#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.509888  3.6072  4.7486 -1.2207 11.1899  9.2560  8.0525  7.5831  7.3527  7.2715
  38  0.519316  3.6116  4.7391 -1.1858 11.0569  9.1274  7.9445  7.4940  7.2720  7.1929
  39  0.528682  3.6161  4.7301 -1.1509 10.9225  8.9964  7.8358  7.4047  7.1914  7.1145
  40  0.538774  3.6213  4.7211 -1.1131 10.7756  8.8518  7.7178  7.3080  7.1046  7.0301
  41  0.550496  3.6276  4.7118 -1.0692 10.6010  8.6800  7.5806  7.1960  7.0043  6.9327
  42  0.564351  3.6355  4.7023 -1.0173 10.3821  8.4705  7.4180  7.0633  6.8858  6.8177
  43  0.579199  3.6448  4.6943 -0.9609 10.1173  8.2336  7.2407  6.9187  6.7572  6.6936
  44  0.594570  3.6549  4.6878 -0.9025  9.8118  7.9834  7.0586  6.7687  6.6231  6.5646
  45  0.610139  3.6650  4.6813 -0.8443  9.4881  7.7373  6.8808  6.6181  6.4873  6.4343
  46  0.625650  3.6749  4.6745 -0.7872  9.1611  7.5031  6.7109  6.4705  6.3530  6.3056
  47  0.641240  3.6846  4.6675 -0.7307  8.8243  7.2788  6.5475  6.3265  6.2213  6.1797
  48  0.656753  3.6939  4.6598 -0.6757  8.5006  7.0692  6.3924  6.1881  6.0946  6.0584
  49  0.671765  3.7025  4.6517 -0.6232  8.2319  6.8804  6.2464  6.0575  5.9747  5.9433
  50  0.685804  3.7104  4.6435 -0.5746  8.0054  6.7129  6.1128  5.9377  5.8643  5.8371
  51  0.698539  3.7173  4.6354 -0.5306  7.7982  6.5653  5.9945  5.8309  5.7657  5.7421
  52  0.704422  3.7205  4.6314 -0.5103  7.7007  6.4982  5.9408  5.7822  5.7207  5.6988
  53  0.710195  3.7236  4.6273 -0.4904  7.6057  6.4333  5.8885  5.7347  5.6767  5.6564
  54  0.715867  3.7266  4.6231 -0.4709  7.5135  6.3703  5.8377  5.6884  5.6338  5.6151
  55  0.721440  3.7295  4.6189 -0.4518  7.4243  6.3093  5.7883  5.6433  5.5919  5.5748
  56  0.726943  3.7322  4.6146 -0.4329  7.3388  6.2498  5.7399  5.5993  5.5510  5.5353
  57  0.732399  3.7350  4.6102 -0.4144  7.2556  6.1917  5.6925  5.5560  5.5107  5.4963
  58  0.737826  3.7376  4.6057 -0.3960  7.1747  6.1348  5.6459  5.5134  5.4709  5.4579
  59  0.743239  3.7402  4.6009 -0.3778  7.0958  6.0789  5.5999  5.4713  5.4315  5.4198
  60  0.748646  3.7427  4.5961 -0.3597  7.0187  6.0240  5.5545  5.4295  5.3924  5.3820
  61  0.754045  3.7452  4.5911 -0.3417  6.9434  5.9698  5.5095  5.3881  5.3536  5.3443
  62  0.759429  3.7476  4.5859 -0.3238  6.8700  5.9166  5.4648  5.3467  5.3146  5.3066
  63  0.764802  3.7499  4.5805 -0.3060  6.7982  5.8640  5.4204  5.3056  5.2759  5.2690
  64  0.770120  3.7522  4.5749 -0.2883  6.7280  5.8122  5.3766  5.2649  5.2375  5.2318
  65  0.775376  3.7544  4.5692 -0.2709  6.6596  5.7614  5.3334  5.2247  5.1994  5.1948
  66  0.780567  3.7566  4.5634 -0.2535  6.5929  5.7115  5.2908  5.1850  5.1619  5.1582
  67  0.785692  3.7586  4.5574 -0.2364  6.5278  5.6625  5.2488  5.1458  5.1247  5.1221
  68  0.790748  3.7606  4.5513 -0.2195  6.4642  5.6143  5.2075  5.1072  5.0880  5.0863
  69  0.795745  3.7626  4.5450 -0.2028  6.4013  5.5668  5.1671  5.0696  5.0522  5.0515
  70  0.800676  3.7644  4.5387 -0.1863  6.3401  5.5201  5.1275  5.0325  5.0170  5.0171
  71  0.805554  3.7662  4.5322 -0.1701  6.2804  5.4742  5.0883  4.9959  4.9821  4.9831
  72  0.810386  3.7680  4.5257 -0.1540  6.2221  5.4291  5.0497  4.9598  4.9477  4.9494
  73  0.815174  3.7696  4.5191 -0.1381  6.1652  5.3847  5.0117  4.9242  4.9136  4.9162
  74  0.819935  3.7712  4.5124 -0.1224  6.1098  5.3409  4.9740  4.8888  4.8798  4.8831
  75  0.824671  3.7728  4.5056 -0.1068  6.0557  5.2977  4.9367  4.8538  4.8462  4.8502
  76  0.829361  3.7743  4.4987 -0.0915  6.0029  5.2552  4.8997  4.8190  4.8128  4.8175
  77  0.833988  3.7758  4.4918 -0.0763  5.9519  5.2134  4.8631  4.7846  4.7797  4.7851
  78  0.838548  3.7771  4.4848 -0.0614  5.9027  5.1723  4.8268  4.7502  4.7467  4.7526
  79  0.843030  3.7785  4.4779 -0.0466  5.8547  5.1318  4.7910  4.7164  4.7140  4.7206
  80  0.847428  3.7799  4.4710 -0.0320  5.8078  5.0920  4.7556  4.6828  4.6818  4.6889
  81  0.851728  3.7812  4.4642 -0.0177  5.7619  5.0529  4.7208  4.6499  4.6500  4.6577
  82  0.856409  3.7826  4.4566 -0.0021  5.7119  5.0100  4.6826  4.6138  4.6152  4.6233
  83  0.860961  3.7840  4.4491  0.0134  5.6630  4.9679  4.6450  4.5783  4.5809  4.5896
  84  0.865371  3.7855  4.4416  0.0285  5.6154  4.9267  4.6082  4.5434  4.5473  4.5565
  85  0.869655  3.7868  4.4344  0.0434  5.5687  4.8862  4.5722  4.5093  4.5143  4.5242
  86  0.873824  3.7882  4.4273  0.0580  5.5230  4.8466  4.5367  4.4758  4.4820  4.4923
  87  0.877888  3.7895  4.4202  0.0723  5.4779  4.8075  4.5019  4.4428  4.4502  4.4611
  88  0.881854  3.7908  4.4132  0.0865  5.4332  4.7693  4.4679  4.4106  4.4191  4.4304
  89  0.885730  3.7920  4.4061  0.1005  5.3895  4.7316  4.4344  4.3788  4.3883  4.4002
  90  0.889521  3.7932  4.3991  0.1142  5.3466  4.6945  4.4013  4.3475  4.3580  4.3704
  91  0.893229  3.7944  4.3920  0.1278  5.3044  4.6580  4.3687  4.3166  4.3279  4.3408
  92  0.896865  3.7955  4.3849  0.1412  5.2631  4.6221  4.3365  4.2860  4.2983  4.3116
  93  0.900431  3.7966  4.3778  0.1544  5.2225  4.5868  4.3047  4.2557  4.2690  4.2827
  94  0.903930  3.7977  4.3706  0.1674  5.1827  4.5518  4.2734  4.2258  4.2399  4.2542
  95  0.907366  3.7987  4.3635  0.1803  5.1438  4.5175  4.2423  4.1963  4.2111  4.2257
  96  0.910743  3.7996  4.3561  0.1930  5.1056  4.4837  4.2116  4.1670  4.1826  4.1976
  97  0.914056  3.8005  4.3488  0.2056  5.0682  4.4504  4.1814  4.1380  4.1543  4.1697
  98  0.917301  3.8014  4.3414  0.2179  5.0316  4.4177  4.1516  4.1094  4.1264  4.1422
  99  0.920477  3.8022  4.3340  0.2301  4.9958  4.3855  4.1221  4.0812  4.0987  4.1149
 100  0.923585  3.8030  4.3267  0.2420  4.9608  4.3538  4.0931  4.0535  4.0715  4.0880
 101  0.926629  3.8037  4.3193  0.2538  4.9266  4.3228  4.0647  4.0261  4.0447  4.0614
 102  0.929609  3.8044  4.3119  0.2653  4.8932  4.2924  4.0366  3.9991  4.0182  4.0352
 103  0.932530  3.8051  4.3046  0.2766  4.8605  4.2625  4.0091  3.9726  3.9922  4.0094
 104  0.935396  3.8057  4.2973  0.2879  4.8287  4.2333  3.9820  3.9464  3.9664  3.9839
 105  0.938205  3.8063  4.2900  0.2987  4.7976  4.2046  3.9553  3.9207  3.9412  3.9588
 106  0.940927  3.8069  4.2828  0.3094  4.7675  4.1768  3.9294  3.8956  3.9164  3.9343
 107  0.943609  3.8073  4.2756  0.3198  4.7383  4.1494  3.9039  3.8709  3.8920  3.9102
 108  0.946269  3.8077  4.2682  0.3301  4.7095  4.1226  3.8787  3.8464  3.8678  3.8860
 109  0.948891  3.8082  4.2609  0.3403  4.6812  4.0960  3.8536  3.8220  3.8437  3.8622
 110  0.951432  3.8086  4.2536  0.3504  4.6533  4.0697  3.8288  3.7978  3.8198  3.8384
 111  0.953888  3.8090  4.2463  0.3604  4.6255  4.0437  3.8044  3.7741  3.7963  3.8151
 112  0.955217  3.8092  4.2424  0.3659  4.6106  4.0296  3.7910  3.7611  3.7835  3.8023
 113  0.956559  3.8094  4.2383  0.3714  4.5954  4.0153  3.7775  3.7480  3.7705  3.7893
 114  0.957910  3.8096  4.2342  0.3770  4.5801  4.0008  3.7637  3.7345  3.7572  3.7762
 115  0.959270  3.8098  4.2298  0.3827  4.5646  3.9861  3.7497  3.7209  3.7436  3.7626
 116  0.960634  3.8100  4.2254  0.3884  4.5490  3.9712  3.7356  3.7069  3.7298  3.7489
 117  0.961999  3.8102  4.2209  0.3942  4.5332  3.9562  3.7213  3.6929  3.7159  3.7350
 118  0.963354  3.8103  4.2162  0.4001  4.5174  3.9410  3.7068  3.6788  3.7018  3.7210
 119  0.964690  3.8105  4.2116  0.4060  4.5016  3.9258  3.6921  3.6644  3.6875  3.7068
 120  0.966020  3.8106  4.2068  0.4120  4.4855  3.9104  3.6774  3.6498  3.6731  3.6924
 121  0.967352  3.8108  4.2018  0.4180  4.4694  3.8949  3.6624  3.6351  3.6585  3.6778
 122  0.968686  3.8109  4.1968  0.4241  4.4531  3.8792  3.6473  3.6203  3.6437  3.6630
 123  0.970016  3.8110  4.1917  0.4302  4.4368  3.8634  3.6320  3.6052  3.6286  3.6480
 124  0.971334  3.8111  4.1866  0.4365  4.4202  3.8474  3.6165  3.5899  3.6133  3.6328
 125  0.972655  3.8112  4.1813  0.4428  4.4035  3.8313  3.6008  3.5745  3.5980  3.6175
 126  0.973979  3.8113  4.1758  0.4492  4.3868  3.8150  3.5851  3.5589  3.5824  3.6020
 127  0.975302  3.8114  4.1704  0.4555  4.3701  3.7988  3.5692  3.5432  3.5667  3.5863
 128  0.976623  3.8114  4.1648  0.4619  4.3534  3.7824  3.5532  3.5273  3.5509  3.5705
 129  0.977943  3.8115  4.1591  0.4684  4.3366  3.7659  3.5371  3.5113  3.5348  3.5545
 130  0.979261  3.8115  4.1533  0.4749  4.3198  3.7494  3.5208  3.4951  3.5187  3.5383
 131  0.980577  3.8115  4.1472  0.4815  4.3032  3.7329  3.5043  3.4787  3.5021  3.5218
 132  0.981889  3.8114  4.1411  0.4880  4.2866  3.7163  3.4877  3.4621  3.4855  3.5052
 133  0.983198  3.8114  4.1347  0.4947  4.2700  3.6997  3.4711  3.4453  3.4687  3.4883
 134  0.984504  3.8113  4.1283  0.5014  4.2535  3.6829  3.4542  3.4284  3.4516  3.4712
 135  0.985805  3.8112  4.1217  0.5080  4.2369  3.6662  3.4373  3.4114  3.4344  3.4540
 136  0.987102  3.8110  4.1149  0.5148  4.2206  3.6494  3.4201  3.3941  3.4170  3.4364
 137  0.988395  3.8109  4.1080  0.5216  4.2042  3.6326  3.4029  3.3767  3.3994  3.4188
 138  0.989680  3.8106  4.1009  0.5285  4.1879  3.6157  3.3855  3.3590  3.3816  3.4009
 139  0.990961  3.8104  4.0936  0.5353  4.1718  3.5987  3.3680  3.3412  3.3635  3.3827
 140  0.992235  3.8101  4.0861  0.5423  4.1557  3.5818  3.3503  3.3232  3.3452  3.3644
 141  0.993504  3.8098  4.0785  0.5492  4.1399  3.5649  3.3326  3.3049  3.3266  3.3457
 142  0.994766  3.8094  4.0706  0.5562  4.1242  3.5481  3.3146  3.2865  3.3080  3.3268
 143  0.996019  3.8090  4.0625  0.5632  4.1087  3.5312  3.2965  3.2678  3.2889  3.3077
 144  0.997267  3.8085  4.0542  0.5703  4.0933  3.5143  3.2783  3.2489  3.2697  3.2883
 145  0.998507  3.8081  4.0456  0.5773  4.0783  3.4975  3.2599  3.2299  3.2502  3.2685
 146  0.999740  3.8075  4.0368  0.5845  4.0635  3.4807  3.2414  3.2106  3.2304  3.2486
 147  1.000964  3.8069  4.0277  0.5916  4.0491  3.4640  3.2227  3.1911  3.2104  3.2283
 148  1.002181  3.8062  4.0184  0.5988  4.0349  3.4473  3.2040  3.1713  3.1900  3.2077
 149  1.003389  3.8055  4.0087  0.6059  4.0212  3.4309  3.1850  3.1513  3.1694  3.1869
 150  1.004591  3.8046  3.9986  0.6132  4.0079  3.4145  3.1661  3.1311  3.1484  3.1656
 151  1.005785  3.8037  3.9882  0.6204  3.9951  3.3982  3.1469  3.1106  3.1272  3.1439
 152  1.006973  3.8027  3.9773  0.6276  3.9831  3.3823  3.1277  3.0898  3.1055  3.1220
 153  1.008155  3.8015  3.9660  0.6348  3.9718  3.3666  3.1083  3.0688  3.0836  3.0995
 154  1.009333  3.8002  3.9541  0.6421  3.9615  3.3513  3.0888  3.0475  3.0612  3.0766
 155  1.010507  3.7987  3.9414  0.6493  3.9525  3.3364  3.0694  3.0259  3.0384  3.0531
 156  1.011685  3.7971  3.9283  0.6564  3.9444  3.3219  3.0499  3.0041  3.0152  3.0293
 157  1.012870  3.7952  3.9142  0.6636  3.9383  3.3082  3.0304  2.9819  2.9914  3.0047
 158  1.014071  3.7931  3.8990  0.6706  3.9344  3.2956  3.0110  2.9594  2.9672  2.9795
 159  1.015308  3.7906  3.8827  0.6775  3.9333  3.2843  2.9920  2.9367  2.9423  2.9536
 160  1.016610  3.7877  3.8650  0.6841  3.9361  3.2750  2.9736  2.9142  2.9171  2.9272
 161  1.017892  3.7837  3.8440  0.6894  3.9484  3.2721  2.9583  2.8928  2.8922  2.9006
 162  1.018756  3.7789  3.8225  0.6924  3.9710  3.2770  2.9487  2.8762  2.8713  2.8777
 163  1.019623  3.7744  3.8030  0.6942  3.9986  3.2850  2.9422  2.8630  2.8540  2.8585
 164  1.020496  3.7700  3.7853  0.6948  4.0338  3.2961  2.9381  2.8524  2.8395  2.8419
 165  1.021362  3.7658  3.7699  0.6939  4.0739  3.3104  2.9376  2.8459  2.8290  2.8295
 166  1.022195  3.7614  3.7548  0.6915  4.1226  3.3300  2.9409  2.8427  2.8215  2.8200
 167  1.022997  3.7567  3.7400  0.6880  4.1774  3.3538  2.9476  2.8424  2.8168  2.8130
 168  1.023784  3.7518  3.7242  0.6844  4.2351  3.3799  2.9560  2.8434  2.8128  2.8067
 169  1.024594  3.7466  3.7061  0.6821  4.2936  3.4044  2.9622  2.8416  2.8057  2.7971
 170  1.025421  3.7415  3.6853  0.6829  4.3453  3.4216  2.9611  2.8328  2.7915  2.7805
 171  1.026185  3.7372  3.6635  0.6877  4.3812  3.4268  2.9506  2.8156  2.7696  2.7565
 172  1.026867  3.7337  3.6429  0.6949  4.4020  3.4227  2.9340  2.7936  2.7439  2.7290
 173  1.027487  3.7310  3.6234  0.7039  4.4111  3.4117  2.9130  2.7686  2.7158  2.6996
 174  1.028034  3.7291  3.6053  0.7141  4.4094  3.3948  2.8887  2.7411  2.6861  2.6688
 175  1.028518  3.7275  3.5884  0.7250  4.4011  3.3746  2.8629  2.7127  2.6560  2.6380
 176  1.028957  3.7262  3.5725  0.7360  4.3892  3.3528  2.8365  2.6844  2.6262  2.6075
 177  1.029366  3.7252  3.5576  0.7472  4.3739  3.3295  2.8096  2.6559  2.5966  2.5774
 178  1.029758  3.7244  3.5431  0.7583  4.3573  3.3059  2.7828  2.6277  2.5673  2.5476
 179  1.030139  3.7235  3.5290  0.7693  4.3398  3.2822  2.7561  2.5997  2.5384  2.5182
 180  1.030510  3.7228  3.5151  0.7803  4.3211  3.2579  2.7292  2.5716  2.5095  2.4889
 181  1.030874  3.7221  3.5014  0.7914  4.3018  3.2335  2.7023  2.5436  2.4806  2.4597
 182  1.031338  3.7213  3.4838  0.8060  4.2749  3.2008  2.6668  2.5068  2.4428  2.4215
 183  1.031803  3.7205  3.4661  0.8208  4.2469  3.1672  2.6306  2.4693  2.4044  2.3827
 184  1.032267  3.7198  3.4484  0.8359  4.2176  3.1329  2.5938  2.4314  2.3657  2.3435
 185  1.032729  3.7191  3.4307  0.8511  4.1869  3.0978  2.5564  2.3929  2.3263  2.3039
 186  1.033191  3.7185  3.4129  0.8666  4.1556  3.0623  2.5187  2.3541  2.2867  2.2639
 187  1.033654  3.7179  3.3950  0.8822  4.1235  3.0262  2.4804  2.3149  2.2468  2.2237
 188  1.034116  3.7174  3.3774  0.8979  4.0900  2.9894  2.4418  2.2754  2.2066  2.1831
 189  1.034577  3.7168  3.3596  0.9139  4.0560  2.9521  2.4027  2.2353  2.1660  2.1423
 190  1.035037  3.7163  3.3415  0.9300  4.0214  2.9143  2.3630  2.1948  2.1247  2.1008
 191  1.035497  3.7158  3.3232  0.9464  3.9862  2.8758  2.3227  2.1536  2.0829  2.0587
 192  1.035952  3.7153  3.3045  0.9633  3.9497  2.8362  2.2813  2.1112  2.0399  2.0155
 193  1.036403  3.7148  3.2852  0.9807  3.9116  2.7952  2.2384  2.0675  1.9955  1.9709
 194  1.036852  3.7143  3.2657  0.9984  3.8727  2.7533  2.1948  2.0230  1.9504  1.9254
 195  1.037293  3.7137  3.2455  1.0169  3.8326  2.7100  2.1496  1.9769  1.9036  1.8784
 196  1.037721  3.7132  3.2238  1.0363  3.7904  2.6643  2.1018  1.9280  1.8539  1.8285
 197  1.038135  3.7126  3.2010  1.0570  3.7449  2.6155  2.0510  1.8761  1.8014  1.7756
 198  1.038531  3.7120  3.1768  1.0789  3.6967  2.5641  1.9972  1.8213  1.7458  1.7196
 199  1.038920  3.7114  3.1519  1.1012  3.6478  2.5116  1.9425  1.7652  1.6888  1.6624
 200  1.039292  3.7106  3.1260  1.1245  3.5971  2.4572  1.8854  1.7069  1.6296  1.6027
 201  1.039656  3.7099  3.0992  1.1483  3.5459  2.4017  1.8271  1.6472  1.5689  1.5417
 202  1.040010  3.7091  3.0720  1.1727  3.4936  2.3450  1.7676  1.5862  1.5069  1.4793
 203  1.040353  3.7083  3.0441  1.1974  3.4408  2.2873  1.7069  1.5240  1.4437  1.4157
 204  1.040685  3.7074  3.0155  1.2228  3.3871  2.2285  1.6450  1.4605  1.3790  1.3506
 205  1.041006  3.7065  2.9859  1.2487  3.3336  2.1692  1.5820  1.3958  1.3131  1.2842
 206  1.041318  3.7055  2.9558  1.2749  3.2801  2.1092  1.5182  1.3301  1.2460  1.2167
 207  1.041617  3.7043  2.9249  1.3016  3.2265  2.0484  1.4534  1.2634  1.1779  1.1480
 208  1.041906  3.7033  2.8935  1.3286  3.1724  1.9870  1.3878  1.1956  1.1087  1.0782
 209  1.042183  3.7021  2.8615  1.3562  3.1183  1.9249  1.3212  1.1270  1.0385  1.0074
 210  1.042450  3.7009  2.8290  1.3840  3.0643  1.8623  1.2540  1.0576  0.9675  0.9357
 211  1.042707  3.6995  2.7954  1.4121  3.0120  1.8000  1.1864  0.9874  0.8956  0.8630
 212  1.042951  3.6984  2.7623  1.4406  2.9564  1.7356  1.1175  0.9163  0.8229  0.7898
 213  1.043185  3.6971  2.7285  1.4694  2.9025  1.6716  1.0483  0.8447  0.7495  0.7156
 214  1.043409  3.6955  2.6932  1.4984  2.8524  1.6086  0.9790  0.7725  0.6752  0.6405
 215  1.043623  3.6939  2.6578  1.5277  2.8031  1.5450  0.9089  0.6996  0.6003  0.5646
 216  1.043822  3.6924  2.6219  1.5578  2.7531  1.4795  0.8368  0.6245  0.5233  0.4867
 217  1.043853  3.6922  2.6161  1.5626  2.7451  1.4689  0.8251  0.6124  0.5108  0.4742
 218  1.043884  3.6920  2.6101  1.5676  2.7371  1.4582  0.8133  0.6001  0.4982  0.4614
 219  1.043915  3.6917  2.6042  1.5725  2.7290  1.4474  0.8014  0.5878  0.4855  0.4485
 220  1.043947  3.6914  2.5982  1.5775  2.7209  1.4366  0.7895  0.5753  0.4727  0.4356
 221  1.043977  3.6912  2.5922  1.5825  2.7129  1.4259  0.7776  0.5628  0.4599  0.4226
 222  1.044009  3.6910  2.5861  1.5876  2.7048  1.4149  0.7654  0.5502  0.4469  0.4096
 223  1.044039  3.6907  2.5801  1.5926  2.6966  1.4040  0.7533  0.5376  0.4340  0.3965
 224  1.044070  3.6904  2.5740  1.5977  2.6886  1.3932  0.7412  0.5250  0.4211  0.3834
 225  1.044100  3.6902  2.5679  1.6028  2.6804  1.3822  0.7292  0.5124  0.4081  0.3702
 226  1.044130  3.6899  2.5618  1.6079  2.6726  1.3713  0.7170  0.4998  0.3951  0.3571
 227  1.044403  3.6875  2.5071  1.6534  2.6014  1.2731  0.6078  0.3861  0.2784  0.2391
 228  1.044648  3.6853  2.4566  1.6951  2.5387  1.1837  0.5078  0.2818  0.1712  0.1306
 229  1.044883  3.6833  2.4109  1.7326  2.4838  1.1034  0.4174  0.1877  0.0744  0.0327
 230  1.045100  3.6820  2.3814  1.7570  2.4477  1.0498  0.3575  0.1256  0.0109 -0.0316
 231  1.045322  3.6795  2.3286  1.8001  2.3889  0.9594  0.2547  0.0181 -0.0998 -0.1436
 232  1.045521  3.6770  2.2748  1.8437  2.3311  0.8696  0.1517 -0.0901 -0.2114 -0.2567
 233  1.045702  3.6747  2.2287  1.8810  2.2811  0.7931  0.0639 -0.1822 -0.3065 -0.3531
 234  1.045872  3.6737  2.2036  1.9020  2.2508  0.7492  0.0143 -0.2338 -0.3595 -0.4067
 235  1.046043  3.6750  2.2291  1.8818  2.2798  0.7913  0.0621 -0.1831 -0.3071 -0.3535
 236  1.046237  3.6748  2.2170  1.8932  2.2582  0.7654  0.0345 -0.2110 -0.3353 -0.3819
 237  1.046424  3.6712  2.1466  1.9493  2.1878  0.6524 -0.0966 -0.3494 -0.4786 -0.5273
 238  1.046592  3.6679  2.0808  2.0019  2.1222  0.5472 -0.2190 -0.4785 -0.6124 -0.6629
 239  1.046744  3.6646  2.0159  2.0536  2.0601  0.4450 -0.3387 -0.6051 -0.7436 -0.7961
 240  1.046875  3.6614  1.9533  2.1033  2.0034  0.3485 -0.4527 -0.7259 -0.8692 -0.9237
 241  1.046994  3.6580  1.8891  2.1540  1.9494  0.2520 -0.5678 -0.8486 -0.9970 -1.0537
 242  1.047100  3.6546  1.8271  2.2025  1.9016  0.1612 -0.6773 -0.9656 -1.1192 -1.1779
 243  1.047194  3.6514  1.7694  2.2475  1.8611  0.0786 -0.7780 -1.0737 -1.2322 -1.2929
 244  1.047279  3.6483  1.7128  2.2916  1.8233 -0.0013 -0.8760 -1.1792 -1.3427 -1.4054
 245  1.047357  3.6451  1.6573  2.3348  1.7879 -0.0784 -0.9715 -1.2820 -1.4505 -1.5152
 246  1.047427  3.6421  1.6025  2.3771  1.7552 -0.1529 -1.0646 -1.3826 -1.5562 -1.6228
 247  1.047490  3.6390  1.5493  2.4181  1.7252 -0.2239 -1.1539 -1.4797 -1.6583 -1.7268
 248  1.047549  3.6359  1.4968  2.4586  1.6972 -0.2926 -1.2414 -1.5751 -1.7588 -1.8292
 249  1.047601  3.6330  1.4455  2.4979  1.6722 -0.3581 -1.3257 -1.6675 -1.8564 -1.9287
 250  1.047650  3.6300  1.3945  2.5366  1.6502 -0.4206 -1.4073 -1.7579 -1.9522 -2.0265
 251  1.047694  3.6269  1.3448  2.5743  1.6301 -0.4803 -1.4862 -1.8457 -2.0453 -2.1215
 252  1.047735  3.6239  1.2959  2.6113  1.6114 -0.5377 -1.5624 -1.9315 -2.1367 -2.2147
 253  1.047772  3.6210  1.2483  2.6473  1.5941 -0.5928 -1.6360 -2.0149 -2.2254 -2.3052
 254  1.047807  3.6182  1.2014  2.6826  1.5780 -0.6453 -1.7070 -2.0962 -2.3125 -2.3940
 255  1.047839  3.6152  1.1554  2.7172  1.5631 -0.6952 -1.7755 -2.1754 -2.3973 -2.4808
 256  1.047868  3.6125  1.1106  2.7509  1.5495 -0.7422 -1.8411 -2.2522 -2.4800 -2.5651
 257  1.047895  3.6097  1.0664  2.7840  1.5365 -0.7868 -1.9039 -2.3271 -2.5609 -2.6479
 258  1.047920  3.6070  1.0234  2.8162  1.5236 -0.8290 -1.9634 -2.3998 -2.6398 -2.7286
 259  1.047944  3.6044  0.9814  2.8477  1.5107 -0.8690 -2.0199 -2.4707 -2.7170 -2.8074
 260  1.047967  3.6018  0.9400  2.8786  1.4984 -0.9064 -2.0733 -2.5399 -2.7928 -2.8850
