#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  68  0.628805  3.7397  4.6736 -0.5252  7.2593  6.4892  6.0183  5.8693  5.8195  5.8102
  69  0.633004  3.7421  4.6684 -0.5072  7.1921  6.4362  5.9740  5.8289  5.7817  5.7734
  70  0.637145  3.7446  4.6632 -0.4894  7.1266  6.3842  5.9304  5.7890  5.7444  5.7373
  71  0.641227  3.7469  4.6578 -0.4720  7.0627  6.3331  5.8875  5.7498  5.7077  5.7016
  72  0.645245  3.7492  4.6524 -0.4547  7.0002  6.2827  5.8454  5.7114  5.6716  5.6666
  73  0.649201  3.7514  4.6470 -0.4377  6.9391  6.2331  5.8040  5.6737  5.6363  5.6322
  74  0.653089  3.7536  4.6414 -0.4208  6.8793  6.1842  5.7633  5.6366  5.6015  5.5984
  75  0.656918  3.7557  4.6358 -0.4042  6.8210  6.1362  5.7230  5.5999  5.5670  5.5648
  76  0.660690  3.7578  4.6301 -0.3877  6.7642  6.0892  5.6833  5.5634  5.5328  5.5315
  77  0.664390  3.7598  4.6243 -0.3715  6.7090  6.0432  5.6442  5.5274  5.4988  5.4983
  78  0.668031  3.7617  4.6185 -0.3555  6.6554  5.9982  5.6056  5.4916  5.4650  5.4654
  79  0.671608  3.7636  4.6127 -0.3397  6.6029  5.9538  5.5675  5.4564  5.4318  5.4329
  80  0.675125  3.7655  4.6069 -0.3242  6.5516  5.9103  5.5300  5.4217  5.3990  5.4009
  81  0.678571  3.7673  4.6011 -0.3089  6.5014  5.8675  5.4931  5.3876  5.3666  5.3693
  82  0.683487  3.7699  4.5927 -0.2870  6.4304  5.8064  5.4404  5.3388  5.3205  5.3243
  83  0.688364  3.7725  4.5843 -0.2652  6.3603  5.7457  5.3880  5.2902  5.2744  5.2792
  84  0.693195  3.7751  4.5759 -0.2434  6.2907  5.6854  5.3359  5.2419  5.2287  5.2345
  85  0.697973  3.7776  4.5674 -0.2218  6.2220  5.6255  5.2841  5.1938  5.1833  5.1900
  86  0.702698  3.7801  4.5589 -0.2003  6.1541  5.5660  5.2328  5.1463  5.1383  5.1460
  87  0.707359  3.7827  4.5506 -0.1789  6.0870  5.5070  5.1818  5.0992  5.0936  5.1023
  88  0.711947  3.7851  4.5420 -0.1576  6.0211  5.4486  5.1311  5.0522  5.0491  5.0587
  89  0.716452  3.7876  4.5334 -0.1365  5.9562  5.3905  5.0807  5.0055  5.0047  5.0153
  90  0.720867  3.7900  4.5247 -0.1155  5.8924  5.3329  5.0305  4.9588  4.9605  4.9719
  91  0.725187  3.7924  4.5158 -0.0945  5.8294  5.2756  4.9804  4.9123  4.9163  4.9285
  92  0.729408  3.7947  4.5067 -0.0737  5.7671  5.2187  4.9306  4.8659  4.8721  4.8851
  93  0.733529  3.7970  4.4973 -0.0528  5.7053  5.1621  4.8809  4.8195  4.8279  4.8417
  94  0.737547  3.7991  4.4875 -0.0321  5.6439  5.1057  4.8314  4.7734  4.7840  4.7985
  95  0.741467  3.8012  4.4775 -0.0113  5.5829  5.0494  4.7823  4.7276  4.7403  4.7554
  96  0.745296  3.8032  4.4671  0.0095  5.5224  4.9932  4.7333  4.6818  4.6965  4.7121
  97  0.749026  3.8052  4.4564  0.0303  5.4625  4.9371  4.6841  4.6359  4.6526  4.6687
  98  0.752656  3.8071  4.4454  0.0509  5.4036  4.8815  4.6346  4.5894  4.6079  4.6245
  99  0.756198  3.8089  4.4340  0.0717  5.3455  4.8260  4.5848  4.5425  4.5626  4.5798
 100  0.759653  3.8107  4.4223  0.0923  5.2880  4.7708  4.5347  4.4951  4.5169  4.5347
 101  0.763012  3.8123  4.4104  0.1129  5.2312  4.7158  4.4848  4.4477  4.4711  4.4893
 102  0.766265  3.8140  4.3982  0.1332  5.1750  4.6613  4.4352  4.4006  4.4256  4.4442
 103  0.769411  3.8155  4.3858  0.1535  5.1196  4.6075  4.3861  4.3539  4.3803  4.3993
 104  0.772453  3.8169  4.3733  0.1735  5.0649  4.5543  4.3375  4.3076  4.3354  4.3547
 105  0.775398  3.8182  4.3605  0.1934  5.0110  4.5015  4.2893  4.2616  4.2906  4.3103
 106  0.778251  3.8195  4.3475  0.2130  4.9577  4.4492  4.2412  4.2157  4.2459  4.2659
 107  0.781016  3.8207  4.3343  0.2326  4.9052  4.3975  4.1934  4.1699  4.2012  4.2214
 108  0.783695  3.8219  4.3210  0.2520  4.8532  4.3462  4.1458  4.1242  4.1567  4.1770
 109  0.786305  3.8229  4.3074  0.2713  4.8018  4.2953  4.0985  4.0787  4.1121  4.1328
 110  0.788856  3.8240  4.2937  0.2905  4.7509  4.2448  4.0512  4.0332  4.0675  4.0884
 111  0.791352  3.8249  4.2797  0.3096  4.7005  4.1947  4.0042  3.9877  4.0228  4.0438
 112  0.792122  3.8251  4.2752  0.3155  4.6849  4.1791  3.9895  3.9735  4.0088  4.0299
 113  0.792894  3.8254  4.2707  0.3215  4.6691  4.1635  3.9747  3.9592  3.9947  4.0158
 114  0.793665  3.8257  4.2661  0.3275  4.6533  4.1477  3.9598  3.9447  3.9805  4.0017
 115  0.794436  3.8259  4.2615  0.3336  4.6374  4.1318  3.9448  3.9302  3.9662  3.9875
 116  0.795207  3.8261  4.2568  0.3397  4.6214  4.1157  3.9295  3.9154  3.9517  3.9730
 117  0.795976  3.8264  4.2520  0.3459  4.6053  4.0996  3.9143  3.9006  3.9370  3.9584
 118  0.796743  3.8267  4.2472  0.3521  4.5889  4.0834  3.8989  3.8856  3.9223  3.9436
 119  0.797509  3.8269  4.2422  0.3583  4.5726  4.0670  3.8833  3.8705  3.9073  3.9288
 120  0.798273  3.8271  4.2372  0.3647  4.5560  4.0505  3.8677  3.8552  3.8922  3.9137
 121  0.799034  3.8273  4.2321  0.3710  4.5394  4.0338  3.8517  3.8397  3.8770  3.8984
 122  0.799794  3.8275  4.2269  0.3776  4.5226  4.0169  3.8356  3.8240  3.8614  3.8830
 123  0.800552  3.8277  4.2217  0.3841  4.5056  3.9999  3.8194  3.8082  3.8457  3.8672
 124  0.801307  3.8279  4.2161  0.3907  4.4885  3.9827  3.8029  3.7921  3.8298  3.8513
 125  0.802061  3.8281  4.2106  0.3974  4.4712  3.9654  3.7862  3.7758  3.8136  3.8352
 126  0.802812  3.8283  4.2048  0.4041  4.4538  3.9479  3.7694  3.7593  3.7972  3.8188
 127  0.803561  3.8284  4.1989  0.4110  4.4363  3.9303  3.7524  3.7425  3.7805  3.8021
 128  0.804307  3.8285  4.1929  0.4179  4.4186  3.9124  3.7351  3.7255  3.7636  3.7852
 129  0.805051  3.8286  4.1867  0.4248  4.4007  3.8945  3.7175  3.7083  3.7464  3.7679
 130  0.805790  3.8287  4.1803  0.4319  4.3828  3.8763  3.6998  3.6907  3.7289  3.7504
 131  0.806527  3.8287  4.1737  0.4392  4.3646  3.8580  3.6818  3.6729  3.7112  3.7326
 132  0.807258  3.8287  4.1669  0.4464  4.3464  3.8394  3.6636  3.6548  3.6930  3.7145
 133  0.807986  3.8287  4.1600  0.4537  4.3279  3.8208  3.6452  3.6365  3.6747  3.6961
 134  0.808708  3.8287  4.1528  0.4611  4.3093  3.8020  3.6265  3.6179  3.6560  3.6773
 135  0.809423  3.8286  4.1453  0.4686  4.2907  3.7831  3.6076  3.5990  3.6370  3.6584
 136  0.810132  3.8285  4.1378  0.4762  4.2719  3.7640  3.5885  3.5798  3.6177  3.6390
 137  0.810833  3.8283  4.1299  0.4838  4.2531  3.7448  3.5691  3.5603  3.5981  3.6192
 138  0.811527  3.8281  4.1217  0.4915  4.2342  3.7255  3.5496  3.5405  3.5780  3.5991
 139  0.812210  3.8279  4.1133  0.4993  4.2152  3.7061  3.5298  3.5205  3.5577  3.5787
 140  0.812885  3.8276  4.1046  0.5072  4.1962  3.6867  3.5098  3.5001  3.5371  3.5579
 141  0.813549  3.8273  4.0956  0.5151  4.1772  3.6672  3.4896  3.4795  3.5161  3.5368
 142  0.814203  3.8269  4.0863  0.5230  4.1581  3.6476  3.4692  3.4586  3.4947  3.5154
 143  0.814845  3.8264  4.0767  0.5311  4.1392  3.6281  3.4486  3.4374  3.4730  3.4935
 144  0.815475  3.8258  4.0667  0.5392  4.1202  3.6085  3.4277  3.4158  3.4509  3.4712
 145  0.816092  3.8251  4.0563  0.5474  4.1013  3.5889  3.4068  3.3940  3.4285  3.4485
 146  0.816695  3.8244  4.0456  0.5556  4.0826  3.5694  3.3856  3.3719  3.4057  3.4254
 147  0.817285  3.8236  4.0344  0.5638  4.0640  3.5499  3.3642  3.3494  3.3825  3.4020
 148  0.817861  3.8228  4.0229  0.5722  4.0455  3.5305  3.3426  3.3267  3.3588  3.3780
 149  0.818423  3.8218  4.0108  0.5806  4.0272  3.5112  3.3208  3.3034  3.3345  3.3535
 150  0.818969  3.8207  3.9983  0.5890  4.0092  3.4920  3.2985  3.2794  3.3096  3.3282
 151  0.819499  3.8195  3.9852  0.5975  3.9915  3.4730  3.2759  3.2549  3.2839  3.3021
 152  0.820014  3.8181  3.9716  0.6059  3.9741  3.4542  3.2527  3.2295  3.2573  3.2753
 153  0.820513  3.8166  3.9574  0.6145  3.9572  3.4357  3.2292  3.2036  3.2300  3.2477
 154  0.820996  3.8150  3.9425  0.6231  3.9407  3.4174  3.2054  3.1773  3.2021  3.2194
 155  0.821463  3.8132  3.9272  0.6316  3.9248  3.3994  3.1819  3.1510  3.1741  3.1909
 156  0.821913  3.8113  3.9112  0.6403  3.9096  3.3817  3.1585  3.1247  3.1460  3.1623
 157  0.822348  3.8092  3.8945  0.6488  3.8953  3.3642  3.1355  3.0985  3.1178  3.1335
 158  0.822767  3.8069  3.8771  0.6574  3.8816  3.3473  3.1124  3.0722  3.0893  3.1043
 159  0.823169  3.8045  3.8590  0.6659  3.8688  3.3308  3.0894  3.0456  3.0604  3.0745
 160  0.823558  3.8019  3.8402  0.6744  3.8569  3.3150  3.0664  3.0187  3.0310  3.0442
 161  0.823933  3.7991  3.8207  0.6829  3.8461  3.2997  3.0433  2.9915  3.0012  3.0134
 162  0.824244  3.7966  3.8033  0.6902  3.8381  3.2871  3.0236  2.9681  2.9753  2.9865
 163  0.824552  3.7938  3.7852  0.6976  3.8309  3.2749  3.0035  2.9438  2.9482  2.9586
 164  0.824858  3.7909  3.7663  0.7050  3.8252  3.2631  2.9826  2.9185  2.9200  2.9293
 165  0.825161  3.7877  3.7461  0.7125  3.8212  3.2522  2.9612  2.8919  2.8903  2.8986
 166  0.825461  3.7839  3.7239  0.7199  3.8202  3.2425  2.9399  2.8648  2.8596  2.8665
 167  0.825754  3.7794  3.6987  0.7272  3.8239  3.2352  2.9189  2.8370  2.8274  2.8326
 168  0.826048  3.7750  3.6737  0.7346  3.8291  3.2283  2.8977  2.8090  2.7948  2.7984
 169  0.826344  3.7711  3.6509  0.7421  3.8316  3.2194  2.8763  2.7816  2.7635  2.7656
 170  0.826635  3.7676  3.6288  0.7500  3.8323  3.2093  2.8548  2.7546  2.7329  2.7335
 171  0.826919  3.7642  3.6069  0.7584  3.8314  3.1976  2.8323  2.7270  2.7018  2.7010
 172  0.827191  3.7609  3.5852  0.7674  3.8283  3.1840  2.8088  2.6985  2.6701  2.6680
 173  0.827450  3.7580  3.5641  0.7770  3.8223  3.1682  2.7838  2.6692  2.6377  2.6343
 174  0.827692  3.7555  3.5436  0.7872  3.8134  3.1500  2.7575  2.6389  2.6048  2.6003
 175  0.827918  3.7532  3.5238  0.7980  3.8015  3.1297  2.7300  2.6081  2.5715  2.5660
 176  0.828130  3.7511  3.5048  0.8092  3.7868  3.1076  2.7015  2.5766  2.5380  2.5316
 177  0.828330  3.7495  3.4864  0.8207  3.7703  3.0841  2.6724  2.5446  2.5041  2.4969
 178  0.828519  3.7478  3.4684  0.8326  3.7522  3.0598  2.6424  2.5121  2.4699  2.4621
 179  0.828699  3.7465  3.4510  0.8446  3.7327  3.0344  2.6120  2.4794  2.4356  2.4273
 180  0.828872  3.7452  3.4340  0.8567  3.7118  3.0083  2.5812  2.4465  2.4015  2.3925
 181  0.829038  3.7441  3.4173  0.8689  3.6897  2.9815  2.5503  2.4137  2.3674  2.3580
 182  0.829197  3.7431  3.4012  0.8812  3.6670  2.9544  2.5195  2.3812  2.3338  2.3239
 183  0.829355  3.7421  3.3850  0.8937  3.6429  2.9263  2.4880  2.3481  2.2997  2.2894
 184  0.829510  3.7413  3.3687  0.9065  3.6176  2.8972  2.4558  2.3145  2.2651  2.2545
 185  0.829665  3.7405  3.3525  0.9196  3.5912  2.8672  2.4230  2.2804  2.2301  2.2191
 186  0.829818  3.7397  3.3361  0.9329  3.5637  2.8364  2.3898  2.2458  2.1948  2.1834
 187  0.829969  3.7390  3.3198  0.9465  3.5354  2.8050  2.3560  2.2110  2.1591  2.1474
 188  0.830120  3.7382  3.3034  0.9603  3.5063  2.7729  2.3217  2.1756  2.1230  2.1109
 189  0.830269  3.7376  3.2868  0.9742  3.4764  2.7402  2.2868  2.1399  2.0865  2.0742
 190  0.830417  3.7369  3.2703  0.9883  3.4459  2.7069  2.2516  2.1037  2.0497  2.0370
 191  0.830564  3.7364  3.2536  1.0026  3.4146  2.6731  2.2160  2.0672  2.0124  1.9995
 192  0.830709  3.7358  3.2369  1.0171  3.3828  2.6387  2.1799  2.0302  1.9748  1.9616
 193  0.830854  3.7352  3.2200  1.0318  3.3505  2.6040  2.1433  1.9928  1.9368  1.9233
 194  0.830995  3.7346  3.2030  1.0467  3.3178  2.5688  2.1064  1.9550  1.8984  1.8846
 195  0.831138  3.7341  3.1859  1.0617  3.2843  2.5329  2.0690  1.9168  1.8596  1.8456
 196  0.831278  3.7336  3.1686  1.0769  3.2503  2.4966  2.0311  1.8783  1.8204  1.8060
 197  0.831417  3.7331  3.1513  1.0923  3.2158  2.4598  1.9928  1.8392  1.7809  1.7661
 198  0.831554  3.7326  3.1337  1.1078  3.1808  2.4226  1.9540  1.7996  1.7407  1.7257
 199  0.831690  3.7321  3.1160  1.1237  3.1453  2.3848  1.9147  1.7597  1.7001  1.6849
 200  0.831824  3.7316  3.0981  1.1396  3.1092  2.3465  1.8750  1.7191  1.6591  1.6436
 201  0.831957  3.7311  3.0800  1.1558  3.0728  2.3077  1.8347  1.6782  1.6175  1.6019
 202  0.832088  3.7306  3.0618  1.1722  3.0357  2.2684  1.7940  1.6367  1.5755  1.5596
 203  0.832216  3.7301  3.0433  1.1888  2.9982  2.2285  1.7527  1.5947  1.5330  1.5167
 204  0.832343  3.7297  3.0246  1.2056  2.9601  2.1882  1.7110  1.5523  1.4899  1.4735
 205  0.832467  3.7292  3.0058  1.2226  2.9216  2.1473  1.6687  1.5093  1.4464  1.4297
 206  0.832591  3.7287  2.9866  1.2398  2.8829  2.1062  1.6260  1.4657  1.4023  1.3853
 207  0.832712  3.7281  2.9670  1.2572  2.8441  2.0646  1.5826  1.4216  1.3575  1.3402
 208  0.832830  3.7275  2.9473  1.2748  2.8050  2.0226  1.5388  1.3769  1.3122  1.2946
 209  0.832947  3.7269  2.9270  1.2926  2.7661  1.9805  1.4945  1.3316  1.2661  1.2482
 210  0.833061  3.7263  2.9066  1.3106  2.7262  1.9376  1.4496  1.2858  1.2196  1.2014
 211  0.833172  3.7257  2.8860  1.3289  2.6861  1.8943  1.4042  1.2394  1.1725  1.1540
 212  0.833281  3.7250  2.8651  1.3473  2.6456  1.8506  1.3583  1.1925  1.1249  1.1061
 213  0.833387  3.7244  2.8441  1.3660  2.6048  1.8064  1.3119  1.1451  1.0768  1.0576
 214  0.833492  3.7238  2.8227  1.3848  2.5638  1.7620  1.2651  1.0972  1.0281  1.0087
 215  0.833593  3.7232  2.8012  1.4038  2.5221  1.7170  1.2178  1.0489  0.9791  0.9593
 216  0.833693  3.7225  2.7794  1.4230  2.4804  1.6716  1.1701  1.0001  0.9295  0.9094
 217  0.833714  3.7223  2.7745  1.4274  2.4710  1.6613  1.1593  0.9891  0.9183  0.8982
 218  0.833736  3.7222  2.7696  1.4317  2.4615  1.6510  1.1484  0.9780  0.9071  0.8867
 219  0.833758  3.7220  2.7646  1.4361  2.4522  1.6408  1.1376  0.9668  0.8957  0.8753
 220  0.833780  3.7219  2.7595  1.4405  2.4428  1.6305  1.1267  0.9556  0.8843  0.8639
 221  0.833801  3.7218  2.7544  1.4449  2.4332  1.6201  1.1156  0.9443  0.8729  0.8524
 222  0.833823  3.7216  2.7495  1.4494  2.4232  1.6094  1.1046  0.9331  0.8614  0.8409
 223  0.833845  3.7215  2.7446  1.4539  2.4134  1.5988  1.0935  0.9218  0.8501  0.8294
 224  0.833866  3.7213  2.7395  1.4583  2.4037  1.5882  1.0824  0.9105  0.8385  0.8178
 225  0.833887  3.7212  2.7344  1.4628  2.3940  1.5777  1.0712  0.8990  0.8269  0.8061
 226  0.833908  3.7210  2.7293  1.4673  2.3841  1.5670  1.0600  0.8876  0.8152  0.7943
 227  0.834098  3.7197  2.6818  1.5093  2.2932  1.4680  0.9557  0.7809  0.7069  0.6853
 228  0.834273  3.7181  2.6336  1.5515  2.2030  1.3689  0.8509  0.6735  0.5977  0.5753
 229  0.834440  3.7167  2.5841  1.5951  2.1098  1.2666  0.7428  0.5629  0.4853  0.4621
 230  0.834597  3.7150  2.5330  1.6397  2.0161  1.1626  0.6322  0.4494  0.3698  0.3458
 231  0.834743  3.7134  2.4818  1.6846  1.9216  1.0579  0.5212  0.3356  0.2540  0.2291
 232  0.834874  3.7117  2.4310  1.7287  1.8309  0.9560  0.4124  0.2238  0.1401  0.1144
 233  0.834995  3.7099  2.3806  1.7721  1.7425  0.8560  0.3053  0.1135  0.0277  0.0009
 234  0.835107  3.7081  2.3296  1.8159  1.6542  0.7553  0.1973  0.0023 -0.0857 -0.1135
 235  0.835207  3.7063  2.2798  1.8587  1.5693  0.6576  0.0923 -0.1059 -0.1962 -0.2249
 236  0.835300  3.7045  2.2306  1.9009  1.4862  0.5613 -0.0115 -0.2129 -0.3054 -0.3351
 237  0.835385  3.7028  2.1810  1.9434  1.4034  0.4649 -0.1155 -0.3202 -0.4151 -0.4458
 238  0.835464  3.7010  2.1318  1.9854  1.3222  0.3699 -0.2185 -0.4266 -0.5237 -0.5554
 239  0.835536  3.6992  2.0838  2.0262  1.2435  0.2780 -0.3184 -0.5298 -0.6292 -0.6620
 240  0.835601  3.6975  2.0373  2.0659  1.1665  0.1892 -0.4150 -0.6298 -0.7316 -0.7653
 241  0.835663  3.6957  1.9911  2.1051  1.0917  0.1021 -0.5104 -0.7286 -0.8329 -0.8675
 242  0.835719  3.6941  1.9504  2.1393  1.0279  0.0268 -0.5938 -0.8153 -0.9218 -0.9572
 243  0.835772  3.6931  1.9229  2.1628  0.9842 -0.0248 -0.6508 -0.8745 -0.9825 -1.0184
 244  0.835824  3.6935  1.9278  2.1596  0.9864 -0.0197 -0.6436 -0.8664 -0.9737 -1.0094
 245  0.835880  3.6926  1.9031  2.1808  0.9461 -0.0669 -0.6955 -0.9201 -1.0288 -1.0649
 246  0.835932  3.6903  1.8482  2.2267  0.8658 -0.1657 -0.8065 -1.0361 -1.1479 -1.1852
 247  0.835980  3.6881  1.7952  2.2707  0.7928 -0.2602 -0.9135 -1.1480 -1.2628 -1.3013
 248  0.836023  3.6860  1.7442  2.3132  0.7247 -0.3506 -1.0163 -1.2555 -1.3733 -1.4130
 249  0.836062  3.6839  1.6948  2.3542  0.6608 -0.4373 -1.1151 -1.3590 -1.4796 -1.5206
 250  0.836097  3.6818  1.6472  2.3938  0.6002 -0.5208 -1.2102 -1.4586 -1.5821 -1.6243
 251  0.836130  3.6797  1.5984  2.4343  0.5384 -0.6058 -1.3070 -1.5601 -1.6865 -1.7300
 252  0.836161  3.6777  1.5505  2.4740  0.4794 -0.6885 -1.4016 -1.6594 -1.7889 -1.8336
 253  0.836187  3.6757  1.5034  2.5130  0.4232 -0.7690 -1.4945 -1.7571 -1.8895 -1.9356
 254  0.836213  3.6735  1.4571  2.5507  0.3725 -0.8453 -1.5839 -1.8514 -1.9869 -2.0344
 255  0.836236  3.6714  1.4113  2.5880  0.3243 -0.9199 -1.6716 -1.9444 -2.0832 -2.1320
 256  0.836257  3.6693  1.3666  2.6244  0.2794 -0.9918 -1.7569 -2.0348 -2.1769 -2.2270
 257  0.836276  3.6672  1.3227  2.6599  0.2380 -1.0610 -1.8397 -2.1230 -2.2683 -2.3198
 258  0.836295  3.6651  1.2793  2.6950  0.1988 -1.1286 -1.9212 -2.2099 -2.3585 -2.4114
 259  0.836311  3.6631  1.2371  2.7290  0.1630 -1.1932 -1.9998 -2.2938 -2.4459 -2.5001
 260  0.836326  3.6610  1.1956  2.7625  0.1297 -1.2558 -2.0768 -2.3764 -2.5317 -2.5873
 261  0.836341  3.6590  1.1547  2.7952  0.0991 -1.3162 -2.1516 -2.4567 -2.6154 -2.6725
 262  0.836353  3.6570  1.1147  2.8272  0.0708 -1.3745 -2.2246 -2.5353 -2.6973 -2.7558
