#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  46  0.480683  3.6422  4.7927 -1.1507 10.2188  8.6538  7.7238  7.3888  7.2153  7.1539
  47  0.488933  3.6469  4.7831 -1.1151 10.0579  8.5212  7.6213  7.2984  7.1320  7.0731
  48  0.496849  3.6515  4.7746 -1.0810  9.9001  8.3929  7.5226  7.2117  7.0525  6.9961
  49  0.504508  3.6562  4.7668 -1.0478  9.7433  8.2678  7.4268  7.1278  6.9757  6.9218
  50  0.511757  3.6609  4.7601 -1.0159  9.5870  8.1465  7.3344  7.0472  6.9021  6.8508
  51  0.518858  3.6658  4.7540 -0.9842  9.4279  8.0259  7.2427  6.9671  6.8292  6.7806
  52  0.523050  3.6688  4.7506 -0.9654  9.3325  7.9547  7.1885  6.9196  6.7860  6.7390
  53  0.527209  3.6718  4.7472 -0.9466  9.2374  7.8847  7.1349  6.8725  6.7429  6.6975
  54  0.531366  3.6748  4.7439 -0.9279  9.1417  7.8153  7.0815  6.8252  6.6998  6.6561
  55  0.535549  3.6778  4.7404 -0.9090  9.0457  7.7466  7.0282  6.7780  6.6566  6.6145
  56  0.539790  3.6808  4.7369 -0.8899  8.9486  7.6777  6.9745  6.7301  6.6128  6.5723
  57  0.544094  3.6839  4.7332 -0.8706  8.8510  7.6089  6.9205  6.6819  6.5686  6.5298
  58  0.548475  3.6870  4.7295 -0.8510  8.7531  7.5398  6.8659  6.6331  6.5237  6.4867
  59  0.552920  3.6902  4.7256 -0.8310  8.6559  7.4706  6.8110  6.5838  6.4784  6.4432
  60  0.557406  3.6933  4.7217 -0.8110  8.5596  7.4016  6.7557  6.5343  6.4328  6.3993
  61  0.561908  3.6965  4.7177 -0.7907  8.4630  7.3328  6.7006  6.4850  6.3873  6.3557
  62  0.566396  3.6997  4.7137 -0.7705  8.3667  7.2645  6.6458  6.4358  6.3422  6.3123
  63  0.570869  3.7028  4.7096 -0.7503  8.2716  7.1972  6.5917  6.3872  6.2974  6.2692
  64  0.575304  3.7060  4.7055 -0.7303  8.1785  7.1312  6.5383  6.3391  6.2531  6.2266
  65  0.579687  3.7090  4.7012 -0.7105  8.0878  7.0668  6.4859  6.2919  6.2095  6.1846
  66  0.584011  3.7120  4.6970 -0.6910  7.9999  7.0041  6.4346  6.2454  6.1665  6.1432
  67  0.588264  3.7149  4.6926 -0.6718  7.9148  6.9429  6.3844  6.1999  6.1243  6.1025
  68  0.592446  3.7178  4.6882 -0.6529  7.8321  6.8833  6.3354  6.1554  6.0831  6.0628
  69  0.596550  3.7206  4.6837 -0.6343  7.7521  6.8251  6.2876  6.1119  6.0427  6.0238
  70  0.600573  3.7233  4.6791 -0.6160  7.6744  6.7685  6.2407  6.0694  6.0031  5.9857
  71  0.604522  3.7259  4.6744 -0.5980  7.5992  6.7132  6.1951  6.0278  5.9644  5.9482
  72  0.608400  3.7285  4.6697 -0.5803  7.5263  6.6592  6.1504  5.9870  5.9264  5.9115
  73  0.612203  3.7309  4.6649 -0.5629  7.4556  6.6065  6.1066  5.9470  5.8891  5.8754
  74  0.615936  3.7333  4.6600 -0.5458  7.3872  6.5551  6.0636  5.9077  5.8525  5.8399
  75  0.619603  3.7356  4.6550 -0.5289  7.3208  6.5046  6.0215  5.8692  5.8165  5.8051
  76  0.623205  3.7379  4.6501 -0.5122  7.2566  6.4553  5.9802  5.8313  5.7811  5.7707
  77  0.626743  3.7401  4.6449 -0.4958  7.1943  6.4070  5.9396  5.7940  5.7461  5.7369
  78  0.630217  3.7423  4.6397 -0.4797  7.1338  6.3597  5.8997  5.7574  5.7116  5.7034
  79  0.633630  3.7444  4.6345 -0.4637  7.0747  6.3132  5.8605  5.7213  5.6778  5.6705
  80  0.636985  3.7464  4.6292 -0.4480  7.0171  6.2674  5.8220  5.6860  5.6445  5.6381
  81  0.640275  3.7484  4.6239 -0.4326  6.9608  6.2224  5.7841  5.6513  5.6120  5.6065
  82  0.644970  3.7512  4.6160 -0.4103  6.8809  6.1581  5.7301  5.6018  5.5654  5.5611
  83  0.649648  3.7539  4.6077 -0.3881  6.8026  6.0942  5.6760  5.5521  5.5185  5.5155
  84  0.654300  3.7566  4.5992 -0.3658  6.7254  6.0308  5.6219  5.5020  5.4712  5.4693
  85  0.658918  3.7592  4.5904 -0.3435  6.6494  5.9680  5.5677  5.4517  5.4235  5.4228
  86  0.663493  3.7617  4.5812 -0.3211  6.5747  5.9054  5.5135  5.4013  5.3756  5.3760
  87  0.668020  3.7642  4.5718 -0.2987  6.5012  5.8432  5.4595  5.3510  5.3277  5.3291
  88  0.672490  3.7667  4.5621 -0.2764  6.4286  5.7813  5.4056  5.3007  5.2799  5.2823
  89  0.676896  3.7690  4.5521 -0.2542  6.3569  5.7199  5.3520  5.2505  5.2321  5.2355
  90  0.681231  3.7714  4.5421 -0.2320  6.2862  5.6588  5.2985  5.2005  5.1845  5.1887
  91  0.685488  3.7737  4.5318 -0.2099  6.2165  5.5982  5.2454  5.1508  5.1370  5.1422
  92  0.689654  3.7759  4.5215 -0.1880  6.1477  5.5381  5.1926  5.1013  5.0898  5.0959
  93  0.693725  3.7781  4.5111 -0.1661  6.0799  5.4786  5.1402  5.0523  5.0428  5.0498
  94  0.697690  3.7802  4.5006 -0.1445  6.0133  5.4198  5.0883  5.0036  4.9962  5.0040
  95  0.701543  3.7824  4.4901 -0.1231  5.9477  5.3615  5.0368  4.9552  4.9499  4.9586
  96  0.705279  3.7844  4.4793 -0.1019  5.8835  5.3039  4.9858  4.9072  4.9039  4.9133
  97  0.708893  3.7864  4.4684 -0.0808  5.8207  5.2470  4.9352  4.8597  4.8582  4.8683
  98  0.712383  3.7884  4.4574 -0.0601  5.7589  5.1909  4.8851  4.8125  4.8128  4.8236
  99  0.715749  3.7902  4.4462 -0.0395  5.6984  5.1354  4.8354  4.7654  4.7675  4.7789
 100  0.718994  3.7920  4.4349 -0.0190  5.6386  5.0806  4.7860  4.7187  4.7225  4.7346
 101  0.722122  3.7937  4.4234  0.0012  5.5799  5.0264  4.7371  4.6724  4.6778  4.6904
 102  0.725137  3.7954  4.4118  0.0213  5.5218  4.9727  4.6888  4.6265  4.6335  4.6467
 103  0.728042  3.7970  4.4000  0.0412  5.4645  4.9196  4.6410  4.5812  4.5897  4.6035
 104  0.730847  3.7984  4.3879  0.0609  5.4079  4.8668  4.5935  4.5361  4.5461  4.5602
 105  0.733553  3.7999  4.3756  0.0806  5.3521  4.8145  4.5463  4.4914  4.5025  4.5172
 106  0.736172  3.8012  4.3631  0.1001  5.2970  4.7627  4.4993  4.4465  4.4591  4.4741
 107  0.738709  3.8026  4.3505  0.1195  5.2428  4.7114  4.4522  4.4015  4.4153  4.4307
 108  0.741168  3.8038  4.3375  0.1388  5.1893  4.6603  4.4053  4.3565  4.3715  4.3872
 109  0.743564  3.8049  4.3244  0.1580  5.1365  4.6096  4.3584  4.3115  4.3275  4.3436
 110  0.745906  3.8061  4.3112  0.1771  5.0842  4.5594  4.3116  4.2665  4.2835  4.2999
 111  0.748209  3.8071  4.2976  0.1961  5.0326  4.5094  4.2650  4.2216  4.2394  4.2561
 112  0.748923  3.8074  4.2932  0.2021  5.0162  4.4937  4.2503  4.2073  4.2255  4.2423
 113  0.749637  3.8077  4.2889  0.2081  4.9997  4.4777  4.2354  4.1929  4.2114  4.2283
 114  0.750351  3.8081  4.2846  0.2142  4.9831  4.4617  4.2205  4.1786  4.1973  4.2143
 115  0.751066  3.8084  4.2801  0.2204  4.9663  4.4455  4.2054  4.1640  4.1830  4.2001
 116  0.751781  3.8087  4.2757  0.2265  4.9496  4.4293  4.1902  4.1494  4.1687  4.1859
 117  0.752496  3.8090  4.2711  0.2328  4.9327  4.4130  4.1750  4.1346  4.1542  4.1715
 118  0.753209  3.8093  4.2664  0.2390  4.9157  4.3965  4.1595  4.1196  4.1396  4.1569
 119  0.753920  3.8096  4.2615  0.2454  4.8987  4.3799  4.1439  4.1046  4.1246  4.1420
 120  0.754630  3.8098  4.2565  0.2518  4.8816  4.3632  4.1281  4.0891  4.1094  4.1269
 121  0.755337  3.8101  4.2513  0.2583  4.8643  4.3464  4.1120  4.0735  4.0940  4.1115
 122  0.756040  3.8103  4.2460  0.2649  4.8470  4.3294  4.0958  4.0576  4.0782  4.0959
 123  0.756740  3.8104  4.2404  0.2715  4.8296  4.3122  4.0794  4.0414  4.0623  4.0799
 124  0.757437  3.8106  4.2348  0.2782  4.8121  4.2948  4.0627  4.0251  4.0460  4.0637
 125  0.758129  3.8108  4.2290  0.2851  4.7943  4.2774  4.0458  4.0086  4.0296  4.0473
 126  0.758817  3.8109  4.2231  0.2919  4.7765  4.2597  4.0287  3.9917  4.0130  4.0306
 127  0.759502  3.8110  4.2171  0.2988  4.7585  4.2419  4.0115  3.9747  3.9960  4.0137
 128  0.760183  3.8111  4.2109  0.3058  4.7404  4.2240  3.9940  3.9576  3.9789  3.9967
 129  0.760861  3.8112  4.2047  0.3129  4.7223  4.2059  3.9764  3.9401  3.9617  3.9794
 130  0.761536  3.8113  4.1982  0.3200  4.7041  4.1877  3.9587  3.9226  3.9441  3.9618
 131  0.762206  3.8114  4.1916  0.3273  4.6857  4.1694  3.9407  3.9047  3.9262  3.9440
 132  0.762872  3.8114  4.1848  0.3345  4.6674  4.1509  3.9225  3.8867  3.9082  3.9259
 133  0.763532  3.8114  4.1778  0.3418  4.6489  4.1324  3.9041  3.8682  3.8898  3.9075
 134  0.764186  3.8113  4.1707  0.3492  4.6304  4.1138  3.8855  3.8497  3.8711  3.8888
 135  0.764835  3.8113  4.1633  0.3567  4.6119  4.0950  3.8666  3.8308  3.8521  3.8698
 136  0.765477  3.8111  4.1557  0.3642  4.5932  4.0761  3.8476  3.8116  3.8329  3.8505
 137  0.766110  3.8110  4.1479  0.3718  4.5745  4.0571  3.8283  3.7922  3.8133  3.8308
 138  0.766737  3.8108  4.1399  0.3795  4.5559  4.0380  3.8088  3.7725  3.7933  3.8109
 139  0.767355  3.8106  4.1316  0.3872  4.5371  4.0189  3.7891  3.7525  3.7732  3.7906
 140  0.767964  3.8103  4.1230  0.3950  4.5184  3.9995  3.7691  3.7321  3.7527  3.7700
 141  0.768564  3.8100  4.1142  0.4029  4.4997  3.9802  3.7489  3.7116  3.7317  3.7489
 142  0.769155  3.8096  4.1050  0.4109  4.4811  3.9608  3.7285  3.6907  3.7104  3.7274
 143  0.769735  3.8092  4.0956  0.4189  4.4624  3.9414  3.7079  3.6695  3.6887  3.7057
 144  0.770304  3.8088  4.0859  0.4270  4.4438  3.9219  3.6871  3.6479  3.6667  3.6835
 145  0.770863  3.8082  4.0759  0.4352  4.4254  3.9024  3.6661  3.6262  3.6444  3.6611
 146  0.771409  3.8075  4.0654  0.4433  4.4072  3.8829  3.6449  3.6041  3.6218  3.6382
 147  0.771945  3.8068  4.0546  0.4516  4.3890  3.8634  3.6236  3.5818  3.5988  3.6149
 148  0.772467  3.8060  4.0434  0.4599  4.3712  3.8440  3.6021  3.5592  3.5754  3.5912
 149  0.772977  3.8052  4.0318  0.4683  4.3536  3.8246  3.5804  3.5362  3.5516  3.5672
 150  0.773474  3.8041  4.0197  0.4767  4.3363  3.8054  3.5585  3.5130  3.5274  3.5426
 151  0.773957  3.8030  4.0071  0.4851  4.3194  3.7863  3.5364  3.4893  3.5027  3.5175
 152  0.774428  3.8018  3.9939  0.4936  4.3029  3.7673  3.5142  3.4654  3.4777  3.4920
 153  0.774883  3.8005  3.9803  0.5022  4.2868  3.7486  3.4918  3.4412  3.4521  3.4659
 154  0.775326  3.7990  3.9660  0.5107  4.2713  3.7302  3.4693  3.4165  3.4261  3.4393
 155  0.775756  3.7973  3.9511  0.5193  4.2566  3.7120  3.4467  3.3916  3.3995  3.4122
 156  0.776169  3.7955  3.9355  0.5279  4.2429  3.6943  3.4239  3.3662  3.3725  3.3844
 157  0.776568  3.7935  3.9189  0.5364  4.2307  3.6773  3.4011  3.3403  3.3447  3.3558
 158  0.776954  3.7912  3.9015  0.5449  4.2198  3.6607  3.3781  3.3141  3.3163  3.3266
 159  0.777324  3.7887  3.8834  0.5534  4.2104  3.6449  3.3550  3.2875  3.2873  3.2967
 160  0.777683  3.7861  3.8647  0.5619  4.2023  3.6296  3.3319  3.2605  3.2578  3.2661
 161  0.778030  3.7834  3.8456  0.5703  4.1950  3.6148  3.3086  3.2330  3.2278  3.2351
 162  0.778347  3.7808  3.8276  0.5782  4.1883  3.6010  3.2868  3.2073  3.1995  3.2059
 163  0.778661  3.7780  3.8083  0.5863  4.1826  3.5876  3.2647  3.1811  3.1705  3.1757
 164  0.778973  3.7749  3.7882  0.5944  4.1781  3.5744  3.2423  3.1543  3.1408  3.1448
 165  0.779283  3.7717  3.7672  0.6027  4.1758  3.5619  3.2193  3.1262  3.1095  3.1123
 166  0.779589  3.7685  3.7458  0.6112  4.1742  3.5495  3.1958  3.0975  3.0774  3.0790
 167  0.779894  3.7653  3.7245  0.6200  4.1717  3.5361  3.1720  3.0688  3.0455  3.0458
 168  0.780191  3.7621  3.7030  0.6291  4.1686  3.5217  3.1475  3.0395  3.0131  3.0120
 169  0.780479  3.7591  3.6812  0.6390  4.1638  3.5057  3.1218  3.0093  2.9797  2.9773
 170  0.780756  3.7563  3.6594  0.6495  4.1565  3.4875  3.0946  2.9778  2.9453  2.9417
 171  0.781020  3.7537  3.6377  0.6608  4.1465  3.4671  3.0659  2.9452  2.9099  2.9051
 172  0.781269  3.7513  3.6165  0.6727  4.1334  3.4443  3.0356  2.9114  2.8738  2.8679
 173  0.781503  3.7491  3.5957  0.6851  4.1173  3.4194  3.0040  2.8766  2.8369  2.8299
 174  0.781724  3.7473  3.5754  0.6981  4.0985  3.3926  2.9714  2.8413  2.7994  2.7917
 175  0.781933  3.7456  3.5556  0.7114  4.0777  3.3645  2.9377  2.8051  2.7615  2.7530
 176  0.782134  3.7442  3.5362  0.7251  4.0549  3.3352  2.9032  2.7683  2.7232  2.7140
 177  0.782326  3.7429  3.5174  0.7391  4.0304  3.3048  2.8684  2.7312  2.6848  2.6751
 178  0.782510  3.7417  3.4987  0.7531  4.0047  3.2737  2.8330  2.6940  2.6462  2.6360
 179  0.782689  3.7407  3.4804  0.7673  3.9778  3.2419  2.7974  2.6567  2.6077  2.5970
 180  0.782863  3.7398  3.4623  0.7816  3.9498  3.2094  2.7615  2.6192  2.5693  2.5581
 181  0.783033  3.7389  3.4445  0.7961  3.9211  3.1765  2.7255  2.5818  2.5308  2.5192
 182  0.783189  3.7382  3.4283  0.8094  3.8937  3.1457  2.6921  2.5473  2.4955  2.4835
 183  0.783344  3.7374  3.4120  0.8231  3.8654  3.1140  2.6582  2.5122  2.4597  2.4474
 184  0.783497  3.7367  3.3956  0.8368  3.8364  3.0818  2.6238  2.4768  2.4236  2.4110
 185  0.783650  3.7361  3.3791  0.8508  3.8064  3.0489  2.5889  2.4410  2.3870  2.3740
 186  0.783802  3.7355  3.3626  0.8650  3.7759  3.0156  2.5536  2.4048  2.3501  2.3369
 187  0.783953  3.7349  3.3460  0.8794  3.7447  2.9817  2.5179  2.3681  2.3128  2.2994
 188  0.784104  3.7344  3.3294  0.8939  3.7129  2.9473  2.4818  2.3312  2.2752  2.2614
 189  0.784253  3.7338  3.3126  0.9086  3.6804  2.9123  2.4452  2.2937  2.2372  2.2232
 190  0.784402  3.7333  3.2956  0.9236  3.6474  2.8768  2.4080  2.2558  2.1987  2.1843
 191  0.784549  3.7328  3.2785  0.9387  3.6136  2.8407  2.3703  2.2174  2.1596  2.1451
 192  0.784695  3.7324  3.2614  0.9540  3.5794  2.8042  2.3323  2.1786  2.1203  2.1055
 193  0.784841  3.7319  3.2440  0.9695  3.5447  2.7672  2.2937  2.1393  2.0806  2.0654
 194  0.784985  3.7314  3.2265  0.9851  3.5095  2.7297  2.2547  2.0996  2.0403  2.0249
 195  0.785129  3.7309  3.2088  1.0011  3.4736  2.6916  2.2152  2.0594  1.9995  1.9840
 196  0.785269  3.7305  3.1908  1.0173  3.4369  2.6528  2.1750  2.0185  1.9580  1.9422
 197  0.785407  3.7300  3.1723  1.0339  3.3993  2.6128  2.1335  1.9763  1.9153  1.8992
 198  0.785544  3.7295  3.1534  1.0510  3.3607  2.5719  2.0911  1.9331  1.8715  1.8553
 199  0.785676  3.7290  3.1341  1.0684  3.3211  2.5300  2.0477  1.8890  1.8269  1.8103
 200  0.785806  3.7285  3.1144  1.0862  3.2808  2.4873  2.0035  1.8441  1.7814  1.7645
 201  0.785935  3.7280  3.0944  1.1043  3.2396  2.4437  1.9584  1.7983  1.7351  1.7179
 202  0.786060  3.7275  3.0741  1.1228  3.1977  2.3994  1.9126  1.7518  1.6879  1.6705
 203  0.786182  3.7270  3.0534  1.1416  3.1550  2.3543  1.8659  1.7044  1.6400  1.6223
 204  0.786302  3.7265  3.0325  1.1606  3.1118  2.3085  1.8186  1.6563  1.5913  1.5734
 205  0.786419  3.7260  3.0112  1.1800  3.0679  2.2620  1.7706  1.6075  1.5419  1.5237
 206  0.786535  3.7255  2.9895  1.1995  3.0239  2.2152  1.7219  1.5579  1.4916  1.4731
 207  0.786647  3.7249  2.9672  1.2194  2.9796  2.1677  1.6726  1.5077  1.4408  1.4220
 208  0.786757  3.7243  2.9448  1.2395  2.9351  2.1199  1.6226  1.4568  1.3891  1.3699
 209  0.786864  3.7236  2.9219  1.2599  2.8899  2.0714  1.5720  1.4052  1.3368  1.3172
 210  0.786969  3.7230  2.8986  1.2805  2.8446  2.0225  1.5208  1.3529  1.2837  1.2639
 211  0.787070  3.7223  2.8749  1.3013  2.7990  1.9733  1.4690  1.3000  1.2300  1.2098
 212  0.787169  3.7216  2.8512  1.3225  2.7527  1.9232  1.4166  1.2465  1.1757  1.1551
 213  0.787265  3.7209  2.8270  1.3438  2.7060  1.8728  1.3637  1.1925  1.1207  1.0998
 214  0.787358  3.7201  2.8025  1.3654  2.6593  1.8219  1.3103  1.1378  1.0652  1.0439
 215  0.787448  3.7194  2.7777  1.3871  2.6125  1.7708  1.2564  1.0826  1.0091  0.9873
 216  0.787535  3.7187  2.7530  1.4092  2.5641  1.7187  1.2018  1.0269  0.9526  0.9305
 217  0.787552  3.7185  2.7480  1.4135  2.5552  1.7087  1.1912  1.0159  0.9415  0.9193
 218  0.787569  3.7183  2.7430  1.4178  2.5458  1.6985  1.1804  1.0050  0.9302  0.9079
 219  0.787586  3.7182  2.7380  1.4222  2.5364  1.6883  1.1696  0.9938  0.9190  0.8966
 220  0.787602  3.7180  2.7331  1.4266  2.5269  1.6779  1.1588  0.9828  0.9077  0.8853
 221  0.787619  3.7179  2.7281  1.4310  2.5174  1.6675  1.1478  0.9716  0.8963  0.8738
 222  0.787636  3.7177  2.7231  1.4354  2.5078  1.6571  1.1369  0.9604  0.8849  0.8623
 223  0.787652  3.7176  2.7180  1.4399  2.4983  1.6467  1.1258  0.9491  0.8735  0.8508
 224  0.787668  3.7174  2.7129  1.4444  2.4887  1.6362  1.1148  0.9378  0.8620  0.8392
 225  0.787684  3.7173  2.7079  1.4489  2.4787  1.6255  1.1037  0.9265  0.8505  0.8277
 226  0.787701  3.7171  2.7029  1.4533  2.4685  1.6146  1.0924  0.9150  0.8389  0.8160
 227  0.787855  3.7155  2.6517  1.4982  2.3729  1.5097  0.9814  0.8014  0.7233  0.6996
 228  0.787999  3.7139  2.5996  1.5440  2.2752  1.4024  0.8682  0.6855  0.6054  0.5809
 229  0.788132  3.7123  2.5468  1.5903  2.1781  1.2947  0.7541  0.5683  0.4863  0.4608
 230  0.788256  3.7105  2.4927  1.6373  2.0810  1.1857  0.6379  0.4491  0.3649  0.3384
 231  0.788367  3.7086  2.4387  1.6839  1.9872  1.0790  0.5235  0.3312  0.2446  0.2172
 232  0.788465  3.7066  2.3847  1.7301  1.8965  0.9740  0.4102  0.2143  0.1252  0.0967
 233  0.788557  3.7045  2.3279  1.7783  1.8036  0.8648  0.2921  0.0922  0.0004 -0.0292
 234  0.788640  3.7026  2.2764  1.8220  1.7200  0.7664  0.1853 -0.0182 -0.1124 -0.1433
 235  0.788716  3.7006  2.2259  1.8650  1.6376  0.6694  0.0801 -0.1268 -0.2235 -0.2554
 236  0.788784  3.6989  2.1782  1.9055  1.5603  0.5780 -0.0190 -0.2293 -0.3283 -0.3612
 237  0.788849  3.6973  2.1354  1.9422  1.4895  0.4951 -0.1088 -0.3220 -0.4229 -0.4568
 238  0.788909  3.6964  2.1058  1.9681  1.4356  0.4355 -0.1724 -0.3874 -0.4896 -0.5239
 239  0.788967  3.6949  2.0652  2.0029  1.3676  0.3572 -0.2574 -0.4752 -0.5794 -0.6145
 240  0.789021  3.6929  2.0148  2.0453  1.2890  0.2636 -0.3601 -0.5818 -0.6887 -0.7249
 241  0.789072  3.6910  1.9678  2.0845  1.2193  0.1783 -0.4548 -0.6803 -0.7900 -0.8273
 242  0.789117  3.6895  1.9330  2.1136  1.1690  0.1156 -0.5245 -0.7531 -0.8649 -0.9030
 243  0.789162  3.6891  1.9228  2.1224  1.1541  0.0961 -0.5455 -0.7748 -0.8870 -0.9254
 244  0.789207  3.6876  1.8851  2.1538  1.1008  0.0286 -0.6208 -0.8534 -0.9678 -1.0071
 245  0.789249  3.6851  1.8285  2.2007  1.0237 -0.0710 -0.7335 -0.9713 -1.0893 -1.1299
 246  0.789287  3.6828  1.7731  2.2464  0.9524 -0.1675 -0.8434 -1.0866 -1.2079 -1.2498
 247  0.789320  3.6803  1.7189  2.2911  0.8847 -0.2613 -0.9505 -1.1989 -1.3237 -1.3670
 248  0.789351  3.6779  1.6646  2.3358  0.8185 -0.3546 -1.0575 -1.3113 -1.4393 -1.4843
 249  0.789379  3.6756  1.6119  2.3790  0.7562 -0.4443 -1.1605 -1.4195 -1.5509 -1.5972
 250  0.789404  3.6733  1.5620  2.4200  0.6992 -0.5283 -1.2573 -1.5214 -1.6561 -1.7039
 251  0.789427  3.6711  1.5128  2.4602  0.6454 -0.6098 -1.3519 -1.6213 -1.7593 -1.8086
 252  0.789448  3.6689  1.4650  2.4992  0.5952 -0.6879 -1.4434 -1.7180 -1.8594 -1.9100
 253  0.789466  3.6666  1.4175  2.5375  0.5493 -0.7632 -1.5328 -1.8129 -1.9578 -2.0099
 254  0.789484  3.6643  1.3705  2.5752  0.5066 -0.8362 -1.6202 -1.9059 -2.0544 -2.1080
 255  0.789499  3.6620  1.3249  2.6118  0.4676 -0.9060 -1.7044 -1.9958 -2.1478 -2.2030
 256  0.789515  3.6597  1.2795  2.6480  0.4311 -0.9742 -1.7874 -2.0845 -2.2402 -2.2969
 257  0.789528  3.6575  1.2353  2.6832  0.3977 -1.0396 -1.8678 -2.1706 -2.3299 -2.3882
 258  0.789541  3.6553  1.1921  2.7176  0.3673 -1.1026 -1.9458 -2.2544 -2.4174 -2.4771
 259  0.789553  3.6531  1.1492  2.7516  0.3394 -1.1637 -2.0224 -2.3369 -2.5035 -2.5649
 260  0.789563  3.6509  1.1075  2.7845  0.3145 -1.2220 -2.0965 -2.4168 -2.5871 -2.6500
 261  0.789574  3.6487  1.0663  2.8170  0.2925 -1.2781 -2.1687 -2.4950 -2.6690 -2.7335
 262  0.789583  3.6465  1.0260  2.8486  0.2732 -1.3319 -2.2389 -2.5711 -2.7488 -2.8149
