#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 166  0.830448  3.7529  3.7789  0.5433  4.5080  3.7427  3.3323  3.2167  3.1841  3.1789
 167  0.830916  3.7494  3.7567  0.5518  4.5191  3.7332  3.3106  3.1897  3.1535  3.1467
 168  0.831360  3.7460  3.7338  0.5616  4.5263  3.7203  3.2860  3.1599  3.1203  3.1118
 169  0.831776  3.7430  3.7108  0.5727  4.5281  3.7035  3.2584  3.1278  3.0849  3.0750
 170  0.832163  3.7403  3.6882  0.5848  4.5236  3.6826  3.2284  3.0936  3.0478  3.0367
 171  0.832521  3.7380  3.6660  0.5979  4.5133  3.6581  3.1961  3.0578  3.0097  2.9973
 172  0.832854  3.7361  3.6445  0.6117  4.4977  3.6307  3.1622  3.0210  2.9708  2.9575
 173  0.833167  3.7344  3.6237  0.6261  4.4780  3.6010  3.1271  2.9835  2.9314  2.9173
 174  0.833463  3.7330  3.6036  0.6407  4.4550  3.5697  3.0910  2.9453  2.8918  2.8770
 175  0.833745  3.7317  3.5839  0.6556  4.4297  3.5372  3.0545  2.9070  2.8520  2.8366
 176  0.834016  3.7307  3.5647  0.6706  4.4024  3.5036  3.0174  2.8684  2.8122  2.7962
 177  0.834278  3.7297  3.5459  0.6858  4.3734  3.4693  2.9801  2.8296  2.7724  2.7559
 178  0.834533  3.7289  3.5275  0.7011  4.3430  3.4342  2.9425  2.7908  2.7326  2.7157
 179  0.834783  3.7281  3.5092  0.7165  4.3118  3.3988  2.9047  2.7519  2.6929  2.6755
 180  0.835027  3.7275  3.4912  0.7318  4.2799  3.3632  2.8668  2.7128  2.6530  2.6354
 181  0.835269  3.7269  3.4733  0.7472  4.2475  3.3274  2.8288  2.6738  2.6132  2.5952
 182  0.835494  3.7262  3.4565  0.7619  4.2164  3.2931  2.7927  2.6367  2.5755  2.5571
 183  0.835717  3.7257  3.4395  0.7767  4.1845  3.2585  2.7561  2.5993  2.5374  2.5188
 184  0.835941  3.7252  3.4226  0.7916  4.1519  3.2234  2.7193  2.5616  2.4990  2.4801
 185  0.836165  3.7247  3.4057  0.8068  4.1184  3.1878  2.6820  2.5235  2.4603  2.4412
 186  0.836386  3.7242  3.3887  0.8219  4.0846  3.1518  2.6445  2.4851  2.4214  2.4020
 187  0.836609  3.7237  3.3715  0.8373  4.0501  3.1153  2.6065  2.4464  2.3820  2.3624
 188  0.836831  3.7233  3.3543  0.8528  4.0152  3.0785  2.5682  2.4073  2.3425  2.3226
 189  0.837052  3.7229  3.3371  0.8685  3.9798  3.0413  2.5296  2.3679  2.3025  2.2825
 190  0.837273  3.7225  3.3198  0.8842  3.9437  3.0036  2.4905  2.3282  2.2622  2.2420
 191  0.837493  3.7220  3.3022  0.9002  3.9073  2.9654  2.4509  2.2879  2.2215  2.2010
 192  0.837710  3.7216  3.2842  0.9167  3.8697  2.9261  2.4103  2.2465  2.1795  2.1588
 193  0.837924  3.7212  3.2654  0.9338  3.8306  2.8852  2.3679  2.2034  2.1358  2.1150
 194  0.838134  3.7207  3.2460  0.9515  3.7902  2.8430  2.3242  2.1589  2.0908  2.0697
 195  0.838341  3.7203  3.2260  0.9698  3.7485  2.7993  2.2789  2.1128  2.0441  2.0228
 196  0.838545  3.7198  3.2054  0.9887  3.7054  2.7543  2.2324  2.0653  1.9961  1.9745
 197  0.838742  3.7193  3.1839  1.0084  3.6605  2.7074  2.1838  2.0160  1.9461  1.9243
 198  0.838935  3.7188  3.1615  1.0288  3.6141  2.6588  2.1335  1.9647  1.8941  1.8720
 199  0.839121  3.7183  3.1383  1.0500  3.5662  2.6084  2.0812  1.9114  1.8402  1.8178
 200  0.839303  3.7177  3.1143  1.0717  3.5172  2.5567  2.0275  1.8568  1.7847  1.7621
 201  0.839480  3.7170  3.0897  1.0940  3.4671  2.5038  1.9724  1.8007  1.7279  1.7049
 202  0.839651  3.7164  3.0643  1.1169  3.4163  2.4497  1.9161  1.7432  1.6696  1.6463
 203  0.839818  3.7158  3.0385  1.1402  3.3644  2.3945  1.8586  1.6845  1.6101  1.5865
 204  0.839979  3.7151  3.0120  1.1640  3.3119  2.3384  1.8000  1.6247  1.5494  1.5253
 205  0.840136  3.7143  2.9848  1.1882  3.2590  2.2814  1.7404  1.5638  1.4875  1.4630
 206  0.840288  3.7135  2.9569  1.2129  3.2059  2.2237  1.6798  1.5019  1.4245  1.3997
 207  0.840435  3.7127  2.9285  1.2380  3.1522  2.1652  1.6184  1.4389  1.3605  1.3352
 208  0.840576  3.7118  2.8994  1.2635  3.0983  2.1060  1.5561  1.3750  1.2955  1.2695
 209  0.840714  3.7108  2.8700  1.2893  3.0440  2.0460  1.4928  1.3102  1.2295  1.2031
 210  0.840844  3.7098  2.8400  1.3155  2.9898  1.9855  1.4289  1.2445  1.1626  1.1356
 211  0.840971  3.7088  2.8095  1.3419  2.9365  1.9245  1.3641  1.1779  1.0947  1.0672
 212  0.841093  3.7078  2.7786  1.3688  2.8831  1.8627  1.2983  1.1105  1.0260  0.9979
 213  0.841209  3.7067  2.7473  1.3958  2.8298  1.8006  1.2321  1.0424  0.9565  0.9279
 214  0.841321  3.7056  2.7155  1.4232  2.7771  1.7382  1.1653  0.9736  0.8863  0.8570
 215  0.841428  3.7044  2.6831  1.4508  2.7251  1.6757  1.0979  0.9042  0.8154  0.7854
 216  0.841530  3.7031  2.6500  1.4786  2.6759  1.6137  1.0304  0.8342  0.7437  0.7130
 217  0.841547  3.7027  2.6444  1.4832  2.6678  1.6036  1.0192  0.8227  0.7318  0.7009
 218  0.841562  3.7025  2.6390  1.4878  2.6593  1.5931  1.0079  0.8109  0.7199  0.6889
 219  0.841579  3.7024  2.6336  1.4925  2.6503  1.5824  0.9965  0.7992  0.7080  0.6769
 220  0.841594  3.7023  2.6282  1.4972  2.6413  1.5717  0.9850  0.7875  0.6959  0.6647
 221  0.841611  3.7020  2.6226  1.5019  2.6325  1.5611  0.9736  0.7756  0.6839  0.6525
 222  0.841627  3.7018  2.6171  1.5067  2.6238  1.5504  0.9621  0.7638  0.6717  0.6403
 223  0.841642  3.7016  2.6116  1.5114  2.6150  1.5397  0.9504  0.7518  0.6595  0.6279
 224  0.841658  3.7014  2.6060  1.5162  2.6063  1.5290  0.9388  0.7398  0.6472  0.6156
 225  0.841674  3.7012  2.6004  1.5210  2.5972  1.5179  0.9271  0.7277  0.6349  0.6031
 226  0.841689  3.7010  2.5949  1.5259  2.5877  1.5069  0.9152  0.7156  0.6226  0.5906
 227  0.841841  3.6987  2.5351  1.5765  2.4977  1.3943  0.7926  0.5886  0.4926  0.4593
 228  0.841971  3.6963  2.4744  1.6274  2.4110  1.2826  0.6697  0.4611  0.3619  0.3273
 229  0.842090  3.6940  2.4183  1.6743  2.3311  1.1794  0.5562  0.3433  0.2411  0.2052
 230  0.842200  3.6918  2.3665  1.7175  2.2567  1.0848  0.4520  0.2349  0.1299  0.0928
 231  0.842298  3.6899  2.3213  1.7551  2.1918  1.0024  0.3612  0.1404  0.0329 -0.0053
 232  0.842392  3.6887  2.2901  1.7816  2.1422  0.9431  0.2967  0.0737 -0.0353 -0.0742
 233  0.842484  3.6888  2.2865  1.7858  2.1240  0.9295  0.2844  0.0619 -0.0468 -0.0855
 234  0.842579  3.6868  2.2373  1.8267  2.0554  0.8406  0.1860 -0.0406 -0.1520 -0.1919
 235  0.842668  3.6840  2.1776  1.8756  1.9794  0.7370  0.0695 -0.1625 -0.2776 -0.3189
 236  0.842748  3.6815  2.1217  1.9212  1.9101  0.6408 -0.0389 -0.2761 -0.3946 -0.4375
 237  0.842820  3.6792  2.0738  1.9604  1.8521  0.5589 -0.1315 -0.3731 -0.4947 -0.5390
 238  0.842887  3.6780  2.0455  1.9835  1.8211  0.5117 -0.1853 -0.4297 -0.5532 -0.5981
 239  0.842952  3.6767  2.0176  2.0064  1.7919  0.4655 -0.2383 -0.4855 -0.6108 -0.6566
 240  0.843016  3.6739  1.9598  2.0531  1.7287  0.3702 -0.3477 -0.6006 -0.7299 -0.7774
 241  0.843073  3.6709  1.8985  2.1024  1.6644  0.2707 -0.4626 -0.7218 -0.8554 -0.9048
 242  0.843123  3.6678  1.8381  2.1505  1.6045  0.1745 -0.5743 -0.8399 -0.9778 -1.0291
 243  0.843169  3.6647  1.7775  2.1988  1.5461  0.0790 -0.6859 -0.9580 -1.1005 -1.1536
 244  0.843210  3.6616  1.7169  2.2468  1.4902 -0.0151 -0.7966 -1.0753 -1.2223 -1.2774
 245  0.843246  3.6587  1.6613  2.2909  1.4428 -0.0998 -0.8975 -1.1824 -1.3336 -1.3905
 246  0.843279  3.6558  1.6069  2.3339  1.3990 -0.1815 -0.9955 -1.2865 -1.4419 -1.5007
 247  0.843309  3.6530  1.5538  2.3756  1.3598 -0.2591 -1.0901 -1.3873 -1.5471 -1.6077
 248  0.843336  3.6501  1.5012  2.4168  1.3235 -0.3342 -1.1826 -1.4862 -1.6504 -1.7129
 249  0.843361  3.6473  1.4498  2.4568  1.2904 -0.4063 -1.2724 -1.5825 -1.7511 -1.8154
 250  0.843383  3.6445  1.3995  2.4960  1.2605 -0.4753 -1.3594 -1.6761 -1.8491 -1.9152
 251  0.843404  3.6416  1.3493  2.5347  1.2341 -0.5420 -1.4446 -1.7681 -1.9457 -2.0138
 252  0.843424  3.6389  1.3006  2.5723  1.2107 -0.6056 -1.5270 -1.8570 -2.0391 -2.1091
 253  0.843441  3.6361  1.2527  2.6092  1.1894 -0.6668 -1.6074 -1.9439 -2.1306 -2.2025
 254  0.843457  3.6334  1.2058  2.6452  1.1701 -0.7256 -1.6853 -2.0285 -2.2198 -2.2935
 255  0.843471  3.6307  1.1598  2.6805  1.1525 -0.7820 -1.7610 -2.1108 -2.3068 -2.3824
 256  0.843485  3.6281  1.1148  2.7150  1.1366 -0.8362 -1.8345 -2.1910 -2.3917 -2.4693
 257  0.843498  3.6255  1.0706  2.7488  1.1226 -0.8879 -1.9058 -2.2691 -2.4746 -2.5540
 258  0.843510  3.6229  1.0270  2.7820  1.1100 -0.9377 -1.9751 -2.3457 -2.5560 -2.6373
 259  0.843520  3.6204  0.9844  2.8143  1.0986 -0.9853 -2.0422 -2.4198 -2.6350 -2.7180
 260  0.843530  3.6179  0.9429  2.8459  1.0879 -1.0315 -2.1080 -2.4924 -2.7124 -2.7970
 261  0.843540  3.6154  0.9021  2.8768  1.0784 -1.0755 -2.1714 -2.5630 -2.7877 -2.8740
