#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  85  0.680814  3.7483  4.5628 -0.3451  6.8242  5.9793  5.5399  5.4167  5.3819  5.3752
  86  0.685241  3.7507  4.5546 -0.3246  6.7479  5.9204  5.4895  5.3695  5.3372  5.3317
  87  0.689618  3.7529  4.5461 -0.3042  6.6732  5.8623  5.4392  5.3226  5.2926  5.2881
  88  0.693937  3.7552  4.5373 -0.2838  6.6000  5.8047  5.3893  5.2759  5.2480  5.2446
  89  0.698194  3.7573  4.5282 -0.2635  6.5284  5.7478  5.3397  5.2293  5.2035  5.2011
  90  0.702382  3.7594  4.5189 -0.2433  6.4583  5.6916  5.2904  5.1828  5.1591  5.1576
  91  0.706496  3.7614  4.5094 -0.2234  6.3895  5.6359  5.2415  5.1368  5.1149  5.1143
  92  0.710525  3.7633  4.4997 -0.2034  6.3223  5.5810  5.1930  5.0909  5.0708  5.0712
  93  0.714459  3.7652  4.4898 -0.1837  6.2563  5.5267  5.1450  5.0455  5.0272  5.0284
  94  0.718291  3.7669  4.4796 -0.1642  6.1919  5.4733  5.0975  5.0005  4.9838  4.9858
  95  0.722015  3.7686  4.4694 -0.1448  6.1289  5.4207  5.0506  4.9560  4.9408  4.9435
  96  0.725629  3.7703  4.4590 -0.1258  6.0673  5.3688  5.0043  4.9120  4.8984  4.9018
  97  0.729135  3.7718  4.4485 -0.1069  6.0069  5.3178  4.9586  4.8686  4.8563  4.8605
  98  0.732531  3.7734  4.4379 -0.0883  5.9478  5.2677  4.9137  4.8257  4.8148  4.8195
  99  0.735825  3.7747  4.4271 -0.0700  5.8902  5.2184  4.8693  4.7833  4.7736  4.7790
 100  0.739018  3.7761  4.4163 -0.0518  5.8338  5.1698  4.8253  4.7413  4.7329  4.7389
 101  0.742117  3.7774  4.4053 -0.0339  5.7787  5.1219  4.7820  4.6999  4.6926  4.6990
 102  0.745125  3.7787  4.3943 -0.0162  5.7247  5.0748  4.7392  4.6588  4.6525  4.6595
 103  0.748053  3.7798  4.3832  0.0013  5.6719  5.0283  4.6967  4.6180  4.6128  4.6202
 104  0.750905  3.7809  4.3720  0.0185  5.6202  4.9825  4.6547  4.5776  4.5733  4.5812
 105  0.753689  3.7819  4.3606  0.0357  5.5695  4.9373  4.6131  4.5376  4.5340  4.5425
 106  0.756413  3.7829  4.3492  0.0526  5.5196  4.8926  4.5718  4.4978  4.4951  4.5039
 107  0.759087  3.7839  4.3376  0.0694  5.4705  4.8483  4.5310  4.4583  4.4564  4.4656
 108  0.761719  3.7848  4.3260  0.0861  5.4222  4.8046  4.4904  4.4190  4.4179  4.4274
 109  0.764319  3.7856  4.3143  0.1027  5.3746  4.7612  4.4501  4.3800  4.3796  4.3894
 110  0.766889  3.7864  4.3026  0.1191  5.3276  4.7182  4.4101  4.3411  4.3415  4.3517
 111  0.769371  3.7872  4.2909  0.1353  5.2809  4.6756  4.3704  4.3027  4.3037  4.3142
 112  0.770188  3.7875  4.2870  0.1409  5.2649  4.6611  4.3569  4.2897  4.2910  4.3015
 113  0.771005  3.7878  4.2832  0.1465  5.2487  4.6463  4.3433  4.2766  4.2781  4.2888
 114  0.771822  3.7881  4.2792  0.1521  5.2325  4.6314  4.3295  4.2634  4.2650  4.2759
 115  0.772639  3.7884  4.2752  0.1578  5.2161  4.6165  4.3156  4.2499  4.2518  4.2629
 116  0.773456  3.7887  4.2711  0.1636  5.1997  4.6014  4.3016  4.2363  4.2385  4.2497
 117  0.774271  3.7890  4.2669  0.1694  5.1833  4.5862  4.2874  4.2226  4.2250  4.2363
 118  0.775085  3.7893  4.2626  0.1752  5.1668  4.5708  4.2730  4.2086  4.2113  4.2226
 119  0.775897  3.7895  4.2580  0.1812  5.1504  4.5555  4.2584  4.1945  4.1973  4.2087
 120  0.776707  3.7897  4.2533  0.1872  5.1340  4.5400  4.2438  4.1801  4.1830  4.1946
 121  0.777516  3.7899  4.2485  0.1932  5.1175  4.5244  4.2288  4.1654  4.1685  4.1802
 122  0.778321  3.7901  4.2435  0.1993  5.1010  4.5086  4.2137  4.1506  4.1539  4.1656
 123  0.779124  3.7902  4.2384  0.2055  5.0845  4.4927  4.1985  4.1356  4.1390  4.1508
 124  0.779923  3.7904  4.2332  0.2117  5.0677  4.4767  4.1830  4.1205  4.1239  4.1358
 125  0.780720  3.7905  4.2279  0.2180  5.0510  4.4607  4.1675  4.1051  4.1087  4.1205
 126  0.781515  3.7906  4.2226  0.2243  5.0342  4.4444  4.1518  4.0897  4.0933  4.1052
 127  0.782309  3.7908  4.2171  0.2307  5.0173  4.4282  4.1361  4.0740  4.0778  4.0897
 128  0.783101  3.7909  4.2115  0.2372  5.0005  4.4119  4.1201  4.0583  4.0621  4.0741
 129  0.783890  3.7909  4.2058  0.2436  4.9836  4.3954  4.1040  4.0424  4.0462  4.0582
 130  0.784678  3.7910  4.1999  0.2501  4.9668  4.3789  4.0878  4.0263  4.0302  4.0422
 131  0.785460  3.7910  4.1940  0.2567  4.9500  4.3623  4.0715  4.0100  4.0140  4.0260
 132  0.786239  3.7910  4.1878  0.2633  4.9332  4.3457  4.0550  3.9936  3.9975  4.0096
 133  0.787014  3.7910  4.1815  0.2700  4.9165  4.3291  4.0384  3.9770  3.9808  3.9928
 134  0.787784  3.7910  4.1750  0.2767  4.8998  4.3123  4.0216  3.9602  3.9639  3.9759
 135  0.788549  3.7909  4.1684  0.2834  4.8832  4.2955  4.0046  3.9432  3.9468  3.9588
 136  0.789308  3.7908  4.1616  0.2903  4.8666  4.2786  3.9875  3.9259  3.9294  3.9414
 137  0.790062  3.7907  4.1546  0.2971  4.8501  4.2617  3.9703  3.9086  3.9119  3.9238
 138  0.790809  3.7905  4.1473  0.3040  4.8337  4.2448  3.9529  3.8910  3.8941  3.9059
 139  0.791549  3.7903  4.1400  0.3109  4.8173  4.2278  3.9354  3.8731  3.8761  3.8878
 140  0.792282  3.7900  4.1324  0.3180  4.8010  4.2107  3.9177  3.8551  3.8578  3.8695
 141  0.793009  3.7897  4.1246  0.3250  4.7849  4.1936  3.8999  3.8370  3.8394  3.8508
 142  0.793727  3.7894  4.1167  0.3320  4.7690  4.1765  3.8819  3.8185  3.8206  3.8320
 143  0.794436  3.7890  4.1084  0.3392  4.7532  4.1593  3.8638  3.7999  3.8016  3.8128
 144  0.795137  3.7886  4.1000  0.3464  4.7377  4.1423  3.8455  3.7810  3.7823  3.7934
 145  0.795830  3.7881  4.0911  0.3536  4.7226  4.1252  3.8270  3.7619  3.7628  3.7736
 146  0.796513  3.7876  4.0821  0.3609  4.7078  4.1082  3.8084  3.7425  3.7429  3.7535
 147  0.797186  3.7870  4.0728  0.3681  4.6932  4.0912  3.7896  3.7230  3.7228  3.7330
 148  0.797850  3.7862  4.0630  0.3755  4.6792  4.0744  3.7707  3.7031  3.7022  3.7123
 149  0.798504  3.7855  4.0528  0.3828  4.6658  4.0577  3.7516  3.6829  3.6814  3.6910
 150  0.799148  3.7846  4.0423  0.3902  4.6528  4.0411  3.7325  3.6627  3.6603  3.6695
 151  0.799781  3.7836  4.0313  0.3976  4.6408  4.0247  3.7132  3.6419  3.6386  3.6475
 152  0.800405  3.7826  4.0200  0.4050  4.6291  4.0085  3.6938  3.6211  3.6168  3.6252
 153  0.801017  3.7815  4.0083  0.4124  4.6179  3.9924  3.6742  3.5999  3.5947  3.6025
 154  0.801621  3.7802  3.9963  0.4199  4.6074  3.9766  3.6546  3.5786  3.5722  3.5795
 155  0.802213  3.7789  3.9838  0.4274  4.5978  3.9609  3.6348  3.5570  3.5494  3.5560
 156  0.802795  3.7773  3.9704  0.4348  4.5896  3.9459  3.6149  3.5350  3.5259  3.5319
 157  0.803366  3.7754  3.9557  0.4422  4.5842  3.9320  3.5950  3.5122  3.5015  3.5066
 158  0.803926  3.7732  3.9397  0.4495  4.5815  3.9192  3.5751  3.4892  3.4763  3.4804
 159  0.804476  3.7706  3.9229  0.4567  4.5809  3.9074  3.5554  3.4659  3.4506  3.4537
 160  0.805017  3.7679  3.9049  0.4638  4.5831  3.8968  3.5359  3.4424  3.4245  3.4263
 161  0.805552  3.7649  3.8862  0.4709  4.5874  3.8871  3.5166  3.4188  3.3982  3.3986
 162  0.806062  3.7622  3.8691  0.4775  4.5921  3.8781  3.4989  3.3971  3.3739  3.3731
 163  0.806569  3.7594  3.8512  0.4845  4.5979  3.8692  3.4806  3.3747  3.3487  3.3466
 164  0.807072  3.7564  3.8324  0.4917  4.6054  3.8602  3.4617  3.3514  3.3225  3.3190
 165  0.807568  3.7533  3.8122  0.4994  4.6147  3.8511  3.4417  3.3266  3.2945  3.2895
 166  0.808053  3.7500  3.7906  0.5080  4.6241  3.8407  3.4196  3.2996  3.2640  3.2575
 167  0.808519  3.7467  3.7679  0.5178  4.6311  3.8276  3.3950  3.2698  3.2309  3.2228
 168  0.808960  3.7435  3.7445  0.5289  4.6337  3.8109  3.3673  3.2373  3.1950  3.1855
 169  0.809373  3.7407  3.7211  0.5413  4.6304  3.7901  3.3367  3.2025  3.1572  3.1463
 170  0.809758  3.7382  3.6980  0.5548  4.6212  3.7655  3.3036  3.1657  3.1178  3.1057
 171  0.810118  3.7361  3.6753  0.5691  4.6062  3.7375  3.2686  3.1275  3.0773  3.0641
 172  0.810456  3.7343  3.6533  0.5840  4.5866  3.7069  3.2320  3.0882  3.0361  3.0219
 173  0.810774  3.7327  3.6318  0.5994  4.5633  3.6741  3.1943  3.0481  2.9943  2.9793
 174  0.811078  3.7314  3.6110  0.6152  4.5367  3.6398  3.1555  3.0074  2.9521  2.9365
 175  0.811369  3.7303  3.5904  0.6311  4.5080  3.6043  3.1162  2.9664  2.9098  2.8936
 176  0.811652  3.7293  3.5704  0.6473  4.4773  3.5678  3.0764  2.9251  2.8674  2.8506
 177  0.811925  3.7284  3.5506  0.6636  4.4450  3.5304  3.0363  2.8836  2.8248  2.8076
 178  0.812191  3.7276  3.5313  0.6801  4.4111  3.4924  2.9958  2.8419  2.7823  2.7647
 179  0.812453  3.7269  3.5121  0.6966  4.3765  3.4541  2.9551  2.8002  2.7397  2.7218
 180  0.812711  3.7262  3.4930  0.7131  4.3410  3.4153  2.9143  2.7583  2.6971  2.6788
 181  0.812964  3.7256  3.4741  0.7298  4.3048  3.3764  2.8734  2.7164  2.6544  2.6358
 182  0.813185  3.7251  3.4574  0.7445  4.2728  3.3419  2.8372  2.6794  2.6168  2.5979
 183  0.813405  3.7245  3.4407  0.7593  4.2402  3.3070  2.8007  2.6420  2.5788  2.5597
 184  0.813624  3.7241  3.4240  0.7742  4.2071  3.2718  2.7639  2.6043  2.5406  2.5212
 185  0.813843  3.7236  3.4072  0.7892  4.1733  3.2361  2.7266  2.5664  2.5021  2.4824
 186  0.814062  3.7232  3.3904  0.8044  4.1391  3.2001  2.6892  2.5282  2.4633  2.4435
 187  0.814279  3.7227  3.3735  0.8197  4.1044  3.1636  2.6513  2.4896  2.4242  2.4040
 188  0.814497  3.7223  3.3564  0.8352  4.0691  3.1265  2.6130  2.4505  2.3846  2.3643
 189  0.814713  3.7219  3.3393  0.8509  4.0335  3.0893  2.5744  2.4112  2.3448  2.3243
 190  0.814928  3.7215  3.3221  0.8666  3.9974  3.0516  2.5354  2.3715  2.3046  2.2839
 191  0.815143  3.7211  3.3046  0.8826  3.9606  3.0133  2.4958  2.3313  2.2638  2.2430
 192  0.815354  3.7208  3.2865  0.8993  3.9222  2.9733  2.4545  2.2893  2.2213  2.2003
 193  0.815562  3.7203  3.2674  0.9168  3.8823  2.9317  2.4115  2.2455  2.1770  2.1557
 194  0.815766  3.7199  3.2479  0.9346  3.8412  2.8888  2.3672  2.2005  2.1314  2.1099
 195  0.815967  3.7194  3.2276  0.9533  3.7985  2.8444  2.3212  2.1536  2.0840  2.0623
 196  0.816164  3.7190  3.2068  0.9724  3.7546  2.7986  2.2739  2.1056  2.0355  2.0134
 197  0.816355  3.7185  3.1850  0.9924  3.7089  2.7510  2.2246  2.0555  1.9847  1.9625
 198  0.816541  3.7180  3.1623  1.0131  3.6618  2.7016  2.1735  2.0034  1.9320  1.9095
 199  0.816722  3.7174  3.1389  1.0345  3.6132  2.6506  2.1207  1.9496  1.8775  1.8547
 200  0.816897  3.7169  3.1148  1.0565  3.5637  2.5984  2.0664  1.8944  1.8215  1.7985
 201  0.817068  3.7163  3.0899  1.0790  3.5130  2.5449  2.0109  1.8378  1.7642  1.7408
 202  0.817234  3.7157  3.0644  1.1020  3.4616  2.4902  1.9540  1.7798  1.7053  1.6816
 203  0.817395  3.7151  3.0384  1.1256  3.4092  2.4344  1.8959  1.7206  1.6453  1.6212
 204  0.817551  3.7143  3.0116  1.1497  3.3562  2.3777  1.8368  1.6602  1.5841  1.5596
 205  0.817702  3.7136  2.9842  1.1741  3.3028  2.3203  1.7766  1.5987  1.5216  1.4968
 206  0.817849  3.7128  2.9562  1.1990  3.2491  2.2620  1.7155  1.5362  1.4581  1.4328
 207  0.817990  3.7119  2.9274  1.2244  3.1949  2.2029  1.6535  1.4727  1.3934  1.3676
 208  0.818126  3.7110  2.8982  1.2501  3.1407  2.1431  1.5904  1.4081  1.3277  1.3015
 209  0.818258  3.7101  2.8685  1.2761  3.0858  2.0825  1.5267  1.3427  1.2612  1.2344
 210  0.818385  3.7091  2.8382  1.3026  3.0319  2.0214  1.4619  1.2764  1.1936  1.1662
 211  0.818506  3.7081  2.8075  1.3293  2.9781  1.9597  1.3964  1.2091  1.1250  1.0972
 212  0.818623  3.7070  2.7761  1.3564  2.9252  1.8977  1.3302  1.1410  1.0556  1.0271
 213  0.818734  3.7059  2.7445  1.3837  2.8714  1.8349  1.2633  1.0722  0.9854  0.9563
 214  0.818841  3.7048  2.7124  1.4114  2.8183  1.7720  1.1958  1.0028  0.9146  0.8848
 215  0.818944  3.7036  2.6797  1.4393  2.7658  1.7089  1.1278  0.9326  0.8428  0.8124
 216  0.819041  3.7023  2.6464  1.4674  2.7157  1.6461  1.0595  0.8620  0.7706  0.7394
 217  0.819056  3.7020  2.6406  1.4721  2.7077  1.6357  1.0480  0.8500  0.7583  0.7269
 218  0.819072  3.7018  2.6349  1.4769  2.6990  1.6249  1.0363  0.8379  0.7459  0.7144
 219  0.819088  3.7016  2.6293  1.4818  2.6900  1.6140  1.0245  0.8259  0.7335  0.7020
 220  0.819103  3.7014  2.6236  1.4866  2.6810  1.6031  1.0128  0.8137  0.7212  0.6895
 221  0.819118  3.7011  2.6179  1.4915  2.6721  1.5920  1.0009  0.8015  0.7086  0.6768
 222  0.819134  3.7009  2.6121  1.4964  2.6631  1.5811  0.9889  0.7892  0.6961  0.6641
 223  0.819149  3.7008  2.6064  1.5013  2.6539  1.5700  0.9770  0.7768  0.6834  0.6514
 224  0.819165  3.7005  2.6006  1.5063  2.6450  1.5589  0.9649  0.7643  0.6706  0.6384
 225  0.819179  3.7004  2.5949  1.5113  2.6353  1.5475  0.9527  0.7519  0.6580  0.6257
 226  0.819195  3.7002  2.5893  1.5163  2.6252  1.5357  0.9404  0.7392  0.6451  0.6127
 227  0.819338  3.6979  2.5282  1.5681  2.5329  1.4205  0.8150  0.6094  0.5123  0.4786
 228  0.819462  3.6954  2.4674  1.6193  2.4455  1.3081  0.6915  0.4813  0.3810  0.3460
 229  0.819575  3.6932  2.4130  1.6648  2.3667  1.2077  0.5813  0.3669  0.2638  0.2275
 230  0.819677  3.6911  2.3623  1.7071  2.2933  1.1150  0.4792  0.2608  0.1549  0.1174
 231  0.819772  3.6893  2.3184  1.7439  2.2290  1.0344  0.3905  0.1686  0.0604  0.0219
 232  0.819861  3.6884  2.2934  1.7653  2.1861  0.9851  0.3377  0.1142  0.0050 -0.0341
 233  0.819952  3.6884  2.2843  1.7744  2.1592  0.9607  0.3138  0.0904 -0.0188 -0.0578
 234  0.820044  3.6856  2.2234  1.8242  2.0804  0.8543  0.1945 -0.0343 -0.1471 -0.1877
 235  0.820125  3.6830  2.1647  1.8724  2.0057  0.7524  0.0800 -0.1541 -0.2706 -0.3126
 236  0.820198  3.6804  2.1105  1.9168  1.9385  0.6591 -0.0252 -0.2644 -0.3842 -0.4277
 237  0.820266  3.6785  2.0663  1.9529  1.8855  0.5837 -0.1104 -0.3538 -0.4765 -0.5211
 238  0.820329  3.6775  2.0445  1.9710  1.8627  0.5473 -0.1520 -0.3975 -0.5216 -0.5669
 239  0.820392  3.6755  2.0011  2.0063  1.8154  0.4754 -0.2344 -0.4841 -0.6112 -0.6577
 240  0.820449  3.6725  1.9394  2.0560  1.7480  0.3737 -0.3512 -0.6070 -0.7383 -0.7866
 241  0.820501  3.6694  1.8772  2.1059  1.6841  0.2736 -0.4671 -0.7294 -0.8651 -0.9154
 242  0.820547  3.6664  1.8169  2.1541  1.6243  0.1776 -0.5786 -0.8473 -0.9874 -1.0395
 243  0.820589  3.6632  1.7549  2.2034  1.5650  0.0802 -0.6927 -0.9681 -1.1128 -1.1668
 244  0.820626  3.6602  1.6969  2.2494  1.5132 -0.0093 -0.7983 -1.0802 -1.2292 -1.2853
 245  0.820659  3.6573  1.6412  2.2936  1.4668 -0.0936 -0.8992 -1.1871 -1.3405 -1.3983
 246  0.820689  3.6544  1.5871  2.3363  1.4239 -0.1744 -0.9965 -1.2906 -1.4483 -1.5079
 247  0.820716  3.6515  1.5336  2.3782  1.3855 -0.2516 -1.0912 -1.3916 -1.5536 -1.6152
 248  0.820741  3.6487  1.4810  2.4194  1.3497 -0.3264 -1.1836 -1.4906 -1.6570 -1.7204
 249  0.820764  3.6458  1.4295  2.4595  1.3173 -0.3980 -1.2732 -1.5868 -1.7576 -1.8229
 250  0.820784  3.6431  1.3788  2.4989  1.2884 -0.4669 -1.3603 -1.6807 -1.8561 -1.9232
 251  0.820803  3.6402  1.3287  2.5376  1.2629 -0.5330 -1.4453 -1.7725 -1.9525 -2.0216
 252  0.820820  3.6374  1.2800  2.5752  1.2399 -0.5960 -1.5274 -1.8610 -2.0457 -2.1166
 253  0.820836  3.6346  1.2318  2.6123  1.2190 -0.6571 -1.6079 -1.9483 -2.1376 -2.2105
 254  0.820850  3.6319  1.1848  2.6484  1.1998 -0.7156 -1.6859 -2.0329 -2.2269 -2.3016
 255  0.820864  3.6292  1.1387  2.6838  1.1825 -0.7716 -1.7614 -2.1152 -2.3141 -2.3908
 256  0.820876  3.6266  1.0937  2.7184  1.1668 -0.8253 -1.8346 -2.1954 -2.3991 -2.4776
 257  0.820887  3.6240  1.0494  2.7521  1.1532 -0.8765 -1.9054 -2.2733 -2.4819 -2.5623
 258  0.820899  3.6214  1.0058  2.7853  1.1406 -0.9260 -1.9745 -2.3498 -2.5633 -2.6455
 259  0.820908  3.6188  0.9633  2.8176  1.1291 -0.9736 -2.0418 -2.4240 -2.6423 -2.7262
 260  0.820917  3.6163  0.9217  2.8493  1.1182 -1.0194 -2.1072 -2.4965 -2.7195 -2.8051
 261  0.820926  3.6138  0.8807  2.8803  1.1090 -1.0628 -2.1704 -2.5672 -2.7951 -2.8825
 262  0.820934  3.6114  0.8405  2.9106  1.1005 -1.1048 -2.2322 -2.6362 -2.8690 -2.9579
