#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  73  0.678028  3.7676  4.6337 -0.3409  6.5639  5.9573  5.5840  5.4761  5.4537  5.4567
  74  0.682109  3.7697  4.6280 -0.3240  6.5090  5.9100  5.5433  5.4387  5.4184  5.4223
  75  0.686116  3.7718  4.6224 -0.3074  6.4555  5.8633  5.5034  5.4019  5.3838  5.3885
  76  0.690043  3.7739  4.6168 -0.2910  6.4032  5.8176  5.4642  5.3659  5.3498  5.3553
  77  0.693880  3.7760  4.6114 -0.2750  6.3523  5.7729  5.4259  5.3305  5.3167  5.3229
  78  0.697636  3.7779  4.6060 -0.2594  6.3026  5.7292  5.3883  5.2960  5.2842  5.2912
  79  0.701307  3.7798  4.6008 -0.2441  6.2539  5.6864  5.3517  5.2623  5.2524  5.2602
  80  0.704888  3.7817  4.5955 -0.2290  6.2067  5.6447  5.3160  5.2294  5.2214  5.2299
  81  0.708383  3.7836  4.5905 -0.2142  6.1604  5.6037  5.2809  5.1972  5.1912  5.2004
  82  0.713408  3.7864  4.5832 -0.1929  6.0941  5.5446  5.2305  5.1509  5.1476  5.1578
  83  0.718399  3.7891  4.5756 -0.1717  6.0284  5.4857  5.1800  5.1046  5.1039  5.1152
  84  0.723366  3.7917  4.5679 -0.1503  5.9634  5.4268  5.1292  5.0579  5.0599  5.0720
  85  0.728316  3.7944  4.5600 -0.1289  5.8988  5.3678  5.0782  5.0107  5.0153  5.0284
  86  0.733249  3.7970  4.5517 -0.1073  5.8344  5.3085  5.0268  4.9633  4.9704  4.9843
  87  0.738165  3.7995  4.5431 -0.0855  5.7694  5.2490  4.9758  4.9162  4.9259  4.9407
  88  0.743053  3.8020  4.5340 -0.0636  5.7043  5.1892  4.9245  4.8690  4.8812  4.8967
  89  0.747904  3.8045  4.5244 -0.0415  5.6395  5.1291  4.8728  4.8212  4.8359  4.8520
  90  0.752693  3.8068  4.5144 -0.0193  5.5759  5.0691  4.8203  4.7723  4.7893  4.8061
  91  0.757398  3.8090  4.5040  0.0028  5.5130  5.0091  4.7674  4.7229  4.7420  4.7595
  92  0.762011  3.8112  4.4933  0.0250  5.4510  4.9494  4.7141  4.6729  4.6942  4.7123
  93  0.766512  3.8133  4.4820  0.0470  5.3897  4.8902  4.6610  4.6230  4.6462  4.6650
  94  0.770896  3.8153  4.4707  0.0688  5.3290  4.8314  4.6080  4.5731  4.5983  4.6176
  95  0.775170  3.8173  4.4592  0.0906  5.2691  4.7731  4.5553  4.5234  4.5504  4.5703
  96  0.779341  3.8191  4.4473  0.1122  5.2096  4.7151  4.5029  4.4739  4.5028  4.5231
  97  0.783420  3.8209  4.4354  0.1337  5.1507  4.6574  4.4508  4.4246  4.4553  4.4761
  98  0.787417  3.8227  4.4231  0.1552  5.0922  4.6000  4.3988  4.3754  4.4078  4.4291
  99  0.791346  3.8245  4.4109  0.1767  5.0339  4.5426  4.3468  4.3262  4.3603  4.3819
 100  0.795217  3.8262  4.3984  0.1982  4.9759  4.4850  4.2945  4.2768  4.3124  4.3344
 101  0.799037  3.8279  4.3857  0.2196  4.9178  4.4273  4.2421  4.2271  4.2643  4.2867
 102  0.802808  3.8296  4.3730  0.2412  4.8597  4.3696  4.1894  4.1773  4.2160  4.2387
 103  0.806565  3.8312  4.3602  0.2629  4.8014  4.3114  4.1365  4.1272  4.1676  4.1906
 104  0.810275  3.8330  4.3472  0.2846  4.7429  4.2530  4.0832  4.0768  4.1186  4.1420
 105  0.813936  3.8347  4.3339  0.3066  4.6841  4.1943  4.0296  4.0259  4.0692  4.0930
 106  0.817534  3.8362  4.3204  0.3285  4.6254  4.1354  3.9757  3.9749  4.0197  4.0437
 107  0.821055  3.8379  4.3067  0.3504  4.5668  4.0767  3.9218  3.9237  3.9700  3.9942
 108  0.824490  3.8394  4.2928  0.3723  4.5085  4.0181  3.8681  3.8726  3.9201  3.9446
 109  0.827841  3.8409  4.2787  0.3941  4.4504  3.9596  3.8143  3.8214  3.8703  3.8951
 110  0.831100  3.8423  4.2644  0.4159  4.3927  3.9015  3.7607  3.7704  3.8205  3.8455
 111  0.834269  3.8436  4.2499  0.4374  4.3355  3.8439  3.7074  3.7196  3.7708  3.7959
 112  0.835128  3.8440  4.2458  0.4434  4.3197  3.8280  3.6926  3.7056  3.7571  3.7823
 113  0.835982  3.8444  4.2419  0.4495  4.3037  3.8118  3.6778  3.6914  3.7433  3.7685
 114  0.836830  3.8448  4.2378  0.4554  4.2878  3.7958  3.6630  3.6773  3.7295  3.7548
 115  0.837673  3.8453  4.2339  0.4616  4.2714  3.7793  3.6479  3.6631  3.7155  3.7409
 116  0.838509  3.8458  4.2301  0.4677  4.2551  3.7628  3.6328  3.6488  3.7017  3.7271
 117  0.839340  3.8462  4.2262  0.4738  4.2386  3.7462  3.6177  3.6346  3.6879  3.7133
 118  0.840167  3.8468  4.2224  0.4801  4.2219  3.7293  3.6024  3.6202  3.6739  3.6994
 119  0.840988  3.8472  4.2186  0.4863  4.2051  3.7124  3.5870  3.6058  3.6598  3.6854
 120  0.841805  3.8477  4.2148  0.4926  4.1883  3.6954  3.5717  3.5912  3.6458  3.6714
 121  0.842615  3.8481  4.2108  0.4989  4.1713  3.6783  3.5560  3.5766  3.6314  3.6571
 122  0.843418  3.8486  4.2065  0.5053  4.1543  3.6611  3.5402  3.5616  3.6168  3.6425
 123  0.844215  3.8490  4.2020  0.5118  4.1373  3.6439  3.5243  3.5463  3.6018  3.6277
 124  0.845004  3.8494  4.1973  0.5183  4.1201  3.6265  3.5081  3.5310  3.5867  3.6125
 125  0.845785  3.8497  4.1924  0.5249  4.1028  3.6091  3.4917  3.5152  3.5712  3.5970
 126  0.846561  3.8500  4.1872  0.5315  4.0855  3.5915  3.4751  3.4992  3.5553  3.5812
 127  0.847331  3.8502  4.1818  0.5383  4.0680  3.5739  3.4585  3.4831  3.5393  3.5652
 128  0.848095  3.8504  4.1763  0.5450  4.0506  3.5560  3.4415  3.4666  3.5230  3.5490
 129  0.848852  3.8506  4.1707  0.5519  4.0329  3.5383  3.4245  3.4500  3.5065  3.5325
 130  0.849602  3.8508  4.1649  0.5588  4.0151  3.5203  3.4072  3.4332  3.4898  3.5157
 131  0.850346  3.8509  4.1589  0.5656  3.9973  3.5022  3.3898  3.4162  3.4729  3.4987
 132  0.851082  3.8510  4.1528  0.5726  3.9795  3.4841  3.3723  3.3990  3.4558  3.4816
 133  0.851811  3.8511  4.1464  0.5797  3.9614  3.4659  3.3546  3.3816  3.4384  3.4641
 134  0.852531  3.8511  4.1399  0.5868  3.9433  3.4476  3.3367  3.3639  3.4207  3.4464
 135  0.853243  3.8511  4.1329  0.5939  3.9253  3.4293  3.3186  3.3459  3.4026  3.4284
 136  0.853945  3.8510  4.1257  0.6011  3.9072  3.4110  3.3003  3.3276  3.3841  3.4098
 137  0.854639  3.8508  4.1183  0.6084  3.8891  3.3927  3.2819  3.3091  3.3655  3.3911
 138  0.855322  3.8506  4.1105  0.6156  3.8709  3.3743  3.2633  3.2903  3.3464  3.3719
 139  0.855998  3.8504  4.1025  0.6231  3.8528  3.3559  3.2445  3.2713  3.3272  3.3525
 140  0.856662  3.8501  4.0942  0.6305  3.8345  3.3373  3.2255  3.2520  3.3075  3.3328
 141  0.857318  3.8497  4.0855  0.6380  3.8164  3.3189  3.2063  3.2324  3.2874  3.3127
 142  0.857961  3.8493  4.0765  0.6455  3.7982  3.3005  3.1870  3.2124  3.2671  3.2922
 143  0.858594  3.8488  4.0672  0.6531  3.7800  3.2820  3.1674  3.1922  3.2464  3.2714
 144  0.859215  3.8482  4.0575  0.6607  3.7617  3.2635  3.1476  3.1716  3.2252  3.2501
 145  0.859824  3.8475  4.0473  0.6684  3.7437  3.2452  3.1277  3.1507  3.2036  3.2283
 146  0.860421  3.8467  4.0368  0.6762  3.7257  3.2268  3.1075  3.1294  3.1816  3.2061
 147  0.861004  3.8458  4.0257  0.6839  3.7078  3.2086  3.0872  3.1078  3.1591  3.1835
 148  0.861574  3.8448  4.0142  0.6918  3.6899  3.1904  3.0666  3.0858  3.1362  3.1602
 149  0.862129  3.8437  4.0022  0.6997  3.6724  3.1724  3.0459  3.0634  3.1128  3.1366
 150  0.862670  3.8425  3.9896  0.7076  3.6549  3.1545  3.0249  3.0405  3.0888  3.1123
 151  0.863195  3.8411  3.9764  0.7156  3.6378  3.1369  3.0038  3.0172  3.0642  3.0875
 152  0.863703  3.8397  3.9626  0.7236  3.6209  3.1195  2.9824  2.9936  3.0392  3.0622
 153  0.864197  3.8380  3.9482  0.7316  3.6045  3.1023  2.9609  2.9696  3.0137  3.0362
 154  0.864674  3.8361  3.9332  0.7396  3.5883  3.0855  2.9393  2.9452  2.9876  3.0097
 155  0.865133  3.8342  3.9177  0.7476  3.5726  3.0689  2.9176  2.9204  2.9611  2.9827
 156  0.865575  3.8322  3.9014  0.7557  3.5575  3.0528  2.8957  2.8952  2.9341  2.9551
 157  0.866001  3.8299  3.8845  0.7638  3.5427  3.0370  2.8737  2.8696  2.9065  2.9270
 158  0.866410  3.8275  3.8672  0.7718  3.5287  3.0217  2.8515  2.8435  2.8782  2.8982
 159  0.866804  3.8249  3.8491  0.7798  3.5152  3.0067  2.8291  2.8172  2.8495  2.8688
 160  0.867180  3.8222  3.8304  0.7878  3.5024  2.9921  2.8067  2.7904  2.8203  2.8389
 161  0.867541  3.8194  3.8112  0.7958  3.4905  2.9781  2.7838  2.7629  2.7900  2.8080
 162  0.867805  3.8171  3.7963  0.8018  3.4822  2.9678  2.7666  2.7421  2.7672  2.7846
 163  0.868065  3.8147  3.7808  0.8078  3.4741  2.9577  2.7494  2.7210  2.7438  2.7606
 164  0.868321  3.8122  3.7646  0.8139  3.4666  2.9477  2.7324  2.7003  2.7207  2.7366
 165  0.868574  3.8094  3.7478  0.8201  3.4599  2.9378  2.7154  2.6792  2.6971  2.7122
 166  0.868823  3.8066  3.7302  0.8263  3.4540  2.9285  2.6981  2.6576  2.6728  2.6870
 167  0.869069  3.8035  3.7120  0.8327  3.4491  2.9197  2.6805  2.6352  2.6475  2.6607
 168  0.869313  3.8004  3.6931  0.8389  3.4453  2.9114  2.6627  2.6124  2.6216  2.6338
 169  0.869552  3.7970  3.6731  0.8451  3.4429  2.9038  2.6452  2.5897  2.5957  2.6067
 170  0.869789  3.7932  3.6525  0.8513  3.4422  2.8970  2.6278  2.5668  2.5692  2.5788
 171  0.870025  3.7896  3.6318  0.8576  3.4417  2.8901  2.6104  2.5438  2.5426  2.5511
 172  0.870259  3.7861  3.6113  0.8639  3.4417  2.8833  2.5926  2.5203  2.5157  2.5227
 173  0.870491  3.7823  3.5900  0.8702  3.4437  2.8772  2.5736  2.4952  2.4866  2.4926
 174  0.870715  3.7783  3.5677  0.8766  3.4474  2.8716  2.5544  2.4694  2.4568  2.4614
 175  0.870934  3.7744  3.5455  0.8832  3.4493  2.8650  2.5360  2.4451  2.4287  2.4318
 176  0.871148  3.7709  3.5247  0.8901  3.4497  2.8569  2.5173  2.4210  2.4011  2.4029
 177  0.871358  3.7676  3.5046  0.8973  3.4493  2.8480  2.4981  2.3969  2.3735  2.3740
 178  0.871560  3.7644  3.4849  0.9045  3.4480  2.8383  2.4786  2.3725  2.3460  2.3452
 179  0.871753  3.7616  3.4659  0.9122  3.4447  2.8272  2.4586  2.3480  2.3186  2.3166
 180  0.871939  3.7590  3.4477  0.9201  3.4400  2.8149  2.4381  2.3234  2.2913  2.2882
 181  0.872114  3.7567  3.4303  0.9284  3.4330  2.8008  2.4167  2.2985  2.2640  2.2600
 182  0.872302  3.7544  3.4116  0.9381  3.4229  2.7834  2.3917  2.2698  2.2329  2.2279
 183  0.872484  3.7524  3.3932  0.9485  3.4102  2.7635  2.3648  2.2396  2.2005  2.1947
 184  0.872663  3.7506  3.3751  0.9596  3.3949  2.7416  2.3362  2.2078  2.1668  2.1603
 185  0.872837  3.7491  3.3571  0.9713  3.3766  2.7175  2.3062  2.1752  2.1324  2.1252
 186  0.873008  3.7476  3.3394  0.9834  3.3567  2.6920  2.2755  2.1421  2.0978  2.0900
 187  0.873176  3.7463  3.3219  0.9959  3.3342  2.6648  2.2438  2.1082  2.0626  2.0542
 188  0.873342  3.7452  3.3045  1.0087  3.3104  2.6366  2.2117  2.0743  2.0273  2.0185
 189  0.873505  3.7441  3.2874  1.0218  3.2850  2.6073  2.1790  2.0400  1.9918  1.9825
 190  0.873666  3.7432  3.2704  1.0351  3.2584  2.5771  2.1457  2.0052  1.9562  1.9463
 191  0.873826  3.7423  3.2534  1.0484  3.2312  2.5464  2.1122  1.9704  1.9204  1.9101
 192  0.873984  3.7415  3.2367  1.0620  3.2029  2.5151  2.0785  1.9354  1.8843  1.8738
 193  0.874142  3.7407  3.2200  1.0756  3.1742  2.4835  2.0443  1.9001  1.8483  1.8374
 194  0.874299  3.7400  3.2035  1.0893  3.1449  2.4514  2.0101  1.8647  1.8121  1.8009
 195  0.874455  3.7393  3.1872  1.1031  3.1151  2.4189  1.9756  1.8293  1.7760  1.7644
 196  0.874611  3.7387  3.1708  1.1170  3.0850  2.3863  1.9410  1.7937  1.7398  1.7277
 197  0.874765  3.7381  3.1545  1.1309  3.0542  2.3533  1.9063  1.7581  1.7034  1.6912
 198  0.874919  3.7375  3.1383  1.1450  3.0233  2.3201  1.8713  1.7222  1.6669  1.6545
 199  0.875074  3.7369  3.1220  1.1592  2.9921  2.2864  1.8361  1.6863  1.6303  1.6175
 200  0.875225  3.7363  3.1056  1.1734  2.9604  2.2526  1.8007  1.6500  1.5935  1.5804
 201  0.875376  3.7358  3.0893  1.1877  2.9284  2.2184  1.7649  1.6135  1.5564  1.5431
 202  0.875526  3.7353  3.0729  1.2022  2.8960  2.1840  1.7290  1.5768  1.5191  1.5056
 203  0.875675  3.7348  3.0563  1.2166  2.8633  2.1492  1.6927  1.5398  1.4816  1.4677
 204  0.875821  3.7343  3.0398  1.2314  2.8304  2.1141  1.6562  1.5026  1.4438  1.4298
 205  0.875968  3.7338  3.0231  1.2461  2.7970  2.0787  1.6194  1.4651  1.4058  1.3914
 206  0.876112  3.7333  3.0064  1.2610  2.7635  2.0431  1.5823  1.4273  1.3673  1.3528
 207  0.876255  3.7329  2.9896  1.2760  2.7300  2.0073  1.5450  1.3892  1.3288  1.3140
 208  0.876398  3.7324  2.9725  1.2911  2.6963  1.9712  1.5074  1.3508  1.2897  1.2748
 209  0.876536  3.7318  2.9550  1.3064  2.6623  1.9348  1.4692  1.3117  1.2501  1.2348
 210  0.876672  3.7313  2.9372  1.3220  2.6281  1.8979  1.4304  1.2720  1.2098  1.1942
 211  0.876804  3.7307  2.9193  1.3378  2.5927  1.8601  1.3909  1.2317  1.1687  1.1529
 212  0.876931  3.7302  2.9010  1.3539  2.5571  1.8218  1.3507  1.1907  1.1270  1.1110
 213  0.877055  3.7296  2.8825  1.3703  2.5209  1.7829  1.3100  1.1490  1.0848  1.0684
 214  0.877176  3.7290  2.8636  1.3868  2.4843  1.7436  1.2687  1.1068  1.0419  1.0252
 215  0.877294  3.7285  2.8448  1.4036  2.4471  1.7037  1.2269  1.0642  0.9987  0.9817
 216  0.877408  3.7279  2.8256  1.4204  2.4098  1.6635  1.1848  1.0212  0.9549  0.9377
 217  0.877433  3.7278  2.8215  1.4242  2.4017  1.6548  1.1756  1.0117  0.9455  0.9281
 218  0.877457  3.7276  2.8173  1.4279  2.3935  1.6460  1.1663  1.0023  0.9358  0.9184
 219  0.877481  3.7275  2.8130  1.4316  2.3854  1.6372  1.1571  0.9928  0.9263  0.9088
 220  0.877506  3.7274  2.8088  1.4353  2.3771  1.6283  1.1477  0.9833  0.9166  0.8990
 221  0.877530  3.7273  2.8046  1.4391  2.3688  1.6194  1.1385  0.9738  0.9069  0.8894
 222  0.877554  3.7271  2.8004  1.4428  2.3604  1.6103  1.1291  0.9642  0.8972  0.8795
 223  0.877578  3.7270  2.7961  1.4466  2.3522  1.6014  1.1196  0.9545  0.8873  0.8697
 224  0.877603  3.7269  2.7918  1.4504  2.3439  1.5925  1.1102  0.9449  0.8775  0.8598
 225  0.877626  3.7267  2.7874  1.4543  2.3355  1.5835  1.1007  0.9351  0.8677  0.8498
 226  0.877650  3.7266  2.7830  1.4581  2.3271  1.5743  1.0911  0.9253  0.8577  0.8397
 227  0.877895  3.7252  2.7364  1.4992  2.2368  1.4769  0.9887  0.8206  0.7513  0.7327
 228  0.878122  3.7238  2.6899  1.5403  2.1473  1.3799  0.8863  0.7158  0.6449  0.6255
 229  0.878329  3.7224  2.6433  1.5813  2.0585  1.2832  0.7844  0.6114  0.5387  0.5188
 230  0.878524  3.7209  2.5964  1.6226  1.9691  1.1858  0.6814  0.5060  0.4317  0.4110
 231  0.878700  3.7195  2.5500  1.6633  1.8818  1.0903  0.5802  0.4023  0.3262  0.3048
 232  0.878863  3.7181  2.5041  1.7036  1.7953  0.9955  0.4800  0.2997  0.2219  0.1997
 233  0.879017  3.7165  2.4565  1.7450  1.7081  0.8990  0.3775  0.1944  0.1148  0.0917
 234  0.879160  3.7149  2.4089  1.7862  1.6217  0.8031  0.2755  0.0896  0.0080 -0.0158
 235  0.879290  3.7133  2.3620  1.8267  1.5381  0.7093  0.1754 -0.0134 -0.0969 -0.1216
 236  0.879411  3.7117  2.3149  1.8673  1.4544  0.6152  0.0750 -0.1165 -0.2021 -0.2278
 237  0.879522  3.7100  2.2680  1.9077  1.3718  0.5219 -0.0249 -0.2192 -0.3068 -0.3333
 238  0.879627  3.7084  2.2212  1.9481  1.2900  0.4290 -0.1243 -0.3217 -0.4113 -0.4387
 239  0.879721  3.7067  2.1749  1.9879  1.2099  0.3377 -0.2225 -0.4227 -0.5143 -0.5427
 240  0.879810  3.7051  2.1286  2.0276  1.1306  0.2468 -0.3204 -0.5237 -0.6174 -0.6467
 241  0.879890  3.7035  2.0837  2.0661  1.0546  0.1592 -0.4155 -0.6219 -0.7177 -0.7477
 242  0.879964  3.7019  2.0393  2.1043  0.9806  0.0732 -0.5094 -0.7189 -0.8167 -0.8476
 243  0.880033  3.7004  1.9963  2.1411  0.9094 -0.0099 -0.6004 -0.8131 -0.9129 -0.9445
 244  0.880098  3.6990  1.9565  2.1752  0.8448 -0.0862 -0.6843 -0.9001 -1.0018 -1.0340
 245  0.880158  3.6979  1.9262  2.2012  0.7950 -0.1448 -0.7487 -0.9668 -1.0697 -1.1025
 246  0.880215  3.6964  1.8882  2.2334  0.7339 -0.2164 -0.8278 -1.0487 -1.1537 -1.1872
 247  0.880270  3.6947  1.8436  2.2710  0.6642 -0.2990 -0.9196 -1.1442 -1.2516 -1.2860
 248  0.880320  3.6930  1.8010  2.3069  0.5992 -0.3775 -1.0072 -1.2355 -1.3453 -1.3805
 249  0.880367  3.6916  1.7655  2.3370  0.5457 -0.4429 -1.0802 -1.3115 -1.4232 -1.4592
 250  0.880411  3.6908  1.7452  2.3542  0.5157 -0.4805 -1.1221 -1.3550 -1.4678 -1.5042
 251  0.880456  3.6902  1.7254  2.3713  0.4853 -0.5182 -1.1637 -1.3981 -1.5118 -1.5486
 252  0.880498  3.6884  1.6819  2.4078  0.4220 -0.5969 -1.2521 -1.4904 -1.6065 -1.6443
 253  0.880538  3.6866  1.6342  2.4479  0.3535 -0.6831 -1.3491 -1.5916 -1.7105 -1.7495
 254  0.880573  3.6847  1.5878  2.4870  0.2891 -0.7668 -1.4436 -1.6902 -1.8118 -1.8517
 255  0.880607  3.6828  1.5424  2.5250  0.2281 -0.8478 -1.5355 -1.7863 -1.9104 -1.9516
 256  0.880637  3.6810  1.4982  2.5622  0.1701 -0.9263 -1.6248 -1.8799 -2.0066 -2.0488
 257  0.880665  3.6793  1.4547  2.5986  0.1153 -1.0023 -1.7122 -1.9715 -2.1009 -2.1442
 258  0.880691  3.6774  1.4122  2.6338  0.0653 -1.0747 -1.7968 -2.0606 -2.1927 -2.2372
 259  0.880715  3.6757  1.3700  2.6687  0.0174 -1.1457 -1.8805 -2.1490 -2.2839 -2.3294
 260  0.880737  3.6739  1.3288  2.7029 -0.0282 -1.2144 -1.9619 -2.2351 -2.3726 -2.4193
 261  0.880758  3.6722  1.2887  2.7360 -0.0712 -1.2805 -2.0407 -2.3186 -2.4588 -2.5066
