#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  66  0.662541  3.7415  4.6446 -0.4662  7.1524  6.3140  5.8520  5.7142  5.6706  5.6615
  67  0.667008  3.7439  4.6396 -0.4484  7.0828  6.2615  5.8080  5.6739  5.6327  5.6247
  68  0.671422  3.7463  4.6343 -0.4309  7.0150  6.2100  5.7648  5.6341  5.5953  5.5885
  69  0.675780  3.7486  4.6291 -0.4135  6.9491  6.1595  5.7222  5.5949  5.5584  5.5527
  70  0.680081  3.7508  4.6236 -0.3963  6.8850  6.1099  5.6803  5.5561  5.5219  5.5173
  71  0.684331  3.7530  4.6180 -0.3794  6.8223  6.0611  5.6390  5.5179  5.4858  5.4822
  72  0.688522  3.7551  4.6124 -0.3627  6.7614  6.0132  5.5982  5.4802  5.4502  5.4475
  73  0.692656  3.7571  4.6067 -0.3461  6.7017  5.9661  5.5580  5.4430  5.4150  5.4133
  74  0.696726  3.7592  4.6009 -0.3297  6.6437  5.9199  5.5184  5.4063  5.3802  5.3794
  75  0.700733  3.7611  4.5950 -0.3136  6.5870  5.8744  5.4794  5.3700  5.3458  5.3459
  76  0.704668  3.7629  4.5889 -0.2977  6.5319  5.8298  5.4410  5.3343  5.3119  5.3128
  77  0.708535  3.7648  4.5828 -0.2820  6.4780  5.7859  5.4031  5.2989  5.2783  5.2800
  78  0.712324  3.7665  4.5766 -0.2666  6.4254  5.7429  5.3659  5.2642  5.2453  5.2478
  79  0.716045  3.7682  4.5705 -0.2513  6.3740  5.7005  5.3293  5.2301  5.2128  5.2159
  80  0.719698  3.7698  4.5643 -0.2363  6.3238  5.6590  5.2932  5.1964  5.1806  5.1845
  81  0.723281  3.7714  4.5581 -0.2215  6.2748  5.6181  5.2577  5.1632  5.1489  5.1535
  82  0.728036  3.7736  4.5498 -0.2019  6.2099  5.5639  5.2104  5.1191  5.1067  5.1122
  83  0.732737  3.7757  4.5414 -0.1823  6.1461  5.5103  5.1636  5.0752  5.0649  5.0712
  84  0.737388  3.7778  4.5331 -0.1629  6.0832  5.4571  5.1172  5.0317  5.0233  5.0304
  85  0.741997  3.7798  4.5247 -0.1436  6.0213  5.4044  5.0710  4.9885  4.9819  4.9898
  86  0.746569  3.7818  4.5164 -0.1244  5.9600  5.3522  5.0251  4.9454  4.9406  4.9495
  87  0.751112  3.7839  4.5082 -0.1055  5.8995  5.3002  4.9795  4.9028  4.8997  4.9093
  88  0.755626  3.7859  4.4998 -0.0864  5.8394  5.2485  4.9341  4.8601  4.8588  4.8692
  89  0.760105  3.7880  4.4915 -0.0675  5.7798  5.1970  4.8889  4.8177  4.8182  4.8294
  90  0.764543  3.7900  4.4831 -0.0486  5.7208  5.1457  4.8439  4.7756  4.7778  4.7897
  91  0.768927  3.7919  4.4746 -0.0298  5.6621  5.0946  4.7992  4.7338  4.7376  4.7503
  92  0.773246  3.7939  4.4661 -0.0110  5.6040  5.0438  4.7547  4.6922  4.6977  4.7111
  93  0.777487  3.7957  4.4574  0.0075  5.5465  4.9932  4.7105  4.6509  4.6580  4.6722
  94  0.781640  3.7975  4.4484  0.0260  5.4896  4.9432  4.6666  4.6098  4.6184  4.6333
  95  0.785697  3.7993  4.4393  0.0443  5.4336  4.8935  4.6230  4.5689  4.5791  4.5945
  96  0.789647  3.8010  4.4300  0.0626  5.3785  4.8443  4.5795  4.5281  4.5397  4.5558
  97  0.793488  3.8026  4.4205  0.0807  5.3244  4.7957  4.5364  4.4874  4.5004  4.5171
  98  0.797210  3.8041  4.4107  0.0986  5.2713  4.7477  4.4936  4.4471  4.4614  4.4786
  99  0.800822  3.8056  4.4008  0.1163  5.2191  4.7003  4.4511  4.4068  4.4223  4.4401
 100  0.804324  3.8070  4.3908  0.1338  5.1680  4.6536  4.4090  4.3668  4.3834  4.4018
 101  0.807720  3.8083  4.3806  0.1512  5.1176  4.6073  4.3671  4.3271  4.3448  4.3635
 102  0.811017  3.8096  4.3702  0.1683  5.0682  4.5616  4.3257  4.2875  4.3062  4.3255
 103  0.814225  3.8108  4.3597  0.1854  5.0194  4.5164  4.2845  4.2483  4.2678  4.2875
 104  0.817346  3.8119  4.3490  0.2022  4.9715  4.4719  4.2437  4.2093  4.2296  4.2497
 105  0.820391  3.8130  4.3383  0.2189  4.9244  4.4276  4.2031  4.1704  4.1916  4.2121
 106  0.823365  3.8140  4.3274  0.2354  4.8778  4.3841  4.1630  4.1319  4.1538  4.1747
 107  0.826278  3.8150  4.3164  0.2519  4.8320  4.3409  4.1231  4.0935  4.1161  4.1374
 108  0.829139  3.8159  4.3053  0.2681  4.7869  4.2982  4.0835  4.0555  4.0786  4.1002
 109  0.831947  3.8168  4.2940  0.2842  4.7424  4.2559  4.0442  4.0176  4.0413  4.0632
 110  0.834709  3.8175  4.2826  0.3001  4.6986  4.2142  4.0052  3.9799  4.0041  4.0263
 111  0.837363  3.8182  4.2714  0.3158  4.6553  4.1729  3.9667  3.9427  3.9675  3.9900
 112  0.838287  3.8185  4.2675  0.3214  4.6397  4.1581  3.9529  3.9294  3.9544  3.9770
 113  0.839212  3.8188  4.2635  0.3271  4.6239  4.1432  3.9390  3.9161  3.9413  3.9640
 114  0.840135  3.8191  4.2595  0.3328  4.6080  4.1280  3.9250  3.9026  3.9280  3.9508
 115  0.841059  3.8194  4.2554  0.3386  4.5921  4.1128  3.9109  3.8890  3.9145  3.9375
 116  0.841983  3.8197  4.2512  0.3445  4.5760  4.0975  3.8966  3.8752  3.9009  3.9239
 117  0.842903  3.8200  4.2468  0.3504  4.5598  4.0820  3.8821  3.8611  3.8870  3.9102
 118  0.843822  3.8202  4.2423  0.3564  4.5436  4.0664  3.8674  3.8468  3.8729  3.8961
 119  0.844739  3.8205  4.2376  0.3624  4.5274  4.0507  3.8525  3.8323  3.8585  3.8818
 120  0.845653  3.8207  4.2328  0.3685  4.5110  4.0348  3.8374  3.8176  3.8439  3.8673
 121  0.846564  3.8209  4.2278  0.3747  4.4945  4.0188  3.8221  3.8027  3.8291  3.8525
 122  0.847472  3.8210  4.2228  0.3809  4.4780  4.0028  3.8067  3.7876  3.8141  3.8376
 123  0.848377  3.8212  4.2175  0.3872  4.4613  3.9865  3.7912  3.7723  3.7989  3.8224
 124  0.849278  3.8213  4.2122  0.3936  4.4446  3.9702  3.7754  3.7569  3.7835  3.8071
 125  0.850176  3.8215  4.2068  0.4000  4.4278  3.9536  3.7595  3.7412  3.7679  3.7915
 126  0.851068  3.8216  4.2013  0.4065  4.4108  3.9370  3.7434  3.7254  3.7521  3.7758
 127  0.851961  3.8217  4.1957  0.4130  4.3937  3.9202  3.7271  3.7094  3.7361  3.7599
 128  0.852849  3.8218  4.1899  0.4196  4.3766  3.9034  3.7108  3.6932  3.7200  3.7438
 129  0.853735  3.8219  4.1840  0.4262  4.3595  3.8864  3.6942  3.6768  3.7037  3.7275
 130  0.854619  3.8219  4.1780  0.4329  4.3424  3.8694  3.6776  3.6603  3.6871  3.7110
 131  0.855497  3.8219  4.1718  0.4396  4.3252  3.8522  3.6608  3.6436  3.6704  3.6942
 132  0.856372  3.8219  4.1654  0.4464  4.3079  3.8350  3.6437  3.6266  3.6534  3.6772
 133  0.857241  3.8219  4.1588  0.4533  4.2907  3.8177  3.6265  3.6095  3.6361  3.6599
 134  0.858106  3.8218  4.1521  0.4602  4.2734  3.8003  3.6091  3.5920  3.6186  3.6424
 135  0.858964  3.8217  4.1451  0.4671  4.2561  3.7827  3.5916  3.5744  3.6008  3.6246
 136  0.859815  3.8216  4.1380  0.4742  4.2388  3.7651  3.5738  3.5566  3.5828  3.6065
 137  0.860661  3.8214  4.1307  0.4813  4.2215  3.7475  3.5559  3.5385  3.5646  3.5881
 138  0.861500  3.8212  4.1232  0.4884  4.2042  3.7297  3.5377  3.5202  3.5461  3.5695
 139  0.862331  3.8210  4.1154  0.4956  4.1870  3.7118  3.5194  3.5016  3.5273  3.5507
 140  0.863153  3.8207  4.1075  0.5028  4.1697  3.6940  3.5009  3.4827  3.5081  3.5315
 141  0.863968  3.8204  4.0993  0.5101  4.1525  3.6760  3.4823  3.4636  3.4887  3.5120
 142  0.864774  3.8200  4.0908  0.5175  4.1354  3.6580  3.4634  3.4443  3.4691  3.4921
 143  0.865569  3.8196  4.0821  0.5249  4.1184  3.6401  3.4443  3.4247  3.4491  3.4720
 144  0.866356  3.8191  4.0732  0.5324  4.1015  3.6219  3.4250  3.4048  3.4288  3.4515
 145  0.867130  3.8186  4.0639  0.5399  4.0848  3.6039  3.4055  3.3846  3.4082  3.4306
 146  0.867895  3.8180  4.0544  0.5475  4.0682  3.5859  3.3858  3.3641  3.3872  3.4094
 147  0.868648  3.8173  4.0445  0.5551  4.0519  3.5678  3.3659  3.3432  3.3657  3.3878
 148  0.869388  3.8166  4.0342  0.5628  4.0359  3.5499  3.3458  3.3220  3.3439  3.3656
 149  0.870116  3.8158  4.0235  0.5705  4.0201  3.5320  3.3255  3.3006  3.3216  3.3431
 150  0.870830  3.8149  4.0125  0.5783  4.0048  3.5143  3.3050  3.2786  3.2990  3.3201
 151  0.871531  3.8139  4.0009  0.5861  3.9900  3.4966  3.2842  3.2563  3.2759  3.2966
 152  0.872217  3.8128  3.9889  0.5939  3.9756  3.4792  3.2631  3.2336  3.2522  3.2726
 153  0.872889  3.8114  3.9763  0.6017  3.9618  3.4620  3.2419  3.2105  3.2281  3.2480
 154  0.873545  3.8100  3.9631  0.6096  3.9489  3.4451  3.2206  3.1870  3.2034  3.2228
 155  0.874187  3.8084  3.9493  0.6174  3.9366  3.4286  3.1991  3.1631  3.1784  3.1971
 156  0.874812  3.8067  3.9349  0.6252  3.9252  3.4124  3.1776  3.1390  3.1529  3.1709
 157  0.875424  3.8048  3.9198  0.6330  3.9147  3.3966  3.1560  3.1146  3.1269  3.1442
 158  0.876020  3.8027  3.9038  0.6408  3.9053  3.3814  3.1346  3.0901  3.1006  3.1171
 159  0.876601  3.8003  3.8869  0.6486  3.8973  3.3668  3.1132  3.0653  3.0738  3.0894
 160  0.877170  3.7977  3.8689  0.6563  3.8910  3.3530  3.0918  3.0402  3.0466  3.0610
 161  0.877721  3.7945  3.8490  0.6638  3.8886  3.3413  3.0708  3.0144  3.0182  3.0313
 162  0.878168  3.7908  3.8287  0.6698  3.8929  3.3342  3.0528  2.9912  2.9919  3.0035
 163  0.878616  3.7870  3.8077  0.6757  3.8997  3.3283  3.0350  2.9678  2.9650  2.9751
 164  0.879066  3.7829  3.7858  0.6814  3.9095  3.3236  3.0173  2.9440  2.9378  2.9461
 165  0.879514  3.7786  3.7633  0.6868  3.9224  3.3204  3.0004  2.9207  2.9106  2.9171
 166  0.879954  3.7739  3.7394  0.6919  3.9403  3.3198  2.9845  2.8977  2.8832  2.8878
 167  0.880395  3.7690  3.7156  0.6966  3.9606  3.3205  2.9698  2.8758  2.8569  2.8594
 168  0.880854  3.7648  3.6941  0.7015  3.9783  3.3202  2.9555  2.8553  2.8323  2.8329
 169  0.881317  3.7609  3.6737  0.7065  3.9948  3.3190  2.9410  2.8348  2.8080  2.8068
 170  0.881770  3.7571  3.6530  0.7121  4.0101  3.3164  2.9252  2.8130  2.7825  2.7796
 171  0.882196  3.7535  3.6320  0.7191  4.0215  3.3103  2.9068  2.7890  2.7549  2.7504
 172  0.882586  3.7504  3.6114  0.7273  4.0262  3.2994  2.8852  2.7627  2.7254  2.7195
 173  0.882933  3.7479  3.5916  0.7368  4.0236  3.2838  2.8611  2.7347  2.6948  2.6875
 174  0.883241  3.7458  3.5733  0.7471  4.0145  3.2646  2.8351  2.7057  2.6638  2.6556
 175  0.883522  3.7440  3.5557  0.7577  4.0028  3.2438  2.8087  2.6766  2.6328  2.6238
 176  0.883784  3.7424  3.5389  0.7687  3.9878  3.2214  2.7814  2.6472  2.6019  2.5921
 177  0.884029  3.7412  3.5229  0.7798  3.9706  3.1978  2.7537  2.6177  2.5710  2.5607
 178  0.884263  3.7401  3.5072  0.7909  3.9526  3.1737  2.7259  2.5882  2.5403  2.5293
 179  0.884486  3.7391  3.4920  0.8023  3.9328  3.1488  2.6977  2.5585  2.5096  2.4982
 180  0.884703  3.7381  3.4770  0.8136  3.9127  3.1238  2.6695  2.5288  2.4789  2.4670
 181  0.884914  3.7373  3.4623  0.8251  3.8917  3.0982  2.6411  2.4992  2.4483  2.4360
 182  0.885166  3.7364  3.4445  0.8391  3.8649  3.0665  2.6062  2.4628  2.4109  2.3982
 183  0.885417  3.7355  3.4270  0.8535  3.8368  3.0338  2.5706  2.4258  2.3729  2.3597
 184  0.885665  3.7347  3.4093  0.8681  3.8072  3.0001  2.5342  2.3883  2.3346  2.3210
 185  0.885913  3.7340  3.3917  0.8829  3.7771  2.9660  2.4975  2.3504  2.2959  2.2819
 186  0.886159  3.7332  3.3741  0.8979  3.7460  2.9313  2.4604  2.3122  2.2568  2.2425
 187  0.886405  3.7326  3.3565  0.9131  3.7140  2.8958  2.4228  2.2736  2.2175  2.2028
 188  0.886650  3.7320  3.3389  0.9283  3.6815  2.8602  2.3851  2.2348  2.1780  2.1630
 189  0.886894  3.7314  3.3213  0.9436  3.6484  2.8240  2.3468  2.1957  2.1382  2.1229
 190  0.887138  3.7309  3.3037  0.9591  3.6145  2.7872  2.3083  2.1563  2.0981  2.0826
 191  0.887380  3.7303  3.2860  0.9748  3.5802  2.7502  2.2695  2.1165  2.0577  2.0419
 192  0.887621  3.7298  3.2681  0.9907  3.5453  2.7125  2.2300  2.0763  2.0168  2.0008
 193  0.887860  3.7293  3.2501  1.0068  3.5098  2.6744  2.1901  2.0356  1.9755  1.9591
 194  0.888099  3.7288  3.2319  1.0230  3.4738  2.6358  2.1498  1.9943  1.9338  1.9172
 195  0.888336  3.7283  3.2136  1.0396  3.4371  2.5965  2.1088  1.9526  1.8914  1.8745
 196  0.888571  3.7278  3.1949  1.0564  3.4000  2.5568  2.0673  1.9102  1.8484  1.8313
 197  0.888804  3.7273  3.1762  1.0733  3.3620  2.5162  2.0251  1.8673  1.8050  1.7876
 198  0.889033  3.7268  3.1568  1.0908  3.3228  2.4746  1.9817  1.8231  1.7601  1.7425
 199  0.889253  3.7263  3.1366  1.1092  3.2815  2.4306  1.9362  1.7767  1.7131  1.6952
 200  0.889466  3.7258  3.1155  1.1282  3.2388  2.3852  1.8888  1.7286  1.6642  1.6460
 201  0.889671  3.7253  3.0935  1.1480  3.1946  2.3380  1.8397  1.6785  1.6137  1.5951
 202  0.889873  3.7247  3.0713  1.1683  3.1494  2.2899  1.7897  1.6275  1.5620  1.5432
 203  0.890067  3.7241  3.0485  1.1889  3.1034  2.2408  1.7386  1.5755  1.5092  1.4901
 204  0.890256  3.7235  3.0251  1.2099  3.0565  2.1906  1.6863  1.5222  1.4553  1.4358
 205  0.890441  3.7229  3.0013  1.2314  3.0089  2.1395  1.6332  1.4680  1.4003  1.3806
 206  0.890620  3.7222  2.9768  1.2532  2.9610  2.0879  1.5792  1.4130  1.3444  1.3243
 207  0.890794  3.7215  2.9519  1.2753  2.9126  2.0355  1.5245  1.3571  1.2877  1.2672
 208  0.890962  3.7208  2.9265  1.2978  2.8637  1.9825  1.4690  1.3004  1.2301  1.2092
 209  0.891126  3.7198  2.9001  1.3206  2.8165  1.9296  1.4128  1.2428  1.1713  1.1500
 210  0.891285  3.7192  2.8745  1.3436  2.7651  1.8747  1.3557  1.1847  1.1125  1.0907
 211  0.891439  3.7184  2.8479  1.3670  2.7153  1.8199  1.2982  1.1258  1.0525  1.0303
 212  0.891587  3.7174  2.8204  1.3906  2.6667  1.7653  1.2401  1.0661  0.9917  0.9689
 213  0.891729  3.7167  2.7937  1.4146  2.6147  1.7088  1.1811  1.0059  0.9307  0.9075
 214  0.891868  3.7158  2.7660  1.4386  2.5642  1.6526  1.1218  0.9451  0.8687  0.8451
 215  0.892000  3.7148  2.7381  1.4630  2.5135  1.5961  1.0619  0.8837  0.8062  0.7820
 216  0.892128  3.7139  2.7097  1.4875  2.4630  1.5393  1.0016  0.8218  0.7431  0.7184
 217  0.892151  3.7137  2.7045  1.4920  2.4538  1.5290  0.9907  0.8105  0.7316  0.7068
 218  0.892174  3.7135  2.6994  1.4964  2.4446  1.5186  0.9797  0.7992  0.7201  0.6952
 219  0.892197  3.7134  2.6941  1.5009  2.4352  1.5081  0.9686  0.7878  0.7085  0.6835
 220  0.892219  3.7132  2.6888  1.5055  2.4264  1.4979  0.9575  0.7764  0.6968  0.6717
 221  0.892242  3.7129  2.6832  1.5100  2.4182  1.4880  0.9465  0.7649  0.6850  0.6598
 222  0.892264  3.7127  2.6778  1.5145  2.4091  1.4775  0.9352  0.7533  0.6731  0.6479
 223  0.892286  3.7125  2.6725  1.5191  2.3996  1.4668  0.9239  0.7418  0.6613  0.6359
 224  0.892308  3.7123  2.6672  1.5237  2.3901  1.4562  0.9126  0.7301  0.6495  0.6240
 225  0.892330  3.7122  2.6620  1.5284  2.3802  1.4453  0.9012  0.7185  0.6377  0.6121
 226  0.892352  3.7121  2.6570  1.5330  2.3695  1.4340  0.8896  0.7068  0.6259  0.6002
 227  0.892563  3.7100  2.6018  1.5801  2.2765  1.3268  0.7747  0.5883  0.5049  0.4780
 228  0.892751  3.7081  2.5485  1.6258  2.1850  1.2220  0.6627  0.4730  0.3870  0.3592
 229  0.892917  3.7063  2.4972  1.6698  2.0985  1.1218  0.5552  0.3623  0.2741  0.2451
 230  0.893073  3.7042  2.4442  1.7145  2.0136  1.0214  0.4462  0.2494  0.1586  0.1284
 231  0.893217  3.7020  2.3912  1.7590  1.9308  0.9220  0.3378  0.1371  0.0435  0.0122
 232  0.893347  3.6999  2.3401  1.8019  1.8525  0.8270  0.2338  0.0290 -0.0673 -0.0997
 233  0.893466  3.6978  2.2890  1.8443  1.7761  0.7331  0.1306 -0.0782 -0.1772 -0.2109
 234  0.893575  3.6956  2.2386  1.8861  1.7026  0.6416  0.0294 -0.1835 -0.2853 -0.3202
 235  0.893677  3.6934  2.1884  1.9278  1.6313  0.5511 -0.0709 -0.2882 -0.3928 -0.4289
 236  0.893769  3.6913  2.1400  1.9677  1.5639  0.4647 -0.1670 -0.3884 -0.4959 -0.5332
 237  0.893856  3.6893  2.0953  2.0045  1.5030  0.3856 -0.2554 -0.4807 -0.5910 -0.6293
 238  0.893935  3.6879  2.0613  2.0325  1.4562  0.3250 -0.3229 -0.5511 -0.6632 -0.7026
 239  0.894014  3.6879  2.0580  2.0361  1.4473  0.3160 -0.3317 -0.5600 -0.6721 -0.7114
 240  0.894096  3.6892  2.0803  2.0195  1.4670  0.3485 -0.2930 -0.5184 -0.6286 -0.6671
 241  0.894186  3.6866  2.0226  2.0666  1.3922  0.2485 -0.4054 -0.6363 -0.7501 -0.7902
 242  0.894266  3.6838  1.9623  2.1155  1.3168  0.1455 -0.5219 -0.7585 -0.8763 -0.9180
 243  0.894337  3.6809  1.9045  2.1621  1.2484  0.0489 -0.6317 -0.8741 -0.9959 -1.0393
 244  0.894401  3.6782  1.8481  2.2075  1.1832 -0.0446 -0.7384 -0.9865 -1.1122 -1.1573
 245  0.894459  3.6754  1.7917  2.2527  1.1205 -0.1368 -0.8442 -1.0982 -1.2280 -1.2748
 246  0.894512  3.6727  1.7375  2.2961  1.0624 -0.2245 -0.9454 -1.2053 -1.3389 -1.3874
 247  0.894560  3.6700  1.6845  2.3386  1.0075 -0.3095 -1.0442 -1.3100 -1.4476 -1.4978
 248  0.894603  3.6674  1.6324  2.3801  0.9559 -0.3917 -1.1405 -1.4122 -1.5536 -1.6055
 249  0.894643  3.6648  1.5814  2.4208  0.9074 -0.4713 -1.2345 -1.5123 -1.6576 -1.7111
 250  0.894678  3.6623  1.5316  2.4604  0.8620 -0.5483 -1.3261 -1.6097 -1.7589 -1.8140
 251  0.894711  3.6598  1.4826  2.4993  0.8200 -0.6226 -1.4151 -1.7048 -1.8579 -1.9148
 252  0.894741  3.6572  1.4342  2.5374  0.7830 -0.6934 -1.5013 -1.7973 -1.9544 -2.0130
 253  0.894769  3.6546  1.3865  2.5748  0.7485 -0.7623 -1.5856 -1.8880 -2.0493 -2.1095
 254  0.894794  3.6521  1.3401  2.6110  0.7172 -0.8278 -1.6668 -1.9754 -2.1408 -2.2028
 255  0.894818  3.6495  1.2944  2.6467  0.6885 -0.8913 -1.7460 -2.0611 -2.2307 -2.2944
 256  0.894839  3.6470  1.2492  2.6818  0.6622 -0.9527 -1.8235 -2.1452 -2.3189 -2.3845
 257  0.894859  3.6446  1.2054  2.7157  0.6389 -1.0111 -1.8978 -2.2260 -2.4041 -2.4712
 258  0.894877  3.6421  1.1619  2.7494  0.6175 -1.0680 -1.9710 -2.3060 -2.4881 -2.5573
 259  0.894894  3.6397  1.1193  2.7822  0.5987 -1.1223 -2.0418 -2.3834 -2.5698 -2.6406
 260  0.894910  3.6373  1.0779  2.8141  0.5819 -1.1743 -2.1104 -2.4585 -2.6492 -2.7218
 261  0.894925  3.6349  1.0372  2.8453  0.5669 -1.2243 -2.1770 -2.5319 -2.7267 -2.8011
