#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.372686  3.6278  4.9650 -1.4913 11.2243  9.6362  8.6228  8.2400  8.0396  7.9702
  34  0.388521  3.6308  4.9512 -1.4473 11.0586  9.4964  8.5032  8.1279  7.9321  7.8644
  35  0.404142  3.6343  4.9357 -1.4006 10.8810  9.3468  8.3761  8.0093  7.8186  7.7530
  36  0.424603  3.6395  4.9138 -1.3367 10.6332  9.1404  8.2012  7.8467  7.6636  7.6008
  37  0.447447  3.6462  4.8884 -1.2616 10.3315  8.8939  7.9942  7.6554  7.4822  7.4234
  38  0.465676  3.6525  4.8674 -1.1980 10.0660  8.6816  7.8180  7.4937  7.3298  7.2746
  39  0.480722  3.6586  4.8499 -1.1425  9.8270  8.4944  7.6638  7.3532  7.1980  7.1464
  40  0.493317  3.6641  4.8357 -1.0950  9.6180  8.3332  7.5320  7.2335  7.0861  7.0376
  41  0.503850  3.6690  4.8246 -1.0551  9.4401  8.1976  7.4215  7.1337  6.9932  6.9473
  42  0.512520  3.6732  4.8158 -1.0219  9.2892  8.0837  7.3294  7.0508  6.9163  6.8728
  43  0.520254  3.6773  4.8082 -0.9917  9.1502  7.9797  7.2457  6.9760  6.8471  6.8060
  44  0.527726  3.6813  4.8011 -0.9620  9.0129  7.8780  7.1641  6.9029  6.7796  6.7408
  45  0.535865  3.6859  4.7937 -0.9296  8.8635  7.7681  7.0758  6.8237  6.7065  6.6702
  46  0.545291  3.6912  4.7852 -0.8924  8.6942  7.6431  6.9748  6.7334  6.6231  6.5896
  47  0.556120  3.6974  4.7757 -0.8497  8.5034  7.5010  6.8602  6.6310  6.5284  6.4983
  48  0.567720  3.7041  4.7656 -0.8038  8.2996  7.3494  6.7384  6.5222  6.4283  6.4017
  49  0.579448  3.7110  4.7555 -0.7572  8.0968  7.1979  6.6165  6.4135  6.3282  6.3053
  50  0.591020  3.7177  4.7452 -0.7114  7.9045  7.0524  6.4985  6.3078  6.2306  6.2110
  51  0.602210  3.7241  4.7350 -0.6674  7.7271  6.9160  6.3869  6.2071  6.1371  6.1207
  52  0.607556  3.7271  4.7300 -0.6465  7.6446  6.8519  6.3341  6.1594  6.0928  6.0778
  53  0.612865  3.7301  4.7249 -0.6257  7.5638  6.7887  6.2820  6.1121  6.0490  6.0354
  54  0.618140  3.7331  4.7198 -0.6051  7.4848  6.7263  6.2304  6.0655  6.0056  5.9933
  55  0.623375  3.7360  4.7146 -0.5846  7.4074  6.6648  6.1794  6.0193  5.9626  5.9519
  56  0.628569  3.7389  4.7095 -0.5643  7.3315  6.6041  6.1292  5.9738  5.9203  5.9108
  57  0.633721  3.7417  4.7042 -0.5442  7.2573  6.5442  6.0795  5.9288  5.8784  5.8702
  58  0.638834  3.7444  4.6989 -0.5243  7.1844  6.4850  6.0304  5.8845  5.8371  5.8302
  59  0.643910  3.7472  4.6936 -0.5045  7.1132  6.4266  5.9820  5.8405  5.7961  5.7905
  60  0.648955  3.7499  4.6881 -0.4850  7.0433  6.3690  5.9340  5.7970  5.7555  5.7511
  61  0.653963  3.7525  4.6826 -0.4655  6.9749  6.3123  5.8865  5.7537  5.7152  5.7119
  62  0.658937  3.7552  4.6770 -0.4461  6.9074  6.2562  5.8396  5.7111  5.6753  5.6732
  63  0.663878  3.7577  4.6712 -0.4268  6.8411  6.2006  5.7931  5.6689  5.6358  5.6348
  64  0.668767  3.7603  4.6655 -0.4078  6.7755  6.1456  5.7473  5.6274  5.5970  5.5971
  65  0.673601  3.7628  4.6597 -0.3890  6.7115  6.0915  5.7021  5.5862  5.5585  5.5596
  66  0.678369  3.7652  4.6539 -0.3703  6.6491  6.0386  5.6575  5.5455  5.5204  5.5224
  67  0.683061  3.7676  4.6482 -0.3520  6.5887  5.9868  5.6135  5.5052  5.4825  5.4856
  68  0.687667  3.7699  4.6426 -0.3341  6.5300  5.9361  5.5702  5.4655  5.4453  5.4493
  69  0.692185  3.7722  4.6371 -0.3164  6.4730  5.8866  5.5279  5.4266  5.4087  5.4137
  70  0.696605  3.7745  4.6317 -0.2991  6.4174  5.8380  5.4865  5.3886  5.3731  5.3788
  71  0.700930  3.7768  4.6264 -0.2822  6.3634  5.7906  5.4460  5.3515  5.3382  5.3449
  72  0.705151  3.7790  4.6213 -0.2656  6.3106  5.7443  5.4066  5.3154  5.3044  5.3118
  73  0.709278  3.7812  4.6163 -0.2494  6.2592  5.6990  5.3681  5.2802  5.2713  5.2796
  74  0.713306  3.7833  4.6114 -0.2336  6.2092  5.6549  5.3306  5.2457  5.2390  5.2482
  75  0.717248  3.7854  4.6065 -0.2181  6.1602  5.6116  5.2938  5.2121  5.2075  5.2174
  76  0.721113  3.7875  4.6018 -0.2028  6.1125  5.5690  5.2576  5.1792  5.1766  5.1872
  77  0.724898  3.7894  4.5970 -0.1877  6.0660  5.5273  5.2222  5.1467  5.1462  5.1575
  78  0.728619  3.7913  4.5922 -0.1730  6.0205  5.4863  5.1872  5.1146  5.1159  5.1280
  79  0.732275  3.7932  4.5874 -0.1585  5.9760  5.4460  5.1526  5.0829  5.0862  5.0989
  80  0.735872  3.7951  4.5824 -0.1440  5.9326  5.4063  5.1185  5.0515  5.0565  5.0699
  81  0.739415  3.7968  4.5774 -0.1297  5.8898  5.3671  5.0848  5.0206  5.0274  5.0415
  82  0.744671  3.7995  4.5697 -0.1085  5.8262  5.3088  5.0349  4.9747  4.9841  4.9990
  83  0.749951  3.8021  4.5615 -0.0870  5.7622  5.2500  4.9848  4.9286  4.9407  4.9563
  84  0.755238  3.8045  4.5528 -0.0653  5.6983  5.1909  4.9341  4.8820  4.8965  4.9128
  85  0.760507  3.8070  4.5438 -0.0435  5.6349  5.1315  4.8828  4.8345  4.8515  4.8684
  86  0.765734  3.8093  4.5343 -0.0217  5.5725  5.0721  4.8307  4.7860  4.8052  4.8229
  87  0.770899  3.8116  4.5245  0.0003  5.5109  5.0129  4.7782  4.7370  4.7584  4.7768
  88  0.775995  3.8139  4.5144  0.0220  5.4499  4.9540  4.7256  4.6878  4.7114  4.7304
  89  0.781021  3.8160  4.5042  0.0438  5.3892  4.8953  4.6732  4.6387  4.6644  4.6840
  90  0.785988  3.8181  4.4938  0.0655  5.3288  4.8369  4.6209  4.5895  4.6173  4.6376
  91  0.790904  3.8202  4.4831  0.0872  5.2688  4.7783  4.5685  4.5404  4.5702  4.5911
  92  0.795783  3.8223  4.4724  0.1090  5.2087  4.7197  4.5160  4.4911  4.5230  4.5443
  93  0.800642  3.8244  4.4614  0.1308  5.1489  4.6609  4.4632  4.4416  4.4755  4.4974
  94  0.805490  3.8264  4.4504  0.1528  5.0886  4.6015  4.4101  4.3918  4.4275  4.4499
  95  0.810330  3.8285  4.4391  0.1750  5.0282  4.5416  4.3564  4.3415  4.3792  4.4020
  96  0.815152  3.8306  4.4277  0.1973  4.9673  4.4812  4.3022  4.2907  4.3303  4.3537
  97  0.819954  3.8327  4.4161  0.2199  4.9061  4.4202  4.2475  4.2393  4.2810  4.3047
  98  0.824715  3.8348  4.4044  0.2426  4.8444  4.3588  4.1922  4.1875  4.2312  4.2554
  99  0.829414  3.8370  4.3926  0.2654  4.7825  4.2969  4.1367  4.1355  4.1812  4.2057
 100  0.834020  3.8391  4.3808  0.2883  4.7206  4.2350  4.0811  4.0834  4.1310  4.1560
 101  0.838516  3.8413  4.3689  0.3111  4.6590  4.1732  4.0255  4.0314  4.0809  4.1063
 102  0.842889  3.8435  4.3570  0.3338  4.5977  4.1115  3.9702  3.9797  4.0311  4.0567
 103  0.847141  3.8456  4.3451  0.3564  4.5367  4.0501  3.9151  3.9282  3.9814  4.0074
 104  0.851247  3.8476  4.3331  0.3788  4.4764  3.9892  3.8604  3.8771  3.9321  3.9584
 105  0.855198  3.8497  4.3210  0.4009  4.4166  3.9288  3.8062  3.8265  3.8833  3.9099
 106  0.858999  3.8517  4.3089  0.4229  4.3578  3.8693  3.7526  3.7765  3.8349  3.8617
 107  0.862674  3.8535  4.2967  0.4446  4.2994  3.8102  3.6994  3.7268  3.7866  3.8138
 108  0.866230  3.8554  4.2844  0.4661  4.2417  3.7518  3.6468  3.6774  3.7388  3.7662
 109  0.869673  3.8572  4.2721  0.4874  4.1847  3.6940  3.5945  3.6286  3.6914  3.7188
 110  0.873010  3.8589  4.2596  0.5085  4.1285  3.6370  3.5429  3.5802  3.6442  3.6719
 111  0.876237  3.8607  4.2473  0.5292  4.0729  3.5806  3.4918  3.5324  3.5977  3.6254
 112  0.877072  3.8612  4.2441  0.5348  4.0580  3.5655  3.4782  3.5197  3.5854  3.6132
 113  0.877903  3.8616  4.2412  0.5404  4.0428  3.5500  3.4644  3.5070  3.5730  3.6009
 114  0.878732  3.8622  4.2381  0.5460  4.0278  3.5347  3.4508  3.4944  3.5608  3.5887
 115  0.879556  3.8629  4.2353  0.5517  4.0123  3.5190  3.4369  3.4816  3.5486  3.5765
 116  0.880377  3.8635  4.2325  0.5574  3.9969  3.5033  3.4230  3.4690  3.5364  3.5644
 117  0.881195  3.8641  4.2297  0.5631  3.9814  3.4874  3.4092  3.4564  3.5242  3.5522
 118  0.882009  3.8648  4.2269  0.5690  3.9656  3.4714  3.3951  3.4435  3.5117  3.5398
 119  0.882820  3.8653  4.2238  0.5748  3.9499  3.4553  3.3810  3.4305  3.4992  3.5273
 120  0.883626  3.8659  4.2206  0.5807  3.9340  3.4392  3.3666  3.4173  3.4863  3.5145
 121  0.884427  3.8665  4.2172  0.5866  3.9181  3.4230  3.3521  3.4038  3.4732  3.5013
 122  0.885222  3.8669  4.2135  0.5927  3.9021  3.4066  3.3372  3.3899  3.4597  3.4878
 123  0.886010  3.8673  4.2095  0.5987  3.8859  3.3901  3.3223  3.3759  3.4458  3.4740
 124  0.886794  3.8678  4.2054  0.6049  3.8696  3.3736  3.3071  3.3615  3.4317  3.4600
 125  0.887573  3.8681  4.2010  0.6111  3.8533  3.3570  3.2918  3.3470  3.4174  3.4457
 126  0.888345  3.8685  4.1966  0.6174  3.8367  3.3403  3.2762  3.3323  3.4028  3.4311
 127  0.889113  3.8689  4.1919  0.6237  3.8202  3.3234  3.2606  3.3173  3.3881  3.4163
 128  0.889874  3.8692  4.1871  0.6301  3.8035  3.3065  3.2448  3.3022  3.3731  3.4013
 129  0.890629  3.8694  4.1822  0.6366  3.7867  3.2895  3.2288  3.2868  3.3579  3.3861
 130  0.891378  3.8697  4.1771  0.6430  3.7698  3.2723  3.2126  3.2713  3.3425  3.3707
 131  0.892121  3.8699  4.1718  0.6495  3.7527  3.2551  3.1964  3.2555  3.3267  3.3550
 132  0.892857  3.8701  4.1664  0.6561  3.7356  3.2377  3.1799  3.2396  3.3109  3.3391
 133  0.893585  3.8703  4.1609  0.6628  3.7185  3.2203  3.1632  3.2234  3.2947  3.3229
 134  0.894307  3.8705  4.1549  0.6695  3.7011  3.2028  3.1463  3.2068  3.2782  3.3063
 135  0.895019  3.8705  4.1485  0.6762  3.6838  3.1854  3.1291  3.1899  3.2612  3.2893
 136  0.895724  3.8704  4.1419  0.6831  3.6664  3.1679  3.1118  3.1727  3.2438  3.2719
 137  0.896420  3.8704  4.1351  0.6900  3.6490  3.1502  3.0943  3.1553  3.2261  3.2543
 138  0.897110  3.8702  4.1279  0.6970  3.6314  3.1325  3.0766  3.1375  3.2082  3.2362
 139  0.897789  3.8700  4.1205  0.7039  3.6138  3.1149  3.0586  3.1194  3.1899  3.2178
 140  0.898459  3.8697  4.1127  0.7110  3.5962  3.0971  3.0405  3.1010  3.1712  3.1990
 141  0.899122  3.8693  4.1046  0.7181  3.5785  3.0794  3.0222  3.0823  3.1520  3.1799
 142  0.899772  3.8689  4.0961  0.7253  3.5609  3.0617  3.0036  3.0631  3.1325  3.1603
 143  0.900414  3.8684  4.0871  0.7324  3.5432  3.0439  2.9848  3.0437  3.1125  3.1403
 144  0.901043  3.8679  4.0777  0.7398  3.5255  3.0263  2.9658  3.0239  3.0922  3.1198
 145  0.901662  3.8672  4.0680  0.7471  3.5080  3.0086  2.9465  3.0036  3.0713  3.0988
 146  0.902268  3.8664  4.0575  0.7545  3.4904  2.9910  2.9271  2.9830  3.0499  3.0772
 147  0.902861  3.8654  4.0466  0.7619  3.4731  2.9736  2.9074  2.9618  3.0281  3.0552
 148  0.903440  3.8643  4.0352  0.7694  3.4558  2.9563  2.8875  2.9403  3.0056  3.0327
 149  0.904005  3.8631  4.0231  0.7769  3.4387  2.9391  2.8675  2.9184  2.9826  3.0094
 150  0.904557  3.8618  4.0103  0.7845  3.4220  2.9222  2.8472  2.8960  2.9591  2.9857
 151  0.905092  3.8602  3.9968  0.7920  3.4054  2.9056  2.8268  2.8732  2.9350  2.9613
 152  0.905610  3.8585  3.9826  0.7997  3.3892  2.8893  2.8061  2.8497  2.9102  2.9362
 153  0.906113  3.8566  3.9676  0.8072  3.3734  2.8734  2.7852  2.8258  2.8847  2.9104
 154  0.906597  3.8545  3.9518  0.8149  3.3580  2.8580  2.7643  2.8015  2.8586  2.8840
 155  0.907064  3.8522  3.9353  0.8225  3.3433  2.8429  2.7432  2.7767  2.8319  2.8569
 156  0.907514  3.8497  3.9180  0.8301  3.3290  2.8284  2.7221  2.7516  2.8047  2.8293
 157  0.907946  3.8471  3.9000  0.8376  3.3153  2.8143  2.7009  2.7261  2.7770  2.8011
 158  0.908361  3.8443  3.8815  0.8452  3.3022  2.8006  2.6798  2.7003  2.7489  2.7724
 159  0.908759  3.8413  3.8624  0.8528  3.2896  2.7874  2.6585  2.6743  2.7204  2.7432
 160  0.909141  3.8382  3.8426  0.8603  3.2778  2.7746  2.6373  2.6480  2.6914  2.7136
 161  0.909506  3.8350  3.8223  0.8678  3.2667  2.7626  2.6160  2.6215  2.6620  2.6835
 162  0.909761  3.8326  3.8073  0.8732  3.2592  2.7540  2.6007  2.6021  2.6405  2.6614
 163  0.910012  3.8299  3.7916  0.8786  3.2520  2.7458  2.5852  2.5824  2.6185  2.6388
 164  0.910260  3.8272  3.7754  0.8841  3.2451  2.7376  2.5693  2.5622  2.5959  2.6155
 165  0.910505  3.8244  3.7586  0.8897  3.2387  2.7296  2.5529  2.5412  2.5725  2.5914
 166  0.910745  3.8215  3.7413  0.8953  3.2325  2.7217  2.5363  2.5197  2.5483  2.5665
 167  0.910983  3.8184  3.7234  0.9010  3.2270  2.7140  2.5193  2.4978  2.5235  2.5410
 168  0.911217  3.8152  3.7050  0.9068  3.2221  2.7065  2.5026  2.4761  2.4989  2.5155
 169  0.911449  3.8119  3.6861  0.9125  3.2182  2.6993  2.4861  2.4545  2.4742  2.4898
 170  0.911678  3.8084  3.6664  0.9183  3.2153  2.6927  2.4698  2.4327  2.4491  2.4636
 171  0.911904  3.8048  3.6463  0.9240  3.2132  2.6867  2.4534  2.4106  2.4236  2.4371
 172  0.912126  3.8009  3.6252  0.9297  3.2129  2.6815  2.4371  2.3884  2.3977  2.4098
 173  0.912349  3.7969  3.6039  0.9354  3.2134  2.6767  2.4211  2.3663  2.3719  2.3827
 174  0.912570  3.7930  3.5823  0.9410  3.2147  2.6723  2.4051  2.3441  2.3458  2.3553
 175  0.912790  3.7888  3.5603  0.9466  3.2181  2.6686  2.3886  2.3209  2.3185  2.3265
 176  0.913007  3.7847  3.5383  0.9522  3.2235  2.6655  2.3709  2.2962  2.2896  2.2963
 177  0.913223  3.7804  3.5157  0.9578  3.2295  2.6627  2.3538  2.2722  2.2615  2.2668
 178  0.913436  3.7761  3.4931  0.9633  3.2355  2.6598  2.3380  2.2499  2.2349  2.2386
 179  0.913649  3.7720  3.4709  0.9689  3.2420  2.6568  2.3224  2.2277  2.2087  2.2108
 180  0.913858  3.7680  3.4495  0.9748  3.2476  2.6527  2.3062  2.2056  2.1826  2.1831
 181  0.914061  3.7645  3.4293  0.9810  3.2509  2.6470  2.2894  2.1834  2.1567  2.1558
 182  0.914266  3.7612  3.4088  0.9882  3.2513  2.6383  2.2704  2.1591  2.1290  2.1268
 183  0.914466  3.7582  3.3888  0.9964  3.2484  2.6264  2.2490  2.1331  2.0999  2.0964
 184  0.914662  3.7556  3.3693  1.0055  3.2417  2.6114  2.2251  2.1049  2.0690  2.0645
 185  0.914852  3.7534  3.3505  1.0159  3.2305  2.5924  2.1983  2.0745  2.0362  2.0308
 186  0.915035  3.7514  3.3317  1.0265  3.2178  2.5726  2.1708  2.0435  2.0030  1.9967
 187  0.915214  3.7497  3.3135  1.0380  3.2009  2.5493  2.1414  2.0111  1.9687  1.9618
 188  0.915388  3.7482  3.2956  1.0500  3.1817  2.5244  2.1111  1.9784  1.9343  1.9267
 189  0.915559  3.7468  3.2780  1.0622  3.1600  2.4980  2.0800  1.9451  1.8996  1.8914
 190  0.915727  3.7456  3.2609  1.0750  3.1362  2.4699  2.0481  1.9114  1.8646  1.8560
 191  0.915893  3.7446  3.2437  1.0876  3.1120  2.4416  2.0162  1.8777  1.8298  1.8206
 192  0.916057  3.7436  3.2270  1.1007  3.0860  2.4120  1.9836  1.8437  1.7948  1.7851
 193  0.916219  3.7427  3.2103  1.1138  3.0597  2.3823  1.9510  1.8095  1.7596  1.7495
 194  0.916381  3.7419  3.1939  1.1270  3.0322  2.3518  1.9179  1.7753  1.7244  1.7140
 195  0.916540  3.7411  3.1775  1.1402  3.0045  2.3211  1.8848  1.7409  1.6893  1.6785
 196  0.916700  3.7404  3.1614  1.1537  2.9760  2.2899  1.8514  1.7066  1.6541  1.6430
 197  0.916859  3.7397  3.1454  1.1670  2.9472  2.2585  1.8181  1.6721  1.6190  1.6075
 198  0.917018  3.7391  3.1295  1.1805  2.9182  2.2270  1.7845  1.6377  1.5838  1.5721
 199  0.917176  3.7385  3.1136  1.1939  2.8886  2.1950  1.7508  1.6031  1.5485  1.5365
 200  0.917332  3.7379  3.0978  1.2075  2.8588  2.1629  1.7170  1.5684  1.5132  1.5009
 201  0.917488  3.7373  3.0820  1.2212  2.8287  2.1306  1.6830  1.5336  1.4778  1.4652
 202  0.917643  3.7368  3.0662  1.2349  2.7982  2.0980  1.6488  1.4986  1.4421  1.4293
 203  0.917797  3.7363  3.0504  1.2486  2.7676  2.0651  1.6145  1.4635  1.4064  1.3933
 204  0.917950  3.7358  3.0345  1.2625  2.7366  2.0321  1.5799  1.4281  1.3706  1.3572
 205  0.918102  3.7353  3.0187  1.2765  2.7055  1.9988  1.5451  1.3926  1.3345  1.3209
 206  0.918252  3.7347  3.0027  1.2905  2.6741  1.9653  1.5101  1.3569  1.2982  1.2843
 207  0.918401  3.7342  2.9866  1.3046  2.6426  1.9317  1.4748  1.3208  1.2616  1.2475
 208  0.918549  3.7337  2.9703  1.3189  2.6111  1.8979  1.4394  1.2845  1.2247  1.2103
 209  0.918695  3.7332  2.9539  1.3332  2.5796  1.8638  1.4036  1.2480  1.1875  1.1728
 210  0.918839  3.7326  2.9374  1.3476  2.5480  1.8298  1.3677  1.2112  1.1501  1.1352
 211  0.918980  3.7321  2.9208  1.3623  2.5152  1.7947  1.3311  1.1738  1.1121  1.0969
 212  0.919118  3.7316  2.9038  1.3772  2.4824  1.7594  1.2940  1.1358  1.0735  1.0581
 213  0.919252  3.7310  2.8866  1.3923  2.4490  1.7234  1.2562  1.0973  1.0344  1.0187
 214  0.919380  3.7305  2.8691  1.4076  2.4152  1.6871  1.2181  1.0582  0.9946  0.9787
 215  0.919506  3.7300  2.8515  1.4232  2.3808  1.6502  1.1793  1.0187  0.9545  0.9383
 216  0.919629  3.7294  2.8336  1.4389  2.3463  1.6130  1.1402  0.9786  0.9138  0.8973
 217  0.919657  3.7293  2.8294  1.4426  2.3380  1.6041  1.1309  0.9690  0.9042  0.8876
 218  0.919685  3.7292  2.8252  1.4463  2.3296  1.5951  1.1215  0.9596  0.8945  0.8779
 219  0.919714  3.7290  2.8209  1.4500  2.3215  1.5863  1.1122  0.9500  0.8849  0.8681
 220  0.919741  3.7289  2.8167  1.4539  2.3132  1.5773  1.1029  0.9404  0.8750  0.8583
 221  0.919769  3.7288  2.8124  1.4576  2.3048  1.5684  1.0935  0.9308  0.8653  0.8485
 222  0.919797  3.7286  2.8082  1.4614  2.2962  1.5592  1.0839  0.9212  0.8556  0.8386
 223  0.919824  3.7285  2.8039  1.4652  2.2878  1.5502  1.0744  0.9114  0.8457  0.8287
 224  0.919852  3.7284  2.7995  1.4691  2.2795  1.5412  1.0649  0.9016  0.8357  0.8186
 225  0.919879  3.7282  2.7951  1.4729  2.2712  1.5322  1.0554  0.8919  0.8259  0.8087
 226  0.919907  3.7281  2.7907  1.4767  2.2629  1.5232  1.0459  0.8822  0.8159  0.7987
 227  0.920169  3.7268  2.7468  1.5154  2.1776  1.4312  0.9493  0.7834  0.7156  0.6977
 228  0.920415  3.7254  2.7021  1.5548  2.0916  1.3381  0.8512  0.6830  0.6136  0.5951
 229  0.920638  3.7241  2.6589  1.5929  2.0084  1.2481  0.7562  0.5858  0.5149  0.4957
 230  0.920861  3.7226  2.6119  1.6341  1.9191  1.1508  0.6534  0.4805  0.4078  0.3879
 231  0.921063  3.7212  2.5660  1.6745  1.8320  1.0558  0.5530  0.3775  0.3032  0.2826
 232  0.921252  3.7198  2.5198  1.7152  1.7441  0.9599  0.4518  0.2739  0.1979  0.1765
 233  0.921420  3.7184  2.4752  1.7540  1.6616  0.8691  0.3554  0.1751  0.0972  0.0752
 234  0.921579  3.7168  2.4295  1.7936  1.5784  0.7767  0.2572  0.0741 -0.0055 -0.0284
 235  0.921729  3.7152  2.3830  1.8337  1.4945  0.6836  0.1578 -0.0279 -0.1095 -0.1332
 236  0.921864  3.7136  2.3377  1.8728  1.4133  0.5928  0.0610 -0.1274 -0.2109 -0.2354
 237  0.921992  3.7121  2.2921  1.9122  1.3322  0.5016 -0.0363 -0.2275 -0.3129 -0.3383
 238  0.922110  3.7105  2.2467  1.9513  1.2521  0.4113 -0.1329 -0.3269 -0.4143 -0.4405
 239  0.922218  3.7089  2.2016  1.9901  1.1735  0.3221 -0.2286 -0.4254 -0.5147 -0.5418
 240  0.922322  3.7073  2.1557  2.0295  1.0941  0.2316 -0.3259 -0.5257 -0.6170 -0.6451
 241  0.922413  3.7057  2.1124  2.0667  1.0200  0.1465 -0.4178 -0.6204 -0.7137 -0.7425
 242  0.922500  3.7042  2.0681  2.1048  0.9452  0.0599 -0.5119 -0.7177 -0.8129 -0.8424
 243  0.922579  3.7027  2.0253  2.1416  0.8738 -0.0234 -0.6028 -0.8116 -0.9087 -0.9391
 244  0.922654  3.7011  1.9823  2.1784  0.8030 -0.1063 -0.6938 -0.9058 -1.0049 -1.0360
 245  0.922723  3.6996  1.9427  2.2120  0.7399 -0.1815 -0.7768 -0.9920 -1.0929 -1.1248
 246  0.922788  3.6983  1.9065  2.2428  0.6819 -0.2503 -0.8528 -1.0708 -1.1736 -1.2061
 247  0.922849  3.6968  1.8673  2.2761  0.6187 -0.3241 -0.9344 -1.1554 -1.2602 -1.2934
 248  0.922907  3.6951  1.8249  2.3119  0.5519 -0.4028 -1.0219 -1.2464 -1.3535 -1.3876
 249  0.922960  3.6936  1.7863  2.3445  0.4922 -0.4742 -1.1012 -1.3290 -1.4382 -1.4731
 250  0.923010  3.6924  1.7552  2.3707  0.4444 -0.5316 -1.1653 -1.3956 -1.5065 -1.5421
 251  0.923058  3.6921  1.7460  2.3788  0.4295 -0.5498 -1.1851 -1.4161 -1.5274 -1.5631
 252  0.923107  3.6917  1.7325  2.3909  0.4066 -0.5769 -1.2144 -1.4463 -1.5582 -1.5941
 253  0.923155  3.6899  1.6880  2.4284  0.3400 -0.6581 -1.3054 -1.5412 -1.6556 -1.6924
 254  0.923200  3.6881  1.6408  2.4680  0.2710 -0.7438 -1.4017 -1.6415 -1.7586 -1.7965
 255  0.923241  3.6863  1.5953  2.5064  0.2064 -0.8265 -1.4948 -1.7386 -1.8583 -1.8972
 256  0.923279  3.6845  1.5507  2.5440  0.1448 -0.9069 -1.5857 -1.8334 -1.9556 -1.9956
 257  0.923313  3.6828  1.5072  2.5806  0.0861 -0.9850 -1.6742 -1.9260 -2.0507 -2.0917
 258  0.923345  3.6810  1.4648  2.6162  0.0315 -1.0598 -1.7600 -2.0159 -2.1429 -2.1851
 259  0.923374  3.6793  1.4231  2.6509 -0.0190 -1.1316 -1.8436 -2.1039 -2.2336 -2.2768
 260  0.923401  3.6776  1.3821  2.6850 -0.0673 -1.2014 -1.9255 -2.1903 -2.3225 -2.3667
 261  0.923426  3.6758  1.3418  2.7184 -0.1135 -1.2694 -2.0059 -2.2751 -2.4100 -2.4552
