#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 186  1.005448  3.7324  3.3973  0.9259  3.7361  2.8582  2.3800  2.2335  2.1787  2.1634
 187  1.005831  3.7314  3.3784  0.9413  3.7066  2.8234  2.3421  2.1941  2.1383  2.1226
 188  1.006212  3.7306  3.3598  0.9569  3.6753  2.7875  2.3035  2.1543  2.0976  2.0815
 189  1.006591  3.7300  3.3412  0.9727  3.6428  2.7509  2.2645  2.1141  2.0566  2.0400
 190  1.006968  3.7293  3.3226  0.9887  3.6094  2.7136  2.2249  2.0734  2.0150  1.9982
 191  1.007343  3.7286  3.3039  1.0049  3.5755  2.6761  2.1849  2.0323  1.9732  1.9559
 192  1.007717  3.7279  3.2851  1.0213  3.5408  2.6377  2.1444  1.9908  1.9309  1.9134
 193  1.008091  3.7273  3.2663  1.0377  3.5052  2.5991  2.1036  1.9490  1.8884  1.8706
 194  1.008462  3.7268  3.2476  1.0544  3.4687  2.5596  2.0623  1.9069  1.8456  1.8275
 195  1.008831  3.7262  3.2288  1.0714  3.4317  2.5197  2.0207  1.8643  1.8022  1.7839
 196  1.009193  3.7256  3.2089  1.0888  3.3943  2.4788  1.9774  1.8200  1.7573  1.7385
 197  1.009547  3.7250  3.1886  1.1070  3.3543  2.4359  1.9326  1.7742  1.7108  1.6918
 198  1.009890  3.7244  3.1675  1.1258  3.3125  2.3913  1.8859  1.7265  1.6624  1.6431
 199  1.010230  3.7238  3.1462  1.1449  3.2700  2.3460  1.8387  1.6782  1.6135  1.5938
 200  1.010558  3.7232  3.1241  1.1647  3.2260  2.2992  1.7898  1.6283  1.5627  1.5428
 201  1.010878  3.7226  3.1014  1.1850  3.1809  2.2512  1.7396  1.5771  1.5107  1.4905
 202  1.011187  3.7219  3.0780  1.2061  3.1343  2.2015  1.6877  1.5240  1.4569  1.4363
 203  1.011485  3.7213  3.0539  1.2277  3.0862  2.1503  1.6343  1.4695  1.4015  1.3806
 204  1.011774  3.7206  3.0292  1.2498  3.0373  2.0982  1.5798  1.4138  1.3449  1.3237
 205  1.012053  3.7198  3.0039  1.2723  2.9880  2.0452  1.5243  1.3570  1.2872  1.2656
 206  1.012325  3.7191  2.9779  1.2952  2.9382  1.9915  1.4679  1.2993  1.2286  1.2066
 207  1.012587  3.7182  2.9513  1.3185  2.8883  1.9371  1.4107  1.2407  1.1688  1.1463
 208  1.012841  3.7174  2.9244  1.3421  2.8377  1.8821  1.3527  1.1812  1.1083  1.0855
 209  1.013087  3.7165  2.8970  1.3661  2.7868  1.8263  1.2939  1.1209  1.0469  1.0236
 210  1.013325  3.7155  2.8691  1.3903  2.7358  1.7702  1.2346  1.0601  0.9849  0.9610
 211  1.013555  3.7145  2.8405  1.4148  2.6859  1.7140  1.1749  0.9984  0.9220  0.8976
 212  1.013776  3.7136  2.8121  1.4395  2.6333  1.6563  1.1140  0.9361  0.8585  0.8336
 213  1.013989  3.7125  2.7831  1.4646  2.5819  1.5987  1.0528  0.8731  0.7942  0.7688
 214  1.014194  3.7114  2.7531  1.4898  2.5325  1.5416  0.9915  0.8097  0.7293  0.7032
 215  1.014391  3.7103  2.7232  1.5153  2.4825  1.4836  0.9293  0.7456  0.6638  0.6370
 216  1.014580  3.7091  2.6930  1.5410  2.4326  1.4250  0.8665  0.6809  0.5977  0.5703
 217  1.014611  3.7089  2.6881  1.5453  2.4244  1.4153  0.8560  0.6702  0.5868  0.5592
 218  1.014642  3.7087  2.6831  1.5496  2.4162  1.4055  0.8456  0.6594  0.5757  0.5480
 219  1.014672  3.7086  2.6781  1.5539  2.4080  1.3958  0.8352  0.6486  0.5647  0.5370
 220  1.014702  3.7083  2.6730  1.5581  2.3998  1.3860  0.8246  0.6377  0.5536  0.5258
 221  1.014732  3.7081  2.6679  1.5625  2.3917  1.3762  0.8140  0.6268  0.5424  0.5145
 222  1.014762  3.7080  2.6627  1.5669  2.3835  1.3663  0.8034  0.6158  0.5312  0.5032
 223  1.014792  3.7078  2.6576  1.5713  2.3751  1.3564  0.7926  0.6047  0.5199  0.4918
 224  1.014821  3.7075  2.6524  1.5757  2.3670  1.3465  0.7819  0.5937  0.5085  0.4803
 225  1.014850  3.7074  2.6472  1.5801  2.3587  1.3365  0.7712  0.5825  0.4972  0.4688
 226  1.014880  3.7072  2.6420  1.5845  2.3505  1.3265  0.7604  0.5714  0.4857  0.4573
 227  1.015164  3.7052  2.5893  1.6293  2.2676  1.2254  0.6511  0.4586  0.3705  0.3408
 228  1.015431  3.7030  2.5345  1.6755  2.1843  1.1220  0.5386  0.3422  0.2514  0.2206
 229  1.015674  3.7006  2.4778  1.7229  2.1032  1.0175  0.4238  0.2231  0.1293  0.0972
 230  1.015886  3.6981  2.4194  1.7712  2.0242  0.9126  0.3074  0.1018  0.0047 -0.0289
 231  1.016084  3.6957  2.3647  1.8162  1.9517  0.8151  0.1986 -0.0115 -0.1117 -0.1467
 232  1.016260  3.6935  2.3164  1.8561  1.8868  0.7287  0.1025 -0.1117 -0.2147 -0.2508
 233  1.016426  3.6915  2.2708  1.8935  1.8247  0.6474  0.0121 -0.2060 -0.3116 -0.3488
 234  1.016582  3.6900  2.2360  1.9226  1.7735  0.5834 -0.0585 -0.2793 -0.3868 -0.4249
 235  1.016731  3.6899  2.2300  1.9283  1.7553  0.5677 -0.0739 -0.2947 -0.4022 -0.4403
 236  1.016891  3.6896  2.2169  1.9403  1.7263  0.5383 -0.1042 -0.3255 -0.4332 -0.4715
 237  1.017049  3.6869  2.1596  1.9867  1.6565  0.4403 -0.2149 -0.4417 -0.5530 -0.5928
 238  1.017194  3.6843  2.1045  2.0314  1.5902  0.3467 -0.3212 -0.5530 -0.6679 -0.7092
 239  1.017326  3.6819  2.0537  2.0725  1.5307  0.2610 -0.4185 -0.6554 -0.7735 -0.8162
 240  1.017444  3.6798  2.0125  2.1058  1.4844  0.1924 -0.4968 -0.7377 -0.8587 -0.9026
 241  1.017558  3.6790  1.9948  2.1200  1.4699  0.1652 -0.5288 -0.7716 -0.8939 -0.9384
 242  1.017671  3.6781  1.9775  2.1339  1.4565  0.1386 -0.5602 -0.8050 -0.9286 -0.9736
 243  1.017783  3.6752  1.9190  2.1808  1.3947  0.0434 -0.6701 -0.9209 -1.0486 -1.0953
 244  1.017883  3.6721  1.8607  2.2270  1.3372 -0.0492 -0.7778 -1.0348 -1.1667 -1.2154
 245  1.017973  3.6692  1.8037  2.2721  1.2833 -0.1384 -0.8823 -1.1455 -1.2817 -1.3321
 246  1.018055  3.6662  1.7473  2.3167  1.2319 -0.2258 -0.9851 -1.2545 -1.3950 -1.4472
 247  1.018128  3.6632  1.6900  2.3619  1.1808 -0.3138 -1.0893 -1.3651 -1.5099 -1.5640
 248  1.018195  3.6602  1.6344  2.4058  1.1339 -0.3981 -1.1898 -1.4719 -1.6210 -1.6770
 249  1.018255  3.6574  1.5832  2.4458  1.0952 -0.4735 -1.2810 -1.5690 -1.7223 -1.7800
 250  1.018310  3.6547  1.5332  2.4849  1.0605 -0.5456 -1.3694 -1.6634 -1.8207 -1.8803
 251  1.018360  3.6520  1.4837  2.5233  1.0282 -0.6153 -1.4558 -1.7559 -1.9174 -1.9787
 252  1.018405  3.6493  1.4358  2.5605  0.9990 -0.6817 -1.5388 -1.8450 -2.0107 -2.0738
 253  1.018447  3.6465  1.3881  2.5973  0.9723 -0.7462 -1.6205 -1.9330 -2.1030 -2.1679
 254  1.018486  3.6439  1.3416  2.6330  0.9491 -0.8074 -1.6991 -2.0181 -2.1925 -2.2591
 255  1.018522  3.6412  1.2956  2.6683  0.9281 -0.8668 -1.7762 -2.1015 -2.2802 -2.3487
 256  1.018555  3.6385  1.2508  2.7025  0.9094 -0.9234 -1.8508 -2.1823 -2.3653 -2.4356
 257  1.018586  3.6359  1.2070  2.7360  0.8925 -0.9780 -1.9234 -2.2610 -2.4483 -2.5204
 258  1.018613  3.6334  1.1640  2.7689  0.8772 -1.0306 -1.9941 -2.3380 -2.5298 -2.6036
 259  1.018640  3.6309  1.1217  2.8010  0.8632 -1.0810 -2.0627 -2.4129 -2.6090 -2.6846
 260  1.018665  3.6284  1.0804  2.8325  0.8510 -1.1293 -2.1292 -2.4858 -2.6864 -2.7638
