#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 105  0.778356  3.8127  4.3593  0.1741  5.0621  4.5528  4.3250  4.2898  4.3127  4.3316
 106  0.781259  3.8140  4.3471  0.1928  5.0101  4.5030  4.2794  4.2463  4.2703  4.2895
 107  0.784074  3.8151  4.3348  0.2114  4.9589  4.4538  4.2341  4.2029  4.2279  4.2475
 108  0.786805  3.8163  4.3224  0.2299  4.9083  4.4052  4.1892  4.1598  4.1858  4.2056
 109  0.789462  3.8172  4.3097  0.2482  4.8586  4.3569  4.1444  4.1168  4.1437  4.1639
 110  0.792062  3.8183  4.2968  0.2663  4.8095  4.3092  4.0999  4.0739  4.1015  4.1220
 111  0.794593  3.8191  4.2837  0.2844  4.7610  4.2620  4.0557  4.0311  4.0595  4.0802
 112  0.795397  3.8194  4.2794  0.2902  4.7452  4.2465  4.0413  4.0172  4.0458  4.0666
 113  0.796201  3.8197  4.2752  0.2962  4.7292  4.2310  4.0267  4.0032  4.0321  4.0529
 114  0.797004  3.8200  4.2708  0.3021  4.7131  4.2153  4.0121  3.9890  4.0182  4.0391
 115  0.797805  3.8203  4.2664  0.3081  4.6970  4.1996  3.9974  3.9749  4.0042  4.0252
 116  0.798606  3.8206  4.2619  0.3141  4.6807  4.1839  3.9825  3.9605  3.9901  4.0111
 117  0.799404  3.8208  4.2574  0.3202  4.6644  4.1679  3.9676  3.9460  3.9757  3.9969
 118  0.800199  3.8211  4.2526  0.3263  4.6481  4.1519  3.9525  3.9313  3.9613  3.9824
 119  0.800993  3.8213  4.2477  0.3324  4.6317  4.1357  3.9371  3.9164  3.9465  3.9677
 120  0.801782  3.8215  4.2427  0.3387  4.6151  4.1195  3.9217  3.9013  3.9316  3.9529
 121  0.802568  3.8217  4.2376  0.3451  4.5985  4.1031  3.9060  3.8860  3.9164  3.9377
 122  0.803351  3.8219  4.2323  0.3515  4.5818  4.0866  3.8900  3.8704  3.9010  3.9223
 123  0.804132  3.8220  4.2269  0.3580  4.5650  4.0699  3.8740  3.8547  3.8853  3.9068
 124  0.804909  3.8222  4.2213  0.3644  4.5480  4.0531  3.8578  3.8387  3.8695  3.8909
 125  0.805683  3.8223  4.2157  0.3711  4.5308  4.0360  3.8413  3.8226  3.8534  3.8749
 126  0.806452  3.8225  4.2100  0.3778  4.5136  4.0189  3.8248  3.8063  3.8371  3.8586
 127  0.807219  3.8226  4.2041  0.3845  4.4962  4.0015  3.8080  3.7897  3.8207  3.8422
 128  0.807984  3.8227  4.1981  0.3913  4.4787  3.9841  3.7910  3.7730  3.8040  3.8255
 129  0.808746  3.8227  4.1919  0.3981  4.4612  3.9664  3.7738  3.7560  3.7871  3.8086
 130  0.809503  3.8227  4.1856  0.4050  4.4435  3.9488  3.7565  3.7388  3.7698  3.7914
 131  0.810257  3.8228  4.1791  0.4121  4.4256  3.9309  3.7389  3.7214  3.7524  3.7739
 132  0.811007  3.8228  4.1725  0.4191  4.4078  3.9128  3.7211  3.7037  3.7347  3.7562
 133  0.811750  3.8227  4.1656  0.4263  4.3898  3.8948  3.7031  3.6857  3.7166  3.7381
 134  0.812488  3.8227  4.1585  0.4336  4.3718  3.8765  3.6849  3.6674  3.6983  3.7197
 135  0.813220  3.8226  4.1512  0.4408  4.3537  3.8580  3.6664  3.6489  3.6797  3.7011
 136  0.813946  3.8225  4.1437  0.4483  4.3355  3.8396  3.6477  3.6302  3.6608  3.6821
 137  0.814664  3.8223  4.1360  0.4557  4.3173  3.8210  3.6289  3.6112  3.6416  3.6628
 138  0.815374  3.8221  4.1280  0.4632  4.2990  3.8022  3.6098  3.5919  3.6221  3.6432
 139  0.816076  3.8219  4.1198  0.4708  4.2807  3.7834  3.5905  3.5723  3.6022  3.6233
 140  0.816768  3.8216  4.1114  0.4784  4.2624  3.7646  3.5710  3.5525  3.5821  3.6031
 141  0.817452  3.8213  4.1026  0.4862  4.2441  3.7456  3.5513  3.5323  3.5616  3.5824
 142  0.818124  3.8209  4.0936  0.4939  4.2259  3.7266  3.5314  3.5119  3.5408  3.5615
 143  0.818786  3.8204  4.0844  0.5017  4.2078  3.7077  3.5112  3.4912  3.5197  3.5401
 144  0.819437  3.8199  4.0747  0.5096  4.1896  3.6887  3.4909  3.4702  3.4981  3.5185
 145  0.820075  3.8193  4.0648  0.5176  4.1717  3.6696  3.4704  3.4489  3.4763  3.4964
 146  0.820702  3.8186  4.0545  0.5256  4.1539  3.6506  3.4498  3.4273  3.4541  3.4739
 147  0.821315  3.8179  4.0438  0.5336  4.1362  3.6317  3.4288  3.4053  3.4315  3.4511
 148  0.821916  3.8171  4.0327  0.5417  4.1188  3.6128  3.4077  3.3830  3.4084  3.4277
 149  0.822502  3.8161  4.0211  0.5498  4.1016  3.5940  3.3864  3.3603  3.3849  3.4038
 150  0.823074  3.8151  4.0092  0.5581  4.0846  3.5753  3.3647  3.3371  3.3607  3.3794
 151  0.823633  3.8140  3.9967  0.5663  4.0681  3.5567  3.3427  3.3134  3.3360  3.3542
 152  0.824177  3.8127  3.9837  0.5746  4.0518  3.5384  3.3203  3.2891  3.3105  3.3284
 153  0.824704  3.8113  3.9701  0.5828  4.0360  3.5202  3.2977  3.2642  3.2844  3.3020
 154  0.825217  3.8098  3.9558  0.5911  4.0208  3.5024  3.2749  3.2391  3.2579  3.2750
 155  0.825714  3.8081  3.9410  0.5994  4.0063  3.4848  3.2522  3.2138  3.2312  3.2477
 156  0.826197  3.8062  3.9254  0.6078  3.9926  3.4676  3.2297  3.1886  3.2042  3.2202
 157  0.826662  3.8041  3.9090  0.6161  3.9800  3.4509  3.2074  3.1633  3.1769  3.1922
 158  0.827113  3.8018  3.8919  0.6244  3.9684  3.4347  3.1850  3.1377  3.1493  3.1637
 159  0.827546  3.7994  3.8739  0.6327  3.9579  3.4191  3.1626  3.1116  3.1210  3.1344
 160  0.827966  3.7967  3.8551  0.6409  3.9488  3.4042  3.1401  3.0852  3.0920  3.1045
 161  0.828369  3.7935  3.8349  0.6489  3.9424  3.3908  3.1176  3.0582  3.0623  3.0735
 162  0.828713  3.7901  3.8142  0.6560  3.9420  3.3809  3.0976  3.0331  3.0339  3.0439
 163  0.829057  3.7866  3.7932  0.6630  3.9426  3.3715  3.0774  3.0077  3.0052  3.0138
 164  0.829401  3.7829  3.7719  0.6700  3.9443  3.3625  3.0571  2.9819  2.9761  2.9833
 165  0.829747  3.7795  3.7509  0.6770  3.9460  3.3536  3.0366  2.9560  2.9467  2.9525
 166  0.830094  3.7759  3.7299  0.6841  3.9477  3.3449  3.0165  2.9304  2.9177  2.9221
 167  0.830439  3.7717  3.7066  0.6910  3.9535  3.3381  2.9969  2.9046  2.8878  2.8906
 168  0.830782  3.7676  3.6834  0.6979  3.9612  3.3320  2.9769  2.8782  2.8573  2.8585
 169  0.831123  3.7639  3.6614  0.7052  3.9668  3.3240  2.9565  2.8519  2.8273  2.8269
 170  0.831456  3.7604  3.6397  0.7132  3.9695  3.3137  2.9351  2.8253  2.7972  2.7953
 171  0.831770  3.7572  3.6182  0.7220  3.9693  3.3010  2.9120  2.7973  2.7660  2.7627
 172  0.832065  3.7543  3.5971  0.7316  3.9653  3.2854  2.8872  2.7681  2.7338  2.7293
 173  0.832340  3.7518  3.5766  0.7419  3.9574  3.2671  2.8608  2.7379  2.7009  2.6952
 174  0.832595  3.7495  3.5571  0.7530  3.9455  3.2461  2.8329  2.7069  2.6677  2.6610
 175  0.832832  3.7477  3.5382  0.7644  3.9307  3.2232  2.8040  2.6752  2.6340  2.6265
 176  0.833053  3.7460  3.5200  0.7763  3.9132  3.1985  2.7741  2.6430  2.6001  2.5917
 177  0.833263  3.7447  3.5022  0.7884  3.8942  3.1729  2.7437  2.6103  2.5659  2.5569
 178  0.833462  3.7433  3.4850  0.8007  3.8737  3.1464  2.7127  2.5773  2.5315  2.5219
 179  0.833652  3.7422  3.4681  0.8132  3.8517  3.1191  2.6814  2.5441  2.4971  2.4871
 180  0.833837  3.7412  3.4515  0.8257  3.8288  3.0914  2.6499  2.5110  2.4628  2.4523
 181  0.834015  3.7403  3.4352  0.8384  3.8049  3.0630  2.6182  2.4778  2.4286  2.4176
 182  0.834199  3.7395  3.4188  0.8516  3.7790  3.0330  2.5852  2.4433  2.3932  2.3818
 183  0.834380  3.7386  3.4022  0.8651  3.7520  3.0022  2.5515  2.4083  2.3573  2.3456
 184  0.834560  3.7379  3.3855  0.8788  3.7240  2.9706  2.5172  2.3729  2.3210  2.3089
 185  0.834740  3.7371  3.3688  0.8928  3.6952  2.9382  2.4825  2.3369  2.2843  2.2719
 186  0.834917  3.7365  3.3520  0.9070  3.6655  2.9053  2.4473  2.3007  2.2473  2.2345
 187  0.835095  3.7359  3.3353  0.9213  3.6350  2.8717  2.4117  2.2641  2.2100  2.1969
 188  0.835271  3.7352  3.3184  0.9357  3.6039  2.8377  2.3756  2.2271  2.1723  2.1589
 189  0.835446  3.7347  3.3015  0.9503  3.5721  2.8031  2.3391  2.1898  2.1343  2.1206
 190  0.835620  3.7341  3.2846  0.9652  3.5397  2.7680  2.3023  2.1520  2.0959  2.0820
 191  0.835793  3.7336  3.2675  0.9802  3.5066  2.7324  2.2649  2.1139  2.0571  2.0429
 192  0.835965  3.7331  3.2502  0.9954  3.4731  2.6963  2.2271  2.0752  2.0179  2.0034
 193  0.836136  3.7325  3.2328  1.0107  3.4390  2.6597  2.1889  2.0362  1.9783  1.9636
 194  0.836305  3.7319  3.2154  1.0263  3.4046  2.6228  2.1502  1.9967  1.9383  1.9232
 195  0.836473  3.7315  3.1977  1.0420  3.3696  2.5853  2.1113  1.9570  1.8979  1.8826
 196  0.836640  3.7310  3.1799  1.0580  3.3340  2.5473  2.0717  1.9167  1.8571  1.8415
 197  0.836805  3.7305  3.1618  1.0741  3.2975  2.5085  2.0313  1.8756  1.8155  1.7996
 198  0.836966  3.7300  3.1433  1.0909  3.2598  2.4684  1.9897  1.8333  1.7725  1.7564
 199  0.837122  3.7295  3.1242  1.1080  3.2211  2.4273  1.9470  1.7898  1.7285  1.7121
 200  0.837276  3.7290  3.1047  1.1256  3.1815  2.3852  1.9033  1.7453  1.6834  1.6668
 201  0.837426  3.7285  3.0847  1.1436  3.1412  2.3423  1.8587  1.6999  1.6375  1.6205
 202  0.837573  3.7280  3.0646  1.1618  3.1001  2.2986  1.8134  1.6538  1.5908  1.5736
 203  0.837717  3.7275  3.0441  1.1803  3.0582  2.2541  1.7673  1.6070  1.5433  1.5258
 204  0.837858  3.7270  3.0232  1.1992  3.0156  2.2089  1.7205  1.5594  1.4950  1.4773
 205  0.837996  3.7264  3.0021  1.2184  2.9725  2.1630  1.6729  1.5110  1.4460  1.4281
 206  0.838131  3.7259  2.9804  1.2377  2.9293  2.1167  1.6248  1.4620  1.3963  1.3780
 207  0.838263  3.7252  2.9583  1.2574  2.8857  2.0699  1.5759  1.4121  1.3458  1.3271
 208  0.838391  3.7246  2.9359  1.2773  2.8417  2.0225  1.5265  1.3617  1.2946  1.2757
 209  0.838517  3.7239  2.9131  1.2974  2.7979  1.9750  1.4765  1.3107  1.2428  1.2234
 210  0.838640  3.7232  2.8900  1.3179  2.7532  1.9267  1.4259  1.2590  1.1903  1.1706
 211  0.838759  3.7226  2.8667  1.3384  2.7081  1.8778  1.3747  1.2067  1.1372  1.1172
 212  0.838875  3.7218  2.8431  1.3593  2.6629  1.8287  1.3231  1.1540  1.0836  1.0632
 213  0.838988  3.7211  2.8192  1.3803  2.6171  1.7790  1.2709  1.1006  1.0294  1.0085
 214  0.839098  3.7204  2.7950  1.4016  2.5712  1.7290  1.2182  1.0467  0.9746  0.9534
 215  0.839205  3.7196  2.7705  1.4231  2.5251  1.6786  1.1651  0.9923  0.9193  0.8977
 216  0.839309  3.7188  2.7457  1.4448  2.4791  1.6280  1.1116  0.9374  0.8634  0.8413
 217  0.839329  3.7186  2.7406  1.4492  2.4697  1.6177  1.1007  0.9262  0.8521  0.8299
 218  0.839349  3.7185  2.7356  1.4536  2.4602  1.6072  1.0896  0.9151  0.8407  0.8184
 219  0.839370  3.7183  2.7306  1.4580  2.4504  1.5968  1.0787  0.9038  0.8292  0.8070
 220  0.839390  3.7182  2.7256  1.4625  2.4405  1.5861  1.0676  0.8925  0.8178  0.7954
 221  0.839410  3.7181  2.7205  1.4670  2.4309  1.5757  1.0565  0.8811  0.8062  0.7838
 222  0.839431  3.7179  2.7155  1.4715  2.4210  1.5649  1.0454  0.8697  0.7947  0.7721
 223  0.839450  3.7177  2.7103  1.4760  2.4111  1.5543  1.0341  0.8583  0.7831  0.7605
 224  0.839471  3.7176  2.7051  1.4805  2.4015  1.5436  1.0229  0.8468  0.7714  0.7487
 225  0.839490  3.7174  2.7000  1.4851  2.3918  1.5330  1.0117  0.8353  0.7597  0.7369
 226  0.839510  3.7172  2.6948  1.4897  2.3820  1.5223  1.0004  0.8237  0.7479  0.7250
 227  0.839690  3.7156  2.6451  1.5329  2.2910  1.4215  0.8936  0.7142  0.6363  0.6126
 228  0.839857  3.7140  2.5944  1.5770  2.1985  1.3189  0.7848  0.6025  0.5227  0.4981
 229  0.840010  3.7123  2.5442  1.6208  2.1070  1.2172  0.6769  0.4918  0.4100  0.3844
 230  0.840159  3.7105  2.4909  1.6667  2.0136  1.1117  0.5639  0.3755  0.2914  0.2648
 231  0.840292  3.7086  2.4386  1.7118  1.9227  1.0081  0.4529  0.2613  0.1748  0.1474
 232  0.840414  3.7066  2.3849  1.7575  1.8334  0.9044  0.3408  0.1455  0.0566  0.0280
 233  0.840525  3.7044  2.3291  1.8048  1.7439  0.7983  0.2256  0.0262 -0.0655 -0.0953
 234  0.840625  3.7024  2.2749  1.8504  1.6580  0.6958  0.1139 -0.0894 -0.1838 -0.2148
 235  0.840716  3.7004  2.2257  1.8922  1.5791  0.6021  0.0121 -0.1948 -0.2916 -0.3236
 236  0.840800  3.6986  2.1786  1.9320  1.5045  0.5129 -0.0851 -0.2954 -0.3946 -0.4277
 237  0.840877  3.6969  2.1333  1.9703  1.4332  0.4275 -0.1784 -0.3920 -0.4935 -0.5276
 238  0.840950  3.6956  2.0980  2.0005  1.3748  0.3590 -0.2525 -0.4685 -0.5717 -0.6066
 239  0.841019  3.6954  2.0830  2.0144  1.3415  0.3252 -0.2875 -0.5040 -0.6074 -0.6424
 240  0.841088  3.6939  2.0440  2.0477  1.2776  0.2508 -0.3684 -0.5877 -0.6931 -0.7289
 241  0.841153  3.6917  1.9917  2.0913  1.1998  0.1556 -0.4739 -0.6975 -0.8059 -0.8428
 242  0.841214  3.6896  1.9434  2.1311  1.1321  0.0703 -0.5694 -0.7972 -0.9086 -0.9467
 243  0.841268  3.6879  1.9052  2.1626  1.0800  0.0030 -0.6446 -0.8760 -0.9897 -1.0289
 244  0.841320  3.6872  1.8900  2.1752  1.0611 -0.0236 -0.6742 -0.9068 -1.0215 -1.0611
 245  0.841373  3.6857  1.8547  2.2044  1.0142 -0.0856 -0.7438 -0.9796 -1.0967 -1.1371
 246  0.841422  3.6832  1.7990  2.2502  0.9409 -0.1820 -0.8531 -1.0944 -1.2149 -1.2568
 247  0.841466  3.6807  1.7447  2.2947  0.8736 -0.2750 -0.9596 -1.2063 -1.3303 -1.3736
 248  0.841507  3.6783  1.6915  2.3383  0.8096 -0.3656 -1.0637 -1.3157 -1.4430 -1.4878
 249  0.841544  3.6759  1.6377  2.3823  0.7466 -0.4565 -1.1685 -1.4260 -1.5568 -1.6031
 250  0.841576  3.6735  1.5858  2.4247  0.6877 -0.5436 -1.2691 -1.5319 -1.6662 -1.7139
 251  0.841606  3.6712  1.5364  2.4649  0.6345 -0.6248 -1.3636 -1.6317 -1.7693 -1.8186
 252  0.841633  3.6690  1.4885  2.5038  0.5854 -0.7023 -1.4545 -1.7279 -1.8689 -1.9196
 253  0.841658  3.6667  1.4413  2.5419  0.5390 -0.7777 -1.5434 -1.8223 -1.9667 -2.0190
 254  0.841681  3.6643  1.3946  2.5792  0.4971 -0.8497 -1.6297 -1.9141 -2.0621 -2.1159
 255  0.841702  3.6621  1.3489  2.6158  0.4580 -0.9195 -1.7138 -2.0039 -2.1555 -2.2108
 256  0.841721  3.6597  1.3040  2.6515  0.4220 -0.9867 -1.7956 -2.0913 -2.2467 -2.3035
 257  0.841738  3.6575  1.2600  2.6865  0.3891 -1.0515 -1.8751 -2.1766 -2.3356 -2.3939
 258  0.841755  3.6552  1.2165  2.7209  0.3585 -1.1146 -1.9532 -2.2605 -2.4230 -2.4829
 259  0.841770  3.6530  1.1742  2.7543  0.3311 -1.1746 -2.0284 -2.3414 -2.5077 -2.5691
 260  0.841785  3.6508  1.1324  2.7873  0.3058 -1.2331 -2.1023 -2.4212 -2.5911 -2.6542
 261  0.841798  3.6486  1.0916  2.8194  0.2833 -1.2890 -2.1738 -2.4984 -2.6721 -2.7367
 262  0.841810  3.6464  1.0513  2.8508  0.2639 -1.3426 -2.2434 -2.5741 -2.7514 -2.8177
