#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.341376  3.5645  4.9349 -1.7525 13.0003 10.9949  9.6430  8.9366  8.6153  8.5132
  33  0.347889  3.5655  4.9290 -1.7340 12.9410 10.9379  9.5880  8.8898  8.5710  8.4694
  34  0.401753  3.5774  4.8707 -1.5663 12.3834 10.3953  9.0716  8.4611  8.1715  8.0764
  35  0.417797  3.5816  4.8511 -1.5127 12.2000 10.2185  8.9062  8.3242  8.0447  7.9518
  36  0.430549  3.5852  4.8346 -1.4685 12.0448 10.0716  8.7716  8.2116  7.9402  7.8494
  37  0.441192  3.5885  4.8203 -1.4304 11.9092  9.9425  8.6536  8.1139  7.8503  7.7611
  38  0.452905  3.5924  4.8050 -1.3879 11.7560  9.7970  8.5220  8.0052  7.7504  7.6634
  39  0.465456  3.5971  4.7886 -1.3411 11.5843  9.6347  8.3775  7.8855  7.6409  7.5563
  40  0.477832  3.6021  4.7725 -1.2937 11.4073  9.4680  8.2319  7.7647  7.5304  7.4483
  41  0.489797  3.6073  4.7577 -1.2475 11.2314  9.3026  8.0915  7.6466  7.4223  7.3426
  42  0.500571  3.6122  4.7452 -1.2055 11.0689  9.1502  7.9654  7.5400  7.3247  7.2473
  43  0.510023  3.6169  4.7349 -1.1684 10.9218  9.0126  7.8540  7.4455  7.2383  7.1630
  44  0.518853  3.6215  4.7258 -1.1333 10.7793  8.8799  7.7487  7.3562  7.1568  7.0836
  45  0.527549  3.6264  4.7174 -1.0982 10.6352  8.7447  7.6432  7.2670  7.0757  7.0048
  46  0.536723  3.6318  4.7093 -1.0609 10.4790  8.5981  7.5305  7.1724  6.9903  6.9217
  47  0.546783  3.6380  4.7011 -1.0201 10.3013  8.4343  7.4067  7.0686  6.8966  6.8307
  48  0.557598  3.6451  4.6937 -0.9759 10.0968  8.2532  7.2726  6.9562  6.7954  6.7326
  49  0.568503  3.6526  4.6875 -0.9309  9.8650  8.0634  7.1354  6.8412  6.6919  6.6330
  50  0.579402  3.6605  4.6822 -0.8858  9.6182  7.8724  6.9988  6.7257  6.5878  6.5330
  51  0.590197  3.6683  4.6770 -0.8414  9.3689  7.6880  6.8660  6.6115  6.4843  6.4337
  52  0.595518  3.6720  4.6741 -0.8197  9.2464  7.6000  6.8021  6.5557  6.4335  6.3849
  53  0.600840  3.6757  4.6711 -0.7982  9.1248  7.5143  6.7393  6.5003  6.3829  6.3364
  54  0.606123  3.6793  4.6679 -0.7768  9.0035  7.4304  6.6775  6.4457  6.3329  6.2884
  55  0.611377  3.6828  4.6647 -0.7557  8.8814  7.3484  6.6170  6.3919  6.2835  6.2411
  56  0.616590  3.6863  4.6614 -0.7347  8.7571  7.2681  6.5578  6.3390  6.2353  6.1949
  57  0.621750  3.6897  4.6579 -0.7140  8.6352  7.1901  6.4998  6.2872  6.1876  6.1493
  58  0.626859  3.6931  4.6545 -0.6936  8.5163  7.1141  6.4429  6.2361  6.1407  6.1044
  59  0.631919  3.6964  4.6509 -0.6734  8.4020  7.0403  6.3870  6.1859  6.0946  6.0602
  60  0.636924  3.6996  4.6472 -0.6534  8.2926  6.9688  6.3322  6.1364  6.0491  6.0165
  61  0.641875  3.7027  4.6435 -0.6336  8.1970  6.9001  6.2778  6.0877  6.0041  5.9733
  62  0.646772  3.7058  4.6396 -0.6141  8.1064  6.8334  6.2245  6.0397  5.9598  5.9306
  63  0.651614  3.7088  4.6356 -0.5949  8.0193  6.7686  6.1721  5.9925  5.9162  5.8886
  64  0.656418  3.7118  4.6316 -0.5759  7.9350  6.7052  6.1204  5.9459  5.8732  5.8471
  65  0.661159  3.7147  4.6275 -0.5571  7.8528  6.6434  6.0699  5.9002  5.8309  5.8061
  66  0.665838  3.7175  4.6233 -0.5385  7.7705  6.5829  6.0205  5.8554  5.7893  5.7661
  67  0.670454  3.7203  4.6191 -0.5202  7.6859  6.5235  5.9722  5.8115  5.7486  5.7269
  68  0.675000  3.7229  4.6146 -0.5022  7.6028  6.4656  5.9250  5.7685  5.7087  5.6883
  69  0.679477  3.7255  4.6101 -0.4844  7.5216  6.4092  5.8788  5.7263  5.6694  5.6505
  70  0.683877  3.7281  4.6056 -0.4670  7.4423  6.3541  5.8336  5.6850  5.6310  5.6133
  71  0.688205  3.7305  4.6010 -0.4498  7.3652  6.3004  5.7895  5.6446  5.5932  5.5769
  72  0.692456  3.7329  4.5962 -0.4329  7.2904  6.2481  5.7464  5.6049  5.5563  5.5411
  73  0.696635  3.7352  4.5914 -0.4163  7.2185  6.1970  5.7041  5.5662  5.5199  5.5060
  74  0.700735  3.7374  4.5864 -0.3999  7.1492  6.1473  5.6628  5.5281  5.4843  5.4714
  75  0.704765  3.7396  4.5814 -0.3839  7.0818  6.0987  5.6223  5.4908  5.4493  5.4375
  76  0.708722  3.7416  4.5763 -0.3680  7.0165  6.0512  5.5826  5.4541  5.4148  5.4040
  77  0.712616  3.7437  4.5712 -0.3523  6.9528  6.0047  5.5436  5.4180  5.3808  5.3711
  78  0.716445  3.7456  4.5660 -0.3369  6.8908  5.9591  5.5052  5.3824  5.3473  5.3385
  79  0.720215  3.7475  4.5606 -0.3217  6.8306  5.9145  5.4674  5.3475  5.3142  5.3064
  80  0.723922  3.7494  4.5551 -0.3067  6.7721  5.8707  5.4301  5.3128  5.2814  5.2745
  81  0.727575  3.7511  4.5496 -0.2919  6.7153  5.8279  5.3933  5.2785  5.2489  5.2428
  82  0.732173  3.7533  4.5423 -0.2732  6.6446  5.7741  5.3470  5.2351  5.2076  5.2026
  83  0.736727  3.7554  4.5349 -0.2545  6.5754  5.7209  5.3009  5.1919  5.1666  5.1626
  84  0.741231  3.7575  4.5271 -0.2358  6.5075  5.6683  5.2553  5.1490  5.1257  5.1226
  85  0.745678  3.7594  4.5191 -0.2174  6.4411  5.6164  5.2100  5.1064  5.0850  5.0829
  86  0.750061  3.7613  4.5110 -0.1991  6.3762  5.5653  5.1652  5.0641  5.0445  5.0433
  87  0.754360  3.7631  4.5025 -0.1810  6.3128  5.5149  5.1210  5.0224  5.0044  5.0041
  88  0.758572  3.7649  4.4939 -0.1630  6.2505  5.4653  5.0775  4.9813  4.9649  4.9654
  89  0.762703  3.7665  4.4852 -0.1453  6.1893  5.4164  5.0347  4.9408  4.9260  4.9273
  90  0.766752  3.7682  4.4762 -0.1277  6.1295  5.3681  4.9924  4.9008  4.8874  4.8894
  91  0.770720  3.7696  4.4670 -0.1104  6.0713  5.3207  4.9506  4.8611  4.8491  4.8517
  92  0.774608  3.7710  4.4578 -0.0932  6.0143  5.2739  4.9091  4.8216  4.8110  4.8144
  93  0.778422  3.7724  4.4483 -0.0762  5.9585  5.2277  4.8682  4.7827  4.7733  4.7773
  94  0.782159  3.7737  4.4389 -0.0593  5.9039  5.1822  4.8276  4.7441  4.7359  4.7405
  95  0.785823  3.7751  4.4294 -0.0427  5.8504  5.1372  4.7874  4.7057  4.6987  4.7038
  96  0.789418  3.7763  4.4198 -0.0262  5.7981  5.0929  4.7475  4.6676  4.6618  4.6674
  97  0.792943  3.7774  4.4101 -0.0099  5.7466  5.0490  4.7080  4.6299  4.6251  4.6312
  98  0.796404  3.7786  4.4005  0.0063  5.6960  5.0056  4.6688  4.5924  4.5886  4.5953
  99  0.799805  3.7797  4.3908  0.0223  5.6468  4.9626  4.6299  4.5551  4.5523  4.5595
 100  0.803146  3.7808  4.3810  0.0383  5.5988  4.9202  4.5911  4.5179  4.5160  4.5236
 101  0.806431  3.7818  4.3712  0.0540  5.5515  4.8783  4.5527  4.4809  4.4800  4.4881
 102  0.809655  3.7828  4.3613  0.0695  5.5054  4.8368  4.5146  4.4443  4.4442  4.4526
 103  0.812815  3.7838  4.3515  0.0850  5.4598  4.7959  4.4769  4.4080  4.4088  4.4176
 104  0.815914  3.7848  4.3417  0.1002  5.4150  4.7555  4.4395  4.3720  4.3737  4.3827
 105  0.818958  3.7856  4.3317  0.1152  5.3712  4.7156  4.4026  4.3364  4.3387  4.3483
 106  0.821948  3.7865  4.3219  0.1302  5.3280  4.6764  4.3661  4.3011  4.3041  4.3140
 107  0.824889  3.7873  4.3120  0.1449  5.2857  4.6375  4.3300  4.2662  4.2700  4.2801
 108  0.827790  3.7880  4.3020  0.1594  5.2440  4.5993  4.2942  4.2316  4.2359  4.2464
 109  0.830651  3.7887  4.2920  0.1738  5.2032  4.5614  4.2589  4.1972  4.2022  4.2130
 110  0.833422  3.7894  4.2821  0.1880  5.1630  4.5242  4.2240  4.1634  4.1689  4.1799
 111  0.836036  3.7902  4.2724  0.2020  5.1231  4.4874  4.1896  4.1302  4.1363  4.1476
 112  0.837040  3.7905  4.2686  0.2075  5.1076  4.4731  4.1762  4.1172  4.1235  4.1349
 113  0.838042  3.7908  4.2647  0.2130  5.0921  4.4586  4.1626  4.1041  4.1106  4.1221
 114  0.839041  3.7911  4.2607  0.2185  5.0764  4.4441  4.1490  4.0908  4.0976  4.1092
 115  0.840034  3.7913  4.2566  0.2241  5.0609  4.4294  4.1352  4.0773  4.0843  4.0960
 116  0.841023  3.7915  4.2524  0.2298  5.0451  4.4147  4.1211  4.0637  4.0708  4.0826
 117  0.842007  3.7917  4.2480  0.2355  5.0295  4.4000  4.1070  4.0499  4.0571  4.0690
 118  0.842987  3.7919  4.2435  0.2413  5.0138  4.3850  4.0928  4.0359  4.0433  4.0553
 119  0.843962  3.7921  4.2389  0.2471  4.9979  4.3700  4.0785  4.0218  4.0294  4.0414
 120  0.844932  3.7923  4.2341  0.2530  4.9822  4.3549  4.0639  4.0076  4.0153  4.0273
 121  0.845897  3.7924  4.2294  0.2589  4.9662  4.3398  4.0493  3.9932  4.0009  4.0132
 122  0.846858  3.7926  4.2245  0.2648  4.9504  4.3245  4.0346  3.9787  3.9866  3.9987
 123  0.847806  3.7927  4.2196  0.2708  4.9342  4.3091  4.0197  3.9640  3.9719  3.9842
 124  0.848752  3.7928  4.2145  0.2769  4.9182  4.2935  4.0046  3.9492  3.9573  3.9695
 125  0.849696  3.7929  4.2094  0.2830  4.9021  4.2780  3.9896  3.9343  3.9424  3.9548
 126  0.850638  3.7930  4.2041  0.2891  4.8860  4.2625  3.9744  3.9194  3.9275  3.9399
 127  0.851574  3.7931  4.1989  0.2952  4.8699  4.2468  3.9591  3.9042  3.9124  3.9249
 128  0.852507  3.7932  4.1935  0.3014  4.8539  4.2310  3.9438  3.8890  3.8973  3.9097
 129  0.853435  3.7933  4.1880  0.3076  4.8377  4.2153  3.9283  3.8736  3.8819  3.8943
 130  0.854359  3.7933  4.1823  0.3138  4.8217  4.1995  3.9127  3.8581  3.8663  3.8789
 131  0.855277  3.7933  4.1765  0.3201  4.8057  4.1837  3.8970  3.8424  3.8507  3.8631
 132  0.856190  3.7933  4.1706  0.3265  4.7897  4.1679  3.8811  3.8266  3.8348  3.8473
 133  0.857097  3.7932  4.1644  0.3329  4.7737  4.1519  3.8653  3.8107  3.8187  3.8312
 134  0.857998  3.7932  4.1582  0.3392  4.7580  4.1360  3.8492  3.7945  3.8025  3.8149
 135  0.858891  3.7931  4.1519  0.3457  4.7421  4.1199  3.8330  3.7782  3.7861  3.7985
 136  0.859780  3.7930  4.1453  0.3522  4.7263  4.1040  3.8167  3.7617  3.7695  3.7819
 137  0.860660  3.7928  4.1386  0.3587  4.7106  4.0879  3.8002  3.7451  3.7527  3.7651
 138  0.861534  3.7926  4.1318  0.3652  4.6951  4.0718  3.7838  3.7284  3.7357  3.7480
 139  0.862399  3.7924  4.1247  0.3719  4.6797  4.0558  3.7672  3.7115  3.7187  3.7307
 140  0.863258  3.7921  4.1174  0.3785  4.6645  4.0397  3.7504  3.6943  3.7012  3.7132
 141  0.864109  3.7918  4.1099  0.3851  4.6492  4.0237  3.7335  3.6771  3.6837  3.6955
 142  0.864951  3.7914  4.1022  0.3919  4.6344  4.0077  3.7165  3.6595  3.6658  3.6775
 143  0.865785  3.7910  4.0942  0.3986  4.6197  3.9917  3.6995  3.6419  3.6478  3.6593
 144  0.866612  3.7906  4.0860  0.4053  4.6052  3.9759  3.6823  3.6241  3.6294  3.6409
 145  0.867429  3.7901  4.0776  0.4121  4.5909  3.9600  3.6649  3.6060  3.6110  3.6222
 146  0.868238  3.7895  4.0689  0.4189  4.5769  3.9442  3.6476  3.5878  3.5923  3.6032
 147  0.869039  3.7889  4.0600  0.4257  4.5632  3.9286  3.6301  3.5695  3.5734  3.5841
 148  0.869831  3.7882  4.0507  0.4326  4.5499  3.9131  3.6126  3.5509  3.5541  3.5646
 149  0.870615  3.7874  4.0411  0.4394  4.5371  3.8977  3.5949  3.5321  3.5346  3.5448
 150  0.871391  3.7865  4.0311  0.4463  4.5250  3.8826  3.5772  3.5131  3.5148  3.5247
 151  0.872158  3.7855  4.0205  0.4532  4.5138  3.8678  3.5593  3.4939  3.4946  3.5040
 152  0.872916  3.7843  4.0092  0.4601  4.5037  3.8536  3.5415  3.4743  3.4739  3.4829
 153  0.873665  3.7829  3.9972  0.4669  4.4951  3.8398  3.5236  3.4544  3.4528  3.4611
 154  0.874408  3.7814  3.9851  0.4738  4.4870  3.8263  3.5058  3.4345  3.4316  3.4394
 155  0.875143  3.7797  3.9718  0.4805  4.4814  3.8138  3.4880  3.4143  3.4097  3.4167
 156  0.875877  3.7779  3.9583  0.4872  4.4777  3.8014  3.4699  3.3936  3.3874  3.3936
 157  0.876606  3.7757  3.9435  0.4938  4.4780  3.7903  3.4517  3.3725  3.3642  3.3694
 158  0.877340  3.7735  3.9281  0.5004  4.4803  3.7798  3.4336  3.3510  3.3406  3.3448
 159  0.878093  3.7711  3.9126  0.5069  4.4837  3.7698  3.4154  3.3296  3.3169  3.3200
 160  0.878869  3.7685  3.8963  0.5133  4.4898  3.7606  3.3975  3.3080  3.2929  3.2948
 161  0.879661  3.7654  3.8782  0.5193  4.5026  3.7543  3.3803  3.2863  3.2682  3.2685
 162  0.880283  3.7623  3.8617  0.5235  4.5197  3.7533  3.3683  3.2697  3.2486  3.2474
 163  0.880904  3.7587  3.8439  0.5275  4.5406  3.7541  3.3570  3.2532  3.2287  3.2259
 164  0.881522  3.7549  3.8246  0.5314  4.5662  3.7569  3.3465  3.2369  3.2084  3.2038
 165  0.882136  3.7506  3.8037  0.5356  4.5957  3.7608  3.3357  3.2197  3.1870  3.1803
 166  0.882740  3.7462  3.7813  0.5408  4.6263  3.7632  3.3227  3.2001  3.1629  3.1541
 167  0.883322  3.7420  3.7574  0.5479  4.6532  3.7613  3.3056  3.1766  3.1347  3.1239
 168  0.883864  3.7381  3.7330  0.5571  4.6716  3.7530  3.2835  3.1486  3.1027  3.0899
 169  0.884356  3.7349  3.7090  0.5683  4.6796  3.7381  3.2569  3.1168  3.0674  3.0531
 170  0.884803  3.7321  3.6860  0.5808  4.6784  3.7176  3.2270  3.0828  3.0304  3.0148
 171  0.885211  3.7300  3.6640  0.5942  4.6699  3.6932  3.1948  3.0473  2.9925  2.9757
 172  0.885588  3.7282  3.6430  0.6082  4.6557  3.6659  3.1611  3.0108  2.9540  2.9363
 173  0.885943  3.7267  3.6228  0.6225  4.6371  3.6363  3.1264  2.9738  2.9153  2.8968
 174  0.886280  3.7254  3.6033  0.6371  4.6150  3.6053  3.0909  2.9364  2.8764  2.8572
 175  0.886603  3.7243  3.5843  0.6520  4.5903  3.5730  3.0549  2.8987  2.8374  2.8177
 176  0.886914  3.7233  3.5656  0.6668  4.5640  3.5399  3.0186  2.8609  2.7984  2.7782
 177  0.887217  3.7225  3.5474  0.6819  4.5357  3.5061  2.9820  2.8229  2.7595  2.7389
 178  0.887511  3.7218  3.5296  0.6970  4.5062  3.4717  2.9451  2.7849  2.7206  2.6996
 179  0.887800  3.7211  3.5119  0.7121  4.4755  3.4370  2.9082  2.7468  2.6817  2.6604
 180  0.888083  3.7204  3.4944  0.7272  4.4443  3.4019  2.8710  2.7088  2.6429  2.6212
 181  0.888362  3.7199  3.4771  0.7423  4.4125  3.3667  2.8339  2.6707  2.6041  2.5820
 182  0.888631  3.7193  3.4604  0.7571  4.3815  3.3326  2.7980  2.6338  2.5666  2.5442
 183  0.888898  3.7188  3.4436  0.7719  4.3497  3.2979  2.7616  2.5966  2.5287  2.5061
 184  0.889165  3.7183  3.4269  0.7868  4.3171  3.2627  2.7247  2.5589  2.4905  2.4676
 185  0.889432  3.7179  3.4101  0.8019  4.2839  3.2272  2.6877  2.5211  2.4520  2.4289
 186  0.889699  3.7175  3.3933  0.8172  4.2502  3.1911  2.6502  2.4829  2.4133  2.3900
 187  0.889965  3.7171  3.3764  0.8326  4.2158  3.1547  2.6123  2.4442  2.3741  2.3506
 188  0.890231  3.7166  3.3592  0.8482  4.1807  3.1178  2.5739  2.4051  2.3344  2.3107
 189  0.890496  3.7162  3.3418  0.8640  4.1446  3.0801  2.5350  2.3654  2.2942  2.2702
 190  0.890761  3.7158  3.3242  0.8801  4.1077  3.0419  2.4955  2.3252  2.2535  2.2293
 191  0.891026  3.7154  3.3063  0.8964  4.0704  3.0031  2.4553  2.2841  2.2118  2.1875
 192  0.891289  3.7150  3.2883  0.9129  4.0326  2.9638  2.4147  2.2427  2.1699  2.1454
 193  0.891548  3.7146  3.2693  0.9303  3.9926  2.9224  2.3718  2.1991  2.1257  2.1009
 194  0.891799  3.7141  3.2490  0.9488  3.9504  2.8784  2.3263  2.1528  2.0788  2.0538
 195  0.892045  3.7136  3.2279  0.9681  3.9061  2.8324  2.2787  2.1043  2.0297  2.0045
 196  0.892284  3.7131  3.2056  0.9886  3.8598  2.7840  2.2285  2.0532  1.9779  1.9524
 197  0.892516  3.7125  3.1822  1.0099  3.8116  2.7336  2.1762  1.9998  1.9238  1.8980
 198  0.892743  3.7119  3.1581  1.0317  3.7625  2.6820  2.1226  1.9452  1.8684  1.8423
 199  0.892963  3.7113  3.1331  1.0542  3.7119  2.6287  2.0671  1.8885  1.8108  1.7845
 200  0.893178  3.7107  3.1075  1.0775  3.6601  2.5741  2.0103  1.8304  1.7520  1.7253
 201  0.893387  3.7100  3.0811  1.1012  3.6076  2.5183  1.9519  1.7708  1.6915  1.6645
 202  0.893590  3.7092  3.0540  1.1254  3.5543  2.4613  1.8925  1.7100  1.6297  1.6023
 203  0.893787  3.7084  3.0261  1.1504  3.5004  2.4032  1.8316  1.6477  1.5663  1.5385
 204  0.893980  3.7076  2.9976  1.1756  3.4460  2.3444  1.7697  1.5844  1.5020  1.4738
 205  0.894164  3.7068  2.9682  1.2015  3.3915  2.2846  1.7067  1.5196  1.4361  1.4073
 206  0.894343  3.7058  2.9382  1.2278  3.3364  2.2240  1.6427  1.4538  1.3690  1.3398
 207  0.894516  3.7048  2.9075  1.2546  3.2812  2.1627  1.5778  1.3872  1.3010  1.2712
 208  0.894682  3.7037  2.8762  1.2817  3.2258  2.1007  1.5119  1.3193  1.2317  1.2014
 209  0.894843  3.7026  2.8444  1.3092  3.1703  2.0380  1.4451  1.2505  1.1615  1.1306
 210  0.894996  3.7014  2.8119  1.3371  3.1150  1.9747  1.3775  1.1809  1.0903  1.0587
 211  0.895145  3.7002  2.7786  1.3653  3.0611  1.9115  1.3095  1.1104  1.0182  0.9859
 212  0.895286  3.6991  2.7456  1.3939  3.0063  1.8466  1.2399  1.0389  0.9451  0.9122
 213  0.895420  3.6978  2.7117  1.4228  2.9539  1.7818  1.1699  0.9665  0.8711  0.8375
 214  0.895550  3.6965  2.6775  1.4519  2.9021  1.7168  1.0993  0.8935  0.7964  0.7620
 215  0.895674  3.6951  2.6428  1.4814  2.8509  1.6514  1.0281  0.8198  0.7210  0.6858
 216  0.895792  3.6937  2.6076  1.5110  2.8004  1.5859  0.9565  0.7456  0.6450  0.6090
 217  0.895809  3.6935  2.6022  1.5155  2.7929  1.5760  0.9455  0.7343  0.6334  0.5973
 218  0.895827  3.6933  2.5968  1.5201  2.7851  1.5658  0.9344  0.7228  0.6216  0.5854
 219  0.895844  3.6931  2.5914  1.5247  2.7773  1.5558  0.9234  0.7114  0.6099  0.5736
 220  0.895861  3.6930  2.5860  1.5293  2.7696  1.5455  0.9122  0.6997  0.5980  0.5616
 221  0.895879  3.6928  2.5805  1.5339  2.7617  1.5353  0.9009  0.6881  0.5861  0.5496
 222  0.895896  3.6925  2.5750  1.5386  2.7541  1.5252  0.8898  0.6765  0.5742  0.5376
 223  0.895913  3.6923  2.5694  1.5432  2.7463  1.5148  0.8785  0.6648  0.5622  0.5254
 224  0.895930  3.6921  2.5639  1.5479  2.7384  1.5045  0.8672  0.6531  0.5502  0.5132
 225  0.895947  3.6919  2.5583  1.5526  2.7307  1.4942  0.8558  0.6413  0.5382  0.5011
 226  0.895964  3.6916  2.5527  1.5574  2.7229  1.4838  0.8444  0.6294  0.5260  0.4888
 227  0.896130  3.6892  2.4943  1.6062  2.6444  1.3774  0.7268  0.5073  0.4007  0.3622
 228  0.896275  3.6867  2.4374  1.6532  2.5730  1.2765  0.6137  0.3894  0.2796  0.2396
 229  0.896408  3.6843  2.3817  1.6991  2.5058  1.1789  0.5040  0.2748  0.1618  0.1204
 230  0.896528  3.6819  2.3301  1.7416  2.4440  1.0889  0.4025  0.1687  0.0525  0.0098
 231  0.896644  3.6798  2.2834  1.7800  2.3859  1.0078  0.3112  0.0731 -0.0458 -0.0896
 232  0.896747  3.6787  2.2559  1.8027  2.3498  0.9589  0.2568  0.0163 -0.1042 -0.1486
 233  0.896852  3.6798  2.2741  1.7894  2.3611  0.9835  0.2872  0.0492 -0.0697 -0.1136
 234  0.896974  3.6803  2.2766  1.7887  2.3544  0.9818  0.2877  0.0506 -0.0677 -0.1113
 235  0.897093  3.6770  2.2072  1.8452  2.2737  0.8645  0.1544 -0.0895 -0.2121 -0.2576
 236  0.897199  3.6739  2.1412  1.8985  2.1990  0.7545  0.0289 -0.2214 -0.3485 -0.3957
 237  0.897292  3.6708  2.0774  1.9501  2.1292  0.6493 -0.0915 -0.3485 -0.4798 -0.5289
 238  0.897377  3.6678  2.0159  1.9997  2.0646  0.5496 -0.2063 -0.4698 -0.6055 -0.6564
 239  0.897452  3.6648  1.9577  2.0461  2.0090  0.4583 -0.3129 -0.5829 -0.7231 -0.7759
 240  0.897520  3.6618  1.8983  2.0932  1.9564  0.3670 -0.4204 -0.6975 -0.8422 -0.8968
 241  0.897580  3.6587  1.8382  2.1408  1.9056  0.2760 -0.5284 -0.8126 -0.9621 -1.0188
 242  0.897636  3.6555  1.7785  2.1879  1.8580  0.1871 -0.6347 -0.9262 -1.0806 -1.1393
 243  0.897685  3.6524  1.7208  2.2332  1.8145  0.1026 -0.7365 -1.0353 -1.1945 -1.2551
 244  0.897730  3.6493  1.6633  2.2782  1.7736  0.0199 -0.8369 -1.1432 -1.3073 -1.3699
 245  0.897770  3.6462  1.6074  2.3219  1.7358 -0.0594 -0.9341 -1.2478 -1.4167 -1.4812
 246  0.897806  3.6432  1.5531  2.3643  1.7020 -0.1347 -1.0275 -1.3486 -1.5224 -1.5888
 247  0.897839  3.6402  1.4998  2.4055  1.6717 -0.2067 -1.1180 -1.4466 -1.6251 -1.6935
 248  0.897870  3.6371  1.4464  2.4465  1.6453 -0.2761 -1.2068 -1.5433 -1.7269 -1.7974
 249  0.897897  3.6340  1.3948  2.4861  1.6219 -0.3414 -1.2914 -1.6360 -1.8247 -1.8972
 250  0.897922  3.6311  1.3440  2.5249  1.6010 -0.4039 -1.3735 -1.7265 -1.9206 -1.9951
 251  0.897945  3.6281  1.2939  2.5629  1.5820 -0.4639 -1.4532 -1.8150 -2.0144 -2.0910
 252  0.897966  3.6251  1.2448  2.6004  1.5646 -0.5214 -1.5305 -1.9012 -2.1062 -2.1849
 253  0.897986  3.6222  1.1969  2.6366  1.5499 -0.5757 -1.6051 -1.9845 -2.1949 -2.2756
 254  0.898004  3.6194  1.1500  2.6721  1.5368 -0.6273 -1.6773 -2.0657 -2.2816 -2.3643
 255  0.898020  3.6166  1.1041  2.7069  1.5242 -0.6768 -1.7472 -2.1448 -2.3663 -2.4511
 256  0.898035  3.6138  1.0591  2.7410  1.5125 -0.7240 -1.8145 -2.2218 -2.4490 -2.5358
 257  0.898049  3.6112  1.0148  2.7744  1.5009 -0.7694 -1.8798 -2.2973 -2.5303 -2.6192
 258  0.898062  3.6085  0.9716  2.8070  1.4915 -0.8113 -1.9416 -2.3699 -2.6090 -2.6999
 259  0.898074  3.6058  0.9290  2.8389  1.4821 -0.8515 -2.0013 -2.4410 -2.6862 -2.7791
 260  0.898085  3.6032  0.8874  2.8701  1.4728 -0.8896 -2.0588 -2.5099 -2.7614 -2.8563
 261  0.898097  3.6007  0.8469  2.9004  1.4630 -0.9263 -2.1148 -2.5770 -2.8346 -2.9313
 262  0.898106  3.5981  0.8071  2.9301  1.4531 -0.9611 -2.1685 -2.6423 -2.9063 -3.0050
