#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.331473  3.6122  4.9838 -1.6232 11.8663 10.1254  8.9992  8.5807  8.3600  8.2827
  32  0.336539  3.6129  4.9805 -1.6107 11.8212 10.0868  8.9656  8.5489  8.3291  8.2521
  33  0.343959  3.6139  4.9762 -1.5930 11.7573 10.0323  8.9181  8.5041  8.2856  8.2093
  34  0.351930  3.6150  4.9702 -1.5724 11.6835  9.9694  8.8633  8.4520  8.2353  8.1595
  35  0.362076  3.6167  4.9619 -1.5452 11.5840  9.8850  8.7905  8.3833  8.1689  8.0940
  36  0.375815  3.6191  4.9487 -1.5057 11.4357  9.7602  8.6841  8.2833  8.0724  7.9988
  37  0.393354  3.6232  4.9301 -1.4514 11.2257  9.5839  8.5359  8.1452  7.9401  7.8685
  38  0.410154  3.6276  4.9102 -1.3958 11.0100  9.4012  8.3833  8.0037  7.8050  7.7359
  39  0.427037  3.6327  4.8893 -1.3371 10.7807  9.2059  8.2210  7.8542  7.6630  7.5966
  40  0.442956  3.6379  4.8701 -1.2814 10.5580  9.0183  8.0660  7.7121  7.5288  7.4653
  41  0.458317  3.6434  4.8521 -1.2261 10.3285  8.8291  7.9113  7.5713  7.3964  7.3359
  42  0.470782  3.6485  4.8372 -1.1790 10.1263  8.6656  7.7788  7.4515  7.2843  7.2267
  43  0.481886  3.6536  4.8240 -1.1354  9.9338  8.5132  7.6562  7.3408  7.1811  7.1264
  44  0.492018  3.6585  4.8124 -1.0949  9.7514  8.3709  7.5423  7.2384  7.0859  7.0339
  45  0.501204  3.6633  4.8025 -1.0580  9.5826  8.2409  7.4385  7.1455  6.9997  6.9503
  46  0.509384  3.6678  4.7941 -1.0248  9.4277  8.1232  7.3451  7.0622  6.9229  6.8760
  47  0.516850  3.6721  4.7868 -0.9939  9.2809  8.0132  7.2583  6.9851  6.8519  6.8074
  48  0.524159  3.6764  4.7799 -0.9633  9.1338  7.9045  7.1726  6.9089  6.7819  6.7398
  49  0.531733  3.6812  4.7730 -0.9313  8.9804  7.7925  7.0838  6.8297  6.7090  6.6696
  50  0.539831  3.6863  4.7658 -0.8971  8.8170  7.6740  6.9895  6.7454  6.6314  6.5949
  51  0.548655  3.6919  4.7579 -0.8599  8.6423  7.5475  6.8880  6.6546  6.5478  6.5141
  52  0.553496  3.6949  4.7536 -0.8396  8.5484  7.4790  6.8330  6.6053  6.5022  6.4704
  53  0.558422  3.6980  4.7492 -0.8188  8.4540  7.4096  6.7770  6.5552  6.4561  6.4260
  54  0.563388  3.7012  4.7447 -0.7978  8.3587  7.3397  6.7209  6.5051  6.4098  6.3814
  55  0.568370  3.7044  4.7403 -0.7768  8.2632  7.2699  6.6648  6.4549  6.3638  6.3370
  56  0.573345  3.7076  4.7358 -0.7556  8.1685  7.2007  6.6092  6.4052  6.3180  6.2930
  57  0.578293  3.7108  4.7313 -0.7347  8.0755  7.1326  6.5542  6.3559  6.2726  6.2492
  58  0.583203  3.7140  4.7266 -0.7138  7.9849  7.0662  6.5001  6.3072  6.2276  6.2058
  59  0.588061  3.7170  4.7220 -0.6933  7.8972  7.0013  6.4470  6.2592  6.1832  6.1629
  60  0.592858  3.7200  4.7173 -0.6731  7.8123  6.9379  6.3950  6.2123  6.1396  6.1209
  61  0.597582  3.7229  4.7125 -0.6530  7.7301  6.8761  6.3441  6.1662  6.0968  6.0795
  62  0.602241  3.7258  4.7076 -0.6333  7.6504  6.8156  6.2942  6.1209  6.0547  6.0389
  63  0.606834  3.7285  4.7026 -0.6139  7.5729  6.7563  6.2453  6.0766  6.0134  5.9989
  64  0.611358  3.7313  4.6976 -0.5947  7.4976  6.6983  6.1972  6.0329  5.9727  5.9596
  65  0.615814  3.7340  4.6926 -0.5759  7.4244  6.6414  6.1499  5.9899  5.9327  5.9208
  66  0.620208  3.7366  4.6875 -0.5573  7.3532  6.5856  6.1035  5.9476  5.8933  5.8826
  67  0.624536  3.7392  4.6824 -0.5388  7.2838  6.5308  6.0580  5.9061  5.8545  5.8451
  68  0.628802  3.7417  4.6771 -0.5206  7.2162  6.4770  6.0130  5.8652  5.8164  5.8081
  69  0.632998  3.7441  4.6718 -0.5026  7.1504  6.4241  5.9689  5.8250  5.7789  5.7716
  70  0.637138  3.7465  4.6666 -0.4849  7.0862  6.3722  5.9254  5.7854  5.7418  5.7356
  71  0.641217  3.7488  4.6612 -0.4675  7.0235  6.3213  5.8827  5.7463  5.7051  5.7001
  72  0.645239  3.7511  4.6557 -0.4502  6.9622  6.2710  5.8406  5.7079  5.6691  5.6651
  73  0.649200  3.7533  4.6503 -0.4331  6.9021  6.2215  5.7991  5.6701  5.6338  5.6306
  74  0.653102  3.7555  4.6447 -0.4162  6.8430  6.1727  5.7584  5.6330  5.5991  5.5969
  75  0.656950  3.7577  4.6391 -0.3995  6.7851  6.1246  5.7180  5.5963  5.5646  5.5633
  76  0.660744  3.7597  4.6334 -0.3830  6.7287  6.0773  5.6782  5.5599  5.5304  5.5299
  77  0.664473  3.7618  4.6277 -0.3667  6.6736  6.0310  5.6389  5.5238  5.4964  5.4967
  78  0.668147  3.7637  4.6218 -0.3506  6.6200  5.9856  5.6001  5.4879  5.4625  5.4638
  79  0.671756  3.7657  4.6161 -0.3346  6.5678  5.9409  5.5617  5.4525  5.4290  5.4311
  80  0.675304  3.7676  4.6103 -0.3190  6.5167  5.8970  5.5239  5.4176  5.3960  5.3990
  81  0.678782  3.7695  4.6046 -0.3035  6.4667  5.8539  5.4867  5.3832  5.3636  5.3672
  82  0.683779  3.7722  4.5963 -0.2813  6.3953  5.7918  5.4332  5.3337  5.3168  5.3216
  83  0.688727  3.7748  4.5878 -0.2591  6.3248  5.7301  5.3799  5.2845  5.2702  5.2760
  84  0.693622  3.7775  4.5795 -0.2370  6.2549  5.6689  5.3271  5.2355  5.2240  5.2307
  85  0.698460  3.7801  4.5710 -0.2151  6.1859  5.6081  5.2746  5.1870  5.1781  5.1858
  86  0.703242  3.7827  4.5625 -0.1932  6.1177  5.5477  5.2225  5.1387  5.1325  5.1413
  87  0.707961  3.7853  4.5540 -0.1714  6.0501  5.4877  5.1707  5.0908  5.0872  5.0969
  88  0.712616  3.7878  4.5453 -0.1497  5.9837  5.4281  5.1190  5.0430  5.0418  5.0525
  89  0.717204  3.7904  4.5365 -0.1280  5.9180  5.3685  5.0672  4.9950  4.9963  5.0079
  90  0.721719  3.7929  4.5275 -0.1064  5.8531  5.3092  5.0155  4.9470  4.9507  4.9632
  91  0.726161  3.7953  4.5182 -0.0847  5.7885  5.2500  4.9637  4.8989  4.9051  4.9183
  92  0.730524  3.7977  4.5086 -0.0630  5.7241  5.1908  4.9123  4.8511  4.8596  4.8737
  93  0.734803  3.8000  4.4986 -0.0412  5.6600  5.1318  4.8609  4.8033  4.8142  4.8289
  94  0.738991  3.8022  4.4882 -0.0195  5.5964  5.0729  4.8094  4.7553  4.7684  4.7838
  95  0.743088  3.8043  4.4775  0.0024  5.5336  5.0139  4.7576  4.7070  4.7222  4.7383
  96  0.747090  3.8064  4.4664  0.0241  5.4715  4.9552  4.7057  4.6584  4.6757  4.6923
  97  0.750982  3.8084  4.4549  0.0458  5.4101  4.8967  4.6538  4.6096  4.6288  4.6459
  98  0.754754  3.8104  4.4432  0.0674  5.3497  4.8388  4.6017  4.5605  4.5816  4.5992
  99  0.758414  3.8122  4.4311  0.0888  5.2903  4.7814  4.5498  4.5114  4.5341  4.5523
 100  0.761964  3.8140  4.4187  0.1102  5.2314  4.7244  4.4979  4.4621  4.4865  4.5053
 101  0.765399  3.8156  4.4061  0.1313  5.1734  4.6679  4.4463  4.4132  4.4392  4.4584
 102  0.768715  3.8171  4.3934  0.1523  5.1163  4.6120  4.3954  4.3648  4.3923  4.4118
 103  0.771919  3.8186  4.3805  0.1731  5.0599  4.5569  4.3450  4.3169  4.3458  4.3657
 104  0.775019  3.8200  4.3674  0.1936  5.0044  4.5024  4.2952  4.2693  4.2996  4.3199
 105  0.778025  3.8214  4.3541  0.2139  4.9495  4.4484  4.2457  4.2221  4.2536  4.2741
 106  0.780947  3.8227  4.3407  0.2341  4.8953  4.3948  4.1963  4.1749  4.2075  4.2284
 107  0.783790  3.8239  4.3271  0.2543  4.8416  4.3415  4.1470  4.1276  4.1615  4.1825
 108  0.786556  3.8251  4.3133  0.2742  4.7884  4.2886  4.0979  4.0806  4.1154  4.1367
 109  0.789257  3.8262  4.2992  0.2941  4.7356  4.2360  4.0489  4.0334  4.0694  4.0908
 110  0.791903  3.8272  4.2850  0.3139  4.6832  4.1838  4.0000  3.9864  4.0232  4.0448
 111  0.794500  3.8282  4.2706  0.3337  4.6312  4.1318  3.9512  3.9393  3.9769  3.9988
 112  0.795272  3.8285  4.2662  0.3396  4.6156  4.1163  3.9366  3.9251  3.9631  3.9849
 113  0.796046  3.8288  4.2617  0.3456  4.5999  4.1005  3.9217  3.9108  3.9489  3.9709
 114  0.796820  3.8291  4.2572  0.3516  4.5841  4.0848  3.9069  3.8964  3.9348  3.9568
 115  0.797596  3.8293  4.2526  0.3577  4.5682  4.0688  3.8919  3.8819  3.9206  3.9425
 116  0.798372  3.8295  4.2480  0.3638  4.5521  4.0527  3.8766  3.8672  3.9061  3.9281
 117  0.799145  3.8299  4.2434  0.3699  4.5360  4.0365  3.8614  3.8524  3.8915  3.9137
 118  0.799916  3.8302  4.2388  0.3762  4.5194  4.0200  3.8459  3.8374  3.8767  3.8990
 119  0.800685  3.8305  4.2341  0.3825  4.5028  4.0033  3.8302  3.8224  3.8620  3.8842
 120  0.801454  3.8308  4.2293  0.3889  4.4860  3.9865  3.8145  3.8072  3.8471  3.8693
 121  0.802220  3.8311  4.2246  0.3953  4.4691  3.9695  3.7985  3.7918  3.8320  3.8543
 122  0.802984  3.8314  4.2199  0.4018  4.4520  3.9523  3.7824  3.7763  3.8167  3.8391
 123  0.803747  3.8317  4.2149  0.4084  4.4347  3.9350  3.7661  3.7606  3.8013  3.8237
 124  0.804508  3.8320  4.2099  0.4150  4.4173  3.9175  3.7497  3.7446  3.7856  3.8081
 125  0.805265  3.8322  4.2046  0.4218  4.3998  3.8999  3.7330  3.7285  3.7697  3.7921
 126  0.806019  3.8325  4.1991  0.4286  4.3821  3.8822  3.7161  3.7121  3.7534  3.7759
 127  0.806770  3.8327  4.1934  0.4354  4.3643  3.8643  3.6989  3.6952  3.7367  3.7593
 128  0.807517  3.8329  4.1876  0.4424  4.3464  3.8462  3.6815  3.6782  3.7199  3.7423
 129  0.808261  3.8330  4.1814  0.4494  4.3284  3.8280  3.6639  3.6610  3.7027  3.7251
 130  0.808999  3.8331  4.1751  0.4566  4.3102  3.8095  3.6460  3.6433  3.6851  3.7076
 131  0.809735  3.8332  4.1687  0.4638  4.2918  3.7910  3.6280  3.6255  3.6674  3.6898
 132  0.810465  3.8333  4.1620  0.4711  4.2732  3.7722  3.6096  3.6074  3.6492  3.6717
 133  0.811190  3.8333  4.1551  0.4784  4.2546  3.7534  3.5910  3.5890  3.6308  3.6532
 134  0.811909  3.8333  4.1480  0.4859  4.2358  3.7343  3.5722  3.5703  3.6121  3.6344
 135  0.812621  3.8332  4.1407  0.4934  4.2169  3.7152  3.5533  3.5514  3.5931  3.6154
 136  0.813326  3.8331  4.1331  0.5011  4.1979  3.6959  3.5340  3.5322  3.5737  3.5961
 137  0.814023  3.8330  4.1252  0.5087  4.1789  3.6766  3.5146  3.5126  3.5540  3.5762
 138  0.814711  3.8328  4.1171  0.5165  4.1598  3.6572  3.4949  3.4927  3.5339  3.5560
 139  0.815390  3.8326  4.1087  0.5243  4.1406  3.6376  3.4750  3.4726  3.5136  3.5355
 140  0.816059  3.8323  4.1000  0.5323  4.1214  3.6181  3.4549  3.4522  3.4928  3.5148
 141  0.816717  3.8319  4.0909  0.5401  4.1023  3.5985  3.4346  3.4314  3.4718  3.4935
 142  0.817365  3.8315  4.0816  0.5481  4.0832  3.5789  3.4142  3.4105  3.4504  3.4720
 143  0.818000  3.8310  4.0720  0.5562  4.0641  3.5593  3.3935  3.3892  3.4286  3.4501
 144  0.818622  3.8305  4.0620  0.5643  4.0450  3.5397  3.3727  3.3676  3.4065  3.4278
 145  0.819232  3.8298  4.0516  0.5724  4.0261  3.5201  3.3517  3.3458  3.3841  3.4052
 146  0.819828  3.8291  4.0409  0.5807  4.0072  3.5007  3.3306  3.3237  3.3612  3.3821
 147  0.820410  3.8283  4.0297  0.5889  3.9885  3.4812  3.3092  3.3013  3.3381  3.3587
 148  0.820978  3.8275  4.0182  0.5972  3.9699  3.4619  3.2878  3.2786  3.3144  3.3348
 149  0.821530  3.8265  4.0062  0.6055  3.9515  3.4426  3.2661  3.2555  3.2904  3.3104
 150  0.822068  3.8254  3.9937  0.6139  3.9333  3.4236  3.2441  3.2319  3.2657  3.2855
 151  0.822589  3.8242  3.9806  0.6223  3.9154  3.4047  3.2218  3.2077  3.2404  3.2599
 152  0.823095  3.8228  3.9670  0.6307  3.8979  3.3860  3.1992  3.1830  3.2144  3.2335
 153  0.823584  3.8213  3.9530  0.6392  3.8807  3.3676  3.1762  3.1576  3.1877  3.2064
 154  0.824059  3.8197  3.9383  0.6477  3.8640  3.3494  3.1529  3.1318  3.1604  3.1787
 155  0.824516  3.8180  3.9231  0.6562  3.8477  3.3315  3.1294  3.1056  3.1324  3.1504
 156  0.824957  3.8161  3.9072  0.6648  3.8319  3.3138  3.1059  3.0790  3.1042  3.1216
 157  0.825381  3.8140  3.8907  0.6732  3.8170  3.2965  3.0825  3.0525  3.0757  3.0927
 158  0.825790  3.8118  3.8736  0.6818  3.8026  3.2795  3.0593  3.0259  3.0470  3.0633
 159  0.826183  3.8094  3.8558  0.6902  3.7891  3.2630  3.0364  2.9995  3.0183  3.0338
 160  0.826561  3.8069  3.8374  0.6987  3.7764  3.2471  3.0137  2.9729  2.9893  3.0040
 161  0.826925  3.8042  3.8182  0.7071  3.7647  3.2317  2.9908  2.9461  2.9599  2.9736
 162  0.827214  3.8018  3.8019  0.7141  3.7561  3.2195  2.9720  2.9238  2.9353  2.9482
 163  0.827501  3.7993  3.7848  0.7211  3.7481  3.2075  2.9529  2.9009  2.9098  2.9219
 164  0.827786  3.7965  3.7671  0.7282  3.7411  3.1959  2.9333  2.8770  2.8834  2.8946
 165  0.828067  3.7936  3.7484  0.7354  3.7353  3.1848  2.9130  2.8522  2.8558  2.8660
 166  0.828345  3.7903  3.7283  0.7426  3.7313  3.1744  2.8927  2.8269  2.8272  2.8363
 167  0.828617  3.7865  3.7057  0.7497  3.7309  3.1657  2.8727  2.8010  2.7976  2.8052
 168  0.828888  3.7825  3.6828  0.7568  3.7322  3.1578  2.8524  2.7746  2.7672  2.7734
 169  0.829160  3.7787  3.6607  0.7641  3.7329  3.1490  2.8316  2.7479  2.7368  2.7416
 170  0.829427  3.7750  3.6386  0.7716  3.7334  3.1399  2.8104  2.7209  2.7060  2.7094
 171  0.829689  3.7715  3.6168  0.7794  3.7327  3.1297  2.7889  2.6940  2.6755  2.6776
 172  0.829945  3.7682  3.5954  0.7877  3.7301  3.1179  2.7669  2.6669  2.6452  2.6459
 173  0.830189  3.7650  3.5742  0.7962  3.7262  3.1049  2.7441  2.6393  2.6142  2.6137
 174  0.830421  3.7619  3.5530  0.8053  3.7215  3.0908  2.7202  2.6107  2.5824  2.5806
 175  0.830642  3.7591  3.5323  0.8148  3.7145  3.0750  2.6957  2.5818  2.5506  2.5476
 176  0.830852  3.7567  3.5128  0.8247  3.7045  3.0573  2.6702  2.5527  2.5190  2.5150
 177  0.831053  3.7545  3.4942  0.8349  3.6924  3.0380  2.6441  2.5232  2.4874  2.4824
 178  0.831243  3.7526  3.4760  0.8453  3.6788  3.0176  2.6174  2.4934  2.4554  2.4497
 179  0.831424  3.7508  3.4584  0.8561  3.6634  2.9960  2.5899  2.4633  2.4233  2.4169
 180  0.831596  3.7493  3.4414  0.8670  3.6470  2.9736  2.5620  2.4328  2.3912  2.3841
 181  0.831761  3.7479  3.4248  0.8782  3.6291  2.9505  2.5337  2.4021  2.3590  2.3513
 182  0.831927  3.7466  3.4079  0.8899  3.6095  2.9256  2.5039  2.3701  2.3256  2.3173
 183  0.832089  3.7453  3.3911  0.9020  3.5881  2.8993  2.4733  2.3373  2.2915  2.2828
 184  0.832250  3.7442  3.3742  0.9144  3.5651  2.8719  2.4418  2.3040  2.2570  2.2477
 185  0.832409  3.7433  3.3575  0.9272  3.5406  2.8433  2.4096  2.2702  2.2221  2.2124
 186  0.832566  3.7423  3.3408  0.9403  3.5147  2.8137  2.3770  2.2360  2.1869  2.1768
 187  0.832722  3.7415  3.3242  0.9536  3.4878  2.7833  2.3438  2.2016  2.1514  2.1409
 188  0.832876  3.7406  3.3075  0.9670  3.4600  2.7523  2.3101  2.1666  2.1156  2.1048
 189  0.833029  3.7399  3.2909  0.9807  3.4314  2.7205  2.2761  2.1314  2.0796  2.0683
 190  0.833180  3.7391  3.2743  0.9944  3.4019  2.6883  2.2416  2.0958  2.0433  2.0316
 191  0.833331  3.7385  3.2577  1.0084  3.3720  2.6555  2.2067  2.0599  2.0066  1.9947
 192  0.833481  3.7379  3.2411  1.0226  3.3414  2.6222  2.1716  2.0238  1.9698  1.9576
 193  0.833629  3.7372  3.2244  1.0368  3.3103  2.5887  2.1360  1.9874  1.9328  1.9202
 194  0.833777  3.7366  3.2077  1.0512  3.2787  2.5547  2.1003  1.9507  1.8954  1.8825
 195  0.833923  3.7361  3.1911  1.0656  3.2467  2.5203  2.0642  1.9138  1.8579  1.8448
 196  0.834069  3.7355  3.1744  1.0802  3.2143  2.4855  2.0279  1.8767  1.8201  1.8067
 197  0.834214  3.7350  3.1577  1.0950  3.1813  2.4504  1.9912  1.8392  1.7821  1.7684
 198  0.834357  3.7345  3.1408  1.1099  3.1480  2.4149  1.9541  1.8015  1.7437  1.7298
 199  0.834500  3.7339  3.1238  1.1249  3.1142  2.3789  1.9167  1.7632  1.7050  1.6907
 200  0.834640  3.7335  3.1067  1.1401  3.0800  2.3426  1.8788  1.7247  1.6659  1.6514
 201  0.834780  3.7330  3.0894  1.1554  3.0454  2.3057  1.8406  1.6857  1.6263  1.6116
 202  0.834918  3.7325  3.0720  1.1710  3.0103  2.2685  1.8020  1.6465  1.5865  1.5716
 203  0.835054  3.7320  3.0545  1.1866  2.9748  2.2309  1.7630  1.6067  1.5462  1.5310
 204  0.835189  3.7315  3.0368  1.2025  2.9389  2.1928  1.7235  1.5666  1.5055  1.4901
 205  0.835322  3.7311  3.0191  1.2185  2.9025  2.1543  1.6837  1.5261  1.4645  1.4489
 206  0.835453  3.7306  3.0009  1.2347  2.8660  2.1156  1.6434  1.4851  1.4229  1.4070
 207  0.835582  3.7300  2.9826  1.2510  2.8292  2.0764  1.6026  1.4436  1.3808  1.3646
 208  0.835710  3.7295  2.9641  1.2677  2.7921  2.0368  1.5614  1.4015  1.3381  1.3217
 209  0.835832  3.7290  2.9449  1.2845  2.7549  1.9966  1.5194  1.3585  1.2946  1.2778
 210  0.835953  3.7284  2.9255  1.3017  2.7168  1.9558  1.4767  1.3150  1.2503  1.2332
 211  0.836071  3.7278  2.9059  1.3190  2.6783  1.9145  1.4334  1.2708  1.2055  1.1881
 212  0.836185  3.7272  2.8861  1.3366  2.6395  1.8727  1.3896  1.2261  1.1601  1.1424
 213  0.836296  3.7266  2.8659  1.3544  2.6003  1.8305  1.3453  1.1808  1.1142  1.0962
 214  0.836406  3.7260  2.8457  1.3723  2.5606  1.7878  1.3005  1.1350  1.0677  1.0495
 215  0.836512  3.7255  2.8251  1.3906  2.5207  1.7448  1.2553  1.0889  1.0208  1.0023
 216  0.836615  3.7248  2.8043  1.4089  2.4805  1.7012  1.2096  1.0422  0.9734  0.9546
 217  0.836638  3.7247  2.7996  1.4131  2.4712  1.6912  1.1991  1.0314  0.9625  0.9436
 218  0.836662  3.7245  2.7948  1.4174  2.4619  1.6811  1.1885  1.0206  0.9516  0.9325
 219  0.836685  3.7244  2.7898  1.4217  2.4527  1.6712  1.1779  1.0098  0.9404  0.9214
 220  0.836709  3.7242  2.7850  1.4259  2.4434  1.6610  1.1673  0.9988  0.9293  0.9102
 221  0.836732  3.7241  2.7800  1.4303  2.4339  1.6508  1.1565  0.9878  0.9182  0.8989
 222  0.836755  3.7239  2.7752  1.4346  2.4242  1.6404  1.1457  0.9768  0.9070  0.8877
 223  0.836778  3.7238  2.7703  1.4390  2.4148  1.6302  1.1349  0.9657  0.8958  0.8764
 224  0.836801  3.7236  2.7654  1.4434  2.4053  1.6198  1.1241  0.9547  0.8846  0.8651
 225  0.836824  3.7235  2.7605  1.4477  2.3956  1.6094  1.1131  0.9435  0.8732  0.8537
 226  0.836846  3.7234  2.7555  1.4521  2.3858  1.5989  1.1022  0.9324  0.8618  0.8423
 227  0.837050  3.7220  2.7088  1.4934  2.2956  1.5012  0.9993  0.8271  0.7551  0.7348
 228  0.837240  3.7205  2.6613  1.5352  2.2052  1.4026  0.8954  0.7208  0.6470  0.6260
 229  0.837423  3.7191  2.6118  1.5788  2.1115  1.3002  0.7872  0.6100  0.5344  0.5126
 230  0.837586  3.7175  2.5634  1.6212  2.0214  1.2009  0.6818  0.5020  0.4245  0.4020
 231  0.837743  3.7160  2.5132  1.6653  1.9276  1.0978  0.5727  0.3901  0.3108  0.2874
 232  0.837884  3.7144  2.4638  1.7084  1.8370  0.9972  0.4658  0.2804  0.1992  0.1750
 233  0.838013  3.7127  2.4147  1.7509  1.7488  0.8986  0.3606  0.1723  0.0891  0.0640
 234  0.838134  3.7111  2.3647  1.7943  1.6597  0.7984  0.2538  0.0625 -0.0229 -0.0489
 235  0.838242  3.7093  2.3158  1.8363  1.5747  0.7017  0.1502 -0.0441 -0.1316 -0.1586
 236  0.838344  3.7076  2.2668  1.8784  1.4898  0.6047  0.0462 -0.1512 -0.2408 -0.2687
 237  0.838436  3.7059  2.2182  1.9202  1.4067  0.5094 -0.0563 -0.2568 -0.3486 -0.3775
 238  0.838522  3.7041  2.1697  1.9617  1.3245  0.4146 -0.1586 -0.3622 -0.4562 -0.4861
 239  0.838599  3.7024  2.1223  2.0024  1.2446  0.3224 -0.2582 -0.4650 -0.5612 -0.5921
 240  0.838671  3.7008  2.0760  2.0420  1.1667  0.2327 -0.3555 -0.5655 -0.6639 -0.6956
 241  0.838738  3.6990  2.0296  2.0817  1.0898  0.1437 -0.4526 -0.6660 -0.7666 -0.7992
 242  0.838798  3.6974  1.9871  2.1178  1.0212  0.0631 -0.5411 -0.7578 -0.8606 -0.8939
 243  0.838856  3.6963  1.9524  2.1475  0.9646 -0.0031 -0.6140 -0.8332 -0.9377 -0.9717
 244  0.838909  3.6958  1.9379  2.1604  0.9380 -0.0333 -0.6463 -0.8664 -0.9713 -1.0054
 245  0.838965  3.6947  1.9077  2.1863  0.8885 -0.0911 -0.7098 -0.9321 -1.0386 -1.0733
 246  0.839017  3.6927  1.8574  2.2285  0.8121 -0.1831 -0.8126 -1.0392 -1.1485 -1.1842
 247  0.839064  3.6908  1.8092  2.2690  0.7422 -0.2705 -0.9108 -1.1417 -1.2537 -1.2905
 248  0.839107  3.6889  1.7650  2.3060  0.6796 -0.3503 -1.0008 -1.2356 -1.3501 -1.3878
 249  0.839148  3.6875  1.7291  2.3360  0.6309 -0.4146 -1.0734 -1.3114 -1.4280 -1.4666
 250  0.839186  3.6861  1.6954  2.3644  0.5851 -0.4754 -1.1419 -1.3830 -1.5014 -1.5409
 251  0.839222  3.6842  1.6477  2.4041  0.5202 -0.5598 -1.2374 -1.4829 -1.6041 -1.6446
 252  0.839256  3.6822  1.5993  2.4447  0.4551 -0.6459 -1.3349 -1.5848 -1.7090 -1.7507
 253  0.839286  3.6803  1.5522  2.4840  0.3940 -0.7287 -1.4293 -1.6836 -1.8106 -1.8536
 254  0.839313  3.6783  1.5060  2.5222  0.3376 -0.8079 -1.5206 -1.7795 -1.9093 -1.9535
 255  0.839339  3.6763  1.4606  2.5598  0.2837 -0.8854 -1.6101 -1.8738 -2.0065 -2.0520
 256  0.839363  3.6743  1.4160  2.5966  0.2328 -0.9605 -1.6976 -1.9660 -2.1017 -2.1484
 257  0.839383  3.6724  1.3722  2.6325  0.1862 -1.0324 -1.7825 -2.0559 -2.1946 -2.2425
 258  0.839404  3.6704  1.3289  2.6679  0.1418 -1.1027 -1.8660 -2.1446 -2.2863 -2.3354
 259  0.839422  3.6685  1.2870  2.7022  0.1006 -1.1698 -1.9467 -2.2302 -2.3750 -2.4254
 260  0.839439  3.6666  1.2459  2.7359  0.0620 -1.2348 -2.0253 -2.3139 -2.4617 -2.5134
 261  0.839455  3.6648  1.2053  2.7689  0.0254 -1.2982 -2.1022 -2.3961 -2.5469 -2.5999
 262  0.839469  3.6629  1.1654  2.8014 -0.0091 -1.3598 -2.1776 -2.4766 -2.6305 -2.6847
