#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  42  0.528024  3.6288  4.7279 -1.0987 10.5773  8.7134  7.6325  7.2669  7.0800  7.0104
  43  0.537653  3.6345  4.7202 -1.0604 10.4126  8.5620  7.5176  7.1699  6.9922  6.9251
  44  0.548846  3.6414  4.7123 -1.0161 10.2143  8.3831  7.3840  7.0573  6.8905  6.8265
  45  0.560936  3.6493  4.7053 -0.9677  9.9795  8.1826  7.2376  6.9342  6.7796  6.7194
  46  0.573588  3.6581  4.6994 -0.9170  9.7091  7.9687  7.0841  6.8044  6.6628  6.6070
  47  0.586586  3.6672  4.6938 -0.8652  9.4215  7.7534  6.9295  6.6720  6.5430  6.4921
  48  0.599683  3.6760  4.6874 -0.8141  9.1347  7.5483  6.7795  6.5407  6.4234  6.3773
  49  0.612648  3.6845  4.6807 -0.7640  8.8488  7.3534  6.6356  6.4132  6.3067  6.2655
  50  0.625325  3.6927  4.6738 -0.7155  8.5640  7.1706  6.4996  6.2917  6.1955  6.1591
  51  0.637597  3.7004  4.6665 -0.6689  8.3025  7.0018  6.3714  6.1765  6.0898  6.0578
  52  0.643196  3.7038  4.6630 -0.6478  8.1966  6.9280  6.3135  6.1245  6.0419  6.0119
  53  0.648770  3.7072  4.6594 -0.6268  8.0980  6.8564  6.2563  6.0731  5.9946  5.9664
  54  0.654319  3.7106  4.6556 -0.6060  8.0032  6.7864  6.1999  6.0224  5.9478  5.9213
  55  0.659829  3.7138  4.6517 -0.5855  7.9116  6.7182  6.1444  5.9724  5.9017  5.8768
  56  0.665297  3.7171  4.6478 -0.5652  7.8221  6.6516  6.0900  5.9234  5.8563  5.8332
  57  0.670707  3.7202  4.6437 -0.5451  7.7315  6.5865  6.0370  5.8753  5.8118  5.7903
  58  0.676050  3.7233  4.6396 -0.5254  7.6401  6.5228  5.9853  5.8283  5.7683  5.7484
  59  0.681322  3.7261  4.6354 -0.5060  7.5508  6.4609  5.9349  5.7823  5.7257  5.7073
  60  0.686525  3.7290  4.6310 -0.4869  7.4636  6.4005  5.8856  5.7373  5.6839  5.6670
  61  0.691647  3.7318  4.6266 -0.4681  7.3791  6.3419  5.8375  5.6934  5.6431  5.6275
  62  0.696693  3.7345  4.6219 -0.4497  7.2973  6.2848  5.7906  5.6504  5.6029  5.5888
  63  0.701651  3.7371  4.6173 -0.4316  7.2189  6.2292  5.7448  5.6085  5.5638  5.5510
  64  0.706542  3.7396  4.6126 -0.4137  7.1428  6.1748  5.6998  5.5672  5.5252  5.5138
  65  0.711367  3.7421  4.6078 -0.3961  7.0688  6.1217  5.6557  5.5267  5.4874  5.4771
  66  0.716138  3.7445  4.6028 -0.3787  6.9970  6.0695  5.6123  5.4867  5.4499  5.4408
  67  0.720854  3.7467  4.5977 -0.3615  6.9269  6.0183  5.5695  5.4473  5.4129  5.4049
  68  0.725521  3.7490  4.5924 -0.3444  6.8587  5.9680  5.5272  5.4083  5.3762  5.3692
  69  0.730138  3.7512  4.5871 -0.3275  6.7921  5.9187  5.4855  5.3696  5.3397  5.3338
  70  0.734697  3.7533  4.5815 -0.3108  6.7277  5.8702  5.4441  5.3313  5.3034  5.2986
  71  0.739207  3.7554  4.5758 -0.2942  6.6649  5.8225  5.4034  5.2932  5.2674  5.2635
  72  0.743664  3.7574  4.5699 -0.2777  6.6035  5.7755  5.3631  5.2556  5.2317  5.2288
  73  0.748045  3.7593  4.5640 -0.2615  6.5437  5.7295  5.3235  5.2186  5.1965  5.1945
  74  0.752352  3.7612  4.5579 -0.2455  6.4855  5.6844  5.2844  5.1821  5.1618  5.1607
  75  0.756592  3.7629  4.5517 -0.2298  6.4286  5.6400  5.2461  5.1462  5.1275  5.1273
  76  0.760762  3.7646  4.5455 -0.2143  6.3731  5.5965  5.2083  5.1107  5.0938  5.0943
  77  0.764869  3.7663  4.5391 -0.1990  6.3186  5.5537  5.1714  5.0762  5.0607  5.0620
  78  0.768918  3.7679  4.5328 -0.1838  6.2651  5.5116  5.1352  5.0422  5.0282  5.0303
  79  0.772908  3.7695  4.5264 -0.1689  6.2126  5.4703  5.0995  5.0087  4.9963  4.9991
  80  0.776850  3.7711  4.5200 -0.1541  6.1613  5.4294  5.0644  4.9757  4.9647  4.9682
  81  0.780743  3.7725  4.5136 -0.1396  6.1113  5.3894  5.0296  4.9431  4.9334  4.9376
  82  0.785480  3.7743  4.5057 -0.1220  6.0510  5.3407  4.9875  4.9035  4.8955  4.9005
  83  0.790187  3.7761  4.4977 -0.1045  5.9918  5.2926  4.9457  4.8642  4.8577  4.8634
  84  0.794872  3.7777  4.4895 -0.0870  5.9337  5.2450  4.9040  4.8250  4.8200  4.8264
  85  0.799541  3.7794  4.4813 -0.0697  5.8767  5.1977  4.8626  4.7859  4.7824  4.7895
  86  0.804176  3.7810  4.4730 -0.0526  5.8210  5.1510  4.8214  4.7469  4.7449  4.7527
  87  0.808755  3.7825  4.4646 -0.0355  5.7669  5.1045  4.7801  4.7079  4.7073  4.7158
  88  0.813266  3.7840  4.4561 -0.0186  5.7139  5.0588  4.7393  4.6693  4.6700  4.6790
  89  0.817698  3.7855  4.4475 -0.0019  5.6619  5.0135  4.6988  4.6310  4.6330  4.6425
  90  0.822030  3.7869  4.4390  0.0146  5.6109  4.9688  4.6588  4.5931  4.5962  4.6064
  91  0.826257  3.7882  4.4305  0.0310  5.5608  4.9247  4.6193  4.5555  4.5599  4.5706
  92  0.830370  3.7896  4.4219  0.0471  5.5118  4.8814  4.5802  4.5184  4.5240  4.5353
  93  0.834363  3.7909  4.4134  0.0629  5.4637  4.8386  4.5417  4.4819  4.4885  4.5003
  94  0.838236  3.7922  4.4048  0.0786  5.4166  4.7965  4.5037  4.4458  4.4535  4.4657
  95  0.841988  3.7934  4.3963  0.0941  5.3704  4.7551  4.4663  4.4101  4.4189  4.4316
  96  0.845619  3.7947  4.3879  0.1092  5.3249  4.7144  4.4294  4.3750  4.3848  4.3980
  97  0.849145  3.7958  4.3795  0.1242  5.2802  4.6743  4.3930  4.3404  4.3512  4.3648
  98  0.852570  3.7970  4.3710  0.1390  5.2360  4.6348  4.3574  4.3063  4.3181  4.3322
  99  0.855904  3.7981  4.3627  0.1536  5.1924  4.5959  4.3221  4.2728  4.2853  4.2999
 100  0.859158  3.7992  4.3542  0.1680  5.1496  4.5576  4.2874  4.2396  4.2529  4.2680
 101  0.862333  3.8003  4.3458  0.1822  5.1074  4.5199  4.2529  4.2067  4.2209  4.2363
 102  0.865440  3.8012  4.3373  0.1963  5.0660  4.4826  4.2190  4.1743  4.1892  4.2050
 103  0.868484  3.8022  4.3288  0.2102  5.0254  4.4459  4.1855  4.1421  4.1577  4.1740
 104  0.871475  3.8031  4.3201  0.2238  4.9854  4.4097  4.1523  4.1102  4.1265  4.1431
 105  0.874419  3.8039  4.3116  0.2374  4.9462  4.3740  4.1194  4.0787  4.0956  4.1126
 106  0.877320  3.8048  4.3028  0.2507  4.9078  4.3388  4.0869  4.0473  4.0649  4.0822
 107  0.880186  3.8055  4.2941  0.2639  4.8701  4.3042  4.0548  4.0164  4.0345  4.0521
 108  0.883014  3.8062  4.2852  0.2770  4.8332  4.2700  4.0230  3.9857  4.0042  4.0221
 109  0.885795  3.8068  4.2762  0.2899  4.7971  4.2364  3.9915  3.9551  3.9741  3.9923
 110  0.888477  3.8075  4.2673  0.3025  4.7615  4.2033  3.9605  3.9250  3.9444  3.9629
 111  0.891049  3.8081  4.2585  0.3150  4.7265  4.1707  3.9299  3.8954  3.9152  3.9339
 112  0.892156  3.8083  4.2546  0.3204  4.7113  4.1564  3.9166  3.8825  3.9025  3.9213
 113  0.893262  3.8085  4.2506  0.3259  4.6960  4.1420  3.9030  3.8694  3.8895  3.9083
 114  0.894368  3.8088  4.2465  0.3316  4.6806  4.1275  3.8894  3.8560  3.8763  3.8953
 115  0.895471  3.8090  4.2422  0.3372  4.6651  4.1129  3.8756  3.8426  3.8630  3.8821
 116  0.896574  3.8092  4.2380  0.3428  4.6496  4.0982  3.8616  3.8289  3.8495  3.8686
 117  0.897674  3.8094  4.2335  0.3486  4.6341  4.0834  3.8475  3.8151  3.8357  3.8550
 118  0.898772  3.8096  4.2290  0.3544  4.6184  4.0684  3.8331  3.8011  3.8219  3.8412
 119  0.899869  3.8098  4.2244  0.3602  4.6027  4.0534  3.8187  3.7870  3.8078  3.8272
 120  0.900964  3.8099  4.2196  0.3661  4.5870  4.0382  3.8041  3.7726  3.7936  3.8130
 121  0.902057  3.8100  4.2147  0.3720  4.5711  4.0230  3.7894  3.7581  3.7792  3.7987
 122  0.903150  3.8102  4.2098  0.3781  4.5552  4.0075  3.7746  3.7435  3.7646  3.7842
 123  0.904235  3.8103  4.2047  0.3841  4.5392  3.9920  3.7595  3.7287  3.7498  3.7695
 124  0.905318  3.8104  4.1996  0.3903  4.5231  3.9763  3.7443  3.7137  3.7349  3.7546
 125  0.906400  3.8105  4.1943  0.3964  4.5069  3.9606  3.7290  3.6986  3.7199  3.7395
 126  0.907482  3.8106  4.1890  0.4026  4.4908  3.9448  3.7136  3.6834  3.7047  3.7244
 127  0.908562  3.8106  4.1835  0.4088  4.4745  3.9288  3.6980  3.6679  3.6892  3.7090
 128  0.909641  3.8107  4.1780  0.4151  4.4583  3.9128  3.6823  3.6524  3.6737  3.6934
 129  0.910717  3.8108  4.1723  0.4215  4.4420  3.8968  3.6665  3.6366  3.6579  3.6778
 130  0.911789  3.8108  4.1666  0.4279  4.4258  3.8806  3.6505  3.6207  3.6419  3.6618
 131  0.912860  3.8108  4.1605  0.4343  4.4095  3.8643  3.6344  3.6046  3.6259  3.6456
 132  0.913926  3.8108  4.1545  0.4408  4.3933  3.8481  3.6181  3.5883  3.6095  3.6293
 133  0.914988  3.8107  4.1481  0.4473  4.3771  3.8316  3.6015  3.5718  3.5929  3.6126
 134  0.916046  3.8106  4.1417  0.4539  4.3609  3.8152  3.5849  3.5551  3.5760  3.5958
 135  0.917099  3.8105  4.1351  0.4605  4.3447  3.7987  3.5682  3.5382  3.5590  3.5787
 136  0.918146  3.8103  4.1283  0.4672  4.3286  3.7821  3.5513  3.5212  3.5417  3.5614
 137  0.919189  3.8101  4.1213  0.4740  4.3125  3.7654  3.5342  3.5039  3.5243  3.5439
 138  0.920224  3.8099  4.1142  0.4807  4.2964  3.7487  3.5169  3.4863  3.5066  3.5261
 139  0.921254  3.8097  4.1070  0.4875  4.2803  3.7319  3.4996  3.4687  3.4887  3.5081
 140  0.922276  3.8094  4.0995  0.4944  4.2645  3.7151  3.4820  3.4508  3.4705  3.4899
 141  0.923290  3.8091  4.0917  0.5014  4.2486  3.6983  3.4643  3.4327  3.4522  3.4713
 142  0.924297  3.8088  4.0839  0.5083  4.2329  3.6814  3.4465  3.4144  3.4336  3.4526
 143  0.925294  3.8084  4.0757  0.5153  4.2174  3.6645  3.4285  3.3959  3.4147  3.4336
 144  0.926283  3.8079  4.0673  0.5224  4.2020  3.6476  3.4104  3.3771  3.3955  3.4142
 145  0.927263  3.8074  4.0587  0.5294  4.1869  3.6308  3.3921  3.3582  3.3762  3.3947
 146  0.928234  3.8069  4.0498  0.5365  4.1719  3.6139  3.3737  3.3390  3.3565  3.3748
 147  0.929195  3.8062  4.0406  0.5437  4.1572  3.5971  3.3551  3.3196  3.3366  3.3546
 148  0.930145  3.8055  4.0311  0.5508  4.1428  3.5804  3.3364  3.3000  3.3163  3.3341
 149  0.931084  3.8047  4.0213  0.5581  4.1288  3.5638  3.3176  3.2801  3.2958  3.3132
 150  0.932014  3.8039  4.0111  0.5653  4.1154  3.5474  3.2987  3.2600  3.2750  3.2920
 151  0.932932  3.8029  4.0004  0.5725  4.1024  3.5310  3.2797  3.2396  3.2538  3.2704
 152  0.933840  3.8019  3.9894  0.5797  4.0901  3.5151  3.2605  3.2189  3.2322  3.2484
 153  0.934737  3.8007  3.9776  0.5870  4.0786  3.4993  3.2412  3.1979  3.2102  3.2259
 154  0.935625  3.7993  3.9655  0.5943  4.0679  3.4840  3.2219  3.1767  3.1878  3.2029
 155  0.936505  3.7978  3.9527  0.6014  4.0581  3.4690  3.2025  3.1552  3.1650  3.1795
 156  0.937381  3.7962  3.9396  0.6087  4.0489  3.4543  3.1831  3.1334  3.1420  3.1558
 157  0.938246  3.7942  3.9249  0.6158  4.0418  3.4412  3.1640  3.1114  3.1182  3.1312
 158  0.939093  3.7917  3.9080  0.6226  4.0390  3.4302  3.1451  3.0887  3.0933  3.1052
 159  0.939916  3.7883  3.8886  0.6290  4.0419  3.4221  3.1270  3.0657  3.0674  3.0780
 160  0.940740  3.7845  3.8677  0.6351  4.0499  3.4165  3.1097  3.0427  3.0410  3.0501
 161  0.941582  3.7802  3.8454  0.6408  4.0656  3.4130  3.0925  3.0194  3.0138  3.0210
 162  0.942268  3.7775  3.8305  0.6451  4.0759  3.4093  3.0796  3.0026  2.9946  3.0005
 163  0.942953  3.7743  3.8148  0.6484  4.0931  3.4092  3.0686  2.9870  2.9762  2.9805
 164  0.943635  3.7707  3.7982  0.6508  4.1173  3.4129  3.0597  2.9729  2.9587  2.9615
 165  0.944310  3.7665  3.7803  0.6523  4.1482  3.4208  3.0533  2.9604  2.9424  2.9431
 166  0.944971  3.7618  3.7608  0.6531  4.1856  3.4329  3.0491  2.9492  2.9266  2.9252
 167  0.945626  3.7567  3.7397  0.6541  4.2272  3.4464  3.0453  2.9377  2.9101  2.9064
 168  0.946277  3.7516  3.7174  0.6564  4.2679  3.4574  3.0387  2.9235  2.8908  2.8848
 169  0.946897  3.7469  3.6944  0.6612  4.3014  3.4618  3.0268  2.9046  2.8672  2.8589
 170  0.947460  3.7430  3.6718  0.6682  4.3236  3.4586  3.0097  2.8815  2.8400  2.8298
 171  0.947960  3.7398  3.6505  0.6768  4.3348  3.4489  2.9887  2.8556  2.8106  2.7988
 172  0.948403  3.7373  3.6308  0.6865  4.3373  3.4344  2.9651  2.8281  2.7803  2.7673
 173  0.948801  3.7351  3.6123  0.6969  4.3329  3.4163  2.9397  2.7995  2.7497  2.7356
 174  0.949166  3.7335  3.5947  0.7078  4.3247  3.3959  2.9134  2.7705  2.7188  2.7038
 175  0.949505  3.7320  3.5780  0.7189  4.3124  3.3737  2.8863  2.7412  2.6878  2.6722
 176  0.949823  3.7308  3.5621  0.7303  4.2967  3.3501  2.8585  2.7116  2.6570  2.6407
 177  0.950123  3.7298  3.5466  0.7418  4.2790  3.3254  2.8304  2.6821  2.6263  2.6094
 178  0.950412  3.7290  3.5316  0.7533  4.2599  3.3002  2.8022  2.6525  2.5957  2.5784
 179  0.950691  3.7281  3.5170  0.7650  4.2395  3.2745  2.7739  2.6229  2.5653  2.5475
 180  0.950962  3.7274  3.5025  0.7766  4.2186  3.2487  2.7454  2.5934  2.5348  2.5168
 181  0.951228  3.7267  3.4883  0.7882  4.1968  3.2225  2.7171  2.5639  2.5046  2.4861
 182  0.951558  3.7259  3.4707  0.8028  4.1684  3.1892  2.6811  2.5267  2.4665  2.4477
 183  0.951887  3.7252  3.4531  0.8177  4.1386  3.1550  2.6446  2.4890  2.4280  2.4087
 184  0.952214  3.7245  3.4353  0.8329  4.1079  3.1201  2.6073  2.4507  2.3888  2.3692
 185  0.952541  3.7239  3.4175  0.8482  4.0762  3.0846  2.5696  2.4120  2.3493  2.3294
 186  0.952867  3.7232  3.3998  0.8637  4.0438  3.0485  2.5316  2.3729  2.3095  2.2893
 187  0.953192  3.7227  3.3820  0.8793  4.0104  3.0120  2.4931  2.3335  2.2694  2.2489
 188  0.953517  3.7222  3.3642  0.8951  3.9763  2.9749  2.4541  2.2937  2.2289  2.2081
 189  0.953841  3.7217  3.3462  0.9111  3.9415  2.9372  2.4147  2.2534  2.1880  2.1669
 190  0.954163  3.7211  3.3281  0.9274  3.9060  2.8990  2.3747  2.2125  2.1465  2.1252
 191  0.954485  3.7206  3.3099  0.9438  3.8698  2.8602  2.3342  2.1712  2.1045  2.0829
 192  0.954805  3.7201  3.2915  0.9603  3.8333  2.8211  2.2935  2.1296  2.0623  2.0405
 193  0.955125  3.7197  3.2729  0.9771  3.7961  2.7813  2.2521  2.0873  2.0195  1.9974
 194  0.955442  3.7192  3.2540  0.9942  3.7581  2.7408  2.2099  2.0443  1.9758  1.9535
 195  0.955754  3.7187  3.2343  1.0121  3.7183  2.6987  2.1660  1.9995  1.9304  1.9078
 196  0.956055  3.7181  3.2133  1.0311  3.6753  2.6536  2.1192  1.9517  1.8820  1.8591
 197  0.956346  3.7176  3.1911  1.0512  3.6300  2.6060  2.0697  1.9013  1.8308  1.8077
 198  0.956630  3.7170  3.1682  1.0719  3.5831  2.5568  2.0186  1.8491  1.7780  1.7546
 199  0.956904  3.7164  3.1443  1.0934  3.5350  2.5061  1.9658  1.7952  1.7231  1.6995
 200  0.957172  3.7158  3.1198  1.1156  3.4854  2.4538  1.9113  1.7395  1.6667  1.6427
 201  0.957431  3.7151  3.0945  1.1383  3.4347  2.4002  1.8553  1.6823  1.6087  1.5844
 202  0.957682  3.7144  3.0684  1.1617  3.3830  2.3451  1.7978  1.6236  1.5491  1.5243
 203  0.957926  3.7136  3.0417  1.1855  3.3307  2.2892  1.7394  1.5638  1.4883  1.4632
 204  0.958162  3.7128  3.0144  1.2099  3.2776  2.2323  1.6797  1.5027  1.4262  1.4007
 205  0.958393  3.7120  2.9863  1.2346  3.2245  2.1747  1.6190  1.4406  1.3628  1.3370
 206  0.958615  3.7110  2.9574  1.2599  3.1711  2.1164  1.5575  1.3773  1.2985  1.2721
 207  0.958829  3.7101  2.9281  1.2855  3.1174  2.0573  1.4950  1.3131  1.2330  1.2061
 208  0.959036  3.7092  2.8982  1.3114  3.0632  1.9974  1.4317  1.2479  1.1665  1.1392
 209  0.959236  3.7081  2.8677  1.3378  3.0089  1.9369  1.3675  1.1819  1.0992  1.0712
 210  0.959428  3.7070  2.8369  1.3646  2.9542  1.8758  1.3026  1.1151  1.0309  1.0024
 211  0.959612  3.7058  2.8054  1.3916  2.8996  1.8141  1.2368  1.0475  0.9618  0.9326
 212  0.959790  3.7047  2.7733  1.4189  2.8458  1.7523  1.1707  0.9791  0.8919  0.8621
 213  0.959960  3.7032  2.7401  1.4465  2.7948  1.6913  1.1042  0.9100  0.8210  0.7904
 214  0.960123  3.7020  2.7074  1.4744  2.7422  1.6283  1.0366  0.8402  0.7496  0.7183
 215  0.960278  3.7008  2.6747  1.5026  2.6893  1.5646  0.9681  0.7696  0.6775  0.6455
 216  0.960426  3.6996  2.6412  1.5309  2.6390  1.5013  0.8993  0.6984  0.6046  0.5720
 217  0.960450  3.6993  2.6356  1.5356  2.6306  1.4909  0.8879  0.6867  0.5926  0.5598
 218  0.960474  3.6991  2.6301  1.5402  2.6224  1.4804  0.8766  0.6749  0.5807  0.5476
 219  0.960498  3.6989  2.6246  1.5449  2.6142  1.4700  0.8652  0.6632  0.5685  0.5355
 220  0.960520  3.6986  2.6189  1.5497  2.6060  1.4595  0.8537  0.6513  0.5565  0.5232
 221  0.960544  3.6984  2.6133  1.5544  2.5980  1.4491  0.8423  0.6395  0.5442  0.5109
 222  0.960567  3.6982  2.6076  1.5592  2.5897  1.4385  0.8307  0.6275  0.5320  0.4985
 223  0.960591  3.6980  2.6020  1.5640  2.5815  1.4279  0.8192  0.6155  0.5198  0.4861
 224  0.960613  3.6977  2.5962  1.5688  2.5735  1.4173  0.8075  0.6034  0.5073  0.4736
 225  0.960637  3.6975  2.5905  1.5736  2.5651  1.4066  0.7959  0.5913  0.4949  0.4611
 226  0.960659  3.6973  2.5847  1.5785  2.5568  1.3959  0.7840  0.5792  0.4825  0.4485
 227  0.960867  3.6950  2.5294  1.6249  2.4788  1.2935  0.6717  0.4626  0.3631  0.3277
 228  0.961059  3.6926  2.4725  1.6721  2.4039  1.1911  0.5580  0.3443  0.2416  0.2049
 229  0.961230  3.6900  2.4143  1.7201  2.3308  1.0881  0.4426  0.2238  0.1178  0.0797
 230  0.961387  3.6875  2.3579  1.7663  2.2629  0.9898  0.3319  0.1082 -0.0012 -0.0408
 231  0.961531  3.6852  2.3072  1.8078  2.2027  0.9017  0.2323  0.0041 -0.1083 -0.1492
 232  0.961659  3.6833  2.2644  1.8429  2.1490  0.8272  0.1486 -0.0834 -0.1984 -0.2404
 233  0.961787  3.6821  2.2381  1.8648  2.1125  0.7795  0.0959 -0.1384 -0.2548 -0.2974
 234  0.961911  3.6837  2.2641  1.8450  2.1323  0.8173  0.1413 -0.0897 -0.2040 -0.2458
 235  0.962054  3.6840  2.2621  1.8484  2.1167  0.8060  0.1316 -0.0987 -0.2126 -0.2540
 236  0.962198  3.6806  2.1932  1.9038  2.0393  0.6912  0.0005 -0.2366 -0.3549 -0.3984
 237  0.962327  3.6775  2.1295  1.9553  1.9670  0.5847 -0.1207 -0.3642 -0.4868 -0.5319
 238  0.962441  3.6746  2.0695  2.0037  1.9008  0.4856 -0.2342 -0.4838 -0.6104 -0.6573
 239  0.962543  3.6718  2.0130  2.0491  1.8414  0.3936 -0.3400 -0.5955 -0.7261 -0.7746
 240  0.962637  3.6694  1.9652  2.0871  1.7974  0.3194 -0.4270 -0.6879 -0.8221 -0.8721
 241  0.962724  3.6668  1.9153  2.1267  1.7528  0.2421 -0.5176 -0.7842 -0.9222 -0.9738
 242  0.962803  3.6637  1.8556  2.1740  1.7003  0.1504 -0.6259 -0.8993 -1.0420 -1.0956
 243  0.962874  3.6605  1.7972  2.2200  1.6515  0.0620 -0.7308 -1.0112 -1.1584 -1.2139
 244  0.962939  3.6575  1.7398  2.2651  1.6059 -0.0234 -0.8331 -1.1203 -1.2722 -1.3297
 245  0.962997  3.6544  1.6831  2.3096  1.5631 -0.1068 -0.9335 -1.2276 -1.3842 -1.4436
 246  0.963050  3.6513  1.6268  2.3536  1.5223 -0.1884 -1.0325 -1.3338 -1.4950 -1.5563
 247  0.963096  3.6483  1.5729  2.3957  1.4866 -0.2647 -1.1262 -1.4344 -1.6002 -1.6635
 248  0.963140  3.6454  1.5204  2.4364  1.4550 -0.3374 -1.2168 -1.5317 -1.7022 -1.7673
 249  0.963179  3.6425  1.4689  2.4761  1.4278 -0.4062 -1.3038 -1.6259 -1.8010 -1.8680
 250  0.963215  3.6395  1.4184  2.5148  1.4031 -0.4720 -1.3883 -1.7176 -1.8975 -1.9664
 251  0.963248  3.6366  1.3684  2.5531  1.3810 -0.5355 -1.4707 -1.8076 -1.9923 -2.0633
 252  0.963279  3.6337  1.3198  2.5902  1.3613 -0.5957 -1.5498 -1.8944 -2.0840 -2.1570
 253  0.963306  3.6308  1.2719  2.6265  1.3437 -0.6534 -1.6267 -1.9791 -2.1738 -2.2487
 254  0.963331  3.6280  1.2249  2.6623  1.3279 -0.7091 -1.7018 -2.0620 -2.2618 -2.3387
 255  0.963355  3.6253  1.1790  2.6971  1.3144 -0.7617 -1.7743 -2.1422 -2.3469 -2.4257
 256  0.963377  3.6225  1.1339  2.7313  1.3018 -0.8125 -1.8450 -2.2208 -2.4306 -2.5114
 257  0.963397  3.6199  1.0898  2.7647  1.2902 -0.8609 -1.9132 -2.2971 -2.5120 -2.5947
 258  0.963415  3.6172  1.0467  2.7972  1.2795 -0.9071 -1.9790 -2.3711 -2.5913 -2.6759
 259  0.963433  3.6146  1.0044  2.8291  1.2703 -0.9509 -2.0423 -2.4432 -2.6689 -2.7554
 260  0.963449  3.6120  0.9629  2.8604  1.2617 -0.9926 -2.1035 -2.5136 -2.7446 -2.8331
