#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  49  0.620526  3.7040  4.6928 -0.6926  8.2404  7.0391  6.4327  6.2405  6.1564  6.1272
  50  0.633589  3.7121  4.6847 -0.6433  7.9989  6.8727  6.3003  6.1211  6.0464  6.0217
  51  0.646053  3.7195  4.6764 -0.5967  7.7863  6.7209  6.1771  6.0098  5.9438  5.9228
  52  0.651634  3.7228  4.6723 -0.5760  7.6947  6.6548  6.1229  5.9608  5.8984  5.8791
  53  0.657155  3.7259  4.6683 -0.5556  7.6041  6.5903  6.0701  5.9129  5.8539  5.8363
  54  0.662604  3.7289  4.6641 -0.5356  7.5160  6.5276  6.0186  5.8660  5.8104  5.7944
  55  0.667986  3.7320  4.6598 -0.5158  7.4300  6.4664  5.9683  5.8201  5.7678  5.7533
  56  0.673307  3.7348  4.6553 -0.4965  7.3464  6.4067  5.9192  5.7752  5.7260  5.7131
  57  0.678566  3.7376  4.6508 -0.4773  7.2651  6.3485  5.8711  5.7312  5.6851  5.6734
  58  0.683768  3.7403  4.6462 -0.4584  7.1863  6.2915  5.8239  5.6880  5.6447  5.6344
  59  0.688922  3.7430  4.6414 -0.4398  7.1100  6.2357  5.7775  5.6454  5.6048  5.5959
  60  0.694039  3.7456  4.6365 -0.4213  7.0356  6.1808  5.7317  5.6033  5.5655  5.5578
  61  0.699118  3.7481  4.6315 -0.4030  6.9631  6.1267  5.6865  5.5617  5.5265  5.5199
  62  0.704160  3.7506  4.6262 -0.3847  6.8922  6.0735  5.6418  5.5206  5.4878  5.4825
  63  0.709161  3.7530  4.6208 -0.3667  6.8228  6.0210  5.5976  5.4797  5.4494  5.4452
  64  0.714118  3.7553  4.6152 -0.3487  6.7553  5.9692  5.5537  5.4393  5.4112  5.4080
  65  0.719023  3.7576  4.6094 -0.3309  6.6895  5.9184  5.5104  5.3991  5.3732  5.3711
  66  0.723877  3.7598  4.6034 -0.3132  6.6253  5.8683  5.4676  5.3593  5.3355  5.3345
  67  0.728661  3.7619  4.5974 -0.2959  6.5626  5.8191  5.4253  5.3200  5.2984  5.2982
  68  0.733385  3.7639  4.5911 -0.2787  6.5015  5.7706  5.3837  5.2812  5.2615  5.2623
  69  0.738049  3.7660  4.5849 -0.2617  6.4417  5.7230  5.3427  5.2431  5.2252  5.2269
  70  0.742649  3.7679  4.5786 -0.2449  6.3834  5.6762  5.3023  5.2054  5.1893  5.1918
  71  0.747198  3.7699  4.5724 -0.2283  6.3263  5.6301  5.2625  5.1683  5.1540  5.1574
  72  0.751695  3.7717  4.5662 -0.2121  6.2702  5.5849  5.2235  5.1319  5.1193  5.1235
  73  0.756139  3.7736  4.5599 -0.1960  6.2150  5.5403  5.1852  5.0961  5.0852  5.0902
  74  0.760544  3.7753  4.5539 -0.1801  6.1611  5.4964  5.1473  5.0608  5.0515  5.0574
  75  0.764916  3.7772  4.5479 -0.1645  6.1081  5.4530  5.1100  5.0260  5.0184  5.0249
  76  0.769241  3.7789  4.5419 -0.1490  6.0563  5.4106  5.0733  4.9918  4.9856  4.9930
  77  0.773524  3.7806  4.5360 -0.1337  6.0054  5.3685  5.0370  4.9579  4.9534  4.9615
  78  0.777767  3.7823  4.5302 -0.1187  5.9555  5.3273  5.0013  4.9246  4.9216  4.9303
  79  0.781954  3.7840  4.5243 -0.1039  5.9067  5.2865  4.9661  4.8918  4.8901  4.8996
  80  0.786081  3.7856  4.5185 -0.0893  5.8590  5.2464  4.9313  4.8593  4.8591  4.8692
  81  0.790140  3.7872  4.5127 -0.0749  5.8125  5.2070  4.8970  4.8272  4.8285  4.8392
  82  0.795178  3.7892  4.5053 -0.0569  5.7548  5.1579  4.8542  4.7873  4.7903  4.8018
  83  0.800141  3.7911  4.4978 -0.0390  5.6981  5.1091  4.8118  4.7477  4.7523  4.7646
  84  0.805017  3.7929  4.4901 -0.0213  5.6423  5.0608  4.7697  4.7084  4.7146  4.7276
  85  0.809790  3.7946  4.4822 -0.0038  5.5875  5.0131  4.7280  4.6694  4.6771  4.6908
  86  0.814452  3.7964  4.4743  0.0136  5.5337  4.9660  4.6867  4.6308  4.6399  4.6542
  87  0.819004  3.7981  4.4662  0.0308  5.4808  4.9195  4.6457  4.5923  4.6030  4.6179
  88  0.823446  3.7998  4.4581  0.0478  5.4288  4.8735  4.6052  4.5542  4.5662  4.5818
  89  0.827791  3.8014  4.4499  0.0647  5.3778  4.8280  4.5648  4.5163  4.5295  4.5458
  90  0.832036  3.8029  4.4416  0.0813  5.3277  4.7831  4.5249  4.4786  4.4932  4.5099
  91  0.836187  3.8044  4.4333  0.0979  5.2779  4.7388  4.4852  4.4412  4.4570  4.4744
  92  0.840254  3.8058  4.4248  0.1143  5.2289  4.6947  4.4459  4.4041  4.4210  4.4389
  93  0.844243  3.8072  4.4164  0.1305  5.1804  4.6511  4.4069  4.3672  4.3852  4.4037
  94  0.848151  3.8086  4.4079  0.1467  5.1325  4.6080  4.3682  4.3305  4.3495  4.3687
  95  0.851984  3.8100  4.3991  0.1626  5.0853  4.5653  4.3298  4.2942  4.3142  4.3339
  96  0.855741  3.8113  4.3904  0.1785  5.0388  4.5230  4.2918  4.2580  4.2791  4.2991
  97  0.859417  3.8126  4.3816  0.1942  4.9928  4.4812  4.2540  4.2223  4.2441  4.2647
  98  0.863003  3.8137  4.3727  0.2097  4.9477  4.4400  4.2166  4.1866  4.2094  4.2305
  99  0.866507  3.8149  4.3637  0.2250  4.9035  4.3995  4.1798  4.1515  4.1750  4.1966
 100  0.869934  3.8159  4.3547  0.2400  4.8601  4.3594  4.1432  4.1167  4.1410  4.1629
 101  0.873292  3.8170  4.3456  0.2550  4.8173  4.3199  4.1071  4.0822  4.1071  4.1296
 102  0.876585  3.8180  4.3365  0.2697  4.7752  4.2809  4.0714  4.0480  4.0737  4.0965
 103  0.879814  3.8190  4.3274  0.2842  4.7339  4.2426  4.0362  4.0142  4.0406  4.0637
 104  0.882982  3.8199  4.3182  0.2986  4.6935  4.2047  4.0013  3.9808  4.0077  4.0312
 105  0.886096  3.8208  4.3090  0.3126  4.6537  4.1675  3.9669  3.9478  3.9752  3.9990
 106  0.889163  3.8216  4.2999  0.3266  4.6146  4.1306  3.9329  3.9151  3.9431  3.9673
 107  0.892194  3.8223  4.2907  0.3404  4.5761  4.0944  3.8993  3.8826  3.9111  3.9356
 108  0.895183  3.8231  4.2815  0.3541  4.5381  4.0585  3.8659  3.8506  3.8794  3.9042
 109  0.898128  3.8237  4.2722  0.3675  4.5008  4.0232  3.8329  3.8188  3.8480  3.8730
 110  0.901007  3.8244  4.2629  0.3808  4.4638  3.9881  3.8002  3.7871  3.8168  3.8421
 111  0.903798  3.8250  4.2538  0.3941  4.4273  3.9535  3.7679  3.7560  3.7860  3.8116
 112  0.904971  3.8254  4.2498  0.3997  4.4117  3.9386  3.7541  3.7425  3.7727  3.7984
 113  0.906145  3.8257  4.2459  0.4054  4.3958  3.9235  3.7400  3.7291  3.7594  3.7853
 114  0.907323  3.8259  4.2419  0.4113  4.3799  3.9083  3.7258  3.7153  3.7458  3.7718
 115  0.908503  3.8263  4.2378  0.4172  4.3637  3.8929  3.7114  3.7015  3.7322  3.7583
 116  0.909684  3.8266  4.2336  0.4230  4.3474  3.8772  3.6969  3.6874  3.7183  3.7445
 117  0.910865  3.8268  4.2293  0.4290  4.3310  3.8616  3.6822  3.6732  3.7042  3.7305
 118  0.912048  3.8271  4.2248  0.4351  4.3145  3.8457  3.6672  3.6587  3.6898  3.7163
 119  0.913228  3.8274  4.2202  0.4412  4.2978  3.8297  3.6521  3.6441  3.6753  3.7018
 120  0.914409  3.8276  4.2155  0.4475  4.2811  3.8135  3.6368  3.6291  3.6605  3.6871
 121  0.915589  3.8279  4.2106  0.4537  4.2643  3.7972  3.6213  3.6141  3.6455  3.6721
 122  0.916768  3.8280  4.2057  0.4601  4.2474  3.7807  3.6056  3.5987  3.6302  3.6570
 123  0.917947  3.8282  4.2006  0.4664  4.2303  3.7641  3.5898  3.5833  3.6149  3.6416
 124  0.919120  3.8285  4.1954  0.4730  4.2130  3.7473  3.5736  3.5676  3.5992  3.6262
 125  0.920293  3.8286  4.1901  0.4795  4.1957  3.7304  3.5574  3.5516  3.5834  3.6103
 126  0.921462  3.8288  4.1846  0.4861  4.1783  3.7134  3.5411  3.5356  3.5673  3.5944
 127  0.922631  3.8289  4.1791  0.4927  4.1608  3.6962  3.5245  3.5192  3.5510  3.5782
 128  0.923795  3.8290  4.1734  0.4994  4.1433  3.6789  3.5078  3.5028  3.5346  3.5617
 129  0.924958  3.8291  4.1675  0.5063  4.1257  3.6615  3.4908  3.4861  3.5179  3.5451
 130  0.926115  3.8291  4.1615  0.5131  4.1080  3.6440  3.4738  3.4693  3.5010  3.5282
 131  0.927267  3.8292  4.1553  0.5199  4.0903  3.6264  3.4565  3.4521  3.4839  3.5112
 132  0.928411  3.8293  4.1491  0.5269  4.0724  3.6087  3.4390  3.4348  3.4665  3.4938
 133  0.929549  3.8292  4.1424  0.5340  4.0548  3.5909  3.4214  3.4172  3.4487  3.4761
 134  0.930678  3.8291  4.1357  0.5410  4.0370  3.5731  3.4035  3.3994  3.4309  3.4581
 135  0.931799  3.8291  4.1288  0.5481  4.0194  3.5551  3.3856  3.3813  3.4126  3.4400
 136  0.932911  3.8289  4.1216  0.5553  4.0017  3.5371  3.3674  3.3630  3.3943  3.4214
 137  0.934015  3.8288  4.1141  0.5625  3.9840  3.5190  3.3491  3.3445  3.3756  3.4027
 138  0.935108  3.8286  4.1066  0.5698  3.9664  3.5009  3.3305  3.3258  3.3566  3.3836
 139  0.936192  3.8284  4.0988  0.5772  3.9488  3.4827  3.3118  3.3068  3.3374  3.3644
 140  0.937263  3.8280  4.0908  0.5845  3.9313  3.4645  3.2931  3.2877  3.3180  3.3448
 141  0.938322  3.8277  4.0825  0.5919  3.9140  3.4463  3.2740  3.2682  3.2982  3.3250
 142  0.939371  3.8273  4.0739  0.5994  3.8968  3.4281  3.2547  3.2485  3.2782  3.3049
 143  0.940405  3.8268  4.0651  0.6069  3.8796  3.4099  3.2355  3.2286  3.2579  3.2844
 144  0.941424  3.8263  4.0560  0.6145  3.8626  3.3916  3.2160  3.2084  3.2373  3.2636
 145  0.942430  3.8257  4.0466  0.6220  3.8458  3.3735  3.1962  3.1880  3.2164  3.2424
 146  0.943420  3.8251  4.0370  0.6297  3.8292  3.3553  3.1764  3.1673  3.1952  3.2210
 147  0.944394  3.8244  4.0269  0.6373  3.8130  3.3372  3.1565  3.1463  3.1737  3.1993
 148  0.945353  3.8236  4.0164  0.6450  3.7970  3.3193  3.1364  3.1252  3.1519  3.1771
 149  0.946295  3.8227  4.0057  0.6527  3.7814  3.3015  3.1161  3.1037  3.1297  3.1547
 150  0.947218  3.8218  3.9946  0.6604  3.7662  3.2838  3.0957  3.0819  3.1073  3.1317
 151  0.948124  3.8207  3.9829  0.6682  3.7514  3.2662  3.0752  3.0599  3.0844  3.1085
 152  0.949013  3.8195  3.9709  0.6759  3.7373  3.2489  3.0545  3.0376  3.0612  3.0848
 153  0.949884  3.8183  3.9582  0.6836  3.7237  3.2318  3.0338  3.0150  3.0376  3.0606
 154  0.950737  3.8167  3.9451  0.6914  3.7108  3.2150  3.0130  2.9920  3.0136  3.0361
 155  0.951571  3.8152  3.9314  0.6991  3.6987  3.1986  2.9920  2.9688  2.9891  3.0110
 156  0.952390  3.8134  3.9171  0.7067  3.6876  3.1827  2.9709  2.9451  2.9642  2.9853
 157  0.953189  3.8114  3.9018  0.7144  3.6782  3.1674  2.9498  2.9211  2.9386  2.9588
 158  0.953970  3.8091  3.8854  0.7220  3.6707  3.1532  2.9286  2.8965  2.9122  2.9314
 159  0.954729  3.8065  3.8676  0.7293  3.6655  3.1404  2.9075  2.8713  2.8849  2.9031
 160  0.955481  3.8034  3.8488  0.7366  3.6623  3.1288  2.8865  2.8458  2.8570  2.8741
 161  0.956220  3.7998  3.8278  0.7435  3.6636  3.1195  2.8660  2.8198  2.8282  2.8437
 162  0.956740  3.7968  3.8109  0.7483  3.6691  3.1148  2.8517  2.8009  2.8066  2.8210
 163  0.957262  3.7935  3.7939  0.7525  3.6781  3.1116  2.8381  2.7825  2.7856  2.7986
 164  0.957789  3.7901  3.7766  0.7564  3.6902  3.1099  2.8255  2.7650  2.7651  2.7766
 165  0.958318  3.7865  3.7592  0.7597  3.7049  3.1103  2.8144  2.7486  2.7458  2.7556
 166  0.958839  3.7826  3.7411  0.7623  3.7239  3.1134  2.8051  2.7335  2.7273  2.7354
 167  0.959350  3.7783  3.7222  0.7642  3.7473  3.1194  2.7974  2.7196  2.7095  2.7158
 168  0.959853  3.7736  3.7023  0.7657  3.7759  3.1282  2.7908  2.7058  2.6916  2.6958
 169  0.960356  3.7685  3.6807  0.7671  3.8097  3.1389  2.7843  2.6916  2.6727  2.6748
 170  0.960861  3.7633  3.6581  0.7691  3.8448  3.1491  2.7769  2.6764  2.6526  2.6523
 171  0.961366  3.7588  3.6373  0.7719  3.8735  3.1555  2.7681  2.6607  2.6326  2.6302
 172  0.961838  3.7547  3.6177  0.7755  3.8974  3.1590  2.7578  2.6444  2.6123  2.6081
 173  0.962281  3.7510  3.5987  0.7800  3.9165  3.1593  2.7457  2.6267  2.5910  2.5851
 174  0.962692  3.7478  3.5805  0.7858  3.9295  3.1553  2.7307  2.6068  2.5679  2.5605
 175  0.963061  3.7453  3.5636  0.7926  3.9348  3.1465  2.7132  2.5854  2.5439  2.5352
 176  0.963388  3.7433  3.5481  0.8003  3.9339  3.1341  2.6939  2.5631  2.5196  2.5099
 177  0.963684  3.7417  3.5336  0.8086  3.9280  3.1190  2.6735  2.5403  2.4951  2.4847
 178  0.963955  3.7405  3.5203  0.8171  3.9183  3.1021  2.6524  2.5174  2.4710  2.4598
 179  0.964208  3.7393  3.5072  0.8257  3.9076  3.0845  2.6310  2.4943  2.4466  2.4350
 180  0.964446  3.7384  3.4947  0.8345  3.8942  3.0657  2.6093  2.4712  2.4226  2.4105
 181  0.964674  3.7375  3.4824  0.8433  3.8809  3.0471  2.5876  2.4482  2.3986  2.3861
 182  0.965011  3.7363  3.4640  0.8569  3.8582  3.0175  2.5539  2.4127  2.3617  2.3485
 183  0.965347  3.7351  3.4456  0.8711  3.8330  2.9862  2.5189  2.3759  2.3238  2.3100
 184  0.965678  3.7342  3.4271  0.8857  3.8060  2.9534  2.4827  2.3382  2.2850  2.2708
 185  0.966009  3.7332  3.4086  0.9007  3.7771  2.9194  2.4456  2.2998  2.2455  2.2308
 186  0.966337  3.7323  3.3902  0.9159  3.7473  2.8848  2.4081  2.2609  2.2057  2.1905
 187  0.966663  3.7316  3.3716  0.9313  3.7161  2.8492  2.3699  2.2214  2.1653  2.1497
 188  0.966989  3.7309  3.3533  0.9469  3.6839  2.8131  2.3312  2.1815  2.1246  2.1087
 189  0.967314  3.7302  3.3349  0.9627  3.6509  2.7763  2.2922  2.1414  2.0838  2.0675
 190  0.967639  3.7295  3.3165  0.9787  3.6169  2.7390  2.2526  2.1008  2.0424  2.0259
 191  0.967961  3.7289  3.2980  0.9948  3.5825  2.7012  2.2128  2.0600  2.0008  1.9839
 192  0.968283  3.7283  3.2796  1.0111  3.5475  2.6631  2.1725  2.0189  1.9589  1.9417
 193  0.968605  3.7277  3.2610  1.0274  3.5118  2.6244  2.1319  1.9773  1.9167  1.8991
 194  0.968924  3.7272  3.2424  1.0441  3.4754  2.5852  2.0908  1.9353  1.8740  1.8562
 195  0.969242  3.7266  3.2235  1.0610  3.4382  2.5451  2.0490  1.8925  1.8305  1.8124
 196  0.969553  3.7261  3.2040  1.0784  3.3997  2.5040  2.0060  1.8485  1.7860  1.7677
 197  0.969857  3.7255  3.1837  1.0966  3.3593  2.4609  1.9609  1.8026  1.7392  1.7206
 198  0.970158  3.7249  3.1631  1.1151  3.3181  2.4171  1.9152  1.7558  1.6918  1.6730
 199  0.970454  3.7244  3.1422  1.1339  3.2759  2.3723  1.8686  1.7082  1.6436  1.6244
 200  0.970742  3.7238  3.1204  1.1535  3.2322  2.3260  1.8202  1.6589  1.5936  1.5741
 201  0.971019  3.7232  3.0979  1.1737  3.1869  2.2779  1.7701  1.6078  1.5417  1.5219
 202  0.971286  3.7226  3.0745  1.1948  3.1401  2.2281  1.7182  1.5548  1.4880  1.4679
 203  0.971545  3.7220  3.0506  1.2162  3.0923  2.1772  1.6650  1.5006  1.4329  1.4125
 204  0.971796  3.7213  3.0260  1.2383  3.0437  2.1252  1.6107  1.4452  1.3766  1.3558
 205  0.972040  3.7206  3.0009  1.2607  2.9946  2.0724  1.5554  1.3886  1.3192  1.2980
 206  0.972277  3.7198  2.9751  1.2834  2.9450  2.0188  1.4993  1.3311  1.2608  1.2392
 207  0.972505  3.7190  2.9488  1.3066  2.8951  1.9645  1.4423  1.2727  1.2015  1.1795
 208  0.972728  3.7181  2.9220  1.3301  2.8445  1.9096  1.3845  1.2136  1.1412  1.1188
 209  0.972943  3.7173  2.8949  1.3540  2.7937  1.8540  1.3260  1.1537  1.0802  1.0574
 210  0.973151  3.7164  2.8673  1.3780  2.7426  1.7979  1.2668  1.0931  1.0185  0.9951
 211  0.973352  3.7155  2.8392  1.4024  2.6915  1.7413  1.2070  1.0316  0.9560  0.9320
 212  0.973547  3.7145  2.8108  1.4270  2.6401  1.6842  1.1466  0.9695  0.8927  0.8683
 213  0.973733  3.7134  2.7817  1.4520  2.5892  1.6268  1.0856  0.9068  0.8286  0.8036
 214  0.973914  3.7125  2.7527  1.4771  2.5377  1.5688  1.0240  0.8436  0.7641  0.7386
 215  0.974087  3.7112  2.7225  1.5025  2.4898  1.5115  0.9621  0.7796  0.6986  0.6724
 216  0.974254  3.7101  2.6926  1.5281  2.4402  1.4531  0.8995  0.7151  0.6328  0.6059
 217  0.974281  3.7100  2.6876  1.5325  2.4311  1.4428  0.8887  0.7040  0.6216  0.5947
 218  0.974308  3.7098  2.6825  1.5369  2.4223  1.4327  0.8779  0.6930  0.6103  0.5833
 219  0.974335  3.7097  2.6774  1.5412  2.4139  1.4227  0.8671  0.6819  0.5990  0.5718
 220  0.974364  3.7094  2.6723  1.5457  2.4053  1.4127  0.8564  0.6708  0.5876  0.5605
 221  0.974390  3.7092  2.6672  1.5501  2.3967  1.4025  0.8455  0.6597  0.5763  0.5490
 222  0.974417  3.7091  2.6620  1.5545  2.3881  1.3924  0.8346  0.6485  0.5648  0.5374
 223  0.974445  3.7089  2.6567  1.5590  2.3797  1.3822  0.8238  0.6371  0.5533  0.5258
 224  0.974470  3.7086  2.6512  1.5635  2.3718  1.3724  0.8128  0.6258  0.5417  0.5140
 225  0.974497  3.7084  2.6458  1.5680  2.3634  1.3622  0.8018  0.6144  0.5300  0.5021
 226  0.974524  3.7082  2.6404  1.5726  2.3549  1.3520  0.7907  0.6031  0.5183  0.4904
 227  0.974769  3.7063  2.5890  1.6163  2.2722  1.2526  0.6838  0.4927  0.4055  0.3766
 228  0.975006  3.7041  2.5338  1.6631  2.1865  1.1477  0.5699  0.3749  0.2851  0.2549
 229  0.975218  3.7019  2.4775  1.7104  2.1030  1.0429  0.4553  0.2561  0.1634  0.1319
 230  0.975408  3.6994  2.4198  1.7584  2.0222  0.9381  0.3394  0.1356  0.0398  0.0069
 231  0.975582  3.6972  2.3684  1.8009  1.9497  0.8447  0.2360  0.0282 -0.0704 -0.1046
 232  0.975739  3.6951  2.3210  1.8402  1.8822  0.7587  0.1410 -0.0707 -0.1720 -0.2073
 233  0.975886  3.6932  2.2779  1.8759  1.8202  0.6804  0.0547 -0.1607 -0.2644 -0.3006
 234  0.976027  3.6921  2.2499  1.8996  1.7742  0.6267 -0.0036 -0.2209 -0.3260 -0.3628
 235  0.976166  3.6921  2.2419  1.9072  1.7512  0.6064 -0.0237 -0.2410 -0.3460 -0.3829
 236  0.976310  3.6897  2.1894  1.9504  1.6816  0.5137 -0.1274 -0.3493 -0.4575 -0.4957
 237  0.976440  3.6872  2.1358  1.9941  1.6141  0.4211 -0.2317 -0.4585 -0.5700 -0.6096
 238  0.976560  3.6848  2.0848  2.0356  1.5510  0.3336 -0.3305 -0.5621 -0.6768 -0.7177
 239  0.976668  3.6828  2.0412  2.0709  1.4988  0.2597 -0.4143 -0.6502 -0.7676 -0.8098
 240  0.976769  3.6816  2.0167  2.0910  1.4712  0.2184 -0.4612 -0.6994 -0.8185 -0.8613
 241  0.976873  3.6818  2.0202  2.0880  1.4817  0.2267 -0.4529 -0.6910 -0.8100 -0.8528
 242  0.976978  3.6797  1.9739  2.1258  1.4275  0.1480 -0.5422 -0.7845 -0.9065 -0.9507
 243  0.977076  3.6767  1.9141  2.1737  1.3627  0.0503 -0.6547 -0.9031 -1.0293 -1.0752
 244  0.977163  3.6737  1.8562  2.2198  1.3031 -0.0427 -0.7624 -1.0169 -1.1472 -1.1949
 245  0.977242  3.6707  1.7990  2.2653  1.2466 -0.1335 -0.8680 -1.1287 -1.2632 -1.3127
 246  0.977312  3.6678  1.7419  2.3106  1.1916 -0.2232 -0.9730 -1.2398 -1.3786 -1.4300
 247  0.977377  3.6648  1.6842  2.3564  1.1378 -0.3130 -1.0787 -1.3518 -1.4949 -1.5481
 248  0.977434  3.6620  1.6316  2.3978  1.0930 -0.3930 -1.1740 -1.4530 -1.6001 -1.6552
 249  0.977487  3.6593  1.5806  2.4379  1.0525 -0.4691 -1.2656 -1.5504 -1.7016 -1.7583
 250  0.977535  3.6566  1.5304  2.4772  1.0150 -0.5424 -1.3549 -1.6458 -1.8009 -1.8595
 251  0.977579  3.6539  1.4813  2.5156  0.9805 -0.6130 -1.4417 -1.7386 -1.8979 -1.9581
 252  0.977619  3.6512  1.4334  2.5530  0.9490 -0.6806 -1.5256 -1.8285 -1.9920 -2.0539
 253  0.977656  3.6485  1.3857  2.5899  0.9209 -0.7460 -1.6079 -1.9170 -2.0846 -2.1484
 254  0.977689  3.6458  1.3392  2.6258  0.8959 -0.8084 -1.6873 -2.0028 -2.1746 -2.2402
 255  0.977721  3.6432  1.2933  2.6610  0.8733 -0.8687 -1.7651 -2.0867 -2.2628 -2.3301
 256  0.977749  3.6406  1.2486  2.6955  0.8528 -0.9265 -1.8406 -2.1681 -2.3485 -2.4176
 257  0.977776  3.6380  1.2046  2.7291  0.8343 -0.9822 -1.9139 -2.2476 -2.4322 -2.5031
 258  0.977801  3.6355  1.1616  2.7621  0.8174 -1.0358 -1.9853 -2.3250 -2.5140 -2.5866
 259  0.977823  3.6330  1.1193  2.7944  0.8023 -1.0873 -2.0547 -2.4006 -2.5939 -2.6683
 260  0.977845  3.6305  1.0779  2.8260  0.7892 -1.1365 -2.1217 -2.4740 -2.6717 -2.7479
