#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 124  0.783419  3.8217  4.2240  0.3481  4.6097  4.1009  3.9033  3.8829  3.9148  3.9348
 125  0.784127  3.8219  4.2182  0.3548  4.5923  4.0836  3.8865  3.8664  3.8983  3.9185
 126  0.784833  3.8220  4.2121  0.3615  4.5749  4.0661  3.8696  3.8497  3.8817  3.9017
 127  0.785533  3.8221  4.2062  0.3684  4.5573  4.0483  3.8523  3.8327  3.8647  3.8848
 128  0.786231  3.8221  4.1999  0.3754  4.5395  4.0306  3.8349  3.8154  3.8477  3.8677
 129  0.786925  3.8222  4.1935  0.3825  4.5218  4.0126  3.8174  3.7982  3.8302  3.8504
 130  0.787616  3.8222  4.1869  0.3896  4.5038  3.9945  3.7996  3.7805  3.8126  3.8327
 131  0.788303  3.8222  4.1802  0.3967  4.4857  3.9763  3.7816  3.7627  3.7949  3.8149
 132  0.788988  3.8222  4.1733  0.4040  4.4676  3.9580  3.7636  3.7447  3.7768  3.7968
 133  0.789668  3.8222  4.1663  0.4112  4.4494  3.9395  3.7453  3.7264  3.7584  3.7784
 134  0.790344  3.8221  4.1590  0.4186  4.4310  3.9209  3.7266  3.7078  3.7397  3.7596
 135  0.791014  3.8220  4.1515  0.4261  4.4126  3.9021  3.7079  3.6889  3.7208  3.7406
 136  0.791679  3.8219  4.1438  0.4335  4.3940  3.8832  3.6888  3.6698  3.7015  3.7212
 137  0.792338  3.8217  4.1358  0.4411  4.3754  3.8642  3.6696  3.6503  3.6818  3.7015
 138  0.792991  3.8215  4.1277  0.4488  4.3566  3.8451  3.6501  3.6307  3.6619  3.6815
 139  0.793636  3.8212  4.1192  0.4566  4.3378  3.8258  3.6303  3.6106  3.6416  3.6611
 140  0.794273  3.8209  4.1104  0.4645  4.3191  3.8064  3.6104  3.5903  3.6208  3.6402
 141  0.794901  3.8205  4.1014  0.4725  4.3001  3.7870  3.5901  3.5696  3.5998  3.6190
 142  0.795521  3.8201  4.0920  0.4804  4.2812  3.7675  3.5696  3.5485  3.5784  3.5975
 143  0.796130  3.8196  4.0824  0.4885  4.2624  3.7480  3.5489  3.5272  3.5566  3.5754
 144  0.796728  3.8191  4.0724  0.4967  4.2436  3.7283  3.5279  3.5054  3.5342  3.5530
 145  0.797316  3.8185  4.0621  0.5048  4.2248  3.7087  3.5066  3.4833  3.5115  3.5300
 146  0.797891  3.8178  4.0513  0.5131  4.2061  3.6892  3.4850  3.4606  3.4882  3.5065
 147  0.798454  3.8170  4.0403  0.5214  4.1876  3.6696  3.4631  3.4374  3.4643  3.4824
 148  0.799004  3.8161  4.0287  0.5297  4.1692  3.6502  3.4408  3.4138  3.4399  3.4578
 149  0.799542  3.8151  4.0168  0.5381  4.1511  3.6308  3.4182  3.3898  3.4150  3.4327
 150  0.800066  3.8141  4.0044  0.5466  4.1332  3.6115  3.3954  3.3653  3.3894  3.4069
 151  0.800575  3.8130  3.9915  0.5551  4.1156  3.5924  3.3725  3.3405  3.3636  3.3807
 152  0.801070  3.8117  3.9779  0.5637  4.0985  3.5735  3.3495  3.3155  3.3372  3.3541
 153  0.801551  3.8102  3.9639  0.5723  4.0819  3.5546  3.3267  3.2907  3.3111  3.3275
 154  0.802017  3.8087  3.9493  0.5808  4.0658  3.5361  3.3039  3.2657  3.2845  3.3004
 155  0.802468  3.8070  3.9341  0.5895  4.0503  3.5178  3.2811  3.2404  3.2577  3.2729
 156  0.802904  3.8051  3.9182  0.5981  4.0355  3.4999  3.2583  3.2149  3.2304  3.2449
 157  0.803325  3.8031  3.9016  0.6067  4.0213  3.4824  3.2352  3.1888  3.2023  3.2163
 158  0.803730  3.8008  3.8844  0.6154  4.0079  3.4654  3.2121  3.1625  3.1740  3.1870
 159  0.804122  3.7984  3.8663  0.6239  3.9956  3.4489  3.1891  3.1359  3.1450  3.1572
 160  0.804500  3.7959  3.8477  0.6325  3.9844  3.4329  3.1659  3.1090  3.1156  3.1268
 161  0.804867  3.7931  3.8283  0.6411  3.9747  3.4174  3.1426  3.0817  3.0856  3.0960
 162  0.805180  3.7905  3.8105  0.6486  3.9672  3.4045  3.1219  3.0571  3.0585  3.0680
 163  0.805490  3.7878  3.7921  0.6563  3.9608  3.3918  3.1005  3.0314  3.0301  3.0385
 164  0.805798  3.7847  3.7722  0.6639  3.9564  3.3799  3.0786  3.0047  3.0004  3.0077
 165  0.806103  3.7810  3.7501  0.6717  3.9547  3.3692  3.0569  2.9776  2.9696  2.9756
 166  0.806405  3.7769  3.7260  0.6793  3.9564  3.3602  3.0352  2.9496  2.9376  2.9421
 167  0.806704  3.7728  3.7021  0.6871  3.9596  3.3513  3.0129  2.9209  2.9048  2.9077
 168  0.807005  3.7692  3.6799  0.6952  3.9603  3.3409  2.9906  2.8928  2.8731  2.8746
 169  0.807300  3.7658  3.6578  0.7035  3.9595  3.3292  2.9679  2.8650  2.8419  2.8419
 170  0.807587  3.7626  3.6361  0.7125  3.9569  3.3157  2.9444  2.8366  2.8100  2.8088
 171  0.807863  3.7594  3.6144  0.7219  3.9524  3.3006  2.9195  2.8070  2.7774  2.7748
 172  0.808127  3.7566  3.5931  0.7321  3.9451  3.2831  2.8932  2.7766  2.7439  2.7402
 173  0.808374  3.7541  3.5723  0.7429  3.9348  3.2635  2.8656  2.7452  2.7099  2.7049
 174  0.808606  3.7518  3.5522  0.7543  3.9215  3.2415  2.8368  2.7129  2.6753  2.6693
 175  0.808825  3.7499  3.5326  0.7662  3.9055  3.2178  2.8067  2.6800  2.6403  2.6335
 176  0.809032  3.7482  3.5137  0.7784  3.8872  3.1925  2.7759  2.6465  2.6050  2.5975
 177  0.809227  3.7467  3.4953  0.7908  3.8673  3.1663  2.7442  2.6125  2.5693  2.5611
 178  0.809414  3.7453  3.4771  0.8036  3.8462  3.1391  2.7121  2.5780  2.5333  2.5245
 179  0.809593  3.7441  3.4595  0.8165  3.8236  3.1112  2.6796  2.5434  2.4974  2.4880
 180  0.809766  3.7429  3.4422  0.8295  3.7998  3.0826  2.6468  2.5087  2.4615  2.4517
 181  0.809933  3.7420  3.4251  0.8425  3.7749  3.0533  2.6138  2.4741  2.4258  2.4156
 182  0.810089  3.7411  3.4091  0.8552  3.7503  3.0247  2.5821  2.4408  2.3916  2.3810
 183  0.810245  3.7403  3.3930  0.8681  3.7244  2.9951  2.5497  2.4071  2.3570  2.3459
 184  0.810398  3.7395  3.3767  0.8813  3.6975  2.9648  2.5167  2.3729  2.3219  2.3105
 185  0.810551  3.7388  3.3605  0.8948  3.6697  2.9337  2.4831  2.3381  2.2865  2.2746
 186  0.810702  3.7381  3.3441  0.9084  3.6409  2.9019  2.4491  2.3032  2.2506  2.2385
 187  0.810852  3.7374  3.3277  0.9222  3.6114  2.8695  2.4146  2.2677  2.2144  2.2020
 188  0.811001  3.7368  3.3113  0.9363  3.5812  2.8364  2.3797  2.2316  2.1777  2.1650
 189  0.811149  3.7362  3.2946  0.9506  3.5503  2.8029  2.3441  2.1952  2.1406  2.1276
 190  0.811296  3.7356  3.2780  0.9650  3.5186  2.7686  2.3081  2.1584  2.1032  2.0898
 191  0.811442  3.7350  3.2611  0.9797  3.4865  2.7340  2.2717  2.1211  2.0652  2.0516
 192  0.811586  3.7345  3.2441  0.9945  3.4536  2.6986  2.2348  2.0833  2.0268  2.0130
 193  0.811730  3.7339  3.2271  1.0094  3.4203  2.6629  2.1974  2.0452  1.9881  1.9739
 194  0.811872  3.7334  3.2098  1.0247  3.3865  2.6267  2.1596  2.0066  1.9489  1.9345
 195  0.812013  3.7329  3.1924  1.0401  3.3521  2.5900  2.1213  1.9675  1.9092  1.8946
 196  0.812152  3.7324  3.1748  1.0557  3.3170  2.5527  2.0823  1.9280  1.8691  1.8542
 197  0.812290  3.7318  3.1570  1.0715  3.2814  2.5148  2.0429  1.8878  1.8284  1.8132
 198  0.812424  3.7313  3.1390  1.0877  3.2451  2.4761  2.0029  1.8471  1.7870  1.7716
 199  0.812558  3.7309  3.1208  1.1040  3.2082  2.4369  1.9622  1.8057  1.7451  1.7294
 200  0.812690  3.7304  3.1024  1.1206  3.1707  2.3971  1.9210  1.7637  1.7025  1.6866
 201  0.812820  3.7299  3.0836  1.1374  3.1326  2.3567  1.8792  1.7211  1.6594  1.6432
 202  0.812948  3.7294  3.0647  1.1544  3.0938  2.3157  1.8366  1.6779  1.6157  1.5992
 203  0.813074  3.7289  3.0456  1.1718  3.0546  2.2742  1.7936  1.6342  1.5714  1.5547
 204  0.813197  3.7284  3.0262  1.1893  3.0148  2.2319  1.7500  1.5899  1.5266  1.5096
 205  0.813319  3.7280  3.0065  1.2071  2.9745  2.1893  1.7058  1.5449  1.4811  1.4638
 206  0.813438  3.7274  2.9865  1.2251  2.9340  2.1462  1.6611  1.4995  1.4350  1.4174
 207  0.813556  3.7269  2.9660  1.2433  2.8934  2.1027  1.6159  1.4534  1.3882  1.3703
 208  0.813670  3.7263  2.9454  1.2617  2.8525  2.0588  1.5701  1.4066  1.3408  1.3226
 209  0.813782  3.7257  2.9242  1.2803  2.8120  2.0148  1.5238  1.3593  1.2927  1.2742
 210  0.813892  3.7251  2.9031  1.2992  2.7698  1.9697  1.4767  1.3114  1.2441  1.2253
 211  0.814000  3.7245  2.8815  1.3183  2.7282  1.9246  1.4293  1.2629  1.1949  1.1758
 212  0.814105  3.7238  2.8598  1.3375  2.6857  1.8789  1.3814  1.2140  1.1452  1.1258
 213  0.814207  3.7231  2.8377  1.3571  2.6431  1.8327  1.3330  1.1645  1.0949  1.0752
 214  0.814307  3.7225  2.8154  1.3768  2.6000  1.7862  1.2841  1.1145  1.0441  1.0240
 215  0.814404  3.7218  2.7929  1.3966  2.5567  1.7391  1.2346  1.0639  0.9929  0.9724
 216  0.814499  3.7212  2.7700  1.4167  2.5133  1.6919  1.1847  1.0129  0.9410  0.9202
 217  0.814519  3.7210  2.7653  1.4210  2.5043  1.6821  1.1743  1.0023  0.9303  0.9093
 218  0.814538  3.7209  2.7606  1.4251  2.4952  1.6721  1.1640  0.9917  0.9194  0.8985
 219  0.814557  3.7207  2.7558  1.4293  2.4863  1.6623  1.1535  0.9810  0.9086  0.8876
 220  0.814576  3.7206  2.7511  1.4335  2.4769  1.6522  1.1431  0.9704  0.8977  0.8766
 221  0.814595  3.7205  2.7464  1.4378  2.4674  1.6421  1.1325  0.9595  0.8868  0.8656
 222  0.814614  3.7203  2.7415  1.4421  2.4580  1.6320  1.1219  0.9487  0.8759  0.8547
 223  0.814632  3.7202  2.7367  1.4463  2.4489  1.6219  1.1113  0.9380  0.8649  0.8435
 224  0.814651  3.7200  2.7319  1.4506  2.4396  1.6119  1.1007  0.9270  0.8538  0.8324
 225  0.814670  3.7199  2.7271  1.4549  2.4303  1.6018  1.0900  0.9162  0.8427  0.8212
 226  0.814688  3.7198  2.7221  1.4592  2.4208  1.5915  1.0793  0.9051  0.8316  0.8101
 227  0.814866  3.7182  2.6732  1.5023  2.3281  1.4901  0.9724  0.7958  0.7205  0.6981
 228  0.815036  3.7166  2.6219  1.5472  2.2325  1.3849  0.8610  0.6817  0.6044  0.5813
 229  0.815195  3.7150  2.5695  1.5933  2.1347  1.2772  0.7470  0.5648  0.4856  0.4616
 230  0.815335  3.7135  2.5193  1.6374  2.0407  1.1737  0.6376  0.4528  0.3716  0.3469
 231  0.815470  3.7117  2.4663  1.6835  1.9456  1.0670  0.5238  0.3358  0.2527  0.2269
 232  0.815590  3.7099  2.4141  1.7283  1.8555  0.9643  0.4135  0.2222  0.1367  0.1099
 233  0.815701  3.7080  2.3611  1.7737  1.7648  0.8603  0.3017  0.1070  0.0191 -0.0087
 234  0.815799  3.7062  2.3106  1.8169  1.6790  0.7616  0.1955 -0.0025 -0.0926 -0.1215
 235  0.815893  3.7043  2.2589  1.8613  1.5917  0.6605  0.0866 -0.1147 -0.2072 -0.2371
 236  0.815976  3.7025  2.2093  1.9038  1.5093  0.5642 -0.0174 -0.2221 -0.3169 -0.3479
 237  0.816053  3.7007  2.1605  1.9455  1.4286  0.4698 -0.1197 -0.3277 -0.4247 -0.4567
 238  0.816124  3.6991  2.1139  1.9853  1.3514  0.3798 -0.2172 -0.4282 -0.5276 -0.5604
 239  0.816189  3.6974  2.0695  2.0233  1.2770  0.2944 -0.3098 -0.5239 -0.6254 -0.6592
 240  0.816248  3.6956  2.0223  2.0635  1.1998  0.2048 -0.4076 -0.6253 -0.7292 -0.7638
 241  0.816306  3.6938  1.9763  2.1022  1.1272  0.1193 -0.5016 -0.7230 -0.8294 -0.8650
 242  0.816357  3.6923  1.9380  2.1344  1.0686  0.0492 -0.5795 -0.8040 -0.9126 -0.9490
 243  0.816405  3.6916  1.9198  2.1500  1.0393  0.0146 -0.6174 -0.8432 -0.9528 -0.9895
 244  0.816456  3.6921  1.9245  2.1471  1.0416  0.0192 -0.6109 -0.8359 -0.9448 -0.9814
 245  0.816508  3.6901  1.8776  2.1863  0.9720 -0.0657 -0.7057 -0.9348 -1.0465 -1.0839
 246  0.816555  3.6878  1.8219  2.2326  0.8946 -0.1649 -0.8178 -1.0520 -1.1670 -1.2057
 247  0.816597  3.6856  1.7685  2.2770  0.8236 -0.2592 -0.9251 -1.1643 -1.2824 -1.3224
 248  0.816636  3.6833  1.7160  2.3205  0.7557 -0.3513 -1.0302 -1.2743 -1.3954 -1.4369
 249  0.816671  3.6810  1.6635  2.3640  0.6895 -0.4428 -1.1346 -1.3838 -1.5080 -1.5508
 250  0.816702  3.6788  1.6133  2.4055  0.6272 -0.5299 -1.2339 -1.4879 -1.6153 -1.6594
 251  0.816731  3.6767  1.5641  2.4462  0.5677 -0.6142 -1.3306 -1.5894 -1.7198 -1.7654
 252  0.816757  3.6746  1.5162  2.4857  0.5115 -0.6955 -1.4245 -1.6882 -1.8217 -1.8685
 253  0.816780  3.6725  1.4692  2.5241  0.4596 -0.7735 -1.5152 -1.7841 -1.9208 -1.9690
 254  0.816803  3.6703  1.4224  2.5621  0.4115 -0.8490 -1.6046 -1.8787 -2.0187 -2.0683
 255  0.816822  3.6681  1.3766  2.5992  0.3666 -0.9221 -1.6912 -1.9707 -2.1142 -2.1651
 256  0.816841  3.6660  1.3316  2.6356  0.3249 -0.9926 -1.7758 -2.0608 -2.2076 -2.2600
 257  0.816858  3.6637  1.2876  2.6711  0.2863 -1.0606 -1.8579 -2.1483 -2.2986 -2.3524
 258  0.816874  3.6616  1.2440  2.7060  0.2503 -1.1266 -1.9384 -2.2344 -2.3881 -2.4434
 259  0.816888  3.6595  1.2015  2.7401  0.2175 -1.1900 -2.0164 -2.3181 -2.4753 -2.5320
 260  0.816901  3.6575  1.1598  2.7733  0.1874 -1.2511 -2.0923 -2.3996 -2.5603 -2.6184
 261  0.816914  3.6553  1.1191  2.8058  0.1601 -1.3097 -2.1658 -2.4789 -2.6431 -2.7027
 262  0.816926  3.6533  1.0789  2.8378  0.1353 -1.3664 -2.2377 -2.5566 -2.7244 -2.7855
 263  0.816937  3.6513  1.0393  2.8692  0.1129 -1.4211 -2.3081 -2.6328 -2.8041 -2.8666
