#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.323508  3.6229  5.0009 -1.6081 11.6001  9.9734  8.9296  8.5346  8.3264  8.2538
  28  0.327170  3.6234  4.9981 -1.5982 11.5657  9.9437  8.9036  8.5097  8.3023  8.2301
  29  0.331669  3.6240  4.9951 -1.5867 11.5251  9.9087  8.8727  8.4805  8.2740  8.2021
  30  0.338060  3.6249  4.9910 -1.5711 11.4702  9.8612  8.8310  8.4408  8.2355  8.1642
  31  0.347671  3.6262  4.9851 -1.5478 11.3886  9.7907  8.7689  8.3817  8.1783  8.1079
  32  0.361968  3.6283  4.9755 -1.5124 11.2617  9.6819  8.6738  8.2917  8.0914  8.0222
  33  0.377822  3.6309  4.9640 -1.4715 11.1124  9.5551  8.5640  8.1882  7.9920  7.9242
  34  0.392653  3.6338  4.9514 -1.4309 10.9598  9.4266  8.4536  8.0846  7.8927  7.8266
  35  0.409907  3.6376  4.9343 -1.3800 10.7660  9.2647  8.3150  7.9552  7.7688  7.7048
  36  0.435236  3.6442  4.9070 -1.3001 10.4524  9.0069  8.0965  7.7519  7.5752  7.5151
  37  0.457216  3.6512  4.8822 -1.2264 10.1508  8.7642  7.8931  7.5643  7.3977  7.3418
  38  0.474233  3.6575  4.8623 -1.1653  9.8920  8.5606  7.7243  7.4096  7.2522  7.1999
  39  0.488629  3.6635  4.8459 -1.1119  9.6596  8.3808  7.5762  7.2748  7.1258  7.0770
  40  0.500262  3.6686  4.8333 -1.0684  9.4672  8.2339  7.4558  7.1655  7.0238  6.9779
  41  0.509691  3.6731  4.8236 -1.0329  9.3083  8.1138  7.3578  7.0770  6.9415  6.8980
  42  0.517660  3.6771  4.8157 -1.0022  9.1689  8.0093  7.2733  7.0010  6.8711  6.8299
  43  0.525199  3.6810  4.8083 -0.9727  9.0341  7.9091  7.1922  6.9285  6.8040  6.7650
  44  0.533003  3.6853  4.8009 -0.9420  8.8934  7.8052  7.1085  6.8533  6.7345  6.6979
  45  0.541986  3.6902  4.7928 -0.9068  8.7339  7.6874  7.0132  6.7679  6.6555  6.6216
  46  0.552582  3.6961  4.7833 -0.8655  8.5507  7.5505  6.9023  6.6687  6.5638  6.5331
  47  0.564302  3.7027  4.7729 -0.8195  8.3488  7.3994  6.7806  6.5601  6.4636  6.4363
  48  0.576394  3.7096  4.7623 -0.7721  8.1421  7.2444  6.6560  6.4490  6.3614  6.3378
  49  0.588432  3.7165  4.7518 -0.7248  7.9434  7.0935  6.5341  6.3400  6.2610  6.2407
  50  0.600193  3.7232  4.7411 -0.6791  7.7587  6.9510  6.4176  6.2351  6.1637  6.1468
  51  0.611545  3.7295  4.7305 -0.6351  7.5872  6.8166  6.3070  6.1352  6.0708  6.0570
  52  0.616938  3.7325  4.7254 -0.6142  7.5074  6.7534  6.2549  6.0880  6.0269  6.0145
  53  0.622297  3.7354  4.7202 -0.5935  7.4292  6.6910  6.2033  6.0412  5.9834  5.9724
  54  0.627625  3.7383  4.7151 -0.5729  7.3524  6.6294  6.1523  5.9951  5.9405  5.9308
  55  0.632919  3.7412  4.7099 -0.5525  7.2772  6.5685  6.1018  5.9494  5.8979  5.8896
  56  0.638177  3.7440  4.7046 -0.5323  7.2032  6.5082  6.0519  5.9044  5.8561  5.8490
  57  0.643403  3.7468  4.6992 -0.5122  7.1307  6.4486  6.0026  5.8598  5.8146  5.8088
  58  0.648600  3.7495  4.6938 -0.4922  7.0596  6.3898  5.9537  5.8155  5.7734  5.7688
  59  0.653771  3.7523  4.6882 -0.4723  6.9901  6.3321  5.9053  5.7715  5.7323  5.7289
  60  0.658919  3.7549  4.6827 -0.4526  6.9216  6.2749  5.8573  5.7279  5.6914  5.6893
  61  0.664039  3.7576  4.6770 -0.4330  6.8538  6.2181  5.8098  5.6847  5.6512  5.6501
  62  0.669117  3.7602  4.6712 -0.4134  6.7867  6.1618  5.7630  5.6424  5.6116  5.6116
  63  0.674138  3.7628  4.6654 -0.3942  6.7210  6.1063  5.7168  5.6005  5.5725  5.5736
  64  0.679093  3.7653  4.6596 -0.3751  6.6572  6.0519  5.6712  5.5590  5.5336  5.5358
  65  0.683967  3.7678  4.6540 -0.3564  6.5955  5.9990  5.6262  5.5178  5.4950  5.4981
  66  0.688754  3.7702  4.6484 -0.3380  6.5356  5.9471  5.5820  5.4773  5.4570  5.4611
  67  0.693440  3.7726  4.6429 -0.3200  6.4775  5.8965  5.5388  5.4376  5.4197  5.4248
  68  0.698021  3.7750  4.6376 -0.3023  6.4209  5.8470  5.4966  5.3989  5.3835  5.3895
  69  0.702499  3.7773  4.6323 -0.2852  6.3658  5.7987  5.4554  5.3612  5.3481  5.3551
  70  0.706863  3.7796  4.6273 -0.2683  6.3124  5.7515  5.4154  5.3246  5.3138  5.3215
  71  0.711124  3.7818  4.6223 -0.2519  6.2602  5.7055  5.3763  5.2888  5.2803  5.2889
  72  0.715285  3.7840  4.6175 -0.2358  6.2093  5.6606  5.3382  5.2540  5.2477  5.2571
  73  0.719362  3.7862  4.6128 -0.2200  6.1596  5.6165  5.3008  5.2199  5.2157  5.2260
  74  0.723360  3.7883  4.6080 -0.2044  6.1111  5.5732  5.2642  5.1865  5.1844  5.1955
  75  0.727289  3.7903  4.6033 -0.1892  6.0638  5.5307  5.2281  5.1535  5.1535  5.1653
  76  0.731161  3.7923  4.5985 -0.1740  6.0175  5.4888  5.1924  5.1210  5.1230  5.1354
  77  0.734973  3.7942  4.5936 -0.1591  5.9722  5.4475  5.1572  5.0886  5.0926  5.1057
  78  0.738741  3.7961  4.5886 -0.1444  5.9278  5.4069  5.1222  5.0565  5.0623  5.0761
  79  0.742460  3.7980  4.5836 -0.1298  5.8840  5.3667  5.0877  5.0248  5.0325  5.0468
  80  0.746137  3.7998  4.5784 -0.1153  5.8409  5.3270  5.0536  4.9934  5.0028  5.0178
  81  0.749773  3.8015  4.5732 -0.1009  5.7980  5.2876  5.0201  4.9627  4.9739  4.9894
  82  0.755238  3.8040  4.5649 -0.0792  5.7335  5.2282  4.9696  4.9164  4.9302  4.9464
  83  0.760708  3.8065  4.5561 -0.0573  5.6693  5.1685  4.9186  4.8693  4.8856  4.9025
  84  0.766146  3.8090  4.5468 -0.0352  5.6065  5.1087  4.8663  4.8208  4.8395  4.8571
  85  0.771536  3.8114  4.5373 -0.0133  5.5445  5.0492  4.8135  4.7716  4.7926  4.8109
  86  0.776869  3.8137  4.5276  0.0087  5.4832  4.9899  4.7606  4.7221  4.7453  4.7643
  87  0.782142  3.8159  4.5176  0.0306  5.4222  4.9307  4.7080  4.6729  4.6982  4.7179
  88  0.787368  3.8181  4.5075  0.0523  5.3613  4.8718  4.6556  4.6237  4.6512  4.6715
  89  0.792554  3.8203  4.4973  0.0741  5.3008  4.8131  4.6030  4.5746  4.6042  4.6250
  90  0.797721  3.8224  4.4869  0.0959  5.2404  4.7542  4.5503  4.5252  4.5570  4.5784
  91  0.802885  3.8246  4.4764  0.1179  5.1800  4.6948  4.4973  4.4756  4.5094  4.5315
  92  0.808063  3.8268  4.4658  0.1401  5.1192  4.6349  4.4440  4.4255  4.4616  4.4840
  93  0.813254  3.8290  4.4549  0.1625  5.0581  4.5744  4.3899  4.3750  4.4131  4.4361
  94  0.818454  3.8312  4.4439  0.1851  4.9966  4.5132  4.3352  4.3239  4.3640  4.3875
  95  0.823649  3.8334  4.4328  0.2079  4.9345  4.4511  4.2798  4.2722  4.3144  4.3383
  96  0.828816  3.8357  4.4215  0.2310  4.8716  4.3886  4.2238  4.2199  4.2642  4.2887
  97  0.833926  3.8380  4.4102  0.2542  4.8084  4.3255  4.1675  4.1672  4.2137  4.2387
  98  0.838951  3.8403  4.3988  0.2775  4.7451  4.2621  4.1108  4.1144  4.1630  4.1884
  99  0.843872  3.8427  4.3874  0.3008  4.6819  4.1986  4.0542  4.0616  4.1124  4.1381
 100  0.848656  3.8451  4.3761  0.3241  4.6190  4.1352  3.9977  4.0090  4.0618  4.0879
 101  0.853276  3.8474  4.3648  0.3471  4.5566  4.0722  3.9415  3.9569  4.0117  4.0382
 102  0.857732  3.8498  4.3534  0.3700  4.4948  4.0098  3.8859  3.9053  3.9622  3.9890
 103  0.862050  3.8520  4.3421  0.3927  4.4334  3.9476  3.8307  3.8540  3.9128  3.9400
 104  0.866223  3.8543  4.3307  0.4153  4.3726  3.8861  3.7758  3.8031  3.8638  3.8913
 105  0.870246  3.8564  4.3192  0.4375  4.3124  3.8250  3.7215  3.7528  3.8152  3.8429
 106  0.874123  3.8586  4.3076  0.4595  4.2532  3.7648  3.6677  3.7029  3.7671  3.7950
 107  0.877855  3.8606  4.2960  0.4812  4.1947  3.7055  3.6145  3.6535  3.7192  3.7474
 108  0.881452  3.8626  4.2843  0.5027  4.1372  3.6470  3.5621  3.6048  3.6720  3.7003
 109  0.884919  3.8646  4.2727  0.5238  4.0806  3.5895  3.5104  3.5568  3.6254  3.6538
 110  0.888268  3.8664  4.2610  0.5447  4.0250  3.5327  3.4595  3.5096  3.5795  3.6081
 111  0.891488  3.8683  4.2495  0.5652  3.9703  3.4768  3.4094  3.4631  3.5343  3.5630
 112  0.892298  3.8688  4.2467  0.5705  3.9558  3.4621  3.3965  3.4511  3.5227  3.5514
 113  0.893104  3.8694  4.2441  0.5760  3.9412  3.4471  3.3833  3.4392  3.5112  3.5399
 114  0.893908  3.8700  4.2415  0.5813  3.9265  3.4321  3.3703  3.4274  3.4998  3.5285
 115  0.894709  3.8707  4.2392  0.5869  3.9117  3.4168  3.3571  3.4155  3.4884  3.5171
 116  0.895507  3.8714  4.2367  0.5923  3.8968  3.4015  3.3440  3.4038  3.4771  3.5059
 117  0.896302  3.8721  4.2344  0.5979  3.8818  3.3862  3.3308  3.3920  3.4657  3.4945
 118  0.897094  3.8728  4.2319  0.6034  3.8667  3.3707  3.3175  3.3800  3.4542  3.4830
 119  0.897881  3.8734  4.2292  0.6091  3.8516  3.3551  3.3041  3.3678  3.4424  3.4712
 120  0.898664  3.8740  4.2263  0.6147  3.8363  3.3394  3.2904  3.3553  3.4303  3.4591
 121  0.899442  3.8745  4.2231  0.6205  3.8210  3.3236  3.2764  3.3425  3.4178  3.4466
 122  0.900213  3.8750  4.2196  0.6264  3.8055  3.3078  3.2622  3.3293  3.4049  3.4338
 123  0.900979  3.8755  4.2160  0.6322  3.7898  3.2919  3.2478  3.3158  3.3917  3.4205
 124  0.901741  3.8759  4.2121  0.6382  3.7740  3.2758  3.2332  3.3021  3.3782  3.4071
 125  0.902497  3.8763  4.2081  0.6442  3.7581  3.2596  3.2184  3.2883  3.3646  3.3935
 126  0.903247  3.8767  4.2040  0.6502  3.7421  3.2434  3.2034  3.2741  3.3507  3.3795
 127  0.903994  3.8771  4.1996  0.6564  3.7260  3.2270  3.1883  3.2598  3.3365  3.3653
 128  0.904734  3.8774  4.1951  0.6625  3.7098  3.2106  3.1729  3.2453  3.3221  3.3509
 129  0.905468  3.8778  4.1905  0.6688  3.6934  3.1940  3.1575  3.2305  3.3074  3.3363
 130  0.906196  3.8781  4.1857  0.6751  3.6770  3.1773  3.1419  3.2155  3.2926  3.3213
 131  0.906919  3.8783  4.1807  0.6814  3.6603  3.1605  3.1261  3.2003  3.2774  3.3063
 132  0.907635  3.8785  4.1757  0.6878  3.6436  3.1436  3.1102  3.1850  3.2621  3.2910
 133  0.908346  3.8787  4.1704  0.6942  3.6268  3.1266  3.0940  3.1694  3.2465  3.2753
 134  0.909049  3.8789  4.1647  0.7007  3.6099  3.1096  3.0775  3.1533  3.2305  3.2593
 135  0.909744  3.8789  4.1586  0.7073  3.5929  3.0926  3.0609  3.1369  3.2139  3.2427
 136  0.910431  3.8789  4.1523  0.7140  3.5758  3.0754  3.0439  3.1202  3.1971  3.2258
 137  0.911113  3.8788  4.1457  0.7207  3.5587  3.0582  3.0269  3.1032  3.1799  3.2087
 138  0.911786  3.8787  4.1388  0.7275  3.5414  3.0409  3.0096  3.0858  3.1623  3.1911
 139  0.912451  3.8785  4.1315  0.7343  3.5241  3.0236  2.9920  3.0682  3.1445  3.1731
 140  0.913108  3.8783  4.1240  0.7412  3.5068  3.0062  2.9743  3.0501  3.1261  3.1549
 141  0.913757  3.8780  4.1161  0.7481  3.4894  2.9888  2.9563  3.0318  3.1074  3.1360
 142  0.914394  3.8776  4.1079  0.7551  3.4719  2.9714  2.9381  3.0130  3.0883  3.1169
 143  0.915024  3.8771  4.0991  0.7622  3.4545  2.9540  2.9195  2.9939  3.0687  3.0972
 144  0.915642  3.8766  4.0899  0.7693  3.4370  2.9365  2.9008  2.9744  3.0486  3.0770
 145  0.916249  3.8759  4.0804  0.7764  3.4196  2.9192  2.8818  2.9543  3.0280  3.0563
 146  0.916846  3.8751  4.0702  0.7837  3.4021  2.9019  2.8626  2.9339  3.0068  3.0351
 147  0.917429  3.8741  4.0595  0.7910  3.3849  2.8846  2.8432  2.9131  2.9852  3.0133
 148  0.917999  3.8730  4.0482  0.7984  3.3676  2.8676  2.8235  2.8917  2.9630  2.9910
 149  0.918556  3.8718  4.0362  0.8058  3.3506  2.8506  2.8037  2.8699  2.9402  2.9681
 150  0.919099  3.8705  4.0236  0.8132  3.3338  2.8340  2.7835  2.8477  2.9168  2.9446
 151  0.919628  3.8690  4.0102  0.8206  3.3173  2.8175  2.7633  2.8250  2.8930  2.9205
 152  0.920138  3.8673  3.9962  0.8281  3.3010  2.8014  2.7429  2.8018  2.8684  2.8956
 153  0.920634  3.8654  3.9812  0.8356  3.2852  2.7856  2.7223  2.7780  2.8431  2.8701
 154  0.921113  3.8632  3.9655  0.8430  3.2698  2.7703  2.7015  2.7538  2.8172  2.8439
 155  0.921575  3.8609  3.9490  0.8505  3.2549  2.7555  2.6806  2.7291  2.7907  2.8170
 156  0.922018  3.8584  3.9316  0.8580  3.2406  2.7411  2.6596  2.7040  2.7636  2.7895
 157  0.922444  3.8556  3.9135  0.8654  3.2268  2.7274  2.6387  2.6785  2.7359  2.7614
 158  0.922852  3.8527  3.8946  0.8728  3.2138  2.7142  2.6177  2.6527  2.7078  2.7328
 159  0.923243  3.8496  3.8751  0.8802  3.2013  2.7015  2.5967  2.6266  2.6791  2.7037
 160  0.923616  3.8464  3.8548  0.8876  3.1896  2.6894  2.5757  2.6002  2.6500  2.6739
 161  0.923971  3.8429  3.8338  0.8948  3.1788  2.6780  2.5548  2.5737  2.6205  2.6437
 162  0.924217  3.8403  3.8183  0.9000  3.1716  2.6703  2.5398  2.5542  2.5989  2.6216
 163  0.924460  3.8375  3.8022  0.9053  3.1647  2.6627  2.5245  2.5344  2.5768  2.5988
 164  0.924699  3.8347  3.7855  0.9106  3.1580  2.6553  2.5090  2.5141  2.5541  2.5755
 165  0.924935  3.8317  3.7682  0.9161  3.1518  2.6479  2.4934  2.4937  2.5311  2.5516
 166  0.925168  3.8286  3.7505  0.9216  3.1456  2.6405  2.4775  2.4729  2.5075  2.5273
 167  0.925398  3.8255  3.7324  0.9272  3.1398  2.6333  2.4607  2.4508  2.4826  2.5018
 168  0.925624  3.8222  3.7139  0.9328  3.1343  2.6262  2.4436  2.4282  2.4573  2.4756
 169  0.925847  3.8189  3.6950  0.9385  3.1293  2.6192  2.4267  2.4060  2.4319  2.4495
 170  0.926067  3.8154  3.6753  0.9442  3.1251  2.6122  2.4102  2.3841  2.4069  2.4234
 171  0.926284  3.8117  3.6551  0.9500  3.1219  2.6058  2.3939  2.3621  2.3815  2.3970
 172  0.926498  3.8080  3.6344  0.9558  3.1194  2.6000  2.3775  2.3399  2.3557  2.3701
 173  0.926708  3.8040  3.6130  0.9615  3.1184  2.5949  2.3612  2.3174  2.3295  2.3427
 174  0.926919  3.7999  3.5911  0.9671  3.1184  2.5902  2.3451  2.2950  2.3031  2.3151
 175  0.927127  3.7957  3.5687  0.9727  3.1197  2.5864  2.3294  2.2727  2.2768  2.2872
 176  0.927336  3.7913  3.5458  0.9782  3.1239  2.5838  2.3128  2.2489  2.2487  2.2577
 177  0.927545  3.7868  3.5223  0.9835  3.1318  2.5826  2.2950  2.2232  2.2186  2.2260
 178  0.927755  3.7820  3.4984  0.9886  3.1398  2.5817  2.2788  2.1997  2.1904  2.1962
 179  0.927968  3.7774  3.4747  0.9936  3.1481  2.5808  2.2642  2.1779  2.1641  2.1682
 180  0.928182  3.7729  3.4515  0.9989  3.1574  2.5799  2.2494  2.1561  2.1378  2.1403
 181  0.928395  3.7686  3.4292  1.0043  3.1656  2.5780  2.2343  2.1345  2.1118  2.1126
 182  0.928601  3.7647  3.4077  1.0103  3.1715  2.5738  2.2182  2.1122  2.0855  2.0847
 183  0.928804  3.7613  3.3868  1.0172  3.1736  2.5663  2.1997  2.0883  2.0580  2.0557
 184  0.929002  3.7582  3.3667  1.0252  3.1720  2.5552  2.1784  2.0621  2.0286  2.0251
 185  0.929194  3.7557  3.3473  1.0347  3.1644  2.5392  2.1536  2.0333  1.9971  1.9926
 186  0.929378  3.7533  3.3281  1.0446  3.1559  2.5224  2.1281  2.0037  1.9648  1.9594
 187  0.929557  3.7514  3.3094  1.0555  3.1418  2.5015  2.1001  1.9722  1.9313  1.9252
 188  0.929730  3.7497  3.2913  1.0668  3.1252  2.4787  2.0710  1.9403  1.8976  1.8906
 189  0.929899  3.7481  3.2736  1.0787  3.1059  2.4538  2.0409  1.9079  1.8635  1.8559
 190  0.930065  3.7469  3.2564  1.0910  3.0835  2.4269  2.0100  1.8749  1.8292  1.8211
 191  0.930227  3.7457  3.2393  1.1032  3.0611  2.4002  1.9791  1.8421  1.7951  1.7864
 192  0.930387  3.7447  3.2227  1.1160  3.0362  2.3716  1.9473  1.8088  1.7607  1.7515
 193  0.930545  3.7437  3.2060  1.1286  3.0114  2.3431  1.9156  1.7754  1.7263  1.7166
 194  0.930703  3.7428  3.1897  1.1415  2.9850  2.3136  1.8834  1.7419  1.6918  1.6818
 195  0.930859  3.7420  3.1736  1.1544  2.9585  2.2839  1.8511  1.7085  1.6574  1.6469
 196  0.931014  3.7413  3.1577  1.1674  2.9310  2.2537  1.8188  1.6748  1.6230  1.6122
 197  0.931169  3.7406  3.1419  1.1804  2.9033  2.2235  1.7862  1.6412  1.5887  1.5776
 198  0.931324  3.7399  3.1263  1.1934  2.8752  2.1928  1.7536  1.6077  1.5544  1.5430
 199  0.931478  3.7393  3.1107  1.2066  2.8469  2.1620  1.7210  1.5741  1.5201  1.5084
 200  0.931631  3.7386  3.0952  1.2197  2.8182  2.1311  1.6882  1.5404  1.4857  1.4738
 201  0.931782  3.7381  3.0799  1.2330  2.7892  2.0997  1.6552  1.5066  1.4513  1.4390
 202  0.931934  3.7375  3.0644  1.2463  2.7600  2.0683  1.6221  1.4727  1.4167  1.4043
 203  0.932085  3.7370  3.0491  1.2595  2.7304  2.0366  1.5889  1.4387  1.3822  1.3694
 204  0.932235  3.7365  3.0337  1.2730  2.7007  2.0049  1.5556  1.4046  1.3475  1.3345
 205  0.932383  3.7360  3.0184  1.2864  2.6707  1.9728  1.5220  1.3704  1.3127  1.2995
 206  0.932530  3.7355  3.0029  1.2999  2.6406  1.9405  1.4884  1.3359  1.2777  1.2641
 207  0.932677  3.7349  2.9873  1.3134  2.6105  1.9084  1.4545  1.3012  1.2425  1.2288
 208  0.932823  3.7344  2.9717  1.3270  2.5804  1.8760  1.4205  1.2665  1.2071  1.1930
 209  0.932967  3.7339  2.9559  1.3408  2.5502  1.8434  1.3863  1.2314  1.1715  1.1571
 210  0.933110  3.7334  2.9401  1.3545  2.5200  1.8108  1.3519  1.1962  1.1357  1.1211
 211  0.933251  3.7329  2.9243  1.3685  2.4890  1.7777  1.3171  1.1606  1.0995  1.0848
 212  0.933389  3.7324  2.9082  1.3826  2.4578  1.7441  1.2820  1.1247  1.0630  1.0479
 213  0.933523  3.7319  2.8919  1.3969  2.4261  1.7101  1.2462  1.0882  1.0259  1.0106
 214  0.933654  3.7314  2.8753  1.4114  2.3941  1.6756  1.2100  1.0511  0.9883  0.9728
 215  0.933779  3.7309  2.8586  1.4262  2.3612  1.6405  1.1732  1.0135  0.9500  0.9342
 216  0.933902  3.7303  2.8416  1.4411  2.3282  1.6049  1.1359  0.9753  0.9113  0.8953
 217  0.933933  3.7302  2.8372  1.4450  2.3196  1.5956  1.1262  0.9654  0.9012  0.8851
 218  0.933965  3.7301  2.8327  1.4490  2.3108  1.5863  1.1164  0.9554  0.8911  0.8749
 219  0.933996  3.7299  2.8282  1.4528  2.3022  1.5770  1.1066  0.9453  0.8809  0.8646
 220  0.934026  3.7298  2.8237  1.4569  2.2935  1.5676  1.0967  0.9352  0.8705  0.8542
 221  0.934056  3.7296  2.8192  1.4608  2.2846  1.5581  1.0867  0.9251  0.8603  0.8439
 222  0.934087  3.7295  2.8147  1.4648  2.2757  1.5485  1.0767  0.9149  0.8499  0.8334
 223  0.934117  3.7293  2.8102  1.4689  2.2668  1.5390  1.0666  0.9046  0.8395  0.8230
 224  0.934147  3.7292  2.8055  1.4729  2.2579  1.5294  1.0566  0.8942  0.8289  0.8123
 225  0.934178  3.7290  2.8009  1.4770  2.2491  1.5198  1.0465  0.8840  0.8185  0.8019
 226  0.934208  3.7289  2.7963  1.4810  2.2402  1.5103  1.0365  0.8736  0.8080  0.7912
 227  0.934464  3.7277  2.7548  1.5177  2.1594  1.4233  0.9451  0.7802  0.7130  0.6956
 228  0.934708  3.7264  2.7124  1.5550  2.0775  1.3348  0.8518  0.6848  0.6162  0.5982
 229  0.934951  3.7250  2.6670  1.5949  1.9904  1.2405  0.7525  0.5832  0.5129  0.4943
 230  0.935175  3.7236  2.6216  1.6349  1.9033  1.1460  0.6528  0.4809  0.4090  0.3896
 231  0.935377  3.7223  2.5776  1.6736  1.8196  1.0549  0.5564  0.3822  0.3087  0.2886
 232  0.935578  3.7209  2.5307  1.7149  1.7299  0.9574  0.4536  0.2769  0.2017  0.1809
 233  0.935753  3.7194  2.4864  1.7537  1.6469  0.8664  0.3572  0.1781  0.1013  0.0798
 234  0.935914  3.7179  2.4421  1.7920  1.5657  0.7766  0.2618  0.0803  0.0017 -0.0206
 235  0.936071  3.7163  2.3957  1.8320  1.4816  0.6835  0.1626 -0.0216 -0.1021 -0.1253
 236  0.936211  3.7148  2.3512  1.8705  1.4012  0.5939  0.0673 -0.1197 -0.2021 -0.2260
 237  0.936344  3.7132  2.3062  1.9094  1.3206  0.5039 -0.0288 -0.2183 -0.3027 -0.3274
 238  0.936465  3.7117  2.2617  1.9477  1.2414  0.4150 -0.1236 -0.3160 -0.4022 -0.4277
 239  0.936580  3.7101  2.2165  1.9866  1.1619  0.3253 -0.2197 -0.4149 -0.5029 -0.5294
 240  0.936687  3.7085  2.1711  2.0257  1.0826  0.2353 -0.3162 -0.5143 -0.6043 -0.6317
 241  0.936784  3.7070  2.1278  2.0630  1.0078  0.1498 -0.4084 -0.6093 -0.7012 -0.7294
 242  0.936873  3.7055  2.0840  2.1007  0.9333  0.0637 -0.5018 -0.7056 -0.7994 -0.8283
 243  0.936957  3.7040  2.0413  2.1374  0.8613 -0.0199 -0.5929 -0.7997 -0.8955 -0.9251
 244  0.937034  3.7024  1.9986  2.1742  0.7901 -0.1032 -0.6839 -0.8939 -0.9914 -1.0219
 245  0.937106  3.7008  1.9558  2.2105  0.7219 -0.1844 -0.7737 -0.9870 -1.0867 -1.1178
 246  0.937174  3.6992  1.9133  2.2467  0.6544 -0.2648 -0.8627 -1.0793 -1.1812 -1.2131
 247  0.937235  3.6976  1.8725  2.2811  0.5890 -0.3414 -0.9475 -1.1674 -1.2712 -1.3039
 248  0.937293  3.6960  1.8316  2.3158  0.5236 -0.4181 -1.0323 -1.2555 -1.3615 -1.3949
 249  0.937346  3.6946  1.7942  2.3474  0.4643 -0.4876 -1.1095 -1.3357 -1.4438 -1.4780
 250  0.937398  3.6935  1.7630  2.3739  0.4148 -0.5460 -1.1741 -1.4028 -1.5127 -1.5474
 251  0.937446  3.6932  1.7527  2.3830  0.3968 -0.5664 -1.1963 -1.4258 -1.5360 -1.5709
 252  0.937497  3.6935  1.7553  2.3817  0.3957 -0.5655 -1.1937 -1.4224 -1.5322 -1.5669
 253  0.937548  3.6919  1.7159  2.4150  0.3353 -0.6378 -1.2746 -1.5068 -1.6187 -1.6543
 254  0.937596  3.6901  1.6683  2.4551  0.2635 -0.7250 -1.3721 -1.6083 -1.7231 -1.7596
 255  0.937640  3.6883  1.6222  2.4940  0.1960 -0.8095 -1.4668 -1.7069 -1.8241 -1.8617
 256  0.937680  3.6866  1.5777  2.5317  0.1322 -0.8909 -1.5584 -1.8023 -1.9219 -1.9606
 257  0.937718  3.6849  1.5343  2.5685  0.0712 -0.9701 -1.6476 -1.8955 -2.0174 -2.0571
 258  0.937752  3.6832  1.4918  2.6044  0.0137 -1.0465 -1.7344 -1.9859 -2.1103 -2.1510
 259  0.937782  3.6815  1.4499  2.6393 -0.0392 -1.1199 -1.8190 -2.0749 -2.2017 -2.2435
 260  0.937812  3.6797  1.4090  2.6736 -0.0896 -1.1906 -1.9018 -2.1620 -2.2914 -2.3341
