#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  12  0.110951  3.5230  5.3129 -2.7843 16.3229 14.1396 12.6517 11.5708 11.1594 11.0446
  13  0.124931  3.5272  5.2531 -2.6565 15.9145 13.7495 12.2722 11.2459 10.8455 10.7312
  14  0.142038  3.5321  5.1948 -2.5231 15.4797 13.3371 11.8727 10.9054 10.5177 10.4040
  15  0.162192  3.5383  5.1477 -2.3937 15.0408 12.9215 11.4729 10.5725 10.2006 10.0884
  16  0.181841  3.5445  5.1145 -2.2859 14.6641 12.5662 11.1338 10.2939  9.9373  9.8275
  17  0.198577  3.5492  5.0891 -2.2033 14.3792 12.2985 10.8793 10.0812  9.7354  9.6276
  18  0.213380  3.5527  5.0677 -2.1362 14.1516 12.0849 10.6762  9.9089  9.5714  9.4653
  19  0.227875  3.5559  5.0485 -2.0758 13.9495 11.8951 10.4959  9.7543  9.4238  9.3191
  20  0.242355  3.5587  5.0311 -2.0204 13.7654 11.7225 10.3321  9.6126  9.2884  9.1850
  21  0.257216  3.5612  5.0153 -1.9684 13.5943 11.5615 10.1792  9.4798  9.1614  9.0593
  22  0.273276  3.5638  5.0006 -1.9173 13.4276 11.4039 10.0294  9.3494  9.0365  8.9358
  23  0.287793  3.5659  4.9878 -1.8735 13.2864 11.2697  9.9017  9.2378  8.9299  8.8303
  24  0.299001  3.5675  4.9778 -1.8406 13.1804 11.1686  9.8056  9.1537  8.8494  8.7507
  25  0.307297  3.5687  4.9705 -1.8168 13.1046 11.0961  9.7367  9.0932  8.7916  8.6934
  26  0.313561  3.5695  4.9652 -1.7995 13.0493 11.0434  9.6866  9.0492  8.7494  8.6517
  27  0.318308  3.5702  4.9613 -1.7865 13.0077 11.0038  9.6491  9.0160  8.7177  8.6203
  28  0.322188  3.5707  4.9581 -1.7759 12.9735 10.9713  9.6184  8.9892  8.6919  8.5948
  29  0.325586  3.5712  4.9552 -1.7665 12.9430 10.9424  9.5910  8.9652  8.6690  8.5722
  30  0.329102  3.5717  4.9522 -1.7568 12.9116 10.9125  9.5628  8.9406  8.6456  8.5490
  31  0.333072  3.5722  4.9491 -1.7460 12.8765 10.8792  9.5313  8.9131  8.6196  8.5232
  32  0.337881  3.5730  4.9450 -1.7330 12.8341 10.8389  9.4931  8.8800  8.5879  8.4920
  33  0.339543  3.5730  4.9437 -1.7290 12.8211 10.8299  9.4848  8.8709  8.5784  8.4822
  34  0.370590  3.5793  4.9111 -1.6344 12.5080 10.5271  9.1968  8.6296  8.3524  8.2596
  35  0.391507  3.5839  4.8870 -1.5683 12.2842 10.3140  8.9978  8.4611  8.1945  8.1042
  36  0.416167  3.5894  4.8572 -1.4891 12.0016 10.0589  8.7716  8.2600  8.0035  7.9159
  37  0.430201  3.5932  4.8382 -1.4401 11.8233  9.8965  8.6286  8.1351  7.8862  7.8004
  38  0.441293  3.5968  4.8228 -1.3995 11.6755  9.7602  8.5081  8.0318  7.7898  7.7059
  39  0.452657  3.6008  4.8071 -1.3571 11.5182  9.6149  8.3813  7.9233  7.6891  7.6071
  40  0.464486  3.6052  4.7911 -1.3117 11.3472  9.4577  8.2467  7.8077  7.5820  7.5021
  41  0.476537  3.6104  4.7754 -1.2646 11.1659  9.2916  8.1078  7.6876  7.4707  7.3932
  42  0.487886  3.6156  4.7614 -1.2193 10.9879  9.1287  7.9754  7.5727  7.3642  7.2891
  43  0.498048  3.6207  4.7498 -1.1782 10.8213  8.9764  7.8549  7.4682  7.2681  7.1953
  44  0.507312  3.6257  4.7399 -1.1403 10.6630  8.8325  7.7435  7.3720  7.1798  7.1094
  45  0.515999  3.6307  4.7313 -1.1044 10.5091  8.6931  7.6375  7.2809  7.0966  7.0285
  46  0.524655  3.6360  4.7238 -1.0682 10.3499  8.5498  7.5298  7.1892  7.0135  6.9477
  47  0.533793  3.6420  4.7167 -1.0299 10.1746  8.3954  7.4153  7.0918  6.9255  6.8624
  48  0.543615  3.6487  4.7101 -0.9886  9.9771  8.2271  7.2918  6.9870  6.8307  6.7708
  49  0.553784  3.6559  4.7042 -0.9456  9.7553  8.0491  7.1629  6.8774  6.7318  6.6755
  50  0.564219  3.6636  4.6986 -0.9014  9.5157  7.8670  7.0315  6.7647  6.6299  6.5776
  51  0.574692  3.6712  4.6930 -0.8574  9.2713  7.6886  6.9018  6.6521  6.5276  6.4795
  52  0.579866  3.6749  4.6902 -0.8357  9.1510  7.6029  6.8388  6.5968  6.4773  6.4312
  53  0.585033  3.6786  4.6872 -0.8142  9.0319  7.5194  6.7768  6.5420  6.4272  6.3831
  54  0.590175  3.6822  4.6840 -0.7929  8.9139  7.4378  6.7158  6.4878  6.3776  6.3356
  55  0.595303  3.6857  4.6808 -0.7717  8.7965  7.3581  6.6558  6.4342  6.3285  6.2885
  56  0.600401  3.6893  4.6774 -0.7506  8.6790  7.2800  6.5969  6.3815  6.2801  6.2421
  57  0.605455  3.6927  4.6740 -0.7298  8.5627  7.2039  6.5391  6.3296  6.2325  6.1965
  58  0.610464  3.6960  4.6705 -0.7093  8.4487  7.1297  6.4823  6.2786  6.1857  6.1516
  59  0.615424  3.6993  4.6668 -0.6889  8.3385  7.0576  6.4267  6.2285  6.1396  6.1074
  60  0.620327  3.7025  4.6631 -0.6688  8.2322  6.9874  6.3721  6.1792  6.0942  6.0638
  61  0.625172  3.7057  4.6593 -0.6490  8.1334  6.9195  6.3183  6.1307  6.0495  6.0208
  62  0.629959  3.7088  4.6554 -0.6294  8.0400  6.8536  6.2655  6.0830  6.0054  5.9785
  63  0.634684  3.7118  4.6514 -0.6101  7.9516  6.7896  6.2136  6.0361  5.9621  5.9367
  64  0.639357  3.7148  4.6473 -0.5910  7.8662  6.7271  6.1626  5.9900  5.9194  5.8956
  65  0.643966  3.7177  4.6432 -0.5722  7.7835  6.6662  6.1127  5.9447  5.8775  5.8551
  66  0.648514  3.7206  4.6390 -0.5535  7.7023  6.6066  6.0637  5.9004  5.8363  5.8154
  67  0.653000  3.7233  4.6347 -0.5352  7.6214  6.5484  6.0159  5.8568  5.7958  5.7764
  68  0.657424  3.7260  4.6302 -0.5171  7.5415  6.4916  5.9690  5.8141  5.7561  5.7380
  69  0.661783  3.7285  4.6257 -0.4993  7.4629  6.4360  5.9232  5.7722  5.7171  5.7005
  70  0.666077  3.7311  4.6211 -0.4819  7.3863  6.3817  5.8784  5.7312  5.6789  5.6635
  71  0.670307  3.7335  4.6164 -0.4646  7.3117  6.3287  5.8345  5.6909  5.6413  5.6271
  72  0.674472  3.7359  4.6115 -0.4475  7.2393  6.2770  5.7916  5.6514  5.6043  5.5914
  73  0.678572  3.7382  4.6066 -0.4308  7.1693  6.2264  5.7494  5.6126  5.5679  5.5562
  74  0.682601  3.7404  4.6016 -0.4144  7.1015  6.1770  5.7082  5.5746  5.5322  5.5215
  75  0.686568  3.7426  4.5964 -0.3981  7.0358  6.1287  5.6677  5.5372  5.4971  5.4875
  76  0.690467  3.7446  4.5911 -0.3821  6.9722  6.0815  5.6278  5.5004  5.4625  5.4539
  77  0.694305  3.7467  4.5859 -0.3663  6.9101  6.0352  5.5887  5.4642  5.4284  5.4208
  78  0.698076  3.7486  4.5805 -0.3507  6.8497  5.9898  5.5503  5.4286  5.3948  5.3880
  79  0.701787  3.7505  4.5751 -0.3354  6.7909  5.9453  5.5125  5.3934  5.3616  5.3558
  80  0.705432  3.7524  4.5695 -0.3202  6.7337  5.9017  5.4752  5.3588  5.3288  5.3238
  81  0.709018  3.7541  4.5638 -0.3052  6.6780  5.8588  5.4385  5.3245  5.2963  5.2922
  82  0.713684  3.7564  4.5561 -0.2857  6.6063  5.8032  5.3905  5.2798  5.2537  5.2507
  83  0.718300  3.7586  4.5483 -0.2662  6.5360  5.7481  5.3428  5.2352  5.2112  5.2092
  84  0.722855  3.7607  4.5403 -0.2468  6.4671  5.6936  5.2955  5.1908  5.1689  5.1679
  85  0.727345  3.7628  4.5318 -0.2275  6.3997  5.6398  5.2485  5.1466  5.1267  5.1267
  86  0.731763  3.7648  4.5233 -0.2084  6.3337  5.5868  5.2021  5.1029  5.0848  5.0857
  87  0.736102  3.7667  4.5145 -0.1895  6.2691  5.5344  5.1561  5.0595  5.0433  5.0450
  88  0.740358  3.7686  4.5056 -0.1707  6.2058  5.4828  5.1107  5.0167  5.0021  5.0046
  89  0.744534  3.7703  4.4966 -0.1521  6.1436  5.4318  5.0659  4.9744  4.9614  4.9647
  90  0.748629  3.7720  4.4874 -0.1337  6.0826  5.3816  5.0216  4.9325  4.9210  4.9251
  91  0.752647  3.7736  4.4780 -0.1155  6.0230  5.3321  4.9778  4.8910  4.8810  4.8858
  92  0.756590  3.7752  4.4686 -0.0974  5.9644  5.2831  4.9343  4.8498  4.8413  4.8467
  93  0.760465  3.7767  4.4590 -0.0795  5.9068  5.2346  4.8913  4.8090  4.8018  4.8079
