#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  55  0.690145  3.6980  4.6230 -0.6010  8.3285  6.8639  6.1900  5.9949  5.9078  5.8734
  56  0.696097  3.7013  4.6192 -0.5804  8.2270  6.7903  6.1327  5.9436  5.8605  5.8278
  57  0.701958  3.7045  4.6153 -0.5601  8.1280  6.7187  6.0767  5.8931  5.8140  5.7832
  58  0.707699  3.7075  4.6113 -0.5401  8.0313  6.6493  6.0220  5.8439  5.7685  5.7393
  59  0.713306  3.7106  4.6073 -0.5204  7.9356  6.5818  5.9687  5.7957  5.7240  5.6964
  60  0.718763  3.7136  4.6031 -0.5012  7.8413  6.5163  5.9169  5.7489  5.6806  5.6546
  61  0.724066  3.7164  4.5988 -0.4822  7.7496  6.4528  5.8664  5.7031  5.6381  5.6137
  62  0.729235  3.7192  4.5944 -0.4636  7.6606  6.3912  5.8172  5.6583  5.5966  5.5737
  63  0.734276  3.7219  4.5900 -0.4454  7.5739  6.3313  5.7691  5.6145  5.5560  5.5345
  64  0.739217  3.7245  4.5854 -0.4276  7.4899  6.2732  5.7222  5.5718  5.5162  5.4962
  65  0.744073  3.7270  4.5807 -0.4099  7.4089  6.2166  5.6765  5.5300  5.4773  5.4584
  66  0.748866  3.7295  4.5760 -0.3926  7.3301  6.1615  5.6316  5.4890  5.4390  5.4214
  67  0.753607  3.7318  4.5712 -0.3755  7.2537  6.1077  5.5876  5.4487  5.4014  5.3851
  68  0.758316  3.7341  4.5663 -0.3587  7.1792  6.0550  5.5444  5.4090  5.3642  5.3491
  69  0.763000  3.7363  4.5612 -0.3419  7.1067  6.0034  5.5019  5.3699  5.3275  5.3136
  70  0.767671  3.7386  4.5562 -0.3255  7.0360  5.9530  5.4600  5.3313  5.2913  5.2784
  71  0.772328  3.7407  4.5509 -0.3091  6.9671  5.9036  5.4188  5.2932  5.2554  5.2436
  72  0.776968  3.7427  4.5457 -0.2930  6.8998  5.8550  5.3780  5.2554  5.2198  5.2091
  73  0.781569  3.7447  4.5402 -0.2771  6.8344  5.8075  5.3379  5.2182  5.1846  5.1749
  74  0.786130  3.7467  4.5348 -0.2614  6.7704  5.7608  5.2983  5.1813  5.1497  5.1410
  75  0.790646  3.7486  4.5292 -0.2457  6.7080  5.7148  5.2594  5.1450  5.1153  5.1075
  76  0.795098  3.7504  4.5235 -0.2304  6.6473  5.6699  5.2209  5.1091  5.0813  5.0744
  77  0.799475  3.7521  4.5176 -0.2152  6.5880  5.6256  5.1831  5.0737  5.0477  5.0416
  78  0.803773  3.7538  4.5117 -0.2001  6.5302  5.5823  5.1459  5.0389  5.0145  5.0093
  79  0.807985  3.7555  4.5056 -0.1853  6.4739  5.5398  5.1094  5.0045  4.9818  4.9775
  80  0.812119  3.7571  4.4994 -0.1707  6.4189  5.4981  5.0735  4.9708  4.9496  4.9461
  81  0.816157  3.7585  4.4932 -0.1563  6.3654  5.4570  5.0381  4.9377  4.9179  4.9151
  82  0.820630  3.7601  4.4860 -0.1402  6.3062  5.4114  4.9987  4.9007  4.8826  4.8805
  83  0.825028  3.7617  4.4787 -0.1243  6.2486  5.3666  4.9599  4.8642  4.8475  4.8462
  84  0.829351  3.7632  4.4712 -0.1086  6.1925  5.3225  4.9216  4.8279  4.8128  4.8122
  85  0.833610  3.7647  4.4637 -0.0930  6.1376  5.2790  4.8836  4.7921  4.7784  4.7784
  86  0.837805  3.7661  4.4560 -0.0776  6.0840  5.2363  4.8462  4.7566  4.7442  4.7449
  87  0.841942  3.7673  4.4482 -0.0624  6.0318  5.1940  4.8090  4.7214  4.7102  4.7115
  88  0.846020  3.7687  4.4404 -0.0474  5.9807  5.1524  4.7722  4.6864  4.6765  4.6784
  89  0.850037  3.7699  4.4326 -0.0324  5.9310  5.1114  4.7357  4.6517  4.6430  4.6454
  90  0.853984  3.7710  4.4246 -0.0177  5.8826  5.0711  4.6996  4.6173  4.6097  4.6126
  91  0.857857  3.7723  4.4167 -0.0031  5.8352  5.0313  4.6639  4.5833  4.5767  4.5802
  92  0.861651  3.7733  4.4088  0.0112  5.7891  4.9923  4.6287  4.5497  4.5442  4.5481
  93  0.865357  3.7744  4.4008  0.0253  5.7440  4.9540  4.5941  4.5166  4.5121  4.5165
  94  0.868976  3.7755  4.3930  0.0391  5.6998  4.9162  4.5600  4.4840  4.4804  4.4853
  95  0.872503  3.7765  4.3851  0.0529  5.6568  4.8792  4.5265  4.4518  4.4492  4.4544
  96  0.875936  3.7775  4.3772  0.0663  5.6146  4.8429  4.4935  4.4203  4.4185  4.4242
  97  0.879277  3.7784  4.3694  0.0795  5.5735  4.8073  4.4611  4.3893  4.3883  4.3942
  98  0.882523  3.7793  4.3616  0.0925  5.5334  4.7723  4.4293  4.3587  4.3585  4.3649
  99  0.885680  3.7801  4.3539  0.1053  5.4943  4.7382  4.3980  4.3287  4.3293  4.3361
 100  0.888752  3.7809  4.3461  0.1178  5.4560  4.7047  4.3673  4.2992  4.3005  4.3077
 101  0.891747  3.7817  4.3386  0.1301  5.4185  4.6718  4.3372  4.2703  4.2722  4.2796
 102  0.894676  3.7825  4.3309  0.1422  5.3818  4.6395  4.3077  4.2418  4.2444  4.2522
 103  0.897545  3.7832  4.3233  0.1541  5.3459  4.6079  4.2786  4.2137  4.2169  4.2249
 104  0.900366  3.7839  4.3156  0.1659  5.3107  4.5768  4.2499  4.1860  4.1898  4.1981
 105  0.903147  3.7846  4.3080  0.1774  5.2765  4.5463  4.2217  4.1587  4.1630  4.1717
 106  0.905901  3.7852  4.3004  0.1887  5.2430  4.5163  4.1939  4.1317  4.1364  4.1454
 107  0.908627  3.7858  4.2927  0.2000  5.2102  4.4868  4.1663  4.1051  4.1103  4.1194
 108  0.911324  3.7863  4.2850  0.2110  5.1783  4.4579  4.1392  4.0786  4.0842  4.0936
 109  0.913972  3.7868  4.2773  0.2219  5.1470  4.4294  4.1124  4.0526  4.0586  4.0681
 110  0.916493  3.7873  4.2696  0.2327  5.1161  4.4014  4.0861  4.0269  4.0333  4.0431
 111  0.918916  3.7877  4.2620  0.2432  5.0859  4.3738  4.0602  4.0017  4.0084  4.0184
 112  0.920115  3.7879  4.2581  0.2484  5.0710  4.3600  4.0471  3.9890  3.9958  4.0060
 113  0.921313  3.7881  4.2542  0.2538  5.0558  4.3461  4.0340  3.9761  3.9832  3.9934
 114  0.922509  3.7883  4.2501  0.2592  5.0407  4.3321  4.0207  3.9631  3.9704  3.9805
 115  0.923703  3.7885  4.2459  0.2647  5.0255  4.3180  4.0072  3.9500  3.9573  3.9676
 116  0.924894  3.7887  4.2416  0.2702  5.0103  4.3038  3.9937  3.9367  3.9440  3.9544
 117  0.926082  3.7888  4.2373  0.2757  4.9950  4.2894  3.9800  3.9232  3.9307  3.9412
 118  0.927270  3.7890  4.2329  0.2814  4.9796  4.2750  3.9661  3.9095  3.9172  3.9278
 119  0.928457  3.7891  4.2284  0.2870  4.9643  4.2605  3.9521  3.8958  3.9036  3.9141
 120  0.929643  3.7892  4.2237  0.2927  4.9489  4.2459  3.9381  3.8819  3.8898  3.9004
 121  0.930829  3.7894  4.2190  0.2985  4.9334  4.2313  3.9239  3.8679  3.8759  3.8866
 122  0.932018  3.7895  4.2142  0.3042  4.9181  4.2166  3.9096  3.8539  3.8618  3.8725
 123  0.933185  3.7896  4.2093  0.3100  4.9023  4.2017  3.8951  3.8395  3.8475  3.8584
 124  0.934354  3.7897  4.2044  0.3160  4.8866  4.1866  3.8806  3.8251  3.8332  3.8441
 125  0.935527  3.7898  4.1995  0.3219  4.8709  4.1715  3.8659  3.8107  3.8187  3.8297
 126  0.936697  3.7899  4.1944  0.3278  4.8552  4.1565  3.8512  3.7960  3.8043  3.8152
 127  0.937869  3.7899  4.1893  0.3338  4.8395  4.1413  3.8363  3.7813  3.7895  3.8005
 128  0.939038  3.7900  4.1841  0.3398  4.8238  4.1261  3.8214  3.7665  3.7748  3.7857
 129  0.940205  3.7900  4.1787  0.3458  4.8082  4.1109  3.8064  3.7515  3.7599  3.7708
 130  0.941370  3.7900  4.1733  0.3518  4.7927  4.0956  3.7913  3.7365  3.7448  3.7558
 131  0.942532  3.7901  4.1677  0.3579  4.7773  4.0803  3.7761  3.7214  3.7296  3.7406
 132  0.943690  3.7901  4.1620  0.3640  4.7620  4.0650  3.7608  3.7060  3.7143  3.7251
 133  0.944844  3.7899  4.1562  0.3702  4.7468  4.0497  3.7455  3.6906  3.6987  3.7096
 134  0.945995  3.7899  4.1502  0.3763  4.7316  4.0343  3.7299  3.6750  3.6830  3.6939
 135  0.947141  3.7898  4.1442  0.3825  4.7164  4.0190  3.7144  3.6593  3.6672  3.6781
 136  0.948283  3.7897  4.1380  0.3887  4.7015  4.0036  3.6987  3.6434  3.6512  3.6621
 137  0.949420  3.7895  4.1316  0.3951  4.6866  3.9882  3.6829  3.6275  3.6351  3.6458
 138  0.950552  3.7893  4.1251  0.4013  4.6719  3.9726  3.6670  3.6114  3.6188  3.6294
 139  0.951681  3.7892  4.1185  0.4077  4.6572  3.9573  3.6509  3.5951  3.6023  3.6129
 140  0.952804  3.7889  4.1117  0.4141  4.6427  3.9418  3.6348  3.5786  3.5856  3.5961
 141  0.953922  3.7887  4.1047  0.4205  4.6284  3.9263  3.6187  3.5620  3.5688  3.5791
 142  0.955035  3.7883  4.0975  0.4269  4.6143  3.9110  3.6023  3.5453  3.5517  3.5620
 143  0.956145  3.7880  4.0901  0.4334  4.6005  3.8956  3.5859  3.5284  3.5344  3.5446
 144  0.957249  3.7876  4.0826  0.4399  4.5869  3.8802  3.5693  3.5113  3.5170  3.5270
 145  0.958350  3.7872  4.0749  0.4464  4.5734  3.8649  3.5527  3.4941  3.4994  3.5092
 146  0.959445  3.7867  4.0670  0.4529  4.5603  3.8496  3.5359  3.4767  3.4816  3.4911
 147  0.960538  3.7862  4.0589  0.4595  4.5472  3.8342  3.5192  3.4591  3.4636  3.4730
 148  0.961627  3.7856  4.0505  0.4661  4.5345  3.8191  3.5022  3.4415  3.4453  3.4545
 149  0.962712  3.7850  4.0419  0.4728  4.5223  3.8040  3.4852  3.4236  3.4269  3.4357
 150  0.963796  3.7843  4.0328  0.4794  4.5109  3.7892  3.4681  3.4054  3.4080  3.4166
 151  0.964878  3.7835  4.0234  0.4860  4.5000  3.7746  3.4509  3.3872  3.3890  3.3972
 152  0.965958  3.7825  4.0136  0.4927  4.4898  3.7601  3.4337  3.3686  3.3697  3.3775
 153  0.967041  3.7814  4.0030  0.4993  4.4811  3.7463  3.4165  3.3499  3.3499  3.3572
 154  0.968127  3.7803  3.9922  0.5059  4.4730  3.7327  3.3993  3.3309  3.3298  3.3367
 155  0.969222  3.7789  3.9806  0.5125  4.4666  3.7200  3.3821  3.3118  3.3094  3.3157
 156  0.970334  3.7773  3.9683  0.5191  4.4615  3.7078  3.3651  3.2925  3.2888  3.2943
 157  0.971466  3.7754  3.9549  0.5255  4.4596  3.6971  3.3482  3.2730  3.2674  3.2722
 158  0.972626  3.7731  3.9396  0.5317  4.4626  3.6885  3.3320  3.2532  3.2454  3.2492
 159  0.973827  3.7700  3.9225  0.5373  4.4724  3.6830  3.3167  3.2335  3.2228  3.2253
 160  0.975068  3.7664  3.9036  0.5421  4.4921  3.6821  3.3034  3.2147  3.2006  3.2014
 161  0.976279  3.7621  3.8837  0.5456  4.5243  3.6871  3.2931  3.1983  3.1800  3.1789
 162  0.977193  3.7588  3.8696  0.5470  4.5544  3.6945  3.2886  3.1889  3.1674  3.1647
 163  0.978099  3.7550  3.8542  0.5473  4.5950  3.7070  3.2869  3.1814  3.1560  3.1515
 164  0.978995  3.7506  3.8376  0.5466  4.6462  3.7250  3.2882  3.1761  3.1461  3.1395
 165  0.979883  3.7456  3.8193  0.5455  4.7059  3.7472  3.2917  3.1719  3.1368  3.1278
 166  0.980773  3.7403  3.7987  0.5451  4.7687  3.7696  3.2944  3.1662  3.1255  3.1138
 167  0.981659  3.7348  3.7753  0.5473  4.8272  3.7869  3.2916  3.1550  3.1083  3.0941
 168  0.982515  3.7298  3.7496  0.5533  4.8732  3.7938  3.2796  3.1351  3.0829  3.0661
 169  0.983287  3.7258  3.7236  0.5633  4.8994  3.7876  3.2578  3.1068  3.0499  3.0310
 170  0.983956  3.7227  3.6989  0.5760  4.9071  3.7705  3.2289  3.0729  3.0124  2.9920
 171  0.984547  3.7204  3.6760  0.5899  4.9022  3.7469  3.1965  3.0366  2.9735  2.9517
 172  0.985086  3.7185  3.6544  0.6045  4.8893  3.7194  3.1620  2.9992  2.9339  2.9112
 173  0.985589  3.7172  3.6340  0.6195  4.8709  3.6893  3.1263  2.9612  2.8942  2.8707
 174  0.986067  3.7159  3.6142  0.6346  4.8493  3.6577  3.0901  2.9229  2.8544  2.8303
 175  0.986526  3.7149  3.5950  0.6499  4.8246  3.6247  3.0532  2.8842  2.8145  2.7899
 176  0.986971  3.7140  3.5762  0.6653  4.7976  3.5908  3.0159  2.8454  2.7746  2.7496
 177  0.987406  3.7133  3.5578  0.6808  4.7691  3.5563  2.9783  2.8065  2.7347  2.7093
 178  0.987832  3.7126  3.5398  0.6963  4.7393  3.5211  2.9406  2.7676  2.6950  2.6691
 179  0.988251  3.7120  3.5220  0.7119  4.7082  3.4854  2.9026  2.7286  2.6552  2.6291
 180  0.988664  3.7114  3.5044  0.7274  4.6767  3.4498  2.8648  2.6897  2.6157  2.5892
 181  0.989072  3.7109  3.4869  0.7428  4.6448  3.4139  2.8269  2.6509  2.5761  2.5494
 182  0.989437  3.7104  3.4708  0.7572  4.6150  3.3807  2.7919  2.6150  2.5397  2.5126
 183  0.989802  3.7099  3.4547  0.7716  4.5845  3.3469  2.7565  2.5788  2.5029  2.4757
 184  0.990166  3.7094  3.4384  0.7862  4.5532  3.3127  2.7206  2.5422  2.4657  2.4382
 185  0.990531  3.7090  3.4221  0.8010  4.5216  3.2782  2.6845  2.5052  2.4282  2.4005
 186  0.990896  3.7086  3.4056  0.8160  4.4893  3.2430  2.6479  2.4679  2.3902  2.3624
 187  0.991259  3.7081  3.3889  0.8311  4.4564  3.2074  2.6107  2.4298  2.3516  2.3235
 188  0.991623  3.7077  3.3721  0.8465  4.4232  3.1713  2.5731  2.3915  2.3128  2.2845
 189  0.991986  3.7073  3.3550  0.8620  4.3890  3.1346  2.5348  2.3526  2.2733  2.2448
 190  0.992346  3.7069  3.3374  0.8781  4.3538  3.0966  2.4953  2.3122  2.2325  2.2039
 191  0.992702  3.7065  3.3193  0.8949  4.3170  3.0571  2.4543  2.2705  2.1902  2.1612
 192  0.993050  3.7060  3.2998  0.9127  4.2779  3.0149  2.4104  2.2258  2.1449  2.1157
 193  0.993395  3.7056  3.2794  0.9311  4.2379  2.9715  2.3651  2.1796  2.0980  2.0686
 194  0.993732  3.7050  3.2581  0.9507  4.1956  2.9257  2.3174  2.1308  2.0486  2.0189
 195  0.994061  3.7045  3.2356  0.9711  4.1513  2.8778  2.2673  2.0798  1.9968  1.9668
 196  0.994379  3.7039  3.2119  0.9926  4.1049  2.8275  2.2147  2.0260  1.9423  1.9120
 197  0.994688  3.7033  3.1870  1.0151  4.0565  2.7748  2.1596  1.9697  1.8851  1.8545
 198  0.994988  3.7026  3.1611  1.0384  4.0067  2.7204  2.1026  1.9114  1.8260  1.7951
 199  0.995279  3.7019  3.1342  1.0625  3.9559  2.6646  2.0439  1.8512  1.7649  1.7336
 200  0.995562  3.7011  3.1066  1.0872  3.9045  2.6074  1.9836  1.7896  1.7021  1.6705
 201  0.995840  3.7003  3.0783  1.1124  3.8523  2.5493  1.9222  1.7266  1.6381  1.6060
 202  0.996106  3.6995  3.0490  1.1383  3.7992  2.4896  1.8590  1.6618  1.5721  1.5396
 203  0.996365  3.6985  3.0190  1.1648  3.7457  2.4290  1.7948  1.5957  1.5049  1.4719
 204  0.996614  3.6975  2.9881  1.1918  3.6922  2.3677  1.7292  1.5283  1.4362  1.4027
 205  0.996856  3.6964  2.9565  1.2193  3.6387  2.3055  1.6627  1.4598  1.3661  1.3320
 206  0.997089  3.6953  2.9240  1.2473  3.5852  2.2427  1.5951  1.3899  1.2948  1.2602
 207  0.997312  3.6941  2.8908  1.2758  3.5314  2.1790  1.5264  1.3191  1.2223  1.1870
 208  0.997527  3.6929  2.8572  1.3046  3.4773  2.1146  1.4570  1.2472  1.1488  1.1128
 209  0.997732  3.6916  2.8228  1.3340  3.4234  2.0495  1.3865  1.1742  1.0742  1.0375
 210  0.997929  3.6903  2.7878  1.3637  3.3698  1.9841  1.3153  1.1005  0.9986  0.9613
 211  0.998118  3.6889  2.7524  1.3938  3.3162  1.9180  1.2433  1.0259  0.9221  0.8840
 212  0.998298  3.6875  2.7164  1.4242  3.2633  1.8517  1.1708  0.9505  0.8450  0.8059
 213  0.998470  3.6859  2.6792  1.4549  3.2133  1.7861  1.0980  0.8746  0.7667  0.7269
 214  0.998632  3.6843  2.6423  1.4858  3.1625  1.7191  1.0240  0.7978  0.6880  0.6472
 215  0.998784  3.6829  2.6039  1.5184  3.1083  1.6486  0.9465  0.7172  0.6052  0.5635
 216  0.998933  3.6811  2.5618  1.5534  3.0544  1.5748  0.8639  0.6307  0.5162  0.4737
 217  0.998953  3.6808  2.5557  1.5585  3.0465  1.5640  0.8518  0.6180  0.5032  0.4604
 218  0.998974  3.6806  2.5498  1.5633  3.0391  1.5537  0.8404  0.6061  0.4908  0.4479
 219  0.998995  3.6804  2.5440  1.5682  3.0318  1.5436  0.8291  0.5943  0.4787  0.4356
 220  0.999017  3.6801  2.5383  1.5730  3.0245  1.5334  0.8178  0.5824  0.4665  0.4232
 221  0.999037  3.6798  2.5326  1.5777  3.0174  1.5235  0.8065  0.5707  0.4544  0.4111
 222  0.999058  3.6796  2.5268  1.5825  3.0102  1.5134  0.7952  0.5589  0.4423  0.3988
 223  0.999078  3.6793  2.5212  1.5871  3.0032  1.5036  0.7842  0.5474  0.4304  0.3868
 224  0.999099  3.6791  2.5156  1.5917  2.9965  1.4939  0.7733  0.5360  0.4187  0.3748
 225  0.999120  3.6789  2.5101  1.5963  2.9896  1.4842  0.7625  0.5247  0.4070  0.3631
 226  0.999141  3.6786  2.5046  1.6008  2.9828  1.4746  0.7517  0.5135  0.3955  0.3514
 227  0.999331  3.6766  2.4560  1.6411  2.9231  1.3893  0.6560  0.4136  0.2928  0.2475
 228  0.999510  3.6752  2.4248  1.6671  2.8832  1.3327  0.5929  0.3483  0.2260  0.1799
 229  0.999681  3.6759  2.4337  1.6608  2.8859  1.3407  0.6043  0.3619  0.2408  0.1952
 230  0.999882  3.6746  2.4029  1.6869  2.8462  1.2838  0.5411  0.2967  0.1741  0.1278
 231  1.000072  3.6716  2.3375  1.7401  2.7765  1.1753  0.4164  0.1657  0.0390 -0.0090
 232  1.000240  3.6688  2.2790  1.7874  2.7154  1.0796  0.3057  0.0496 -0.0810 -0.1307
 233  1.000392  3.6667  2.2345  1.8236  2.6707  1.0075  0.2220 -0.0384 -0.1720 -0.2228
 234  1.000536  3.6662  2.2223  1.8340  2.6609  0.9885  0.1989 -0.0624 -0.1967 -0.2479
 235  1.000680  3.6641  2.1789  1.8692  2.6190  0.9193  0.1178 -0.1478 -0.2851 -0.3376
 236  1.000815  3.6607  2.1098  1.9245  2.5533  0.8104 -0.0098 -0.2826 -0.4248 -0.4793
 237  1.000934  3.6573  2.0425  1.9782  2.4931  0.7067 -0.1327 -0.4128 -0.5600 -0.6166
 238  1.001040  3.6539  1.9769  2.0300  2.4381  0.6082 -0.2511 -0.5383 -0.6906 -0.7493
 239  1.001134  3.6504  1.9113  2.0819  2.3854  0.5114 -0.3681 -0.6629 -0.8207 -0.8815
 240  1.001217  3.6468  1.8439  2.1348  2.3340  0.4145 -0.4863 -0.7896 -0.9531 -1.0162
 241  1.001291  3.6433  1.7811  2.1837  2.2913  0.3272 -0.5942 -0.9062 -1.0754 -1.1407
 242  1.001356  3.6400  1.7222  2.2294  2.2542  0.2476 -0.6938 -1.0143 -1.1891 -1.2566
 243  1.001415  3.6367  1.6642  2.2745  2.2190  0.1702 -0.7913 -1.1205 -1.3011 -1.3707
 244  1.001468  3.6335  1.6074  2.3183  2.1858  0.0959 -0.8856 -1.2238 -1.4103 -1.4818
 245  1.001516  3.6303  1.5512  2.3616  2.1548  0.0245 -0.9773 -1.3249 -1.5172 -1.5908
 246  1.001561  3.6271  1.4962  2.4037  2.1255 -0.0439 -1.0655 -1.4229 -1.6215 -1.6972
 247  1.001600  3.6238  1.4422  2.4449  2.0974 -0.1093 -1.1504 -1.5186 -1.7234 -1.8011
 248  1.001637  3.6207  1.3894  2.4852  2.0710 -0.1717 -1.2320 -1.6116 -1.8228 -1.9025
 249  1.001670  3.6175  1.3376  2.5245  2.0461 -0.2311 -1.3102 -1.7020 -1.9197 -2.0014
 250  1.001700  3.6145  1.2870  2.5628  2.0219 -0.2882 -1.3856 -1.7901 -2.0144 -2.0980
 251  1.001728  3.6114  1.2368  2.6007  1.9982 -0.3434 -1.4586 -1.8770 -2.1081 -2.1934
 252  1.001754  3.6083  1.1881  2.6373  1.9751 -0.3962 -1.5282 -1.9611 -2.1988 -2.2858
 253  1.001777  3.6054  1.1403  2.6733  1.9521 -0.4462 -1.5944 -2.0432 -2.2880 -2.3767
 254  1.001798  3.6025  1.0933  2.7085  1.9299 -0.4931 -1.6569 -2.1231 -2.3752 -2.4657
 255  1.001818  3.5996  1.0475  2.7428  1.9086 -0.5359 -1.7147 -2.1998 -2.4598 -2.5521
 256  1.001837  3.5967  1.0024  2.7764  1.8873 -0.5756 -1.7684 -2.2746 -2.5427 -2.6369
 257  1.001854  3.5939  0.9582  2.8093  1.8654 -0.6131 -1.8176 -2.3481 -2.6245 -2.7204
 258  1.001870  3.5911  0.9151  2.8412  1.8432 -0.6475 -1.8626 -2.4192 -2.7043 -2.8019
 259  1.001885  3.5884  0.8726  2.8726  1.8214 -0.6776 -1.9021 -2.4884 -2.7825 -2.8820
 260  1.001899  3.5856  0.8312  2.9032  1.7990 -0.7042 -1.9366 -2.5551 -2.8588 -2.9602
 261  1.001912  3.5830  0.7906  2.9331  1.7764 -0.7270 -1.9667 -2.6195 -2.9333 -3.0369
