#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 186  0.893063  3.7440  3.3276  0.9908  3.3810  2.6776  2.2478  2.1109  2.0643  2.0547
 187  0.893239  3.7430  3.3107  1.0036  3.3565  2.6489  2.2155  2.0769  2.0291  2.0192
 188  0.893413  3.7421  3.2940  1.0168  3.3307  2.6192  2.1826  2.0426  1.9937  1.9833
 189  0.893585  3.7412  3.2772  1.0301  3.3038  2.5887  2.1491  2.0077  1.9579  1.9472
 190  0.893755  3.7404  3.2606  1.0437  3.2758  2.5573  2.1152  1.9724  1.9219  1.9107
 191  0.893924  3.7396  3.2437  1.0575  3.2473  2.5256  2.0808  1.9370  1.8854  1.8739
 192  0.894092  3.7389  3.2271  1.0714  3.2175  2.4929  2.0460  1.9011  1.8488  1.8369
 193  0.894258  3.7382  3.2103  1.0855  3.1873  2.4599  2.0109  1.8649  1.8119  1.7997
 194  0.894422  3.7376  3.1935  1.0998  3.1565  2.4263  1.9753  1.8283  1.7746  1.7620
 195  0.894584  3.7370  3.1766  1.1143  3.1252  2.3923  1.9393  1.7914  1.7369  1.7241
 196  0.894746  3.7364  3.1597  1.1287  3.0933  2.3578  1.9029  1.7542  1.6991  1.6860
 197  0.894906  3.7358  3.1427  1.1435  3.0608  2.3228  1.8663  1.7166  1.6609  1.6475
 198  0.895065  3.7352  3.1257  1.1585  3.0280  2.2875  1.8292  1.6787  1.6224  1.6086
 199  0.895222  3.7346  3.1085  1.1734  2.9946  2.2517  1.7918  1.6405  1.5835  1.5695
 200  0.895378  3.7341  3.0912  1.1886  2.9607  2.2155  1.7540  1.6019  1.5444  1.5300
 201  0.895532  3.7336  3.0738  1.2040  2.9265  2.1788  1.7158  1.5630  1.5047  1.4902
 202  0.895684  3.7331  3.0563  1.2195  2.8917  2.1418  1.6771  1.5236  1.4648  1.4499
 203  0.895834  3.7326  3.0387  1.2352  2.8566  2.1043  1.6381  1.4837  1.4244  1.4094
 204  0.895983  3.7321  3.0209  1.2510  2.8209  2.0664  1.5987  1.4436  1.3836  1.3684
 205  0.896129  3.7316  3.0029  1.2670  2.7850  2.0281  1.5588  1.4030  1.3425  1.3269
 206  0.896274  3.7310  2.9846  1.2832  2.7490  1.9894  1.5186  1.3619  1.3008  1.2850
 207  0.896417  3.7304  2.9661  1.2995  2.7127  1.9505  1.4779  1.3205  1.2587  1.2425
 208  0.896557  3.7299  2.9475  1.3160  2.6761  1.9113  1.4368  1.2786  1.2162  1.1997
 209  0.896696  3.7294  2.9286  1.3327  2.6394  1.8717  1.3954  1.2361  1.1730  1.1563
 210  0.896831  3.7287  2.9092  1.3496  2.6029  1.8320  1.3535  1.1932  1.1294  1.1124
 211  0.896964  3.7281  2.8899  1.3666  2.5653  1.7915  1.3110  1.1499  1.0854  1.0680
 212  0.897094  3.7275  2.8703  1.3839  2.5277  1.7507  1.2680  1.1058  1.0406  1.0230
 213  0.897221  3.7269  2.8505  1.4013  2.4895  1.7093  1.2246  1.0615  0.9955  0.9775
 214  0.897346  3.7262  2.8304  1.4189  2.4512  1.6677  1.1808  1.0165  0.9499  0.9316
 215  0.897467  3.7256  2.8101  1.4368  2.4127  1.6258  1.1364  0.9711  0.9038  0.8852
 216  0.897586  3.7251  2.7897  1.4547  2.3735  1.5833  1.0917  0.9255  0.8574  0.8385
 217  0.897611  3.7249  2.7853  1.4587  2.3645  1.5737  1.0817  0.9153  0.8471  0.8281
 218  0.897636  3.7248  2.7808  1.4627  2.3556  1.5642  1.0717  0.9052  0.8368  0.8177
 219  0.897662  3.7246  2.7762  1.4667  2.3470  1.5547  1.0618  0.8949  0.8263  0.8073
 220  0.897688  3.7245  2.7716  1.4707  2.3383  1.5453  1.0518  0.8846  0.8159  0.7968
 221  0.897713  3.7244  2.7670  1.4748  2.3294  1.5357  1.0417  0.8744  0.8056  0.7863
 222  0.897738  3.7242  2.7625  1.4789  2.3206  1.5261  1.0316  0.8640  0.7950  0.7757
 223  0.897764  3.7240  2.7576  1.4829  2.3123  1.5167  1.0215  0.8537  0.7844  0.7650
 224  0.897789  3.7238  2.7529  1.4870  2.3036  1.5072  1.0114  0.8433  0.7738  0.7544
 225  0.897813  3.7237  2.7483  1.4910  2.2944  1.4974  1.0012  0.8329  0.7633  0.7438
 226  0.897838  3.7236  2.7439  1.4952  2.2852  1.4875  0.9910  0.8225  0.7528  0.7333
 227  0.898071  3.7222  2.6987  1.5350  2.1987  1.3935  0.8919  0.7211  0.6499  0.6296
 228  0.898297  3.7207  2.6514  1.5765  2.1098  1.2961  0.7889  0.6156  0.5426  0.5215
 229  0.898500  3.7193  2.6057  1.6165  2.0241  1.2021  0.6894  0.5136  0.4390  0.4171
 230  0.898701  3.7178  2.5560  1.6600  1.9322  1.1006  0.5817  0.4032  0.3265  0.3040
 231  0.898881  3.7162  2.5082  1.7017  1.8438  1.0028  0.4781  0.2968  0.2184  0.1949
 232  0.899055  3.7145  2.4579  1.7453  1.7531  0.9016  0.3701  0.1861  0.1055  0.0812
 233  0.899209  3.7128  2.4098  1.7867  1.6687  0.8063  0.2680  0.0809 -0.0017 -0.0269
 234  0.899351  3.7111  2.3617  1.8281  1.5844  0.7109  0.1657 -0.0244 -0.1091 -0.1352
 235  0.899484  3.7094  2.3132  1.8697  1.5007  0.6155  0.0633 -0.1298 -0.2168 -0.2438
 236  0.899608  3.7076  2.2644  1.9116  1.4175  0.5198 -0.0396 -0.2360 -0.3250 -0.3530
 237  0.899720  3.7059  2.2166  1.9524  1.3368  0.4264 -0.1402 -0.3397 -0.4310 -0.4600
 238  0.899822  3.7042  2.1699  1.9924  1.2587  0.3356 -0.2383 -0.4410 -0.5344 -0.5643
 239  0.899917  3.7024  2.1233  2.0322  1.1818  0.2456 -0.3358 -0.5415 -0.6372 -0.6680
 240  0.900007  3.7007  2.0763  2.0722  1.1048  0.1554 -0.4338 -0.6428 -0.7407 -0.7726
 241  0.900089  3.6990  2.0310  2.1107  1.0302  0.0688 -0.5281 -0.7403 -0.8405 -0.8732
 242  0.900164  3.6973  1.9869  2.1480  0.9597 -0.0138 -0.6189 -0.8347 -0.9371 -0.9708
 243  0.900233  3.6956  1.9454  2.1830  0.8945 -0.0908 -0.7042 -0.9233 -1.0281 -1.0625
 244  0.900298  3.6944  1.9112  2.2118  0.8413 -0.1542 -0.7745 -0.9964 -1.1029 -1.1381
 245  0.900360  3.6940  1.9001  2.2218  0.8210 -0.1771 -0.7992 -1.0218 -1.1288 -1.1640
 246  0.900425  3.6942  1.8985  2.2240  0.8137 -0.1837 -0.8051 -1.0273 -1.1341 -1.1693
 247  0.900491  3.6922  1.8491  2.2653  0.7400 -0.2730 -0.9052 -1.1318 -1.2414 -1.2777
 248  0.900551  3.6900  1.7980  2.3077  0.6674 -0.3643 -1.0084 -1.2396 -1.3521 -1.3895
 249  0.900605  3.6879  1.7496  2.3482  0.6014 -0.4505 -1.1062 -1.3419 -1.4574 -1.4959
 250  0.900655  3.6861  1.7044  2.3857  0.5416 -0.5304 -1.1971 -1.4370 -1.5550 -1.5946
 251  0.900701  3.6844  1.6642  2.4191  0.4905 -0.6009 -1.2773 -1.5211 -1.6415 -1.6821
 252  0.900744  3.6824  1.6189  2.4567  0.4325 -0.6801 -1.3676 -1.6156 -1.7388 -1.7806
 253  0.900783  3.6804  1.5721  2.4956  0.3725 -0.7618 -1.4608 -1.7133 -1.8394 -1.8824
 254  0.900819  3.6785  1.5261  2.5337  0.3158 -0.8413 -1.5519 -1.8091 -1.9380 -1.9822
 255  0.900853  3.6764  1.4806  2.5711  0.2634 -0.9176 -1.6406 -1.9025 -2.0343 -2.0798
 256  0.900884  3.6744  1.4361  2.6074  0.2144 -0.9912 -1.7266 -1.9934 -2.1283 -2.1751
 257  0.900911  3.6724  1.3923  2.6431  0.1680 -1.0627 -1.8110 -2.0826 -2.2206 -2.2687
 258  0.900938  3.6703  1.3496  2.6779  0.1251 -1.1314 -1.8925 -2.1692 -2.3103 -2.3595
 259  0.900961  3.6684  1.3074  2.7121  0.0850 -1.1981 -1.9726 -2.2544 -2.3984 -2.4492
 260  0.900983  3.6663  1.2661  2.7454  0.0475 -1.2625 -2.0503 -2.3372 -2.4846 -2.5365
 261  0.901004  3.6644  1.2257  2.7782  0.0126 -1.3248 -2.1261 -2.4182 -2.5687 -2.6220
