#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  51  0.608500  3.6837  4.6757 -0.7649  8.8634  7.3616  6.6397  6.4158  6.3084  6.2667
  52  0.613944  3.6874  4.6725 -0.7434  8.7389  7.2798  6.5790  6.3617  6.2588  6.2193
  53  0.619359  3.6909  4.6692 -0.7221  8.6149  7.2001  6.5194  6.3084  6.2099  6.1725
  54  0.624730  3.6945  4.6658 -0.7010  8.4939  7.1223  6.4609  6.2558  6.1618  6.1264
  55  0.630061  3.6978  4.6623 -0.6801  8.3772  7.0469  6.4035  6.2043  6.1144  6.0809
  56  0.635351  3.7012  4.6587 -0.6595  8.2684  6.9737  6.3468  6.1533  6.0675  6.0360
  57  0.640593  3.7045  4.6550 -0.6391  8.1660  6.9028  6.2910  6.1031  6.0212  5.9915
  58  0.645786  3.7077  4.6513 -0.6189  8.0716  6.8341  6.2360  6.0536  5.9756  5.9476
  59  0.650939  3.7108  4.6474 -0.5989  7.9811  6.7672  6.1819  6.0049  5.9306  5.9042
  60  0.656045  3.7139  4.6434 -0.5792  7.8932  6.7019  6.1287  5.9569  5.8863  5.8615
  61  0.661097  3.7170  4.6393 -0.5596  7.8064  6.6380  6.0767  5.9098  5.8427  5.8194
  62  0.666093  3.7200  4.6351 -0.5404  7.7206  6.5757  6.0257  5.8636  5.7998  5.7782
  63  0.671018  3.7228  4.6309 -0.5214  7.6340  6.5148  5.9760  5.8184  5.7579  5.7378
  64  0.675884  3.7257  4.6266 -0.5027  7.5486  6.4552  5.9274  5.7741  5.7168  5.6981
  65  0.680672  3.7283  4.6220 -0.4844  7.4654  6.3973  5.8799  5.7308  5.6765  5.6592
  66  0.685390  3.7310  4.6176 -0.4663  7.3844  6.3408  5.8336  5.6882  5.6369  5.6210
  67  0.690033  3.7335  4.6128 -0.4485  7.3060  6.2858  5.7882  5.6467  5.5982  5.5836
  68  0.694605  3.7360  4.6081 -0.4310  7.2300  6.2321  5.7438  5.6059  5.5601  5.5467
  69  0.699097  3.7384  4.6032 -0.4138  7.1568  6.1797  5.7004  5.5660  5.5228  5.5106
  70  0.703516  3.7407  4.5983 -0.3968  7.0859  6.1285  5.6578  5.5269  5.4861  5.4752
  71  0.707872  3.7430  4.5933 -0.3801  7.0170  6.0785  5.6161  5.4884  5.4500  5.4401
  72  0.712161  3.7451  4.5881 -0.3636  6.9500  6.0295  5.5750  5.4505  5.4143  5.4055
  73  0.716387  3.7473  4.5830 -0.3473  6.8848  5.9814  5.5346  5.4131  5.3791  5.3714
  74  0.720551  3.7493  4.5776 -0.3313  6.8215  5.9344  5.4948  5.3763  5.3443  5.3376
  75  0.724655  3.7513  4.5721 -0.3154  6.7598  5.8881  5.4555  5.3398  5.3100  5.3041
  76  0.728696  3.7532  4.5665 -0.2996  6.6999  5.8429  5.4168  5.3037  5.2758  5.2709
  77  0.732679  3.7551  4.5609 -0.2842  6.6416  5.7984  5.3786  5.2681  5.2419  5.2380
  78  0.736599  3.7569  4.5550 -0.2688  6.5847  5.7547  5.3410  5.2330  5.2085  5.2054
  79  0.740451  3.7586  4.5491 -0.2538  6.5294  5.7118  5.3040  5.1982  5.1754  5.1731
  80  0.744238  3.7603  4.5430 -0.2388  6.4754  5.6698  5.2674  5.1640  5.1429  5.1413
  81  0.747961  3.7620  4.5370 -0.2240  6.4227  5.6284  5.2314  5.1303  5.1106  5.1099
  82  0.752592  3.7639  4.5290 -0.2057  6.3575  5.5770  5.1867  5.0882  5.0703  5.0705
  83  0.757157  3.7658  4.5210 -0.1873  6.2935  5.5263  5.1425  5.0466  5.0305  5.0316
  84  0.761659  3.7676  4.5128 -0.1693  6.2307  5.4761  5.0988  5.0054  4.9911  4.9930
  85  0.766100  3.7694  4.5044 -0.1513  6.1688  5.4267  5.0558  4.9648  4.9522  4.9549
  86  0.770485  3.7711  4.4959 -0.1335  6.1083  5.3778  5.0131  4.9246  4.9135  4.9170
  87  0.774815  3.7727  4.4874 -0.1159  6.0488  5.3295  4.9708  4.8847  4.8751  4.8794
  88  0.779090  3.7744  4.4787 -0.0985  5.9906  5.2818  4.9290  4.8450  4.8370  4.8419
  89  0.783317  3.7759  4.4699 -0.0811  5.9334  5.2345  4.8874  4.8058  4.7990  4.8046
  90  0.787491  3.7774  4.4610 -0.0640  5.8773  5.1878  4.8461  4.7667  4.7613  4.7676
  91  0.791618  3.7789  4.4522 -0.0468  5.8221  5.1415  4.8050  4.7278  4.7237  4.7306
  92  0.795689  3.7803  4.4431 -0.0299  5.7683  5.0957  4.7643  4.6890  4.6862  4.6937
  93  0.799703  3.7816  4.4340 -0.0131  5.7154  5.0503  4.7238  4.6505  4.6490  4.6571
  94  0.803654  3.7830  4.4249  0.0036  5.6635  5.0054  4.6834  4.6122  4.6119  4.6206
  95  0.807532  3.7843  4.4157  0.0200  5.6130  4.9610  4.6435  4.5741  4.5749  4.5841
  96  0.811333  3.7856  4.4065  0.0364  5.5633  4.9171  4.6038  4.5363  4.5382  4.5479
  97  0.815046  3.7868  4.3973  0.0526  5.5144  4.8739  4.5645  4.4989  4.5019  4.5120
  98  0.818668  3.7880  4.3879  0.0685  5.4667  4.8312  4.5258  4.4619  4.4658  4.4764
  99  0.822196  3.7891  4.3787  0.0842  5.4196  4.7890  4.4874  4.4251  4.4301  4.4412
 100  0.825628  3.7903  4.3694  0.0998  5.3736  4.7475  4.4494  4.3889  4.3948  4.4063
 101  0.828964  3.7913  4.3601  0.1152  5.3284  4.7066  4.4120  4.3530  4.3599  4.3717
 102  0.832210  3.7924  4.3507  0.1303  5.2840  4.6664  4.3751  4.3176  4.3253  4.3375
 103  0.835366  3.7933  4.3414  0.1452  5.2403  4.6267  4.3386  4.2826  4.2911  4.3037
 104  0.838440  3.7943  4.3320  0.1599  5.1977  4.5877  4.3027  4.2481  4.2573  4.2702
 105  0.841442  3.7952  4.3227  0.1745  5.1555  4.5492  4.2672  4.2140  4.2238  4.2373
 106  0.844378  3.7960  4.3133  0.1889  5.1141  4.5114  4.2321  4.1801  4.1907  4.2045
 107  0.847256  3.7968  4.3039  0.2031  5.0735  4.4739  4.1975  4.1467  4.1579  4.1720
 108  0.850085  3.7977  4.2944  0.2171  5.0336  4.4371  4.1633  4.1136  4.1254  4.1398
 109  0.852864  3.7984  4.2848  0.2309  4.9943  4.4009  4.1294  4.0809  4.0932  4.1079
 110  0.855545  3.7990  4.2754  0.2445  4.9556  4.3652  4.0960  4.0485  4.0613  4.0763
 111  0.858091  3.7997  4.2660  0.2580  4.9173  4.3299  4.0632  4.0168  4.0301  4.0454
 112  0.859105  3.8000  4.2622  0.2635  4.9019  4.3156  4.0499  4.0039  4.0174  4.0328
 113  0.860117  3.8004  4.2583  0.2690  4.8863  4.3012  4.0364  3.9908  4.0045  4.0201
 114  0.861126  3.8006  4.2543  0.2745  4.8707  4.2868  4.0228  3.9776  3.9916  4.0071
 115  0.862133  3.8009  4.2502  0.2802  4.8551  4.2722  4.0091  3.9642  3.9783  3.9940
 116  0.863137  3.8011  4.2459  0.2859  4.8394  4.2574  3.9951  3.9506  3.9649  3.9807
 117  0.864137  3.8013  4.2416  0.2915  4.8236  4.2426  3.9810  3.9369  3.9513  3.9672
 118  0.865135  3.8015  4.2371  0.2974  4.8078  4.2277  3.9668  3.9229  3.9375  3.9535
 119  0.866130  3.8017  4.2325  0.3031  4.7920  4.2125  3.9525  3.9089  3.9235  3.9396
 120  0.867122  3.8018  4.2278  0.3091  4.7761  4.1975  3.9379  3.8947  3.9094  3.9256
 121  0.868111  3.8020  4.2231  0.3149  4.7602  4.1822  3.9233  3.8803  3.8951  3.9114
 122  0.869098  3.8021  4.2182  0.3209  4.7442  4.1668  3.9085  3.8657  3.8807  3.8970
 123  0.870075  3.8023  4.2132  0.3270  4.7279  4.1513  3.8935  3.8510  3.8661  3.8824
 124  0.871052  3.8024  4.2081  0.3331  4.7118  4.1357  3.8785  3.8362  3.8513  3.8677
 125  0.872027  3.8025  4.2030  0.3392  4.6956  4.1200  3.8633  3.8212  3.8363  3.8528
 126  0.873000  3.8026  4.1977  0.3454  4.6793  4.1043  3.8480  3.8061  3.8214  3.8378
 127  0.873971  3.8027  4.1924  0.3515  4.6632  4.0885  3.8326  3.7909  3.8062  3.8227
 128  0.874940  3.8028  4.1869  0.3578  4.6469  4.0727  3.8170  3.7755  3.7908  3.8073
 129  0.875904  3.8029  4.1814  0.3641  4.6306  4.0567  3.8014  3.7599  3.7753  3.7918
 130  0.876865  3.8029  4.1756  0.3704  4.6145  4.0407  3.7857  3.7442  3.7596  3.7762
 131  0.877824  3.8029  4.1698  0.3767  4.5984  4.0247  3.7697  3.7284  3.7437  3.7602
 132  0.878777  3.8029  4.1638  0.3831  4.5822  4.0086  3.7537  3.7124  3.7276  3.7442
 133  0.879726  3.8029  4.1576  0.3896  4.5661  3.9924  3.7375  3.6962  3.7113  3.7279
 134  0.880670  3.8028  4.1513  0.3961  4.5501  3.9762  3.7212  3.6798  3.6948  3.7114
 135  0.881609  3.8027  4.1448  0.4026  4.5341  3.9599  3.7048  3.6632  3.6782  3.6947
 136  0.882542  3.8026  4.1381  0.4092  4.5181  3.9436  3.6881  3.6465  3.6613  3.6777
 137  0.883470  3.8024  4.1314  0.4158  4.5022  3.9273  3.6714  3.6296  3.6443  3.6606
 138  0.884391  3.8022  4.1245  0.4224  4.4864  3.9108  3.6545  3.6125  3.6270  3.6433
 139  0.885306  3.8020  4.1172  0.4292  4.4707  3.8944  3.6375  3.5952  3.6094  3.6256
 140  0.886214  3.8017  4.1099  0.4359  4.4551  3.8779  3.6204  3.5778  3.5917  3.6078
 141  0.887114  3.8014  4.1024  0.4427  4.4395  3.8614  3.6032  3.5601  3.5738  3.5898
 142  0.888007  3.8011  4.0946  0.4495  4.4242  3.8449  3.5857  3.5423  3.5556  3.5715
 143  0.888892  3.8007  4.0866  0.4564  4.4091  3.8285  3.5682  3.5242  3.5372  3.5528
 144  0.889768  3.8003  4.0785  0.4633  4.3940  3.8120  3.5506  3.5059  3.5186  3.5340
 145  0.890636  3.7998  4.0701  0.4702  4.3792  3.7956  3.5328  3.4876  3.4997  3.5150
 146  0.891497  3.7993  4.0615  0.4771  4.3646  3.7792  3.5148  3.4689  3.4806  3.4957
 147  0.892347  3.7988  4.0527  0.4841  4.3502  3.7627  3.4969  3.4501  3.4613  3.4762
 148  0.893190  3.7981  4.0434  0.4911  4.3362  3.7465  3.4787  3.4310  3.4417  3.4563
 149  0.894022  3.7974  4.0340  0.4981  4.3223  3.7303  3.4604  3.4118  3.4217  3.4360
 150  0.894846  3.7965  4.0240  0.5052  4.3092  3.7144  3.4420  3.3922  3.4015  3.4154
 151  0.895661  3.7955  4.0134  0.5123  4.2968  3.6988  3.4236  3.3723  3.3808  3.3943
 152  0.896466  3.7944  4.0020  0.5193  4.2856  3.6837  3.4051  3.3521  3.3595  3.3725
 153  0.897257  3.7929  3.9894  0.5263  4.2762  3.6696  3.3865  3.3313  3.3375  3.3499
 154  0.898043  3.7912  3.9763  0.5333  4.2677  3.6560  3.3679  3.3105  3.3152  3.3270
 155  0.898815  3.7893  3.9620  0.5401  4.2616  3.6434  3.3494  3.2891  3.2921  3.3031
 156  0.899588  3.7873  3.9475  0.5470  4.2560  3.6309  3.3311  3.2677  3.2690  3.2792
 157  0.900352  3.7849  3.9314  0.5538  4.2539  3.6199  3.3128  3.2460  3.2451  3.2542
 158  0.901116  3.7822  3.9147  0.5604  4.2543  3.6096  3.2945  3.2239  3.2207  3.2287
 159  0.901892  3.7797  3.8979  0.5670  4.2566  3.5996  3.2760  3.2017  3.1960  3.2029
 160  0.902689  3.7768  3.8805  0.5736  4.2622  3.5906  3.2575  3.1792  3.1709  3.1765
 161  0.903506  3.7734  3.8612  0.5796  4.2747  3.5844  3.2396  3.1563  3.1449  3.1489
 162  0.904137  3.7703  3.8451  0.5838  4.2892  3.5819  3.2267  3.1391  3.1248  3.1274
 163  0.904767  3.7669  3.8280  0.5874  4.3086  3.5822  3.2152  3.1227  3.1051  3.1061
 164  0.905397  3.7630  3.8097  0.5906  4.3324  3.5855  3.2053  3.1072  3.0860  3.0853
 165  0.906022  3.7587  3.7901  0.5935  4.3616  3.5913  3.1967  3.0922  3.0668  3.0641
 166  0.906640  3.7542  3.7689  0.5966  4.3944  3.5982  3.1879  3.0766  3.0468  3.0419
 167  0.907246  3.7495  3.7463  0.6008  4.4279  3.6035  3.1771  3.0587  3.0240  3.0170
 168  0.907832  3.7451  3.7230  0.6068  4.4564  3.6039  3.1621  3.0371  2.9980  2.9888
 169  0.908376  3.7413  3.6999  0.6150  4.4753  3.5976  3.1423  3.0115  2.9682  2.9573
 170  0.908866  3.7382  3.6776  0.6249  4.4838  3.5849  3.1184  2.9827  2.9361  2.9236
 171  0.909304  3.7356  3.6562  0.6360  4.4840  3.5674  3.0917  2.9519  2.9025  2.8887
 172  0.909702  3.7334  3.6360  0.6478  4.4777  3.5462  3.0629  2.9200  2.8683  2.8533
 173  0.910067  3.7316  3.6169  0.6602  4.4657  3.5222  3.0329  2.8873  2.8337  2.8178
 174  0.910407  3.7302  3.5985  0.6728  4.4501  3.4964  3.0021  2.8543  2.7991  2.7824
 175  0.910728  3.7289  3.5808  0.6857  4.4314  3.4692  2.9708  2.8210  2.7644  2.7472
 176  0.911035  3.7278  3.5636  0.6988  4.4107  3.4412  2.9390  2.7877  2.7299  2.7120
 177  0.911331  3.7270  3.5470  0.7118  4.3880  3.4123  2.9071  2.7543  2.6954  2.6771
 178  0.911617  3.7261  3.5307  0.7250  4.3641  3.3829  2.8749  2.7209  2.6610  2.6423
 179  0.911897  3.7254  3.5147  0.7382  4.3389  3.3531  2.8426  2.6874  2.6267  2.6076
 180  0.912171  3.7247  3.4988  0.7514  4.3133  3.3230  2.8102  2.6540  2.5925  2.5730
 181  0.912439  3.7241  3.4832  0.7646  4.2869  3.2928  2.7778  2.6206  2.5583  2.5385
 182  0.912734  3.7235  3.4659  0.7794  4.2568  3.2586  2.7415  2.5832  2.5201  2.4999
 183  0.913027  3.7228  3.4486  0.7944  4.2255  3.2238  2.7046  2.5453  2.4815  2.4610
 184  0.913321  3.7222  3.4312  0.8097  4.1934  3.1883  2.6672  2.5070  2.4425  2.4217
 185  0.913613  3.7217  3.4138  0.8250  4.1606  3.1525  2.6295  2.4683  2.4032  2.3821
 186  0.913907  3.7211  3.3964  0.8404  4.1272  3.1162  2.5915  2.4294  2.3637  2.3423
 187  0.914198  3.7206  3.3790  0.8560  4.0930  3.0794  2.5531  2.3903  2.3238  2.3023
 188  0.914491  3.7202  3.3614  0.8718  4.0584  3.0422  2.5143  2.3506  2.2835  2.2617
 189  0.914780  3.7197  3.3436  0.8878  4.0230  3.0044  2.4748  2.3103  2.2427  2.2207
 190  0.915071  3.7192  3.3258  0.9040  3.9868  2.9660  2.4349  2.2697  2.2015  2.1792
 191  0.915359  3.7188  3.3077  0.9204  3.9500  2.9271  2.3944  2.2284  2.1596  2.1371
 192  0.915648  3.7183  3.2896  0.9368  3.9129  2.8881  2.3540  2.1872  2.1178  2.0951
 193  0.915933  3.7179  3.2710  0.9538  3.8743  2.8478  2.3123  2.1446  2.0747  2.0517
 194  0.916215  3.7174  3.2516  0.9715  3.8340  2.8058  2.2685  2.1001  2.0296  2.0064
 195  0.916490  3.7169  3.2313  0.9899  3.7921  2.7620  2.2233  2.0538  1.9827  1.9592
 196  0.916756  3.7164  3.2097  1.0096  3.7475  2.7154  2.1749  2.0045  1.9327  1.9091
 197  0.917015  3.7159  3.1871  1.0301  3.7011  2.6668  2.1245  1.9531  1.8807  1.8567
 198  0.917267  3.7153  3.1639  1.0511  3.6534  2.6168  2.0725  1.9001  1.8269  1.8027
 199  0.917512  3.7147  3.1395  1.0731  3.6040  2.5648  2.0185  1.8450  1.7710  1.7464
 200  0.917749  3.7141  3.1146  1.0957  3.5535  2.5116  1.9630  1.7884  1.7136  1.6888
 201  0.917980  3.7134  3.0889  1.1188  3.5020  2.4570  1.9061  1.7303  1.6546  1.6294
 202  0.918204  3.7127  3.0625  1.1426  3.4495  2.4013  1.8480  1.6708  1.5942  1.5687
 203  0.918422  3.7120  3.0355  1.1668  3.3965  2.3446  1.7886  1.6101  1.5325  1.5066
 204  0.918633  3.7112  3.0077  1.1914  3.3429  2.2868  1.7281  1.5482  1.4696  1.4432
 205  0.918837  3.7103  2.9792  1.2166  3.2891  2.2284  1.6665  1.4851  1.4054  1.3786
 206  0.919034  3.7094  2.9500  1.2422  3.2350  2.1692  1.6041  1.4210  1.3401  1.3127
 207  0.919225  3.7084  2.9202  1.2682  3.1806  2.1093  1.5407  1.3558  1.2737  1.2459
 208  0.919410  3.7074  2.8898  1.2946  3.1258  2.0485  1.4765  1.2898  1.2063  1.1780
 209  0.919588  3.7063  2.8588  1.3214  3.0712  1.9873  1.4114  1.2228  1.1378  1.1090
 210  0.919758  3.7052  2.8275  1.3484  3.0160  1.9253  1.3455  1.1550  1.0687  1.0392
 211  0.919923  3.7040  2.7955  1.3759  2.9617  1.8631  1.2791  1.0864  0.9985  0.9684
 212  0.920079  3.7029  2.7631  1.4036  2.9068  1.8002  1.2117  1.0170  0.9276  0.8968
 213  0.920231  3.7015  2.7297  1.4317  2.8567  1.7379  1.1439  0.9467  0.8556  0.8240
 214  0.920374  3.7003  2.6964  1.4600  2.8050  1.6743  1.0752  0.8757  0.7829  0.7506
 215  0.920512  3.6992  2.6636  1.4886  2.7503  1.6090  1.0054  0.8040  0.7098  0.6770
 216  0.920643  3.6979  2.6296  1.5173  2.6993  1.5447  0.9356  0.7318  0.6360  0.6023
 217  0.920664  3.6977  2.6241  1.5221  2.6912  1.5344  0.9242  0.7201  0.6239  0.5902
 218  0.920685  3.6974  2.6186  1.5267  2.6830  1.5239  0.9129  0.7083  0.6119  0.5780
 219  0.920705  3.6973  2.6130  1.5315  2.6747  1.5135  0.9014  0.6965  0.5998  0.5658
 220  0.920725  3.6971  2.6073  1.5362  2.6667  1.5029  0.8899  0.6845  0.5875  0.5534
 221  0.920746  3.6968  2.6016  1.5410  2.6586  1.4925  0.8784  0.6726  0.5753  0.5410
 222  0.920766  3.6966  2.5959  1.5458  2.6503  1.4818  0.8668  0.6605  0.5629  0.5286
 223  0.920787  3.6964  2.5902  1.5506  2.6422  1.4711  0.8551  0.6485  0.5506  0.5161
 224  0.920806  3.6961  2.5845  1.5555  2.6338  1.4604  0.8434  0.6363  0.5382  0.5035
 225  0.920827  3.6959  2.5788  1.5603  2.6255  1.4497  0.8317  0.6242  0.5258  0.4910
 226  0.920847  3.6957  2.5730  1.5652  2.6169  1.4387  0.8198  0.6119  0.5132  0.4783
 227  0.921032  3.6933  2.5158  1.6132  2.5371  1.3332  0.7037  0.4915  0.3898  0.3535
 228  0.921200  3.6908  2.4576  1.6615  2.4612  1.2288  0.5874  0.3705  0.2655  0.2278
 229  0.921350  3.6882  2.3979  1.7107  2.3869  1.1236  0.4695  0.2473  0.1389  0.0997
 230  0.921487  3.6859  2.3452  1.7541  2.3226  1.0311  0.3655  0.1386  0.0273 -0.0133
 231  0.921613  3.6836  2.2964  1.7941  2.2620  0.9460  0.2699  0.0387 -0.0756 -0.1174
 232  0.921727  3.6821  2.2604  1.8238  2.2151  0.8823  0.1987 -0.0356 -0.1521 -0.1946
 233  0.921840  3.6821  2.2546  1.8296  2.1995  0.8674  0.1837 -0.0505 -0.1669 -0.2095
 234  0.921960  3.6835  2.2792  1.8109  2.2172  0.9026  0.2264 -0.0047 -0.1191 -0.1608
 235  0.922092  3.6813  2.2288  1.8526  2.1531  0.8140  0.1272 -0.1085 -0.2257 -0.2688
 236  0.922214  3.6782  2.1631  1.9058  2.0769  0.7033  0.0014 -0.2405 -0.3622 -0.4069
 237  0.922321  3.6752  2.1009  1.9560  2.0068  0.5998 -0.1166 -0.3649 -0.4906 -0.5371
 238  0.922417  3.6724  2.0424  2.0033  1.9430  0.5034 -0.2272 -0.4813 -0.6110 -0.6592
 239  0.922503  3.6698  1.9906  2.0448  1.8911  0.4206 -0.3230 -0.5829 -0.7163 -0.7661
 240  0.922583  3.6674  1.9434  2.0824  1.8485  0.3473 -0.4090 -0.6742 -0.8113 -0.8625
 241  0.922657  3.6643  1.8827  2.1306  1.7933  0.2532 -0.5195 -0.7916 -0.9333 -0.9866
 242  0.922724  3.6611  1.8230  2.1778  1.7418  0.1621 -0.6274 -0.9064 -1.0527 -1.1080
 243  0.922783  3.6580  1.7649  2.2236  1.6945  0.0749 -0.7312 -1.0171 -1.1681 -1.2252
 244  0.922836  3.6549  1.7071  2.2691  1.6495 -0.0108 -0.8341 -1.1271 -1.2827 -1.3419
 245  0.922885  3.6518  1.6494  2.3143  1.6064 -0.0951 -0.9360 -1.2360 -1.3965 -1.4575
 246  0.922928  3.6489  1.5946  2.3572  1.5686 -0.1737 -1.0319 -1.3389 -1.5040 -1.5670
 247  0.922968  3.6459  1.5414  2.3986  1.5352 -0.2480 -1.1240 -1.4379 -1.6075 -1.6723
 248  0.923005  3.6429  1.4882  2.4397  1.5055 -0.3200 -1.2146 -1.5357 -1.7101 -1.7769
 249  0.923037  3.6399  1.4367  2.4793  1.4791 -0.3878 -1.3012 -1.6295 -1.8087 -1.8774
 250  0.923067  3.6369  1.3860  2.5183  1.4556 -0.4530 -1.3853 -1.7211 -1.9052 -1.9760
 251  0.923094  3.6340  1.3360  2.5565  1.4344 -0.5155 -1.4671 -1.8107 -1.9998 -2.0726
 252  0.923119  3.6310  1.2868  2.5940  1.4155 -0.5754 -1.5465 -1.8981 -2.0923 -2.1670
 253  0.923142  3.6282  1.2390  2.6304  1.3986 -0.6324 -1.6231 -1.9826 -2.1819 -2.2587
 254  0.923163  3.6254  1.1920  2.6660  1.3842 -0.6867 -1.6975 -2.0649 -2.2693 -2.3480
 255  0.923183  3.6226  1.1461  2.7009  1.3709 -0.7388 -1.7698 -2.1451 -2.3547 -2.4354
 256  0.923201  3.6199  1.1009  2.7351  1.3586 -0.7887 -1.8398 -2.2233 -2.4382 -2.5207
 257  0.923218  3.6172  1.0568  2.7686  1.3471 -0.8364 -1.9074 -2.2994 -2.5196 -2.6042
 258  0.923234  3.6145  1.0136  2.8012  1.3368 -0.8816 -1.9726 -2.3734 -2.5990 -2.6855
 259  0.923248  3.6119  0.9710  2.8332  1.3281 -0.9243 -2.0350 -2.4452 -2.6764 -2.7650
 260  0.923261  3.6093  0.9295  2.8644  1.3192 -0.9652 -2.0956 -2.5154 -2.7522 -2.8426
 261  0.923274  3.6068  0.8888  2.8949  1.3106 -1.0045 -2.1542 -2.5836 -2.8260 -2.9182
