#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  38  0.502340  3.6605  4.8191 -1.0847  9.6952  8.3307  7.5119  7.2124  7.0626  7.0117
  39  0.510985  3.6649  4.8110 -1.0515  9.5410  8.2125  7.4183  7.1289  6.9855  6.9371
  40  0.518381  3.6690  4.8044 -1.0225  9.4036  8.1087  7.3366  7.0563  6.9186  6.8724
  41  0.525594  3.6731  4.7982 -0.9940  9.2666  8.0066  7.2563  6.9852  6.8533  6.8094
  42  0.533488  3.6777  4.7919 -0.9629  9.1162  7.8960  7.1692  6.9078  6.7823  6.7409
  43  0.543018  3.6832  4.7846 -0.9257  8.9378  7.7660  7.0662  6.8160  6.6980  6.6597
  44  0.554857  3.6901  4.7758 -0.8800  8.7203  7.6085  6.9406  6.7038  6.5946  6.5601
  45  0.568457  3.6982  4.7661 -0.8271  8.4740  7.4296  6.7975  6.5761  6.4772  6.4471
  46  0.582828  3.7069  4.7559 -0.7714  8.2191  7.2439  6.6490  6.4437  6.3556  6.3303
  47  0.597141  3.7154  4.7454 -0.7166  7.9772  7.0670  6.5058  6.3153  6.2373  6.2163
  48  0.610981  3.7233  4.7346 -0.6643  7.7567  6.9029  6.3719  6.1943  6.1253  6.1083
  49  0.624320  3.7307  4.7238 -0.6143  7.5545  6.7495  6.2457  6.0803  6.0195  6.0061
  50  0.637140  3.7377  4.7128 -0.5666  7.3688  6.6055  6.1270  5.9727  5.9195  5.9094
  51  0.649357  3.7441  4.7019 -0.5215  7.1989  6.4712  6.0157  5.8717  5.8256  5.8184
  52  0.654992  3.7471  4.6965 -0.5008  7.1227  6.4101  5.9648  5.8256  5.7825  5.7767
  53  0.660602  3.7500  4.6911 -0.4801  7.0479  6.3496  5.9146  5.7800  5.7400  5.7354
  54  0.666184  3.7527  4.6856 -0.4597  6.9746  6.2899  5.8649  5.7349  5.6979  5.6946
  55  0.671734  3.7555  4.6800 -0.4393  6.9026  6.2309  5.8158  5.6904  5.6563  5.6542
  56  0.677239  3.7583  4.6743 -0.4192  6.8322  6.1728  5.7674  5.6462  5.6151  5.6141
  57  0.682699  3.7609  4.6686 -0.3994  6.7636  6.1159  5.7196  5.6028  5.5743  5.5745
  58  0.688102  3.7636  4.6630 -0.3799  6.6967  6.0599  5.6725  5.5598  5.5341  5.5353
  59  0.693447  3.7661  4.6575 -0.3606  6.6315  6.0051  5.6263  5.5174  5.4944  5.4968
  60  0.698735  3.7687  4.6521 -0.3416  6.5683  5.9514  5.5808  5.4758  5.4554  5.4587
  61  0.703959  3.7713  4.6468 -0.3230  6.5066  5.8987  5.5361  5.4348  5.4170  5.4214
  62  0.709107  3.7737  4.6416 -0.3047  6.4464  5.8471  5.4923  5.3947  5.3794  5.3848
  63  0.714180  3.7762  4.6365 -0.2866  6.3875  5.7965  5.4494  5.3554  5.3426  5.3490
  64  0.719176  3.7786  4.6316 -0.2689  6.3298  5.7467  5.4073  5.3170  5.3066  5.3140
  65  0.724087  3.7810  4.6267 -0.2515  6.2735  5.6979  5.3661  5.2794  5.2714  5.2797
  66  0.728912  3.7833  4.6218 -0.2344  6.2185  5.6500  5.3256  5.2425  5.2369  5.2460
  67  0.733648  3.7856  4.6170 -0.2176  6.1648  5.6029  5.2858  5.2062  5.2029  5.2129
  68  0.738295  3.7879  4.6122 -0.2009  6.1123  5.5566  5.2466  5.1704  5.1693  5.1802
  69  0.742852  3.7901  4.6074 -0.1846  6.0613  5.5111  5.2079  5.1350  5.1362  5.1479
  70  0.747329  3.7923  4.6024 -0.1684  6.0113  5.4664  5.1697  5.1001  5.1034  5.1158
  71  0.751765  3.7944  4.5975 -0.1524  5.9621  5.4221  5.1319  5.0653  5.0706  5.0838
  72  0.756164  3.7965  4.5923 -0.1364  5.9134  5.3782  5.0943  5.0309  5.0383  5.0521
  73  0.760496  3.7985  4.5871 -0.1207  5.8656  5.3349  5.0573  4.9969  5.0063  5.0208
  74  0.764757  3.8004  4.5817 -0.1051  5.8186  5.2922  5.0211  4.9636  4.9749  4.9900
  75  0.768971  3.8023  4.5762 -0.0897  5.7724  5.2500  4.9851  4.9305  4.9437  4.9595
  76  0.773137  3.8041  4.5706 -0.0745  5.7271  5.2082  4.9494  4.8977  4.9127  4.9289
  77  0.777240  3.8059  4.5649 -0.0594  5.6828  5.1671  4.9140  4.8651  4.8818  4.8986
  78  0.781274  3.8076  4.5592 -0.0446  5.6396  5.1268  4.8789  4.8327  4.8511  4.8684
  79  0.785242  3.8092  4.5533 -0.0300  5.5974  5.0870  4.8443  4.8006  4.8206  4.8383
  80  0.789140  3.8109  4.5476 -0.0155  5.5562  5.0479  4.8101  4.7688  4.7904  4.8086
  81  0.792953  3.8124  4.5417 -0.0015  5.5161  5.0097  4.7763  4.7374  4.7604  4.7792
  82  0.798330  3.8146  4.5334  0.0184  5.4597  4.9558  4.7286  4.6929  4.7180  4.7374
  83  0.803710  3.8167  4.5249  0.0384  5.4033  4.9017  4.6806  4.6481  4.6754  4.6953
  84  0.809095  3.8189  4.5162  0.0585  5.3469  4.8475  4.6325  4.6031  4.6324  4.6530
  85  0.814424  3.8209  4.5074  0.0785  5.2911  4.7935  4.5846  4.5584  4.5897  4.6108
  86  0.819729  3.8230  4.4984  0.0984  5.2354  4.7395  4.5366  4.5136  4.5468  4.5684
  87  0.825071  3.8251  4.4894  0.1187  5.1793  4.6847  4.4879  4.4681  4.5034  4.5255
  88  0.830416  3.8272  4.4801  0.1391  5.1228  4.6294  4.4387  4.4222  4.4594  4.4821
  89  0.835711  3.8293  4.4709  0.1595  5.0665  4.5740  4.3895  4.3763  4.4155  4.4387
  90  0.840969  3.8314  4.4615  0.1800  5.0100  4.5183  4.3400  4.3301  4.3713  4.3950
  91  0.846261  3.8335  4.4522  0.2009  4.9528  4.4617  4.2897  4.2833  4.3266  4.3506
  92  0.851563  3.8358  4.4429  0.2219  4.8951  4.4046  4.2391  4.2363  4.2816  4.3061
  93  0.856744  3.8381  4.4338  0.2427  4.8380  4.3478  4.1888  4.1897  4.2371  4.2621
  94  0.861820  3.8404  4.4248  0.2634  4.7812  4.2912  4.1388  4.1435  4.1930  4.2184
  95  0.866893  3.8427  4.4158  0.2843  4.7239  4.2340  4.0884  4.0968  4.1485  4.1742
  96  0.871923  3.8450  4.4066  0.3054  4.6664  4.1764  4.0376  4.0500  4.1035  4.1299
  97  0.876794  3.8474  4.3976  0.3261  4.6098  4.1194  3.9874  4.0037  4.0593  4.0860
  98  0.881490  3.8496  4.3885  0.3465  4.5540  4.0634  3.9380  3.9581  4.0157  4.0427
  99  0.886044  3.8519  4.3795  0.3667  4.4989  4.0078  3.8891  3.9131  3.9725  3.9999
 100  0.890467  3.8541  4.3705  0.3868  4.4445  3.9530  3.8408  3.8685  3.9298  3.9575
 101  0.894753  3.8562  4.3614  0.4064  4.3910  3.8989  3.7929  3.8245  3.8875  3.9155
 102  0.898917  3.8583  4.3524  0.4259  4.3382  3.8455  3.7458  3.7812  3.8459  3.8740
 103  0.902984  3.8604  4.3433  0.4453  4.2861  3.7926  3.6993  3.7384  3.8047  3.8330
 104  0.906953  3.8624  4.3342  0.4643  4.2346  3.7402  3.6532  3.6960  3.7639  3.7923
 105  0.910820  3.8644  4.3252  0.4832  4.1838  3.6887  3.6076  3.6541  3.7235  3.7521
 106  0.914594  3.8664  4.3162  0.5019  4.1337  3.6376  3.5627  3.6129  3.6837  3.7123
 107  0.918285  3.8683  4.3073  0.5203  4.0840  3.5871  3.5181  3.5719  3.6440  3.6729
 108  0.921921  3.8702  4.2983  0.5385  4.0346  3.5370  3.4736  3.5310  3.6044  3.6334
 109  0.925505  3.8721  4.2894  0.5567  3.9856  3.4873  3.4295  3.4905  3.5650  3.5941
 110  0.929032  3.8739  4.2804  0.5747  3.9371  3.4381  3.3858  3.4502  3.5259  3.5551
 111  0.932472  3.8758  4.2714  0.5925  3.8890  3.3893  3.3424  3.4103  3.4872  3.5165
 112  0.933532  3.8764  4.2687  0.5981  3.8739  3.3740  3.3290  3.3981  3.4753  3.5046
 113  0.934589  3.8770  4.2662  0.6038  3.8585  3.3585  3.3154  3.3857  3.4634  3.4927
 114  0.935643  3.8777  4.2637  0.6094  3.8432  3.3429  3.3018  3.3734  3.4514  3.4808
 115  0.936692  3.8784  4.2612  0.6152  3.8277  3.3271  3.2881  3.3611  3.4395  3.4689
 116  0.937738  3.8790  4.2587  0.6209  3.8121  3.3113  3.2744  3.3487  3.4275  3.4570
 117  0.938777  3.8797  4.2562  0.6267  3.7965  3.2953  3.2605  3.3361  3.4153  3.4448
 118  0.939810  3.8804  4.2534  0.6325  3.7806  3.2793  3.2465  3.3234  3.4030  3.4325
 119  0.940835  3.8810  4.2506  0.6384  3.7647  3.2632  3.2323  3.3105  3.3904  3.4200
 120  0.941852  3.8816  4.2475  0.6443  3.7487  3.2469  3.2180  3.2974  3.3776  3.4072
 121  0.942861  3.8822  4.2442  0.6504  3.7326  3.2306  3.2034  3.2839  3.3645  3.3940
 122  0.943863  3.8828  4.2408  0.6565  3.7163  3.2141  3.1886  3.2704  3.3512  3.3807
 123  0.944857  3.8833  4.2372  0.6626  3.6999  3.1975  3.1738  3.2566  3.3376  3.3672
 124  0.945844  3.8838  4.2335  0.6688  3.6834  3.1807  3.1586  3.2425  3.3238  3.3534
 125  0.946824  3.8843  4.2297  0.6750  3.6668  3.1639  3.1434  3.2283  3.3098  3.3394
 126  0.947796  3.8848  4.2256  0.6813  3.6501  3.1470  3.1280  3.2138  3.2956  3.3252
 127  0.948760  3.8852  4.2214  0.6877  3.6332  3.1300  3.1124  3.1992  3.2812  3.3107
 128  0.949717  3.8856  4.2170  0.6941  3.6162  3.1128  3.0967  3.1844  3.2664  3.2960
 129  0.950665  3.8860  4.2125  0.7005  3.5992  3.0957  3.0808  3.1693  3.2516  3.2811
 130  0.951604  3.8863  4.2079  0.7071  3.5820  3.0783  3.0647  3.1541  3.2363  3.2659
 131  0.952533  3.8867  4.2030  0.7136  3.5647  3.0609  3.0484  3.1386  3.2209  3.2505
 132  0.953455  3.8869  4.1980  0.7203  3.5472  3.0434  3.0321  3.1229  3.2053  3.2349
 133  0.954364  3.8871  4.1926  0.7270  3.5298  3.0258  3.0154  3.1068  3.1893  3.2188
 134  0.955263  3.8873  4.1870  0.7337  3.5123  3.0082  2.9984  3.0904  3.1728  3.2024
 135  0.956151  3.8874  4.1810  0.7405  3.4946  2.9905  2.9814  3.0737  3.1560  3.1855
 136  0.957027  3.8874  4.1748  0.7474  3.4769  2.9728  2.9640  3.0566  3.1388  3.1683
 137  0.957892  3.8874  4.1682  0.7543  3.4592  2.9548  2.9465  3.0394  3.1213  3.1508
 138  0.958745  3.8874  4.1614  0.7613  3.4413  2.9370  2.9288  3.0217  3.1035  3.1329
 139  0.959586  3.8873  4.1542  0.7683  3.4235  2.9191  2.9108  3.0037  3.0852  3.1147
 140  0.960414  3.8870  4.1466  0.7754  3.4056  2.9011  2.8926  2.9853  3.0667  3.0961
 141  0.961229  3.8868  4.1387  0.7824  3.3876  2.8831  2.8742  2.9667  3.0476  3.0770
 142  0.962030  3.8864  4.1304  0.7896  3.3697  2.8652  2.8556  2.9476  3.0281  3.0574
 143  0.962815  3.8859  4.1217  0.7968  3.3518  2.8472  2.8367  2.9282  3.0082  3.0374
 144  0.963587  3.8854  4.1126  0.8041  3.3338  2.8293  2.8176  2.9083  2.9877  3.0169
 145  0.964343  3.8847  4.1030  0.8115  3.3159  2.8114  2.7982  2.8880  2.9669  2.9960
 146  0.965083  3.8839  4.0928  0.8188  3.2980  2.7936  2.7786  2.8671  2.9454  2.9744
 147  0.965807  3.8830  4.0821  0.8262  3.2803  2.7758  2.7587  2.8460  2.9234  2.9524
 148  0.966513  3.8820  4.0709  0.8336  3.2628  2.7582  2.7387  2.8242  2.9010  2.9298
 149  0.967201  3.8808  4.0590  0.8411  3.2453  2.7409  2.7185  2.8021  2.8778  2.9066
 150  0.967871  3.8795  4.0465  0.8486  3.2282  2.7237  2.6980  2.7795  2.8542  2.8827
 151  0.968522  3.8780  4.0333  0.8561  3.2113  2.7067  2.6773  2.7564  2.8299  2.8584
 152  0.969152  3.8763  4.0193  0.8636  3.1947  2.6901  2.6564  2.7328  2.8051  2.8334
 153  0.969763  3.8744  4.0045  0.8711  3.1785  2.6739  2.6355  2.7087  2.7797  2.8076
 154  0.970351  3.8723  3.9889  0.8786  3.1628  2.6581  2.6143  2.6841  2.7535  2.7812
 155  0.970917  3.8700  3.9724  0.8861  3.1476  2.6429  2.5931  2.6590  2.7267  2.7542
 156  0.971461  3.8674  3.9551  0.8934  3.1330  2.6283  2.5718  2.6335  2.6994  2.7265
 157  0.971983  3.8647  3.9368  0.9009  3.1193  2.6143  2.5505  2.6076  2.6714  2.6981
 158  0.972480  3.8617  3.9178  0.9082  3.1062  2.6011  2.5293  2.5813  2.6429  2.6692
 159  0.972955  3.8585  3.8978  0.9154  3.0941  2.5885  2.5081  2.5548  2.6139  2.6397
 160  0.973408  3.8550  3.8771  0.9226  3.0829  2.5769  2.4871  2.5280  2.5845  2.6097
 161  0.973839  3.8513  3.8554  0.9296  3.0728  2.5660  2.4662  2.5010  2.5546  2.5791
 162  0.974135  3.8485  3.8392  0.9346  3.0663  2.5588  2.4512  2.4813  2.5327  2.5568
 163  0.974426  3.8455  3.8224  0.9397  3.0601  2.5519  2.4361  2.4612  2.5102  2.5337
 164  0.974712  3.8424  3.8047  0.9448  3.0545  2.5453  2.4208  2.4406  2.4871  2.5100
 165  0.974994  3.8390  3.7865  0.9499  3.0494  2.5391  2.4053  2.4197  2.4635  2.4858
 166  0.975271  3.8356  3.7676  0.9552  3.0448  2.5331  2.3898  2.3984  2.4394  2.4609
 167  0.975544  3.8320  3.7482  0.9604  3.0409  2.5274  2.3742  2.3770  2.4149  2.4355
 168  0.975812  3.8283  3.7283  0.9656  3.0377  2.5222  2.3582  2.3550  2.3897  2.4095
 169  0.976076  3.8244  3.7076  0.9709  3.0355  2.5175  2.3421  2.3326  2.3639  2.3827
 170  0.976336  3.8204  3.6864  0.9761  3.0340  2.5131  2.3258  2.3097  2.3375  2.3554
 171  0.976593  3.8163  3.6647  0.9814  3.0336  2.5090  2.3096  2.2868  2.3110  2.3276
 172  0.976848  3.8120  3.6426  0.9866  3.0344  2.5056  2.2939  2.2642  2.2845  2.3000
 173  0.977102  3.8076  3.6200  0.9917  3.0366  2.5027  2.2786  2.2421  2.2583  2.2725
 174  0.977355  3.8030  3.5968  0.9966  3.0407  2.5012  2.2640  2.2204  2.2324  2.2450
 175  0.977609  3.7982  3.5730  1.0012  3.0476  2.5012  2.2498  2.1985  2.2059  2.2170
 176  0.977867  3.7932  3.5489  1.0055  3.0575  2.5027  2.2355  2.1763  2.1789  2.1884
 177  0.978129  3.7881  3.5246  1.0094  3.0701  2.5059  2.2226  2.1551  2.1528  2.1606
 178  0.978396  3.7829  3.5002  1.0129  3.0854  2.5106  2.2109  2.1351  2.1277  2.1337
 179  0.978667  3.7776  3.4759  1.0164  3.1033  2.5162  2.1988  2.1146  2.1020  2.1061
 180  0.978938  3.7725  3.4522  1.0199  3.1206  2.5211  2.1879  2.0959  2.0781  2.0803
 181  0.979207  3.7676  3.4292  1.0236  3.1373  2.5249  2.1767  2.0771  2.0545  2.0548
 182  0.979462  3.7635  3.4081  1.0283  3.1493  2.5250  2.1636  2.0576  2.0308  2.0294
 183  0.979713  3.7599  3.3876  1.0342  3.1557  2.5206  2.1475  2.0359  2.0053  2.0025
 184  0.979958  3.7567  3.3675  1.0419  3.1561  2.5108  2.1277  2.0111  1.9773  1.9731
 185  0.980194  3.7540  3.3478  1.0509  3.1508  2.4963  2.1041  1.9833  1.9467  1.9414
 186  0.980422  3.7517  3.3286  1.0609  3.1418  2.4789  2.0785  1.9539  1.9147  1.9084
 187  0.980641  3.7497  3.3098  1.0721  3.1272  2.4570  2.0498  1.9220  1.8808  1.8737
 188  0.980854  3.7481  3.2914  1.0837  3.1107  2.4338  2.0202  1.8895  1.8465  1.8386
 189  0.981061  3.7466  3.2735  1.0959  3.0904  2.4079  1.9891  1.8560  1.8115  1.8030
 190  0.981264  3.7454  3.2559  1.1085  3.0683  2.3807  1.9575  1.8222  1.7763  1.7672
 191  0.981463  3.7442  3.2386  1.1213  3.0447  2.3524  1.9253  1.7882  1.7410  1.7314
 192  0.981661  3.7432  3.2216  1.1343  3.0197  2.3233  1.8926  1.7539  1.7055  1.6956
 193  0.981856  3.7422  3.2047  1.1474  2.9937  2.2935  1.8597  1.7194  1.6701  1.6596
 194  0.982050  3.7413  3.1880  1.1608  2.9668  2.2631  1.8265  1.6848  1.6346  1.6238
 195  0.982242  3.7405  3.1715  1.1741  2.9390  2.2322  1.7930  1.6501  1.5991  1.5878
 196  0.982432  3.7397  3.1551  1.1877  2.9108  2.2009  1.7594  1.6153  1.5634  1.5518
 197  0.982621  3.7391  3.1389  1.2012  2.8819  2.1692  1.7255  1.5804  1.5277  1.5158
 198  0.982810  3.7384  3.1225  1.2149  2.8528  2.1373  1.6914  1.5454  1.4919  1.4797
 199  0.982997  3.7378  3.1064  1.2286  2.8231  2.1050  1.6572  1.5102  1.4560  1.4436
 200  0.983183  3.7372  3.0903  1.2424  2.7930  2.0724  1.6228  1.4750  1.4201  1.4073
 201  0.983367  3.7366  3.0741  1.2563  2.7627  2.0396  1.5883  1.4395  1.3840  1.3709
 202  0.983551  3.7361  3.0580  1.2703  2.7320  2.0065  1.5534  1.4039  1.3478  1.3343
 203  0.983733  3.7355  3.0418  1.2844  2.7009  1.9731  1.5184  1.3680  1.3114  1.2977
 204  0.983914  3.7350  3.0257  1.2984  2.6697  1.9396  1.4833  1.3321  1.2749  1.2609
 205  0.984094  3.7345  3.0095  1.3126  2.6381  1.9057  1.4479  1.2960  1.2381  1.2239
 206  0.984271  3.7339  2.9931  1.3270  2.6064  1.8716  1.4121  1.2594  1.2010  1.1865
 207  0.984445  3.7334  2.9765  1.3415  2.5744  1.8372  1.3761  1.2224  1.1633  1.1486
 208  0.984616  3.7328  2.9596  1.3562  2.5419  1.8022  1.3392  1.1849  1.1251  1.1102
 209  0.984779  3.7323  2.9424  1.3713  2.5088  1.7664  1.3018  1.1465  1.0862  1.0709
 210  0.984941  3.7317  2.9251  1.3865  2.4753  1.7304  1.2640  1.1078  1.0469  1.0313
 211  0.985099  3.7312  2.9076  1.4018  2.4416  1.6940  1.2257  1.0687  1.0071  0.9913
 212  0.985253  3.7306  2.8899  1.4174  2.4075  1.6571  1.1871  1.0292  0.9669  0.9508
 213  0.985404  3.7300  2.8721  1.4330  2.3731  1.6200  1.1480  0.9893  0.9263  0.9100
 214  0.985551  3.7295  2.8541  1.4488  2.3385  1.5826  1.1086  0.9490  0.8854  0.8688
 215  0.985695  3.7289  2.8360  1.4648  2.3035  1.5448  1.0689  0.9084  0.8442  0.8272
 216  0.985835  3.7283  2.8177  1.4808  2.2683  1.5067  1.0288  0.8674  0.8025  0.7853
 217  0.985872  3.7282  2.8130  1.4850  2.2591  1.4969  1.0185  0.8568  0.7918  0.7745
 218  0.985907  3.7280  2.8082  1.4892  2.2500  1.4869  1.0080  0.8461  0.7809  0.7635
 219  0.985942  3.7279  2.8034  1.4934  2.2408  1.4770  0.9975  0.8354  0.7700  0.7525
 220  0.985978  3.7277  2.7986  1.4976  2.2317  1.4670  0.9870  0.8245  0.7590  0.7415
 221  0.986013  3.7276  2.7937  1.5019  2.2224  1.4569  0.9764  0.8137  0.7481  0.7304
 222  0.986047  3.7274  2.7889  1.5061  2.2130  1.4468  0.9657  0.8028  0.7370  0.7192
 223  0.986083  3.7273  2.7840  1.5105  2.2036  1.4366  0.9550  0.7919  0.7257  0.7080
 224  0.986117  3.7271  2.7791  1.5147  2.1943  1.4265  0.9443  0.7809  0.7146  0.6968
 225  0.986151  3.7270  2.7742  1.5191  2.1848  1.4163  0.9334  0.7698  0.7034  0.6855
 226  0.986186  3.7268  2.7692  1.5234  2.1754  1.4060  0.9227  0.7587  0.6921  0.6742
 227  0.986471  3.7255  2.7257  1.5616  2.0925  1.3159  0.8275  0.6613  0.5931  0.5744
 228  0.986741  3.7240  2.6813  1.6005  2.0084  1.2242  0.7306  0.5621  0.4923  0.4729
 229  0.987013  3.7226  2.6335  1.6425  1.9180  1.1254  0.6263  0.4552  0.3836  0.3635
 230  0.987243  3.7212  2.5895  1.6810  1.8354  1.0349  0.5305  0.3570  0.2838  0.2630
 231  0.987463  3.7197  2.5444  1.7205  1.7512  0.9424  0.4324  0.2565  0.1815  0.1600
 232  0.987676  3.7182  2.4973  1.7615  1.6647  0.8465  0.3306  0.1519  0.0751  0.0528
 233  0.987866  3.7167  2.4521  1.8007  1.5828  0.7555  0.2336  0.0523 -0.0264 -0.0495
 234  0.988046  3.7150  2.4057  1.8405  1.5007  0.6632  0.1349 -0.0492 -0.1299 -0.1538
 235  0.988207  3.7135  2.3611  1.8789  1.4223  0.5748  0.0402 -0.1468 -0.2294 -0.2542
 236  0.988360  3.7118  2.3159  1.9177  1.3434  0.4855 -0.0556 -0.2454 -0.3300 -0.3557
 237  0.988501  3.7102  2.2711  1.9560  1.2663  0.3975 -0.1502 -0.3428 -0.4294 -0.4560
 238  0.988632  3.7086  2.2264  1.9942  1.1899  0.3098 -0.2445 -0.4400 -0.5286 -0.5561
 239  0.988754  3.7070  2.1822  2.0320  1.1153  0.2236 -0.3374 -0.5359 -0.6265 -0.6549
 240  0.988869  3.7053  2.1374  2.0703  1.0403  0.1366 -0.4315 -0.6329 -0.7256 -0.7550
 241  0.988974  3.7037  2.0937  2.1077  0.9675  0.0519 -0.5232 -0.7277 -0.8224 -0.8527
 242  0.989072  3.7021  2.0504  2.1446  0.8963 -0.0314 -0.6138 -0.8213 -0.9182 -0.9492
 243  0.989162  3.7005  2.0083  2.1803  0.8281 -0.1114 -0.7015 -0.9121 -1.0110 -1.0428
 244  0.989246  3.6989  1.9669  2.2154  0.7619 -0.1893 -0.7874 -1.0013 -1.1023 -1.1350
 245  0.989326  3.6973  1.9275  2.2485  0.7004 -0.2625 -0.8686 -1.0857 -1.1888 -1.2223
 246  0.989399  3.6961  1.8954  2.2756  0.6505 -0.3223 -0.9349 -1.1547 -1.2594 -1.2935
 247  0.989471  3.6957  1.8826  2.2868  0.6281 -0.3481 -0.9628 -1.1834 -1.2887 -1.3230
 248  0.989543  3.6955  1.8725  2.2962  0.6076 -0.3702 -0.9862 -1.2072 -1.3127 -1.3471
 249  0.989615  3.6935  1.8268  2.3343  0.5388 -0.4530 -1.0789 -1.3040 -1.4122 -1.4475
 250  0.989681  3.6917  1.7822  2.3716  0.4734 -0.5332 -1.1692 -1.3982 -1.5090 -1.5453
 251  0.989744  3.6900  1.7410  2.4059  0.4155 -0.6069 -1.2526 -1.4853 -1.5985 -1.6357
 252  0.989801  3.6888  1.7109  2.4311  0.3753 -0.6605 -1.3134 -1.5490 -1.6640 -1.7019
 253  0.989856  3.6877  1.6864  2.4516  0.3433 -0.7042 -1.3630 -1.6008 -1.7171 -1.7556
 254  0.989909  3.6860  1.6435  2.4873  0.2856 -0.7801 -1.4491 -1.6909 -1.8098 -1.8493
 255  0.989960  3.6841  1.5976  2.5255  0.2240 -0.8611 -1.5411 -1.7872 -1.9088 -1.9495
 256  0.990005  3.6822  1.5533  2.5624  0.1663 -0.9390 -1.6297 -1.8800 -2.0043 -2.0461
 257  0.990047  3.6804  1.5097  2.5986  0.1120 -1.0143 -1.7163 -1.9709 -2.0979 -2.1408
 258  0.990085  3.6785  1.4672  2.6336  0.0612 -1.0868 -1.8001 -2.0591 -2.1888 -2.2329
 259  0.990121  3.6766  1.4254  2.6681  0.0131 -1.1572 -1.8820 -2.1454 -2.2779 -2.3232
 260  0.990155  3.6748  1.3841  2.7019 -0.0318 -1.2255 -1.9623 -2.2304 -2.3656 -2.4121
