#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  42  0.488653  3.5815  4.7572 -1.3505 11.8039  9.8926  8.6385  7.9385  7.6274  7.5262
  43  0.499616  3.5856  4.7441 -1.3116 11.6749  9.7543  8.5060  7.8375  7.5377  7.4393
  44  0.510653  3.5900  4.7310 -1.2719 11.5418  9.6115  8.3709  7.7343  7.4463  7.3508
  45  0.521865  3.5945  4.7182 -1.2312 11.4048  9.4635  8.2321  7.6284  7.3529  7.2602
  46  0.533291  3.5994  4.7055 -1.1894 11.2635  9.3101  8.0895  7.5198  7.2574  7.1678
  47  0.544727  3.6047  4.6935 -1.1473 11.1187  9.1522  7.9446  7.4099  7.1612  7.0748
  48  0.555996  3.6102  4.6822 -1.1050 10.9716  8.9918  7.8009  7.3001  7.0651  6.9817
  49  0.567190  3.6160  4.6716 -1.0625 10.8197  8.8268  7.6568  7.1895  6.9685  6.8881
  50  0.578265  3.6221  4.6619 -1.0200 10.6612  8.6582  7.5134  7.0791  6.8720  6.7947
  51  0.589307  3.6285  4.6530 -0.9773 10.4929  8.4854  7.3703  6.9684  6.7754  6.7012
  52  0.595126  3.6321  4.6487 -0.9546 10.3976  8.3913  7.2944  6.9097  6.7240  6.6516
  53  0.600860  3.6357  4.6447 -0.9320 10.2981  8.2961  7.2190  6.8512  6.6729  6.6024
  54  0.606501  3.6394  4.6411 -0.9097 10.1951  8.2009  7.1447  6.7933  6.6222  6.5535
  55  0.612041  3.6431  4.6378 -0.8876 10.0890  8.1058  7.0717  6.7359  6.5719  6.5051
  56  0.617487  3.6467  4.6347 -0.8658  9.9793  8.0116  7.0004  6.6792  6.5218  6.4570
  57  0.622848  3.6504  4.6316 -0.8445  9.8662  7.9184  6.9307  6.6231  6.4719  6.4092
  58  0.628127  3.6540  4.6286 -0.8233  9.7513  7.8271  6.8631  6.5677  6.4223  6.3617
  59  0.633336  3.6575  4.6255 -0.8026  9.6358  7.7379  6.7974  6.5130  6.3731  6.3145
  60  0.638462  3.6609  4.6223 -0.7821  9.5206  7.6508  6.7336  6.4594  6.3245  6.2679
  61  0.643503  3.6643  4.6191 -0.7621  9.4062  7.5659  6.6717  6.4066  6.2766  6.2221
  62  0.648453  3.6676  4.6158 -0.7423  9.2929  7.4833  6.6114  6.3549  6.2294  6.1769
  63  0.653333  3.6708  4.6126 -0.7228  9.1809  7.4029  6.5527  6.3040  6.1829  6.1324
  64  0.658155  3.6740  4.6091 -0.7035  9.0700  7.3244  6.4955  6.2539  6.1372  6.0885
  65  0.662915  3.6771  4.6058 -0.6845  8.9610  7.2479  6.4396  6.2048  6.0920  6.0453
  66  0.667629  3.6802  4.6022 -0.6657  8.8542  7.1734  6.3849  6.1563  6.0475  6.0026
  67  0.672313  3.6832  4.5986 -0.6470  8.7499  7.1007  6.3311  6.1085  6.0035  5.9604
  68  0.676957  3.6862  4.5948 -0.6287  8.6495  7.0301  6.2785  6.0615  5.9602  5.9188
  69  0.681573  3.6890  4.5909 -0.6105  8.5530  6.9615  6.2266  6.0151  5.9175  5.8777
  70  0.686161  3.6917  4.5870 -0.5924  8.4603  6.8948  6.1757  5.9696  5.8754  5.8373
  71  0.690724  3.6944  4.5829 -0.5747  8.3700  6.8297  6.1257  5.9247  5.8339  5.7973
  72  0.695261  3.6971  4.5788 -0.5571  8.2824  6.7664  6.0767  5.8805  5.7932  5.7581
  73  0.699755  3.6996  4.5746 -0.5398  8.1968  6.7047  6.0288  5.8372  5.7530  5.7193
  74  0.704187  3.7022  4.5704 -0.5226  8.1133  6.6448  5.9817  5.7947  5.7136  5.6813
  75  0.708540  3.7047  4.5661 -0.5059  8.0318  6.5865  5.9358  5.7531  5.6750  5.6441
  76  0.712805  3.7070  4.5616 -0.4894  7.9517  6.5296  5.8909  5.7124  5.6371  5.6076
  77  0.716983  3.7093  4.5571 -0.4732  7.8737  6.4745  5.8471  5.6725  5.6000  5.5717
  78  0.721052  3.7115  4.5526 -0.4571  7.7977  6.4207  5.8042  5.6334  5.5636  5.5365
  79  0.725012  3.7137  4.5480 -0.4415  7.7239  6.3685  5.7623  5.5952  5.5280  5.5021
  80  0.728858  3.7158  4.5433 -0.4261  7.6521  6.3178  5.7214  5.5579  5.4931  5.4683
  81  0.732592  3.7179  4.5385 -0.4110  7.5824  6.2685  5.6814  5.5212  5.4589  5.4352
  82  0.737058  3.7203  4.5325 -0.3926  7.4989  6.2092  5.6331  5.4769  5.4174  5.3950
  83  0.741390  3.7226  4.5263 -0.3746  7.4178  6.1514  5.5858  5.4333  5.3766  5.3553
  84  0.745598  3.7249  4.5199 -0.3567  7.3392  6.0949  5.5394  5.3906  5.3363  5.3163
  85  0.749695  3.7271  4.5134 -0.3391  7.2628  6.0399  5.4938  5.3485  5.2966  5.2778
  86  0.753693  3.7292  4.5068 -0.3218  7.1886  5.9863  5.4491  5.3072  5.2577  5.2399
  87  0.757600  3.7311  4.4999 -0.3046  7.1164  5.9338  5.4052  5.2664  5.2191  5.2023
  88  0.761431  3.7331  4.4930 -0.2878  7.0464  5.8826  5.3620  5.2262  5.1809  5.1652
  89  0.765195  3.7349  4.4859 -0.2711  6.9785  5.8324  5.3195  5.1865  5.1433  5.1285
  90  0.768900  3.7367  4.4786 -0.2546  6.9122  5.7832  5.2775  5.1472  5.1059  5.0921
  91  0.772551  3.7384  4.4712 -0.2382  6.8476  5.7350  5.2362  5.1084  5.0688  5.0560
  92  0.776159  3.7401  4.4637 -0.2221  6.7844  5.6876  5.1952  5.0699  5.0322  5.0201
  93  0.779729  3.7417  4.4560 -0.2062  6.7228  5.6410  5.1549  5.0318  4.9957  4.9845
  94  0.783263  3.7432  4.4483 -0.1902  6.6624  5.5951  5.1149  4.9941  4.9596  4.9491
  95  0.786762  3.7447  4.4403 -0.1745  6.6035  5.5499  5.0754  4.9567  4.9237  4.9140
  96  0.790219  3.7461  4.4323 -0.1589  6.5459  5.5054  5.0363  4.9197  4.8882  4.8792
  97  0.793629  3.7474  4.4241 -0.1435  6.4895  5.4617  4.9978  4.8831  4.8529  4.8446
  98  0.796983  3.7488  4.4159 -0.1282  6.4342  5.4185  4.9597  4.8469  4.8180  4.8105
  99  0.800275  3.7500  4.4075 -0.1132  6.3804  5.3762  4.9221  4.8111  4.7835  4.7765
 100  0.803505  3.7511  4.3991 -0.0983  6.3281  5.3346  4.8851  4.7758  4.7493  4.7430
 101  0.806664  3.7522  4.3905 -0.0836  6.2769  5.2936  4.8485  4.7408  4.7156  4.7097
 102  0.809756  3.7533  4.3818 -0.0690  6.2270  5.2534  4.8125  4.7062  4.6820  4.6767
 103  0.812781  3.7543  4.3730 -0.0547  6.1785  5.2139  4.7769  4.6721  4.6488  4.6440
 104  0.815740  3.7552  4.3643 -0.0405  6.1312  5.1749  4.7417  4.6383  4.6161  4.6117
 105  0.818640  3.7561  4.3553 -0.0265  6.0852  5.1367  4.7070  4.6049  4.5835  4.5796
 106  0.821485  3.7570  4.3464 -0.0127  6.0403  5.0992  4.6728  4.5718  4.5513  4.5477
 107  0.824286  3.7578  4.3373  0.0010  5.9966  5.0623  4.6389  4.5392  4.5193  4.5161
 108  0.827051  3.7585  4.3281  0.0145  5.9540  5.0261  4.6056  4.5068  4.4877  4.4848
 109  0.829792  3.7591  4.3189  0.0278  5.9124  4.9904  4.5725  4.4748  4.4562  4.4537
 110  0.832454  3.7597  4.3096  0.0409  5.8720  4.9554  4.5399  4.4431  4.4252  4.4229
 111  0.834942  3.7604  4.3007  0.0539  5.8315  4.9207  4.5080  4.4121  4.3948  4.3929
 112  0.835930  3.7607  4.2970  0.0590  5.8153  4.9068  4.4951  4.3997  4.3826  4.3808
 113  0.836916  3.7609  4.2933  0.0643  5.7992  4.8929  4.4822  4.3871  4.3702  4.3686
 114  0.837898  3.7612  4.2894  0.0695  5.7834  4.8789  4.4691  4.3744  4.3578  4.3561
 115  0.838874  3.7614  4.2855  0.0749  5.7676  4.8650  4.4560  4.3615  4.3451  4.3436
 116  0.839847  3.7616  4.2814  0.0802  5.7520  4.8510  4.4427  4.3484  4.3323  4.3308
 117  0.840815  3.7617  4.2771  0.0856  5.7364  4.8369  4.4293  4.3353  4.3192  4.3179
 118  0.841779  3.7618  4.2728  0.0911  5.7207  4.8228  4.4158  4.3221  4.3061  4.3048
 119  0.842740  3.7620  4.2684  0.0965  5.7051  4.8085  4.4023  4.3087  4.2928  4.2917
 120  0.843697  3.7621  4.2639  0.1021  5.6896  4.7943  4.3885  4.2952  4.2794  4.2783
 121  0.844654  3.7623  4.2594  0.1076  5.6741  4.7800  4.3747  4.2816  4.2660  4.2649
 122  0.845603  3.7624  4.2546  0.1132  5.6586  4.7657  4.3609  4.2679  4.2524  4.2513
 123  0.846540  3.7625  4.2500  0.1188  5.6427  4.7510  4.3468  4.2540  4.2386  4.2376
 124  0.847480  3.7626  4.2454  0.1246  5.6269  4.7364  4.3328  4.2401  4.2249  4.2239
 125  0.848419  3.7627  4.2406  0.1302  5.6113  4.7218  4.3187  4.2262  4.2110  4.2101
 126  0.849359  3.7628  4.2358  0.1359  5.5956  4.7073  4.3045  4.2122  4.1971  4.1962
 127  0.850297  3.7629  4.2308  0.1416  5.5800  4.6926  4.2903  4.1980  4.1830  4.1822
 128  0.851231  3.7630  4.2258  0.1473  5.5646  4.6781  4.2760  4.1839  4.1689  4.1681
 129  0.852165  3.7630  4.2207  0.1531  5.5493  4.6634  4.2617  4.1696  4.1547  4.1540
 130  0.853098  3.7630  4.2155  0.1589  5.5342  4.6488  4.2473  4.1553  4.1403  4.1397
 131  0.854026  3.7630  4.2102  0.1647  5.5193  4.6343  4.2329  4.1409  4.1259  4.1252
 132  0.854951  3.7630  4.2048  0.1706  5.5044  4.6198  4.2184  4.1263  4.1113  4.1106
 133  0.855872  3.7630  4.1992  0.1764  5.4897  4.6052  4.2038  4.1117  4.0966  4.0959
 134  0.856789  3.7630  4.1936  0.1823  5.4751  4.5907  4.1892  4.0970  4.0819  4.0811
 135  0.857702  3.7629  4.1878  0.1882  5.4607  4.5761  4.1745  4.0822  4.0669  4.0662
 136  0.858610  3.7628  4.1820  0.1940  5.4465  4.5616  4.1597  4.0673  4.0519  4.0510
 137  0.859513  3.7627  4.1760  0.2000  5.4325  4.5471  4.1448  4.0522  4.0366  4.0358
 138  0.860413  3.7625  4.1699  0.2060  5.4187  4.5327  4.1300  4.0371  4.0214  4.0205
 139  0.861306  3.7623  4.1637  0.2120  5.4050  4.5182  4.1151  4.0219  4.0060  4.0050
 140  0.862193  3.7621  4.1573  0.2180  5.3916  4.5038  4.1000  4.0066  3.9905  3.9894
 141  0.863078  3.7619  4.1508  0.2241  5.3783  4.4894  4.0850  3.9912  3.9749  3.9737
 142  0.863956  3.7616  4.1442  0.2301  5.3654  4.4751  4.0698  3.9757  3.9590  3.9577
 143  0.864830  3.7613  4.1374  0.2362  5.3529  4.4609  4.0546  3.9601  3.9431  3.9417
 144  0.865698  3.7610  4.1304  0.2423  5.3408  4.4468  4.0394  3.9444  3.9271  3.9254
 145  0.866563  3.7606  4.1232  0.2483  5.3291  4.4329  4.0241  3.9286  3.9108  3.9090
 146  0.867423  3.7602  4.1158  0.2544  5.3179  4.4190  4.0088  3.9126  3.8945  3.8925
 147  0.868278  3.7597  4.1082  0.2605  5.3073  4.4053  3.9935  3.8966  3.8780  3.8756
 148  0.869130  3.7591  4.1002  0.2666  5.2974  4.3919  3.9781  3.8804  3.8612  3.8586
 149  0.869978  3.7585  4.0920  0.2728  5.2883  4.3787  3.9627  3.8641  3.8442  3.8413
 150  0.870823  3.7578  4.0836  0.2789  5.2799  4.3657  3.9474  3.8477  3.8271  3.8240
 151  0.871666  3.7571  4.0748  0.2850  5.2725  4.3531  3.9321  3.8312  3.8098  3.8063
 152  0.872509  3.7562  4.0657  0.2912  5.2662  4.3408  3.9167  3.8146  3.7923  3.7884
 153  0.873352  3.7552  4.0562  0.2972  5.2609  4.3289  3.9014  3.7979  3.7746  3.7702
 154  0.874200  3.7542  4.0463  0.3033  5.2572  4.3176  3.8863  3.7812  3.7567  3.7519
 155  0.875054  3.7529  4.0357  0.3093  5.2558  4.3071  3.8712  3.7643  3.7386  3.7331
 156  0.875916  3.7515  4.0245  0.3153  5.2571  4.2977  3.8566  3.7475  3.7202  3.7140
 157  0.876786  3.7497  4.0123  0.3211  5.2620  4.2895  3.8422  3.7305  3.7015  3.6945
 158  0.877667  3.7477  3.9990  0.3267  5.2716  4.2834  3.8284  3.7137  3.6824  3.6745
 159  0.878560  3.7454  3.9845  0.3320  5.2867  4.2796  3.8155  3.6971  3.6633  3.6542
 160  0.879446  3.7424  3.9682  0.3370  5.3100  4.2794  3.8041  3.6810  3.6441  3.6336
 161  0.880314  3.7390  3.9504  0.3415  5.3408  4.2826  3.7942  3.6658  3.6252  3.6129
 162  0.881113  3.7352  3.9324  0.3447  5.3798  4.2909  3.7880  3.6536  3.6088  3.5948
 163  0.881906  3.7311  3.9117  0.3492  5.4208  4.2984  3.7795  3.6386  3.5893  3.5731
 164  0.882692  3.7265  3.8884  0.3548  5.4650  4.3055  3.7690  3.6209  3.5665  3.5480
 165  0.883463  3.7220  3.8626  0.3626  5.5063  4.3084  3.7539  3.5982  3.5386  3.5176
 166  0.884199  3.7176  3.8349  0.3734  5.5375  4.3032  3.7315  3.5688  3.5041  3.4809
 167  0.884884  3.7140  3.8066  0.3874  5.5539  4.2879  3.7014  3.5322  3.4631  3.4380
 168  0.885512  3.7110  3.7785  0.4038  5.5549  4.2635  3.6645  3.4903  3.4175  3.3908
 169  0.886089  3.7086  3.7512  0.4219  5.5430  4.2315  3.6229  3.4445  3.3688  3.3409
 170  0.886625  3.7067  3.7248  0.4411  5.5214  4.1942  3.5778  3.3961  3.3182  3.2892
 171  0.887129  3.7053  3.6992  0.4611  5.4924  4.1530  3.5304  3.3462  3.2662  3.2365
 172  0.887610  3.7040  3.6741  0.4816  5.4581  4.1090  3.4815  3.2950  3.2136  3.1832
 173  0.888072  3.7031  3.6497  0.5024  5.4194  4.0627  3.4312  3.2430  3.1603  3.1295
 174  0.888521  3.7023  3.6256  0.5234  5.3779  4.0150  3.3803  3.1904  3.1067  3.0755
 175  0.888956  3.7016  3.6019  0.5446  5.3339  3.9661  3.3286  3.1375  3.0528  3.0212
 176  0.889383  3.7009  3.5783  0.5660  5.2885  3.9163  3.2764  3.0841  2.9986  2.9666
 177  0.889802  3.7005  3.5550  0.5875  5.2413  3.8657  3.2238  3.0305  2.9443  2.9121
 178  0.890216  3.7000  3.5317  0.6090  5.1933  3.8146  3.1710  2.9768  2.8900  2.8575
 179  0.890626  3.6995  3.5086  0.6306  5.1445  3.7632  3.1180  2.9229  2.8356  2.8029
 180  0.891031  3.6991  3.4855  0.6522  5.0957  3.7118  3.0648  2.8689  2.7810  2.7481
 181  0.891436  3.6988  3.4624  0.6739  5.0463  3.6601  3.0117  2.8150  2.7265  2.6934
 182  0.891691  3.6985  3.4475  0.6878  5.0146  3.6269  2.9775  2.7803  2.6914  2.6582
 183  0.891946  3.6982  3.4325  0.7019  4.9827  3.5933  2.9430  2.7452  2.6559  2.6225
 184  0.892202  3.6980  3.4173  0.7161  4.9503  3.5592  2.9079  2.7096  2.6199  2.5865
 185  0.892457  3.6976  3.4019  0.7304  4.9177  3.5251  2.8727  2.6738  2.5837  2.5502
 186  0.892712  3.6974  3.3864  0.7450  4.8846  3.4903  2.8369  2.6375  2.5471  2.5133
 187  0.892966  3.6971  3.3707  0.7598  4.8510  3.4550  2.8006  2.6006  2.5098  2.4759
 188  0.893220  3.6968  3.3547  0.7748  4.8172  3.4194  2.7639  2.5633  2.4721  2.4382
 189  0.893472  3.6965  3.3383  0.7902  4.7822  3.3825  2.7259  2.5248  2.4332  2.3990
 190  0.893719  3.6962  3.3204  0.8069  4.7446  3.3427  2.6849  2.4831  2.3910  2.3567
 191  0.893961  3.6959  3.3010  0.8250  4.7042  3.2999  2.6406  2.4381  2.3455  2.3110
 192  0.894196  3.6955  3.2801  0.8442  4.6618  3.2544  2.5935  2.3901  2.2970  2.2623
 193  0.894425  3.6950  3.2579  0.8647  4.6169  3.2061  2.5433  2.3391  2.2452  2.2103
 194  0.894650  3.6944  3.2346  0.8860  4.5706  3.1560  2.4911  2.2858  2.1914  2.1561
 195  0.894869  3.6939  3.2104  0.9082  4.5227  3.1039  2.4368  2.2306  2.1353  2.0998
 196  0.895082  3.6934  3.1850  0.9315  4.4731  3.0497  2.3802  2.1726  2.0766  2.0409
 197  0.895292  3.6927  3.1590  0.9550  4.4233  2.9949  2.3228  2.1140  2.0171  1.9810
 198  0.895496  3.6920  3.1320  0.9793  4.3723  2.9384  2.2634  2.0532  1.9554  1.9190
 199  0.895695  3.6913  3.1042  1.0044  4.3206  2.8806  2.2025  1.9908  1.8921  1.8553
 200  0.895888  3.6905  3.0754  1.0301  4.2682  2.8214  2.1400  1.9269  1.8271  1.7898
 201  0.896075  3.6897  3.0459  1.0563  4.2154  2.7613  2.0763  1.8614  1.7605  1.7228
 202  0.896257  3.6888  3.0156  1.0833  4.1617  2.6999  2.0110  1.7944  1.6922  1.6541
 203  0.896433  3.6879  2.9843  1.1109  4.1079  2.6374  1.9444  1.7259  1.6224  1.5837
 204  0.896603  3.6869  2.9521  1.1390  4.0543  2.5743  1.8767  1.6561  1.5512  1.5120
 205  0.896767  3.6858  2.9192  1.1676  4.0005  2.5103  1.8079  1.5850  1.4786  1.4389
 206  0.896924  3.6846  2.8856  1.1968  3.9461  2.4451  1.7376  1.5126  1.4047  1.3643
 207  0.897074  3.6834  2.8511  1.2265  3.8920  2.3793  1.6664  1.4390  1.3294  1.2883
 208  0.897220  3.6822  2.8160  1.2567  3.8380  2.3129  1.5944  1.3644  1.2530  1.2112
 209  0.897358  3.6808  2.7803  1.2873  3.7842  2.2459  1.5213  1.2887  1.1755  1.1330
 210  0.897490  3.6795  2.7440  1.3182  3.7311  2.1784  1.4474  1.2121  1.0970  1.0538
 211  0.897615  3.6781  2.7069  1.3496  3.6785  2.1104  1.3727  1.1344  1.0174  0.9733
 212  0.897734  3.6766  2.6689  1.3818  3.6262  2.0416  1.2966  1.0552  0.9361  0.8912
 213  0.897848  3.6750  2.6278  1.4164  3.5712  1.9684  1.2152  0.9702  0.8486  0.8028
 214  0.897959  3.6733  2.5864  1.4510  3.5171  1.8953  1.1337  0.8849  0.7608  0.7140
 215  0.898067  3.6718  2.5479  1.4834  3.4670  1.8269  1.0575  0.8053  0.6790  0.6313
 216  0.898177  3.6700  2.5090  1.5156  3.4197  1.7598  0.9817  0.7261  0.5973  0.5485
 217  0.898190  3.6698  2.5046  1.5193  3.4142  1.7521  0.9731  0.7170  0.5881  0.5391
 218  0.898203  3.6697  2.5003  1.5229  3.4087  1.7443  0.9645  0.7080  0.5788  0.5298
 219  0.898216  3.6695  2.4959  1.5265  3.4032  1.7367  0.9559  0.6991  0.5697  0.5206
 220  0.898230  3.6693  2.4917  1.5302  3.3979  1.7292  0.9475  0.6903  0.5606  0.5114
 221  0.898244  3.6691  2.4874  1.5336  3.3926  1.7218  0.9391  0.6816  0.5516  0.5023
 222  0.898257  3.6690  2.4832  1.5371  3.3874  1.7145  0.9309  0.6729  0.5428  0.4934
 223  0.898271  3.6688  2.4791  1.5406  3.3822  1.7071  0.9227  0.6645  0.5341  0.4846
 224  0.898286  3.6686  2.4751  1.5439  3.3774  1.7002  0.9149  0.6563  0.5256  0.4760
 225  0.898301  3.6684  2.4713  1.5471  3.3724  1.6934  0.9073  0.6484  0.5176  0.4679
 226  0.898318  3.6683  2.4678  1.5501  3.3680  1.6872  0.9003  0.6411  0.5100  0.4602
 227  0.898452  3.6684  2.4633  1.5550  3.3537  1.6726  0.8864  0.6279  0.4972  0.4475
 228  0.898593  3.6699  2.4903  1.5340  3.3764  1.7108  0.9325  0.6779  0.5497  0.5009
 229  0.898752  3.6671  2.4243  1.5890  3.2957  1.5961  0.8031  0.5428  0.4106  0.3602
 230  0.898895  3.6638  2.3528  1.6476  3.2169  1.4776  0.6670  0.3997  0.2630  0.2107
 231  0.899019  3.6609  2.2875  1.7007  3.1483  1.3714  0.5442  0.2704  0.1293  0.0752
 232  0.899130  3.6583  2.2326  1.7455  3.0935  1.2837  0.4418  0.1623  0.0172 -0.0385
 233  0.899232  3.6560  2.1852  1.7840  3.0486  1.2097  0.3547  0.0700 -0.0786 -0.1357
 234  0.899327  3.6526  2.1146  1.8408  2.9820  1.1000  0.2255 -0.0672 -0.2212 -0.2804
 235  0.899410  3.6491  2.0465  1.8953  2.9210  0.9960  0.1020 -0.1987 -0.3579 -0.4191
 236  0.899483  3.6456  1.9790  1.9489  2.8658  0.8967 -0.0181 -0.3270 -0.4918 -0.5553
 237  0.899548  3.6421  1.9119  2.0019  2.8140  0.8007 -0.1354 -0.4533 -0.6239 -0.6897
 238  0.899606  3.6385  1.8443  2.0550  2.7643  0.7063 -0.2518 -0.5793 -0.7563 -0.8244
 239  0.899656  3.6349  1.7803  2.1050  2.7212  0.6200 -0.3593 -0.6971 -0.8804 -0.9508
 240  0.899702  3.6315  1.7180  2.1533  2.6815  0.5387 -0.4618 -0.8105 -1.0003 -1.0730
 241  0.899742  3.6281  1.6574  2.2004  2.6442  0.4609 -0.5606 -0.9203 -1.1168 -1.1918
 242  0.899780  3.6247  1.5975  2.2467  2.6085  0.3860 -0.6564 -1.0278 -1.2312 -1.3084
 243  0.899812  3.6213  1.5388  2.2920  2.5737  0.3142 -0.7487 -1.1324 -1.3428 -1.4224
 244  0.899842  3.6180  1.4813  2.3360  2.5414  0.2467 -0.8363 -1.2336 -1.4514 -1.5333
 245  0.899868  3.6146  1.4248  2.3791  2.5098  0.1824 -0.9204 -1.3322 -1.5577 -1.6418
 246  0.899893  3.6113  1.3692  2.4215  2.4785  0.1211 -1.0005 -1.4284 -1.6620 -1.7484
 247  0.899915  3.6080  1.3148  2.4626  2.4479  0.0625 -1.0773 -1.5219 -1.7634 -1.8522
 248  0.899936  3.6047  1.2613  2.5032  2.4172  0.0063 -1.1509 -1.6136 -1.8635 -1.9543
 249  0.899954  3.6015  1.2094  2.5424  2.3871 -0.0465 -1.2199 -1.7021 -1.9604 -2.0533
 250  0.899971  3.5984  1.1581  2.5811  2.3565 -0.0969 -1.2854 -1.7888 -2.0560 -2.1510
 251  0.899987  3.5953  1.1082  2.6187  2.3264 -0.1431 -1.3459 -1.8724 -2.1489 -2.2460
 252  0.900000  3.5923  1.0592  2.6554  2.2964 -0.1853 -1.4010 -1.9531 -2.2394 -2.3389
 253  0.900013  3.5893  1.0109  2.6915  2.2666 -0.2234 -1.4510 -2.0315 -2.3282 -2.4302
 254  0.900026  3.5862  0.9637  2.7266  2.2366 -0.2578 -1.4950 -2.1076 -2.4152 -2.5196
 255  0.900037  3.5832  0.9175  2.7608  2.2060 -0.2891 -1.5332 -2.1816 -2.5003 -2.6069
 256  0.900047  3.5802  0.8721  2.7943  2.1748 -0.3160 -1.5658 -2.2533 -2.5839 -2.6930
 257  0.900057  3.5773  0.8277  2.8271  2.1435 -0.3380 -1.5921 -2.3222 -2.6653 -2.7771
 258  0.900065  3.5743  0.7841  2.8590  2.1119 -0.3549 -1.6121 -2.3879 -2.7444 -2.8593
 259  0.900073  3.5715  0.7413  2.8903  2.0801 -0.3668 -1.6265 -2.4505 -2.8212 -2.9396
 260  0.900081  3.5687  0.6997  2.9206  2.0483 -0.3733 -1.6344 -2.5094 -2.8951 -3.0175
 261  0.900089  3.5659  0.6587  2.9505  2.0158 -0.3742 -1.6360 -2.5653 -2.9673 -3.0942
 262  0.900095  3.5631  0.6186  2.9796  1.9837 -0.3627 -1.6215 -2.6150 -3.0361 -3.1687
