#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.466477  3.6392  4.8413 -1.2244 10.4236  8.8626  7.9174  7.5711  7.3917  7.3289
  38  0.478063  3.6444  4.8280 -1.1794 10.2269  8.7009  7.7892  7.4565  7.2851  7.2251
  39  0.488275  3.6495  4.8168 -1.1390 10.0444  8.5546  7.6739  7.3537  7.1897  7.1326
  40  0.497598  3.6543  4.8070 -1.1018  9.8733  8.4197  7.5681  7.2596  7.1027  7.0481
  41  0.506208  3.6589  4.7988 -1.0676  9.7124  8.2945  7.4704  7.1730  7.0229  6.9708
  42  0.513816  3.6632  4.7920 -1.0370  9.5650  8.1819  7.3829  7.0956  6.9519  6.9023
  43  0.521009  3.6675  4.7859 -1.0077  9.4211  8.0740  7.2991  7.0219  6.8844  6.8371
  44  0.528407  3.6721  4.7799 -0.9774  9.2709  7.9631  7.2130  6.9458  6.8149  6.7701
  45  0.536648  3.6772  4.7737 -0.9438  9.1042  7.8419  7.1184  6.8618  6.7380  6.6961
  46  0.546413  3.6833  4.7666 -0.9044  8.9098  7.7027  7.0085  6.7639  6.6481  6.6095
  47  0.557787  3.6905  4.7583 -0.8586  8.6879  7.5444  6.8826  6.6513  6.5445  6.5100
  48  0.570100  3.6983  4.7497 -0.8090  8.4536  7.3758  6.7476  6.5307  6.4338  6.4034
  49  0.582599  3.7064  4.7409 -0.7588  8.2195  7.2080  6.6132  6.4107  6.3235  6.2976
  50  0.594768  3.7139  4.7317 -0.7103  8.0006  7.0509  6.4861  6.2964  6.2182  6.1962
  51  0.606329  3.7209  4.7224 -0.6648  7.8035  6.9074  6.3686  6.1901  6.1198  6.1013
  52  0.611709  3.7241  4.7179 -0.6437  7.7148  6.8418  6.3147  6.1414  6.0746  6.0578
  53  0.617053  3.7272  4.7132 -0.6228  7.6284  6.7774  6.2618  6.0934  6.0300  6.0148
  54  0.622355  3.7303  4.7085 -0.6020  7.5444  6.7141  6.2096  6.0460  5.9861  5.9724
  55  0.627613  3.7333  4.7037 -0.5815  7.4626  6.6521  6.1583  5.9995  5.9428  5.9305
  56  0.632824  3.7362  4.6989 -0.5613  7.3830  6.5910  6.1079  5.9536  5.9001  5.8893
  57  0.637995  3.7392  4.6938 -0.5412  7.3055  6.5311  6.0581  5.9084  5.8580  5.8484
  58  0.643123  3.7420  4.6888 -0.5213  7.2302  6.4721  6.0091  5.8637  5.8163  5.8081
  59  0.648199  3.7448  4.6835 -0.5016  7.1567  6.4141  5.9607  5.8196  5.7752  5.7681
  60  0.653232  3.7474  4.6781 -0.4821  7.0847  6.3568  5.9130  5.7762  5.7346  5.7288
  61  0.658209  3.7501  4.6726 -0.4628  7.0145  6.3005  5.8661  5.7335  5.6946  5.6900
  62  0.663133  3.7526  4.6670 -0.4437  6.9458  6.2448  5.8197  5.6913  5.6552  5.6517
  63  0.668003  3.7551  4.6613 -0.4249  6.8786  6.1900  5.7740  5.6497  5.6162  5.6138
  64  0.672810  3.7576  4.6555 -0.4062  6.8132  6.1362  5.7289  5.6085  5.5777  5.5763
  65  0.677561  3.7600  4.6497 -0.3877  6.7496  6.0837  5.6845  5.5678  5.5394  5.5390
  66  0.682254  3.7623  4.6439 -0.3696  6.6877  6.0321  5.6406  5.5275  5.5015  5.5021
  67  0.686885  3.7646  4.6382 -0.3517  6.6273  5.9815  5.5976  5.4878  5.4642  5.4657
  68  0.691451  3.7669  4.6326 -0.3341  6.5683  5.9317  5.5553  5.4489  5.4275  5.4300
  69  0.695957  3.7691  4.6271 -0.3168  6.5107  5.8829  5.5137  5.4107  5.3915  5.3950
  70  0.700403  3.7713  4.6216 -0.2997  6.4544  5.8350  5.4728  5.3730  5.3561  5.3605
  71  0.704789  3.7735  4.6163 -0.2830  6.3995  5.7880  5.4327  5.3361  5.3214  5.3267
  72  0.709113  3.7756  4.6110 -0.2664  6.3456  5.7416  5.3932  5.2999  5.2873  5.2934
  73  0.713371  3.7777  4.6060 -0.2501  6.2927  5.6963  5.3546  5.2644  5.2541  5.2610
  74  0.717561  3.7798  4.6009 -0.2341  6.2410  5.6515  5.3166  5.2296  5.2213  5.2290
  75  0.721671  3.7819  4.5959 -0.2184  6.1904  5.6078  5.2794  5.1955  5.1893  5.1978
  76  0.725704  3.7840  4.5910 -0.2030  6.1410  5.5647  5.2428  5.1619  5.1577  5.1670
  77  0.729653  3.7860  4.5861 -0.1877  6.0929  5.5224  5.2067  5.1289  5.1266  5.1366
  78  0.733511  3.7879  4.5812 -0.1728  6.0460  5.4810  5.1714  5.0963  5.0961  5.1067
  79  0.737284  3.7898  4.5763 -0.1580  6.0003  5.4402  5.1364  5.0643  5.0658  5.0772
  80  0.740961  3.7916  4.5713 -0.1436  5.9557  5.4003  5.1020  5.0326  5.0359  5.0480
  81  0.744549  3.7934  4.5664 -0.1293  5.9122  5.3611  5.0683  5.0015  5.0066  5.0193
  82  0.749486  3.7959  4.5593 -0.1095  5.8520  5.3068  5.0215  4.9582  4.9657  4.9793
  83  0.754399  3.7983  4.5519 -0.0897  5.7920  5.2524  4.9746  4.9150  4.9249  4.9393
  84  0.759276  3.8007  4.5442 -0.0698  5.7321  5.1979  4.9278  4.8718  4.8840  4.8991
  85  0.764113  3.8030  4.5361 -0.0498  5.6725  5.1434  4.8811  4.8288  4.8433  4.8590
  86  0.768946  3.8052  4.5278 -0.0297  5.6132  5.0886  4.8340  4.7853  4.8018  4.8183
  87  0.773752  3.8074  4.5191 -0.0095  5.5545  5.0338  4.7863  4.7410  4.7598  4.7769
  88  0.778489  3.8095  4.5100  0.0106  5.4968  4.9793  4.7383  4.6963  4.7172  4.7349
  89  0.783164  3.8116  4.5008  0.0307  5.4398  4.9251  4.6902  4.6512  4.6740  4.6923
  90  0.787779  3.8135  4.4913  0.0507  5.3833  4.8710  4.6418  4.6059  4.6306  4.6495
  91  0.792316  3.8155  4.4814  0.0708  5.3272  4.8172  4.5935  4.5605  4.5871  4.6065
  92  0.796768  3.8173  4.4714  0.0906  5.2716  4.7636  4.5456  4.5154  4.5437  4.5637
  93  0.801162  3.8192  4.4612  0.1106  5.2162  4.7101  4.4975  4.4701  4.5002  4.5206
  94  0.805508  3.8210  4.4507  0.1306  5.1607  4.6562  4.4491  4.4245  4.4563  4.4772
  95  0.809754  3.8228  4.4401  0.1506  5.1057  4.6027  4.4009  4.3791  4.4125  4.4338
  96  0.813889  3.8245  4.4295  0.1704  5.0515  4.5497  4.3530  4.3339  4.3690  4.3908
  97  0.817956  3.8262  4.4186  0.1902  4.9972  4.4964  4.3049  4.2885  4.3252  4.3473
  98  0.821977  3.8278  4.4075  0.2102  4.9428  4.4429  4.2563  4.2427  4.2809  4.3034
  99  0.825921  3.8295  4.3964  0.2300  4.8886  4.3895  4.2080  4.1971  4.2369  4.2598
 100  0.829766  3.8312  4.3854  0.2497  4.8352  4.3366  4.1603  4.1520  4.1933  4.2165
 101  0.833540  3.8329  4.3744  0.2693  4.7822  4.2840  4.1126  4.1071  4.1499  4.1735
 102  0.837254  3.8345  4.3635  0.2887  4.7295  4.2318  4.0653  4.0626  4.1069  4.1308
 103  0.840893  3.8362  4.3526  0.3080  4.6772  4.1798  4.0182  4.0181  4.0639  4.0881
 104  0.844444  3.8377  4.3416  0.3272  4.6253  4.1281  3.9714  3.9740  4.0211  4.0456
 105  0.847908  3.8392  4.3304  0.3462  4.5741  4.0769  3.9248  3.9300  3.9785  4.0033
 106  0.851285  3.8408  4.3193  0.3651  4.5233  4.0261  3.8786  3.8864  3.9362  3.9612
 107  0.854565  3.8422  4.3082  0.3838  4.4728  3.9756  3.8327  3.8431  3.8942  3.9194
 108  0.857763  3.8436  4.2969  0.4024  4.4229  3.9256  3.7872  3.8002  3.8524  3.8778
 109  0.860899  3.8450  4.2856  0.4209  4.3735  3.8760  3.7419  3.7574  3.8108  3.8364
 110  0.863977  3.8464  4.2742  0.4392  4.3245  3.8269  3.6969  3.7148  3.7693  3.7951
 111  0.866983  3.8476  4.2626  0.4573  4.2761  3.7783  3.6524  3.6726  3.7280  3.7540
 112  0.867938  3.8480  4.2588  0.4632  4.2605  3.7626  3.6380  3.6589  3.7147  3.7407
 113  0.868892  3.8484  4.2550  0.4691  4.2449  3.7468  3.6234  3.6452  3.7012  3.7273
 114  0.869843  3.8488  4.2511  0.4750  4.2291  3.7310  3.6089  3.6314  3.6877  3.7138
 115  0.870792  3.8492  4.2472  0.4810  4.2131  3.7149  3.5942  3.6173  3.6740  3.7002
 116  0.871737  3.8497  4.2433  0.4870  4.1971  3.6988  3.5793  3.6032  3.6602  3.6864
 117  0.872680  3.8501  4.2392  0.4931  4.1809  3.6825  3.5642  3.5889  3.6462  3.6724
 118  0.873620  3.8504  4.2350  0.4993  4.1645  3.6660  3.5491  3.5744  3.6320  3.6583
 119  0.874558  3.8508  4.2308  0.5055  4.1481  3.6494  3.5337  3.5597  3.6177  3.6440
 120  0.875492  3.8511  4.2263  0.5118  4.1314  3.6327  3.5181  3.5449  3.6030  3.6293
 121  0.876424  3.8515  4.2219  0.5182  4.1147  3.6158  3.5024  3.5298  3.5882  3.6146
 122  0.877352  3.8518  4.2172  0.5246  4.0978  3.5987  3.4864  3.5146  3.5732  3.5996
 123  0.878278  3.8521  4.2124  0.5311  4.0807  3.5815  3.4704  3.4991  3.5579  3.5844
 124  0.879202  3.8524  4.2075  0.5376  4.0636  3.5642  3.4541  3.4834  3.5424  3.5689
 125  0.880123  3.8527  4.2025  0.5443  4.0463  3.5467  3.4376  3.4675  3.5267  3.5532
 126  0.881040  3.8530  4.1973  0.5509  4.0289  3.5291  3.4209  3.4514  3.5108  3.5373
 127  0.881953  3.8532  4.1920  0.5577  4.0113  3.5115  3.4041  3.4351  3.4946  3.5211
 128  0.882860  3.8534  4.1864  0.5645  3.9935  3.4936  3.3871  3.4187  3.4782  3.5047
 129  0.883762  3.8536  4.1808  0.5714  3.9758  3.4757  3.3699  3.4018  3.4615  3.4880
 130  0.884658  3.8538  4.1749  0.5783  3.9579  3.4575  3.3525  3.3848  3.4446  3.4711
 131  0.885548  3.8539  4.1689  0.5853  3.9398  3.4393  3.3350  3.3676  3.4275  3.4540
 132  0.886430  3.8540  4.1627  0.5923  3.9217  3.4209  3.3171  3.3502  3.4101  3.4365
 133  0.887304  3.8541  4.1562  0.5995  3.9035  3.4025  3.2992  3.3325  3.3923  3.4188
 134  0.888170  3.8541  4.1496  0.6067  3.8852  3.3840  3.2810  3.3146  3.3743  3.4008
 135  0.889027  3.8541  4.1427  0.6139  3.8669  3.3656  3.2628  3.2965  3.3561  3.3825
 136  0.889876  3.8540  4.1356  0.6212  3.8485  3.3470  3.2444  3.2780  3.3376  3.3640
 137  0.890715  3.8539  4.1282  0.6286  3.8301  3.3283  3.2257  3.2593  3.3188  3.3450
 138  0.891548  3.8538  4.1206  0.6360  3.8116  3.3096  3.2068  3.2404  3.2996  3.3258
 139  0.892371  3.8536  4.1126  0.6434  3.7931  3.2908  3.1877  3.2211  3.2802  3.3063
 140  0.893185  3.8533  4.1044  0.6509  3.7747  3.2721  3.1685  3.2016  3.2603  3.2863
 141  0.893989  3.8529  4.0958  0.6586  3.7561  3.2533  3.1491  3.1818  3.2401  3.2659
 142  0.894783  3.8525  4.0868  0.6662  3.7376  3.2345  3.1294  3.1615  3.2194  3.2452
 143  0.895566  3.8520  4.0775  0.6739  3.7190  3.2156  3.1095  3.1410  3.1984  3.2241
 144  0.896338  3.8514  4.0677  0.6817  3.7006  3.1969  3.0894  3.1200  3.1769  3.2024
 145  0.897098  3.8507  4.0575  0.6895  3.6821  3.1781  3.0690  3.0987  3.1549  3.1803
 146  0.897845  3.8499  4.0468  0.6973  3.6637  3.1593  3.0485  3.0771  3.1325  3.1576
 147  0.898577  3.8490  4.0356  0.7053  3.6455  3.1406  3.0276  3.0549  3.1096  3.1345
 148  0.899294  3.8480  4.0239  0.7133  3.6274  3.1220  3.0066  3.0324  3.0861  3.1109
 149  0.899995  3.8469  4.0116  0.7214  3.6095  3.1036  2.9853  3.0095  3.0621  3.0866
 150  0.900679  3.8456  3.9988  0.7294  3.5918  3.0854  2.9639  2.9860  3.0377  3.0618
 151  0.901345  3.8442  3.9853  0.7376  3.5744  3.0674  2.9422  2.9622  3.0124  3.0363
 152  0.901992  3.8426  3.9711  0.7457  3.5575  3.0496  2.9203  2.9378  2.9867  3.0102
 153  0.902620  3.8408  3.9562  0.7538  3.5409  3.0323  2.8983  2.9131  2.9604  2.9835
 154  0.903228  3.8389  3.9408  0.7620  3.5247  3.0152  2.8762  2.8880  2.9336  2.9564
 155  0.903816  3.8368  3.9245  0.7701  3.5092  2.9986  2.8539  2.8624  2.9062  2.9284
 156  0.904384  3.8345  3.9076  0.7783  3.4942  2.9824  2.8316  2.8366  2.8783  2.9000
 157  0.904931  3.8320  3.8898  0.7865  3.4800  2.9666  2.8092  2.8103  2.8499  2.8711
 158  0.905456  3.8294  3.8714  0.7945  3.4665  2.9514  2.7868  2.7838  2.8211  2.8415
 159  0.905963  3.8266  3.8523  0.8026  3.4539  2.9368  2.7645  2.7572  2.7919  2.8116
 160  0.906448  3.8236  3.8324  0.8106  3.4424  2.9228  2.7421  2.7301  2.7620  2.7809
 161  0.906917  3.8204  3.8119  0.8185  3.4318  2.9096  2.7192  2.7021  2.7311  2.7492
 162  0.907262  3.8177  3.7956  0.8246  3.4247  2.8999  2.7016  2.6801  2.7067  2.7243
 163  0.907603  3.8150  3.7785  0.8306  3.4184  2.8906  2.6837  2.6578  2.6819  2.6987
 164  0.907940  3.8120  3.7607  0.8367  3.4130  2.8817  2.6659  2.6354  2.6568  2.6728
 165  0.908273  3.8089  3.7422  0.8428  3.4085  2.8731  2.6484  2.6130  2.6315  2.6464
 166  0.908602  3.8055  3.7229  0.8489  3.4052  2.8652  2.6311  2.5907  2.6059  2.6198
 167  0.908929  3.8020  3.7028  0.8550  3.4030  2.8579  2.6140  2.5681  2.5801  2.5927
 168  0.909254  3.7982  3.6820  0.8610  3.4025  2.8516  2.5969  2.5454  2.5537  2.5652
 169  0.909576  3.7943  3.6605  0.8668  3.4045  2.8464  2.5796  2.5219  2.5264  2.5366
 170  0.909900  3.7900  3.6382  0.8724  3.4093  2.8426  2.5622  2.4978  2.4982  2.5069
 171  0.910226  3.7861  3.6167  0.8780  3.4142  2.8388  2.5457  2.4749  2.4714  2.4787
 172  0.910542  3.7809  3.5914  0.8829  3.4268  2.8395  2.5297  2.4510  2.4425  2.4480
 173  0.910870  3.7764  3.5683  0.8880  3.4373  2.8385  2.5146  2.4287  2.4158  2.4196
 174  0.911199  3.7720  3.5457  0.8933  3.4472  2.8366  2.4992  2.4068  2.3895  2.3917
 175  0.911517  3.7679  3.5238  0.8991  3.4557  2.8332  2.4830  2.3842  2.3628  2.3633
 176  0.911818  3.7643  3.5027  0.9055  3.4612  2.8273  2.4653  2.3608  2.3357  2.3348
 177  0.912100  3.7610  3.4828  0.9125  3.4636  2.8192  2.4466  2.3372  2.3086  2.3062
 178  0.912363  3.7581  3.4639  0.9198  3.4631  2.8090  2.4271  2.3132  2.2818  2.2782
 179  0.912609  3.7556  3.4462  0.9276  3.4597  2.7969  2.4070  2.2892  2.2551  2.2505
 180  0.912838  3.7534  3.4296  0.9359  3.4532  2.7827  2.3859  2.2648  2.2285  2.2229
 181  0.913049  3.7516  3.4138  0.9445  3.4440  2.7668  2.3640  2.2402  2.2019  2.1955
 182  0.913272  3.7498  3.3968  0.9545  3.4311  2.7472  2.3386  2.2120  2.1718  2.1648
 183  0.913490  3.7483  3.3799  0.9652  3.4154  2.7253  2.3112  2.1820  2.1403  2.1325
 184  0.913705  3.7469  3.3629  0.9767  3.3971  2.7013  2.2822  2.1507  2.1073  2.0990
 185  0.913916  3.7456  3.3460  0.9887  3.3767  2.6756  2.2519  2.1182  2.0735  2.0647
 186  0.914125  3.7445  3.3291  1.0011  3.3543  2.6484  2.2205  2.0849  2.0390  2.0296
 187  0.914330  3.7434  3.3120  1.0140  3.3307  2.6202  2.1881  2.0507  2.0036  1.9938
 188  0.914533  3.7425  3.2953  1.0271  3.3051  2.5905  2.1553  2.0163  1.9682  1.9579
 189  0.914734  3.7416  3.2784  1.0404  3.2784  2.5601  2.1217  1.9813  1.9321  1.9215
 190  0.914933  3.7407  3.2615  1.0540  3.2509  2.5289  2.0877  1.9459  1.8958  1.8848
 191  0.915131  3.7399  3.2448  1.0679  3.2221  2.4969  2.0532  1.9103  1.8593  1.8479
 192  0.915327  3.7392  3.2278  1.0818  3.1930  2.4645  2.0183  1.8742  1.8225  1.8107
 193  0.915523  3.7385  3.2110  1.0959  3.1630  2.4314  1.9831  1.8379  1.7854  1.7733
 194  0.915717  3.7378  3.1942  1.1102  3.1322  2.3978  1.9474  1.8013  1.7481  1.7356
 195  0.915910  3.7372  3.1773  1.1246  3.1012  2.3639  1.9114  1.7643  1.7104  1.6976
 196  0.916102  3.7366  3.1603  1.1393  3.0694  2.3295  1.8751  1.7271  1.6725  1.6594
 197  0.916292  3.7360  3.1433  1.1540  3.0370  2.2946  1.8384  1.6895  1.6343  1.6209
 198  0.916481  3.7354  3.1261  1.1688  3.0044  2.2593  1.8014  1.6516  1.5957  1.5820
 199  0.916668  3.7348  3.1089  1.1839  2.9711  2.2236  1.7640  1.6133  1.5568  1.5429
 200  0.916854  3.7342  3.0917  1.1990  2.9374  2.1875  1.7261  1.5748  1.5176  1.5035
 201  0.917039  3.7337  3.0743  1.2144  2.9031  2.1509  1.6881  1.5359  1.4781  1.4637
 202  0.917222  3.7332  3.0568  1.2298  2.8687  2.1140  1.6495  1.4966  1.4382  1.4235
 203  0.917403  3.7327  3.0393  1.2454  2.8337  2.0767  1.6107  1.4570  1.3981  1.3831
 204  0.917582  3.7322  3.0215  1.2612  2.7985  2.0390  1.5715  1.4170  1.3575  1.3422
 205  0.917761  3.7317  3.0037  1.2771  2.7626  2.0009  1.5318  1.3766  1.3166  1.3009
 206  0.917935  3.7311  2.9853  1.2933  2.7268  1.9623  1.4915  1.3355  1.2748  1.2589
 207  0.918105  3.7306  2.9666  1.3097  2.6903  1.9232  1.4506  1.2937  1.2323  1.2162
 208  0.918272  3.7300  2.9478  1.3265  2.6533  1.8835  1.4090  1.2513  1.1892  1.1729
 209  0.918436  3.7294  2.9284  1.3434  2.6163  1.8434  1.3669  1.2082  1.1454  1.1287
 210  0.918597  3.7288  2.9091  1.3606  2.5784  1.8026  1.3243  1.1646  1.1012  1.0842
 211  0.918753  3.7282  2.8895  1.3779  2.5401  1.7613  1.2810  1.1205  1.0564  1.0391
 212  0.918908  3.7275  2.8692  1.3954  2.5024  1.7201  1.2374  1.0758  1.0109  0.9932
 213  0.919057  3.7269  2.8491  1.4132  2.4635  1.6780  1.1932  1.0307  0.9650  0.9470
 214  0.919204  3.7263  2.8290  1.4311  2.4241  1.6356  1.1486  0.9850  0.9187  0.9004
 215  0.919348  3.7257  2.8084  1.4492  2.3846  1.5927  1.1036  0.9389  0.8719  0.8534
 216  0.919489  3.7250  2.7872  1.4674  2.3461  1.5502  1.0581  0.8923  0.8244  0.8054
 217  0.919520  3.7249  2.7827  1.4716  2.3366  1.5400  1.0477  0.8817  0.8138  0.7947
 218  0.919550  3.7248  2.7782  1.4757  2.3270  1.5299  1.0374  0.8712  0.8031  0.7840
 219  0.919582  3.7246  2.7733  1.4799  2.3183  1.5203  1.0269  0.8605  0.7922  0.7731
 220  0.919612  3.7244  2.7685  1.4842  2.3093  1.5104  1.0165  0.8498  0.7813  0.7621
 221  0.919643  3.7243  2.7638  1.4884  2.3000  1.5003  1.0060  0.8392  0.7705  0.7512
 222  0.919673  3.7242  2.7592  1.4926  2.2904  1.4903  0.9955  0.8284  0.7597  0.7403
 223  0.919704  3.7240  2.7542  1.4968  2.2814  1.4803  0.9849  0.8175  0.7485  0.7292
 224  0.919734  3.7239  2.7492  1.5011  2.2727  1.4705  0.9743  0.8067  0.7375  0.7179
 225  0.919764  3.7237  2.7445  1.5054  2.2631  1.4602  0.9637  0.7958  0.7265  0.7068
 226  0.919794  3.7236  2.7398  1.5097  2.2533  1.4499  0.9530  0.7849  0.7155  0.6959
 227  0.920057  3.7222  2.6961  1.5480  2.1705  1.3595  0.8576  0.6872  0.6162  0.5958
 228  0.920329  3.7207  2.6467  1.5915  2.0767  1.2571  0.7495  0.5766  0.5038  0.4827
 229  0.920558  3.7193  2.6023  1.6303  1.9942  1.1663  0.6532  0.4779  0.4036  0.3817
 230  0.920802  3.7176  2.5501  1.6759  1.8983  1.0601  0.5404  0.3621  0.2856  0.2629
 231  0.921004  3.7161  2.5041  1.7160  1.8137  0.9664  0.4409  0.2601  0.1818  0.1583
 232  0.921200  3.7144  2.4552  1.7582  1.7269  0.8687  0.3365  0.1527  0.0723  0.0479
 233  0.921380  3.7128  2.4066  1.8000  1.6410  0.7720  0.2331  0.0463 -0.0362 -0.0615
 234  0.921544  3.7111  2.3589  1.8411  1.5579  0.6775  0.1317 -0.0580 -0.1426 -0.1688
 235  0.921699  3.7093  2.3100  1.8830  1.4738  0.5815  0.0286 -0.1644 -0.2511 -0.2783
 236  0.921843  3.7075  2.2615  1.9245  1.3915  0.4868 -0.0736 -0.2697 -0.3586 -0.3868
 237  0.921972  3.7058  2.2141  1.9651  1.3119  0.3944 -0.1732 -0.3725 -0.4636 -0.4927
 238  0.922090  3.7041  2.1682  2.0042  1.2360  0.3056 -0.2693 -0.4716 -0.5649 -0.5950
 239  0.922201  3.7023  2.1218  2.0438  1.1598  0.2162 -0.3663 -0.5718 -0.6673 -0.6984
 240  0.922305  3.7006  2.0746  2.0840  1.0829  0.1256 -0.4647 -0.6735 -0.7713 -0.8034
 241  0.922400  3.6989  2.0291  2.1227  1.0091  0.0389 -0.5592 -0.7713 -0.8713 -0.9044
 242  0.922486  3.6972  1.9857  2.1594  0.9394 -0.0425 -0.6487 -0.8641 -0.9664 -1.0003
 243  0.922567  3.6955  1.9433  2.1948  0.8737 -0.1203 -0.7349 -0.9538 -1.0585 -1.0932
 244  0.922642  3.6939  1.9062  2.2261  0.8167 -0.1883 -0.8106 -1.0327 -1.1394 -1.1749
 245  0.922714  3.6932  1.8857  2.2436  0.7834 -0.2274 -0.8536 -1.0772 -1.1850 -1.2209
 246  0.922786  3.6937  1.8954  2.2358  0.7963 -0.2110 -0.8348 -1.0574 -1.1646 -1.2002
 247  0.922863  3.6928  1.8682  2.2595  0.7506 -0.2639 -0.8926 -1.1172 -1.2256 -1.2617
 248  0.922936  3.6906  1.8153  2.3034  0.6746 -0.3581 -0.9989 -1.2282 -1.3398 -1.3770
 249  0.923003  3.6884  1.7643  2.3456  0.6052 -0.4483 -1.1014 -1.3356 -1.4502 -1.4885
 250  0.923063  3.6863  1.7155  2.3863  0.5406 -0.5345 -1.1996 -1.4383 -1.5558 -1.5954
 251  0.923118  3.6843  1.6686  2.4251  0.4807 -0.6165 -1.2932 -1.5364 -1.6567 -1.6975
 252  0.923168  3.6823  1.6229  2.4630  0.4235 -0.6961 -1.3841 -1.6317 -1.7548 -1.7968
 253  0.923215  3.6803  1.5764  2.5014  0.3652 -0.7767 -1.4763 -1.7285 -1.8544 -1.8976
 254  0.923258  3.6783  1.5305  2.5394  0.3093 -0.8557 -1.5669 -1.8236 -1.9524 -1.9968
 255  0.923298  3.6763  1.4852  2.5766  0.2571 -0.9319 -1.6553 -1.9168 -2.0485 -2.0942
 256  0.923333  3.6742  1.4408  2.6127  0.2090 -1.0047 -1.7406 -2.0070 -2.1417 -2.1888
 257  0.923367  3.6722  1.3969  2.6484  0.1636 -1.0759 -1.8248 -2.0962 -2.2341 -2.2824
 258  0.923397  3.6701  1.3542  2.6830  0.1212 -1.1441 -1.9059 -2.1823 -2.3233 -2.3729
 259  0.923426  3.6681  1.3123  2.7169  0.0819 -1.2100 -1.9849 -2.2664 -2.4105 -2.4615
 260  0.923452  3.6662  1.2710  2.7502  0.0450 -1.2742 -2.0623 -2.3490 -2.4963 -2.5486
 261  0.923476  3.6642  1.2307  2.7827  0.0111 -1.3356 -2.1373 -2.4292 -2.5797 -2.6332
