#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  44  0.517936  3.6436  4.7461 -1.0661 10.1208  8.4470  7.5048  7.1819  7.0150  6.9534
  45  0.526583  3.6495  4.7402 -1.0296  9.9434  8.2993  7.3959  7.0890  6.9311  6.8725
  46  0.535804  3.6560  4.7348 -0.9906  9.7468  8.1408  7.2797  6.9899  6.8417  6.7863
  47  0.545896  3.6632  4.7293 -0.9481  9.5242  7.9693  7.1539  6.8818  6.7441  6.6924
  48  0.556874  3.6710  4.7231 -0.9023  9.2782  7.7886  7.0201  6.7652  6.6383  6.5910
  49  0.568178  3.6788  4.7167 -0.8554  9.0244  7.6084  6.8849  6.6463  6.5300  6.4872
  50  0.579472  3.6867  4.7101 -0.8089  8.7755  7.4356  6.7530  6.5292  6.4231  6.3846
  51  0.590561  3.6943  4.7033 -0.7635  8.5379  7.2731  6.6268  6.4163  6.3197  6.2855
  52  0.595818  3.6978  4.7000 -0.7422  8.4277  7.1983  6.5681  6.3637  6.2713  6.2391
  53  0.601067  3.7013  4.6964 -0.7210  8.3200  7.1253  6.5103  6.3116  6.2234  6.1931
  54  0.606295  3.7047  4.6928 -0.6999  8.2148  7.0535  6.4534  6.2603  6.1761  6.1478
  55  0.611497  3.7080  4.6890 -0.6790  8.1124  6.9835  6.3972  6.2097  6.1294  6.1029
  56  0.616664  3.7114  4.6852 -0.6582  8.0133  6.9149  6.3420  6.1597  6.0834  6.0587
  57  0.621784  3.7147  4.6812 -0.6377  7.9172  6.8479  6.2878  6.1107  6.0381  6.0151
  58  0.626850  3.7178  4.6773 -0.6175  7.8245  6.7825  6.2346  6.0625  5.9936  5.9723
  59  0.631857  3.7210  4.6732 -0.5975  7.7347  6.7187  6.1825  6.0152  5.9498  5.9301
  60  0.636803  3.7240  4.6690 -0.5777  7.6475  6.6566  6.1316  5.9689  5.9068  5.8888
  61  0.641682  3.7269  4.6646 -0.5583  7.5630  6.5960  6.0817  5.9235  5.8647  5.8480
  62  0.646495  3.7297  4.6602 -0.5392  7.4809  6.5368  6.0328  5.8790  5.8232  5.8081
  63  0.651239  3.7325  4.6556 -0.5204  7.4010  6.4792  5.9851  5.8353  5.7826  5.7689
  64  0.655915  3.7353  4.6509 -0.5019  7.3235  6.4228  5.9384  5.7926  5.7429  5.7304
  65  0.660529  3.7378  4.6461 -0.4836  7.2484  6.3678  5.8926  5.7507  5.7036  5.6925
  66  0.665083  3.7404  4.6411 -0.4656  7.1755  6.3139  5.8477  5.7094  5.6650  5.6552
  67  0.669570  3.7428  4.6361 -0.4478  7.1049  6.2613  5.8037  5.6689  5.6271  5.6184
  68  0.674004  3.7452  4.6310 -0.4303  7.0362  6.2096  5.7603  5.6291  5.5897  5.5822
  69  0.678379  3.7475  4.6258 -0.4129  6.9694  6.1589  5.7176  5.5898  5.5527  5.5463
  70  0.682696  3.7497  4.6204 -0.3958  6.9044  6.1092  5.6757  5.5510  5.5162  5.5109
  71  0.686960  3.7519  4.6149 -0.3790  6.8411  6.0605  5.6344  5.5128  5.4802  5.4758
  72  0.691163  3.7540  4.6093 -0.3622  6.7794  6.0125  5.5936  5.4751  5.4446  5.4412
  73  0.695308  3.7561  4.6037 -0.3457  6.7191  5.9653  5.5534  5.4379  5.4094  5.4069
  74  0.699390  3.7581  4.5979 -0.3294  6.6604  5.9190  5.5138  5.4012  5.3746  5.3731
  75  0.703408  3.7601  4.5920 -0.3133  6.6032  5.8735  5.4748  5.3648  5.3402  5.3396
  76  0.707355  3.7619  4.5860 -0.2974  6.5475  5.8289  5.4363  5.3291  5.3062  5.3064
  77  0.711233  3.7638  4.5799 -0.2817  6.4932  5.7849  5.3984  5.2937  5.2726  5.2737
  78  0.715035  3.7655  4.5738 -0.2663  6.4401  5.7419  5.3612  5.2589  5.2395  5.2413
  79  0.718768  3.7672  4.5677 -0.2511  6.3882  5.6995  5.3245  5.2247  5.2069  5.2094
  80  0.722432  3.7688  4.5614 -0.2361  6.3376  5.6579  5.2884  5.1909  5.1747  5.1779
  81  0.726028  3.7704  4.5552 -0.2213  6.2881  5.6171  5.2528  5.1577  5.1429  5.1468
  82  0.730762  3.7725  4.5469 -0.2018  6.2233  5.5632  5.2059  5.1137  5.1009  5.1058
  83  0.735440  3.7746  4.5385 -0.1824  6.1594  5.5100  5.1595  5.0702  5.0593  5.0650
  84  0.740069  3.7766  4.5302 -0.1632  6.0966  5.4573  5.1134  5.0270  5.0179  5.0245
  85  0.744656  3.7786  4.5218 -0.1441  6.0347  5.4051  5.0676  4.9841  4.9768  4.9842
  86  0.749205  3.7806  4.5133 -0.1250  5.9736  5.3533  5.0222  4.9414  4.9359  4.9440
  87  0.753725  3.7825  4.5050 -0.1062  5.9131  5.3018  4.9770  4.8991  4.8952  4.9041
  88  0.758214  3.7845  4.4966 -0.0873  5.8533  5.2506  4.9320  4.8568  4.8546  4.8644
  89  0.762670  3.7865  4.4883 -0.0687  5.7939  5.1997  4.8873  4.8148  4.8143  4.8249
  90  0.767085  3.7884  4.4797 -0.0500  5.7352  5.1490  4.8428  4.7731  4.7742  4.7855
  91  0.771446  3.7902  4.4712 -0.0314  5.6770  5.0985  4.7984  4.7316  4.7343  4.7464
  92  0.775744  3.7922  4.4626 -0.0129  5.6194  5.0484  4.7545  4.6904  4.6947  4.7075
  93  0.779967  3.7939  4.4538  0.0054  5.5625  4.9986  4.7108  4.6494  4.6554  4.6688
  94  0.784103  3.7957  4.4449  0.0237  5.5063  4.9492  4.6673  4.6087  4.6161  4.6303
  95  0.788147  3.7974  4.4358  0.0418  5.4509  4.9002  4.6242  4.5682  4.5771  4.5919
  96  0.792086  3.7990  4.4265  0.0598  5.3966  4.8518  4.5814  4.5279  4.5382  4.5536
  97  0.795917  3.8006  4.4171  0.0776  5.3431  4.8039  4.5388  4.4877  4.4994  4.5153
  98  0.799632  3.8021  4.4074  0.0952  5.2907  4.7566  4.4966  4.4478  4.4607  4.4772
  99  0.803238  3.8035  4.3976  0.1126  5.2392  4.7100  4.4547  4.4081  4.4222  4.4392
 100  0.806733  3.8049  4.3877  0.1299  5.1887  4.6639  4.4132  4.3687  4.3838  4.4014
 101  0.810123  3.8062  4.3776  0.1470  5.1390  4.6185  4.3720  4.3295  4.3457  4.3637
 102  0.813416  3.8074  4.3674  0.1639  5.0902  4.5736  4.3312  4.2905  4.3077  4.3262
 103  0.816619  3.8086  4.3571  0.1807  5.0422  4.5292  4.2906  4.2519  4.2699  4.2889
 104  0.819735  3.8097  4.3466  0.1971  4.9950  4.4854  4.2505  4.2135  4.2323  4.2517
 105  0.822775  3.8107  4.3361  0.2135  4.9484  4.4420  4.2108  4.1754  4.1950  4.2148
 106  0.825744  3.8117  4.3254  0.2298  4.9027  4.3992  4.1713  4.1376  4.1579  4.1780
 107  0.828653  3.8127  4.3146  0.2458  4.8576  4.3569  4.1323  4.1000  4.1209  4.1414
 108  0.831510  3.8136  4.3037  0.2618  4.8131  4.3151  4.0935  4.0626  4.0842  4.1050
 109  0.834314  3.8144  4.2927  0.2775  4.7694  4.2737  4.0550  4.0255  4.0476  4.0687
 110  0.837067  3.8151  4.2815  0.2931  4.7263  4.2329  4.0168  3.9885  4.0111  4.0326
 111  0.839706  3.8159  4.2705  0.3085  4.6836  4.1925  3.9792  3.9522  3.9752  3.9971
 112  0.840641  3.8162  4.2666  0.3141  4.6681  4.1777  3.9655  3.9390  3.9622  3.9841
 113  0.841577  3.8165  4.2627  0.3198  4.6523  4.1629  3.9516  3.9257  3.9492  3.9712
 114  0.842511  3.8168  4.2587  0.3255  4.6365  4.1479  3.9377  3.9122  3.9359  3.9580
 115  0.843445  3.8171  4.2546  0.3312  4.6205  4.1328  3.9236  3.8987  3.9225  3.9448
 116  0.844379  3.8174  4.2504  0.3371  4.6045  4.1176  3.9093  3.8849  3.9089  3.9312
 117  0.845309  3.8177  4.2460  0.3430  4.5884  4.1021  3.8949  3.8708  3.8951  3.9175
 118  0.846237  3.8179  4.2414  0.3489  4.5722  4.0866  3.8803  3.8566  3.8810  3.9035
 119  0.847164  3.8182  4.2368  0.3549  4.5560  4.0710  3.8655  3.8422  3.8667  3.8893
 120  0.848087  3.8183  4.2321  0.3610  4.5397  4.0553  3.8504  3.8275  3.8521  3.8748
 121  0.849007  3.8185  4.2271  0.3672  4.5233  4.0394  3.8352  3.8127  3.8374  3.8601
 122  0.849925  3.8186  4.2220  0.3733  4.5069  4.0234  3.8199  3.7977  3.8225  3.8452
 123  0.850839  3.8188  4.2168  0.3796  4.4902  4.0072  3.8044  3.7825  3.8073  3.8302
 124  0.851750  3.8189  4.2115  0.3859  4.4736  3.9909  3.7888  3.7671  3.7920  3.8150
 125  0.852657  3.8191  4.2062  0.3923  4.4569  3.9746  3.7730  3.7516  3.7765  3.7995
 126  0.853559  3.8192  4.2007  0.3987  4.4400  3.9580  3.7571  3.7358  3.7608  3.7838
 127  0.854461  3.8193  4.1951  0.4052  4.4231  3.9414  3.7409  3.7199  3.7449  3.7680
 128  0.855359  3.8194  4.1893  0.4117  4.4061  3.9247  3.7247  3.7038  3.7289  3.7520
 129  0.856255  3.8195  4.1835  0.4183  4.3891  3.9079  3.7082  3.6876  3.7128  3.7358
 130  0.857147  3.8195  4.1775  0.4249  4.3721  3.8910  3.6917  3.6712  3.6963  3.7194
 131  0.858036  3.8195  4.1714  0.4316  4.3550  3.8740  3.6750  3.6546  3.6797  3.7027
 132  0.858921  3.8195  4.1650  0.4383  4.3379  3.8570  3.6581  3.6378  3.6628  3.6859
 133  0.859799  3.8195  4.1585  0.4451  4.3208  3.8398  3.6410  3.6207  3.6457  3.6687
 134  0.860673  3.8194  4.1518  0.4520  4.3038  3.8226  3.6238  3.6035  3.6283  3.6514
 135  0.861541  3.8193  4.1449  0.4588  4.2866  3.8052  3.6063  3.5859  3.6107  3.6337
 136  0.862403  3.8192  4.1379  0.4659  4.2695  3.7878  3.5887  3.5683  3.5928  3.6157
 137  0.863259  3.8190  4.1306  0.4728  4.2524  3.7703  3.5710  3.5503  3.5747  3.5976
 138  0.864108  3.8188  4.1232  0.4799  4.2353  3.7527  3.5530  3.5322  3.5563  3.5792
 139  0.864950  3.8186  4.1155  0.4871  4.2183  3.7350  3.5349  3.5138  3.5377  3.5604
 140  0.865783  3.8183  4.1077  0.4943  4.2012  3.7173  3.5166  3.4951  3.5187  3.5414
 141  0.866609  3.8180  4.0996  0.5015  4.1843  3.6996  3.4980  3.4762  3.4996  3.5221
 142  0.867425  3.8176  4.0912  0.5088  4.1674  3.6818  3.4793  3.4571  3.4801  3.5024
 143  0.868232  3.8172  4.0826  0.5161  4.1507  3.6640  3.4605  3.4377  3.4603  3.4825
 144  0.869030  3.8167  4.0738  0.5235  4.1340  3.6461  3.4414  3.4180  3.4403  3.4622
 145  0.869816  3.8162  4.0646  0.5310  4.1176  3.6283  3.4222  3.3981  3.4198  3.4416
 146  0.870592  3.8156  4.0551  0.5385  4.1013  3.6104  3.4027  3.3778  3.3991  3.4206
 147  0.871357  3.8150  4.0454  0.5460  4.0851  3.5926  3.3831  3.3572  3.3780  3.3992
 148  0.872110  3.8143  4.0353  0.5536  4.0695  3.5749  3.3632  3.3362  3.3564  3.3774
 149  0.872851  3.8135  4.0248  0.5612  4.0540  3.5572  3.3431  3.3150  3.3345  3.3552
 150  0.873578  3.8126  4.0140  0.5689  4.0390  3.5397  3.3228  3.2934  3.3121  3.3326
 151  0.874293  3.8115  4.0026  0.5766  4.0245  3.5223  3.3023  3.2714  3.2894  3.3094
 152  0.874994  3.8104  3.9907  0.5843  4.0105  3.5052  3.2817  3.2490  3.2660  3.2856
 153  0.875680  3.8091  3.9781  0.5920  3.9974  3.4884  3.2608  3.2263  3.2422  3.2613
 154  0.876351  3.8077  3.9649  0.5997  3.9851  3.4719  3.2398  3.2030  3.2178  3.2364
 155  0.877008  3.8060  3.9510  0.6074  3.9737  3.4559  3.2187  3.1794  3.1930  3.2110
 156  0.877650  3.8043  3.9366  0.6151  3.9630  3.4402  3.1976  3.1557  3.1678  3.1851
 157  0.878279  3.8023  3.9214  0.6229  3.9536  3.4250  3.1764  3.1317  3.1421  3.1586
 158  0.878893  3.8002  3.9053  0.6305  3.9454  3.4104  3.1554  3.1076  3.1162  3.1317
 159  0.879495  3.7977  3.8885  0.6381  3.9386  3.3964  3.1344  3.0831  3.0897  3.1044
 160  0.880088  3.7951  3.8706  0.6456  3.9338  3.3831  3.1133  3.0583  3.0627  3.0761
 161  0.880670  3.7918  3.8506  0.6529  3.9332  3.3719  3.0925  3.0328  3.0345  3.0466
 162  0.881140  3.7883  3.8308  0.6587  3.9385  3.3652  3.0751  3.0102  3.0089  3.0194
 163  0.881610  3.7845  3.8101  0.6644  3.9468  3.3599  3.0578  2.9874  2.9827  2.9917
 164  0.882082  3.7804  3.7887  0.6698  3.9583  3.3561  3.0410  2.9646  2.9563  2.9636
 165  0.882552  3.7761  3.7665  0.6749  3.9731  3.3540  3.0250  2.9421  2.9300  2.9355
 166  0.883013  3.7714  3.7430  0.6797  3.9930  3.3545  3.0101  2.9201  2.9036  2.9071
 167  0.883475  3.7665  3.7194  0.6842  4.0154  3.3561  2.9961  2.8989  2.8779  2.8792
 168  0.883952  3.7623  3.6977  0.6891  4.0350  3.3562  2.9821  2.8786  2.8535  2.8529
 169  0.884427  3.7584  3.6771  0.6943  4.0522  3.3547  2.9673  2.8578  2.8289  2.8265
 170  0.884887  3.7546  3.6564  0.7004  4.0672  3.3510  2.9507  2.8355  2.8029  2.7987
 171  0.885316  3.7512  3.6354  0.7078  4.0775  3.3437  2.9314  2.8108  2.7747  2.7690
 172  0.885707  3.7481  3.6150  0.7164  4.0811  3.3316  2.9090  2.7839  2.7447  2.7377
 173  0.886055  3.7457  3.5954  0.7263  4.0773  3.3149  2.8842  2.7554  2.7138  2.7055
 174  0.886366  3.7438  3.5771  0.7369  4.0675  3.2949  2.8578  2.7260  2.6824  2.6732
 175  0.886650  3.7421  3.5596  0.7477  4.0549  3.2733  2.8308  2.6966  2.6512  2.6411
 176  0.886915  3.7406  3.5430  0.7589  4.0391  3.2502  2.8030  2.6668  2.6199  2.6092
 177  0.887164  3.7395  3.5269  0.7702  4.0213  3.2260  2.7749  2.6369  2.5888  2.5775
 178  0.887403  3.7384  3.5112  0.7816  4.0026  3.2013  2.7467  2.6072  2.5579  2.5460
 179  0.887632  3.7374  3.4961  0.7931  3.9823  3.1759  2.7181  2.5771  2.5269  2.5145
 180  0.887855  3.7365  3.4811  0.8046  3.9616  3.1503  2.6896  2.5472  2.4959  2.4832
 181  0.888071  3.7357  3.4664  0.8162  3.9400  3.1243  2.6608  2.5173  2.4651  2.4518
 182  0.888330  3.7349  3.4486  0.8305  3.9126  3.0922  2.6256  2.4805  2.4274  2.4138
 183  0.888588  3.7340  3.4310  0.8450  3.8839  3.0590  2.5896  2.4433  2.3893  2.3752
 184  0.888843  3.7332  3.4133  0.8597  3.8538  3.0249  2.5530  2.4056  2.3506  2.3362
 185  0.889098  3.7325  3.3957  0.8746  3.8232  2.9904  2.5160  2.3674  2.3117  2.2969
 186  0.889352  3.7318  3.3780  0.8897  3.7916  2.9552  2.4786  2.3289  2.2724  2.2573
 187  0.889605  3.7312  3.3604  0.9050  3.7592  2.9195  2.4408  2.2901  2.2329  2.2174
 188  0.889858  3.7306  3.3428  0.9204  3.7264  2.8835  2.4027  2.2511  2.1932  2.1774
 189  0.890109  3.7300  3.3251  0.9359  3.6928  2.8469  2.3643  2.2118  2.1531  2.1370
 190  0.890361  3.7295  3.3075  0.9516  3.6585  2.8099  2.3255  2.1721  2.1128  2.0965
 191  0.890611  3.7290  3.2897  0.9674  3.6238  2.7726  2.2863  2.1321  2.0721  2.0556
 192  0.890860  3.7285  3.2718  0.9833  3.5885  2.7347  2.2467  2.0917  2.0312  2.0143
 193  0.891107  3.7280  3.2537  0.9995  3.5527  2.6963  2.2066  2.0507  1.9896  1.9724
 194  0.891354  3.7275  3.2355  1.0159  3.5160  2.6572  2.1658  2.0091  1.9475  1.9301
 195  0.891598  3.7270  3.2169  1.0326  3.4787  2.6174  2.1244  1.9669  1.9045  1.8869
 196  0.891839  3.7265  3.1978  1.0498  3.4405  2.5768  2.0820  1.9236  1.8607  1.8429
 197  0.892077  3.7260  3.1786  1.0673  3.4014  2.5352  2.0388  1.8796  1.8162  1.7980
 198  0.892311  3.7255  3.1588  1.0852  3.3611  2.4924  1.9943  1.8342  1.7701  1.7518
 199  0.892536  3.7250  3.1380  1.1040  3.3185  2.4474  1.9475  1.7867  1.7219  1.7033
 200  0.892754  3.7245  3.1164  1.1236  3.2747  2.4008  1.8991  1.7374  1.6719  1.6530
 201  0.892964  3.7240  3.0939  1.1438  3.2294  2.3525  1.8489  1.6861  1.6201  1.6008
 202  0.893169  3.7233  3.0712  1.1646  3.1830  2.3032  1.7976  1.6339  1.5672  1.5476
 203  0.893368  3.7227  3.0477  1.1857  3.1359  2.2530  1.7453  1.5805  1.5131  1.4932
 204  0.893562  3.7221  3.0237  1.2073  3.0878  2.2016  1.6917  1.5260  1.4578  1.4376
 205  0.893750  3.7215  2.9992  1.2293  3.0391  2.1494  1.6373  1.4705  1.4014  1.3809
 206  0.893932  3.7207  2.9741  1.2517  2.9902  2.0966  1.5821  1.4141  1.3442  1.3233
 207  0.894109  3.7200  2.9484  1.2744  2.9407  2.0431  1.5260  1.3569  1.2861  1.2647
 208  0.894281  3.7193  2.9224  1.2974  2.8907  1.9888  1.4692  1.2988  1.2270  1.2053
 209  0.894447  3.7182  2.8953  1.3208  2.8423  1.9346  1.4117  1.2397  1.1668  1.1446
 210  0.894609  3.7176  2.8689  1.3445  2.7901  1.8786  1.3533  1.1802  1.1064  1.0837
 211  0.894764  3.7167  2.8415  1.3684  2.7393  1.8226  1.2943  1.1198  1.0449  1.0218
 212  0.894914  3.7157  2.8133  1.3927  2.6896  1.7666  1.2348  1.0587  0.9826  0.9589
 213  0.895059  3.7149  2.7856  1.4172  2.6375  1.7092  1.1745  0.9969  0.9199  0.8957
 214  0.895199  3.7140  2.7570  1.4419  2.5865  1.6517  1.1137  0.9346  0.8563  0.8317
 215  0.895332  3.7130  2.7284  1.4669  2.5349  1.5939  1.0522  0.8716  0.7922  0.7670
 216  0.895462  3.7120  2.6992  1.4921  2.4840  1.5358  0.9905  0.8081  0.7274  0.7017
 217  0.895484  3.7118  2.6940  1.4966  2.4750  1.5255  0.9794  0.7967  0.7158  0.6900
 218  0.895507  3.7116  2.6888  1.5011  2.4658  1.5150  0.9683  0.7853  0.7042  0.6783
 219  0.895529  3.7115  2.6835  1.5057  2.4565  1.5044  0.9571  0.7738  0.6925  0.6665
 220  0.895551  3.7113  2.6780  1.5103  2.4478  1.4941  0.9459  0.7622  0.6807  0.6545
 221  0.895574  3.7110  2.6724  1.5148  2.4396  1.4840  0.9348  0.7506  0.6688  0.6425
 222  0.895596  3.7108  2.6669  1.5195  2.4306  1.4735  0.9235  0.7390  0.6567  0.6304
 223  0.895618  3.7106  2.6616  1.5241  2.4212  1.4628  0.9120  0.7273  0.6448  0.6183
 224  0.895639  3.7104  2.6561  1.5288  2.4118  1.4520  0.9007  0.7154  0.6329  0.6063
 225  0.895661  3.7102  2.6508  1.5335  2.4020  1.4411  0.8892  0.7037  0.6209  0.5942
 226  0.895683  3.7101  2.6457  1.5382  2.3915  1.4298  0.8774  0.6919  0.6089  0.5821
 227  0.895891  3.7080  2.5899  1.5857  2.2996  1.3220  0.7614  0.5722  0.4866  0.4586
 228  0.896076  3.7059  2.5350  1.6325  2.2092  1.2157  0.6472  0.4543  0.3662  0.3371
 229  0.896239  3.7039  2.4809  1.6785  2.1224  1.1121  0.5352  0.3386  0.2479  0.2176
 230  0.896392  3.7018  2.4279  1.7230  2.0404  1.0128  0.4269  0.2264  0.1330  0.1014
 231  0.896531  3.6997  2.3758  1.7666  1.9610  0.9159  0.3208  0.1163  0.0201 -0.0126
 232  0.896658  3.6976  2.3269  1.8075  1.8873  0.8255  0.2217  0.0133 -0.0855 -0.1193
 233  0.896775  3.6957  2.2821  1.8449  1.8194  0.7426  0.1307 -0.0810 -0.1822 -0.2170
 234  0.896885  3.6941  2.2429  1.8776  1.7593  0.6699  0.0510 -0.1638 -0.2671 -0.3028
 235  0.896991  3.6919  2.1931  1.9188  1.6895  0.5805 -0.0483 -0.2674 -0.3734 -0.4104
 236  0.897087  3.6897  2.1425  1.9605  1.6210  0.4910 -0.1482 -0.3718 -0.4809 -0.5191
 237  0.897176  3.6876  2.0957  1.9988  1.5592  0.4090 -0.2401 -0.4679 -0.5798 -0.6192
 238  0.897257  3.6860  2.0591  2.0290  1.5108  0.3445 -0.3122 -0.5432 -0.6573 -0.6977
 239  0.897337  3.6858  2.0509  2.0362  1.4982  0.3285 -0.3296 -0.5611 -0.6757 -0.7161
 240  0.897419  3.6867  2.0666  2.0248  1.5127  0.3511 -0.3026 -0.5321 -0.6452 -0.6851
 241  0.897508  3.6840  2.0082  2.0722  1.4401  0.2511 -0.4155 -0.6506 -0.7674 -0.8090
 242  0.897587  3.6812  1.9475  2.1214  1.3673  0.1488 -0.5319 -0.7728 -0.8938 -0.9369
 243  0.897657  3.6782  1.8892  2.1682  1.3012  0.0524 -0.6419 -0.8888 -1.0138 -1.0588
 244  0.897720  3.6754  1.8316  2.2144  1.2376 -0.0418 -0.7501 -1.0029 -1.1319 -1.1787
 245  0.897778  3.6724  1.7731  2.2611  1.1751 -0.1364 -0.8593 -1.1182 -1.2515 -1.3001
 246  0.897829  3.6697  1.7181  2.3050  1.1190 -0.2243 -0.9613 -1.2261 -1.3634 -1.4138
 247  0.897875  3.6669  1.6651  2.3472  1.0675 -0.3078 -1.0593 -1.3300 -1.4712 -1.5233
 248  0.897918  3.6643  1.6129  2.3887  1.0192 -0.3887 -1.1548 -1.4315 -1.5767 -1.6305
 249  0.897956  3.6616  1.5619  2.4292  0.9741 -0.4667 -1.2480 -1.5306 -1.6798 -1.7352
 250  0.897991  3.6590  1.5120  2.4688  0.9321 -0.5422 -1.3386 -1.6272 -1.7803 -1.8374
 251  0.898023  3.6565  1.4628  2.5076  0.8936 -0.6150 -1.4269 -1.7215 -1.8786 -1.9375
 252  0.898052  3.6538  1.4143  2.5455  0.8597 -0.6843 -1.5123 -1.8132 -1.9745 -2.0352
 253  0.898080  3.6512  1.3665  2.5828  0.8282 -0.7517 -1.5959 -1.9031 -2.0686 -2.1310
 254  0.898104  3.6486  1.3200  2.6189  0.7999 -0.8158 -1.6764 -1.9899 -2.1595 -2.2236
 255  0.898127  3.6460  1.2743  2.6544  0.7740 -0.8779 -1.7550 -2.0749 -2.2486 -2.3146
 256  0.898148  3.6434  1.2291  2.6894  0.7503 -0.9379 -1.8319 -2.1581 -2.3362 -2.4039
 257  0.898167  3.6410  1.1852  2.7232  0.7294 -0.9950 -1.9057 -2.2383 -2.4207 -2.4901
 258  0.898186  3.6385  1.1417  2.7567  0.7102 -1.0505 -1.9783 -2.3174 -2.5040 -2.5753
 259  0.898203  3.6360  1.0992  2.7894  0.6935 -1.1034 -2.0485 -2.3941 -2.5850 -2.6581
 260  0.898218  3.6336  1.0577  2.8211  0.6787 -1.1542 -2.1165 -2.4685 -2.6638 -2.7386
 261  0.898232  3.6312  1.0170  2.8523  0.6652 -1.2030 -2.1827 -2.5414 -2.7408 -2.8174
