#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  45  0.569350  3.6350  4.6887 -1.0021 10.3777  8.4457  7.3853  7.0260  6.8473  6.7786
  46  0.582781  3.6435  4.6810 -0.9503 10.1359  8.2277  7.2207  6.8929  6.7292  6.6645
  47  0.596206  3.6524  4.6748 -0.8983  9.8679  8.0045  7.0565  6.7589  6.6099  6.5497
  48  0.609416  3.6612  4.6687 -0.8475  9.5881  7.7877  6.8992  6.6272  6.4914  6.4361
  49  0.622272  3.6697  4.6625 -0.7985  9.3103  7.5838  6.7512  6.5001  6.3761  6.3255
  50  0.634774  3.6778  4.6562 -0.7512  9.0347  7.3923  6.6120  6.3783  6.2650  6.2191
  51  0.646915  3.6854  4.6496 -0.7059  8.7645  7.2136  6.4816  6.2628  6.1592  6.1180
  52  0.652652  3.6890  4.6464 -0.6846  8.6402  7.1321  6.4214  6.2091  6.1100  6.0708
  53  0.658399  3.6924  4.6429 -0.6635  8.5199  7.0527  6.3622  6.1561  6.0613  6.0241
  54  0.664148  3.6959  4.6394 -0.6425  8.4095  6.9759  6.3036  6.1036  6.0130  5.9777
  55  0.669884  3.6992  4.6357 -0.6218  8.3047  6.9012  6.2456  6.0517  5.9652  5.9317
  56  0.675602  3.7025  4.6320 -0.6012  8.2053  6.8284  6.1886  6.0004  5.9179  5.8864
  57  0.681265  3.7057  4.6281 -0.5808  8.1090  6.7577  6.1325  5.9500  5.8715  5.8416
  58  0.686852  3.7089  4.6243 -0.5607  8.0154  6.6887  6.0775  5.9006  5.8258  5.7975
  59  0.692350  3.7119  4.6203 -0.5408  7.9218  6.6215  6.0239  5.8521  5.7810  5.7544
  60  0.697741  3.7149  4.6162 -0.5214  7.8287  6.5561  5.9717  5.8048  5.7373  5.7123
  61  0.703014  3.7179  4.6119 -0.5023  7.7372  6.4925  5.9207  5.7586  5.6944  5.6710
  62  0.708176  3.7207  4.6076 -0.4834  7.6477  6.4308  5.8711  5.7134  5.6525  5.6306
  63  0.713221  3.7235  4.6032 -0.4649  7.5605  6.3708  5.8226  5.6692  5.6116  5.5911
  64  0.718165  3.7261  4.5987 -0.4468  7.4759  6.3124  5.7753  5.6261  5.5714  5.5524
  65  0.723012  3.7287  4.5942 -0.4289  7.3945  6.2558  5.7292  5.5840  5.5321  5.5145
  66  0.727778  3.7313  4.5895 -0.4115  7.3156  6.2006  5.6842  5.5428  5.4937  5.4773
  67  0.732475  3.7337  4.5847 -0.3943  7.2391  6.1467  5.6400  5.5023  5.4560  5.4408
  68  0.737116  3.7360  4.5798 -0.3773  7.1648  6.0941  5.5968  5.4625  5.4187  5.4048
  69  0.741709  3.7382  4.5749 -0.3604  7.0925  6.0427  5.5542  5.4234  5.3821  5.3693
  70  0.746264  3.7404  4.5698 -0.3439  7.0222  5.9922  5.5123  5.3848  5.3459  5.3342
  71  0.750788  3.7426  4.5646 -0.3274  6.9536  5.9428  5.4711  5.3468  5.3101  5.2994
  72  0.755281  3.7447  4.5594 -0.3112  6.8870  5.8943  5.4302  5.3091  5.2744  5.2648
  73  0.759732  3.7467  4.5540 -0.2952  6.8221  5.8469  5.3901  5.2717  5.2392  5.2306
  74  0.764145  3.7487  4.5485 -0.2793  6.7588  5.8002  5.3505  5.2348  5.2043  5.1968
  75  0.768515  3.7507  4.5429 -0.2636  6.6970  5.7544  5.3114  5.1983  5.1698  5.1631
  76  0.772824  3.7525  4.5372 -0.2480  6.6368  5.7094  5.2729  5.1624  5.1356  5.1299
  77  0.777064  3.7542  4.5314 -0.2327  6.5781  5.6652  5.2349  5.1268  5.1019  5.0970
  78  0.781237  3.7559  4.5254 -0.2176  6.5210  5.6219  5.1977  5.0919  5.0685  5.0646
  79  0.785332  3.7576  4.5193 -0.2027  6.4652  5.5795  5.1610  5.0575  5.0358  5.0326
  80  0.789357  3.7592  4.5132 -0.1880  6.4106  5.5377  5.1250  5.0237  5.0036  5.0011
  81  0.793301  3.7607  4.5069 -0.1734  6.3572  5.4967  5.0897  4.9905  4.9717  4.9701
  82  0.797857  3.7624  4.4994 -0.1565  6.2959  5.4492  5.0486  4.9519  4.9349  4.9340
  83  0.802344  3.7641  4.4918 -0.1399  6.2359  5.4024  5.0081  4.9138  4.8984  4.8983
  84  0.806763  3.7657  4.4839 -0.1233  6.1774  5.3563  4.9681  4.8760  4.8621  4.8628
  85  0.811118  3.7673  4.4760 -0.1069  6.1203  5.3108  4.9285  4.8387  4.8262  4.8276
  86  0.815415  3.7687  4.4680 -0.0907  6.0643  5.2660  4.8893  4.8016  4.7906  4.7926
  87  0.819658  3.7701  4.4599 -0.0747  6.0097  5.2217  4.8504  4.7648  4.7551  4.7578
  88  0.823854  3.7715  4.4516 -0.0588  5.9562  5.1781  4.8119  4.7282  4.7198  4.7232
  89  0.828000  3.7728  4.4433 -0.0430  5.9041  5.1350  4.7735  4.6918  4.6846  4.6885
  90  0.832083  3.7740  4.4350 -0.0274  5.8534  5.0924  4.7354  4.6556  4.6495  4.6539
  91  0.836101  3.7753  4.4267 -0.0119  5.8038  5.0504  4.6978  4.6196  4.6147  4.6197
  92  0.840045  3.7764  4.4182  0.0033  5.7556  5.0090  4.6604  4.5840  4.5802  4.5857
  93  0.843906  3.7776  4.4097  0.0183  5.7083  4.9682  4.6235  4.5488  4.5460  4.5520
  94  0.847680  3.7788  4.4014  0.0332  5.6619  4.9281  4.5872  4.5140  4.5122  4.5188
  95  0.851360  3.7799  4.3929  0.0479  5.6167  4.8887  4.5514  4.4797  4.4790  4.4859
  96  0.854944  3.7809  4.3846  0.0622  5.5723  4.8498  4.5160  4.4459  4.4461  4.4535
  97  0.858429  3.7820  4.3764  0.0764  5.5289  4.8117  4.4813  4.4128  4.4138  4.4215
  98  0.861813  3.7830  4.3681  0.0904  5.4864  4.7742  4.4472  4.3800  4.3820  4.3900
  99  0.865098  3.7840  4.3598  0.1041  5.4449  4.7375  4.4136  4.3478  4.3506  4.3591
 100  0.868288  3.7848  4.3516  0.1176  5.4043  4.7014  4.3806  4.3161  4.3197  4.3285
 101  0.871391  3.7857  4.3436  0.1309  5.3644  4.6660  4.3482  4.2850  4.2893  4.2985
 102  0.874417  3.7866  4.3354  0.1439  5.3251  4.6313  4.3164  4.2544  4.2594  4.2690
 103  0.877372  3.7875  4.3273  0.1568  5.2867  4.5971  4.2850  4.2241  4.2299  4.2398
 104  0.880268  3.7882  4.3192  0.1695  5.2491  4.5636  4.2540  4.1944  4.2007  4.2110
 105  0.883113  3.7890  4.3111  0.1820  5.2121  4.5305  4.2235  4.1650  4.1719  4.1826
 106  0.885921  3.7897  4.3029  0.1943  5.1762  4.4981  4.1935  4.1359  4.1434  4.1543
 107  0.888693  3.7903  4.2948  0.2065  5.1408  4.4661  4.1638  4.1072  4.1152  4.1264
 108  0.891434  3.7909  4.2866  0.2184  5.1062  4.4347  4.1345  4.0788  4.0873  4.0986
 109  0.894128  3.7915  4.2784  0.2303  5.0724  4.4038  4.1055  4.0506  4.0596  4.0712
 110  0.896699  3.7921  4.2701  0.2419  5.0390  4.3734  4.0770  4.0229  4.0322  4.0442
 111  0.899165  3.7926  4.2621  0.2534  5.0062  4.3433  4.0490  3.9957  4.0055  4.0176
 112  0.900296  3.7928  4.2583  0.2587  4.9912  4.3294  4.0358  3.9830  3.9929  4.0051
 113  0.901426  3.7930  4.2544  0.2641  4.9760  4.3154  4.0226  3.9700  3.9802  3.9925
 114  0.902556  3.7933  4.2503  0.2695  4.9607  4.3013  4.0093  3.9569  3.9673  3.9797
 115  0.903682  3.7935  4.2460  0.2750  4.9455  4.2870  3.9957  3.9438  3.9542  3.9666
 116  0.904807  3.7936  4.2418  0.2806  4.9301  4.2727  3.9821  3.9303  3.9409  3.9534
 117  0.905930  3.7938  4.2375  0.2862  4.9147  4.2582  3.9682  3.9168  3.9275  3.9401
 118  0.907052  3.7940  4.2330  0.2918  4.8993  4.2437  3.9543  3.9031  3.9138  3.9266
 119  0.908173  3.7942  4.2285  0.2975  4.8839  4.2291  3.9402  3.8893  3.9001  3.9129
 120  0.909292  3.7943  4.2238  0.3033  4.8683  4.2143  3.9260  3.8753  3.8863  3.8991
 121  0.910410  3.7944  4.2191  0.3091  4.8528  4.1995  3.9117  3.8612  3.8722  3.8851
 122  0.911531  3.7945  4.2143  0.3149  4.8373  4.1846  3.8972  3.8470  3.8581  3.8710
 123  0.912636  3.7946  4.2093  0.3208  4.8214  4.1695  3.8826  3.8325  3.8437  3.8567
 124  0.913741  3.7947  4.2044  0.3267  4.8056  4.1542  3.8679  3.8179  3.8292  3.8422
 125  0.914849  3.7948  4.1993  0.3327  4.7898  4.1390  3.8530  3.8033  3.8146  3.8276
 126  0.915955  3.7949  4.1942  0.3387  4.7740  4.1238  3.8381  3.7885  3.7999  3.8130
 127  0.917061  3.7950  4.1890  0.3448  4.7581  4.1084  3.8231  3.7736  3.7850  3.7982
 128  0.918164  3.7951  4.1837  0.3509  4.7424  4.0930  3.8080  3.7586  3.7701  3.7832
 129  0.919266  3.7951  4.1782  0.3569  4.7266  4.0775  3.7928  3.7435  3.7550  3.7680
 130  0.920362  3.7952  4.1727  0.3631  4.7109  4.0621  3.7775  3.7282  3.7396  3.7528
 131  0.921458  3.7951  4.1670  0.3692  4.6954  4.0466  3.7621  3.7128  3.7241  3.7374
 132  0.922549  3.7951  4.1611  0.3755  4.6798  4.0311  3.7465  3.6972  3.7085  3.7217
 133  0.923634  3.7950  4.1552  0.3817  4.6644  4.0156  3.7309  3.6815  3.6928  3.7059
 134  0.924716  3.7950  4.1491  0.3880  4.6491  3.9999  3.7151  3.6656  3.6768  3.6899
 135  0.925793  3.7948  4.1428  0.3943  4.6337  3.9843  3.6993  3.6496  3.6607  3.6738
 136  0.926864  3.7947  4.1365  0.4006  4.6185  3.9686  3.6832  3.6335  3.6443  3.6574
 137  0.927930  3.7946  4.1300  0.4071  4.6033  3.9529  3.6671  3.6172  3.6279  3.6408
 138  0.928990  3.7944  4.1234  0.4135  4.5883  3.9371  3.6509  3.6008  3.6113  3.6241
 139  0.930046  3.7942  4.1165  0.4199  4.5734  3.9214  3.6345  3.5841  3.5945  3.6072
 140  0.931095  3.7939  4.1095  0.4264  4.5586  3.9056  3.6181  3.5674  3.5774  3.5901
 141  0.932136  3.7936  4.1023  0.4329  4.5440  3.8899  3.6016  3.5504  3.5602  3.5727
 142  0.933173  3.7933  4.0949  0.4394  4.5296  3.8742  3.5849  3.5333  3.5428  3.5551
 143  0.934204  3.7930  4.0873  0.4460  4.5154  3.8585  3.5681  3.5160  3.5251  3.5373
 144  0.935227  3.7925  4.0795  0.4526  4.5013  3.8428  3.5512  3.4986  3.5073  3.5194
 145  0.936246  3.7921  4.0716  0.4592  4.4875  3.8271  3.5343  3.4810  3.4893  3.5011
 146  0.937258  3.7916  4.0635  0.4659  4.4739  3.8116  3.5171  3.4631  3.4711  3.4828
 147  0.938265  3.7910  4.0551  0.4726  4.4605  3.7959  3.4999  3.4453  3.4526  3.4641
 148  0.939266  3.7905  4.0464  0.4794  4.4475  3.7804  3.4826  3.4271  3.4340  3.4452
 149  0.940261  3.7898  4.0375  0.4861  4.4348  3.7651  3.4652  3.4088  3.4150  3.4259
 150  0.941251  3.7890  4.0281  0.4929  4.4230  3.7499  3.4478  3.3902  3.3957  3.4063
 151  0.942238  3.7882  4.0183  0.4996  4.4117  3.7350  3.4301  3.3714  3.3761  3.3864
 152  0.943220  3.7871  4.0079  0.5063  4.4014  3.7204  3.4125  3.3524  3.3561  3.3659
 153  0.944198  3.7858  3.9966  0.5130  4.3926  3.7065  3.3949  3.3329  3.3356  3.3448
 154  0.945176  3.7846  3.9851  0.5198  4.3842  3.6928  3.3772  3.3134  3.3149  3.3236
 155  0.946155  3.7830  3.9725  0.5265  4.3775  3.6801  3.3597  3.2936  3.2937  3.3017
 156  0.947146  3.7813  3.9596  0.5331  4.3717  3.6678  3.3423  3.2737  3.2723  3.2797
 157  0.948144  3.7791  3.9452  0.5397  4.3695  3.6570  3.3251  3.2535  3.2501  3.2566
 158  0.949156  3.7766  3.9291  0.5459  4.3715  3.6483  3.3083  3.2330  3.2272  3.2327
 159  0.950190  3.7736  3.9113  0.5518  4.3795  3.6420  3.2923  3.2124  3.2038  3.2079
 160  0.951252  3.7699  3.8922  0.5570  4.3958  3.6391  3.2774  3.1923  3.1802  3.1827
 161  0.952311  3.7658  3.8718  0.5614  4.4231  3.6407  3.2643  3.1731  3.1571  3.1577
 162  0.953129  3.7628  3.8577  0.5637  4.4466  3.6440  3.2567  3.1612  3.1422  3.1413
 163  0.953941  3.7592  3.8422  0.5653  4.4790  3.6519  3.2514  3.1506  3.1282  3.1255
 164  0.954749  3.7551  3.8256  0.5659  4.5203  3.6643  3.2487  3.1419  3.1153  3.1107
 165  0.955551  3.7505  3.8072  0.5660  4.5684  3.6806  3.2482  3.1342  3.1029  3.0962
 166  0.956349  3.7454  3.7869  0.5666  4.6202  3.6976  3.2472  3.1257  3.0891  3.0800
 167  0.957140  3.7403  3.7642  0.5693  4.6697  3.7111  3.2423  3.1128  3.0708  3.0591
 168  0.957901  3.7354  3.7394  0.5750  4.7105  3.7164  3.2298  3.0928  3.0456  3.0315
 169  0.958593  3.7314  3.7143  0.5841  4.7355  3.7108  3.2091  3.0657  3.0140  2.9979
 170  0.959194  3.7282  3.6903  0.5957  4.7441  3.6956  3.1821  3.0338  2.9785  2.9609
 171  0.959723  3.7258  3.6681  0.6085  4.7412  3.6742  3.1518  2.9996  2.9417  2.9227
 172  0.960202  3.7240  3.6473  0.6220  4.7309  3.6491  3.1198  2.9646  2.9045  2.8846
 173  0.960648  3.7225  3.6277  0.6360  4.7150  3.6215  3.0866  2.9291  2.8672  2.8465
 174  0.961068  3.7212  3.6086  0.6500  4.6964  3.5926  3.0530  2.8933  2.8298  2.8085
 175  0.961472  3.7201  3.5903  0.6642  4.6744  3.5622  3.0187  2.8572  2.7925  2.7706
 176  0.961862  3.7191  3.5724  0.6785  4.6503  3.5310  2.9839  2.8210  2.7552  2.7328
 177  0.962240  3.7183  3.5549  0.6928  4.6246  3.4991  2.9490  2.7847  2.7179  2.6951
 178  0.962610  3.7176  3.5377  0.7073  4.5975  3.4666  2.9139  2.7484  2.6807  2.6574
 179  0.962972  3.7169  3.5209  0.7218  4.5693  3.4337  2.8786  2.7121  2.6436  2.6200
 180  0.963330  3.7163  3.5041  0.7361  4.5406  3.4005  2.8434  2.6758  2.6065  2.5826
 181  0.963681  3.7158  3.4875  0.7506  4.5111  3.3672  2.8081  2.6395  2.5695  2.5453
 182  0.964026  3.7152  3.4709  0.7651  4.4811  3.3336  2.7724  2.6029  2.5323  2.5077
 183  0.964369  3.7147  3.4543  0.7799  4.4502  3.2992  2.7364  2.5660  2.4948  2.4700
 184  0.964711  3.7142  3.4375  0.7948  4.4185  3.2645  2.6998  2.5287  2.4568  2.4317
 185  0.965054  3.7137  3.4208  0.8099  4.3864  3.2293  2.6629  2.4909  2.4185  2.3931
 186  0.965397  3.7133  3.4039  0.8251  4.3536  3.1936  2.6257  2.4528  2.3798  2.3543
 187  0.965739  3.7128  3.3869  0.8404  4.3201  3.1574  2.5879  2.4142  2.3406  2.3149
 188  0.966081  3.7124  3.3698  0.8559  4.2862  3.1208  2.5497  2.3753  2.3011  2.2752
 189  0.966421  3.7120  3.3524  0.8718  4.2514  3.0835  2.5109  2.3358  2.2610  2.2348
 190  0.966760  3.7115  3.3346  0.8879  4.2156  3.0451  2.4711  2.2952  2.2199  2.1935
 191  0.967097  3.7111  3.3164  0.9046  4.1787  3.0058  2.4301  2.2535  2.1776  2.1510
 192  0.967428  3.7106  3.2974  0.9220  4.1404  2.9648  2.3875  2.2100  2.1336  2.1067
 193  0.967756  3.7102  3.2777  0.9398  4.1010  2.9226  2.3436  2.1652  2.0883  2.0611
 194  0.968079  3.7097  3.2573  0.9585  4.0597  2.8785  2.2978  2.1184  2.0408  2.0135
 195  0.968394  3.7092  3.2357  0.9781  4.0163  2.8324  2.2497  2.0695  1.9911  1.9635
 196  0.968697  3.7086  3.2127  0.9990  3.9702  2.7832  2.1985  2.0172  1.9380  1.9102
 197  0.968992  3.7080  3.1886  1.0209  3.9220  2.7318  2.1450  1.9625  1.8825  1.8543
 198  0.969278  3.7074  3.1635  1.0435  3.8724  2.6785  2.0893  1.9056  1.8249  1.7964
 199  0.969555  3.7067  3.1374  1.0669  3.8215  2.6237  2.0319  1.8469  1.7654  1.7365
 200  0.969825  3.7060  3.1106  1.0910  3.7698  2.5676  1.9731  1.7868  1.7042  1.6750
 201  0.970088  3.7052  3.0831  1.1156  3.7173  2.5104  1.9131  1.7254  1.6417  1.6121
 202  0.970342  3.7044  3.0547  1.1408  3.6639  2.4518  1.8513  1.6621  1.5774  1.5475
 203  0.970589  3.7036  3.0257  1.1666  3.6100  2.3924  1.7886  1.5977  1.5120  1.4816
 204  0.970827  3.7026  2.9958  1.1929  3.5560  2.3321  1.7246  1.5320  1.4450  1.4141
 205  0.971058  3.7016  2.9652  1.2196  3.5018  2.2709  1.6596  1.4651  1.3769  1.3454
 206  0.971281  3.7006  2.9337  1.2469  3.4476  2.2091  1.5937  1.3971  1.3074  1.2754
 207  0.971495  3.6994  2.9016  1.2746  3.3931  2.1465  1.5266  1.3280  1.2368  1.2041
 208  0.971701  3.6983  2.8690  1.3026  3.3383  2.0831  1.4587  1.2580  1.1653  1.1320
 209  0.971899  3.6971  2.8358  1.3312  3.2834  2.0191  1.3899  1.1870  1.0926  1.0587
 210  0.972089  3.6958  2.8020  1.3601  3.2289  1.9546  1.3203  1.1150  1.0190  0.9845
 211  0.972271  3.6945  2.7676  1.3893  3.1744  1.8896  1.2500  1.0423  0.9445  0.9092
 212  0.972445  3.6932  2.7327  1.4189  3.1204  1.8242  1.1791  0.9688  0.8693  0.8332
 213  0.972611  3.6915  2.6964  1.4487  3.0708  1.7600  1.1081  0.8947  0.7929  0.7559
 214  0.972768  3.6900  2.6606  1.4788  3.0198  1.6940  1.0357  0.8196  0.7160  0.6782
 215  0.972915  3.6888  2.6238  1.5106  2.9633  1.6237  0.9595  0.7408  0.6354  0.5969
 216  0.973059  3.6872  2.5840  1.5438  2.9101  1.5524  0.8804  0.6582  0.5505  0.5111
 217  0.973081  3.6869  2.5780  1.5489  2.9020  1.5415  0.8683  0.6457  0.5377  0.4981
 218  0.973102  3.6867  2.5722  1.5537  2.8943  1.5312  0.8569  0.6337  0.5254  0.4856
 219  0.973123  3.6864  2.5666  1.5584  2.8868  1.5208  0.8455  0.6219  0.5132  0.4734
 220  0.973144  3.6861  2.5608  1.5632  2.8792  1.5106  0.8341  0.6100  0.5010  0.4610
 221  0.973165  3.6859  2.5551  1.5680  2.8717  1.5004  0.8228  0.5982  0.4889  0.4487
 222  0.973186  3.6857  2.5495  1.5727  2.8642  1.4901  0.8113  0.5863  0.4767  0.4364
 223  0.973207  3.6854  2.5438  1.5775  2.8568  1.4799  0.8000  0.5746  0.4646  0.4241
 224  0.973228  3.6852  2.5380  1.5822  2.8495  1.4698  0.7887  0.5627  0.4525  0.4119
 225  0.973248  3.6850  2.5324  1.5869  2.8421  1.4597  0.7775  0.5510  0.4405  0.3998
 226  0.973269  3.6847  2.5267  1.5916  2.8347  1.4495  0.7661  0.5394  0.4283  0.3875
 227  0.973457  3.6826  2.4755  1.6343  2.7692  1.3579  0.6640  0.4331  0.3193  0.2772
 228  0.973633  3.6808  2.4345  1.6683  2.7176  1.2841  0.5818  0.3477  0.2318  0.1886
 229  0.973797  3.6801  2.4165  1.6835  2.6923  1.2486  0.5429  0.3081  0.1915  0.1480
 230  0.973972  3.6781  2.3712  1.7209  2.6385  1.1686  0.4528  0.2144  0.0953  0.0507
 231  0.974135  3.6754  2.3130  1.7684  2.5751  1.0708  0.3408  0.0970 -0.0258 -0.0719
 232  0.974280  3.6731  2.2636  1.8085  2.5212  0.9886  0.2466 -0.0018 -0.1277 -0.1751
 233  0.974417  3.6718  2.2346  1.8325  2.4894  0.9397  0.1905 -0.0604 -0.1880 -0.2361
 234  0.974550  3.6729  2.2514  1.8199  2.5057  0.9653  0.2201 -0.0285 -0.1548 -0.2023
 235  0.974695  3.6710  2.2125  1.8518  2.4640  0.9007  0.1458 -0.1064 -0.2351 -0.2837
 236  0.974831  3.6677  2.1430  1.9077  2.3924  0.7877  0.0150 -0.2439 -0.3773 -0.4280
 237  0.974952  3.6643  2.0757  1.9616  2.3266  0.6807 -0.1099 -0.3757 -0.5139 -0.5665
 238  0.975057  3.6610  2.0104  2.0137  2.2657  0.5788 -0.2301 -0.5027 -0.6456 -0.7002
 239  0.975152  3.6576  1.9447  2.0660  2.2073  0.4782 -0.3495 -0.6293 -0.7774 -0.8340
 240  0.975236  3.6541  1.8775  2.1189  2.1513  0.3779 -0.4697 -0.7574 -0.9107 -0.9696
 241  0.975310  3.6507  1.8154  2.1676  2.1053  0.2881 -0.5788 -0.8742 -1.0329 -1.0938
 242  0.975376  3.6475  1.7567  2.2134  2.0649  0.2052 -0.6806 -0.9836 -1.1475 -1.2106
 243  0.975435  3.6442  1.6988  2.2586  2.0267  0.1244 -0.7804 -1.0911 -1.2602 -1.3253
 244  0.975489  3.6411  1.6420  2.3026  1.9912  0.0467 -0.8772 -1.1959 -1.3703 -1.4373
 245  0.975538  3.6379  1.5862  2.3459  1.9583 -0.0281 -0.9713 -1.2980 -1.4778 -1.5468
 246  0.975582  3.6348  1.5313  2.3881  1.9275 -0.1001 -1.0628 -1.3977 -1.5830 -1.6539
 247  0.975623  3.6316  1.4775  2.4296  1.8988 -0.1692 -1.1510 -1.4948 -1.6856 -1.7584
 248  0.975659  3.6285  1.4248  2.4699  1.8729 -0.2351 -1.2362 -1.5893 -1.7856 -1.8604
 249  0.975693  3.6254  1.3729  2.5093  1.8493 -0.2978 -1.3182 -1.6811 -1.8831 -1.9599
 250  0.975723  3.6224  1.3223  2.5477  1.8273 -0.3577 -1.3971 -1.7702 -1.9781 -2.0566
 251  0.975751  3.6193  1.2720  2.5858  1.8066 -0.4159 -1.4743 -1.8583 -2.0721 -2.1525
 252  0.975777  3.6163  1.2233  2.6226  1.7869 -0.4715 -1.5481 -1.9434 -2.1630 -2.2453
 253  0.975800  3.6134  1.1754  2.6587  1.7680 -0.5244 -1.6189 -2.0265 -2.2522 -2.3362
 254  0.975822  3.6105  1.1282  2.6942  1.7503 -0.5746 -1.6870 -2.1076 -2.3397 -2.4253
 255  0.975843  3.6077  1.0824  2.7286  1.7339 -0.6211 -1.7510 -2.1856 -2.4242 -2.5116
 256  0.975860  3.6048  1.0374  2.7624  1.7176 -0.6650 -1.8119 -2.2618 -2.5071 -2.5965
 257  0.975878  3.6020  0.9932  2.7954  1.7012 -0.7068 -1.8691 -2.3366 -2.5887 -2.6797
 258  0.975894  3.5993  0.9500  2.8276  1.6848 -0.7456 -1.9227 -2.4089 -2.6683 -2.7609
 259  0.975909  3.5966  0.9075  2.8592  1.6693 -0.7808 -1.9717 -2.4794 -2.7463 -2.8406
 260  0.975923  3.5939  0.8661  2.8899  1.6533 -0.8131 -2.0169 -2.5476 -2.8222 -2.9184
 261  0.975935  3.5913  0.8254  2.9201  1.6372 -0.8424 -2.0584 -2.6136 -2.8966 -2.9947
