#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  38  0.514608  3.6016  4.7418 -1.2322 11.3007  9.3614  8.1431  7.6194  7.3705  7.2846
  39  0.524971  3.6061  4.7313 -1.1948 11.1654  9.2244  8.0226  7.5233  7.2844  7.2009
  40  0.535786  3.6112  4.7209 -1.1555 11.0220  9.0776  7.8951  7.4221  7.1942  7.1134
  41  0.547435  3.6169  4.7104 -1.1129 10.8645  8.9149  7.7569  7.3123  7.0967  7.0187
  42  0.560468  3.6237  4.7000 -1.0650 10.6818  8.7274  7.6020  7.1892  6.9877  6.9129
  43  0.575096  3.6319  4.6898 -1.0110 10.4617  8.5092  7.4275  7.0503  6.8650  6.7941
  44  0.590449  3.6413  4.6813 -0.9537 10.2014  8.2683  7.2421  6.9027  6.7348  6.6684
  45  0.605917  3.6511  4.6742 -0.8960  9.9080  8.0198  7.0573  6.7534  6.6023  6.5409
  46  0.621075  3.6608  4.6676 -0.8398  9.6000  7.7795  6.8820  6.6075  6.4712  6.4153
  47  0.635906  3.6703  4.6612 -0.7856  9.2902  7.5523  6.7170  6.4662  6.3432  6.2926
  48  0.650524  3.6793  4.6543 -0.7329  8.9800  7.3382  6.5614  6.3304  6.2192  6.1740
  49  0.664949  3.6878  4.6472 -0.6820  8.6809  7.1387  6.4151  6.2008  6.1005  6.0604
  50  0.678872  3.6957  4.6397 -0.6337  8.4191  6.9584  6.2790  6.0793  5.9890  5.9535
  51  0.691933  3.7030  4.6321 -0.5890  8.1972  6.7980  6.1543  5.9676  5.8862  5.8546
  52  0.698076  3.7064  4.6284 -0.5680  8.0962  6.7246  6.0965  5.9156  5.8383  5.8086
  53  0.704098  3.7096  4.6245 -0.5473  7.9960  6.6532  6.0401  5.8649  5.7915  5.7635
  54  0.709990  3.7129  4.6206 -0.5270  7.8977  6.5839  5.9851  5.8153  5.7457  5.7194
  55  0.715750  3.7159  4.6165 -0.5070  7.8008  6.5165  5.9317  5.7669  5.7010  5.6763
  56  0.721384  3.7189  4.6123 -0.4874  7.7060  6.4512  5.8795  5.7196  5.6572  5.6341
  57  0.726897  3.7218  4.6080 -0.4681  7.6137  6.3878  5.8288  5.6735  5.6144  5.5930
  58  0.732306  3.7247  4.6038 -0.4492  7.5242  6.3262  5.7793  5.6286  5.5726  5.5527
  59  0.737636  3.7274  4.5993 -0.4307  7.4377  6.2663  5.7310  5.5845  5.5317  5.5133
  60  0.742907  3.7301  4.5948 -0.4123  7.3537  6.2081  5.6837  5.5413  5.4916  5.4744
  61  0.748139  3.7327  4.5901 -0.3943  7.2724  6.1511  5.6374  5.4990  5.4520  5.4363
  62  0.753350  3.7352  4.5854 -0.3764  7.1932  6.0955  5.5917  5.4571  5.4131  5.3986
  63  0.758545  3.7377  4.5805 -0.3589  7.1160  6.0409  5.5469  5.4161  5.3745  5.3612
  64  0.763726  3.7400  4.5756 -0.3415  7.0407  5.9874  5.5027  5.3754  5.3365  5.3244
  65  0.768896  3.7424  4.5705 -0.3241  6.9674  5.9349  5.4590  5.3351  5.2986  5.2877
  66  0.774048  3.7447  4.5654 -0.3069  6.8958  5.8833  5.4159  5.2951  5.2610  5.2513
  67  0.779161  3.7468  4.5600 -0.2900  6.8261  5.8327  5.3733  5.2557  5.2237  5.2152
  68  0.784224  3.7490  4.5545 -0.2732  6.7581  5.7829  5.3312  5.2166  5.1868  5.1793
  69  0.789234  3.7510  4.5489 -0.2565  6.6916  5.7341  5.2897  5.1780  5.1503  5.1438
  70  0.794167  3.7530  4.5431 -0.2400  6.6268  5.6861  5.2488  5.1399  5.1142  5.1087
  71  0.799023  3.7549  4.5372 -0.2237  6.5637  5.6390  5.2086  5.1023  5.0786  5.0741
  72  0.803803  3.7568  4.5311 -0.2076  6.5018  5.5927  5.1691  5.0654  5.0435  5.0398
  73  0.808498  3.7587  4.5250 -0.1917  6.4414  5.5471  5.1303  5.0291  5.0089  5.0062
  74  0.813113  3.7604  4.5188 -0.1761  6.3826  5.5026  5.0921  4.9933  4.9749  4.9730
  75  0.817654  3.7620  4.5125 -0.1607  6.3251  5.4586  5.0545  4.9582  4.9414  4.9403
  76  0.822129  3.7636  4.5060 -0.1454  6.2692  5.4155  5.0175  4.9235  4.9082  4.9079
  77  0.826538  3.7652  4.4995 -0.1304  6.2147  5.3732  4.9811  4.8892  4.8756  4.8759
  78  0.830892  3.7667  4.4929 -0.1155  6.1617  5.3315  4.9451  4.8554  4.8431  4.8441
  79  0.835193  3.7681  4.4862 -0.1009  6.1100  5.2907  4.9095  4.8219  4.8110  4.8128
  80  0.839441  3.7695  4.4795 -0.0864  6.0594  5.2503  4.8744  4.7888  4.7793  4.7816
  81  0.843634  3.7708  4.4727 -0.0721  6.0104  5.2106  4.8396  4.7560  4.7477  4.7507
  82  0.848234  3.7722  4.4651 -0.0564  5.9574  5.1673  4.8014  4.7199  4.7128  4.7164
  83  0.852774  3.7737  4.4575 -0.0408  5.9055  5.1245  4.7635  4.6840  4.6783  4.6824
  84  0.857239  3.7750  4.4497 -0.0255  5.8551  5.0823  4.7261  4.6484  4.6439  4.6487
  85  0.861619  3.7763  4.4420 -0.0104  5.8059  5.0409  4.6890  4.6132  4.6100  4.6153
  86  0.865901  3.7776  4.4344  0.0045  5.7579  5.0002  4.6526  4.5787  4.5766  4.5824
  87  0.870079  3.7788  4.4268  0.0192  5.7109  4.9603  4.6168  4.5446  4.5435  4.5499
  88  0.874144  3.7800  4.4192  0.0336  5.6651  4.9210  4.5817  4.5111  4.5111  4.5181
  89  0.878097  3.7812  4.4117  0.0477  5.6203  4.8825  4.5471  4.4782  4.4794  4.4867
  90  0.881940  3.7824  4.4044  0.0616  5.5766  4.8449  4.5132  4.4460  4.4481  4.4558
  91  0.885672  3.7835  4.3970  0.0753  5.5336  4.8080  4.4800  4.4143  4.4175  4.4257
  92  0.889300  3.7846  4.3897  0.0887  5.4915  4.7718  4.4475  4.3834  4.3874  4.3961
  93  0.892833  3.7856  4.3824  0.1019  5.4505  4.7363  4.4155  4.3528  4.3577  4.3669
  94  0.896276  3.7866  4.3753  0.1148  5.4101  4.7014  4.3841  4.3228  4.3286  4.3382
  95  0.899634  3.7876  4.3681  0.1275  5.3706  4.6672  4.3532  4.2934  4.3000  4.3100
  96  0.902913  3.7885  4.3609  0.1400  5.3318  4.6336  4.3228  4.2644  4.2718  4.2821
  97  0.906119  3.7894  4.3537  0.1524  5.2940  4.6006  4.2929  4.2358  4.2439  4.2546
  98  0.909261  3.7903  4.3465  0.1646  5.2570  4.5682  4.2634  4.2075  4.2163  4.2274
  99  0.912342  3.7911  4.3394  0.1765  5.2207  4.5362  4.2344  4.1797  4.1891  4.2006
 100  0.915369  3.7919  4.3322  0.1883  5.1852  4.5048  4.2057  4.1521  4.1622  4.1740
 101  0.918348  3.7927  4.3249  0.2000  5.1503  4.4739  4.1774  4.1249  4.1356  4.1477
 102  0.921282  3.7934  4.3176  0.2115  5.1163  4.4436  4.1495  4.0980  4.1092  4.1217
 103  0.924173  3.7940  4.3104  0.2228  5.0830  4.4137  4.1220  4.0714  4.0832  4.0959
 104  0.927024  3.7947  4.3031  0.2340  5.0504  4.3844  4.0947  4.0451  4.0575  4.0704
 105  0.929840  3.7952  4.2957  0.2449  5.0186  4.3555  4.0680  4.0192  4.0319  4.0451
 106  0.932626  3.7958  4.2884  0.2557  4.9875  4.3272  4.0416  3.9937  4.0068  4.0202
 107  0.935375  3.7963  4.2810  0.2663  4.9572  4.2994  4.0156  3.9684  3.9818  3.9955
 108  0.938075  3.7967  4.2736  0.2768  4.9276  4.2721  3.9899  3.9434  3.9572  3.9710
 109  0.940700  3.7971  4.2662  0.2871  4.8987  4.2454  3.9646  3.9188  3.9329  3.9468
 110  0.943201  3.7976  4.2589  0.2972  4.8703  4.2191  3.9398  3.8947  3.9091  3.9232
 111  0.945595  3.7980  4.2517  0.3071  4.8425  4.1932  3.9155  3.8710  3.8857  3.9000
 112  0.946858  3.7982  4.2478  0.3124  4.8277  4.1795  3.9025  3.8582  3.8731  3.8874
 113  0.948117  3.7984  4.2438  0.3178  4.8128  4.1656  3.8893  3.8454  3.8603  3.8748
 114  0.949373  3.7986  4.2396  0.3232  4.7979  4.1516  3.8760  3.8323  3.8474  3.8620
 115  0.950626  3.7988  4.2355  0.3286  4.7828  4.1375  3.8625  3.8192  3.8344  3.8490
 116  0.951883  3.7989  4.2312  0.3341  4.7679  4.1233  3.8491  3.8059  3.8212  3.8358
 117  0.953144  3.7991  4.2268  0.3397  4.7527  4.1090  3.8353  3.7924  3.8079  3.8226
 118  0.954408  3.7992  4.2224  0.3453  4.7376  4.0946  3.8215  3.7789  3.7945  3.8091
 119  0.955667  3.7994  4.2179  0.3509  4.7224  4.0801  3.8076  3.7652  3.7808  3.7956
 120  0.956923  3.7995  4.2133  0.3566  4.7071  4.0655  3.7935  3.7514  3.7671  3.7819
 121  0.958177  3.7996  4.2087  0.3623  4.6917  4.0508  3.7794  3.7374  3.7531  3.7681
 122  0.959438  3.7997  4.2039  0.3681  4.6763  4.0360  3.7651  3.7233  3.7391  3.7541
 123  0.960685  3.7998  4.1991  0.3740  4.6607  4.0210  3.7506  3.7090  3.7248  3.7399
 124  0.961929  3.7999  4.1941  0.3799  4.6448  4.0059  3.7359  3.6945  3.7105  3.7256
 125  0.963176  3.8000  4.1893  0.3858  4.6288  3.9905  3.7211  3.6800  3.6959  3.7110
 126  0.964429  3.8002  4.1842  0.3919  4.6128  3.9752  3.7062  3.6652  3.6813  3.6964
 127  0.965683  3.8002  4.1791  0.3979  4.5967  3.9597  3.6911  3.6503  3.6665  3.6817
 128  0.966941  3.8004  4.1740  0.4040  4.5807  3.9441  3.6759  3.6353  3.6514  3.6666
 129  0.968201  3.8004  4.1686  0.4102  4.5644  3.9284  3.6606  3.6201  3.6363  3.6515
 130  0.969462  3.8004  4.1632  0.4164  4.5482  3.9127  3.6451  3.6047  3.6209  3.6362
 131  0.970726  3.8004  4.1575  0.4226  4.5320  3.8968  3.6294  3.5891  3.6053  3.6205
 132  0.971988  3.8005  4.1517  0.4290  4.5159  3.8809  3.6137  3.5733  3.5895  3.6048
 133  0.973250  3.8004  4.1459  0.4353  4.4999  3.8649  3.5977  3.5573  3.5735  3.5887
 134  0.974511  3.8004  4.1398  0.4417  4.4838  3.8487  3.5815  3.5413  3.5572  3.5725
 135  0.975770  3.8003  4.1337  0.4482  4.4677  3.8326  3.5653  3.5249  3.5408  3.5561
 136  0.977027  3.8002  4.1273  0.4547  4.4516  3.8164  3.5490  3.5084  3.5243  3.5393
 137  0.978281  3.8001  4.1208  0.4612  4.4356  3.8001  3.5324  3.4917  3.5074  3.5226
 138  0.979530  3.7999  4.1141  0.4678  4.4199  3.7839  3.5157  3.4749  3.4904  3.5054
 139  0.980776  3.7998  4.1073  0.4745  4.4041  3.7675  3.4989  3.4578  3.4731  3.4881
 140  0.982017  3.7995  4.1003  0.4811  4.3885  3.7512  3.4820  3.4406  3.4557  3.4706
 141  0.983252  3.7992  4.0931  0.4879  4.3731  3.7348  3.4649  3.4231  3.4379  3.4528
 142  0.984482  3.7990  4.0856  0.4946  4.3579  3.7185  3.4476  3.4055  3.4200  3.4348
 143  0.985705  3.7986  4.0780  0.5014  4.3429  3.7022  3.4303  3.3876  3.4019  3.4165
 144  0.986922  3.7981  4.0701  0.5082  4.3283  3.6860  3.4128  3.3696  3.3835  3.3979
 145  0.988132  3.7977  4.0620  0.5150  4.3139  3.6698  3.3952  3.3514  3.3648  3.3791
 146  0.989334  3.7972  4.0536  0.5219  4.2997  3.6537  3.3775  3.3330  3.3460  3.3601
 147  0.990529  3.7966  4.0449  0.5288  4.2861  3.6376  3.3597  3.3143  3.3269  3.3406
 148  0.991716  3.7960  4.0361  0.5357  4.2728  3.6217  3.3418  3.2955  3.3075  3.3210
 149  0.992896  3.7953  4.0268  0.5426  4.2601  3.6059  3.3238  3.2765  3.2878  3.3012
 150  0.994069  3.7945  4.0171  0.5495  4.2480  3.5904  3.3056  3.2572  3.2679  3.2808
 151  0.995236  3.7936  4.0070  0.5565  4.2366  3.5751  3.2875  3.2378  3.2477  3.2602
 152  0.996399  3.7926  3.9966  0.5634  4.2258  3.5599  3.2693  3.2181  3.2271  3.2393
 153  0.997559  3.7915  3.9857  0.5703  4.2160  3.5452  3.2510  3.1982  3.2062  3.2179
 154  0.998718  3.7902  3.9742  0.5772  4.2074  3.5309  3.2327  3.1781  3.1850  3.1962
 155  0.999878  3.7888  3.9621  0.5841  4.2000  3.5171  3.2144  3.1578  3.1634  3.1739
 156  1.001051  3.7872  3.9495  0.5910  4.1937  3.5037  3.1960  3.1373  3.1415  3.1514
 157  1.002240  3.7854  3.9361  0.5978  4.1891  3.4911  3.1778  3.1165  3.1191  3.1281
 158  1.003451  3.7831  3.9209  0.6044  4.1884  3.4803  3.1599  3.0953  3.0958  3.1039
 159  1.004706  3.7804  3.9038  0.6107  4.1923  3.4720  3.1427  3.0740  3.0720  3.0789
 160  1.006032  3.7769  3.8851  0.6164  4.2030  3.4673  3.1272  3.0533  3.0482  3.0537
 161  1.007339  3.7725  3.8640  0.6205  4.2260  3.4694  3.1152  3.0349  3.0257  3.0294
 162  1.008271  3.7687  3.8466  0.6226  4.2529  3.4758  3.1083  3.0222  3.0094  3.0113
 163  1.009191  3.7644  3.8297  0.6232  4.2900  3.4872  3.1049  3.0126  2.9957  2.9957
 164  1.010099  3.7600  3.8131  0.6223  4.3365  3.5038  3.1053  3.0064  2.9852  2.9830
 165  1.010989  3.7553  3.7972  0.6200  4.3911  3.5252  3.1094  3.0037  2.9779  2.9736
 166  1.011860  3.7503  3.7808  0.6168  4.4532  3.5512  3.1168  3.0035  2.9726  2.9658
 167  1.012726  3.7449  3.7623  0.6141  4.5189  3.5783  3.1241  3.0026  2.9662  2.9568
 168  1.013597  3.7395  3.7412  0.6137  4.5816  3.6011  3.1270  2.9969  2.9547  2.9427
 169  1.014450  3.7344  3.7181  0.6169  4.6322  3.6140  3.1212  2.9833  2.9355  2.9210
 170  1.015256  3.7301  3.6942  0.6239  4.6662  3.6152  3.1062  2.9615  2.9090  2.8923
 171  1.015967  3.7267  3.6710  0.6341  4.6816  3.6045  3.0830  2.9330  2.8767  2.8583
 172  1.016571  3.7244  3.6496  0.6462  4.6819  3.5857  3.0551  2.9012  2.8421  2.8225
 173  1.017100  3.7226  3.6300  0.6589  4.6730  3.5624  3.0251  2.8683  2.8071  2.7866
 174  1.017585  3.7212  3.6116  0.6718  4.6590  3.5370  2.9944  2.8353  2.7725  2.7511
 175  1.018044  3.7200  3.5941  0.6848  4.6423  3.5104  2.9633  2.8023  2.7381  2.7162
 176  1.018483  3.7190  3.5772  0.6978  4.6227  3.4827  2.9318  2.7692  2.7037  2.6813
 177  1.018906  3.7181  3.5608  0.7110  4.6011  3.4542  2.9002  2.7361  2.6695  2.6466
 178  1.019319  3.7173  3.5446  0.7241  4.5787  3.4255  2.8684  2.7029  2.6355  2.6121
 179  1.019723  3.7166  3.5289  0.7373  4.5545  3.3961  2.8364  2.6698  2.6015  2.5779
 180  1.020118  3.7160  3.5133  0.7504  4.5299  3.3664  2.8044  2.6367  2.5677  2.5436
 181  1.020507  3.7154  3.4980  0.7635  4.5044  3.3366  2.7723  2.6036  2.5338  2.5095
 182  1.020920  3.7148  3.4814  0.7779  4.4760  3.3037  2.7372  2.5676  2.4970  2.4723
 183  1.021334  3.7142  3.4646  0.7925  4.4466  3.2701  2.7016  2.5309  2.4597  2.4346
 184  1.021748  3.7137  3.4478  0.8074  4.4162  3.2359  2.6654  2.4938  2.4218  2.3966
 185  1.022162  3.7131  3.4310  0.8223  4.3850  3.2011  2.6288  2.4563  2.3836  2.3582
 186  1.022577  3.7126  3.4140  0.8375  4.3534  3.1660  2.5917  2.4184  2.3451  2.3193
 187  1.022992  3.7121  3.3968  0.8527  4.3211  3.1303  2.5543  2.3800  2.3061  2.2800
 188  1.023407  3.7117  3.3797  0.8682  4.2877  3.0941  2.5163  2.3412  2.2668  2.2405
 189  1.023822  3.7113  3.3625  0.8838  4.2540  3.0573  2.4780  2.3021  2.2270  2.2005
 190  1.024236  3.7108  3.3447  0.8998  4.2195  3.0198  2.4387  2.2620  2.1863  2.1596
 191  1.024650  3.7103  3.3267  0.9162  4.1837  2.9811  2.3984  2.2209  2.1448  2.1177
 192  1.025057  3.7098  3.3079  0.9335  4.1463  2.9406  2.3562  2.1779  2.1010  2.0738
 193  1.025459  3.7094  3.2882  0.9513  4.1072  2.8984  2.3123  2.1329  2.0556  2.0281
 194  1.025857  3.7089  3.2677  0.9699  4.0666  2.8546  2.2666  2.0864  2.0084  1.9806
 195  1.026245  3.7084  3.2463  0.9895  4.0242  2.8085  2.2185  2.0374  1.9586  1.9306
 196  1.026623  3.7078  3.2235  1.0100  3.9795  2.7603  2.1681  1.9858  1.9064  1.8781
 197  1.026985  3.7071  3.1991  1.0321  3.9319  2.7088  2.1142  1.9308  1.8505  1.8219
 198  1.027339  3.7065  3.1740  1.0549  3.8827  2.6555  2.0585  1.8738  1.7927  1.7637
 199  1.027681  3.7058  3.1476  1.0784  3.8323  2.6005  2.0008  1.8148  1.7327  1.7034
 200  1.028016  3.7050  3.1206  1.1026  3.7808  2.5442  1.9416  1.7542  1.6711  1.6415
 201  1.028339  3.7043  3.0926  1.1275  3.7286  2.4866  1.8808  1.6919  1.6079  1.5778
 202  1.028654  3.7034  3.0640  1.1529  3.6757  2.4278  1.8187  1.6283  1.5431  1.5126
 203  1.028960  3.7025  3.0346  1.1789  3.6221  2.3679  1.7554  1.5633  1.4770  1.4460
 204  1.029255  3.7016  3.0044  1.2055  3.5681  2.3071  1.6908  1.4969  1.4093  1.3779
 205  1.029541  3.7005  2.9733  1.2326  3.5142  2.2455  1.6251  1.4294  1.3403  1.3084
 206  1.029817  3.6994  2.9415  1.2601  3.4603  2.1832  1.5584  1.3606  1.2700  1.2376
 207  1.030082  3.6983  2.9090  1.2881  3.4063  2.1202  1.4908  1.2907  1.1987  1.1656
 208  1.030337  3.6971  2.8758  1.3165  3.3518  2.0564  1.4221  1.2197  1.1262  1.0924
 209  1.030582  3.6958  2.8421  1.3454  3.2975  1.9921  1.3527  1.1479  1.0526  1.0182
 210  1.030817  3.6945  2.8077  1.3746  3.2433  1.9271  1.2824  1.0751  0.9781  0.9430
 211  1.031042  3.6932  2.7728  1.4043  3.1893  1.8616  1.2113  1.0016  0.9027  0.8669
 212  1.031257  3.6917  2.7374  1.4342  3.1357  1.7958  1.1396  0.9272  0.8266  0.7898
 213  1.031462  3.6903  2.7015  1.4645  3.0825  1.7296  1.0673  0.8522  0.7496  0.7121
 214  1.031658  3.6889  2.6651  1.4950  3.0302  1.6632  0.9945  0.7765  0.6719  0.6335
 215  1.031842  3.6871  2.6277  1.5257  2.9826  1.5977  0.9212  0.7000  0.5931  0.5539
 216  1.032014  3.6854  2.5883  1.5585  2.9311  1.5278  0.8434  0.6188  0.5097  0.4694
 217  1.032039  3.6852  2.5822  1.5635  2.9233  1.5171  0.8315  0.6063  0.4968  0.4564
 218  1.032065  3.6849  2.5760  1.5686  2.9154  1.5063  0.8194  0.5937  0.4837  0.4432
 219  1.032090  3.6847  2.5698  1.5737  2.9076  1.4954  0.8073  0.5810  0.4707  0.4299
 220  1.032116  3.6843  2.5637  1.5789  2.8997  1.4845  0.7952  0.5682  0.4575  0.4167
 221  1.032141  3.6841  2.5574  1.5841  2.8919  1.4736  0.7829  0.5554  0.4444  0.4033
 222  1.032166  3.6838  2.5511  1.5893  2.8838  1.4626  0.7705  0.5425  0.4310  0.3899
 223  1.032190  3.6836  2.5450  1.5943  2.8761  1.4519  0.7586  0.5300  0.4182  0.3768
 224  1.032215  3.6833  2.5391  1.5993  2.8687  1.4415  0.7469  0.5178  0.4057  0.3642
 225  1.032240  3.6831  2.5332  1.6041  2.8612  1.4311  0.7354  0.5057  0.3932  0.3516
 226  1.032264  3.6828  2.5274  1.6090  2.8540  1.4209  0.7239  0.4938  0.3809  0.3391
 227  1.032494  3.6806  2.4747  1.6525  2.7888  1.3284  0.6202  0.3855  0.2696  0.2266
 228  1.032705  3.6785  2.4301  1.6894  2.7350  1.2501  0.5321  0.2938  0.1752  0.1310
 229  1.032903  3.6777  2.4091  1.7071  2.7064  1.2098  0.4878  0.2484  0.1291  0.0844
 230  1.033108  3.6778  2.4050  1.7116  2.6939  1.1952  0.4737  0.2352  0.1163  0.0718
 231  1.033326  3.6749  2.3430  1.7619  2.6285  1.0922  0.3553  0.1109 -0.0118 -0.0581
 232  1.033518  3.6721  2.2855  1.8084  2.5673  0.9974  0.2462 -0.0036 -0.1301 -0.1779
 233  1.033694  3.6698  2.2377  1.8471  2.5181  0.9193  0.1558 -0.0985 -0.2282 -0.2773
 234  1.033857  3.6689  2.2169  1.8644  2.4977  0.8853  0.1160 -0.1399 -0.2708 -0.3205
 235  1.034021  3.6694  2.2243  1.8592  2.5068  0.8970  0.1289 -0.1257 -0.2561 -0.3055
 236  1.034192  3.6662  2.1588  1.9118  2.4413  0.7916  0.0063 -0.2548 -0.3896 -0.4409
 237  1.034345  3.6628  2.0911  1.9660  2.3766  0.6846 -0.1191 -0.3872 -0.5267 -0.5801
 238  1.034481  3.6594  2.0253  2.0183  2.3177  0.5830 -0.2392 -0.5144 -0.6588 -0.7142
 239  1.034603  3.6561  1.9606  2.0696  2.2624  0.4850 -0.3564 -0.6385 -0.7880 -0.8454
 240  1.034710  3.6526  1.8954  2.1210  2.2100  0.3888 -0.4726 -0.7623 -0.9171 -0.9767
 241  1.034804  3.6490  1.8293  2.1728  2.1594  0.2930 -0.5891 -0.8868 -1.0473 -1.1090
 242  1.034889  3.6457  1.7693  2.2194  2.1193  0.2092 -0.6926 -0.9983 -1.1641 -1.2280
 243  1.034965  3.6425  1.7114  2.2644  2.0827  0.1301 -0.7911 -1.1050 -1.2761 -1.3421
 244  1.035034  3.6392  1.6545  2.3085  2.0485  0.0534 -0.8873 -1.2092 -1.3859 -1.4538
 245  1.035096  3.6360  1.5987  2.3517  2.0161 -0.0206 -0.9810 -1.3111 -1.4932 -1.5632
 246  1.035152  3.6329  1.5441  2.3937  1.9864 -0.0909 -1.0709 -1.4095 -1.5972 -1.6692
 247  1.035203  3.6297  1.4904  2.4348  1.9583 -0.1587 -1.1581 -1.5058 -1.6993 -1.7731
 248  1.035250  3.6266  1.4377  2.4752  1.9316 -0.2240 -1.2427 -1.6000 -1.7991 -1.8750
 249  1.035293  3.6235  1.3860  2.5144  1.9075 -0.2856 -1.3236 -1.6910 -1.8962 -1.9741
 250  1.035332  3.6205  1.3351  2.5530  1.8847 -0.3450 -1.4019 -1.7803 -1.9914 -2.0712
 251  1.035368  3.6174  1.2850  2.5907  1.8629 -0.4022 -1.4777 -1.8674 -2.0848 -2.1664
 252  1.035400  3.6144  1.2363  2.6275  1.8420 -0.4571 -1.5506 -1.9523 -2.1757 -2.2589
 253  1.035430  3.6115  1.1888  2.6634  1.8217 -0.5097 -1.6204 -2.0349 -2.2644 -2.3493
 254  1.035458  3.6086  1.1419  2.6985  1.8020 -0.5596 -1.6871 -2.1154 -2.3514 -2.4379
 255  1.035484  3.6057  1.0961  2.7330  1.7834 -0.6062 -1.7505 -2.1936 -2.4362 -2.5245
 256  1.035508  3.6029  1.0509  2.7668  1.7653 -0.6498 -1.8103 -2.2698 -2.5195 -2.6095
 257  1.035530  3.6001  1.0069  2.7996  1.7473 -0.6903 -1.8659 -2.3435 -2.6005 -2.6923
 258  1.035550  3.5973  0.9639  2.8317  1.7289 -0.7287 -1.9176 -2.4157 -2.6801 -2.7734
 259  1.035569  3.5946  0.9217  2.8631  1.7103 -0.7641 -1.9654 -2.4858 -2.7579 -2.8529
 260  1.035587  3.5919  0.8802  2.8938  1.6922 -0.7959 -2.0083 -2.5541 -2.8344 -2.9310
