#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 127  0.788411  3.7852  4.2165  0.2125  5.1091  4.4796  4.1691  4.1008  4.1010  4.1106
 128  0.789212  3.7853  4.2111  0.2187  5.0927  4.4637  4.1536  4.0854  4.0856  4.0952
 129  0.790010  3.7853  4.2054  0.2250  5.0764  4.4478  4.1380  4.0700  4.0701  4.0797
 130  0.790806  3.7854  4.1997  0.2313  5.0601  4.4318  4.1222  4.0543  4.0545  4.0641
 131  0.791600  3.7854  4.1938  0.2377  5.0438  4.4159  4.1063  4.0384  4.0386  4.0483
 132  0.792391  3.7854  4.1878  0.2442  5.0276  4.3997  4.0902  4.0224  4.0225  4.0322
 133  0.793178  3.7853  4.1816  0.2507  5.0116  4.3836  4.0741  4.0062  4.0063  4.0159
 134  0.793961  3.7853  4.1752  0.2572  4.9955  4.3674  4.0578  3.9897  3.9898  3.9994
 135  0.794740  3.7852  4.1687  0.2637  4.9795  4.3511  4.0414  3.9732  3.9732  3.9826
 136  0.795515  3.7851  4.1620  0.2703  4.9635  4.3349  4.0248  3.9565  3.9563  3.9657
 137  0.796285  3.7850  4.1552  0.2769  4.9476  4.3185  4.0080  3.9396  3.9391  3.9486
 138  0.797049  3.7847  4.1482  0.2836  4.9319  4.3021  3.9911  3.9225  3.9218  3.9312
 139  0.797807  3.7846  4.1410  0.2904  4.9162  4.2857  3.9742  3.9052  3.9043  3.9136
 140  0.798559  3.7843  4.1337  0.2972  4.9007  4.2692  3.9570  3.8877  3.8866  3.8958
 141  0.799305  3.7840  4.1261  0.3040  4.8852  4.2527  3.9398  3.8701  3.8687  3.8777
 142  0.800043  3.7837  4.1183  0.3109  4.8701  4.2362  3.9224  3.8522  3.8505  3.8594
 143  0.800775  3.7833  4.1103  0.3178  4.8551  4.2197  3.9048  3.8341  3.8320  3.8408
 144  0.801499  3.7829  4.1021  0.3247  4.8404  4.2033  3.8870  3.8158  3.8134  3.8220
 145  0.802216  3.7824  4.0936  0.3318  4.8261  4.1869  3.8692  3.7973  3.7945  3.8027
 146  0.802924  3.7818  4.0848  0.3388  4.8122  4.1705  3.8512  3.7786  3.7751  3.7833
 147  0.803623  3.7813  4.0759  0.3458  4.7985  4.1542  3.8331  3.7597  3.7557  3.7635
 148  0.804315  3.7806  4.0663  0.3529  4.7855  4.1380  3.8149  3.7405  3.7359  3.7434
 149  0.804998  3.7798  4.0566  0.3600  4.7732  4.1221  3.7964  3.7210  3.7157  3.7228
 150  0.805672  3.7791  4.0466  0.3671  4.7613  4.1061  3.7779  3.7015  3.6953  3.7020
 151  0.806337  3.7781  4.0359  0.3743  4.7504  4.0905  3.7593  3.6815  3.6744  3.6807
 152  0.806994  3.7771  4.0251  0.3814  4.7399  4.0750  3.7406  3.6614  3.6534  3.6592
 153  0.807641  3.7760  4.0140  0.3886  4.7298  4.0596  3.7217  3.6411  3.6320  3.6374
 154  0.808282  3.7749  4.0025  0.3958  4.7204  4.0444  3.7029  3.6206  3.6104  3.6153
 155  0.808914  3.7736  3.9906  0.4031  4.7120  4.0294  3.6839  3.5999  3.5886  3.5928
 156  0.809537  3.7722  3.9781  0.4103  4.7046  4.0148  3.6648  3.5788  3.5662  3.5698
 157  0.810154  3.7705  3.9645  0.4174  4.6997  4.0012  3.6457  3.5573  3.5431  3.5458
 158  0.810762  3.7685  3.9497  0.4245  4.6975  3.9888  3.6267  3.5354  3.5193  3.5211
 159  0.811364  3.7663  3.9342  0.4315  4.6972  3.9773  3.6079  3.5134  3.4952  3.4960
 160  0.811957  3.7637  3.9174  0.4383  4.6999  3.9671  3.5894  3.4913  3.4706  3.4702
 161  0.812544  3.7609  3.8997  0.4451  4.7058  3.9582  3.5712  3.4689  3.4456  3.4439
 162  0.813110  3.7580  3.8821  0.4515  4.7145  3.9510  3.5544  3.4480  3.4217  3.4187
 163  0.813672  3.7549  3.8632  0.4583  4.7251  3.9439  3.5369  3.4259  3.3966  3.3922
 164  0.814229  3.7516  3.8432  0.4654  4.7382  3.9370  3.5187  3.4027  3.3699  3.3640
 165  0.814777  3.7481  3.8214  0.4733  4.7531  3.9295  3.4988  3.3775  3.3411  3.3335
 166  0.815309  3.7445  3.7981  0.4824  4.7668  3.9197  3.4762  3.3493  3.3092  3.2998
 167  0.815817  3.7410  3.7737  0.4930  4.7762  3.9060  3.4501  3.3178  3.2739  3.2628
 168  0.816294  3.7378  3.7488  0.5054  4.7792  3.8873  3.4201  3.2830  3.2357  3.2230
 169  0.816736  3.7350  3.7242  0.5191  4.7747  3.8637  3.3867  3.2454  3.1951  3.1811
 170  0.817148  3.7326  3.7000  0.5340  4.7631  3.8359  3.3508  3.2059  3.1530  3.1377
 171  0.817533  3.7306  3.6766  0.5497  4.7450  3.8046  3.3127  3.1649  3.1096  3.0934
 172  0.817896  3.7288  3.6537  0.5659  4.7224  3.7707  3.2732  3.1227  3.0656  3.0485
 173  0.818240  3.7275  3.6315  0.5827  4.6956  3.7348  3.2325  3.0798  3.0211  3.0033
 174  0.818569  3.7262  3.6098  0.5997  4.6657  3.6972  3.1908  3.0363  2.9763  2.9578
 175  0.818887  3.7252  3.5885  0.6170  4.6334  3.6584  3.1486  2.9925  2.9313  2.9122
 176  0.819195  3.7243  3.5676  0.6343  4.5990  3.6187  3.1059  2.9483  2.8861  2.8665
 177  0.819496  3.7235  3.5470  0.6519  4.5631  3.5781  3.0628  2.9040  2.8407  2.8208
 178  0.819789  3.7228  3.5267  0.6696  4.5257  3.5370  3.0194  2.8595  2.7954  2.7750
 179  0.820079  3.7221  3.5065  0.6873  4.4876  3.4954  2.9758  2.8149  2.7500  2.7293
 180  0.820363  3.7215  3.4865  0.7051  4.4484  3.4536  2.9320  2.7702  2.7046  2.6835
 181  0.820643  3.7209  3.4665  0.7230  4.4086  3.4115  2.8881  2.7253  2.6590  2.6377
 182  0.820870  3.7205  3.4503  0.7375  4.3761  3.3772  2.8524  2.6888  2.6219  2.6004
 183  0.821095  3.7201  3.4340  0.7522  4.3432  3.3425  2.8163  2.6520  2.5846  2.5629
 184  0.821321  3.7197  3.4177  0.7669  4.3098  3.3075  2.7800  2.6149  2.5470  2.5251
 185  0.821546  3.7192  3.4014  0.7817  4.2759  3.2722  2.7434  2.5776  2.5091  2.4870
 186  0.821771  3.7189  3.3849  0.7968  4.2415  3.2364  2.7064  2.5399  2.4709  2.4487
 187  0.821995  3.7185  3.3683  0.8120  4.2066  3.2001  2.6688  2.5016  2.4322  2.4097
 188  0.822218  3.7181  3.3514  0.8274  4.1712  3.1633  2.6308  2.4629  2.3930  2.3704
 189  0.822440  3.7178  3.3345  0.8430  4.1354  3.1262  2.5925  2.4239  2.3536  2.3307
 190  0.822662  3.7174  3.3175  0.8586  4.0990  3.0887  2.5538  2.3845  2.3137  2.2906
 191  0.822882  3.7170  3.3002  0.8746  4.0620  3.0504  2.5143  2.3444  2.2731  2.2499
 192  0.823097  3.7167  3.2818  0.8916  4.0226  3.0097  2.4724  2.3019  2.2301  2.2066
 193  0.823308  3.7162  3.2623  0.9095  3.9813  2.9669  2.4282  2.2569  2.1845  2.1609
 194  0.823515  3.7158  3.2421  0.9281  3.9386  2.9226  2.3825  2.2104  2.1374  2.1135
 195  0.823716  3.7154  3.2209  0.9475  3.8940  2.8762  2.3344  2.1615  2.0879  2.0638
 196  0.823913  3.7149  3.1991  0.9676  3.8481  2.8285  2.2852  2.1114  2.0372  2.0129
 197  0.824107  3.7144  3.1766  0.9882  3.8009  2.7794  2.2343  2.0596  1.9848  1.9602
 198  0.824294  3.7138  3.1531  1.0096  3.7523  2.7285  2.1816  2.0059  1.9304  1.9055
 199  0.824476  3.7133  3.1291  1.0316  3.7025  2.6762  2.1274  1.9507  1.8744  1.8493
 200  0.824655  3.7127  3.1041  1.0543  3.6519  2.6228  2.0718  1.8941  1.8170  1.7916
 201  0.824827  3.7121  3.0786  1.0773  3.6002  2.5681  2.0149  1.8360  1.7582  1.7324
 202  0.824995  3.7114  3.0523  1.1011  3.5479  2.5123  1.9567  1.7766  1.6978  1.6717
 203  0.825158  3.7107  3.0254  1.1252  3.4946  2.4554  1.8973  1.7160  1.6363  1.6098
 204  0.825316  3.7100  2.9978  1.1499  3.4409  2.3976  1.8369  1.6540  1.5735  1.5465
 205  0.825469  3.7091  2.9695  1.1750  3.3870  2.3390  1.7754  1.5912  1.5094  1.4821
 206  0.825617  3.7082  2.9406  1.2005  3.3326  2.2797  1.7129  1.5271  1.4443  1.4165
 207  0.825759  3.7073  2.9109  1.2266  3.2780  2.2194  1.6494  1.4620  1.3780  1.3496
 208  0.825897  3.7064  2.8807  1.2530  3.2234  2.1586  1.5851  1.3959  1.3107  1.2819
 209  0.826028  3.7054  2.8500  1.2797  3.1683  2.0970  1.5199  1.3290  1.2424  1.2130
 210  0.826156  3.7043  2.8188  1.3068  3.1148  2.0348  1.4537  1.2610  1.1731  1.1430
 211  0.826278  3.7032  2.7870  1.3343  3.0616  1.9722  1.3867  1.1920  1.1027  1.0722
 212  0.826395  3.7020  2.7545  1.3622  3.0096  1.9094  1.3191  1.1223  1.0314  1.0002
 213  0.826507  3.7009  2.7219  1.3902  2.9568  1.8457  1.2506  1.0519  0.9595  0.9276
 214  0.826613  3.6997  2.6888  1.4185  2.9046  1.7818  1.1816  0.9807  0.8868  0.8542
 215  0.826716  3.6984  2.6553  1.4472  2.8529  1.7176  1.1122  0.9088  0.8133  0.7801
 216  0.826813  3.6969  2.6204  1.4760  2.8061  1.6547  1.0426  0.8366  0.7391  0.7049
 217  0.826829  3.6967  2.6145  1.4809  2.7980  1.6439  1.0308  0.8242  0.7265  0.6921
 218  0.826844  3.6965  2.6086  1.4858  2.7893  1.6330  1.0188  0.8118  0.7139  0.6793
 219  0.826860  3.6962  2.6028  1.4908  2.7806  1.6219  1.0068  0.7994  0.7011  0.6666
 220  0.826876  3.6960  2.5971  1.4958  2.7718  1.6108  0.9948  0.7870  0.6884  0.6537
 221  0.826891  3.6958  2.5911  1.5007  2.7631  1.5997  0.9826  0.7744  0.6756  0.6407
 222  0.826907  3.6955  2.5852  1.5058  2.7543  1.5885  0.9704  0.7618  0.6626  0.6276
 223  0.826922  3.6953  2.5793  1.5109  2.7454  1.5772  0.9581  0.7491  0.6496  0.6145
 224  0.826938  3.6950  2.5732  1.5160  2.7367  1.5659  0.9457  0.7363  0.6366  0.6013
 225  0.826952  3.6949  2.5672  1.5211  2.7275  1.5544  0.9332  0.7235  0.6235  0.5881
 226  0.826968  3.6947  2.5613  1.5263  2.7181  1.5427  0.9207  0.7106  0.6103  0.5747
 227  0.827107  3.6922  2.5002  1.5777  2.6318  1.4298  0.7966  0.5819  0.4784  0.4414
 228  0.827229  3.6896  2.4386  1.6290  2.5495  1.3187  0.6732  0.4534  0.3466  0.3082
 229  0.827340  3.6873  2.3844  1.6741  2.4770  1.2212  0.5649  0.3406  0.2308  0.1911
 230  0.827439  3.6852  2.3351  1.7149  2.4100  1.1329  0.4670  0.2385  0.1258  0.0850
 231  0.827533  3.6836  2.2955  1.7480  2.3548  1.0613  0.3877  0.1559  0.0411 -0.0006
 232  0.827623  3.6833  2.2839  1.7585  2.3302  1.0355  0.3610  0.1290  0.0139 -0.0281
 233  0.827718  3.6843  2.2932  1.7529  2.3255  1.0420  0.3722  0.1420  0.0282 -0.0131
 234  0.827817  3.6811  2.2271  1.8068  2.2444  0.9285  0.2439  0.0077 -0.1102 -0.1533
 235  0.827905  3.6782  2.1636  1.8586  2.1674  0.8201  0.1215 -0.1208 -0.2427 -0.2875
 236  0.827983  3.6754  2.1037  1.9073  2.0972  0.7191  0.0069 -0.2413 -0.3671 -0.4135
 237  0.828052  3.6729  2.0502  1.9508  2.0370  0.6299 -0.0948 -0.3482 -0.4776 -0.5255
 238  0.828117  3.6709  2.0085  1.9845  1.9952  0.5628 -0.1723 -0.4302 -0.5626 -0.6117
 239  0.828178  3.6683  1.9553  2.0273  1.9429  0.4777 -0.2712 -0.5347 -0.6710 -0.7218
 240  0.828232  3.6652  1.8935  2.0767  1.8828  0.3799 -0.3852 -0.6554 -0.7961 -0.8489
 241  0.828282  3.6620  1.8317  2.1259  1.8260  0.2836 -0.4983 -0.7753 -0.9207 -0.9755
 242  0.828326  3.6589  1.7719  2.1734  1.7736  0.1920 -0.6066 -0.8904 -1.0404 -1.0971
 243  0.828366  3.6557  1.7110  2.2216  1.7223  0.0997 -0.7164 -1.0073 -1.1621 -1.2207
 244  0.828401  3.6527  1.6533  2.2670  1.6772  0.0141 -0.8192 -1.1170 -1.2764 -1.3370
 245  0.828433  3.6497  1.5973  2.3110  1.6367 -0.0672 -0.9183 -1.2227 -1.3867 -1.4491
 246  0.828461  3.6467  1.5431  2.3535  1.6000 -0.1444 -1.0135 -1.3246 -1.4931 -1.5574
 247  0.828488  3.6437  1.4891  2.3954  1.5678 -0.2186 -1.1063 -1.4245 -1.5977 -1.6641
 248  0.828512  3.6407  1.4362  2.4364  1.5381 -0.2897 -1.1964 -1.5218 -1.6999 -1.7682
 249  0.828533  3.6377  1.3844  2.4763  1.5119 -0.3574 -1.2833 -1.6161 -1.7990 -1.8693
 250  0.828553  3.6348  1.3335  2.5156  1.4882 -0.4225 -1.3679 -1.7083 -1.8961 -1.9685
 251  0.828571  3.6319  1.2831  2.5541  1.4675 -0.4850 -1.4505 -1.7985 -1.9914 -2.0657
 252  0.828588  3.6290  1.2344  2.5914  1.4491 -0.5442 -1.5300 -1.8853 -2.0832 -2.1595
 253  0.828603  3.6261  1.1859  2.6284  1.4323 -0.6016 -1.6081 -1.9710 -2.1741 -2.2523
 254  0.828617  3.6234  1.1388  2.6645  1.4167 -0.6564 -1.6834 -2.0541 -2.2623 -2.3425
 255  0.828630  3.6206  1.0927  2.6996  1.4024 -0.7088 -1.7561 -2.1348 -2.3483 -2.4305
 256  0.828642  3.6179  1.0476  2.7339  1.3891 -0.7588 -1.8264 -2.2133 -2.4321 -2.5163
 257  0.828653  3.6153  1.0033  2.7675  1.3779 -0.8059 -1.8940 -2.2895 -2.5138 -2.5999
 258  0.828663  3.6126  0.9597  2.8005  1.3671 -0.8516 -1.9597 -2.3642 -2.5941 -2.6821
 259  0.828673  3.6100  0.9172  2.8326  1.3568 -0.8954 -2.0239 -2.4368 -2.6720 -2.7619
 260  0.828682  3.6075  0.8757  2.8640  1.3465 -0.9373 -2.0858 -2.5075 -2.7481 -2.8396
 261  0.828690  3.6049  0.8347  2.8948  1.3369 -0.9772 -2.1456 -2.5766 -2.8228 -2.9162
 262  0.828697  3.6024  0.7948  2.9248  1.3272 -1.0155 -2.2034 -2.6439 -2.8955 -2.9905
