#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 219  0.993974  3.7223  2.7537  1.5244  2.2484  1.4118  0.9089  0.7413  0.6715  0.6512
 220  0.994004  3.7221  2.7490  1.5284  2.2397  1.4022  0.8987  0.7309  0.6610  0.6406
 221  0.994034  3.7220  2.7443  1.5325  2.2310  1.3926  0.8886  0.7205  0.6503  0.6299
 222  0.994063  3.7218  2.7396  1.5367  2.2221  1.3829  0.8783  0.7100  0.6397  0.6191
 223  0.994094  3.7217  2.7349  1.5408  2.2132  1.3732  0.8680  0.6995  0.6290  0.6083
 224  0.994123  3.7216  2.7300  1.5449  2.2043  1.3634  0.8578  0.6888  0.6182  0.5975
 225  0.994152  3.7214  2.7254  1.5491  2.1955  1.3537  0.8474  0.6783  0.6075  0.5867
 226  0.994182  3.7213  2.7206  1.5533  2.1866  1.3440  0.8371  0.6678  0.5967  0.5759
 227  0.994467  3.7197  2.6718  1.5957  2.0967  1.2448  0.7321  0.5601  0.4871  0.4654
 228  0.994738  3.7180  2.6216  1.6393  2.0049  1.1432  0.6243  0.4495  0.3745  0.3519
 229  0.994985  3.7162  2.5720  1.6822  1.9153  1.0434  0.5183  0.3406  0.2636  0.2401
 230  0.995203  3.7146  2.5247  1.7231  1.8309  0.9489  0.4176  0.2371  0.1582  0.1337
 231  0.995411  3.7129  2.4754  1.7653  1.7455  0.8521  0.3136  0.1300  0.0488  0.0235
 232  0.995602  3.7110  2.4263  1.8071  1.6625  0.7567  0.2110  0.0241 -0.0594 -0.0858
 233  0.995776  3.7091  2.3776  1.8482  1.5828  0.6636  0.1100 -0.0804 -0.1661 -0.1936
 234  0.995941  3.7070  2.3266  1.8912  1.5011  0.5670  0.0048 -0.1893 -0.2777 -0.3062
 235  0.996089  3.7049  2.2741  1.9350  1.4203  0.4694 -0.1021 -0.3002 -0.3914 -0.4211
 236  0.996221  3.7027  2.2226  1.9780  1.3427  0.3743 -0.2066 -0.4088 -0.5027 -0.5336
 237  0.996344  3.7009  2.1772  2.0160  1.2726  0.2897 -0.2992 -0.5049 -0.6012 -0.6331
 238  0.996456  3.6991  2.1335  2.0526  1.2059  0.2085 -0.3885 -0.5976 -0.6962 -0.7291
 239  0.996564  3.6974  2.0921  2.0874  1.1432  0.1317 -0.4728 -0.6852 -0.7860 -0.8199
 240  0.996663  3.6961  2.0586  2.1155  1.0911  0.0688 -0.5417 -0.7565 -0.8591 -0.8937
 241  0.996760  3.6959  2.0487  2.1249  1.0675  0.0454 -0.5655 -0.7806 -0.8832 -0.9179
 242  0.996861  3.6961  2.0444  2.1298  1.0510  0.0316 -0.5787 -0.7934 -0.8958 -0.9304
 243  0.996963  3.6940  1.9955  2.1705  0.9795 -0.0570 -0.6770 -0.8958 -1.0010 -1.0368
 244  0.997056  3.6916  1.9450  2.2117  0.9107 -0.1452 -0.7760 -0.9994 -1.1077 -1.1448
 245  0.997141  3.6895  1.8981  2.2499  0.8486 -0.2262 -0.8673 -1.0951 -1.2066 -1.2449
 246  0.997220  3.6875  1.8577  2.2828  0.7968 -0.2955 -0.9457 -1.1773 -1.2914 -1.3308
 247  0.997294  3.6865  1.8349  2.3011  0.7710 -0.3334 -0.9889 -1.2228 -1.3384 -1.3785
 248  0.997368  3.6855  1.8149  2.3175  0.7487 -0.3672 -1.0270 -1.2630 -1.3800 -1.4207
 249  0.997439  3.6831  1.7634  2.3593  0.6843 -0.4543 -1.1265 -1.3676 -1.4881 -1.5302
 250  0.997505  3.6807  1.7125  2.4007  0.6222 -0.5403 -1.2251 -1.4714 -1.5953 -1.6387
 251  0.997564  3.6784  1.6618  2.4418  0.5635 -0.6249 -1.3230 -1.5746 -1.7018 -1.7468
 252  0.997618  3.6760  1.6117  2.4826  0.5069 -0.7083 -1.4197 -1.6766 -1.8072 -1.8535
 253  0.997668  3.6736  1.5614  2.5233  0.4527 -0.7907 -1.5159 -1.7782 -1.9122 -1.9601
 254  0.997712  3.6713  1.5150  2.5607  0.4063 -0.8651 -1.6033 -1.8708 -2.0082 -2.0575
 255  0.997754  3.6691  1.4697  2.5969  0.3631 -0.9367 -1.6880 -1.9607 -2.1014 -2.1522
 256  0.997792  3.6668  1.4257  2.6321  0.3225 -1.0054 -1.7697 -2.0475 -2.1916 -2.2438
 257  0.997827  3.6646  1.3823  2.6667  0.2855 -1.0715 -1.8492 -2.1324 -2.2799 -2.3335
 258  0.997859  3.6624  1.3394  2.7006  0.2509 -1.1357 -1.9271 -2.2157 -2.3667 -2.4218
 259  0.997889  3.6602  1.2976  2.7336  0.2194 -1.1971 -2.0024 -2.2965 -2.4509 -2.5075
 260  0.997917  3.6580  1.2563  2.7662  0.1900 -1.2570 -2.0762 -2.3757 -2.5336 -2.5918
