#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.541301  3.6918  4.7843 -0.8924  8.6753  7.6422  6.9753  6.7331  6.6228  6.5897
  49  0.550804  3.6972  4.7752 -0.8540  8.5063  7.5153  6.8725  6.6411  6.5377  6.5076
  50  0.560957  3.7031  4.7655 -0.8129  8.3256  7.3802  6.7636  6.5439  6.4480  6.4210
  51  0.571196  3.7091  4.7556 -0.7712  8.1451  7.2445  6.6544  6.4465  6.3583  6.3344
  52  0.576339  3.7122  4.7507 -0.7502  8.0559  7.1769  6.5998  6.3979  6.3134  6.2911
  53  0.581473  3.7152  4.7458 -0.7293  7.9683  7.1103  6.5458  6.3494  6.2688  6.2480
  54  0.586591  3.7182  4.7408 -0.7084  7.8829  7.0447  6.4924  6.3015  6.2243  6.2051
  55  0.591678  3.7212  4.7358 -0.6877  7.7994  6.9804  6.4397  6.2539  6.1803  6.1626
  56  0.596729  3.7241  4.7307 -0.6671  7.7182  6.9172  6.3878  6.2071  6.1368  6.1204
  57  0.601732  3.7270  4.7256 -0.6468  7.6389  6.8550  6.3366  6.1608  6.0937  6.0787
  58  0.606687  3.7299  4.7204 -0.6267  7.5614  6.7939  6.2861  6.1151  6.0512  6.0375
  59  0.611586  3.7327  4.7152 -0.6067  7.4858  6.7337  6.2363  6.0699  6.0091  5.9968
  60  0.616431  3.7354  4.7099 -0.5870  7.4118  6.6745  6.1872  6.0254  5.9676  5.9566
  61  0.621215  3.7382  4.7048 -0.5675  7.3394  6.6163  6.1388  5.9814  5.9267  5.9170
  62  0.625942  3.7409  4.6995 -0.5482  7.2686  6.5587  6.0911  5.9383  5.8865  5.8779
  63  0.630622  3.7435  4.6941 -0.5291  7.1991  6.5020  6.0440  5.8956  5.8468  5.8394
  64  0.635238  3.7461  4.6888 -0.5103  7.1311  6.4461  5.9977  5.8536  5.8077  5.8015
  65  0.639807  3.7486  4.6834 -0.4916  7.0648  6.3912  5.9518  5.8121  5.7688  5.7639
  66  0.644328  3.7511  4.6780 -0.4730  6.9999  6.3373  5.9066  5.7709  5.7304  5.7265
  67  0.648812  3.7536  4.6724 -0.4546  6.9366  6.2842  5.8618  5.7301  5.6921  5.6893
  68  0.653250  3.7560  4.6668 -0.4364  6.8736  6.2314  5.8177  5.6900  5.6547  5.6529
  69  0.657644  3.7584  4.6612 -0.4184  6.8115  6.1793  5.7741  5.6505  5.6177  5.6169
  70  0.661996  3.7607  4.6555 -0.4004  6.7501  6.1275  5.7310  5.6115  5.5812  5.5814
  71  0.666293  3.7630  4.6498 -0.3826  6.6901  6.0767  5.6885  5.5727  5.5450  5.5461
  72  0.670530  3.7653  4.6441 -0.3651  6.6318  6.0268  5.6463  5.5341  5.5088  5.5109
  73  0.674700  3.7675  4.6383 -0.3478  6.5750  5.9779  5.6047  5.4959  5.4729  5.4759
  74  0.678793  3.7697  4.6326 -0.3307  6.5198  5.9300  5.5636  5.4582  5.4374  5.4413
  75  0.682811  3.7719  4.6270 -0.3139  6.4660  5.8830  5.5233  5.4211  5.4024  5.4072
  76  0.686748  3.7740  4.6214 -0.2974  6.4135  5.8368  5.4837  5.3847  5.3681  5.3737
  77  0.690590  3.7761  4.6159 -0.2813  6.3624  5.7917  5.4450  5.3490  5.3346  5.3410
  78  0.694348  3.7781  4.6105 -0.2655  6.3125  5.7476  5.4071  5.3141  5.3018  5.3090
  79  0.698013  3.7800  4.6052 -0.2500  6.2638  5.7044  5.3701  5.2801  5.2698  5.2777
  80  0.701582  3.7819  4.5999 -0.2348  6.2164  5.6623  5.3341  5.2470  5.2386  5.2472
  81  0.705060  3.7838  4.5948 -0.2200  6.1702  5.6212  5.2988  5.2146  5.2081  5.2174
  82  0.710092  3.7866  4.5874 -0.1984  6.1034  5.5614  5.2477  5.1676  5.1639  5.1742
  83  0.715092  3.7893  4.5798 -0.1769  6.0371  5.5017  5.1967  5.1208  5.1198  5.1311
  84  0.720076  3.7920  4.5720 -0.1552  5.9714  5.4419  5.1452  5.0735  5.0751  5.0874
  85  0.725057  3.7947  4.5639 -0.1334  5.9058  5.3818  5.0933  5.0256  5.0300  5.0431
  86  0.730038  3.7974  4.5555 -0.1114  5.8404  5.3215  5.0409  4.9772  4.9843  4.9984
  87  0.735020  3.8000  4.5467 -0.0891  5.7742  5.2606  4.9887  4.9291  4.9388  4.9537
  88  0.739991  3.8025  4.5373 -0.0666  5.7079  5.1994  4.9363  4.8808  4.8931  4.9087
  89  0.744940  3.8051  4.5276 -0.0440  5.6416  5.1377  4.8835  4.8321  4.8469  4.8632
  90  0.749837  3.8074  4.5173 -0.0213  5.5762  5.0761  4.8297  4.7821  4.7991  4.8162
  91  0.754648  3.8097  4.5065  0.0014  5.5120  5.0145  4.7751  4.7312  4.7505  4.7683
  92  0.759358  3.8120  4.4955  0.0242  5.4487  4.9532  4.7203  4.6796  4.7012  4.7195
  93  0.763942  3.8141  4.4839  0.0468  5.3862  4.8924  4.6655  4.6281  4.6517  4.6707
  94  0.768402  3.8161  4.4722  0.0692  5.3243  4.8322  4.6113  4.5768  4.6024  4.6220
  95  0.772741  3.8181  4.4602  0.0914  5.2631  4.7725  4.5572  4.5260  4.5533  4.5734
  96  0.776966  3.8200  4.4480  0.1136  5.2026  4.7134  4.5036  4.4752  4.5046  4.5251
  97  0.781092  3.8218  4.4357  0.1355  5.1426  4.6545  4.4503  4.4248  4.4559  4.4770
  98  0.785131  3.8236  4.4231  0.1575  5.0831  4.5958  4.3971  4.3745  4.4073  4.4289
  99  0.789098  3.8254  4.4105  0.1794  5.0238  4.5372  4.3440  4.3242  4.3587  4.3807
 100  0.793008  3.8271  4.3976  0.2013  4.9647  4.4785  4.2908  4.2738  4.3100  4.3322
 101  0.796876  3.8288  4.3847  0.2233  4.9056  4.4196  4.2372  4.2231  4.2608  4.2834
 102  0.800712  3.8306  4.3716  0.2453  4.8463  4.3603  4.1832  4.1721  4.2113  4.2343
 103  0.804557  3.8324  4.3586  0.2676  4.7864  4.3004  4.1288  4.1206  4.1617  4.1850
 104  0.808365  3.8341  4.3453  0.2900  4.7263  4.2404  4.0739  4.0688  4.1114  4.1350
 105  0.812129  3.8359  4.3318  0.3125  4.6659  4.1799  4.0187  4.0165  4.0606  4.0846
 106  0.815832  3.8376  4.3180  0.3352  4.6054  4.1191  3.9632  3.9639  4.0096  4.0338
 107  0.819463  3.8393  4.3039  0.3579  4.5449  4.0582  3.9074  3.9110  3.9582  3.9827
 108  0.823014  3.8408  4.2895  0.3806  4.4844  3.9974  3.8516  3.8579  3.9065  3.9313
 109  0.826479  3.8424  4.2749  0.4032  4.4241  3.9367  3.7957  3.8047  3.8546  3.8797
 110  0.829852  3.8439  4.2599  0.4259  4.3642  3.8761  3.7398  3.7516  3.8028  3.8280
 111  0.833134  3.8453  4.2448  0.4484  4.3045  3.8160  3.6842  3.6986  3.7509  3.7763
 112  0.833991  3.8457  4.2407  0.4544  4.2886  3.7999  3.6693  3.6844  3.7370  3.7625
 113  0.834843  3.8461  4.2367  0.4605  4.2724  3.7834  3.6543  3.6701  3.7231  3.7486
 114  0.835689  3.8465  4.2327  0.4665  4.2564  3.7674  3.6394  3.6560  3.7092  3.7348
 115  0.836527  3.8470  4.2289  0.4727  4.2399  3.7507  3.6242  3.6416  3.6953  3.7209
 116  0.837358  3.8475  4.2250  0.4789  4.2233  3.7339  3.6089  3.6273  3.6813  3.7071
 117  0.838183  3.8480  4.2213  0.4851  4.2067  3.7171  3.5938  3.6130  3.6676  3.6933
 118  0.839002  3.8486  4.2178  0.4913  4.1898  3.7000  3.5784  3.5987  3.6536  3.6795
 119  0.839815  3.8491  4.2142  0.4977  4.1728  3.6828  3.5630  3.5843  3.6397  3.6657
 120  0.840622  3.8497  4.2105  0.5039  4.1559  3.6657  3.5476  3.5699  3.6258  3.6518
 121  0.841422  3.8502  4.2068  0.5103  4.1388  3.6484  3.5319  3.5553  3.6116  3.6377
 122  0.842215  3.8507  4.2027  0.5167  4.1216  3.6310  3.5162  3.5404  3.5972  3.6233
 123  0.842999  3.8511  4.1984  0.5232  4.1044  3.6137  3.5002  3.5253  3.5824  3.6085
 124  0.843774  3.8515  4.1939  0.5297  4.0871  3.5962  3.4841  3.5100  3.5673  3.5935
 125  0.844541  3.8518  4.1891  0.5363  4.0699  3.5787  3.4677  3.4943  3.5519  3.5782
 126  0.845300  3.8521  4.1840  0.5429  4.0525  3.5611  3.4512  3.4784  3.5362  3.5625
 127  0.846052  3.8524  4.1787  0.5496  4.0350  3.5434  3.4345  3.4623  3.5203  3.5465
 128  0.846797  3.8526  4.1734  0.5564  4.0175  3.5256  3.4176  3.4460  3.5042  3.5304
 129  0.847534  3.8529  4.1678  0.5632  3.9998  3.5077  3.4007  3.4295  3.4878  3.5141
 130  0.848265  3.8530  4.1621  0.5700  3.9821  3.4898  3.3835  3.4128  3.4711  3.4974
 131  0.848988  3.8532  4.1562  0.5769  3.9643  3.4717  3.3661  3.3958  3.4543  3.4805
 132  0.849703  3.8534  4.1501  0.5839  3.9464  3.4536  3.3487  3.3787  3.4373  3.4635
 133  0.850410  3.8534  4.1439  0.5909  3.9284  3.4354  3.3310  3.3614  3.4201  3.4462
 134  0.851109  3.8535  4.1374  0.5980  3.9103  3.4171  3.3132  3.3439  3.4026  3.4286
 135  0.851800  3.8535  4.1306  0.6051  3.8923  3.3989  3.2952  3.3260  3.3845  3.4106
 136  0.852480  3.8534  4.1234  0.6122  3.8742  3.3806  3.2770  3.3078  3.3662  3.3922
 137  0.853152  3.8532  4.1160  0.6195  3.8561  3.3623  3.2586  3.2894  3.3475  3.3736
 138  0.853814  3.8530  4.1082  0.6267  3.8380  3.3439  3.2400  3.2707  3.3285  3.3545
 139  0.854466  3.8528  4.1003  0.6341  3.8199  3.3256  3.2214  3.2518  3.3094  3.3353
 140  0.855109  3.8525  4.0920  0.6415  3.8017  3.3071  3.2025  3.2326  3.2898  3.3156
 141  0.855741  3.8521  4.0834  0.6489  3.7835  3.2888  3.1834  3.2130  3.2699  3.2956
 142  0.856363  3.8517  4.0744  0.6564  3.7654  3.2704  3.1641  3.1932  3.2496  3.2752
 143  0.856973  3.8512  4.0652  0.6640  3.7472  3.2521  3.1446  3.1731  3.2290  3.2545
 144  0.857571  3.8506  4.0555  0.6715  3.7291  3.2337  3.1250  3.1526  3.2080  3.2333
 145  0.858158  3.8499  4.0453  0.6792  3.7111  3.2155  3.1052  3.1319  3.1865  3.2117
 146  0.858732  3.8491  4.0348  0.6869  3.6932  3.1973  3.0852  3.1107  3.1647  3.1896
 147  0.859292  3.8482  4.0238  0.6947  3.6754  3.1792  3.0650  3.0892  3.1423  3.1671
 148  0.859839  3.8472  4.0123  0.7024  3.6577  3.1613  3.0447  3.0674  3.1196  3.1441
 149  0.860372  3.8461  4.0003  0.7102  3.6402  3.1434  3.0240  3.0451  3.0964  3.1207
 150  0.860890  3.8449  3.9878  0.7180  3.6228  3.1258  3.0032  3.0225  3.0725  3.0966
 151  0.861394  3.8435  3.9747  0.7260  3.6058  3.1084  2.9823  2.9994  3.0482  3.0719
 152  0.861881  3.8420  3.9610  0.7339  3.5889  3.0911  2.9612  2.9759  3.0234  3.0468
 153  0.862354  3.8403  3.9467  0.7418  3.5724  3.0742  2.9399  2.9521  2.9981  3.0211
 154  0.862810  3.8385  3.9318  0.7497  3.5563  3.0576  2.9186  2.9279  2.9723  2.9949
 155  0.863250  3.8366  3.9164  0.7577  3.5406  3.0412  2.8971  2.9033  2.9460  2.9681
 156  0.863673  3.8345  3.9004  0.7656  3.5253  3.0253  2.8755  2.8785  2.9193  2.9409
 157  0.864081  3.8323  3.8837  0.7736  3.5104  3.0097  2.8539  2.8534  2.8922  2.9132
 158  0.864472  3.8300  3.8665  0.7816  3.4961  2.9944  2.8322  2.8280  2.8646  2.8851
 159  0.864847  3.8274  3.8487  0.7895  3.4823  2.9795  2.8102  2.8020  2.8363  2.8562
 160  0.865206  3.8248  3.8304  0.7974  3.4691  2.9649  2.7878  2.7754  2.8072  2.8264
 161  0.865550  3.8220  3.8116  0.8054  3.4565  2.9509  2.7648  2.7476  2.7770  2.7956
 162  0.865794  3.8199  3.7973  0.8111  3.4478  2.9407  2.7481  2.7275  2.7548  2.7730
 163  0.866035  3.8176  3.7825  0.8170  3.4393  2.9307  2.7314  2.7071  2.7324  2.7501
 164  0.866272  3.8152  3.7671  0.8229  3.4312  2.9207  2.7150  2.6872  2.7102  2.7271
 165  0.866505  3.8127  3.7510  0.8290  3.4237  2.9108  2.6984  2.6668  2.6874  2.7036
 166  0.866735  3.8101  3.7343  0.8351  3.4167  2.9013  2.6815  2.6458  2.6640  2.6794
 167  0.866960  3.8072  3.7169  0.8413  3.4103  2.8921  2.6645  2.6244  2.6399  2.6543
 168  0.867183  3.8043  3.6990  0.8475  3.4046  2.8832  2.6473  2.6027  2.6152  2.6288
 169  0.867403  3.8012  3.6804  0.8537  3.3994  2.8746  2.6301  2.5808  2.5904  2.6029
 170  0.867619  3.7980  3.6615  0.8600  3.3951  2.8662  2.6128  2.5587  2.5652  2.5766
 171  0.867833  3.7946  3.6417  0.8663  3.3919  2.8584  2.5955  2.5361  2.5394  2.5496
 172  0.868045  3.7911  3.6215  0.8725  3.3906  2.8513  2.5773  2.5124  2.5122  2.5211
 173  0.868254  3.7873  3.6004  0.8787  3.3922  2.8456  2.5583  2.4870  2.4829  2.4907
 174  0.868459  3.7830  3.5775  0.8847  3.3964  2.8414  2.5398  2.4616  2.4533  2.4597
 175  0.868664  3.7788  3.5545  0.8907  3.4002  2.8368  2.5226  2.4379  2.4255  2.4303
 176  0.868870  3.7749  3.5332  0.8970  3.4028  2.8309  2.5052  2.4147  2.3986  2.4020
 177  0.869074  3.7714  3.5127  0.9034  3.4047  2.8244  2.4876  2.3915  2.3717  2.3738
 178  0.869273  3.7679  3.4925  0.9100  3.4062  2.8172  2.4698  2.3684  2.3450  2.3457
 179  0.869465  3.7648  3.4730  0.9170  3.4055  2.8084  2.4512  2.3450  2.3184  2.3179
 180  0.869650  3.7619  3.4541  0.9243  3.4037  2.7984  2.4323  2.3215  2.2920  2.2902
 181  0.869824  3.7594  3.4364  0.9318  3.3993  2.7866  2.4123  2.2976  2.2655  2.2627
 182  0.870013  3.7569  3.4171  0.9411  3.3916  2.7709  2.3883  2.2695  2.2346  2.2308
 183  0.870195  3.7547  3.3981  0.9512  3.3812  2.7527  2.3621  2.2396  2.2023  2.1976
 184  0.870374  3.7526  3.3794  0.9620  3.3678  2.7321  2.3342  2.2082  2.1687  2.1632
 185  0.870548  3.7509  3.3611  0.9734  3.3511  2.7090  2.3046  2.1757  2.1344  2.1281
 186  0.870718  3.7493  3.3431  0.9852  3.3325  2.6846  2.2744  2.1429  2.0998  2.0928
 187  0.870885  3.7479  3.3253  0.9976  3.3111  2.6581  2.2431  2.1093  2.0648  2.0571
 188  0.871048  3.7467  3.3078  1.0102  3.2883  2.6308  2.2115  2.0756  2.0297  2.0216
 189  0.871210  3.7455  3.2904  1.0231  3.2638  2.6021  2.1793  2.0416  1.9944  1.9858
 190  0.871370  3.7445  3.2735  1.0362  3.2378  2.5725  2.1464  2.0072  1.9589  1.9498
 191  0.871528  3.7436  3.2565  1.0493  3.2115  2.5427  2.1135  1.9729  1.9235  1.9139
 192  0.871685  3.7428  3.2398  1.0627  3.1840  2.5120  2.0802  1.9382  1.8879  1.8780
 193  0.871841  3.7419  3.2232  1.0760  3.1561  2.4811  2.0468  1.9035  1.8524  1.8421
 194  0.871997  3.7412  3.2069  1.0895  3.1276  2.4497  2.0132  1.8687  1.8168  1.8062
 195  0.872153  3.7404  3.1907  1.1030  3.0986  2.4182  1.9795  1.8341  1.7814  1.7704
 196  0.872308  3.7398  3.1746  1.1165  3.0694  2.3864  1.9458  1.7994  1.7460  1.7347
 197  0.872462  3.7392  3.1587  1.1301  3.0396  2.3545  1.9120  1.7647  1.7107  1.6991
 198  0.872617  3.7386  3.1428  1.1437  3.0097  2.3223  1.8781  1.7299  1.6752  1.6633
 199  0.872770  3.7380  3.1269  1.1574  2.9795  2.2898  1.8440  1.6950  1.6397  1.6275
 200  0.872923  3.7375  3.1110  1.1711  2.9490  2.2571  1.8097  1.6599  1.6040  1.5915
 201  0.873074  3.7370  3.0952  1.1849  2.9181  2.2242  1.7752  1.6247  1.5682  1.5555
 202  0.873226  3.7365  3.0793  1.1989  2.8870  2.1910  1.7406  1.5893  1.5322  1.5193
 203  0.873375  3.7360  3.0634  1.2128  2.8555  2.1576  1.7057  1.5537  1.4961  1.4829
 204  0.873524  3.7355  3.0475  1.2269  2.8238  2.1239  1.6706  1.5179  1.4597  1.4462
 205  0.873671  3.7350  3.0315  1.2411  2.7918  2.0899  1.6353  1.4818  1.4231  1.4094
 206  0.873818  3.7345  3.0154  1.2554  2.7596  2.0557  1.5996  1.4455  1.3863  1.3724
 207  0.873964  3.7341  2.9993  1.2697  2.7275  2.0215  1.5640  1.4092  1.3495  1.3353
 208  0.874109  3.7336  2.9829  1.2841  2.6951  1.9870  1.5281  1.3725  1.3121  1.2978
 209  0.874249  3.7330  2.9663  1.2988  2.6623  1.9519  1.4914  1.3349  1.2741  1.2595
 210  0.874386  3.7325  2.9492  1.3138  2.6293  1.9164  1.4540  1.2968  1.2353  1.2204
 211  0.874519  3.7320  2.9320  1.3291  2.5949  1.8799  1.4159  1.2579  1.1958  1.1807
 212  0.874648  3.7315  2.9144  1.3446  2.5603  1.8428  1.3771  1.2183  1.1555  1.1402
 213  0.874773  3.7309  2.8965  1.3604  2.5251  1.8051  1.3378  1.1780  1.1147  1.0991
 214  0.874894  3.7304  2.8782  1.3764  2.4896  1.7670  1.2978  1.1372  1.0733  1.0573
 215  0.875012  3.7298  2.8600  1.3926  2.4535  1.7284  1.2574  1.0959  1.0314  1.0152
 216  0.875127  3.7293  2.8414  1.4090  2.4171  1.6895  1.2166  1.0543  0.9891  0.9725
 217  0.875152  3.7292  2.8373  1.4126  2.4090  1.6807  1.2074  1.0449  0.9796  0.9631
 218  0.875177  3.7290  2.8332  1.4164  2.4008  1.6719  1.1982  1.0355  0.9700  0.9534
 219  0.875202  3.7289  2.8290  1.4201  2.3927  1.6631  1.1890  1.0261  0.9605  0.9438
 220  0.875228  3.7288  2.8247  1.4238  2.3844  1.6543  1.1797  1.0166  0.9509  0.9341
 221  0.875252  3.7287  2.8206  1.4275  2.3761  1.6454  1.1705  1.0071  0.9412  0.9245
 222  0.875277  3.7286  2.8164  1.4313  2.3677  1.6364  1.1611  0.9976  0.9316  0.9147
 223  0.875302  3.7284  2.8121  1.4350  2.3595  1.6276  1.1517  0.9880  0.9218  0.9049
 224  0.875327  3.7283  2.8077  1.4388  2.3512  1.6187  1.1423  0.9784  0.9120  0.8950
 225  0.875351  3.7281  2.8034  1.4426  2.3429  1.6097  1.1328  0.9686  0.9022  0.8851
 226  0.875375  3.7280  2.7991  1.4464  2.3344  1.6005  1.1233  0.9590  0.8923  0.8752
 227  0.875627  3.7267  2.7526  1.4875  2.2437  1.5029  1.0208  0.8540  0.7858  0.7680
 228  0.875855  3.7253  2.7068  1.5280  2.1548  1.4070  0.9199  0.7509  0.6811  0.6626
 229  0.876067  3.7239  2.6609  1.5684  2.0666  1.3115  0.8191  0.6477  0.5762  0.5570
 230  0.876268  3.7225  2.6139  1.6099  1.9762  1.2134  0.7156  0.5418  0.4686  0.4487
 231  0.876443  3.7211  2.5693  1.6492  1.8911  1.1209  0.6178  0.4416  0.3667  0.3462
 232  0.876609  3.7197  2.5239  1.6893  1.8041  1.0263  0.5180  0.3395  0.2631  0.2419
 233  0.876767  3.7182  2.4769  1.7302  1.7167  0.9302  0.4163  0.2352  0.1570  0.1349
 234  0.876911  3.7168  2.4306  1.7704  1.6312  0.8361  0.3166  0.1329  0.0529  0.0301
 235  0.877043  3.7151  2.3840  1.8107  1.5470  0.7424  0.2168  0.0303 -0.0516 -0.0753
 236  0.877168  3.7135  2.3374  1.8510  1.4628  0.6486  0.1170 -0.0723 -0.1561 -0.1807
 237  0.877282  3.7119  2.2909  1.8912  1.3793  0.5553  0.0174 -0.1745 -0.2603 -0.2856
 238  0.877388  3.7104  2.2445  1.9313  1.2968  0.4626 -0.0816 -0.2763 -0.3641 -0.3903
 239  0.877484  3.7088  2.1986  1.9710  1.2160  0.3712 -0.1794 -0.3770 -0.4667 -0.4939
 240  0.877576  3.7072  2.1524  2.0108  1.1356  0.2797 -0.2778 -0.4784 -0.5701 -0.5981
 241  0.877657  3.7056  2.1077  2.0493  1.0591  0.1915 -0.3732 -0.5767 -0.6704 -0.6992
 242  0.877734  3.7040  2.0629  2.0879  0.9830  0.1035 -0.4690 -0.6756 -0.7711 -0.8007
 243  0.877804  3.7025  2.0188  2.1258  0.9090  0.0173 -0.5630 -0.7727 -0.8702 -0.9006
 244  0.877871  3.7009  1.9740  2.1642  0.8358 -0.0689 -0.6578 -0.8710 -0.9705 -1.0015
 245  0.877930  3.6992  1.9310  2.2007  0.7673 -0.1505 -0.7479 -0.9644 -1.0661 -1.0980
 246  0.877986  3.6976  1.8884  2.2369  0.6985 -0.2309 -0.8368 -1.0566 -1.1604 -1.1932
 247  0.878037  3.6961  1.8469  2.2721  0.6318 -0.3088 -0.9228 -1.1459 -1.2519 -1.2854
 248  0.878087  3.6946  1.8075  2.3055  0.5690 -0.3824 -1.0044 -1.2307 -1.3388 -1.3731
 249  0.878131  3.6935  1.7780  2.3308  0.5213 -0.4382 -1.0660 -1.2947 -1.4044 -1.4392
 250  0.878175  3.6932  1.7683  2.3393  0.5040 -0.4577 -1.0871 -1.3164 -1.4264 -1.4613
 251  0.878221  3.6929  1.7547  2.3515  0.4788 -0.4860 -1.1173 -1.3473 -1.4579 -1.4930
 252  0.878264  3.6912  1.7120  2.3875  0.4134 -0.5643 -1.2048 -1.4384 -1.5514 -1.5873
 253  0.878306  3.6894  1.6641  2.4281  0.3414 -0.6525 -1.3035 -1.5411 -1.6567 -1.6938
 254  0.878343  3.6876  1.6175  2.4675  0.2736 -0.7380 -1.3992 -1.6408 -1.7590 -1.7970
 255  0.878377  3.6858  1.5723  2.5058  0.2088 -0.8208 -1.4923 -1.7379 -1.8584 -1.8975
 256  0.878408  3.6841  1.5283  2.5432  0.1471 -0.9012 -1.5828 -1.8322 -1.9552 -1.9953
 257  0.878437  3.6824  1.4848  2.5798  0.0888 -0.9791 -1.6716 -1.9251 -2.0505 -2.0917
 258  0.878464  3.6806  1.4424  2.6153  0.0356 -1.0532 -1.7575 -2.0153 -2.1433 -2.1855
 259  0.878488  3.6789  1.4004  2.6505 -0.0156 -1.1258 -1.8424 -2.1047 -2.2353 -2.2785
 260  0.878511  3.6772  1.3593  2.6848 -0.0647 -1.1962 -1.9252 -2.1920 -2.3250 -2.3693
 261  0.878531  3.6756  1.3193  2.7183 -0.1113 -1.2642 -2.0054 -2.2767 -2.4123 -2.4576
