#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  81  0.756609  3.7970  4.5588 -0.1006  5.8246  5.2804  4.9984  4.9371  4.9458  4.9598
  82  0.761525  3.7994  4.5516 -0.0812  5.7658  5.2272  4.9526  4.8948  4.9059  4.9206
  83  0.766472  3.8017  4.5440 -0.0615  5.7064  5.1734  4.9067  4.8526  4.8659  4.8814
  84  0.771426  3.8039  4.5362 -0.0417  5.6473  5.1193  4.8605  4.8100  4.8256  4.8417
  85  0.776331  3.8062  4.5280 -0.0219  5.5889  5.0655  4.8142  4.7672  4.7848  4.8016
  86  0.781183  3.8083  4.5195 -0.0022  5.5317  5.0119  4.7673  4.7236  4.7433  4.7607
  87  0.785980  3.8103  4.5107  0.0175  5.4753  4.9587  4.7201  4.6795  4.7012  4.7193
  88  0.790708  3.8124  4.5017  0.0371  5.4194  4.9057  4.6729  4.6354  4.6589  4.6776
  89  0.795379  3.8143  4.4924  0.0568  5.3640  4.8528  4.6256  4.5911  4.6165  4.6357
  90  0.800009  3.8162  4.4828  0.0765  5.3087  4.7999  4.5783  4.5466  4.5737  4.5936
  91  0.804569  3.8181  4.4729  0.0961  5.2536  4.7470  4.5310  4.5021  4.5310  4.5514
  92  0.809007  3.8198  4.4631  0.1156  5.1994  4.6949  4.4842  4.4580  4.4887  4.5094
  93  0.813371  3.8216  4.4531  0.1351  5.1454  4.6426  4.4374  4.4139  4.4462  4.4675
  94  0.817723  3.8234  4.4429  0.1547  5.0909  4.5896  4.3898  4.3691  4.4031  4.4248
  95  0.822009  3.8252  4.4324  0.1745  5.0365  4.5366  4.3419  4.3240  4.3596  4.3817
  96  0.826169  3.8269  4.4219  0.1939  4.9830  4.4842  4.2946  4.2794  4.3166  4.3391
  97  0.830231  3.8285  4.4113  0.2134  4.9301  4.4322  4.2477  4.2352  4.2739  4.2968
  98  0.834222  3.8302  4.4008  0.2326  4.8774  4.3805  4.2010  4.1912  4.2314  4.2547
  99  0.838170  3.8319  4.3904  0.2518  4.8251  4.3288  4.1544  4.1473  4.1891  4.2128
 100  0.842083  3.8336  4.3801  0.2709  4.7729  4.2773  4.1081  4.1038  4.1471  4.1710
 101  0.845916  3.8353  4.3698  0.2898  4.7212  4.2262  4.0619  4.0603  4.1051  4.1295
 102  0.849657  3.8369  4.3595  0.3087  4.6700  4.1754  4.0161  4.0173  4.0634  4.0882
 103  0.853314  3.8384  4.3490  0.3273  4.6193  4.1250  3.9704  3.9743  4.0219  4.0469
 104  0.856899  3.8401  4.3384  0.3460  4.5688  4.0748  3.9249  3.9315  3.9804  4.0056
 105  0.860410  3.8415  4.3277  0.3645  4.5188  4.0250  3.8798  3.8888  3.9391  3.9646
 106  0.863815  3.8430  4.3171  0.3828  4.4695  3.9757  3.8350  3.8467  3.8982  3.9239
 107  0.867106  3.8445  4.3065  0.4009  4.4206  3.9269  3.7908  3.8052  3.8578  3.8838
 108  0.870317  3.8460  4.2961  0.4188  4.3722  3.8784  3.7469  3.7639  3.8178  3.8439
 109  0.873476  3.8474  4.2855  0.4367  4.3242  3.8304  3.7032  3.7228  3.7778  3.8042
 110  0.876598  3.8488  4.2747  0.4544  4.2765  3.7826  3.6598  3.6817  3.7378  3.7644
 111  0.879652  3.8501  4.2639  0.4720  4.2295  3.7355  3.6167  3.6410  3.6981  3.7249
 112  0.880658  3.8505  4.2602  0.4779  4.2139  3.7197  3.6023  3.6273  3.6848  3.7116
 113  0.881664  3.8509  4.2564  0.4838  4.1981  3.7039  3.5877  3.6135  3.6713  3.6981
 114  0.882669  3.8513  4.2526  0.4897  4.1822  3.6880  3.5732  3.5997  3.6578  3.6847
 115  0.883671  3.8517  4.2487  0.4957  4.1662  3.6719  3.5584  3.5857  3.6440  3.6710
 116  0.884672  3.8520  4.2447  0.5017  4.1501  3.6557  3.5434  3.5715  3.6301  3.6571
 117  0.885670  3.8524  4.2407  0.5078  4.1338  3.6393  3.5282  3.5571  3.6161  3.6431
 118  0.886666  3.8528  4.2365  0.5140  4.1174  3.6228  3.5130  3.5426  3.6017  3.6288
 119  0.887659  3.8532  4.2322  0.5202  4.1008  3.6062  3.4976  3.5278  3.5874  3.6145
 120  0.888650  3.8536  4.2279  0.5265  4.0841  3.5894  3.4821  3.5129  3.5727  3.5998
 121  0.889637  3.8540  4.2233  0.5329  4.0673  3.5724  3.4663  3.4979  3.5578  3.5851
 122  0.890622  3.8543  4.2188  0.5393  4.0503  3.5554  3.4503  3.4826  3.5429  3.5701
 123  0.891604  3.8546  4.2141  0.5459  4.0333  3.5382  3.4343  3.4672  3.5277  3.5549
 124  0.892583  3.8549  4.2093  0.5524  4.0160  3.5209  3.4180  3.4516  3.5122  3.5395
 125  0.893560  3.8552  4.2044  0.5590  3.9987  3.5034  3.4016  3.4358  3.4966  3.5239
 126  0.894532  3.8556  4.1994  0.5657  3.9812  3.4858  3.3850  3.4198  3.4807  3.5081
 127  0.895502  3.8558  4.1941  0.5724  3.9636  3.4680  3.3682  3.4036  3.4647  3.4920
 128  0.896464  3.8561  4.1888  0.5792  3.9458  3.4502  3.3512  3.3871  3.4484  3.4758
 129  0.897423  3.8562  4.1832  0.5861  3.9279  3.4322  3.3340  3.3704  3.4318  3.4591
 130  0.898378  3.8564  4.1775  0.5931  3.9100  3.4139  3.3167  3.3536  3.4150  3.4424
 131  0.899328  3.8566  4.1716  0.6001  3.8918  3.3957  3.2991  3.3365  3.3978  3.4253
 132  0.900274  3.8567  4.1656  0.6071  3.8736  3.3772  3.2813  3.3190  3.3806  3.4078
 133  0.901216  3.8568  4.1592  0.6143  3.8552  3.3587  3.2633  3.3014  3.3628  3.3901
 134  0.902151  3.8569  4.1527  0.6215  3.8368  3.3400  3.2451  3.2834  3.3449  3.3722
 135  0.903084  3.8569  4.1459  0.6288  3.8182  3.3214  3.2267  3.2651  3.3265  3.3538
 136  0.904008  3.8569  4.1389  0.6362  3.7996  3.3025  3.2081  3.2467  3.3080  3.3352
 137  0.904926  3.8568  4.1315  0.6436  3.7809  3.2836  3.1893  3.2278  3.2891  3.3162
 138  0.905841  3.8567  4.1240  0.6511  3.7621  3.2646  3.1702  3.2088  3.2698  3.2969
 139  0.906749  3.8565  4.1161  0.6586  3.7433  3.2456  3.1510  3.1894  3.2501  3.2772
 140  0.907650  3.8562  4.1079  0.6663  3.7246  3.2265  3.1314  3.1697  3.2301  3.2571
 141  0.908542  3.8559  4.0993  0.6739  3.7057  3.2073  3.1118  3.1497  3.2098  3.2366
 142  0.909424  3.8555  4.0904  0.6817  3.6868  3.1882  3.0920  3.1293  3.1890  3.2157
 143  0.910295  3.8550  4.0811  0.6895  3.6681  3.1691  3.0719  3.1086  3.1678  3.1944
 144  0.911155  3.8544  4.0714  0.6972  3.6493  3.1502  3.0516  3.0875  3.1462  3.1727
 145  0.912000  3.8538  4.0612  0.7052  3.6308  3.1312  3.0312  3.0661  3.1242  3.1505
 146  0.912832  3.8530  4.0505  0.7130  3.6122  3.1123  3.0104  3.0444  3.1018  3.1279
 147  0.913647  3.8522  4.0394  0.7210  3.5939  3.0935  2.9896  3.0222  3.0789  3.1048
 148  0.914446  3.8512  4.0279  0.7289  3.5758  3.0749  2.9686  2.9997  3.0555  3.0812
 149  0.915227  3.8500  4.0156  0.7370  3.5579  3.0565  2.9475  2.9769  3.0317  3.0571
 150  0.915989  3.8487  4.0030  0.7451  3.5403  3.0384  2.9262  2.9537  3.0073  3.0325
 151  0.916731  3.8473  3.9896  0.7531  3.5231  3.0205  2.9046  2.9300  2.9824  3.0073
 152  0.917453  3.8457  3.9756  0.7611  3.5062  3.0029  2.8830  2.9059  2.9569  2.9814
 153  0.918152  3.8440  3.9609  0.7691  3.4899  2.9858  2.8612  2.8814  2.9309  2.9550
 154  0.918830  3.8421  3.9456  0.7772  3.4741  2.9690  2.8393  2.8566  2.9044  2.9280
 155  0.919484  3.8399  3.9294  0.7852  3.4589  2.9527  2.8173  2.8313  2.8772  2.9005
 156  0.920116  3.8376  3.9127  0.7932  3.4443  2.9368  2.7953  2.8057  2.8497  2.8725
 157  0.920726  3.8352  3.8952  0.8012  3.4304  2.9215  2.7733  2.7797  2.8217  2.8439
 158  0.921310  3.8325  3.8770  0.8090  3.4173  2.9066  2.7512  2.7535  2.7932  2.8147
 159  0.921873  3.8297  3.8582  0.8170  3.4051  2.8924  2.7292  2.7271  2.7643  2.7851
 160  0.922415  3.8268  3.8386  0.8248  3.3937  2.8787  2.7071  2.7005  2.7350  2.7550
 161  0.922935  3.8236  3.8184  0.8325  3.3835  2.8657  2.6854  2.6737  2.7054  2.7245
 162  0.923308  3.8211  3.8028  0.8383  3.3765  2.8564  2.6691  2.6535  2.6830  2.7014
 163  0.923675  3.8184  3.7865  0.8440  3.3702  2.8475  2.6521  2.6321  2.6592  2.6770
 164  0.924037  3.8156  3.7694  0.8498  3.3647  2.8390  2.6346  2.6100  2.6346  2.6516
 165  0.924394  3.8126  3.7517  0.8556  3.3604  2.8310  2.6174  2.5881  2.6098  2.6260
 166  0.924746  3.8093  3.7331  0.8614  3.3574  2.8235  2.6007  2.5663  2.5851  2.6003
 167  0.925094  3.8058  3.7138  0.8672  3.3555  2.8167  2.5841  2.5444  2.5600  2.5741
 168  0.925439  3.8022  3.6937  0.8727  3.3552  2.8109  2.5677  2.5225  2.5347  2.5476
 169  0.925782  3.7983  3.6730  0.8782  3.3568  2.8060  2.5519  2.5010  2.5095  2.5211
 170  0.926122  3.7942  3.6515  0.8834  3.3609  2.8026  2.5367  2.4795  2.4840  2.4941
 171  0.926469  3.7905  3.6316  0.8884  3.3654  2.7993  2.5210  2.4578  2.4587  2.4676
 172  0.926806  3.7856  3.6077  0.8930  3.3777  2.8003  2.5053  2.4341  2.4303  2.4375
 173  0.927152  3.7809  3.5849  0.8977  3.3880  2.8000  2.4912  2.4130  2.4048  2.4103
 174  0.927499  3.7766  3.5624  0.9024  3.3995  2.7999  2.4767  2.3915  2.3790  2.3829
 175  0.927840  3.7721  3.5402  0.9073  3.4106  2.7989  2.4619  2.3700  2.3530  2.3552
 176  0.928168  3.7681  3.5186  0.9126  3.4207  2.7970  2.4470  2.3488  2.3278  2.3284
 177  0.928486  3.7643  3.4979  0.9181  3.4295  2.7938  2.4318  2.3278  2.3028  2.3018
 178  0.928791  3.7607  3.4783  0.9239  3.4364  2.7894  2.4162  2.3067  2.2781  2.2757
 179  0.929083  3.7576  3.4597  0.9301  3.4404  2.7827  2.3994  2.2851  2.2534  2.2497
 180  0.929352  3.7550  3.4426  0.9371  3.4398  2.7729  2.3811  2.2629  2.2285  2.2237
 181  0.929596  3.7529  3.4264  0.9449  3.4350  2.7600  2.3614  2.2400  2.2033  2.1976
 182  0.929858  3.7509  3.4090  0.9544  3.4252  2.7424  2.3370  2.2125  2.1737  2.1671
 183  0.930112  3.7491  3.3914  0.9649  3.4113  2.7214  2.3102  2.1828  2.1423  2.1349
 184  0.930362  3.7476  3.3738  0.9764  3.3940  2.6976  2.2811  2.1512  2.1089  2.1008
 185  0.930605  3.7461  3.3563  0.9885  3.3742  2.6721  2.2506  2.1185  2.0747  2.0661
 186  0.930845  3.7450  3.3389  1.0011  3.3520  2.6447  2.2187  2.0845  2.0394  2.0302
 187  0.931082  3.7438  3.3212  1.0143  3.3283  2.6159  2.1856  2.0496  2.0031  1.9935
 188  0.931315  3.7428  3.3039  1.0275  3.3032  2.5863  2.1523  2.0145  1.9670  1.9568
 189  0.931547  3.7418  3.2866  1.0412  3.2763  2.5553  2.1180  1.9787  1.9300  1.9195
 190  0.931776  3.7410  3.2694  1.0551  3.2490  2.5239  2.0835  1.9426  1.8930  1.8821
 191  0.932003  3.7402  3.2523  1.0691  3.2200  2.4915  2.0484  1.9062  1.8558  1.8445
 192  0.932230  3.7394  3.2351  1.0832  3.1908  2.4588  2.0130  1.8697  1.8184  1.8067
 193  0.932456  3.7387  3.2181  1.0974  3.1605  2.4254  1.9774  1.8330  1.7809  1.7688
 194  0.932680  3.7380  3.2010  1.1120  3.1296  2.3914  1.9413  1.7959  1.7430  1.7307
 195  0.932903  3.7373  3.1839  1.1265  3.0984  2.3573  1.9050  1.7586  1.7050  1.6923
 196  0.933124  3.7367  3.1668  1.1412  3.0664  2.3226  1.8684  1.7210  1.6667  1.6537
 197  0.933345  3.7360  3.1497  1.1560  3.0340  2.2875  1.8315  1.6831  1.6283  1.6149
 198  0.933563  3.7354  3.1324  1.1710  3.0013  2.2520  1.7942  1.6450  1.5895  1.5758
 199  0.933781  3.7349  3.1152  1.1861  2.9679  2.2162  1.7566  1.6066  1.5504  1.5366
 200  0.933997  3.7343  3.0978  1.2013  2.9340  2.1799  1.7186  1.5679  1.5110  1.4969
 201  0.934210  3.7338  3.0804  1.2167  2.8997  2.1432  1.6803  1.5287  1.4712  1.4568
 202  0.934422  3.7332  3.0627  1.2323  2.8651  2.1060  1.6414  1.4890  1.4310  1.4163
 203  0.934631  3.7327  3.0449  1.2481  2.8298  2.0683  1.6022  1.4491  1.3904  1.3755
 204  0.934839  3.7322  3.0271  1.2639  2.7943  2.0304  1.5626  1.4087  1.3495  1.3342
 205  0.935043  3.7317  3.0090  1.2801  2.7581  1.9918  1.5225  1.3678  1.3081  1.2926
 206  0.935243  3.7312  2.9905  1.2965  2.7215  1.9526  1.4816  1.3261  1.2657  1.2499
 207  0.935436  3.7306  2.9715  1.3133  2.6842  1.9126  1.4399  1.2835  1.2225  1.2063
 208  0.935624  3.7300  2.9521  1.3305  2.6464  1.8718  1.3971  1.2399  1.1781  1.1618
 209  0.935807  3.7294  2.9322  1.3479  2.6080  1.8304  1.3538  1.1956  1.1331  1.1164
 210  0.935984  3.7288  2.9123  1.3656  2.5689  1.7883  1.3098  1.1507  1.0876  1.0705
 211  0.936158  3.7282  2.8920  1.3835  2.5295  1.7458  1.2653  1.1052  1.0414  1.0240
 212  0.936328  3.7275  2.8713  1.4016  2.4902  1.7031  1.2202  1.0591  0.9945  0.9768
 213  0.936491  3.7269  2.8505  1.4199  2.4501  1.6596  1.1746  1.0125  0.9471  0.9290
 214  0.936653  3.7263  2.8296  1.4385  2.4094  1.6157  1.1285  0.9654  0.8993  0.8809
 215  0.936809  3.7256  2.8084  1.4571  2.3687  1.5715  1.0820  0.9179  0.8510  0.8324
 216  0.936963  3.7249  2.7868  1.4759  2.3285  1.5274  1.0352  0.8698  0.8022  0.7831
 217  0.936997  3.7247  2.7818  1.4804  2.3185  1.5167  1.0240  0.8585  0.7907  0.7716
 218  0.937032  3.7246  2.7769  1.4848  2.3086  1.5061  1.0130  0.8471  0.7792  0.7600
 219  0.937067  3.7244  2.7718  1.4893  2.2991  1.4957  1.0019  0.8358  0.7677  0.7484
 220  0.937102  3.7243  2.7666  1.4938  2.2896  1.4852  0.9907  0.8244  0.7560  0.7367
 221  0.937137  3.7241  2.7616  1.4983  2.2797  1.4745  0.9795  0.8130  0.7444  0.7251
 222  0.937170  3.7240  2.7565  1.5028  2.2697  1.4638  0.9682  0.8014  0.7328  0.7133
 223  0.937204  3.7238  2.7512  1.5074  2.2599  1.4530  0.9569  0.7898  0.7209  0.7014
 224  0.937239  3.7237  2.7460  1.5120  2.2503  1.4423  0.9456  0.7781  0.7090  0.6894
 225  0.937272  3.7235  2.7408  1.5166  2.2403  1.4315  0.9341  0.7664  0.6971  0.6774
 226  0.937306  3.7234  2.7355  1.5212  2.2302  1.4205  0.9225  0.7547  0.6852  0.6654
 227  0.937587  3.7220  2.6906  1.5607  2.1452  1.3278  0.8246  0.6542  0.5831  0.5626
 228  0.937864  3.7205  2.6424  1.6029  2.0546  1.2284  0.7196  0.5467  0.4738  0.4526
 229  0.938115  3.7190  2.5950  1.6446  1.9657  1.1308  0.6163  0.4409  0.3663  0.3443
 230  0.938359  3.7173  2.5451  1.6879  1.8745  1.0297  0.5088  0.3306  0.2540  0.2311
 231  0.938570  3.7158  2.4985  1.7284  1.7897  0.9354  0.4085  0.2276  0.1491  0.1255
 232  0.938768  3.7141  2.4510  1.7693  1.7058  0.8408  0.3073  0.1235  0.0430  0.0184
 233  0.938964  3.7123  2.3993  1.8138  1.6153  0.7383  0.1975  0.0105 -0.0723 -0.0978
 234  0.939128  3.7106  2.3524  1.8540  1.5351  0.6464  0.0986 -0.0915 -0.1764 -0.2029
 235  0.939287  3.7087  2.3032  1.8960  1.4521  0.5507 -0.0046 -0.1979 -0.2850 -0.3125
 236  0.939430  3.7070  2.2561  1.9362  1.3729  0.4592 -0.1035 -0.2999 -0.3893 -0.4177
 237  0.939564  3.7053  2.2090  1.9763  1.2948  0.3680 -0.2019 -0.4016 -0.4932 -0.5227
 238  0.939687  3.7036  2.1629  2.0156  1.2191  0.2791 -0.2983 -0.5011 -0.5948 -0.6253
 239  0.939801  3.7019  2.1178  2.0540  1.1456  0.1926 -0.3923 -0.5983 -0.6941 -0.7255
 240  0.939907  3.7002  2.0746  2.0908  1.0749  0.1094 -0.4826 -0.6915 -0.7895 -0.8218
 241  0.940007  3.6988  2.0345  2.1250  1.0089  0.0321 -0.5666 -0.7784 -0.8783 -0.9114
 242  0.940097  3.6970  1.9905  2.1622  0.9387 -0.0502 -0.6569 -0.8720 -0.9742 -1.0082
 243  0.940181  3.6953  1.9474  2.1981  0.8728 -0.1287 -0.7441 -0.9628 -1.0674 -1.1024
 244  0.940261  3.6936  1.9070  2.2318  0.8121 -0.2019 -0.8256 -1.0479 -1.1549 -1.1907
 245  0.940336  3.6924  1.8783  2.2559  0.7686 -0.2544 -0.8841 -1.1087 -1.2173 -1.2537
 246  0.940408  3.6926  1.8797  2.2551  0.7693 -0.2532 -0.8822 -1.1064 -1.2149 -1.2512
 247  0.940486  3.6927  1.8767  2.2586  0.7602 -0.2623 -0.8909 -1.1150 -1.2233 -1.2596
 248  0.940564  3.6904  1.8246  2.3018  0.6858 -0.3547 -0.9951 -1.2240 -1.3356 -1.3731
 249  0.940635  3.6882  1.7728  2.3446  0.6150 -0.4459 -1.0988 -1.3326 -1.4472 -1.4858
 250  0.940699  3.6860  1.7218  2.3867  0.5482 -0.5353 -1.2007 -1.4394 -1.5571 -1.5969
 251  0.940757  3.6838  1.6721  2.4279  0.4851 -0.6218 -1.2998 -1.5433 -1.6639 -1.7051
 252  0.940810  3.6817  1.6234  2.4681  0.4248 -0.7062 -1.3964 -1.6446 -1.7683 -1.8107
 253  0.940859  3.6796  1.5762  2.5070  0.3678 -0.7872 -1.4894 -1.7423 -1.8690 -1.9127
 254  0.940903  3.6776  1.5307  2.5445  0.3138 -0.8648 -1.5787 -1.8361 -1.9657 -2.0107
 255  0.940943  3.6756  1.4858  2.5813  0.2625 -0.9402 -1.6661 -1.9283 -2.0608 -2.1070
 256  0.940981  3.6734  1.4414  2.6173  0.2157 -1.0123 -1.7509 -2.0180 -2.1536 -2.2012
 257  0.941016  3.6714  1.3976  2.6527  0.1716 -1.0826 -1.8341 -2.1063 -2.2450 -2.2939
 258  0.941048  3.6693  1.3549  2.6873  0.1305 -1.1502 -1.9147 -2.1920 -2.3339 -2.3841
 259  0.941077  3.6673  1.3128  2.7211  0.0921 -1.2158 -1.9936 -2.2760 -2.4211 -2.4727
 260  0.941104  3.6652  1.2717  2.7542  0.0563 -1.2791 -2.0702 -2.3577 -2.5060 -2.5589
