#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  41  0.504095  3.6022  4.7430 -1.2401 11.3057  9.3616  8.1387  7.6357  7.3928  7.3084
  42  0.514550  3.6069  4.7316 -1.2011 11.1615  9.2192  8.0155  7.5357  7.3026  7.2206
  43  0.524619  3.6116  4.7210 -1.1632 11.0203  9.0790  7.8956  7.4386  7.2153  7.1357
  44  0.534709  3.6167  4.7111 -1.1248 10.8748  8.9341  7.7740  7.3401  7.1269  7.0498
  45  0.545130  3.6222  4.7014 -1.0846 10.7209  8.7793  7.6469  7.2374  7.0351  6.9605
  46  0.556306  3.6285  4.6921 -1.0414 10.5488  8.6086  7.5101  7.1266  6.9364  6.8648
  47  0.568305  3.6356  4.6831 -0.9947 10.3519  8.4197  7.3628  7.0072  6.8300  6.7615
  48  0.580484  3.6435  4.6757 -0.9467 10.1279  8.2185  7.2107  6.8840  6.7206  6.6559
  49  0.592463  3.6516  4.6695 -0.8992  9.8843  8.0147  7.0608  6.7615  6.6115  6.5510
  50  0.604190  3.6597  4.6639 -0.8527  9.6297  7.8160  6.9168  6.6414  6.5036  6.4474
  51  0.615585  3.6674  4.6582 -0.8080  9.3774  7.6289  6.7809  6.5252  6.3982  6.3464
  52  0.621070  3.6711  4.6552 -0.7865  9.2542  7.5407  6.7171  6.4696  6.3476  6.2978
  53  0.626522  3.6746  4.6521 -0.7652  9.1312  7.4544  6.6543  6.4146  6.2973  6.2496
  54  0.631931  3.6782  4.6490 -0.7442  9.0065  7.3700  6.5930  6.3606  6.2478  6.2023
  55  0.637311  3.6817  4.6458 -0.7233  8.8822  7.2875  6.5329  6.3073  6.1991  6.1556
  56  0.642671  3.6852  4.6426 -0.7026  8.7595  7.2069  6.4739  6.2547  6.1509  6.1095
  57  0.648006  3.6885  4.6392 -0.6821  8.6398  7.1285  6.4159  6.2030  6.1032  6.0639
  58  0.653319  3.6919  4.6356 -0.6617  8.5240  7.0519  6.3588  6.1518  6.0563  6.0188
  59  0.658624  3.6952  4.6320 -0.6416  8.4162  6.9778  6.3025  6.1012  6.0098  5.9741
  60  0.663903  3.6984  4.6283 -0.6216  8.3155  6.9061  6.2469  6.0513  5.9638  5.9300
  61  0.669153  3.7015  4.6245 -0.6019  8.2200  6.8364  6.1922  6.0022  5.9184  5.8863
  62  0.674359  3.7045  4.6205 -0.5824  8.1279  6.7685  6.1383  5.9538  5.8737  5.8432
  63  0.679501  3.7075  4.6165 -0.5631  8.0384  6.7024  6.0856  5.9062  5.8298  5.8009
  64  0.684577  3.7104  4.6124 -0.5440  7.9509  6.6380  6.0339  5.8596  5.7866  5.7593
  65  0.689559  3.7133  4.6083 -0.5253  7.8620  6.5751  5.9835  5.8139  5.7444  5.7185
  66  0.694440  3.7160  4.6040 -0.5070  7.7749  6.5139  5.9345  5.7694  5.7031  5.6786
  67  0.699215  3.7188  4.5996 -0.4888  7.6890  6.4543  5.8865  5.7258  5.6626  5.6397
  68  0.703880  3.7214  4.5952 -0.4711  7.6054  6.3964  5.8398  5.6831  5.6229  5.6014
  69  0.708435  3.7240  4.5906 -0.4536  7.5240  6.3401  5.7941  5.6414  5.5841  5.5640
  70  0.712886  3.7264  4.5861 -0.4365  7.4450  6.2854  5.7495  5.6006  5.5462  5.5273
  71  0.717244  3.7287  4.5813 -0.4196  7.3690  6.2321  5.7060  5.5607  5.5089  5.4913
  72  0.721514  3.7310  4.5765 -0.4030  7.2954  6.1802  5.6633  5.5217  5.4724  5.4559
  73  0.725705  3.7332  4.5717 -0.3867  7.2238  6.1296  5.6217  5.4834  5.4366  5.4212
  74  0.729822  3.7354  4.5666 -0.3707  7.1545  6.0802  5.5809  5.4458  5.4014  5.3871
  75  0.733883  3.7375  4.5616 -0.3549  7.0871  6.0319  5.5408  5.4089  5.3666  5.3534
  76  0.737885  3.7396  4.5565 -0.3392  7.0216  5.9846  5.5013  5.3724  5.3324  5.3201
  77  0.741840  3.7415  4.5512 -0.3238  6.9576  5.9383  5.4626  5.3366  5.2986  5.2874
  78  0.745752  3.7434  4.5459 -0.3086  6.8954  5.8929  5.4243  5.3011  5.2652  5.2549
  79  0.749625  3.7452  4.5405 -0.2935  6.8350  5.8484  5.3867  5.2660  5.2319  5.2226
  80  0.753460  3.7469  4.5350 -0.2787  6.7761  5.8048  5.3493  5.2313  5.1990  5.1907
  81  0.757253  3.7487  4.5294 -0.2640  6.7186  5.7620  5.3128  5.1971  5.1665  5.1590
  82  0.761833  3.7508  4.5224 -0.2463  6.6501  5.7106  5.2685  5.1556  5.1271  5.1206
  83  0.766376  3.7528  4.5152 -0.2286  6.5832  5.6598  5.2247  5.1146  5.0880  5.0824
  84  0.770864  3.7546  4.5078 -0.2111  6.5177  5.6099  5.1814  5.0738  5.0491  5.0445
  85  0.775284  3.7565  4.5002 -0.1937  6.4537  5.5606  5.1386  5.0336  5.0106  5.0069
  86  0.779633  3.7581  4.4925 -0.1766  6.3912  5.5123  5.0964  4.9938  4.9725  4.9696
  87  0.783901  3.7598  4.4846 -0.1596  6.3298  5.4645  5.0549  4.9545  4.9350  4.9329
  88  0.788086  3.7615  4.4763 -0.1428  6.2699  5.4176  5.0140  4.9159  4.8978  4.8966
  89  0.792188  3.7630  4.4680 -0.1262  6.2114  5.3714  4.9736  4.8777  4.8611  4.8605
  90  0.796201  3.7644  4.4596 -0.1097  6.1544  5.3259  4.9337  4.8399  4.8247  4.8248
  91  0.800126  3.7658  4.4511 -0.0935  6.0988  5.2813  4.8943  4.8025  4.7887  4.7894
  92  0.803968  3.7671  4.4424 -0.0775  6.0447  5.2372  4.8553  4.7655  4.7528  4.7542
  93  0.807730  3.7684  4.4336 -0.0616  5.9917  5.1938  4.8168  4.7288  4.7173  4.7193
  94  0.811415  3.7696  4.4248 -0.0460  5.9399  5.1511  4.7787  4.6924  4.6822  4.6847
  95  0.815026  3.7708  4.4159 -0.0304  5.8892  5.1089  4.7410  4.6564  4.6472  4.6503
  96  0.818570  3.7719  4.4070 -0.0151  5.8396  5.0674  4.7036  4.6206  4.6124  4.6160
  97  0.822050  3.7730  4.3979  0.0002  5.7914  5.0263  4.6665  4.5850  4.5779  4.5819
  98  0.825467  3.7741  4.3889  0.0151  5.7444  4.9858  4.6296  4.5498  4.5435  4.5480
  99  0.828818  3.7751  4.3798  0.0300  5.6983  4.9458  4.5932  4.5147  4.5095  4.5144
 100  0.832101  3.7761  4.3708  0.0447  5.6531  4.9064  4.5571  4.4801  4.4757  4.4810
 101  0.835318  3.7770  4.3617  0.0592  5.6089  4.8676  4.5215  4.4458  4.4423  4.4479
 102  0.838470  3.7778  4.3526  0.0735  5.5657  4.8295  4.4863  4.4119  4.4091  4.4151
 103  0.841555  3.7787  4.3435  0.0877  5.5231  4.7917  4.4516  4.3784  4.3764  4.3828
 104  0.844583  3.7796  4.3345  0.1016  5.4815  4.7546  4.4173  4.3453  4.3440  4.3507
 105  0.847556  3.7804  4.3254  0.1154  5.4408  4.7181  4.3834  4.3125  4.3120  4.3191
 106  0.850482  3.7811  4.3162  0.1290  5.4009  4.6821  4.3500  4.2803  4.2803  4.2876
 107  0.853368  3.7818  4.3073  0.1424  5.3618  4.6467  4.3170  4.2483  4.2489  4.2566
 108  0.856215  3.7825  4.2981  0.1556  5.3235  4.6120  4.2845  4.2167  4.2179  4.2258
 109  0.859019  3.7831  4.2890  0.1687  5.2862  4.5778  4.2524  4.1855  4.1873  4.1955
 110  0.861698  3.7837  4.2800  0.1815  5.2494  4.5442  4.2208  4.1549  4.1572  4.1655
 111  0.864230  3.7843  4.2711  0.1940  5.2132  4.5110  4.1898  4.1248  4.1276  4.1362
 112  0.865282  3.7846  4.2673  0.1994  5.1981  4.4971  4.1767  4.1121  4.1151  4.1238
 113  0.866329  3.7848  4.2634  0.2047  5.1830  4.4831  4.1636  4.0993  4.1024  4.1112
 114  0.867373  3.7851  4.2594  0.2101  5.1678  4.4691  4.1503  4.0863  4.0896  4.0985
 115  0.868412  3.7852  4.2553  0.2156  5.1526  4.4550  4.1369  4.0732  4.0766  4.0855
 116  0.869447  3.7854  4.2511  0.2211  5.1373  4.4407  4.1233  4.0598  4.0634  4.0725
 117  0.870477  3.7856  4.2467  0.2266  5.1219  4.4264  4.1095  4.0464  4.0501  4.0592
 118  0.871505  3.7857  4.2422  0.2322  5.1066  4.4120  4.0957  4.0328  4.0366  4.0459
 119  0.872529  3.7859  4.2378  0.2378  5.0913  4.3974  4.0818  4.0191  4.0231  4.0323
 120  0.873550  3.7861  4.2331  0.2436  5.0758  4.3829  4.0678  4.0053  4.0093  4.0187
 121  0.874567  3.7862  4.2284  0.2492  5.0604  4.3683  4.0536  3.9913  3.9955  4.0049
 122  0.875580  3.7863  4.2237  0.2550  5.0449  4.3535  4.0393  3.9773  3.9815  3.9909
 123  0.876582  3.7864  4.2189  0.2609  5.0292  4.3386  4.0249  3.9630  3.9673  3.9767
 124  0.877584  3.7865  4.2140  0.2667  5.0136  4.3236  4.0104  3.9487  3.9530  3.9626
 125  0.878585  3.7867  4.2091  0.2725  4.9979  4.3086  3.9958  3.9343  3.9387  3.9483
 126  0.879586  3.7868  4.2040  0.2785  4.9823  4.2936  3.9812  3.9198  3.9242  3.9339
 127  0.880583  3.7869  4.1989  0.2844  4.9667  4.2785  3.9664  3.9052  3.9097  3.9193
 128  0.881578  3.7869  4.1937  0.2904  4.9511  4.2633  3.9516  3.8905  3.8950  3.9046
 129  0.882569  3.7870  4.1884  0.2964  4.9354  4.2482  3.9367  3.8756  3.8802  3.8899
 130  0.883557  3.7869  4.1829  0.3024  4.9200  4.2329  3.9217  3.8606  3.8652  3.8749
 131  0.884543  3.7869  4.1774  0.3085  4.9046  4.2178  3.9065  3.8455  3.8501  3.8597
 132  0.885524  3.7869  4.1717  0.3146  4.8892  4.2025  3.8913  3.8302  3.8348  3.8444
 133  0.886502  3.7869  4.1658  0.3207  4.8739  4.1872  3.8759  3.8148  3.8193  3.8290
 134  0.887474  3.7868  4.1598  0.3269  4.8588  4.1719  3.8604  3.7992  3.8037  3.8133
 135  0.888442  3.7867  4.1537  0.3331  4.8436  4.1564  3.8449  3.7836  3.7878  3.7975
 136  0.889405  3.7867  4.1475  0.3394  4.8286  4.1411  3.8292  3.7677  3.7719  3.7814
 137  0.890362  3.7865  4.1411  0.3456  4.8137  4.1256  3.8134  3.7518  3.7558  3.7652
 138  0.891314  3.7863  4.1345  0.3519  4.7987  4.1102  3.7975  3.7357  3.7395  3.7488
 139  0.892260  3.7861  4.1278  0.3583  4.7840  4.0948  3.7815  3.7194  3.7230  3.7323
 140  0.893200  3.7859  4.1209  0.3647  4.7695  4.0794  3.7655  3.7030  3.7064  3.7156
 141  0.894134  3.7856  4.1139  0.3711  4.7550  4.0639  3.7492  3.6865  3.6895  3.6987
 142  0.895062  3.7853  4.1066  0.3775  4.7409  4.0486  3.7330  3.6697  3.6725  3.6814
 143  0.895982  3.7850  4.0992  0.3840  4.7270  4.0332  3.7166  3.6529  3.6553  3.6641
 144  0.896898  3.7845  4.0915  0.3905  4.7132  4.0179  3.7002  3.6359  3.6378  3.6465
 145  0.897806  3.7841  4.0837  0.3970  4.6995  4.0027  3.6836  3.6188  3.6203  3.6287
 146  0.898708  3.7836  4.0756  0.4035  4.6862  3.9874  3.6671  3.6014  3.6025  3.6108
 147  0.899603  3.7831  4.0673  0.4101  4.6732  3.9724  3.6504  3.5840  3.5846  3.5926
 148  0.900492  3.7824  4.0587  0.4167  4.6606  3.9575  3.6337  3.5664  3.5664  3.5743
 149  0.901376  3.7817  4.0498  0.4232  4.6485  3.9428  3.6169  3.5486  3.5480  3.5555
 150  0.902255  3.7809  4.0405  0.4298  4.6371  3.9282  3.6001  3.5307  3.5293  3.5365
 151  0.903127  3.7800  4.0306  0.4364  4.6266  3.9141  3.5832  3.5125  3.5103  3.5171
 152  0.903996  3.7790  4.0202  0.4430  4.6172  3.9004  3.5662  3.4940  3.4908  3.4972
 153  0.904858  3.7776  4.0088  0.4495  4.6098  3.8876  3.5493  3.4752  3.4706  3.4766
 154  0.905720  3.7763  3.9972  0.4560  4.6028  3.8749  3.5324  3.4563  3.4505  3.4559
 155  0.906581  3.7746  3.9843  0.4624  4.5991  3.8635  3.5156  3.4370  3.4296  3.4342
 156  0.907449  3.7727  3.9712  0.4688  4.5965  3.8524  3.4988  3.4176  3.4085  3.4123
 157  0.908324  3.7706  3.9567  0.4750  4.5987  3.8430  3.4821  3.3977  3.3865  3.3893
 158  0.909215  3.7682  3.9415  0.4812  4.6043  3.8343  3.4654  3.3776  3.3641  3.3659
 159  0.910141  3.7656  3.9260  0.4871  4.6123  3.8267  3.4490  3.3577  3.3418  3.3423
 160  0.911100  3.7628  3.9096  0.4928  4.6252  3.8212  3.4336  3.3382  3.3195  3.3187
 161  0.912072  3.7595  3.8915  0.4977  4.6472  3.8198  3.4198  3.3195  3.2974  3.2949
 162  0.912824  3.7563  3.8763  0.5004  4.6736  3.8237  3.4120  3.3069  3.2816  3.2776
 163  0.913574  3.7525  3.8594  0.5029  4.7055  3.8303  3.4053  3.2947  3.2658  3.2600
 164  0.914320  3.7484  3.8407  0.5052  4.7439  3.8398  3.3998  3.2829  3.2495  3.2418
 165  0.915063  3.7437  3.8197  0.5080  4.7872  3.8505  3.3938  3.2697  3.2316  3.2216
 166  0.915794  3.7389  3.7963  0.5124  4.8303  3.8588  3.3844  3.2527  3.2095  3.1971
 167  0.916495  3.7343  3.7709  0.5194  4.8662  3.8602  3.3686  3.2298  3.1815  3.1667
 168  0.917139  3.7303  3.7452  0.5295  4.8889  3.8524  3.3459  3.2009  3.1480  3.1312
 169  0.917716  3.7270  3.7200  0.5418  4.8977  3.8361  3.3175  3.1672  3.1107  3.0923
 170  0.918234  3.7244  3.6963  0.5556  4.8949  3.8135  3.2853  3.1310  3.0715  3.0518
 171  0.918708  3.7224  3.6737  0.5702  4.8842  3.7865  3.2507  3.0930  3.0313  3.0105
 172  0.919148  3.7207  3.6522  0.5853  4.8673  3.7565  3.2146  3.0544  2.9906  2.9689
 173  0.919563  3.7193  3.6314  0.6008  4.8457  3.7244  3.1774  3.0150  2.9496  2.9272
 174  0.919959  3.7182  3.6114  0.6165  4.8210  3.6908  3.1395  2.9753  2.9084  2.8855
 175  0.920340  3.7172  3.5917  0.6324  4.7936  3.6560  3.1012  2.9352  2.8673  2.8438
 176  0.920709  3.7163  3.5725  0.6482  4.7645  3.6205  3.0625  2.8951  2.8260  2.8022
 177  0.921070  3.7156  3.5536  0.6642  4.7336  3.5842  3.0236  2.8548  2.7849  2.7606
 178  0.921421  3.7149  3.5351  0.6803  4.7015  3.5474  2.9843  2.8146  2.7438  2.7191
 179  0.921766  3.7143  3.5168  0.6963  4.6683  3.5102  2.9450  2.7742  2.7026  2.6777
 180  0.922107  3.7137  3.4986  0.7125  4.6345  3.4726  2.9056  2.7339  2.6616  2.6363
 181  0.922443  3.7132  3.4805  0.7285  4.6004  3.4351  2.8662  2.6935  2.6206  2.5950
 182  0.922740  3.7128  3.4643  0.7431  4.5693  3.4012  2.8306  2.6572  2.5836  2.5579
 183  0.923036  3.7123  3.4479  0.7578  4.5376  3.3667  2.7946  2.6203  2.5463  2.5203
 184  0.923333  3.7119  3.4314  0.7726  4.5052  3.3318  2.7581  2.5830  2.5084  2.4822
 185  0.923630  3.7115  3.4151  0.7876  4.4723  3.2964  2.7215  2.5457  2.4705  2.4440
 186  0.923926  3.7111  3.3985  0.8027  4.4388  3.2608  2.6843  2.5079  2.4322  2.4056
 187  0.924223  3.7107  3.3819  0.8180  4.4048  3.2245  2.6467  2.4696  2.3934  2.3666
 188  0.924519  3.7103  3.3648  0.8335  4.3705  3.1880  2.6087  2.4308  2.3542  2.3271
 189  0.924813  3.7099  3.3476  0.8493  4.3351  3.1505  2.5699  2.3913  2.3140  2.2868
 190  0.925106  3.7095  3.3300  0.8654  4.2982  3.1120  2.5301  2.3508  2.2731  2.2457
 191  0.925397  3.7091  3.3117  0.8822  4.2604  3.0722  2.4889  2.3088  2.2306  2.2029
 192  0.925685  3.7087  3.2930  0.8995  4.2214  3.0313  2.4466  2.2657  2.1869  2.1590
 193  0.925967  3.7083  3.2730  0.9178  4.1804  2.9880  2.4016  2.2199  2.1405  2.1124
 194  0.926243  3.7078  3.2518  0.9371  4.1372  2.9424  2.3542  2.1716  2.0916  2.0632
 195  0.926512  3.7073  3.2297  0.9574  4.0918  2.8943  2.3044  2.1208  2.0401  2.0115
 196  0.926772  3.7067  3.2061  0.9788  4.0442  2.8438  2.2519  2.0672  1.9858  1.9570
 197  0.927024  3.7061  3.1815  1.0012  3.9949  2.7912  2.1970  2.0112  1.9290  1.8998
 198  0.927272  3.7055  3.1562  1.0241  3.9448  2.7375  2.1409  1.9539  1.8709  1.8414
 199  0.927511  3.7048  3.1299  1.0478  3.8934  2.6822  2.0830  1.8947  1.8108  1.7809
 200  0.927745  3.7041  3.1029  1.0720  3.8410  2.6254  2.0237  1.8340  1.7491  1.7190
 201  0.927973  3.7033  3.0750  1.0970  3.7880  2.5676  1.9629  1.7718  1.6858  1.6554
 202  0.928194  3.7025  3.0465  1.1224  3.7341  2.5085  1.9008  1.7082  1.6212  1.5903
 203  0.928408  3.7017  3.0170  1.1484  3.6798  2.4484  1.8373  1.6431  1.5550  1.5235
 204  0.928615  3.7007  2.9870  1.1750  3.6253  2.3875  1.7727  1.5768  1.4876  1.4556
 205  0.928815  3.6997  2.9559  1.2021  3.5706  2.3258  1.7070  1.5091  1.4184  1.3860
 206  0.929008  3.6986  2.9242  1.2297  3.5157  2.2631  1.6402  1.4403  1.3483  1.3152
 207  0.929194  3.6976  2.8918  1.2577  3.4604  2.1997  1.5724  1.3705  1.2769  1.2434
 208  0.929372  3.6964  2.8587  1.2862  3.4052  2.1356  1.5036  1.2995  1.2044  1.1702
 209  0.929544  3.6952  2.8251  1.3151  3.3501  2.0708  1.4340  1.2277  1.1309  1.0961
 210  0.929708  3.6939  2.7908  1.3443  3.2952  2.0055  1.3636  1.1548  1.0564  1.0208
 211  0.929866  3.6925  2.7558  1.3740  3.2413  1.9402  1.2926  1.0812  0.9809  0.9446
 212  0.930016  3.6913  2.7209  1.4039  3.1866  1.8734  1.2204  1.0066  0.9048  0.8676
 213  0.930158  3.6899  2.6849  1.4342  3.1350  1.8069  1.1475  0.9311  0.8272  0.7894
 214  0.930292  3.6883  2.6470  1.4661  3.0822  1.7378  1.0715  0.8520  0.7461  0.7073
 215  0.930423  3.6867  2.6072  1.4997  3.0270  1.6651  0.9913  0.7687  0.6605  0.6208
 216  0.930549  3.6852  2.5691  1.5316  2.9755  1.5961  0.9151  0.6892  0.5790  0.5384
 217  0.930567  3.6850  2.5637  1.5361  2.9685  1.5865  0.9044  0.6781  0.5675  0.5268
 218  0.930584  3.6847  2.5584  1.5406  2.9615  1.5770  0.8937  0.6670  0.5561  0.5153
 219  0.930601  3.6845  2.5532  1.5449  2.9545  1.5675  0.8832  0.6561  0.5450  0.5041
 220  0.930618  3.6843  2.5479  1.5493  2.9476  1.5579  0.8727  0.6452  0.5336  0.4926
 221  0.930636  3.6841  2.5427  1.5537  2.9406  1.5485  0.8621  0.6342  0.5224  0.4813
 222  0.930653  3.6839  2.5374  1.5582  2.9337  1.5390  0.8516  0.6232  0.5112  0.4699
 223  0.930670  3.6836  2.5321  1.5625  2.9268  1.5294  0.8409  0.6122  0.4999  0.4584
 224  0.930688  3.6834  2.5268  1.5670  2.9199  1.5198  0.8303  0.6011  0.4885  0.4470
 225  0.930705  3.6832  2.5215  1.5714  2.9130  1.5104  0.8198  0.5902  0.4772  0.4355
 226  0.930723  3.6830  2.5162  1.5758  2.9060  1.5008  0.8091  0.5791  0.4659  0.4241
 227  0.930889  3.6810  2.4673  1.6168  2.8423  1.4122  0.7108  0.4769  0.3611  0.3182
 228  0.931040  3.6797  2.4371  1.6421  2.8021  1.3557  0.6483  0.4126  0.2953  0.2517
 229  0.931193  3.6789  2.4142  1.6617  2.7691  1.3106  0.5992  0.3624  0.2444  0.2004
 230  0.931345  3.6761  2.3526  1.7119  2.7015  1.2068  0.4805  0.2380  0.1161  0.0705
 231  0.931483  3.6735  2.2973  1.7572  2.6389  1.1135  0.3740  0.1265  0.0012 -0.0459
 232  0.931606  3.6716  2.2568  1.7902  2.5941  1.0456  0.2963  0.0451 -0.0827 -0.1308
 233  0.931724  3.6716  2.2506  1.7961  2.5854  1.0333  0.2826  0.0314 -0.0966 -0.1449
 234  0.931852  3.6715  2.2447  1.8017  2.5789  1.0225  0.2700  0.0187 -0.1094 -0.1579
 235  0.931976  3.6682  2.1776  1.8561  2.5064  0.9116  0.1425 -0.1152 -0.2477 -0.2980
 236  0.932086  3.6649  2.1093  1.9110  2.4370  0.8015  0.0148 -0.2498 -0.3870 -0.4392
 237  0.932183  3.6616  2.0426  1.9644  2.3728  0.6963 -0.1087 -0.3800 -0.5221 -0.5763
 238  0.932270  3.6583  1.9769  2.0169  2.3122  0.5943 -0.2291 -0.5074 -0.6544 -0.7106
 239  0.932346  3.6547  1.9095  2.0703  2.2539  0.4925 -0.3506 -0.6366 -0.7890 -0.8474
 240  0.932414  3.6513  1.8448  2.1211  2.2031  0.3976 -0.4651 -0.7590 -0.9167 -0.9772
 241  0.932475  3.6481  1.7847  2.1683  2.1600  0.3117 -0.5700 -0.8716 -1.0345 -1.0971
 242  0.932529  3.6448  1.7251  2.2148  2.1195  0.2280 -0.6731 -0.9826 -1.1508 -1.2155
 243  0.932577  3.6416  1.6674  2.2598  2.0821  0.1481 -0.7721 -1.0895 -1.2631 -1.3298
 244  0.932622  3.6384  1.6102  2.3042  2.0470  0.0706 -0.8692 -1.1947 -1.3737 -1.4424
 245  0.932662  3.6352  1.5542  2.3475  2.0143 -0.0037 -0.9629 -1.2968 -1.4813 -1.5519
 246  0.932698  3.6321  1.4995  2.3897  1.9840 -0.0746 -1.0531 -1.3959 -1.5858 -1.6585
 247  0.932731  3.6290  1.4459  2.4309  1.9562 -0.1424 -1.1404 -1.4923 -1.6879 -1.7626
 248  0.932761  3.6258  1.3924  2.4716  1.9311 -0.2077 -1.2254 -1.5872 -1.7887 -1.8653
 249  0.932789  3.6227  1.3408  2.5109  1.9076 -0.2695 -1.3065 -1.6785 -1.8859 -1.9644
 250  0.932813  3.6196  1.2897  2.5496  1.8858 -0.3289 -1.3850 -1.7682 -1.9815 -2.0619
 251  0.932836  3.6166  1.2396  2.5875  1.8649 -0.3865 -1.4611 -1.8559 -2.0753 -2.1574
 252  0.932857  3.6135  1.1906  2.6245  1.8449 -0.4413 -1.5341 -1.9412 -2.1667 -2.2505
 253  0.932877  3.6106  1.1426  2.6607  1.8263 -0.4927 -1.6037 -2.0239 -2.2557 -2.3413
 254  0.932895  3.6077  1.0958  2.6960  1.8090 -0.5407 -1.6696 -2.1039 -2.3424 -2.4298
 255  0.932910  3.6048  1.0496  2.7306  1.7918 -0.5860 -1.7321 -2.1820 -2.4274 -2.5167
 256  0.932926  3.6020  1.0046  2.7644  1.7746 -0.6289 -1.7907 -2.2584 -2.5107 -2.6017
 257  0.932940  3.5992  0.9604  2.7975  1.7573 -0.6693 -1.8461 -2.3328 -2.5925 -2.6852
 258  0.932953  3.5964  0.9171  2.8297  1.7408 -0.7056 -1.8965 -2.4046 -2.6720 -2.7665
 259  0.932966  3.5937  0.8746  2.8613  1.7243 -0.7388 -1.9429 -2.4747 -2.7501 -2.8465
 260  0.932976  3.5910  0.8330  2.8921  1.7073 -0.7690 -1.9855 -2.5424 -2.8262 -2.9245
 261  0.932987  3.5884  0.7924  2.9222  1.6899 -0.7962 -2.0249 -2.6078 -2.9002 -3.0006
 262  0.932996  3.5858  0.7525  2.9517  1.6720 -0.8205 -2.0607 -2.6710 -2.9724 -3.0751
