#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  58  0.573699  3.6842  4.6936 -0.8065  8.8336  7.4482  6.7503  6.5233  6.4145  6.3744
  59  0.578448  3.6876  4.6901 -0.7858  8.7238  7.3727  6.6922  6.4714  6.3669  6.3286
  60  0.583168  3.6911  4.6866 -0.7654  8.6154  7.2987  6.6349  6.4200  6.3198  6.2834
  61  0.587852  3.6944  4.6831 -0.7450  8.5083  7.2264  6.5787  6.3695  6.2732  6.2388
  62  0.592494  3.6977  4.6793 -0.7247  8.4034  7.1559  6.5235  6.3197  6.2274  6.1949
  63  0.597087  3.7009  4.6755 -0.7048  8.3017  7.0872  6.4693  6.2708  6.1824  6.1516
  64  0.601614  3.7040  4.6717 -0.6852  8.2029  7.0203  6.4162  6.2229  6.1382  6.1092
  65  0.606072  3.7070  4.6677 -0.6659  8.1077  6.9554  6.3643  6.1759  6.0949  6.0676
  66  0.610457  3.7099  4.6637 -0.6468  8.0161  6.8925  6.3136  6.1299  6.0524  6.0266
  67  0.614777  3.7128  4.6595 -0.6281  7.9293  6.8310  6.2636  6.0848  6.0105  5.9864
  68  0.619027  3.7156  4.6554 -0.6096  7.8454  6.7714  6.2150  6.0405  5.9695  5.9468
  69  0.623211  3.7184  4.6511 -0.5914  7.7642  6.7131  6.1671  5.9970  5.9292  5.9080
  70  0.627322  3.7211  4.6467 -0.5734  7.6855  6.6563  6.1204  5.9545  5.8897  5.8698
  71  0.631363  3.7238  4.6424 -0.5557  7.6090  6.6008  6.0746  5.9128  5.8509  5.8324
  72  0.635338  3.7264  4.6379 -0.5384  7.5345  6.5468  6.0298  5.8719  5.8127  5.7956
  73  0.639246  3.7288  4.6333 -0.5212  7.4612  6.4939  5.9860  5.8318  5.7754  5.7596
  74  0.643087  3.7312  4.6287 -0.5043  7.3898  6.4423  5.9430  5.7924  5.7388  5.7241
  75  0.646866  3.7335  4.6240 -0.4877  7.3201  6.3917  5.9009  5.7538  5.7026  5.6892
  76  0.650583  3.7358  4.6191 -0.4713  7.2526  6.3422  5.8596  5.7158  5.6671  5.6548
  77  0.654245  3.7380  4.6142 -0.4551  7.1868  6.2938  5.8190  5.6785  5.6321  5.6210
  78  0.657848  3.7401  4.6091 -0.4392  7.1231  6.2465  5.7793  5.6417  5.5977  5.5874
  79  0.661390  3.7421  4.6039 -0.4234  7.0610  6.2001  5.7402  5.6057  5.5636  5.5545
  80  0.664873  3.7441  4.5986 -0.4079  7.0009  6.1548  5.7019  5.5702  5.5302  5.5219
  81  0.668299  3.7461  4.5933 -0.3926  6.9424  6.1102  5.6640  5.5352  5.4971  5.4898
  82  0.672969  3.7486  4.5856 -0.3717  6.8636  6.0497  5.6125  5.4873  5.4519  5.4458
  83  0.677605  3.7512  4.5777 -0.3508  6.7865  5.9898  5.5612  5.4396  5.4067  5.4018
  84  0.682198  3.7535  4.5695 -0.3299  6.7108  5.9305  5.5102  5.3922  5.3617  5.3578
  85  0.686745  3.7559  4.5610 -0.3092  6.6366  5.8718  5.4595  5.3448  5.3166  5.3139
  86  0.691238  3.7582  4.5523 -0.2885  6.5638  5.8135  5.4091  5.2977  5.2717  5.2700
  87  0.695671  3.7604  4.5433 -0.2679  6.4924  5.7560  5.3590  5.2506  5.2268  5.2261
  88  0.700038  3.7626  4.5342 -0.2474  6.4223  5.6991  5.3092  5.2039  5.1821  5.1825
  89  0.704329  3.7647  4.5248 -0.2270  6.3534  5.6426  5.2598  5.1575  5.1377  5.1390
  90  0.708534  3.7667  4.5152 -0.2068  6.2860  5.5869  5.2108  5.1114  5.0935  5.0956
  91  0.712640  3.7686  4.5055 -0.1868  6.2201  5.5320  5.1624  5.0658  5.0496  5.0526
  92  0.716638  3.7704  4.4955 -0.1670  6.1557  5.4779  5.1145  5.0205  5.0061  5.0099
  93  0.720532  3.7723  4.4855 -0.1474  6.0924  5.4246  5.0672  4.9757  4.9630  4.9676
  94  0.724321  3.7740  4.4753 -0.1281  6.0306  5.3720  5.0205  4.9315  4.9203  4.9256
  95  0.728008  3.7756  4.4651 -0.1089  5.9699  5.3203  4.9742  4.8878  4.8780  4.8840
  96  0.731593  3.7773  4.4549 -0.0900  5.9104  5.2692  4.9287  4.8444  4.8362  4.8429
  97  0.735082  3.7788  4.4445 -0.0713  5.8522  5.2187  4.8835  4.8015  4.7946  4.8019
  98  0.738479  3.7804  4.4340 -0.0528  5.7949  5.1691  4.8388  4.7590  4.7534  4.7613
  99  0.741791  3.7819  4.4235 -0.0344  5.7387  5.1200  4.7945  4.7168  4.7125  4.7210
 100  0.745022  3.7832  4.4129 -0.0163  5.6836  5.0714  4.7506  4.6749  4.6717  4.6809
 101  0.748179  3.7846  4.4021  0.0017  5.6293  5.0234  4.7070  4.6333  4.6313  4.6410
 102  0.751267  3.7859  4.3913  0.0196  5.5757  4.9757  4.6638  4.5920  4.5911  4.6013
 103  0.754290  3.7872  4.3803  0.0373  5.5230  4.9287  4.6209  4.5509  4.5511  4.5618
 104  0.757252  3.7884  4.3692  0.0550  5.4710  4.8819  4.5782  4.5101  4.5112  4.5224
 105  0.760159  3.7895  4.3580  0.0725  5.4195  4.8356  4.5359  4.4695  4.4716  4.4832
 106  0.763011  3.7907  4.3468  0.0899  5.3687  4.7895  4.4939  4.4291  4.4323  4.4444
 107  0.765814  3.7917  4.3353  0.1070  5.3186  4.7441  4.4521  4.3890  4.3930  4.4055
 108  0.768571  3.7927  4.3239  0.1241  5.2692  4.6989  4.4105  4.3491  4.3540  4.3669
 109  0.771290  3.7937  4.3122  0.1411  5.2206  4.6542  4.3693  4.3094  4.3150  4.3282
 110  0.773972  3.7946  4.3005  0.1580  5.1727  4.6098  4.3281  4.2697  4.2761  4.2897
 111  0.776580  3.7955  4.2889  0.1747  5.1253  4.5660  4.2874  4.2303  4.2374  4.2513
 112  0.777434  3.7958  4.2850  0.1804  5.1091  4.5510  4.2735  4.2170  4.2243  4.2384
 113  0.778286  3.7961  4.2811  0.1862  5.0926  4.5358  4.2596  4.2035  4.2112  4.2253
 114  0.779138  3.7965  4.2772  0.1919  5.0760  4.5205  4.2455  4.1900  4.1979  4.2123
 115  0.779989  3.7968  4.2732  0.1978  5.0594  4.5051  4.2312  4.1764  4.1845  4.1990
 116  0.780838  3.7972  4.2692  0.2037  5.0425  4.4895  4.2169  4.1625  4.1710  4.1856
 117  0.781686  3.7976  4.2651  0.2096  5.0256  4.4738  4.2024  4.1486  4.1573  4.1721
 118  0.782532  3.7978  4.2608  0.2157  5.0088  4.4580  4.1877  4.1344  4.1435  4.1582
 119  0.783373  3.7981  4.2562  0.2217  4.9920  4.4423  4.1729  4.1200  4.1292  4.1441
 120  0.784212  3.7984  4.2516  0.2278  4.9751  4.4263  4.1578  4.1053  4.1147  4.1298
 121  0.785047  3.7986  4.2467  0.2340  4.9583  4.4102  4.1425  4.0905  4.1000  4.1152
 122  0.785878  3.7988  4.2417  0.2403  4.9414  4.3940  4.1271  4.0754  4.0850  4.1003
 123  0.786705  3.7990  4.2366  0.2466  4.9244  4.3778  4.1115  4.0601  4.0699  4.0852
 124  0.787527  3.7992  4.2314  0.2529  4.9073  4.3613  4.0957  4.0446  4.0546  4.0699
 125  0.788345  3.7993  4.2260  0.2594  4.8901  4.3448  4.0798  4.0289  4.0390  4.0543
 126  0.789157  3.7995  4.2207  0.2659  4.8729  4.3280  4.0638  4.0131  4.0233  4.0387
 127  0.789968  3.7997  4.2151  0.2725  4.8556  4.3113  4.0476  3.9972  4.0074  4.0229
 128  0.790775  3.7997  4.2094  0.2790  4.8384  4.2945  4.0312  3.9811  3.9914  4.0070
 129  0.791577  3.7998  4.2036  0.2856  4.8211  4.2777  4.0148  3.9648  3.9752  3.9908
 130  0.792377  3.7999  4.1977  0.2923  4.8038  4.2607  3.9982  3.9484  3.9588  3.9744
 131  0.793169  3.8000  4.1918  0.2990  4.7864  4.2437  3.9814  3.9317  3.9422  3.9578
 132  0.793957  3.8000  4.1854  0.3058  4.7692  4.2265  3.9645  3.9149  3.9254  3.9410
 133  0.794739  3.8000  4.1791  0.3127  4.7520  4.2094  3.9474  3.8979  3.9082  3.9239
 134  0.795514  3.8000  4.1725  0.3195  4.7348  4.1921  3.9302  3.8806  3.8910  3.9066
 135  0.796282  3.7999  4.1656  0.3264  4.7176  4.1748  3.9128  3.8631  3.8733  3.8889
 136  0.797043  3.7998  4.1587  0.3334  4.7005  4.1574  3.8953  3.8455  3.8556  3.8712
 137  0.797796  3.7997  4.1516  0.3405  4.6834  4.1400  3.8776  3.8277  3.8376  3.8531
 138  0.798542  3.7995  4.1442  0.3475  4.6665  4.1225  3.8597  3.8096  3.8193  3.8348
 139  0.799279  3.7993  4.1367  0.3547  4.6495  4.1050  3.8416  3.7913  3.8008  3.8162
 140  0.800008  3.7990  4.1289  0.3618  4.6327  4.0875  3.8235  3.7727  3.7820  3.7973
 141  0.800727  3.7988  4.1209  0.3690  4.6159  4.0698  3.8051  3.7540  3.7631  3.7782
 142  0.801437  3.7984  4.1127  0.3763  4.5994  4.0523  3.7866  3.7350  3.7438  3.7587
 143  0.802138  3.7980  4.1042  0.3836  4.5829  4.0346  3.7679  3.7159  3.7242  3.7390
 144  0.802828  3.7976  4.0954  0.3909  4.5667  4.0170  3.7491  3.6964  3.7044  3.7190
 145  0.803508  3.7971  4.0863  0.3984  4.5507  3.9995  3.7301  3.6768  3.6842  3.6987
 146  0.804176  3.7965  4.0770  0.4058  4.5350  3.9819  3.7110  3.6568  3.6638  3.6780
 147  0.804834  3.7959  4.0673  0.4132  4.5196  3.9644  3.6917  3.6367  3.6430  3.6570
 148  0.805481  3.7951  4.0572  0.4208  4.5046  3.9471  3.6723  3.6163  3.6220  3.6356
 149  0.806116  3.7943  4.0468  0.4283  4.4901  3.9298  3.6527  3.5956  3.6006  3.6138
 150  0.806739  3.7935  4.0360  0.4359  4.4759  3.9126  3.6329  3.5745  3.5788  3.5917
 151  0.807350  3.7925  4.0247  0.4435  4.4625  3.8956  3.6130  3.5533  3.5567  3.5692
 152  0.807949  3.7914  4.0130  0.4511  4.4497  3.8787  3.5930  3.5317  3.5341  3.5462
 153  0.808536  3.7902  4.0010  0.4588  4.4371  3.8620  3.5729  3.5100  3.5113  3.5228
 154  0.809112  3.7889  3.9885  0.4665  4.4252  3.8456  3.5527  3.4880  3.4882  3.4992
 155  0.809676  3.7875  3.9755  0.4741  4.4140  3.8293  3.5323  3.4657  3.4647  3.4750
 156  0.810227  3.7858  3.9613  0.4818  4.4048  3.8138  3.5118  3.4429  3.4403  3.4500
 157  0.810762  3.7836  3.9454  0.4893  4.3989  3.7997  3.4912  3.4191  3.4147  3.4234
 158  0.811285  3.7811  3.9282  0.4968  4.3957  3.7868  3.4706  3.3949  3.3882  3.3959
 159  0.811794  3.7782  3.9097  0.5041  4.3955  3.7751  3.4500  3.3702  3.3609  3.3673
 160  0.812294  3.7750  3.8900  0.5113  4.3982  3.7649  3.4296  3.3452  3.3330  3.3381
 161  0.812790  3.7717  3.8697  0.5184  4.4027  3.7553  3.4094  3.3202  3.3050  3.3085
 162  0.813245  3.7689  3.8522  0.5250  4.4057  3.7460  3.3913  3.2981  3.2803  3.2826
 163  0.813697  3.7661  3.8344  0.5318  4.4096  3.7368  3.3730  3.2756  3.2550  3.2561
 164  0.814148  3.7632  3.8161  0.5387  4.4147  3.7279  3.3545  3.2528  3.2294  3.2292
 165  0.814595  3.7602  3.7971  0.5457  4.4212  3.7190  3.3355  3.2292  3.2029  3.2013
 166  0.815035  3.7570  3.7771  0.5533  4.4283  3.7097  3.3154  3.2043  3.1749  3.1718
 167  0.815463  3.7537  3.7562  0.5617  4.4351  3.6992  3.2936  3.1776  3.1449  3.1404
 168  0.815875  3.7506  3.7343  0.5709  4.4396  3.6864  3.2697  3.1488  3.1128  3.1068
 169  0.816263  3.7476  3.7121  0.5812  4.4403  3.6705  3.2433  3.1178  3.0787  3.0713
 170  0.816628  3.7449  3.6902  0.5927  4.4360  3.6510  3.2146  3.0850  3.0431  3.0344
 171  0.816966  3.7424  3.6684  0.6050  4.4266  3.6283  3.1838  3.0507  3.0063  2.9964
 172  0.817281  3.7404  3.6473  0.6181  4.4121  3.6025  3.1515  3.0153  2.9687  2.9578
 173  0.817575  3.7386  3.6268  0.6317  4.3939  3.5745  3.1178  2.9790  2.9306  2.9189
 174  0.817853  3.7371  3.6069  0.6457  4.3724  3.5448  3.0831  2.9422  2.8922  2.8798
 175  0.818118  3.7358  3.5875  0.6599  4.3489  3.5138  3.0479  2.9050  2.8536  2.8405
 176  0.818371  3.7347  3.5685  0.6744  4.3231  3.4819  3.0122  2.8676  2.8149  2.8012
 177  0.818616  3.7336  3.5500  0.6891  4.2958  3.4489  2.9761  2.8300  2.7762  2.7620
 178  0.818852  3.7327  3.5319  0.7038  4.2670  3.4154  2.9397  2.7922  2.7375  2.7228
 179  0.819084  3.7320  3.5139  0.7186  4.2374  3.3814  2.9032  2.7545  2.6988  2.6837
 180  0.819310  3.7313  3.4962  0.7334  4.2070  3.3471  2.8665  2.7167  2.6601  2.6447
 181  0.819534  3.7305  3.4787  0.7484  4.1761  3.3125  2.8296  2.6787  2.6214  2.6056
 182  0.819749  3.7299  3.4616  0.7631  4.1451  3.2782  2.7932  2.6413  2.5832  2.5671
 183  0.819964  3.7293  3.4443  0.7779  4.1134  3.2435  2.7564  2.6035  2.5447  2.5282
 184  0.820178  3.7287  3.4271  0.7930  4.0809  3.2082  2.7191  2.5654  2.5059  2.4891
 185  0.820392  3.7282  3.4099  0.8081  4.0477  3.1723  2.6816  2.5269  2.4668  2.4498
 186  0.820605  3.7277  3.3926  0.8234  4.0141  3.1363  2.6437  2.4883  2.4276  2.4102
 187  0.820818  3.7272  3.3754  0.8388  3.9799  3.0997  2.6055  2.4492  2.3880  2.3703
 188  0.821030  3.7267  3.3581  0.8544  3.9451  3.0627  2.5671  2.4100  2.3482  2.3303
 189  0.821241  3.7263  3.3407  0.8701  3.9099  3.0254  2.5282  2.3704  2.3080  2.2900
 190  0.821453  3.7258  3.3232  0.8860  3.8742  2.9878  2.4889  2.3304  2.2675  2.2492
 191  0.821662  3.7253  3.3055  0.9020  3.8379  2.9494  2.4492  2.2900  2.2265  2.2080
 192  0.821870  3.7250  3.2875  0.9184  3.8007  2.9101  2.4087  2.2487  2.1846  2.1658
 193  0.822076  3.7245  3.2690  0.9353  3.7624  2.8699  2.3668  2.2061  2.1416  2.1226
 194  0.822279  3.7240  3.2501  0.9525  3.7233  2.8287  2.3242  2.1626  2.0976  2.0784
 195  0.822480  3.7236  3.2307  0.9702  3.6832  2.7865  2.2804  2.1182  2.0525  2.0331
 196  0.822678  3.7232  3.2109  0.9883  3.6416  2.7432  2.2356  2.0725  2.0063  1.9867
 197  0.822870  3.7227  3.1901  1.0073  3.5984  2.6977  2.1884  2.0246  1.9578  1.9379
 198  0.823056  3.7222  3.1685  1.0272  3.5534  2.6503  2.1393  1.9747  1.9073  1.8871
 199  0.823236  3.7217  3.1458  1.0477  3.5067  2.6011  2.0885  1.9228  1.8548  1.8343
 200  0.823412  3.7211  3.1226  1.0689  3.4589  2.5506  2.0360  1.8695  1.8007  1.7800
 201  0.823583  3.7205  3.0987  1.0907  3.4100  2.4989  1.9823  1.8148  1.7453  1.7243
 202  0.823749  3.7199  3.0742  1.1129  3.3602  2.4460  1.9273  1.7588  1.6886  1.6672
 203  0.823909  3.7193  3.0491  1.1356  3.3093  2.3919  1.8711  1.7016  1.6305  1.6089
 204  0.824065  3.7187  3.0234  1.1587  3.2578  2.3370  1.8139  1.6432  1.5713  1.5493
 205  0.824217  3.7180  2.9971  1.1824  3.2056  2.2811  1.7556  1.5837  1.5111  1.4887
 206  0.824364  3.7172  2.9701  1.2064  3.1533  2.2247  1.6965  1.5234  1.4498  1.4270
 207  0.824507  3.7164  2.9426  1.2308  3.1005  2.1673  1.6364  1.4620  1.3874  1.3641
 208  0.824644  3.7156  2.9146  1.2556  3.0473  2.1092  1.5755  1.3997  1.3240  1.3003
 209  0.824776  3.7147  2.8861  1.2807  2.9935  2.0504  1.5137  1.3365  1.2598  1.2357
 210  0.824904  3.7138  2.8570  1.3061  2.9398  1.9910  1.4512  1.2725  1.1946  1.1700
 211  0.825027  3.7129  2.8276  1.3319  2.8862  1.9310  1.3879  1.2076  1.1286  1.1034
 212  0.825145  3.7119  2.7977  1.3580  2.8327  1.8706  1.3239  1.1420  1.0617  1.0360
 213  0.825260  3.7109  2.7674  1.3843  2.7788  1.8095  1.2592  1.0756  0.9942  0.9679
 214  0.825368  3.7098  2.7366  1.4109  2.7256  1.7482  1.1939  1.0085  0.9259  0.8990
 215  0.825473  3.7087  2.7051  1.4378  2.6731  1.6869  1.1282  0.9409  0.8567  0.8292
 216  0.825572  3.7076  2.6737  1.4648  2.6207  1.6252  1.0621  0.8727  0.7872  0.7590
 217  0.825588  3.7073  2.6681  1.4693  2.6129  1.6154  1.0512  0.8614  0.7755  0.7472
 218  0.825604  3.7071  2.6627  1.4739  2.6042  1.6050  1.0401  0.8499  0.7637  0.7353
 219  0.825621  3.7070  2.6576  1.4785  2.5949  1.5944  1.0288  0.8384  0.7520  0.7235
 220  0.825637  3.7068  2.6523  1.4830  2.5858  1.5839  1.0176  0.8269  0.7403  0.7117
 221  0.825653  3.7066  2.6469  1.4877  2.5767  1.5733  1.0063  0.8152  0.7284  0.6997
 222  0.825667  3.7064  2.6415  1.4923  2.5677  1.5628  0.9949  0.8036  0.7165  0.6877
 223  0.825683  3.7062  2.6361  1.4970  2.5586  1.5521  0.9835  0.7919  0.7046  0.6756
 224  0.825699  3.7060  2.6306  1.5017  2.5496  1.5414  0.9720  0.7801  0.6925  0.6634
 225  0.825715  3.7059  2.6253  1.5064  2.5398  1.5305  0.9605  0.7683  0.6806  0.6514
 226  0.825729  3.7057  2.6202  1.5111  2.5296  1.5192  0.9488  0.7563  0.6684  0.6393
 227  0.825882  3.7036  2.5615  1.5611  2.4349  1.4062  0.8270  0.6307  0.5400  0.5095
 228  0.826011  3.7014  2.5046  1.6094  2.3460  1.2982  0.7098  0.5094  0.4160  0.3843
 229  0.826133  3.6993  2.4495  1.6562  2.2603  1.1938  0.5964  0.3921  0.2959  0.2630
 230  0.826245  3.6971  2.3959  1.7010  2.1787  1.0941  0.4874  0.2790  0.1802  0.1461
 231  0.826343  3.6951  2.3472  1.7419  2.1053  1.0038  0.3885  0.1764  0.0748  0.0396
 232  0.826437  3.6934  2.3057  1.7769  2.0404  0.9256  0.3034  0.0881 -0.0155 -0.0516
 233  0.826525  3.6924  2.2774  1.8010  1.9917  0.8701  0.2436  0.0265 -0.0783 -0.1150
 234  0.826611  3.6902  2.2248  1.8446  1.9180  0.7754  0.1386 -0.0828 -0.1907 -0.2286
 235  0.826690  3.6877  2.1703  1.8895  1.8450  0.6793  0.0312 -0.1951 -0.3062 -0.3454
 236  0.826762  3.6855  2.1202  1.9307  1.7790  0.5913 -0.0674 -0.2981 -0.4123 -0.4528
 237  0.826829  3.6838  2.0812  1.9628  1.7284  0.5229 -0.1439 -0.3782 -0.4946 -0.5362
 238  0.826892  3.6835  2.0718  1.9710  1.7163  0.5057 -0.1629 -0.3979 -0.5149 -0.5566
 239  0.826956  3.6827  2.0514  1.9882  1.6898  0.4689 -0.2039 -0.4406 -0.5586 -0.6009
 240  0.827021  3.6800  1.9933  2.0356  1.6190  0.3697 -0.3162 -0.5583 -0.6801 -0.7239
 241  0.827078  3.6770  1.9318  2.0853  1.5481  0.2672 -0.4333 -0.6813 -0.8073 -0.8528
 242  0.827128  3.6741  1.8717  2.1336  1.4819  0.1684 -0.5464 -0.8006 -0.9307 -0.9782
 243  0.827174  3.6711  1.8112  2.1822  1.4173  0.0702 -0.6595 -0.9200 -1.0544 -1.1037
 244  0.827215  3.6682  1.7521  2.2294  1.3569 -0.0242 -0.7692 -1.0358 -1.1746 -1.2258
 245  0.827251  3.6654  1.6968  2.2735  1.3037 -0.1114 -0.8713 -1.1439 -1.2867 -1.3397
 246  0.827284  3.6626  1.6426  2.3167  1.2536 -0.1957 -0.9709 -1.2494 -1.3962 -1.4511
 247  0.827315  3.6598  1.5898  2.3585  1.2078 -0.2762 -1.0670 -1.3515 -1.5024 -1.5589
 248  0.827342  3.6571  1.5375  2.3999  1.1649 -0.3547 -1.1615 -1.4521 -1.6072 -1.6654
 249  0.827366  3.6544  1.4864  2.4403  1.1251 -0.4303 -1.2534 -1.5502 -1.7093 -1.7694
 250  0.827389  3.6517  1.4363  2.4796  1.0892 -0.5026 -1.3423 -1.6453 -1.8087 -1.8705
 251  0.827410  3.6489  1.3862  2.5187  1.0570 -0.5727 -1.4296 -1.7392 -1.9069 -1.9705
 252  0.827430  3.6463  1.3378  2.5564  1.0282 -0.6394 -1.5137 -1.8295 -2.0015 -2.0669
 253  0.827447  3.6436  1.2899  2.5935  1.0017 -0.7038 -1.5958 -1.9180 -2.0944 -2.1617
 254  0.827463  3.6410  1.2432  2.6297  0.9776 -0.7658 -1.6755 -2.0040 -2.1848 -2.2539
 255  0.827477  3.6384  1.1972  2.6653  0.9559 -0.8254 -1.7530 -2.0879 -2.2732 -2.3441
 256  0.827491  3.6358  1.1522  2.6999  0.9363 -0.8826 -1.8282 -2.1697 -2.3593 -2.4321
 257  0.827503  3.6333  1.1080  2.7340  0.9188 -0.9375 -1.9014 -2.2493 -2.4435 -2.5181
 258  0.827516  3.6307  1.0643  2.7674  0.9030 -0.9906 -1.9728 -2.3275 -2.5262 -2.6026
 259  0.827526  3.6282  1.0219  2.7999  0.8891 -1.0412 -2.0419 -2.4031 -2.6062 -2.6845
 260  0.827537  3.6258  0.9802  2.8318  0.8764 -1.0902 -2.1094 -2.4772 -2.6848 -2.7646
 261  0.827546  3.6233  0.9393  2.8629  0.8659 -1.1368 -2.1747 -2.5491 -2.7612 -2.8427
