#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  47  0.570288  3.6214  4.6768 -1.0437 10.7017  8.7149  7.5703  7.1381  6.9305  6.8536
  48  0.582621  3.6284  4.6671 -0.9970 10.5184  8.5274  7.4160  7.0174  6.8246  6.7510
  49  0.594911  3.6357  4.6588 -0.9499 10.3164  8.3314  7.2601  6.8956  6.7178  6.6479
  50  0.606832  3.6435  4.6520 -0.9037 10.0982  8.1336  7.1079  6.7759  6.6127  6.5467
  51  0.618298  3.6511  4.6460 -0.8592  9.8684  7.9406  6.9633  6.6599  6.5100  6.4480
  52  0.623939  3.6549  4.6431 -0.8372  9.7489  7.8459  6.8937  6.6025  6.4585  6.3987
  53  0.629521  3.6586  4.6401 -0.8156  9.6287  7.7535  6.8261  6.5460  6.4076  6.3499
  54  0.635011  3.6622  4.6371 -0.7944  9.5086  7.6633  6.7604  6.4904  6.3572  6.3017
  55  0.640417  3.6657  4.6341 -0.7735  9.3886  7.5752  6.6963  6.4356  6.3074  6.2540
  56  0.645760  3.6692  4.6309 -0.7529  9.2696  7.4891  6.6339  6.3818  6.2583  6.2069
  57  0.651048  3.6726  4.6279 -0.7324  9.1505  7.4052  6.5729  6.3287  6.2099  6.1606
  58  0.656297  3.6760  4.6247 -0.7122  9.0323  7.3230  6.5133  6.2765  6.1621  6.1147
  59  0.661525  3.6794  4.6214 -0.6922  8.9154  7.2428  6.4548  6.2249  6.1148  6.0695
  60  0.666740  3.6827  4.6180 -0.6723  8.8009  7.1643  6.3973  6.1739  6.0679  6.0246
  61  0.671947  3.6859  4.6144 -0.6525  8.6892  7.0879  6.3409  6.1234  6.0216  5.9801
  62  0.677147  3.6890  4.6108 -0.6330  8.5827  7.0135  6.2852  6.0737  5.9759  5.9362
  63  0.682356  3.6921  4.6070 -0.6135  8.4811  6.9412  6.2302  6.0245  5.9304  5.8926
  64  0.687564  3.6951  4.6031 -0.5943  8.3833  6.8707  6.1761  5.9761  5.8858  5.8497
  65  0.692736  3.6980  4.5991 -0.5753  8.2884  6.8022  6.1230  5.9284  5.8417  5.8073
  66  0.697851  3.7009  4.5951 -0.5565  8.1962  6.7355  6.0711  5.8816  5.7985  5.7656
  67  0.702895  3.7037  4.5909 -0.5380  8.1064  6.6705  6.0202  5.8356  5.7560  5.7246
  68  0.707841  3.7064  4.5868 -0.5199  8.0179  6.6075  5.9705  5.7908  5.7144  5.6846
  69  0.712674  3.7090  4.5825 -0.5019  7.9311  6.5461  5.9220  5.7469  5.6737  5.6453
  70  0.717382  3.7117  4.5781 -0.4845  7.8462  6.4866  5.8747  5.7040  5.6339  5.6069
  71  0.721957  3.7142  4.5737 -0.4672  7.7636  6.4288  5.8287  5.6620  5.5950  5.5693
  72  0.726393  3.7166  4.5691 -0.4504  7.6835  6.3729  5.7838  5.6211  5.5568  5.5326
  73  0.730691  3.7190  4.5645 -0.4338  7.6055  6.3184  5.7400  5.5812  5.5197  5.4966
  74  0.734859  3.7212  4.5598 -0.4175  7.5300  6.2656  5.6973  5.5421  5.4832  5.4613
  75  0.738917  3.7234  4.5550 -0.4015  7.4570  6.2141  5.6555  5.5039  5.4474  5.4268
  76  0.742869  3.7255  4.5501 -0.3859  7.3862  6.1641  5.6146  5.4664  5.4124  5.3928
  77  0.746739  3.7276  4.5450 -0.3704  7.3175  6.1153  5.5747  5.4296  5.3780  5.3594
  78  0.750532  3.7296  4.5400 -0.3552  7.2506  6.0677  5.5354  5.3936  5.3441  5.3265
  79  0.754262  3.7315  4.5349 -0.3403  7.1855  6.0212  5.4969  5.3581  5.3107  5.2942
  80  0.757938  3.7334  4.5297 -0.3255  7.1221  5.9757  5.4591  5.3232  5.2779  5.2623
  81  0.761571  3.7352  4.5244 -0.3109  7.0604  5.9311  5.4220  5.2888  5.2454  5.2307
  82  0.765881  3.7372  4.5180 -0.2937  6.9884  5.8788  5.3781  5.2480  5.2070  5.1933
  83  0.770169  3.7392  4.5115 -0.2766  6.9180  5.8275  5.3347  5.2076  5.1687  5.1561
  84  0.774447  3.7412  4.5047 -0.2596  6.8494  5.7770  5.2917  5.1675  5.1307  5.1192
  85  0.778708  3.7431  4.4979 -0.2428  6.7822  5.7273  5.2492  5.1278  5.0929  5.0823
  86  0.782949  3.7449  4.4908 -0.2261  6.7168  5.6784  5.2073  5.0884  5.0554  5.0458
  87  0.787156  3.7467  4.4837 -0.2095  6.6525  5.6302  5.1657  5.0494  5.0183  5.0095
  88  0.791319  3.7484  4.4764 -0.1931  6.5898  5.5828  5.1248  5.0109  4.9813  4.9735
  89  0.795426  3.7501  4.4689 -0.1769  6.5286  5.5363  5.0843  4.9727  4.9448  4.9378
  90  0.799465  3.7517  4.4614 -0.1608  6.4688  5.4905  5.0444  4.9351  4.9088  4.9026
  91  0.803427  3.7531  4.4536 -0.1450  6.4105  5.4455  5.0051  4.8979  4.8732  4.8677
  92  0.807306  3.7545  4.4458 -0.1293  6.3535  5.4012  4.9664  4.8613  4.8379  4.8332
  93  0.811096  3.7559  4.4378 -0.1138  6.2981  5.3577  4.9282  4.8250  4.8031  4.7990
  94  0.814792  3.7573  4.4297 -0.0986  6.2442  5.3150  4.8906  4.7893  4.7686  4.7652
  95  0.818392  3.7585  4.4215 -0.0835  6.1918  5.2731  4.8535  4.7539  4.7345  4.7316
  96  0.821891  3.7596  4.4132 -0.0686  6.1406  5.2320  4.8169  4.7191  4.7007  4.6985
  97  0.825288  3.7607  4.4048 -0.0540  6.0908  5.1915  4.7808  4.6846  4.6675  4.6657
  98  0.828594  3.7618  4.3963 -0.0395  6.0424  5.1518  4.7453  4.6506  4.6345  4.6332
  99  0.831820  3.7628  4.3878 -0.0253  5.9950  5.1128  4.7102  4.6170  4.6018  4.6010
 100  0.834965  3.7638  4.3792 -0.0112  5.9489  5.0745  4.6755  4.5837  4.5694  4.5691
 101  0.838039  3.7647  4.3706  0.0027  5.9038  5.0367  4.6412  4.5507  4.5374  4.5375
 102  0.841050  3.7656  4.3619  0.0165  5.8599  4.9995  4.6073  4.5181  4.5055  4.5060
 103  0.844003  3.7664  4.3532  0.0300  5.8170  4.9628  4.5737  4.4857  4.4740  4.4748
 104  0.846906  3.7672  4.3444  0.0435  5.7751  4.9267  4.5405  4.4537  4.4427  4.4439
 105  0.849767  3.7680  4.3356  0.0568  5.7341  4.8913  4.5078  4.4219  4.4117  4.4132
 106  0.852591  3.7687  4.3267  0.0699  5.6940  4.8562  4.4754  4.3906  4.3809  4.3828
 107  0.855395  3.7693  4.3177  0.0829  5.6548  4.8218  4.4433  4.3595  4.3505  4.3526
 108  0.858178  3.7700  4.3089  0.0957  5.6165  4.7878  4.4118  4.3288  4.3202  4.3226
 109  0.860937  3.7705  4.2999  0.1083  5.5792  4.7545  4.3804  4.2983  4.2902  4.2928
 110  0.863582  3.7711  4.2910  0.1208  5.5423  4.7216  4.3496  4.2684  4.2608  4.2636
 111  0.866099  3.7717  4.2824  0.1330  5.5060  4.6892  4.3194  4.2389  4.2319  4.2350
 112  0.867158  3.7719  4.2786  0.1382  5.4906  4.6754  4.3064  4.2263  4.2194  4.2227
 113  0.868215  3.7721  4.2746  0.1436  5.4753  4.6617  4.2934  4.2136  4.2069  4.2102
 114  0.869268  3.7723  4.2706  0.1488  5.4601  4.6478  4.2803  4.2008  4.1943  4.1976
 115  0.870318  3.7725  4.2665  0.1542  5.4448  4.6338  4.2670  4.1877  4.1814  4.1848
 116  0.871362  3.7726  4.2623  0.1596  5.4296  4.6198  4.2536  4.1746  4.1684  4.1719
 117  0.872405  3.7728  4.2580  0.1651  5.4144  4.6058  4.2401  4.1613  4.1553  4.1588
 118  0.873443  3.7729  4.2536  0.1706  5.3992  4.5915  4.2265  4.1479  4.1420  4.1456
 119  0.874481  3.7731  4.2492  0.1761  5.3839  4.5773  4.2128  4.1345  4.1286  4.1324
 120  0.875513  3.7732  4.2446  0.1817  5.3686  4.5630  4.1992  4.1210  4.1152  4.1189
 121  0.876545  3.7733  4.2400  0.1872  5.3535  4.5488  4.1853  4.1073  4.1016  4.1054
 122  0.877564  3.7735  4.2353  0.1929  5.3381  4.5344  4.1714  4.0934  4.0879  4.0918
 123  0.878578  3.7736  4.2306  0.1985  5.3226  4.5198  4.1572  4.0795  4.0741  4.0779
 124  0.879593  3.7737  4.2258  0.2043  5.3071  4.5052  4.1431  4.0655  4.0602  4.0641
 125  0.880608  3.7738  4.2210  0.2099  5.2917  4.4907  4.1289  4.0516  4.0462  4.0502
 126  0.881622  3.7739  4.2161  0.2156  5.2765  4.4761  4.1147  4.0375  4.0322  4.0362
 127  0.882633  3.7740  4.2112  0.2214  5.2611  4.4614  4.1004  4.0233  4.0181  4.0221
 128  0.883643  3.7740  4.2062  0.2272  5.2459  4.4468  4.0861  4.0091  4.0039  4.0079
 129  0.884648  3.7741  4.2010  0.2330  5.2307  4.4321  4.0717  3.9947  3.9895  3.9936
 130  0.885653  3.7741  4.1958  0.2387  5.2158  4.4175  4.0572  3.9803  3.9750  3.9792
 131  0.886653  3.7740  4.1904  0.2446  5.2010  4.4030  4.0426  3.9657  3.9604  3.9645
 132  0.887650  3.7740  4.1849  0.2505  5.1863  4.3883  4.0280  3.9511  3.9458  3.9498
 133  0.888643  3.7740  4.1792  0.2564  5.1716  4.3737  4.0133  3.9362  3.9309  3.9350
 134  0.889630  3.7739  4.1736  0.2623  5.1570  4.3590  3.9986  3.9214  3.9160  3.9200
 135  0.890613  3.7738  4.1677  0.2683  5.1426  4.3444  3.9837  3.9065  3.9009  3.9049
 136  0.891591  3.7737  4.1618  0.2742  5.1283  4.3298  3.9688  3.8914  3.8857  3.8896
 137  0.892564  3.7736  4.1557  0.2802  5.1141  4.3151  3.9538  3.8762  3.8703  3.8742
 138  0.893532  3.7734  4.1495  0.2863  5.1001  4.3004  3.9387  3.8609  3.8548  3.8586
 139  0.894496  3.7732  4.1431  0.2923  5.0863  4.2858  3.9235  3.8455  3.8392  3.8429
 140  0.895453  3.7730  4.1366  0.2984  5.0726  4.2712  3.9083  3.8299  3.8234  3.8271
 141  0.896406  3.7727  4.1299  0.3045  5.0591  4.2567  3.8930  3.8142  3.8075  3.8110
 142  0.897354  3.7724  4.1231  0.3106  5.0459  4.2422  3.8776  3.7984  3.7914  3.7948
 143  0.898297  3.7721  4.1161  0.3168  5.0329  4.2278  3.8622  3.7825  3.7751  3.7784
 144  0.899234  3.7717  4.1089  0.3230  5.0203  4.2134  3.8467  3.7664  3.7587  3.7619
 145  0.900167  3.7713  4.1015  0.3291  5.0079  4.1991  3.8311  3.7503  3.7422  3.7451
 146  0.901095  3.7709  4.0940  0.3353  4.9959  4.1849  3.8155  3.7341  3.7254  3.7282
 147  0.902020  3.7703  4.0861  0.3415  4.9844  4.1709  3.7999  3.7176  3.7085  3.7110
 148  0.902939  3.7697  4.0779  0.3477  4.9737  4.1571  3.7842  3.7010  3.6914  3.6936
 149  0.903857  3.7691  4.0695  0.3540  4.9636  4.1435  3.7685  3.6843  3.6739  3.6759
 150  0.904772  3.7683  4.0608  0.3602  4.9540  4.1301  3.7527  3.6675  3.6564  3.6580
 151  0.905685  3.7675  4.0515  0.3664  4.9455  4.1170  3.7368  3.6505  3.6385  3.6398
 152  0.906598  3.7665  4.0421  0.3727  4.9378  4.1043  3.7210  3.6333  3.6204  3.6213
 153  0.907511  3.7655  4.0322  0.3789  4.9313  4.0920  3.7052  3.6160  3.6021  3.6026
 154  0.908429  3.7645  4.0221  0.3851  4.9255  4.0798  3.6894  3.5987  3.5837  3.5837
 155  0.909354  3.7632  4.0114  0.3913  4.9224  4.0685  3.6736  3.5810  3.5648  3.5641
 156  0.910291  3.7617  3.9999  0.3973  4.9212  4.0578  3.6581  3.5633  3.5456  3.5443
 157  0.911244  3.7600  3.9876  0.4032  4.9235  4.0486  3.6427  3.5455  3.5261  3.5239
 158  0.912217  3.7580  3.9742  0.4090  4.9301  4.0410  3.6279  3.5276  3.5061  3.5031
 159  0.913219  3.7555  3.9595  0.4144  4.9423  4.0359  3.6138  3.5099  3.4859  3.4818
 160  0.914241  3.7525  3.9431  0.4194  4.9627  4.0343  3.6012  3.4929  3.4659  3.4603
 161  0.915260  3.7490  3.9253  0.4235  4.9932  4.0374  3.5910  3.4772  3.4466  3.4392
 162  0.916106  3.7453  3.9091  0.4256  5.0300  4.0462  3.5863  3.4671  3.4325  3.4234
 163  0.916950  3.7412  3.8904  0.4280  5.0733  4.0572  3.5816  3.4558  3.4169  3.4058
 164  0.917791  3.7365  3.8695  0.4306  5.1231  4.0702  3.5770  3.4440  3.4000  3.3866
 165  0.918625  3.7315  3.8457  0.4346  5.1756  4.0825  3.5700  3.4290  3.3795  3.3635
 166  0.919437  3.7265  3.8190  0.4416  5.2219  4.0882  3.5566  3.4076  3.3524  3.3338
 167  0.920198  3.7220  3.7911  0.4521  5.2541  4.0836  3.5345  3.3783  3.3179  3.2971
 168  0.920887  3.7184  3.7633  0.4658  5.2685  4.0678  3.5045  3.3422  3.2776  3.2548
 169  0.921506  3.7156  3.7366  0.4814  5.2676  4.0434  3.4687  3.3017  3.2337  3.2094
 170  0.922072  3.7134  3.7111  0.4984  5.2553  4.0127  3.4292  3.2585  3.1879  3.1625
 171  0.922596  3.7116  3.6867  0.5161  5.2349  3.9777  3.3874  3.2136  3.1409  3.1145
 172  0.923090  3.7102  3.6631  0.5344  5.2083  3.9399  3.3439  3.1677  3.0932  3.0661
 173  0.923561  3.7091  3.6402  0.5529  5.1776  3.8999  3.2993  3.1211  3.0452  3.0176
 174  0.924014  3.7081  3.6178  0.5717  5.1437  3.8584  3.2540  3.0741  2.9969  2.9688
 175  0.924455  3.7073  3.5958  0.5906  5.1073  3.8157  3.2081  3.0267  2.9485  2.9200
 176  0.924883  3.7066  3.5742  0.6096  5.0691  3.7722  3.1619  2.9792  2.9000  2.8711
 177  0.925303  3.7060  3.5528  0.6287  5.0293  3.7279  3.1153  2.9315  2.8515  2.8223
 178  0.925716  3.7055  3.5317  0.6478  4.9884  3.6833  3.0684  2.8836  2.8029  2.7734
 179  0.926123  3.7049  3.5105  0.6670  4.9470  3.6382  3.0215  2.8358  2.7544  2.7245
 180  0.926526  3.7045  3.4897  0.6862  4.9048  3.5930  2.9745  2.7878  2.7059  2.6759
 181  0.926925  3.7040  3.4689  0.7054  4.8626  3.5477  2.9275  2.7399  2.6573  2.6271
 182  0.927211  3.7037  3.4537  0.7193  4.8318  3.5147  2.8933  2.7051  2.6220  2.5916
 183  0.927495  3.7033  3.4382  0.7335  4.8005  3.4812  2.8585  2.6697  2.5862  2.5556
 184  0.927780  3.7030  3.4227  0.7479  4.7687  3.4471  2.8232  2.6338  2.5498  2.5190
 185  0.928064  3.7027  3.4071  0.7623  4.7363  3.4129  2.7878  2.5977  2.5134  2.4824
 186  0.928348  3.7024  3.3914  0.7769  4.7035  3.3782  2.7519  2.5613  2.4765  2.4454
 187  0.928633  3.7020  3.3754  0.7917  4.6702  3.3429  2.7155  2.5241  2.4390  2.4077
 188  0.928916  3.7017  3.3589  0.8069  4.6365  3.3070  2.6782  2.4862  2.4005  2.3690
 189  0.929197  3.7013  3.3419  0.8227  4.6011  3.2695  2.6394  2.4468  2.3606  2.3289
 190  0.929476  3.7011  3.3244  0.8389  4.5645  3.2310  2.5996  2.4063  2.3197  2.2879
 191  0.929750  3.7006  3.3056  0.8563  4.5260  3.1898  2.5569  2.3630  2.2758  2.2438
 192  0.930020  3.7002  3.2857  0.8746  4.4856  3.1468  2.5122  2.3173  2.2296  2.1974
 193  0.930281  3.6997  3.2643  0.8943  4.4424  3.1003  2.4640  2.2682  2.1798  2.1473
 194  0.930538  3.6992  3.2420  0.9147  4.3979  3.0523  2.4140  2.2172  2.1281  2.0953
 195  0.930787  3.6987  3.2184  0.9362  4.3514  3.0018  2.3613  2.1635  2.0737  2.0407
 196  0.931030  3.6981  3.1936  0.9587  4.3029  2.9491  2.3062  2.1072  2.0166  1.9834
 197  0.931268  3.6974  3.1681  0.9818  4.2538  2.8952  2.2498  2.0496  1.9582  1.9245
 198  0.931500  3.6967  3.1417  1.0056  4.2037  2.8400  2.1918  1.9902  1.8979  1.8639
 199  0.931725  3.6960  3.1144  1.0301  4.1526  2.7832  2.1320  1.9291  1.8358  1.8014
 200  0.931945  3.6953  3.0863  1.0553  4.1005  2.7251  2.0708  1.8663  1.7720  1.7372
 201  0.932159  3.6944  3.0572  1.0812  4.0481  2.6660  2.0081  1.8019  1.7065  1.6713
 202  0.932367  3.6935  3.0275  1.1075  3.9949  2.6056  1.9440  1.7362  1.6396  1.6040
 203  0.932566  3.6926  2.9968  1.1345  3.9413  2.5441  1.8785  1.6689  1.5711  1.5350
 204  0.932761  3.6916  2.9653  1.1620  3.8878  2.4818  1.8121  1.6004  1.5012  1.4645
 205  0.932948  3.6905  2.9330  1.1902  3.8342  2.4188  1.7442  1.5304  1.4298  1.3925
 206  0.933128  3.6894  2.8998  1.2188  3.7802  2.3548  1.6753  1.4592  1.3570  1.3192
 207  0.933300  3.6882  2.8660  1.2479  3.7263  2.2898  1.6053  1.3870  1.2830  1.2446
 208  0.933467  3.6869  2.8315  1.2775  3.6725  2.2244  1.5343  1.3135  1.2080  1.1688
 209  0.933626  3.6856  2.7963  1.3076  3.6187  2.1583  1.4624  1.2391  1.1318  1.0918
 210  0.933778  3.6843  2.7606  1.3380  3.5653  2.0917  1.3898  1.1638  1.0546  1.0139
 211  0.933923  3.6829  2.7243  1.3688  3.5126  2.0247  1.3164  1.0876  0.9764  0.9350
 212  0.934062  3.6815  2.6875  1.3999  3.4602  1.9570  1.2420  1.0105  0.8974  0.8551
 213  0.934190  3.6800  2.6497  1.4318  3.4081  1.8885  1.1662  0.9317  0.8165  0.7733
 214  0.934315  3.6783  2.6078  1.4667  3.3532  1.8144  1.0838  0.8454  0.7276  0.6836
 215  0.934438  3.6765  2.5658  1.5018  3.2993  1.7407  1.0013  0.7591  0.6388  0.5937
 216  0.934558  3.6748  2.5272  1.5340  3.2509  1.6731  0.9256  0.6798  0.5573  0.5112
 217  0.934574  3.6746  2.5223  1.5381  3.2445  1.6643  0.9158  0.6696  0.5468  0.5006
 218  0.934589  3.6744  2.5173  1.5423  3.2383  1.6556  0.9060  0.6594  0.5363  0.4899
 219  0.934605  3.6742  2.5123  1.5463  3.2322  1.6469  0.8963  0.6492  0.5259  0.4794
 220  0.934620  3.6740  2.5074  1.5505  3.2261  1.6382  0.8865  0.6391  0.5153  0.4688
 221  0.934636  3.6738  2.5024  1.5545  3.2201  1.6296  0.8768  0.6290  0.5050  0.4583
 222  0.934652  3.6736  2.4975  1.5586  3.2140  1.6211  0.8672  0.6189  0.4946  0.4478
 223  0.934668  3.6734  2.4926  1.5627  3.2080  1.6125  0.8576  0.6089  0.4843  0.4373
 224  0.934684  3.6731  2.4879  1.5667  3.2021  1.6040  0.8481  0.5989  0.4742  0.4270
 225  0.934700  3.6729  2.4831  1.5707  3.1963  1.5958  0.8387  0.5892  0.4640  0.4168
 226  0.934716  3.6727  2.4784  1.5746  3.1903  1.5874  0.8295  0.5796  0.4542  0.4068
 227  0.934866  3.6715  2.4471  1.6009  3.1494  1.5305  0.7662  0.5140  0.3871  0.3389
 228  0.935011  3.6725  2.4612  1.5908  3.1545  1.5451  0.7862  0.5370  0.4117  0.3643
 229  0.935182  3.6719  2.4411  1.6083  3.1252  1.5054  0.7429  0.4927  0.3668  0.3191
 230  0.935345  3.6687  2.3725  1.6644  3.0495  1.3911  0.6119  0.3553  0.2250  0.1754
 231  0.935489  3.6657  2.3087  1.7163  2.9814  1.2862  0.4909  0.2283  0.0937  0.0424
 232  0.935619  3.6632  2.2552  1.7599  2.9266  1.1994  0.3902  0.1224 -0.0158 -0.0685
 233  0.935738  3.6617  2.2229  1.7863  2.8968  1.1488  0.3303  0.0592 -0.0811 -0.1349
 234  0.935853  3.6593  2.1714  1.8282  2.8463  1.0668  0.2344 -0.0420 -0.1859 -0.2411
 235  0.935958  3.6559  2.1017  1.8841  2.7809  0.9579  0.1064 -0.1776 -0.3268 -0.3841
 236  0.936051  3.6524  2.0335  1.9384  2.7205  0.8539 -0.0174 -0.3090 -0.4633 -0.5227
 237  0.936132  3.6489  1.9663  1.9916  2.6656  0.7545 -0.1375 -0.4369 -0.5966 -0.6582
 238  0.936204  3.6454  1.9003  2.0438  2.6139  0.6588 -0.2540 -0.5616 -0.7270 -0.7908
 239  0.936269  3.6417  1.8323  2.0971  2.5638  0.5629 -0.3719 -0.6888 -0.8603 -0.9264
 240  0.936326  3.6383  1.7698  2.1459  2.5222  0.4778 -0.4779 -0.8041 -0.9816 -1.0499
 241  0.936376  3.6349  1.7096  2.1927  2.4843  0.3979 -0.5783 -0.9142 -1.0977 -1.1683
 242  0.936422  3.6316  1.6498  2.2391  2.4481  0.3198 -0.6772 -1.0230 -1.2128 -1.2855
 243  0.936463  3.6283  1.5915  2.2841  2.4139  0.2455 -0.7722 -1.1281 -1.3243 -1.3992
 244  0.936500  3.6249  1.5344  2.3280  2.3816  0.1746 -0.8634 -1.2301 -1.4328 -1.5099
 245  0.936534  3.6217  1.4782  2.3711  2.3509  0.1069 -0.9512 -1.3298 -1.5392 -1.6183
 246  0.936564  3.6184  1.4228  2.4135  2.3211  0.0420 -1.0358 -1.4271 -1.6435 -1.7249
 247  0.936592  3.6151  1.3683  2.4548  2.2925 -0.0196 -1.1166 -1.5219 -1.7455 -1.8291
 248  0.936617  3.6119  1.3155  2.4949  2.2649 -0.0785 -1.1939 -1.6135 -1.8444 -1.9300
 249  0.936640  3.6087  1.2633  2.5343  2.2374 -0.1351 -1.2684 -1.7034 -1.9419 -2.0294
 250  0.936661  3.6056  1.2124  2.5728  2.2103 -0.1892 -1.3394 -1.7911 -2.0371 -2.1265
 251  0.936680  3.6025  1.1623  2.6105  2.1834 -0.2408 -1.4070 -1.8767 -2.1306 -2.2218
 252  0.936698  3.5995  1.1135  2.6473  2.1570 -0.2887 -1.4699 -1.9594 -2.2213 -2.3145
 253  0.936715  3.5965  1.0655  2.6833  2.1309 -0.3329 -1.5285 -2.0398 -2.3103 -2.4055
 254  0.936730  3.5935  1.0185  2.7184  2.1054 -0.3730 -1.5819 -2.1173 -2.3969 -2.4942
 255  0.936743  3.5906  0.9723  2.7528  2.0793 -0.4102 -1.6303 -2.1931 -2.4822 -2.5816
 256  0.936756  3.5877  0.9271  2.7863  2.0527 -0.4444 -1.6735 -2.2670 -2.5659 -2.6671
 257  0.936768  3.5848  0.8829  2.8190  2.0258 -0.4746 -1.7116 -2.3384 -2.6476 -2.7510
 258  0.936779  3.5819  0.8396  2.8509  1.9991 -0.5001 -1.7434 -2.4072 -2.7272 -2.8327
 259  0.936790  3.5791  0.7968  2.8824  1.9718 -0.5211 -1.7697 -2.4737 -2.8053 -2.9135
 260  0.936799  3.5763  0.7553  2.9128  1.9439 -0.5382 -1.7914 -2.5371 -2.8810 -2.9919
 261  0.936808  3.5736  0.7145  2.9427  1.9161 -0.5502 -1.8072 -2.5975 -2.9545 -3.0686
 262  0.936817  3.5709  0.6745  2.9719  1.8878 -0.5572 -1.8170 -2.6547 -3.0256 -3.1434
