#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  86  0.792610  3.7898  4.4864 -0.0367  5.6998  5.1062  4.8050  4.7391  4.7424  4.7543
  87  0.797298  3.7916  4.4783 -0.0189  5.6436  5.0575  4.7625  4.6993  4.7043  4.7168
  88  0.801897  3.7934  4.4701 -0.0012  5.5884  5.0095  4.7203  4.6598  4.6663  4.6795
  89  0.806397  3.7951  4.4618  0.0163  5.5342  4.9619  4.6785  4.6206  4.6286  4.6424
  90  0.810789  3.7967  4.4534  0.0337  5.4809  4.9150  4.6371  4.5817  4.5910  4.6055
  91  0.815065  3.7983  4.4449  0.0509  5.4285  4.8685  4.5959  4.5430  4.5537  4.5687
  92  0.819228  3.7998  4.4361  0.0679  5.3771  4.8228  4.5552  4.5045  4.5165  4.5321
  93  0.823279  3.8013  4.4274  0.0847  5.3266  4.7775  4.5148  4.4664  4.4796  4.4957
  94  0.827221  3.8027  4.4187  0.1014  5.2769  4.7328  4.4747  4.4286  4.4429  4.4597
  95  0.831065  3.8041  4.4097  0.1179  5.2281  4.6887  4.4351  4.3910  4.4064  4.4238
  96  0.834808  3.8055  4.4008  0.1342  5.1798  4.6451  4.3958  4.3537  4.3702  4.3880
  97  0.838461  3.8068  4.3918  0.1504  5.1323  4.6019  4.3569  4.3167  4.3343  4.3526
  98  0.842023  3.8081  4.3827  0.1663  5.0854  4.5594  4.3184  4.2801  4.2986  4.3174
  99  0.845502  3.8093  4.3736  0.1821  5.0393  4.5173  4.2803  4.2439  4.2632  4.2825
 100  0.848906  3.8104  4.3643  0.1978  4.9937  4.4756  4.2425  4.2079  4.2280  4.2479
 101  0.852235  3.8116  4.3550  0.2133  4.9488  4.4346  4.2051  4.1722  4.1932  4.2134
 102  0.855488  3.8127  4.3457  0.2286  4.9048  4.3940  4.1681  4.1368  4.1585  4.1792
 103  0.858673  3.8137  4.3362  0.2437  4.8614  4.3540  4.1315  4.1017  4.1242  4.1453
 104  0.861796  3.8147  4.3268  0.2586  4.8188  4.3145  4.0952  4.0670  4.0901  4.1115
 105  0.864866  3.8156  4.3172  0.2734  4.7770  4.2756  4.0593  4.0326  4.0563  4.0781
 106  0.867879  3.8164  4.3077  0.2879  4.7358  4.2372  4.0239  3.9984  4.0228  4.0449
 107  0.870846  3.8173  4.2980  0.3024  4.6955  4.1993  3.9888  3.9646  3.9895  4.0120
 108  0.873764  3.8181  4.2882  0.3166  4.6559  4.1621  3.9541  3.9312  3.9565  3.9793
 109  0.876629  3.8187  4.2784  0.3305  4.6171  4.1255  3.9198  3.8981  3.9238  3.9468
 110  0.879421  3.8194  4.2687  0.3444  4.5789  4.0893  3.8859  3.8652  3.8914  3.9148
 111  0.882105  3.8200  4.2590  0.3580  4.5413  4.0536  3.8526  3.8330  3.8595  3.8831
 112  0.883176  3.8203  4.2552  0.3635  4.5260  4.0391  3.8389  3.8198  3.8466  3.8703
 113  0.884247  3.8206  4.2512  0.3691  4.5104  4.0244  3.8253  3.8066  3.8334  3.8573
 114  0.885320  3.8209  4.2472  0.3748  4.4948  4.0096  3.8113  3.7932  3.8202  3.8442
 115  0.886394  3.8211  4.2431  0.3806  4.4791  3.9945  3.7974  3.7796  3.8068  3.8308
 116  0.887468  3.8214  4.2388  0.3863  4.4633  3.9794  3.7831  3.7658  3.7931  3.8173
 117  0.888542  3.8216  4.2345  0.3921  4.4474  3.9642  3.7687  3.7518  3.7793  3.8035
 118  0.889616  3.8219  4.2300  0.3981  4.4313  3.9488  3.7541  3.7376  3.7652  3.7895
 119  0.890689  3.8221  4.2254  0.4041  4.4151  3.9333  3.7393  3.7232  3.7509  3.7753
 120  0.891761  3.8223  4.2207  0.4101  4.3989  3.9176  3.7244  3.7086  3.7364  3.7609
 121  0.892832  3.8224  4.2158  0.4162  4.3826  3.9017  3.7093  3.6938  3.7217  3.7463
 122  0.893904  3.8226  4.2108  0.4224  4.3661  3.8858  3.6940  3.6788  3.7068  3.7314
 123  0.894973  3.8228  4.2057  0.4286  4.3496  3.8696  3.6785  3.6637  3.6917  3.7164
 124  0.896040  3.8229  4.2005  0.4350  4.3329  3.8534  3.6628  3.6483  3.6764  3.7011
 125  0.897106  3.8231  4.1952  0.4413  4.3161  3.8370  3.6470  3.6327  3.6609  3.6857
 126  0.898171  3.8232  4.1898  0.4477  4.2992  3.8205  3.6310  3.6170  3.6452  3.6700
 127  0.899235  3.8233  4.1843  0.4542  4.2823  3.8038  3.6149  3.6011  3.6293  3.6542
 128  0.900298  3.8234  4.1786  0.4608  4.2653  3.7871  3.5986  3.5850  3.6132  3.6382
 129  0.901358  3.8235  4.1728  0.4674  4.2482  3.7702  3.5821  3.5687  3.5969  3.6220
 130  0.902415  3.8235  4.1669  0.4740  4.2310  3.7531  3.5654  3.5522  3.5804  3.6054
 131  0.903469  3.8236  4.1608  0.4808  4.2138  3.7360  3.5486  3.5355  3.5637  3.5887
 132  0.904520  3.8236  4.1546  0.4876  4.1966  3.7188  3.5316  3.5186  3.5466  3.5717
 133  0.905565  3.8236  4.1481  0.4944  4.1793  3.7015  3.5143  3.5014  3.5294  3.5544
 134  0.906605  3.8235  4.1414  0.5013  4.1621  3.6840  3.4969  3.4839  3.5118  3.5368
 135  0.907640  3.8234  4.1345  0.5083  4.1448  3.6665  3.4793  3.4662  3.4941  3.5190
 136  0.908669  3.8233  4.1275  0.5154  4.1274  3.6489  3.4615  3.4484  3.4760  3.5009
 137  0.909692  3.8231  4.1203  0.5224  4.1102  3.6312  3.4435  3.4302  3.4577  3.4825
 138  0.910706  3.8229  4.1128  0.5295  4.0929  3.6134  3.4254  3.4119  3.4391  3.4639
 139  0.911714  3.8227  4.1052  0.5367  4.0756  3.5956  3.4070  3.3933  3.4204  3.4451
 140  0.912713  3.8224  4.0973  0.5440  4.0584  3.5777  3.3886  3.3745  3.4013  3.4259
 141  0.913703  3.8221  4.0892  0.5513  4.0413  3.5597  3.3699  3.3554  3.3819  3.4064
 142  0.914683  3.8217  4.0809  0.5587  4.0242  3.5417  3.3510  3.3361  3.3623  3.3867
 143  0.915652  3.8213  4.0722  0.5661  4.0073  3.5237  3.3320  3.3165  3.3424  3.3666
 144  0.916611  3.8208  4.0633  0.5736  3.9904  3.5057  3.3128  3.2967  3.3221  3.3461
 145  0.917558  3.8203  4.0542  0.5810  3.9738  3.4876  3.2933  3.2766  3.3016  3.3255
 146  0.918492  3.8197  4.0447  0.5886  3.9574  3.4696  3.2739  3.2563  3.2808  3.3044
 147  0.919413  3.8190  4.0349  0.5962  3.9412  3.4516  3.2542  3.2357  3.2597  3.2830
 148  0.920320  3.8183  4.0248  0.6038  3.9253  3.4337  3.2343  3.2149  3.2382  3.2612
 149  0.921213  3.8175  4.0143  0.6115  3.9096  3.4158  3.2143  3.1937  3.2164  3.2391
 150  0.922091  3.8166  4.0034  0.6192  3.8944  3.3981  3.1940  3.1723  3.1943  3.2166
 151  0.922954  3.8156  3.9920  0.6268  3.8797  3.3806  3.1737  3.1505  3.1717  3.1936
 152  0.923802  3.8144  3.9803  0.6346  3.8656  3.3633  3.1532  3.1284  3.1487  3.1701
 153  0.924633  3.8132  3.9679  0.6424  3.8521  3.3461  3.1325  3.1059  3.1252  3.1461
 154  0.925448  3.8119  3.9549  0.6501  3.8394  3.3294  3.1116  3.0830  3.1012  3.1216
 155  0.926248  3.8103  3.9414  0.6578  3.8275  3.3130  3.0906  3.0597  3.0767  3.0965
 156  0.927033  3.8086  3.9274  0.6655  3.8165  3.2970  3.0694  3.0360  3.0518  3.0708
 157  0.927800  3.8066  3.9122  0.6732  3.8071  3.2820  3.0482  3.0118  3.0260  3.0442
 158  0.928546  3.8043  3.8955  0.6807  3.8003  3.2682  3.0271  2.9871  2.9994  3.0167
 159  0.929268  3.8014  3.8773  0.6880  3.7965  3.2560  3.0062  2.9620  2.9719  2.9882
 160  0.929979  3.7983  3.8577  0.6951  3.7956  3.2454  2.9856  2.9366  2.9439  2.9588
 161  0.930687  3.7947  3.8366  0.7021  3.7988  3.2363  2.9653  2.9111  2.9154  2.9287
 162  0.931232  3.7920  3.8211  0.7073  3.8016  3.2292  2.9502  2.8920  2.8941  2.9063
 163  0.931776  3.7890  3.8045  0.7120  3.8086  3.2245  2.9359  2.8734  2.8729  2.8838
 164  0.932319  3.7856  3.7870  0.7161  3.8197  3.2218  2.9225  2.8552  2.8517  2.8612
 165  0.932856  3.7816  3.7678  0.7197  3.8364  3.2224  2.9105  2.8374  2.8305  2.8382
 166  0.933379  3.7769  3.7461  0.7226  3.8607  3.2272  2.8999  2.8196  2.8086  2.8143
 167  0.933900  3.7718  3.7235  0.7251  3.8900  3.2347  2.8903  2.8025  2.7869  2.7904
 168  0.934425  3.7668  3.7017  0.7276  3.9198  3.2420  2.8814  2.7862  2.7661  2.7673
 169  0.934946  3.7620  3.6799  0.7306  3.9495  3.2484  2.8720  2.7696  2.7449  2.7441
 170  0.935449  3.7574  3.6579  0.7343  3.9773  3.2530  2.8610  2.7518  2.7226  2.7197
 171  0.935932  3.7534  3.6371  0.7391  3.9990  3.2538  2.8481  2.7326  2.6995  2.6946
 172  0.936380  3.7500  3.6176  0.7448  4.0146  3.2507  2.8328  2.7121  2.6754  2.6689
 173  0.936792  3.7469  3.5989  0.7517  4.0240  3.2434  2.8152  2.6898  2.6501  2.6422
 174  0.937170  3.7444  3.5810  0.7597  4.0268  3.2320  2.7951  2.6658  2.6235  2.6143
 175  0.937508  3.7423  3.5641  0.7685  4.0234  3.2170  2.7730  2.6407  2.5962  2.5861
 176  0.937808  3.7407  3.5484  0.7779  4.0144  3.1989  2.7496  2.6149  2.5688  2.5579
 177  0.938080  3.7394  3.5337  0.7878  4.0018  3.1789  2.7255  2.5889  2.5415  2.5299
 178  0.938331  3.7384  3.5197  0.7976  3.9869  3.1579  2.7010  2.5629  2.5144  2.5023
 179  0.938569  3.7374  3.5061  0.8074  3.9717  3.1370  2.6768  2.5373  2.4878  2.4752
 180  0.938799  3.7365  3.4929  0.8173  3.9550  3.1153  2.6524  2.5116  2.4612  2.4482
 181  0.939021  3.7357  3.4798  0.8271  3.9383  3.0939  2.6282  2.4861  2.4348  2.4213
 182  0.939333  3.7346  3.4617  0.8412  3.9129  3.0625  2.5934  2.4497  2.3971  2.3832
 183  0.939642  3.7337  3.4436  0.8557  3.8856  3.0299  2.5576  2.4124  2.3589  2.3444
 184  0.939949  3.7329  3.4254  0.8705  3.8567  2.9962  2.5209  2.3744  2.3198  2.3050
 185  0.940254  3.7320  3.4072  0.8855  3.8268  2.9617  2.4836  2.3359  2.2805  2.2651
 186  0.940559  3.7312  3.3890  0.9008  3.7958  2.9264  2.4459  2.2969  2.2406  2.2249
 187  0.940861  3.7306  3.3709  0.9163  3.7635  2.8905  2.4076  2.2575  2.2004  2.1843
 188  0.941164  3.7299  3.3528  0.9320  3.7307  2.8541  2.3690  2.2179  2.1599  2.1435
 189  0.941465  3.7293  3.3346  0.9477  3.6972  2.8172  2.3300  2.1778  2.1191  2.1025
 190  0.941766  3.7287  3.3165  0.9637  3.6627  2.7797  2.2904  2.1374  2.0780  2.0610
 191  0.942065  3.7281  3.2983  0.9798  3.6280  2.7418  2.2506  2.0966  2.0365  2.0192
 192  0.942363  3.7275  3.2800  0.9959  3.5926  2.7036  2.2105  2.0557  1.9949  1.9774
 193  0.942661  3.7271  3.2616  1.0123  3.5566  2.6648  2.1699  2.0142  1.9528  1.9350
 194  0.942957  3.7265  3.2430  1.0289  3.5201  2.6256  2.1289  1.9723  1.9103  1.8921
 195  0.943250  3.7260  3.2241  1.0459  3.4825  2.5854  2.0869  1.9293  1.8667  1.8483
 196  0.943538  3.7255  3.2046  1.0635  3.4430  2.5436  2.0434  1.8850  1.8218  1.8032
 197  0.943819  3.7250  3.1843  1.0818  3.4023  2.5003  1.9983  1.8390  1.7751  1.7561
 198  0.944096  3.7244  3.1637  1.1004  3.3605  2.4562  1.9522  1.7920  1.7274  1.7082
 199  0.944367  3.7239  3.1425  1.1194  3.3176  2.4108  1.9049  1.7437  1.6785  1.6590
 200  0.944630  3.7233  3.1205  1.1394  3.2730  2.3635  1.8558  1.6936  1.6277  1.6079
 201  0.944883  3.7228  3.0976  1.1600  3.2267  2.3144  1.8047  1.6415  1.5749  1.5548
 202  0.945128  3.7221  3.0740  1.1813  3.1792  2.2640  1.7521  1.5879  1.5205  1.5001
 203  0.945366  3.7214  3.0497  1.2030  3.1307  2.2124  1.6984  1.5330  1.4648  1.4441
 204  0.945596  3.7208  3.0249  1.2253  3.0814  2.1598  1.6434  1.4769  1.4079  1.3868
 205  0.945819  3.7201  2.9994  1.2480  3.0318  2.1064  1.5874  1.4197  1.3497  1.3283
 206  0.946036  3.7193  2.9734  1.2711  2.9816  2.0522  1.5307  1.3616  1.2907  1.2689
 207  0.946245  3.7185  2.9468  1.2945  2.9311  1.9973  1.4730  1.3026  1.2306  1.2084
 208  0.946448  3.7176  2.9197  1.3182  2.8799  1.9416  1.4146  1.2428  1.1698  1.1470
 209  0.946645  3.7167  2.8921  1.3424  2.8290  1.8856  1.3554  1.1821  1.1080  1.0848
 210  0.946835  3.7159  2.8643  1.3668  2.7768  1.8285  1.2954  1.1207  1.0454  1.0218
 211  0.947019  3.7149  2.8359  1.3915  2.7250  1.7712  1.2347  1.0585  0.9821  0.9579
 212  0.947197  3.7139  2.8070  1.4165  2.6734  1.7135  1.1737  0.9956  0.9181  0.8933
 213  0.947366  3.7128  2.7774  1.4417  2.6226  1.6558  1.1120  0.9321  0.8531  0.8277
 214  0.947530  3.7118  2.7480  1.4672  2.5706  1.5968  1.0495  0.8679  0.7877  0.7619
 215  0.947687  3.7107  2.7179  1.4930  2.5201  1.5379  0.9865  0.8031  0.7215  0.6950
 216  0.947839  3.7096  2.6876  1.5189  2.4697  1.4787  0.9231  0.7377  0.6548  0.6277
 217  0.947864  3.7095  2.6825  1.5235  2.4603  1.4680  0.9118  0.7262  0.6431  0.6159
 218  0.947890  3.7093  2.6772  1.5280  2.4512  1.4576  0.9006  0.7147  0.6314  0.6041
 219  0.947915  3.7091  2.6719  1.5326  2.4424  1.4471  0.8893  0.7032  0.6196  0.5922
 220  0.947941  3.7089  2.6665  1.5372  2.4336  1.4367  0.8782  0.6916  0.6078  0.5803
 221  0.947966  3.7087  2.6610  1.5418  2.4251  1.4263  0.8669  0.6801  0.5959  0.5683
 222  0.947991  3.7085  2.6556  1.5464  2.4161  1.4157  0.8556  0.6683  0.5839  0.5562
 223  0.948016  3.7083  2.6501  1.5510  2.4074  1.4053  0.8443  0.6566  0.5720  0.5441
 224  0.948041  3.7080  2.6443  1.5557  2.3991  1.3949  0.8329  0.6448  0.5599  0.5319
 225  0.948066  3.7078  2.6388  1.5604  2.3904  1.3843  0.8214  0.6329  0.5477  0.5196
 226  0.948091  3.7076  2.6333  1.5652  2.3812  1.3735  0.8098  0.6210  0.5355  0.5072
 227  0.948316  3.7056  2.5801  1.6105  2.2961  1.2710  0.6993  0.5069  0.4189  0.3895
 228  0.948521  3.7034  2.5258  1.6563  2.2129  1.1685  0.5878  0.3916  0.3010  0.2704
 229  0.948711  3.7011  2.4679  1.7049  2.1276  1.0610  0.4701  0.2696  0.1759  0.1440
 230  0.948883  3.6987  2.4108  1.7524  2.0468  0.9568  0.3552  0.1501  0.0533  0.0200
 231  0.949038  3.6965  2.3603  1.7944  1.9755  0.8649  0.2534  0.0443 -0.0552 -0.0897
 232  0.949177  3.6945  2.3140  1.8327  1.9091  0.7808  0.1607 -0.0522 -0.1543 -0.1898
 233  0.949314  3.6928  2.2731  1.8668  1.8487  0.7056  0.0780 -0.1382 -0.2425 -0.2790
 234  0.949439  3.6922  2.2552  1.8823  1.8145  0.6690  0.0392 -0.1779 -0.2830 -0.3198
 235  0.949568  3.6914  2.2328  1.9018  1.7739  0.6237 -0.0092 -0.2277 -0.3335 -0.3708
 236  0.949695  3.6887  2.1755  1.9484  1.7017  0.5248 -0.1207 -0.3445 -0.4539 -0.4926
 237  0.949810  3.6862  2.1217  1.9922  1.6341  0.4319 -0.2253 -0.4540 -0.5667 -0.6069
 238  0.949914  3.6839  2.0726  2.0321  1.5738  0.3479 -0.3202 -0.5535 -0.6693 -0.7108
 239  0.950011  3.6821  2.0342  2.0635  1.5278  0.2825 -0.3942 -0.6313 -0.7496 -0.7921
 240  0.950102  3.6817  2.0243  2.0715  1.5199  0.2669 -0.4125 -0.6505 -0.7695 -0.8124
 241  0.950197  3.6813  2.0127  2.0815  1.5069  0.2461 -0.4356 -0.6745 -0.7943 -0.8373
 242  0.950292  3.6783  1.9512  2.1310  1.4387  0.1449 -0.5519 -0.7970 -0.9208 -0.9658
 243  0.950376  3.6752  1.8918  2.1784  1.3756  0.0484 -0.6631 -0.9143 -1.0424 -1.0892
 244  0.950453  3.6723  1.8331  2.2252  1.3160 -0.0455 -0.7721 -1.0296 -1.1619 -1.2105
 245  0.950521  3.6693  1.7752  2.2712  1.2591 -0.1372 -0.8789 -1.1424 -1.2790 -1.3295
 246  0.950581  3.6663  1.7171  2.3173  1.2033 -0.2285 -0.9858 -1.2557 -1.3966 -1.4489
 247  0.950637  3.6634  1.6619  2.3610  1.1542 -0.3132 -1.0862 -1.3622 -1.5073 -1.5614
 248  0.950687  3.6606  1.6096  2.4022  1.1108 -0.3924 -1.1809 -1.4627 -1.6119 -1.6677
 249  0.950732  3.6579  1.5587  2.4422  1.0714 -0.4676 -1.2718 -1.5596 -1.7128 -1.7704
 250  0.950774  3.6552  1.5084  2.4815  1.0346 -0.5408 -1.3613 -1.6551 -1.8124 -1.8717
 251  0.950811  3.6525  1.4593  2.5200  1.0009 -0.6109 -1.4478 -1.7478 -1.9092 -1.9704
 252  0.950846  3.6497  1.4111  2.5574  0.9708 -0.6781 -1.5317 -1.8378 -2.0034 -2.0663
 253  0.950877  3.6471  1.3634  2.5942  0.9439 -0.7429 -1.6137 -1.9261 -2.0960 -2.1608
 254  0.950907  3.6444  1.3168  2.6302  0.9196 -0.8050 -1.6930 -2.0117 -2.1859 -2.2524
 255  0.950934  3.6417  1.2710  2.6654  0.8978 -0.8647 -1.7705 -2.0954 -2.2738 -2.3421
 256  0.950959  3.6391  1.2258  2.7002  0.8778 -0.9228 -1.8465 -2.1775 -2.3603 -2.4303
 257  0.950982  3.6366  1.1819  2.7338  0.8599 -0.9778 -1.9194 -2.2566 -2.4437 -2.5156
 258  0.951003  3.6340  1.1388  2.7668  0.8437 -1.0310 -1.9906 -2.3339 -2.5254 -2.5991
 259  0.951022  3.6315  1.0966  2.7991  0.8296 -1.0817 -2.0594 -2.4091 -2.6050 -2.6805
 260  0.951042  3.6290  1.0549  2.8307  0.8169 -1.1308 -2.1266 -2.4827 -2.6830 -2.7603
