#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  53  0.617260  3.6693  4.6547 -0.7959  9.3118  7.5809  6.7454  6.4940  6.3696  6.3187
  54  0.622627  3.6729  4.6516 -0.7747  9.1897  7.4945  6.6827  6.4392  6.3194  6.2707
  55  0.627954  3.6764  4.6485 -0.7538  9.0675  7.4100  6.6212  6.3850  6.2700  6.2233
  56  0.633243  3.6799  4.6453 -0.7329  8.9441  7.3273  6.5611  6.3319  6.2213  6.1768
  57  0.638492  3.6833  4.6420 -0.7123  8.8219  7.2467  6.5022  6.2796  6.1733  6.1308
  58  0.643710  3.6867  4.6386 -0.6920  8.7019  7.1681  6.4444  6.2280  6.1260  6.0855
  59  0.648906  3.6900  4.6352 -0.6718  8.5855  7.0915  6.3875  6.1771  6.0792  6.0407
  60  0.654074  3.6932  4.6316 -0.6518  8.4734  7.0171  6.3316  6.1269  6.0330  5.9964
  61  0.659221  3.6964  4.6278 -0.6320  8.3715  6.9451  6.2763  6.0773  5.9873  5.9524
  62  0.664336  3.6995  4.6240 -0.6124  8.2746  6.8754  6.2219  6.0284  5.9423  5.9091
  63  0.669414  3.7025  4.6201 -0.5931  8.1821  6.8075  6.1684  5.9803  5.8979  5.8663
  64  0.674453  3.7055  4.6161 -0.5740  8.0926  6.7414  6.1157  5.9330  5.8541  5.8241
  65  0.679422  3.7084  4.6120 -0.5551  8.0055  6.6770  6.0643  5.8864  5.8111  5.7826
  66  0.684312  3.7113  4.6079 -0.5365  7.9195  6.6143  6.0139  5.8409  5.7690  5.7420
  67  0.689116  3.7141  4.6037 -0.5182  7.8327  6.5529  5.9647  5.7963  5.7276  5.7021
  68  0.693822  3.7167  4.5994 -0.5001  7.7475  6.4933  5.9168  5.7527  5.6872  5.6632
  69  0.698425  3.7193  4.5949 -0.4824  7.6640  6.4353  5.8700  5.7101  5.6475  5.6249
  70  0.702916  3.7218  4.5905 -0.4651  7.5826  6.3788  5.8243  5.6684  5.6088  5.5875
  71  0.707304  3.7243  4.5859 -0.4479  7.5034  6.3240  5.7797  5.6276  5.5708  5.5508
  72  0.711590  3.7267  4.5812 -0.4312  7.4266  6.2706  5.7362  5.5877  5.5336  5.5148
  73  0.715783  3.7290  4.5765 -0.4147  7.3524  6.2185  5.6936  5.5487  5.4971  5.4796
  74  0.719886  3.7312  4.5716 -0.3984  7.2807  6.1678  5.6519  5.5104  5.4614  5.4450
  75  0.723913  3.7334  4.5667 -0.3825  7.2112  6.1185  5.6111  5.4730  5.4263  5.4110
  76  0.727866  3.7354  4.5617 -0.3667  7.1438  6.0703  5.5711  5.4362  5.3917  5.3774
  77  0.731758  3.7374  4.5566 -0.3513  7.0781  6.0231  5.5319  5.4000  5.3576  5.3444
  78  0.735590  3.7393  4.5514 -0.3360  7.0141  5.9769  5.4934  5.3643  5.3241  5.3118
  79  0.739373  3.7413  4.5462 -0.3210  6.9519  5.9316  5.4554  5.3292  5.2910  5.2797
  80  0.743109  3.7431  4.5408 -0.3061  6.8914  5.8874  5.4180  5.2944  5.2582  5.2479
  81  0.746805  3.7449  4.5354 -0.2913  6.8325  5.8439  5.3811  5.2601  5.2257  5.2162
  82  0.751319  3.7471  4.5285 -0.2734  6.7617  5.7913  5.3362  5.2182  5.1858  5.1774
  83  0.755806  3.7491  4.5216 -0.2555  6.6925  5.7395  5.2916  5.1764  5.1462  5.1388
  84  0.760260  3.7511  4.5143 -0.2377  6.6248  5.6883  5.2475  5.1350  5.1068  5.1003
  85  0.764670  3.7530  4.5068 -0.2202  6.5585  5.6378  5.2037  5.0939  5.0676  5.0622
  86  0.769028  3.7548  4.4992 -0.2027  6.4937  5.5882  5.1605  5.0532  5.0286  5.0241
  87  0.773316  3.7566  4.4913 -0.1854  6.4305  5.5393  5.1178  5.0129  4.9901  4.9865
  88  0.777526  3.7584  4.4833 -0.1682  6.3686  5.4911  5.0758  4.9732  4.9521  4.9492
  89  0.781656  3.7599  4.4751 -0.1513  6.3079  5.4437  5.0343  4.9341  4.9145  4.9125
  90  0.785701  3.7615  4.4667 -0.1345  6.2488  5.3970  4.9936  4.8955  4.8773  4.8760
  91  0.789659  3.7628  4.4581 -0.1180  6.1911  5.3512  4.9533  4.8573  4.8407  4.8399
  92  0.793524  3.7642  4.4495 -0.1016  6.1350  5.3061  4.9135  4.8195  4.8041  4.8042
  93  0.797300  3.7656  4.4406 -0.0855  6.0801  5.2617  4.8742  4.7822  4.7680  4.7687
  94  0.800984  3.7669  4.4317 -0.0695  6.0266  5.2180  4.8354  4.7452  4.7323  4.7335
  95  0.804583  3.7681  4.4227 -0.0538  5.9745  5.1751  4.7971  4.7086  4.6968  4.6986
  96  0.808100  3.7692  4.4137 -0.0381  5.9234  5.1328  4.7592  4.6723  4.6616  4.6640
  97  0.811539  3.7703  4.4046 -0.0228  5.8735  5.0911  4.7216  4.6365  4.6268  4.6296
  98  0.814906  3.7714  4.3954 -0.0075  5.8247  5.0499  4.6845  4.6009  4.5922  4.5955
  99  0.818208  3.7725  4.3862  0.0075  5.7771  5.0093  4.6477  4.5655  4.5578  4.5615
 100  0.821447  3.7734  4.3769  0.0224  5.7308  4.9692  4.6111  4.5304  4.5235  4.5277
 101  0.824626  3.7743  4.3677  0.0372  5.6852  4.9297  4.5750  4.4955  4.4896  4.4942
 102  0.827747  3.7752  4.3583  0.0517  5.6409  4.8907  4.5392  4.4609  4.4558  4.4608
 103  0.830809  3.7762  4.3490  0.0662  5.5973  4.8524  4.5037  4.4268  4.4225  4.4278
 104  0.833818  3.7770  4.3397  0.0804  5.5545  4.8144  4.4686  4.3930  4.3894  4.3950
 105  0.836780  3.7777  4.3303  0.0945  5.5127  4.7770  4.4340  4.3594  4.3565  4.3625
 106  0.839699  3.7785  4.3209  0.1084  5.4716  4.7403  4.3998  4.3263  4.3240  4.3303
 107  0.842585  3.7792  4.3116  0.1222  5.4314  4.7039  4.3659  4.2935  4.2919  4.2985
 108  0.845442  3.7799  4.3022  0.1357  5.3919  4.6682  4.3325  4.2611  4.2599  4.2668
 109  0.848265  3.7805  4.2928  0.1491  5.3534  4.6329  4.2994  4.2289  4.2284  4.2356
 110  0.850981  3.7811  4.2835  0.1623  5.3153  4.5983  4.2669  4.1974  4.1973  4.2046
 111  0.853551  3.7818  4.2744  0.1753  5.2777  4.5641  4.2349  4.1663  4.1669  4.1745
 112  0.854591  3.7821  4.2706  0.1807  5.2624  4.5501  4.2218  4.1536  4.1543  4.1620
 113  0.855628  3.7823  4.2667  0.1860  5.2472  4.5360  4.2085  4.1407  4.1415  4.1494
 114  0.856661  3.7825  4.2627  0.1914  5.2319  4.5219  4.1952  4.1276  4.1287  4.1366
 115  0.857689  3.7827  4.2586  0.1969  5.2166  4.5076  4.1817  4.1144  4.1156  4.1236
 116  0.858714  3.7829  4.2544  0.2024  5.2012  4.4933  4.1680  4.1010  4.1023  4.1104
 117  0.859733  3.7831  4.2500  0.2080  5.1859  4.4790  4.1542  4.0875  4.0890  4.0971
 118  0.860749  3.7832  4.2455  0.2136  5.1706  4.4645  4.1403  4.0738  4.0755  4.0836
 119  0.861761  3.7834  4.2410  0.2193  5.1552  4.4499  4.1263  4.0600  4.0619  4.0701
 120  0.862769  3.7836  4.2364  0.2250  5.1397  4.4353  4.1122  4.0462  4.0481  4.0564
 121  0.863774  3.7837  4.2317  0.2307  5.1243  4.4206  4.0980  4.0322  4.0342  4.0426
 122  0.864770  3.7838  4.2269  0.2365  5.1088  4.4059  4.0838  4.0181  4.0202  4.0285
 123  0.865757  3.7839  4.2221  0.2423  5.0931  4.3909  4.0693  4.0038  4.0060  4.0144
 124  0.866743  3.7840  4.2172  0.2482  5.0774  4.3759  4.0547  3.9895  3.9917  4.0002
 125  0.867728  3.7841  4.2122  0.2541  5.0618  4.3610  4.0402  3.9751  3.9773  3.9859
 126  0.868712  3.7842  4.2072  0.2600  5.0462  4.3460  4.0255  3.9606  3.9629  3.9714
 127  0.869691  3.7843  4.2020  0.2659  5.0306  4.3309  4.0107  3.9459  3.9483  3.9569
 128  0.870668  3.7844  4.1968  0.2719  5.0151  4.3157  3.9959  3.9312  3.9336  3.9422
 129  0.871641  3.7845  4.1915  0.2779  4.9995  4.3006  3.9810  3.9163  3.9188  3.9274
 130  0.872611  3.7844  4.1860  0.2839  4.9840  4.2854  3.9659  3.9013  3.9038  3.9125
 131  0.873576  3.7844  4.1804  0.2900  4.9687  4.2702  3.9509  3.8862  3.8887  3.8973
 132  0.874537  3.7844  4.1747  0.2960  4.9534  4.2550  3.9356  3.8710  3.8734  3.8820
 133  0.875493  3.7843  4.1688  0.3022  4.9381  4.2397  3.9204  3.8557  3.8580  3.8666
 134  0.876443  3.7843  4.1629  0.3083  4.9230  4.2245  3.9049  3.8401  3.8423  3.8509
 135  0.877387  3.7842  4.1568  0.3146  4.9078  4.2091  3.8894  3.8245  3.8266  3.8352
 136  0.878326  3.7841  4.1505  0.3208  4.8928  4.1938  3.8738  3.8088  3.8107  3.8192
 137  0.879259  3.7839  4.1441  0.3270  4.8779  4.1785  3.8581  3.7928  3.7946  3.8031
 138  0.880186  3.7838  4.1376  0.3333  4.8630  4.1631  3.8424  3.7768  3.7784  3.7868
 139  0.881107  3.7836  4.1309  0.3396  4.8484  4.1478  3.8265  3.7607  3.7621  3.7703
 140  0.882023  3.7833  4.1240  0.3460  4.8340  4.1324  3.8105  3.7443  3.7454  3.7536
 141  0.882931  3.7830  4.1169  0.3524  4.8197  4.1172  3.7944  3.7280  3.7287  3.7367
 142  0.883833  3.7827  4.1097  0.3588  4.8056  4.1020  3.7782  3.7112  3.7117  3.7196
 143  0.884728  3.7823  4.1021  0.3653  4.7918  4.0868  3.7620  3.6944  3.6945  3.7023
 144  0.885617  3.7819  4.0944  0.3717  4.7782  4.0717  3.7456  3.6775  3.6772  3.6848
 145  0.886499  3.7815  4.0865  0.3782  4.7648  4.0565  3.7292  3.6604  3.6597  3.6671
 146  0.887375  3.7809  4.0783  0.3847  4.7517  4.0416  3.7127  3.6432  3.6419  3.6492
 147  0.888245  3.7804  4.0699  0.3912  4.7391  4.0268  3.6962  3.6258  3.6240  3.6310
 148  0.889107  3.7797  4.0612  0.3977  4.7270  4.0121  3.6796  3.6083  3.6058  3.6125
 149  0.889964  3.7790  4.0521  0.4042  4.7154  3.9976  3.6629  3.5905  3.5874  3.5939
 150  0.890817  3.7782  4.0427  0.4107  4.7045  3.9833  3.6461  3.5726  3.5687  3.5749
 151  0.891662  3.7772  4.0328  0.4173  4.6946  3.9694  3.6293  3.5545  3.5497  3.5554
 152  0.892504  3.7761  4.0224  0.4239  4.6856  3.9559  3.6124  3.5361  3.5303  3.5356
 153  0.893341  3.7749  4.0113  0.4304  4.6781  3.9430  3.5956  3.5174  3.5105  3.5152
 154  0.894177  3.7736  4.0002  0.4369  4.6712  3.9301  3.5788  3.4989  3.4907  3.4949
 155  0.895012  3.7720  3.9880  0.4433  4.6670  3.9184  3.5622  3.4799  3.4702  3.4736
 156  0.895851  3.7704  3.9754  0.4497  4.6647  3.9069  3.5452  3.4606  3.4493  3.4520
 157  0.896698  3.7684  3.9617  0.4559  4.6663  3.8968  3.5284  3.4410  3.4278  3.4296
 158  0.897558  3.7662  3.9472  0.4621  4.6710  3.8878  3.5118  3.4212  3.4059  3.4067
 159  0.898444  3.7639  3.9321  0.4681  4.6786  3.8801  3.4955  3.4015  3.3839  3.3835
 160  0.899358  3.7611  3.9158  0.4738  4.6915  3.8744  3.4800  3.3821  3.3617  3.3600
 161  0.900282  3.7578  3.8979  0.4788  4.7128  3.8726  3.4661  3.3633  3.3396  3.3363
 162  0.901021  3.7545  3.8822  0.4819  4.7387  3.8762  3.4579  3.3503  3.3233  3.3184
 163  0.901757  3.7508  3.8647  0.4848  4.7700  3.8819  3.4503  3.3370  3.3062  3.2996
 164  0.902489  3.7466  3.8453  0.4879  4.8074  3.8900  3.4433  3.3237  3.2885  3.2798
 165  0.903216  3.7419  3.8233  0.4916  4.8488  3.8987  3.4353  3.3084  3.2684  3.2575
 166  0.903927  3.7372  3.7990  0.4971  4.8890  3.9040  3.4232  3.2890  3.2438  3.2305
 167  0.904604  3.7327  3.7731  0.5053  4.9210  3.9023  3.4047  3.2636  3.2134  3.1979
 168  0.905224  3.7288  3.7470  0.5164  4.9395  3.8914  3.3796  3.2323  3.1780  3.1604
 169  0.905782  3.7258  3.7216  0.5295  4.9446  3.8725  3.3491  3.1968  3.1388  3.1199
 170  0.906285  3.7233  3.6976  0.5440  4.9389  3.8476  3.3150  3.1589  3.0981  3.0778
 171  0.906748  3.7213  3.6745  0.5594  4.9256  3.8185  3.2786  3.1193  3.0563  3.0350
 172  0.907181  3.7197  3.6525  0.5752  4.9062  3.7866  3.2408  3.0789  3.0139  2.9918
 173  0.907589  3.7184  3.6313  0.5914  4.8824  3.7526  3.2018  3.0379  2.9714  2.9485
 174  0.907981  3.7173  3.6106  0.6077  4.8554  3.7171  3.1623  2.9964  2.9285  2.9051
 175  0.908358  3.7163  3.5904  0.6244  4.8258  3.6804  3.1221  2.9547  2.8857  2.8617
 176  0.908725  3.7154  3.5706  0.6409  4.7946  3.6430  3.0816  2.9128  2.8428  2.8184
 177  0.909082  3.7147  3.5512  0.6577  4.7614  3.6048  3.0409  2.8708  2.7999  2.7752
 178  0.909431  3.7141  3.5320  0.6745  4.7271  3.5661  2.9999  2.8288  2.7570  2.7319
 179  0.909774  3.7134  3.5129  0.6913  4.6920  3.5271  2.9588  2.7866  2.7142  2.6888
 180  0.910113  3.7129  3.4942  0.7081  4.6561  3.4877  2.9175  2.7446  2.6714  2.6457
 181  0.910448  3.7124  3.4753  0.7249  4.6200  3.4483  2.8764  2.7024  2.6285  2.6025
 182  0.910730  3.7120  3.4594  0.7393  4.5889  3.4146  2.8411  2.6664  2.5920  2.5657
 183  0.911011  3.7116  3.4432  0.7539  4.5572  3.3803  2.8054  2.6299  2.5550  2.5286
 184  0.911292  3.7112  3.4269  0.7686  4.5248  3.3456  2.7692  2.5930  2.5175  2.4908
 185  0.911573  3.7108  3.4107  0.7834  4.4919  3.3105  2.7328  2.5559  2.4799  2.4530
 186  0.911855  3.7105  3.3944  0.7984  4.4584  3.2750  2.6960  2.5184  2.4420  2.4150
 187  0.912136  3.7101  3.3780  0.8136  4.4244  3.2391  2.6587  2.4805  2.4035  2.3764
 188  0.912416  3.7097  3.3611  0.8290  4.3899  3.2026  2.6209  2.4419  2.3645  2.3371
 189  0.912695  3.7093  3.3439  0.8448  4.3542  3.1652  2.5822  2.4025  2.3245  2.2969
 190  0.912973  3.7089  3.3265  0.8609  4.3174  3.1269  2.5426  2.3623  2.2839  2.2561
 191  0.913249  3.7085  3.3083  0.8776  4.2796  3.0871  2.5015  2.3204  2.2414  2.2134
 192  0.913522  3.7081  3.2895  0.8949  4.2405  3.0462  2.4591  2.2772  2.1977  2.1695
 193  0.913789  3.7077  3.2694  0.9133  4.1991  3.0025  2.4139  2.2311  2.1510  2.1225
 194  0.914049  3.7072  3.2481  0.9327  4.1556  2.9566  2.3662  2.1825  2.1018  2.0731
 195  0.914302  3.7067  3.2258  0.9531  4.1098  2.9082  2.3160  2.1314  2.0500  2.0211
 196  0.914548  3.7061  3.2022  0.9746  4.0621  2.8575  2.2632  2.0776  1.9955  1.9663
 197  0.914787  3.7055  3.1776  0.9969  4.0128  2.8050  2.2086  2.0217  1.9388  1.9094
 198  0.915022  3.7049  3.1523  1.0198  3.9628  2.7513  2.1525  1.9645  1.8807  1.8510
 199  0.915249  3.7042  3.1260  1.0434  3.9114  2.6960  2.0947  1.9054  1.8207  1.7906
 200  0.915471  3.7035  3.0991  1.0678  3.8590  2.6394  2.0354  1.8447  1.7592  1.7287
 201  0.915687  3.7028  3.0713  1.0926  3.8062  2.5816  1.9747  1.7826  1.6960  1.6652
 202  0.915898  3.7019  3.0429  1.1180  3.7524  2.5227  1.9127  1.7191  1.6315  1.6002
 203  0.916100  3.7011  3.0135  1.1440  3.6982  2.4627  1.8493  1.6542  1.5653  1.5336
 204  0.916298  3.7002  2.9834  1.1705  3.6438  2.4018  1.7849  1.5880  1.4980  1.4658
 205  0.916488  3.6992  2.9523  1.1976  3.5893  2.3402  1.7192  1.5203  1.4291  1.3963
 206  0.916671  3.6981  2.9207  1.2252  3.5343  2.2775  1.6525  1.4517  1.3589  1.3256
 207  0.916848  3.6970  2.8884  1.2532  3.4792  2.2142  1.5848  1.3819  1.2877  1.2538
 208  0.917017  3.6958  2.8553  1.2816  3.4241  2.1502  1.5161  1.3110  1.2152  1.1807
 209  0.917180  3.6946  2.8217  1.3105  3.3691  2.0853  1.4464  1.2392  1.1418  1.1066
 210  0.917337  3.6934  2.7875  1.3397  3.3142  2.0202  1.3760  1.1664  1.0672  1.0314
 211  0.917487  3.6920  2.7525  1.3693  3.2606  1.9548  1.3050  1.0928  0.9918  0.9552
 212  0.917629  3.6907  2.7175  1.3993  3.2066  1.8881  1.2327  1.0181  0.9155  0.8781
 213  0.917763  3.6894  2.6816  1.4297  3.1543  1.8211  1.1596  0.9423  0.8378  0.7997
 214  0.917891  3.6878  2.6429  1.4623  3.1005  1.7505  1.0819  0.8614  0.7547  0.7157
 215  0.918017  3.6862  2.6030  1.4958  3.0463  1.6785  1.0021  0.7783  0.6695  0.6295
 216  0.918137  3.6846  2.5656  1.5272  2.9962  1.6109  0.9273  0.7005  0.5895  0.5486
 217  0.918153  3.6844  2.5604  1.5315  2.9894  1.6015  0.9168  0.6897  0.5784  0.5374
 218  0.918170  3.6842  2.5552  1.5359  2.9824  1.5921  0.9064  0.6787  0.5672  0.5261
 219  0.918186  3.6840  2.5500  1.5402  2.9756  1.5827  0.8960  0.6679  0.5561  0.5149
 220  0.918202  3.6838  2.5447  1.5447  2.9687  1.5732  0.8855  0.6570  0.5448  0.5035
 221  0.918220  3.6836  2.5395  1.5490  2.9618  1.5638  0.8749  0.6460  0.5336  0.4922
 222  0.918236  3.6834  2.5342  1.5534  2.9551  1.5544  0.8645  0.6352  0.5225  0.4809
 223  0.918252  3.6832  2.5290  1.5578  2.9482  1.5449  0.8540  0.6242  0.5112  0.4695
 224  0.918268  3.6829  2.5237  1.5622  2.9413  1.5354  0.8435  0.6133  0.5001  0.4582
 225  0.918285  3.6827  2.5185  1.5665  2.9345  1.5261  0.8330  0.6025  0.4889  0.4469
 226  0.918302  3.6825  2.5133  1.5709  2.9277  1.5166  0.8225  0.5915  0.4778  0.4356
 227  0.918462  3.6805  2.4656  1.6108  2.8653  1.4300  0.7265  0.4919  0.3756  0.3323
 228  0.918606  3.6795  2.4390  1.6334  2.8283  1.3790  0.6704  0.4343  0.3169  0.2731
 229  0.918755  3.6783  2.4084  1.6594  2.7874  1.3213  0.6068  0.3688  0.2500  0.2056
 230  0.918899  3.6755  2.3476  1.7088  2.7204  1.2191  0.4900  0.2463  0.1238  0.0777
 231  0.919030  3.6730  2.2936  1.7530  2.6590  1.1278  0.3858  0.1373  0.0113 -0.0361
 232  0.919148  3.6713  2.2558  1.7839  2.6170  1.0644  0.3133  0.0614 -0.0669 -0.1153
 233  0.919261  3.6715  2.2557  1.7849  2.6151  1.0622  0.3109  0.0598 -0.0683 -0.1166
 234  0.919385  3.6709  2.2387  1.7996  2.5945  1.0320  0.2767  0.0243 -0.1046 -0.1533
 235  0.919501  3.6674  2.1679  1.8568  2.5199  0.9163  0.1430 -0.1162 -0.2499 -0.3006
 236  0.919606  3.6641  2.0997  1.9116  2.4509  0.8065  0.0157 -0.2504 -0.3888 -0.4414
 237  0.919697  3.6608  2.0331  1.9650  2.3870  0.7016 -0.1075 -0.3805 -0.5237 -0.5783
 238  0.919778  3.6575  1.9672  2.0176  2.3264  0.5996 -0.2281 -0.5082 -0.6563 -0.7130
 239  0.919851  3.6539  1.8992  2.0713  2.2683  0.4974 -0.3502 -0.6380 -0.7917 -0.8506
 240  0.919914  3.6505  1.8358  2.1213  2.2194  0.4045 -0.4625 -0.7582 -0.9171 -0.9781
 241  0.919970  3.6473  1.7758  2.1682  2.1767  0.3191 -0.5670 -0.8704 -1.0346 -1.0977
 242  0.920021  3.6440  1.7161  2.2149  2.1362  0.2354 -0.6701 -0.9814 -1.1509 -1.2161
 243  0.920067  3.6408  1.6584  2.2599  2.0990  0.1557 -0.7691 -1.0884 -1.2632 -1.3304
 244  0.920109  3.6376  1.6012  2.3043  2.0641  0.0785 -0.8658 -1.1932 -1.3735 -1.4427
 245  0.920146  3.6344  1.5453  2.3475  2.0315  0.0045 -0.9593 -1.2953 -1.4810 -1.5521
 246  0.920180  3.6313  1.4905  2.3898  2.0015 -0.0663 -1.0496 -1.3945 -1.5858 -1.6589
 247  0.920211  3.6282  1.4368  2.4310  1.9738 -0.1338 -1.1367 -1.4909 -1.6880 -1.7630
 248  0.920240  3.6250  1.3833  2.4716  1.9488 -0.1989 -1.2213 -1.5856 -1.7884 -1.8656
 249  0.920264  3.6219  1.3316  2.5111  1.9255 -0.2605 -1.3022 -1.6769 -1.8857 -1.9647
 250  0.920288  3.6188  1.2806  2.5497  1.9037 -0.3198 -1.3805 -1.7666 -1.9814 -2.0622
 251  0.920310  3.6158  1.2305  2.5876  1.8827 -0.3770 -1.4564 -1.8542 -2.0751 -2.1576
 252  0.920329  3.6127  1.1815  2.6247  1.8628 -0.4313 -1.5289 -1.9393 -2.1664 -2.2508
 253  0.920347  3.6098  1.1335  2.6608  1.8443 -0.4825 -1.5982 -2.0220 -2.2555 -2.3416
 254  0.920365  3.6069  1.0866  2.6960  1.8269 -0.5300 -1.6636 -2.1019 -2.3422 -2.4301
 255  0.920380  3.6040  1.0405  2.7308  1.8095 -0.5750 -1.7257 -2.1801 -2.4273 -2.5171
 256  0.920394  3.6012  0.9954  2.7645  1.7921 -0.6175 -1.7837 -2.2564 -2.5106 -2.6021
 257  0.920407  3.5984  0.9512  2.7976  1.7745 -0.6573 -1.8383 -2.3306 -2.5923 -2.6855
 258  0.920419  3.5956  0.9079  2.8298  1.7580 -0.6930 -1.8877 -2.4023 -2.6720 -2.7670
 259  0.920431  3.5929  0.8653  2.8615  1.7411 -0.7256 -1.9335 -2.4724 -2.7501 -2.8471
 260  0.920441  3.5902  0.8237  2.8923  1.7239 -0.7553 -1.9756 -2.5398 -2.8260 -2.9250
 261  0.920452  3.5876  0.7831  2.9224  1.7061 -0.7820 -2.0142 -2.6050 -2.9001 -3.0011
 262  0.920461  3.5849  0.7433  2.9519  1.6878 -0.8054 -2.0491 -2.6679 -2.9722 -3.0757
