#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  98  0.725372  3.7947  4.4539 -0.0234  5.6392  5.0885  4.8014  4.7376  4.7439  4.7569
  99  0.728751  3.7965  4.4430 -0.0029  5.5796  5.0336  4.7525  4.6914  4.6996  4.7132
 100  0.732020  3.7983  4.4319  0.0173  5.5206  4.9791  4.7040  4.6457  4.6556  4.6698
 101  0.735183  3.8001  4.4204  0.0375  5.4622  4.9249  4.6558  4.6005  4.6120  4.6267
 102  0.738245  3.8017  4.4088  0.0575  5.4045  4.8710  4.6079  4.5552  4.5683  4.5835
 103  0.741210  3.8033  4.3969  0.0776  5.3477  4.8176  4.5600  4.5098  4.5246  4.5401
 104  0.744086  3.8048  4.3848  0.0974  5.2917  4.7645  4.5119  4.4642  4.4803  4.4965
 105  0.746878  3.8063  4.3724  0.1173  5.2364  4.7118  4.4638  4.4184  4.4358  4.4523
 106  0.749591  3.8077  4.3597  0.1370  5.1819  4.6594  4.4157  4.3724  4.3912  4.4081
 107  0.752230  3.8090  4.3469  0.1567  5.1280  4.6076  4.3677  4.3265  4.3465  4.3637
 108  0.754795  3.8102  4.3338  0.1762  5.0746  4.5559  4.3201  4.2808  4.3019  4.3195
 109  0.757298  3.8113  4.3205  0.1956  5.0218  4.5047  4.2727  4.2352  4.2574  4.2753
 110  0.759745  3.8124  4.3069  0.2149  4.9695  4.4539  4.2255  4.1899  4.2130  4.2312
 111  0.762140  3.8134  4.2932  0.2340  4.9179  4.4034  4.1786  4.1448  4.1688  4.1872
 112  0.762879  3.8138  4.2888  0.2400  4.9017  4.3876  4.1639  4.1305  4.1548  4.1733
 113  0.763618  3.8141  4.2844  0.2461  4.8854  4.3716  4.1490  4.1162  4.1408  4.1594
 114  0.764355  3.8144  4.2799  0.2522  4.8689  4.3557  4.1342  4.1018  4.1267  4.1453
 115  0.765092  3.8147  4.2754  0.2583  4.8525  4.3396  4.1191  4.0874  4.1125  4.1311
 116  0.765827  3.8150  4.2708  0.2645  4.8360  4.3234  4.1040  4.0727  4.0981  4.1169
 117  0.766561  3.8152  4.2661  0.2708  4.8193  4.3071  4.0887  4.0580  4.0836  4.1024
 118  0.767293  3.8155  4.2613  0.2770  4.8026  4.2907  4.0733  4.0430  4.0688  4.0877
 119  0.768021  3.8157  4.2563  0.2833  4.7859  4.2742  4.0578  4.0278  4.0539  4.0728
 120  0.768746  3.8159  4.2512  0.2898  4.7689  4.2575  4.0419  4.0124  4.0387  4.0577
 121  0.769468  3.8161  4.2460  0.2962  4.7519  4.2407  4.0259  3.9968  4.0233  4.0422
 122  0.770185  3.8163  4.2406  0.3028  4.7348  4.2237  4.0097  3.9810  4.0076  4.0266
 123  0.770898  3.8165  4.2351  0.3094  4.7176  4.2066  3.9933  3.9649  3.9916  4.0106
 124  0.771606  3.8167  4.2294  0.3161  4.7002  4.1893  3.9767  3.9486  3.9754  3.9945
 125  0.772309  3.8168  4.2235  0.3229  4.6827  4.1719  3.9598  3.9320  3.9590  3.9780
 126  0.773008  3.8169  4.2175  0.3297  4.6651  4.1543  3.9429  3.9153  3.9424  3.9614
 127  0.773701  3.8170  4.2115  0.3366  4.6474  4.1367  3.9257  3.8984  3.9255  3.9446
 128  0.774390  3.8171  4.2053  0.3436  4.6295  4.1188  3.9084  3.8812  3.9085  3.9276
 129  0.775074  3.8172  4.1990  0.3506  4.6117  4.1009  3.8908  3.8640  3.8912  3.9103
 130  0.775753  3.8172  4.1926  0.3576  4.5937  4.0829  3.8732  3.8465  3.8738  3.8928
 131  0.776427  3.8173  4.1860  0.3647  4.5757  4.0648  3.8554  3.8288  3.8561  3.8751
 132  0.777095  3.8173  4.1791  0.3719  4.5576  4.0466  3.8375  3.8109  3.8382  3.8572
 133  0.777756  3.8172  4.1722  0.3792  4.5395  4.0283  3.8193  3.7928  3.8200  3.8390
 134  0.778411  3.8172  4.1650  0.3864  4.5212  4.0098  3.8009  3.7744  3.8015  3.8205
 135  0.779059  3.8171  4.1576  0.3939  4.5030  3.9913  3.7823  3.7557  3.7827  3.8016
 136  0.779701  3.8170  4.1500  0.4013  4.4847  3.9726  3.7634  3.7368  3.7636  3.7825
 137  0.780335  3.8169  4.1422  0.4088  4.4664  3.9540  3.7443  3.7176  3.7443  3.7631
 138  0.780961  3.8167  4.1343  0.4164  4.4479  3.9351  3.7252  3.6981  3.7246  3.7432
 139  0.781580  3.8165  4.1259  0.4240  4.4294  3.9161  3.7056  3.6783  3.7045  3.7231
 140  0.782192  3.8162  4.1174  0.4317  4.4110  3.8972  3.6859  3.6582  3.6841  3.7026
 141  0.782793  3.8158  4.1086  0.4395  4.3924  3.8780  3.6658  3.6376  3.6633  3.6816
 142  0.783386  3.8154  4.0995  0.4474  4.3738  3.8588  3.6455  3.6168  3.6420  3.6602
 143  0.783971  3.8149  4.0901  0.4553  4.3554  3.8395  3.6249  3.5955  3.6203  3.6385
 144  0.784544  3.8144  4.0802  0.4634  4.3368  3.8202  3.6041  3.5740  3.5982  3.6162
 145  0.785109  3.8138  4.0702  0.4715  4.3184  3.8008  3.5829  3.5519  3.5756  3.5935
 146  0.785664  3.8132  4.0597  0.4797  4.3001  3.7814  3.5615  3.5295  3.5525  3.5702
 147  0.786206  3.8125  4.0487  0.4879  4.2818  3.7621  3.5397  3.5066  3.5290  3.5464
 148  0.786737  3.8116  4.0375  0.4962  4.2637  3.7426  3.5177  3.4834  3.5050  3.5223
 149  0.787255  3.8107  4.0257  0.5046  4.2458  3.7233  3.4957  3.4600  3.4807  3.4977
 150  0.787762  3.8097  4.0135  0.5130  4.2282  3.7040  3.4735  3.4362  3.4560  3.4727
 151  0.788255  3.8086  4.0007  0.5215  4.2109  3.6848  3.4511  3.4123  3.4310  3.4473
 152  0.788735  3.8073  3.9874  0.5301  4.1940  3.6658  3.4288  3.3882  3.4056  3.4215
 153  0.789201  3.8059  3.9735  0.5386  4.1776  3.6469  3.4063  3.3637  3.3798  3.3952
 154  0.789652  3.8043  3.9591  0.5472  4.1617  3.6284  3.3836  3.3388  3.3535  3.3683
 155  0.790090  3.8027  3.9439  0.5559  4.1463  3.6100  3.3608  3.3136  3.3268  3.3409
 156  0.790513  3.8008  3.9280  0.5645  4.1318  3.5921  3.3378  3.2879  3.2992  3.3127
 157  0.790921  3.7987  3.9113  0.5732  4.1184  3.5747  3.3146  3.2617  3.2711  3.2838
 158  0.791314  3.7964  3.8937  0.5818  4.1063  3.5579  3.2914  3.2353  3.2425  3.2544
 159  0.791693  3.7940  3.8754  0.5904  4.0954  3.5417  3.2682  3.2085  3.2133  3.2243
 160  0.792060  3.7913  3.8564  0.5990  4.0859  3.5259  3.2450  3.1813  3.1836  3.1936
 161  0.792416  3.7885  3.8369  0.6075  4.0775  3.5108  3.2214  3.1536  3.1532  3.1622
 162  0.792731  3.7860  3.8191  0.6154  4.0701  3.4971  3.1998  3.1281  3.1252  3.1332
 163  0.793043  3.7830  3.7998  0.6232  4.0647  3.4843  3.1776  3.1014  3.0957  3.1026
 164  0.793352  3.7797  3.7786  0.6312  4.0612  3.4723  3.1555  3.0744  3.0654  3.0711
 165  0.793659  3.7761  3.7561  0.6391  4.0602  3.4613  3.1334  3.0467  3.0341  3.0384
 166  0.793964  3.7723  3.7330  0.6472  4.0616  3.4511  3.1105  3.0179  3.0015  3.0043
 167  0.794267  3.7687  3.7108  0.6555  4.0618  3.4398  3.0875  2.9893  2.9693  2.9708
 168  0.794566  3.7654  3.6889  0.6640  4.0605  3.4275  3.0643  2.9609  2.9376  2.9376
 169  0.794860  3.7621  3.6670  0.6730  4.0580  3.4137  3.0402  2.9319  2.9052  2.9040
 170  0.795142  3.7591  3.6453  0.6828  4.0532  3.3978  3.0148  2.9020  2.8721  2.8696
 171  0.795412  3.7563  3.6237  0.6932  4.0458  3.3799  2.9879  2.8709  2.8381  2.8343
 172  0.795666  3.7536  3.6025  0.7043  4.0354  3.3597  2.9596  2.8387  2.8033  2.7983
 173  0.795906  3.7513  3.5818  0.7159  4.0219  3.3371  2.9299  2.8056  2.7678  2.7619
 174  0.796132  3.7493  3.5615  0.7282  4.0056  3.3126  2.8990  2.7718  2.7318  2.7249
 175  0.796345  3.7476  3.5419  0.7408  3.9870  3.2865  2.8671  2.7372  2.6954  2.6877
 176  0.796546  3.7461  3.5230  0.7538  3.9663  3.2591  2.8344  2.7020  2.6585  2.6501
 177  0.796740  3.7446  3.5044  0.7670  3.9440  3.2308  2.8011  2.6664  2.6214  2.6124
 178  0.796926  3.7434  3.4861  0.7804  3.9206  3.2015  2.7673  2.6305  2.5842  2.5746
 179  0.797104  3.7423  3.4681  0.7940  3.8957  3.1716  2.7333  2.5945  2.5470  2.5370
 180  0.797278  3.7413  3.4505  0.8076  3.8697  3.1410  2.6989  2.5586  2.5099  2.4994
 181  0.797447  3.7404  3.4331  0.8214  3.8430  3.1099  2.6644  2.5225  2.4729  2.4619
 182  0.797603  3.7396  3.4170  0.8344  3.8168  3.0801  2.6318  2.4886  2.4381  2.4268
 183  0.797758  3.7388  3.4008  0.8476  3.7896  3.0495  2.5988  2.4543  2.4029  2.3913
 184  0.797911  3.7381  3.3845  0.8611  3.7616  3.0183  2.5651  2.4196  2.3674  2.3554
 185  0.798064  3.7375  3.3682  0.8748  3.7327  2.9863  2.5309  2.3844  2.3315  2.3192
 186  0.798216  3.7368  3.3519  0.8887  3.7031  2.9538  2.4964  2.3489  2.2952  2.2825
 187  0.798368  3.7362  3.3354  0.9028  3.6727  2.9206  2.4613  2.3129  2.2585  2.2455
 188  0.798519  3.7356  3.3189  0.9171  3.6417  2.8870  2.4257  2.2765  2.2214  2.2083
 189  0.798667  3.7350  3.3023  0.9315  3.6102  2.8527  2.3898  2.2396  2.1840  2.1705
 190  0.798815  3.7345  3.2854  0.9462  3.5778  2.8180  2.3533  2.2023  2.1461  2.1323
 191  0.798962  3.7340  3.2686  0.9610  3.5450  2.7826  2.3163  2.1646  2.1077  2.0936
 192  0.799109  3.7334  3.2515  0.9760  3.5115  2.7468  2.2789  2.1264  2.0690  2.0546
 193  0.799253  3.7329  3.2343  0.9913  3.4776  2.7105  2.2410  2.0878  2.0298  2.0152
 194  0.799396  3.7324  3.2170  1.0068  3.4431  2.6737  2.2028  2.0487  1.9902  1.9753
 195  0.799539  3.7319  3.1995  1.0223  3.4081  2.6364  2.1640  2.0092  1.9501  1.9350
 196  0.799680  3.7315  3.1819  1.0381  3.3723  2.5985  2.1246  1.9691  1.9094  1.8941
 197  0.799819  3.7310  3.1637  1.0543  3.3360  2.5598  2.0843  1.9281  1.8679  1.8523
 198  0.799956  3.7305  3.1454  1.0708  3.2986  2.5202  2.0432  1.8863  1.8256  1.8097
 199  0.800090  3.7300  3.1266  1.0877  3.2606  2.4798  2.0014  1.8438  1.7824  1.7663
 200  0.800221  3.7295  3.1077  1.1048  3.2218  2.4387  1.9588  1.8005  1.7386  1.7222
 201  0.800351  3.7290  3.0884  1.1221  3.1824  2.3968  1.9156  1.7565  1.6941  1.6774
 202  0.800478  3.7285  3.0689  1.1398  3.1422  2.3544  1.8716  1.7119  1.6488  1.6319
 203  0.800603  3.7281  3.0491  1.1578  3.1014  2.3112  1.8270  1.6666  1.6029  1.5858
 204  0.800727  3.7275  3.0290  1.1760  3.0601  2.2675  1.7817  1.6206  1.5564  1.5389
 205  0.800846  3.7270  3.0087  1.1945  3.0181  2.2231  1.7358  1.5738  1.5092  1.4914
 206  0.800964  3.7265  2.9878  1.2132  2.9760  2.1782  1.6893  1.5266  1.4612  1.4432
 207  0.801080  3.7260  2.9667  1.2320  2.9338  2.1331  1.6423  1.4786  1.4126  1.3942
 208  0.801194  3.7253  2.9452  1.2513  2.8912  2.0874  1.5946  1.4300  1.3633  1.3446
 209  0.801305  3.7247  2.9232  1.2707  2.8487  2.0414  1.5463  1.3807  1.3132  1.2943
 210  0.801413  3.7241  2.9012  1.2904  2.8051  1.9946  1.4975  1.3309  1.2627  1.2435
 211  0.801518  3.7234  2.8785  1.3102  2.7620  1.9478  1.4481  1.2804  1.2114  1.1917
 212  0.801622  3.7228  2.8560  1.3303  2.7174  1.8999  1.3981  1.2294  1.1597  1.1397
 213  0.801721  3.7220  2.8330  1.3507  2.6729  1.8517  1.3477  1.1778  1.1073  1.0870
 214  0.801818  3.7214  2.8098  1.3713  2.6282  1.8032  1.2967  1.1258  1.0544  1.0338
 215  0.801913  3.7206  2.7861  1.3920  2.5833  1.7544  1.2452  1.0731  1.0010  0.9799
 216  0.802006  3.7200  2.7625  1.4129  2.5374  1.7048  1.1933  1.0200  0.9470  0.9256
 217  0.802024  3.7198  2.7576  1.4172  2.5283  1.6948  1.1826  1.0091  0.9360  0.9144
 218  0.802042  3.7197  2.7527  1.4216  2.5190  1.6847  1.1719  0.9982  0.9248  0.9033
 219  0.802060  3.7196  2.7477  1.4258  2.5097  1.6745  1.1612  0.9872  0.9136  0.8920
 220  0.802079  3.7194  2.7429  1.4302  2.5002  1.6642  1.1504  0.9762  0.9025  0.8808
 221  0.802096  3.7193  2.7380  1.4346  2.4906  1.6539  1.1395  0.9651  0.8912  0.8694
 222  0.802115  3.7191  2.7330  1.4389  2.4812  1.6436  1.1287  0.9540  0.8800  0.8581
 223  0.802133  3.7189  2.7280  1.4434  2.4718  1.6332  1.1179  0.9429  0.8687  0.8467
 224  0.802151  3.7187  2.7230  1.4477  2.4622  1.6229  1.1069  0.9317  0.8572  0.8352
 225  0.802169  3.7186  2.7180  1.4522  2.4525  1.6124  1.0959  0.9205  0.8459  0.8238
 226  0.802187  3.7185  2.7131  1.4566  2.4426  1.6018  1.0849  0.9092  0.8345  0.8123
 227  0.802355  3.7170  2.6630  1.5006  2.3482  1.4984  0.9757  0.7975  0.7209  0.6979
 228  0.802516  3.7153  2.6104  1.5467  2.2503  1.3906  0.8618  0.6808  0.6022  0.5783
 229  0.802662  3.7137  2.5584  1.5923  2.1540  1.2842  0.7490  0.5651  0.4845  0.4599
 230  0.802794  3.7121  2.5073  1.6372  2.0596  1.1795  0.6380  0.4514  0.3688  0.3433
 231  0.802920  3.7103  2.4533  1.6839  1.9639  1.0717  0.5228  0.3329  0.2481  0.2217
 232  0.803032  3.7083  2.3992  1.7302  1.8722  0.9662  0.4092  0.2158  0.1285  0.1009
 233  0.803134  3.7063  2.3446  1.7768  1.7810  0.8603  0.2948  0.0977  0.0080 -0.0208
 234  0.803226  3.7044  2.2932  1.8207  1.6951  0.7605  0.1872 -0.0134 -0.1055 -0.1354
 235  0.803310  3.7026  2.2427  1.8638  1.6115  0.6627  0.0815 -0.1225 -0.2170 -0.2478
 236  0.803388  3.7007  2.1933  1.9060  1.5301  0.5672 -0.0218 -0.2292 -0.3260 -0.3580
 237  0.803459  3.6990  2.1465  1.9460  1.4532  0.4771 -0.1195 -0.3301 -0.4292 -0.4620
 238  0.803525  3.6977  2.1075  1.9795  1.3869  0.4008 -0.2018 -0.4149 -0.5157 -0.5494
 239  0.803587  3.6963  2.0672  2.0141  1.3182  0.3227 -0.2863 -0.5022 -0.6050 -0.6393
 240  0.803645  3.6944  2.0186  2.0554  1.2399  0.2311 -0.3865 -0.6060 -0.7113 -0.7467
 241  0.803698  3.6925  1.9726  2.0939  1.1696  0.1468 -0.4798 -0.7030 -0.8109 -0.8473
 242  0.803748  3.6910  1.9352  2.1252  1.1138  0.0788 -0.5553 -0.7818 -0.8918 -0.9290
 243  0.803795  3.6905  1.9227  2.1360  1.0942  0.0548 -0.5813 -0.8085 -0.9192 -0.9567
 244  0.803844  3.6901  1.9087  2.1482  1.0719  0.0276 -0.6108 -0.8390 -0.9503 -0.9881
 245  0.803892  3.6878  1.8538  2.1938  0.9937 -0.0703 -0.7208 -0.9539 -1.0686 -1.1076
 246  0.803935  3.6854  1.7980  2.2401  0.9193 -0.1686 -0.8325 -1.0710 -1.1889 -1.2292
 247  0.803973  3.6831  1.7443  2.2845  0.8500 -0.2624 -0.9395 -1.1830 -1.3042 -1.3458
 248  0.804008  3.6808  1.6908  2.3287  0.7828 -0.3555 -1.0457 -1.2944 -1.4188 -1.4620
 249  0.804040  3.6784  1.6376  2.3727  0.7177 -0.4473 -1.1508 -1.4047 -1.5324 -1.5769
 250  0.804068  3.6762  1.5877  2.4138  0.6579 -0.5326 -1.2487 -1.5075 -1.6384 -1.6843
 251  0.804094  3.6740  1.5384  2.4543  0.6010 -0.6158 -1.3446 -1.6084 -1.7425 -1.7898
 252  0.804118  3.6719  1.4906  2.4935  0.5479 -0.6955 -1.4371 -1.7061 -1.8433 -1.8920
 253  0.804139  3.6696  1.4431  2.5321  0.4988 -0.7723 -1.5276 -1.8018 -1.9425 -1.9925
 254  0.804160  3.6673  1.3963  2.5698  0.4535 -0.8466 -1.6159 -1.8956 -2.0397 -2.0912
 255  0.804178  3.6652  1.3506  2.6066  0.4115 -0.9180 -1.7013 -1.9865 -2.1341 -2.1871
 256  0.804195  3.6629  1.3052  2.6430  0.3724 -0.9875 -1.7853 -2.0761 -2.2272 -2.2818
 257  0.804210  3.6607  1.2612  2.6783  0.3363 -1.0542 -1.8665 -2.1629 -2.3175 -2.3734
 258  0.804224  3.6586  1.2178  2.7130  0.3032 -1.1187 -1.9457 -2.2478 -2.4060 -2.4635
 259  0.804237  3.6564  1.1754  2.7469  0.2731 -1.1806 -2.0227 -2.3304 -2.4922 -2.5512
 260  0.804250  3.6542  1.1335  2.7801  0.2454 -1.2406 -2.0979 -2.4115 -2.5769 -2.6374
 261  0.804261  3.6521  1.0925  2.8125  0.2207 -1.2981 -2.1708 -2.4902 -2.6592 -2.7212
 262  0.804271  3.6500  1.0522  2.8444  0.1986 -1.3534 -2.2421 -2.5674 -2.7400 -2.8036
 263  0.804282  3.6479  1.0126  2.8755  0.1792 -1.4066 -2.3112 -2.6426 -2.8188 -2.8839
