#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.323678  3.6112  4.9875 -1.6411 11.9304 10.1801  9.0470  8.6260  8.4038  8.3260
  31  0.327322  3.6118  4.9853 -1.6320 11.8968 10.1516  9.0223  8.6029  8.3814  8.3038
  32  0.331215  3.6123  4.9827 -1.6220 11.8608 10.1210  8.9957  8.5777  8.3570  8.2798
  33  0.336554  3.6131  4.9798 -1.6093 11.8146 10.0817  8.9616  8.5454  8.3258  8.2489
  34  0.342535  3.6139  4.9757 -1.5943 11.7612 10.0360  8.9216  8.5074  8.2889  8.2125
  35  0.349841  3.6149  4.9704 -1.5756 11.6941  9.9788  8.8718  8.4603  8.2433  8.1675
  36  0.356944  3.6159  4.9642 -1.5565 11.6250  9.9198  8.8206  8.4117  8.1963  8.1212
  37  0.365090  3.6174  4.9563 -1.5334 11.5408  9.8483  8.7588  8.3533  8.1400  8.0654
  38  0.376698  3.6196  4.9445 -1.4991 11.4116  9.7396  8.6662  8.2663  8.0560  7.9827
  39  0.390894  3.6229  4.9289 -1.4541 11.2376  9.5939  8.5437  8.1522  7.9467  7.8751
  40  0.405270  3.6266  4.9117 -1.4063 11.0524  9.4374  8.4128  8.0307  7.8306  7.7609
  41  0.420001  3.6310  4.8926 -1.3545 10.8507  9.2655  8.2697  7.8985  7.7049  7.6375
  42  0.434599  3.6357  4.8741 -1.3024 10.6458  9.0912  8.1253  7.7659  7.5792  7.5145
  43  0.448574  3.6405  4.8572 -1.2521 10.4403  8.9199  7.9847  7.6376  7.4584  7.3964
  44  0.461509  3.6456  4.8416 -1.2039 10.2368  8.7537  7.8495  7.5149  7.3433  7.2841
  45  0.472149  3.6502  4.8285 -1.1622 10.0562  8.6088  7.7323  7.4091  7.2444  7.1877
  46  0.482013  3.6550  4.8165 -1.1224  9.8792  8.4692  7.6203  7.3081  7.1503  7.0963
  47  0.491279  3.6596  4.8055 -1.0844  9.7072  8.3355  7.5133  7.2121  7.0611  7.0097
  48  0.500001  3.6643  4.7957 -1.0484  9.5424  8.2089  7.4122  7.1215  6.9771  6.9283
  49  0.507961  3.6687  4.7871 -1.0153  9.3878  8.0916  7.3191  7.0384  6.9005  6.8541
  50  0.515258  3.6730  4.7796 -0.9843  9.2404  7.9814  7.2320  6.9610  6.8291  6.7852
  51  0.522378  3.6774  4.7725 -0.9535  9.0932  7.8729  7.1461  6.8846  6.7588  6.7174
  52  0.526509  3.6801  4.7685 -0.9355  9.0071  7.8100  7.0962  6.8401  6.7178  6.6778
  53  0.530636  3.6827  4.7644 -0.9175  8.9210  7.7474  7.0464  6.7955  6.6768  6.6383
  54  0.534797  3.6854  4.7605 -0.8992  8.8340  7.6844  6.9962  6.7505  6.6354  6.5983
  55  0.539021  3.6882  4.7564 -0.8807  8.7465  7.6211  6.9454  6.7051  6.5936  6.5580
  56  0.543338  3.6910  4.7523 -0.8617  8.6577  7.5567  6.8939  6.6590  6.5510  6.5170
  57  0.547762  3.6939  4.7479 -0.8424  8.5685  7.4915  6.8413  6.6119  6.5076  6.4751
  58  0.552286  3.6969  4.7435 -0.8225  8.4782  7.4253  6.7879  6.5640  6.4633  6.4325
  59  0.556854  3.6998  4.7390 -0.8025  8.3878  7.3586  6.7341  6.5158  6.4189  6.3897
  60  0.561432  3.7028  4.7344 -0.7824  8.2968  7.2919  6.6805  6.4678  6.3746  6.3470
  61  0.565998  3.7059  4.7299 -0.7621  8.2062  7.2256  6.6270  6.4200  6.3306  6.3046
  62  0.570533  3.7089  4.7253 -0.7420  8.1168  7.1602  6.5742  6.3726  6.2870  6.2626
  63  0.575031  3.7119  4.7207 -0.7221  8.0296  7.0961  6.5221  6.3258  6.2438  6.2210
  64  0.579478  3.7148  4.7160 -0.7023  7.9446  7.0334  6.4709  6.2795  6.2010  6.1796
  65  0.583864  3.7177  4.7113 -0.6828  7.8621  6.9721  6.4206  6.2342  6.1589  6.1390
  66  0.588186  3.7205  4.7065 -0.6635  7.7821  6.9122  6.3714  6.1895  6.1174  6.0989
  67  0.592438  3.7232  4.7017 -0.6446  7.7046  6.8536  6.3232  6.1457  6.0767  6.0596
  68  0.596620  3.7259  4.6967 -0.6260  7.6295  6.7964  6.2758  6.1029  6.0368  6.0210
  69  0.600724  3.7286  4.6918 -0.6076  7.5566  6.7405  6.2296  6.0608  5.9976  5.9831
  70  0.604757  3.7311  4.6868 -0.5895  7.4859  6.6858  6.1841  6.0194  5.9591  5.9458
  71  0.608716  3.7336  4.6817 -0.5717  7.4172  6.6323  6.1395  5.9788  5.9211  5.9091
  72  0.612607  3.7360  4.6765 -0.5541  7.3505  6.5799  6.0958  5.9390  5.8839  5.8730
  73  0.616424  3.7384  4.6714 -0.5367  7.2856  6.5285  6.0529  5.8998  5.8474  5.8375
  74  0.620170  3.7407  4.6661 -0.5197  7.2223  6.4781  6.0108  5.8614  5.8115  5.8027
  75  0.623851  3.7429  4.6610 -0.5029  7.1607  6.4287  5.9694  5.8237  5.7761  5.7683
  76  0.627468  3.7451  4.6557 -0.4863  7.1007  6.3802  5.9287  5.7864  5.7413  5.7345
  77  0.631017  3.7472  4.6504 -0.4700  7.0424  6.3327  5.8885  5.7497  5.7068  5.7010
  78  0.634509  3.7493  4.6450 -0.4539  6.9854  6.2860  5.8491  5.7135  5.6728  5.6680
  79  0.637938  3.7513  4.6395 -0.4380  6.9294  6.2399  5.8104  5.6782  5.6396  5.6356
  80  0.641311  3.7533  4.6341 -0.4223  6.8746  6.1945  5.7724  5.6434  5.6070  5.6039
  81  0.644622  3.7553  4.6286 -0.4068  6.8208  6.1499  5.7349  5.6092  5.5750  5.5726
  82  0.649428  3.7581  4.6204 -0.3842  6.7432  6.0850  5.6804  5.5595  5.5281  5.5270
  83  0.654228  3.7609  4.6120 -0.3615  6.6664  6.0204  5.6256  5.5091  5.4807  5.4808
  84  0.659015  3.7636  4.6032 -0.3386  6.5906  5.9560  5.5703  5.4581  5.4325  5.4337
  85  0.663774  3.7663  4.5942 -0.3156  6.5160  5.8918  5.5148  5.4067  5.3839  5.3862
  86  0.668492  3.7690  4.5849 -0.2926  6.4422  5.8278  5.4595  5.3552  5.3351  5.3385
  87  0.673158  3.7716  4.5755 -0.2697  6.3693  5.7640  5.4041  5.3038  5.2864  5.2908
  88  0.677762  3.7742  4.5659 -0.2467  6.2971  5.7006  5.3489  5.2526  5.2377  5.2432
  89  0.682297  3.7768  4.5562 -0.2239  6.2257  5.6376  5.2940  5.2015  5.1892  5.1956
  90  0.686757  3.7793  4.5463 -0.2011  6.1551  5.5749  5.2393  5.1506  5.1408  5.1483
  91  0.691136  3.7818  4.5363 -0.1784  6.0853  5.5127  5.1850  5.1000  5.0928  5.1011
  92  0.695429  3.7842  4.5261 -0.1558  6.0163  5.4508  5.1309  5.0496  5.0448  5.0539
  93  0.699634  3.7866  4.5158 -0.1333  5.9483  5.3893  5.0768  4.9992  4.9968  5.0068
  94  0.703743  3.7889  4.5053 -0.1108  5.8812  5.3281  5.0230  4.9488  4.9487  4.9596
  95  0.707753  3.7912  4.4946 -0.0885  5.8149  5.2672  4.9692  4.8985  4.9007  4.9125
  96  0.711660  3.7935  4.4836 -0.0661  5.7493  5.2066  4.9156  4.8483  4.8526  4.8651
  97  0.715458  3.7956  4.4723 -0.0437  5.6843  5.1463  4.8623  4.7982  4.8047  4.8180
  98  0.719150  3.7977  4.4606 -0.0215  5.6197  5.0863  4.8091  4.7484  4.7569  4.7709
  99  0.722727  3.7997  4.4487  0.0007  5.5557  5.0266  4.7561  4.6986  4.7092  4.7237
 100  0.726192  3.8017  4.4364  0.0228  5.4925  4.9672  4.7031  4.6487  4.6612  4.6763
 101  0.729541  3.8035  4.4238  0.0449  5.4301  4.9080  4.6502  4.5988  4.6130  4.6287
 102  0.732779  3.8053  4.4108  0.0668  5.3685  4.8494  4.5973  4.5487  4.5647  4.5808
 103  0.735898  3.8070  4.3976  0.0886  5.3078  4.7911  4.5447  4.4987  4.5164  4.5330
 104  0.738908  3.8086  4.3840  0.1103  5.2479  4.7333  4.4921  4.4487  4.4679  4.4849
 105  0.741810  3.8101  4.3701  0.1319  5.1889  4.6761  4.4396  4.3985  4.4192  4.4366
 106  0.744609  3.8115  4.3560  0.1533  5.1307  4.6194  4.3872  4.3485  4.3705  4.3883
 107  0.747311  3.8129  4.3416  0.1745  5.0735  4.5635  4.3352  4.2986  4.3219  4.3400
 108  0.749913  3.8141  4.3271  0.1955  5.0171  4.5081  4.2837  4.2490  4.2734  4.2918
 109  0.752426  3.8152  4.3122  0.2161  4.9616  4.4535  4.2326  4.1997  4.2252  4.2440
 110  0.754859  3.8162  4.2973  0.2368  4.9069  4.3995  4.1821  4.1510  4.1774  4.1965
 111  0.757218  3.8172  4.2821  0.2571  4.8529  4.3460  4.1321  4.1027  4.1300  4.1492
 112  0.757896  3.8174  4.2776  0.2630  4.8374  4.3306  4.1176  4.0886  4.1161  4.1353
 113  0.758573  3.8177  4.2731  0.2690  4.8216  4.3150  4.1029  4.0744  4.1022  4.1215
 114  0.759249  3.8180  4.2685  0.2749  4.8059  4.2994  4.0883  4.0601  4.0882  4.1075
 115  0.759924  3.8182  4.2639  0.2809  4.7900  4.2837  4.0734  4.0459  4.0741  4.0934
 116  0.760599  3.8185  4.2592  0.2870  4.7738  4.2676  4.0584  4.0313  4.0598  4.0791
 117  0.761272  3.8187  4.2545  0.2932  4.7578  4.2516  4.0433  4.0166  4.0453  4.0647
 118  0.761943  3.8190  4.2497  0.2994  4.7413  4.2353  4.0279  4.0017  4.0307  4.0501
 119  0.762610  3.8193  4.2449  0.3058  4.7246  4.2187  4.0124  3.9868  4.0160  4.0354
 120  0.763276  3.8196  4.2400  0.3121  4.7078  4.2020  3.9968  3.9717  4.0011  4.0206
 121  0.763940  3.8198  4.2351  0.3186  4.6909  4.1851  3.9809  3.9563  3.9860  4.0056
 122  0.764600  3.8201  4.2302  0.3251  4.6737  4.1680  3.9650  3.9409  3.9709  3.9905
 123  0.765259  3.8204  4.2251  0.3317  4.6565  4.1508  3.9488  3.9253  3.9554  3.9751
 124  0.765915  3.8207  4.2197  0.3383  4.6391  4.1334  3.9324  3.9093  3.9398  3.9594
 125  0.766566  3.8209  4.2142  0.3451  4.6217  4.1159  3.9158  3.8931  3.9237  3.9433
 126  0.767213  3.8210  4.2085  0.3519  4.6041  4.0983  3.8989  3.8765  3.9073  3.9270
 127  0.767856  3.8211  4.2025  0.3588  4.5864  4.0806  3.8818  3.8597  3.8906  3.9103
 128  0.768493  3.8212  4.1963  0.3658  4.5687  4.0627  3.8645  3.8426  3.8736  3.8933
 129  0.769126  3.8213  4.1900  0.3727  4.5508  4.0447  3.8469  3.8253  3.8563  3.8761
 130  0.769755  3.8214  4.1835  0.3798  4.5328  4.0266  3.8292  3.8078  3.8388  3.8585
 131  0.770378  3.8215  4.1769  0.3870  4.5147  4.0084  3.8113  3.7901  3.8211  3.8408
 132  0.770997  3.8215  4.1701  0.3941  4.4966  3.9900  3.7932  3.7721  3.8032  3.8228
 133  0.771611  3.8215  4.1632  0.4014  4.4783  3.9716  3.7750  3.7539  3.7850  3.8045
 134  0.772219  3.8215  4.1561  0.4088  4.4600  3.9530  3.7565  3.7355  3.7664  3.7859
 135  0.772822  3.8214  4.1487  0.4162  4.4415  3.9343  3.7378  3.7167  3.7477  3.7672
 136  0.773418  3.8213  4.1411  0.4236  4.4230  3.9154  3.7188  3.6978  3.7285  3.7480
 137  0.774008  3.8211  4.1333  0.4312  4.4045  3.8965  3.6996  3.6785  3.7090  3.7284
 138  0.774591  3.8209  4.1252  0.4388  4.3858  3.8776  3.6803  3.6588  3.6892  3.7085
 139  0.775167  3.8207  4.1168  0.4465  4.3672  3.8584  3.6606  3.6388  3.6690  3.6882
 140  0.775735  3.8204  4.1082  0.4543  4.3483  3.8393  3.6407  3.6185  3.6484  3.6675
 141  0.776295  3.8200  4.0993  0.4622  4.3296  3.8199  3.6204  3.5979  3.6274  3.6464
 142  0.776848  3.8196  4.0902  0.4701  4.3107  3.8005  3.6000  3.5768  3.6060  3.6249
 143  0.777391  3.8192  4.0806  0.4781  4.2918  3.7811  3.5791  3.5554  3.5840  3.6028
 144  0.777926  3.8187  4.0707  0.4862  4.2729  3.7615  3.5581  3.5335  3.5617  3.5804
 145  0.778451  3.8181  4.0606  0.4944  4.2541  3.7420  3.5367  3.5113  3.5389  3.5575
 146  0.778966  3.8174  4.0500  0.5026  4.2352  3.7223  3.5151  3.4887  3.5156  3.5339
 147  0.779470  3.8167  4.0390  0.5110  4.2165  3.7028  3.4932  3.4655  3.4919  3.5100
 148  0.779962  3.8159  4.0276  0.5193  4.1978  3.6831  3.4709  3.4422  3.4676  3.4855
 149  0.780444  3.8150  4.0157  0.5278  4.1794  3.6635  3.4487  3.4185  3.4430  3.4607
 150  0.780913  3.8140  4.0034  0.5363  4.1611  3.6439  3.4262  3.3945  3.4181  3.4355
 151  0.781368  3.8128  3.9906  0.5449  4.1432  3.6245  3.4036  3.3703  3.3928  3.4098
 152  0.781812  3.8116  3.9772  0.5535  4.1256  3.6052  3.3811  3.3459  3.3671  3.3838
 153  0.782242  3.8101  3.9632  0.5622  4.1083  3.5860  3.3583  3.3212  3.3411  3.3572
 154  0.782658  3.8087  3.9487  0.5709  4.0914  3.5671  3.3354  3.2962  3.3145  3.3302
 155  0.783061  3.8070  3.9336  0.5797  4.0749  3.5484  3.3124  3.2707  3.2875  3.3027
 156  0.783450  3.8052  3.9179  0.5884  4.0590  3.5300  3.2891  3.2449  3.2601  3.2745
 157  0.783824  3.8033  3.9016  0.5972  4.0436  3.5118  3.2658  3.2188  3.2320  3.2458
 158  0.784186  3.8012  3.8847  0.6060  4.0291  3.4940  3.2424  3.1923  3.2035  3.2166
 159  0.784533  3.7991  3.8672  0.6148  4.0152  3.4766  3.2189  3.1655  3.1746  3.1869
 160  0.784869  3.7967  3.8491  0.6237  4.0021  3.4596  3.1953  3.1385  3.1452  3.1567
 161  0.785191  3.7941  3.8304  0.6324  3.9901  3.4432  3.1715  3.1109  3.1152  3.1257
 162  0.785463  3.7918  3.8137  0.6400  3.9808  3.4294  3.1509  3.0866  3.0886  3.0984
 163  0.785731  3.7891  3.7952  0.6477  3.9734  3.4164  3.1297  3.0613  3.0606  3.0694
 164  0.785995  3.7860  3.7753  0.6556  3.9673  3.4039  3.1082  3.0354  3.0317  3.0394
 165  0.786257  3.7827  3.7541  0.6634  3.9636  3.3923  3.0862  3.0082  3.0011  3.0076
 166  0.786517  3.7792  3.7326  0.6715  3.9612  3.3809  3.0634  2.9799  2.9694  2.9746
 167  0.786775  3.7760  3.7115  0.6797  3.9576  3.3686  3.0403  2.9518  2.9380  2.9420
 168  0.787029  3.7728  3.6904  0.6882  3.9530  3.3554  3.0174  2.9241  2.9071  2.9098
 169  0.787278  3.7695  3.6685  0.6970  3.9489  3.3422  2.9940  2.8957  2.8752  2.8767
 170  0.787519  3.7660  3.6458  0.7060  3.9455  3.3286  2.9697  2.8659  2.8420  2.8421
 171  0.787754  3.7629  3.6237  0.7156  3.9400  3.3134  2.9443  2.8357  2.8085  2.8073
 172  0.787981  3.7601  3.6026  0.7257  3.9315  3.2960  2.9181  2.8053  2.7752  2.7729
 173  0.788199  3.7576  3.5821  0.7362  3.9204  3.2767  2.8911  2.7744  2.7417  2.7383
 174  0.788407  3.7553  3.5621  0.7472  3.9071  3.2557  2.8629  2.7429  2.7079  2.7035
 175  0.788606  3.7532  3.5426  0.7586  3.8918  3.2332  2.8341  2.7109  2.6736  2.6684
 176  0.788794  3.7514  3.5235  0.7704  3.8749  3.2095  2.8042  2.6782  2.6389  2.6328
 177  0.788975  3.7497  3.5049  0.7823  3.8565  3.1847  2.7736  2.6448  2.6039  2.5970
 178  0.789148  3.7482  3.4867  0.7946  3.8368  3.1591  2.7425  2.6109  2.5684  2.5608
 179  0.789313  3.7468  3.4689  0.8071  3.8159  3.1327  2.7108  2.5770  2.5328  2.5248
 180  0.789473  3.7456  3.4514  0.8196  3.7938  3.1053  2.6788  2.5429  2.4974  2.4888
 181  0.789629  3.7445  3.4343  0.8324  3.7704  3.0774  2.6467  2.5089  2.4622  2.4530
 182  0.789777  3.7434  3.4178  0.8449  3.7467  3.0495  2.6151  2.4757  2.4278  2.4182
 183  0.789923  3.7425  3.4012  0.8577  3.7215  3.0206  2.5831  2.4420  2.3931  2.3832
 184  0.790068  3.7416  3.3848  0.8707  3.6953  2.9908  2.5505  2.4080  2.3581  2.3478
 185  0.790212  3.7408  3.3683  0.8840  3.6680  2.9602  2.5173  2.3735  2.3228  2.3120
 186  0.790354  3.7400  3.3518  0.8975  3.6400  2.9291  2.4837  2.3389  2.2872  2.2761
 187  0.790496  3.7393  3.3353  0.9111  3.6112  2.8974  2.4497  2.3038  2.2514  2.2399
 188  0.790637  3.7386  3.3189  0.9248  3.5817  2.8651  2.4152  2.2683  2.2151  2.2034
 189  0.790778  3.7379  3.3024  0.9388  3.5516  2.8323  2.3806  2.2326  2.1787  2.1666
 190  0.790917  3.7373  3.2859  0.9529  3.5208  2.7991  2.3454  2.1965  2.1421  2.1296
 191  0.791055  3.7367  3.2694  0.9672  3.4895  2.7653  2.3099  2.1602  2.1050  2.0923
 192  0.791192  3.7362  3.2528  0.9815  3.4578  2.7313  2.2742  2.1236  2.0678  2.0548
 193  0.791328  3.7357  3.2362  0.9960  3.4255  2.6967  2.2380  2.0866  2.0302  2.0169
 194  0.791464  3.7351  3.2196  1.0106  3.3929  2.6619  2.2016  2.0494  1.9924  1.9789
 195  0.791600  3.7346  3.2028  1.0254  3.3598  2.6266  2.1649  2.0119  1.9545  1.9406
 196  0.791734  3.7341  3.1861  1.0403  3.3264  2.5910  2.1279  1.9743  1.9161  1.9021
 197  0.791867  3.7337  3.1691  1.0553  3.2925  2.5551  2.0904  1.9361  1.8775  1.8631
 198  0.791999  3.7332  3.1520  1.0705  3.2582  2.5186  2.0526  1.8976  1.8383  1.8238
 199  0.792129  3.7327  3.1348  1.0859  3.2233  2.4818  2.0143  1.8586  1.7989  1.7841
 200  0.792259  3.7322  3.1175  1.1014  3.1879  2.4443  1.9756  1.8193  1.7590  1.7439
 201  0.792388  3.7317  3.1000  1.1172  3.1522  2.4065  1.9365  1.7794  1.7186  1.7033
 202  0.792514  3.7313  3.0823  1.1331  3.1159  2.3683  1.8968  1.7391  1.6778  1.6624
 203  0.792639  3.7308  3.0645  1.1491  3.0793  2.3296  1.8569  1.6986  1.6367  1.6209
 204  0.792763  3.7304  3.0465  1.1654  3.0421  2.2904  1.8163  1.6574  1.5951  1.5791
 205  0.792884  3.7299  3.0284  1.1819  3.0045  2.2507  1.7754  1.6157  1.5529  1.5367
 206  0.793004  3.7295  3.0098  1.1986  2.9665  2.2105  1.7338  1.5735  1.5101  1.4936
 207  0.793120  3.7290  2.9909  1.2157  2.9278  2.1695  1.6913  1.5302  1.4662  1.4495
 208  0.793233  3.7285  2.9715  1.2331  2.8886  2.1278  1.6480  1.4862  1.4217  1.4047
 209  0.793343  3.7279  2.9516  1.2507  2.8495  2.0859  1.6042  1.4415  1.3762  1.3590
 210  0.793451  3.7273  2.9316  1.2686  2.8095  2.0432  1.5596  1.3962  1.3303  1.3127
 211  0.793556  3.7267  2.9111  1.2866  2.7699  2.0004  1.5147  1.3501  1.2835  1.2657
 212  0.793659  3.7262  2.8907  1.3050  2.7287  1.9565  1.4690  1.3037  1.2364  1.2183
 213  0.793758  3.7256  2.8698  1.3235  2.6876  1.9124  1.4229  1.2566  1.1887  1.1703
 214  0.793855  3.7250  2.8487  1.3422  2.6463  1.8680  1.3763  1.2090  1.1404  1.1217
 215  0.793950  3.7244  2.8274  1.3612  2.6047  1.8231  1.3293  1.1609  1.0916  1.0726
 216  0.794043  3.7238  2.8059  1.3802  2.5626  1.7777  1.2818  1.1123  1.0424  1.0230
 217  0.794062  3.7236  2.8011  1.3844  2.5535  1.7679  1.2714  1.1017  1.0315  1.0120
 218  0.794082  3.7235  2.7964  1.3886  2.5443  1.7578  1.2609  1.0911  1.0206  1.0012
 219  0.794101  3.7234  2.7916  1.3929  2.5348  1.7478  1.2503  1.0803  1.0098  0.9903
 220  0.794121  3.7232  2.7869  1.3971  2.5254  1.7377  1.2398  1.0696  0.9989  0.9792
 221  0.794140  3.7231  2.7821  1.4013  2.5161  1.7276  1.2292  1.0588  0.9879  0.9682
 222  0.794160  3.7229  2.7773  1.4056  2.5068  1.7176  1.2186  1.0478  0.9769  0.9571
 223  0.794179  3.7228  2.7725  1.4099  2.4974  1.7074  1.2080  1.0370  0.9658  0.9460
 224  0.794198  3.7226  2.7676  1.4142  2.4879  1.6971  1.1972  1.0260  0.9547  0.9348
 225  0.794217  3.7225  2.7627  1.4186  2.4785  1.6869  1.1865  1.0151  0.9436  0.9236
 226  0.794236  3.7223  2.7577  1.4229  2.4691  1.6767  1.1757  1.0040  0.9324  0.9122
 227  0.794413  3.7209  2.7103  1.4649  2.3774  1.5773  1.0712  0.8972  0.8239  0.8030
 228  0.794586  3.7195  2.6589  1.5104  2.2791  1.4702  0.9583  0.7817  0.7065  0.6850
 229  0.794743  3.7180  2.6085  1.5547  2.1836  1.3658  0.8480  0.6687  0.5917  0.5694
 230  0.794884  3.7165  2.5590  1.5985  2.0896  1.2630  0.7393  0.5575  0.4787  0.4557
 231  0.795020  3.7149  2.5067  1.6443  1.9923  1.1556  0.6256  0.4409  0.3603  0.3363
 232  0.795141  3.7132  2.4560  1.6886  1.8996  1.0526  0.5162  0.3287  0.2460  0.2211
 233  0.795251  3.7115  2.4050  1.7327  1.8085  0.9506  0.4073  0.2168  0.1319  0.1061
 234  0.795350  3.7098  2.3554  1.7757  1.7206  0.8513  0.3013  0.1078  0.0210 -0.0058
 235  0.795444  3.7080  2.3042  1.8198  1.6311  0.7496  0.1926 -0.0041 -0.0932 -0.1209
 236  0.795529  3.7062  2.2536  1.8634  1.5436  0.6496  0.0853 -0.1146 -0.2058 -0.2346
 237  0.795606  3.7045  2.2041  1.9060  1.4587  0.5523 -0.0195 -0.2225 -0.3159 -0.3457
 238  0.795677  3.7028  2.1548  1.9483  1.3754  0.4562 -0.1231 -0.3294 -0.4252 -0.4558
 239  0.795742  3.7010  2.1065  1.9896  1.2934  0.3623 -0.2247 -0.4342 -0.5322 -0.5638
 240  0.795802  3.6993  2.0592  2.0303  1.2140  0.2709 -0.3240 -0.5368 -0.6372 -0.6696
 241  0.795855  3.6977  2.0149  2.0680  1.1413  0.1863 -0.4166 -0.6327 -0.7352 -0.7684
 242  0.795908  3.6963  1.9769  2.1006  1.0788  0.1132 -0.4967 -0.7156 -0.8199 -0.8539
 243  0.795956  3.6958  1.9578  2.1175  1.0443  0.0740 -0.5388 -0.7589 -0.8638 -0.8980
 244  0.796004  3.6947  1.9288  2.1425  0.9961  0.0181 -0.6001 -0.8223 -0.9286 -0.9633
 245  0.796050  3.6927  1.8774  2.1858  0.9175 -0.0764 -0.7055 -0.9319 -1.0411 -1.0769
 246  0.796092  3.6907  1.8274  2.2277  0.8447 -0.1674 -0.8075 -1.0384 -1.1504 -1.1872
 247  0.796129  3.6889  1.7822  2.2656  0.7802 -0.2492 -0.8996 -1.1345 -1.2489 -1.2868
 248  0.796164  3.6874  1.7450  2.2968  0.7291 -0.3162 -0.9751 -1.2133 -1.3299 -1.3686
 249  0.796198  3.6859  1.7078  2.3281  0.6783 -0.3832 -1.0506 -1.2920 -1.4108 -1.4503
 250  0.796229  3.6838  1.6587  2.3692  0.6105 -0.4709 -1.1494 -1.3953 -1.5169 -1.5577
 251  0.796258  3.6818  1.6094  2.4104  0.5442 -0.5584 -1.2486 -1.4991 -1.6236 -1.6654
 252  0.796284  3.6799  1.5612  2.4507  0.4813 -0.6433 -1.3452 -1.6002 -1.7276 -1.7707
 253  0.796307  3.6779  1.5143  2.4897  0.4232 -0.7246 -1.4385 -1.6981 -1.8283 -1.8728
 254  0.796329  3.6758  1.4676  2.5283  0.3677 -0.8041 -1.5304 -1.7949 -1.9281 -1.9738
 255  0.796349  3.6739  1.4223  2.5658  0.3157 -0.8807 -1.6195 -1.8887 -2.0249 -2.0719
 256  0.796367  3.6719  1.3774  2.6026  0.2677 -0.9545 -1.7066 -1.9810 -2.1202 -2.1684
 257  0.796384  3.6699  1.3336  2.6386  0.2227 -1.0257 -1.7913 -2.0708 -2.2131 -2.2626
 258  0.796399  3.6679  1.2905  2.6739  0.1802 -1.0948 -1.8742 -2.1590 -2.3044 -2.3551
 259  0.796413  3.6660  1.2482  2.7084  0.1404 -1.1616 -1.9548 -2.2446 -2.3933 -2.4453
 260  0.796427  3.6641  1.2066  2.7423  0.1028 -1.2266 -2.0339 -2.3291 -2.4809 -2.5341
 261  0.796439  3.6622  1.1659  2.7754  0.0677 -1.2893 -2.1106 -2.4111 -2.5659 -2.6205
 262  0.796451  3.6603  1.1261  2.8079  0.0351 -1.3500 -2.1854 -2.4912 -2.6492 -2.7051
 263  0.796461  3.6585  1.0868  2.8398  0.0045 -1.4090 -2.2587 -2.5699 -2.7310 -2.7882
