#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 118  0.784021  3.8271  4.2380  0.3559  4.5775  4.0802  3.8978  3.8840  3.9201  3.9415
 119  0.784721  3.8274  4.2334  0.3621  4.5611  4.0637  3.8823  3.8692  3.9055  3.9270
 120  0.785421  3.8277  4.2287  0.3685  4.5445  4.0470  3.8668  3.8541  3.8909  3.9123
 121  0.786121  3.8280  4.2241  0.3748  4.5276  4.0302  3.8510  3.8390  3.8760  3.8975
 122  0.786820  3.8284  4.2195  0.3812  4.5106  4.0131  3.8351  3.8237  3.8610  3.8827
 123  0.787518  3.8287  4.2148  0.3877  4.4934  3.9959  3.8190  3.8082  3.8459  3.8675
 124  0.788214  3.8290  4.2099  0.3943  4.4761  3.9785  3.8026  3.7925  3.8304  3.8521
 125  0.788908  3.8294  4.2047  0.4010  4.4587  3.9611  3.7861  3.7765  3.8145  3.8363
 126  0.789599  3.8296  4.1992  0.4078  4.4411  3.9434  3.7693  3.7600  3.7984  3.8202
 127  0.790286  3.8297  4.1935  0.4146  4.4235  3.9256  3.7521  3.7433  3.7819  3.8036
 128  0.790969  3.8299  4.1876  0.4216  4.4056  3.9076  3.7348  3.7263  3.7650  3.7868
 129  0.791650  3.8300  4.1815  0.4285  4.3877  3.8895  3.7174  3.7091  3.7478  3.7696
 130  0.792326  3.8301  4.1752  0.4356  4.3696  3.8712  3.6995  3.6916  3.7304  3.7522
 131  0.792999  3.8302  4.1687  0.4427  4.3513  3.8527  3.6816  3.6738  3.7127  3.7345
 132  0.793668  3.8302  4.1620  0.4500  4.3330  3.8342  3.6634  3.6558  3.6947  3.7165
 133  0.794333  3.8303  4.1551  0.4573  4.3145  3.8155  3.6451  3.6377  3.6765  3.6982
 134  0.794993  3.8303  4.1481  0.4647  4.2959  3.7967  3.6264  3.6191  3.6579  3.6796
 135  0.795647  3.8303  4.1409  0.4722  4.2771  3.7777  3.6075  3.6004  3.6391  3.6607
 136  0.796296  3.8302  4.1334  0.4798  4.2583  3.7585  3.5885  3.5813  3.6200  3.6416
 137  0.796940  3.8301  4.1256  0.4874  4.2394  3.7393  3.5692  3.5619  3.6004  3.6220
 138  0.797576  3.8299  4.1175  0.4951  4.2204  3.7200  3.5496  3.5422  3.5805  3.6019
 139  0.798204  3.8297  4.1092  0.5029  4.2013  3.7006  3.5299  3.5221  3.5602  3.5816
 140  0.798825  3.8294  4.1005  0.5108  4.1822  3.6810  3.5099  3.5019  3.5396  3.5608
 141  0.799438  3.8290  4.0915  0.5187  4.1630  3.6615  3.4896  3.4813  3.5187  3.5397
 142  0.800042  3.8287  4.0822  0.5268  4.1438  3.6418  3.4692  3.4603  3.4973  3.5183
 143  0.800637  3.8282  4.0727  0.5348  4.1245  3.6221  3.4485  3.4391  3.4756  3.4964
 144  0.801221  3.8277  4.0627  0.5430  4.1053  3.6023  3.4276  3.4175  3.4535  3.4741
 145  0.801795  3.8271  4.0524  0.5512  4.0861  3.5825  3.4065  3.3955  3.4310  3.4514
 146  0.802357  3.8264  4.0418  0.5595  4.0670  3.5628  3.3851  3.3732  3.4079  3.4282
 147  0.802908  3.8257  4.0307  0.5679  4.0478  3.5430  3.3633  3.3504  3.3844  3.4044
 148  0.803446  3.8248  4.0191  0.5763  4.0289  3.5233  3.3414  3.3272  3.3604  3.3802
 149  0.803971  3.8239  4.0072  0.5847  4.0101  3.5038  3.3192  3.3036  3.3359  3.3554
 150  0.804483  3.8228  3.9948  0.5932  3.9914  3.4842  3.2966  3.2794  3.3107  3.3299
 151  0.804979  3.8216  3.9819  0.6018  3.9730  3.4648  3.2735  3.2544  3.2846  3.3035
 152  0.805462  3.8203  3.9683  0.6104  3.9549  3.4456  3.2501  3.2290  3.2579  3.2766
 153  0.805929  3.8189  3.9543  0.6191  3.9371  3.4266  3.2267  3.2032  3.2308  3.2492
 154  0.806382  3.8174  3.9397  0.6277  3.9198  3.4078  3.2029  3.1771  3.2032  3.2213
 155  0.806818  3.8157  3.9245  0.6364  3.9029  3.3892  3.1793  3.1510  3.1755  3.1931
 156  0.807239  3.8139  3.9088  0.6451  3.8866  3.3710  3.1561  3.1249  3.1477  3.1648
 157  0.807645  3.8119  3.8924  0.6538  3.8709  3.3530  3.1327  3.0987  3.1197  3.1360
 158  0.808035  3.8098  3.8754  0.6625  3.8558  3.3354  3.1096  3.0725  3.0913  3.1070
 159  0.808410  3.8075  3.8577  0.6712  3.8414  3.3183  3.0863  3.0457  3.0624  3.0774
 160  0.808771  3.8050  3.8393  0.6798  3.8280  3.3016  3.0630  3.0187  3.0330  3.0472
 161  0.809116  3.8024  3.8203  0.6886  3.8155  3.2855  3.0396  2.9915  3.0032  3.0165
 162  0.809388  3.8001  3.8044  0.6956  3.8061  3.2729  3.0206  2.9692  2.9787  2.9911
 163  0.809657  3.7977  3.7878  0.7027  3.7974  3.2604  3.0012  2.9461  2.9533  2.9649
 164  0.809923  3.7952  3.7704  0.7099  3.7894  3.2482  2.9813  2.9222  2.9269  2.9377
 165  0.810185  3.7923  3.7517  0.7173  3.7828  3.2364  2.9613  2.8978  2.8997  2.9094
 166  0.810443  3.7890  3.7316  0.7246  3.7780  3.2255  2.9411  2.8728  2.8715  2.8801
 167  0.810699  3.7857  3.7109  0.7321  3.7748  3.2151  2.9202  2.8467  2.8421  2.8495
 168  0.810953  3.7824  3.6904  0.7396  3.7719  3.2044  2.8987  2.8198  2.8119  2.8182
 169  0.811203  3.7788  3.6684  0.7473  3.7705  3.1945  2.8768  2.7922  2.7807  2.7856
 170  0.811446  3.7748  3.6451  0.7551  3.7701  3.1849  2.8552  2.7648  2.7493  2.7527
 171  0.811686  3.7712  3.6224  0.7631  3.7686  3.1741  2.8332  2.7372  2.7179  2.7200
 172  0.811921  3.7679  3.6011  0.7716  3.7652  3.1617  2.8104  2.7092  2.6868  2.6876
 173  0.812148  3.7650  3.5804  0.7804  3.7599  3.1477  2.7870  2.6812  2.6557  2.6552
 174  0.812367  3.7621  3.5599  0.7896  3.7530  3.1325  2.7630  2.6529  2.6244  2.6228
 175  0.812576  3.7596  3.5401  0.7992  3.7443  3.1160  2.7382  2.6242  2.5930  2.5903
 176  0.812776  3.7571  3.5209  0.8091  3.7335  3.0978  2.7129  2.5953  2.5616  2.5579
 177  0.812967  3.7550  3.5023  0.8193  3.7209  3.0783  2.6868  2.5659  2.5300  2.5254
 178  0.813150  3.7532  3.4842  0.8298  3.7069  3.0578  2.6599  2.5359  2.4980  2.4926
 179  0.813323  3.7514  3.4667  0.8405  3.6917  3.0364  2.6323  2.5055  2.4656  2.4595
 180  0.813489  3.7498  3.4496  0.8515  3.6755  3.0141  2.6043  2.4747  2.4332  2.4265
 181  0.813648  3.7485  3.4330  0.8626  3.6576  2.9909  2.5759  2.4440  2.4010  2.3937
 182  0.813810  3.7472  3.4159  0.8745  3.6376  2.9657  2.5457  2.4116  2.3671  2.3591
 183  0.813971  3.7459  3.3989  0.8867  3.6157  2.9390  2.5147  2.3785  2.3326  2.3242
 184  0.814129  3.7448  3.3819  0.8992  3.5922  2.9113  2.4831  2.3450  2.2979  2.2890
 185  0.814286  3.7438  3.3651  0.9122  3.5672  2.8823  2.4508  2.3111  2.2630  2.2535
 186  0.814441  3.7428  3.3483  0.9252  3.5412  2.8527  2.4180  2.2769  2.2278  2.2179
 187  0.814594  3.7419  3.3317  0.9385  3.5142  2.8223  2.3848  2.2424  2.1922  2.1820
 188  0.814746  3.7412  3.3151  0.9520  3.4862  2.7912  2.3511  2.2075  2.1565  2.1459
 189  0.814897  3.7404  3.2984  0.9656  3.4576  2.7595  2.3172  2.1724  2.1206  2.1096
 190  0.815048  3.7397  3.2820  0.9794  3.4282  2.7274  2.2829  2.1370  2.0844  2.0731
 191  0.815197  3.7390  3.2655  0.9932  3.3982  2.6948  2.2482  2.1014  2.0481  2.0364
 192  0.815346  3.7384  3.2490  1.0071  3.3678  2.6619  2.2134  2.0656  2.0116  1.9996
 193  0.815493  3.7378  3.2326  1.0212  3.3370  2.6286  2.1784  2.0295  1.9749  1.9627
 194  0.815641  3.7372  3.2162  1.0354  3.3057  2.5950  2.1430  1.9934  1.9381  1.9256
 195  0.815787  3.7367  3.1998  1.0497  3.2741  2.5612  2.1075  1.9571  1.9012  1.8885
 196  0.815934  3.7362  3.1834  1.0640  3.2422  2.5271  2.0719  1.9207  1.8642  1.8512
 197  0.816078  3.7356  3.1670  1.0785  3.2098  2.4926  2.0360  1.8840  1.8270  1.8137
 198  0.816223  3.7351  3.1505  1.0930  3.1770  2.4578  1.9997  1.8471  1.7894  1.7759
 199  0.816365  3.7347  3.1339  1.1077  3.1439  2.4226  1.9631  1.8097  1.7515  1.7377
 200  0.816508  3.7342  3.1172  1.1225  3.1104  2.3871  1.9261  1.7721  1.7133  1.6994
 201  0.816648  3.7337  3.1004  1.1375  3.0764  2.3511  1.8888  1.7341  1.6749  1.6606
 202  0.816788  3.7332  3.0836  1.1527  3.0420  2.3147  1.8511  1.6958  1.6360  1.6215
 203  0.816925  3.7327  3.0666  1.1680  3.0073  2.2780  1.8131  1.6570  1.5968  1.5820
 204  0.817062  3.7323  3.0493  1.1833  2.9722  2.2409  1.7747  1.6180  1.5572  1.5422
 205  0.817197  3.7319  3.0321  1.1989  2.9369  2.2036  1.7361  1.5787  1.5174  1.5022
 206  0.817330  3.7314  3.0146  1.2146  2.9011  2.1657  1.6970  1.5389  1.4770  1.4616
 207  0.817460  3.7309  2.9968  1.2307  2.8645  2.1271  1.6568  1.4981  1.4357  1.4200
 208  0.817586  3.7305  2.9785  1.2471  2.8276  2.0878  1.6160  1.4566  1.3937  1.3777
 209  0.817710  3.7299  2.9597  1.2637  2.7907  2.0482  1.5746  1.4142  1.3507  1.3344
 210  0.817829  3.7293  2.9406  1.2807  2.7527  2.0077  1.5324  1.3713  1.3070  1.2905
 211  0.817946  3.7288  2.9214  1.2978  2.7144  1.9667  1.4897  1.3276  1.2628  1.2460
 212  0.818058  3.7282  2.9018  1.3152  2.6756  1.9253  1.4464  1.2835  1.2180  1.2009
 213  0.818170  3.7277  2.8820  1.3328  2.6365  1.8834  1.4025  1.2387  1.1725  1.1553
 214  0.818277  3.7271  2.8619  1.3505  2.5970  1.8411  1.3582  1.1934  1.1266  1.1090
 215  0.818382  3.7265  2.8416  1.3686  2.5573  1.7983  1.3134  1.1477  1.0803  1.0623
 216  0.818484  3.7259  2.8210  1.3867  2.5173  1.7552  1.2682  1.1015  1.0333  1.0151
 217  0.818507  3.7257  2.8165  1.3908  2.5086  1.7457  1.2581  1.0912  1.0229  1.0045
 218  0.818528  3.7256  2.8119  1.3948  2.4995  1.7360  1.2481  1.0809  1.0124  0.9940
 219  0.818551  3.7255  2.8073  1.3989  2.4905  1.7263  1.2378  1.0705  1.0019  0.9834
 220  0.818574  3.7254  2.8028  1.4030  2.4814  1.7166  1.2277  1.0601  0.9914  0.9728
 221  0.818595  3.7252  2.7981  1.4071  2.4722  1.7068  1.2175  1.0497  0.9807  0.9622
 222  0.818617  3.7251  2.7935  1.4112  2.4631  1.6970  1.2071  1.0392  0.9701  0.9515
 223  0.818639  3.7250  2.7888  1.4153  2.4541  1.6872  1.1969  1.0287  0.9595  0.9407
 224  0.818661  3.7248  2.7842  1.4195  2.4449  1.6773  1.1865  1.0181  0.9487  0.9300
 225  0.818682  3.7247  2.7794  1.4237  2.4356  1.6675  1.1761  1.0075  0.9380  0.9191
 226  0.818703  3.7245  2.7747  1.4279  2.4265  1.6575  1.1657  0.9968  0.9271  0.9081
 227  0.818906  3.7232  2.7283  1.4691  2.3361  1.5599  1.0632  0.8921  0.8208  0.8011
 228  0.819101  3.7217  2.6791  1.5125  2.2417  1.4575  0.9553  0.7817  0.7085  0.6882
 229  0.819285  3.7202  2.6288  1.5567  2.1460  1.3531  0.8449  0.6686  0.5938  0.5726
 230  0.819441  3.7188  2.5823  1.5978  2.0572  1.2563  0.7429  0.5642  0.4876  0.4658
 231  0.819593  3.7173  2.5330  1.6411  1.9647  1.1547  0.6353  0.4539  0.3755  0.3529
 232  0.819734  3.7157  2.4833  1.6847  1.8720  1.0527  0.5273  0.3433  0.2630  0.2395
 233  0.819861  3.7141  2.4340  1.7276  1.7824  0.9530  0.4212  0.2343  0.1520  0.1278
 234  0.819977  3.7125  2.3855  1.7697  1.6943  0.8548  0.3170  0.1273  0.0431  0.0180
 235  0.820086  3.7109  2.3358  1.8126  1.6061  0.7556  0.2110  0.0184 -0.0679 -0.0940
 236  0.820185  3.7091  2.2872  1.8546  1.5206  0.6589  0.1075 -0.0881 -0.1764 -0.2034
 237  0.820276  3.7075  2.2387  1.8964  1.4360  0.5627  0.0045 -0.1941 -0.2846 -0.3125
 238  0.820358  3.7058  2.1905  1.9377  1.3532  0.4680 -0.0974 -0.2991 -0.3917 -0.4206
 239  0.820434  3.7041  2.1431  1.9784  1.2718  0.3751 -0.1975 -0.4023 -0.4971 -0.5269
 240  0.820506  3.7024  2.0960  2.0190  1.1917  0.2830 -0.2972 -0.5052 -0.6020 -0.6327
 241  0.820570  3.7008  2.0502  2.0583  1.1150  0.1941 -0.3940 -0.6053 -0.7043 -0.7357
 242  0.820630  3.6992  2.0075  2.0949  1.0444  0.1118 -0.4841 -0.6985 -0.7995 -0.8317
 243  0.820684  3.6980  1.9717  2.1258  0.9845  0.0421 -0.5604 -0.7773 -0.8799 -0.9127
 244  0.820738  3.6971  1.9458  2.1484  0.9402 -0.0094 -0.6163 -0.8351 -0.9387 -0.9720
 245  0.820789  3.6954  1.9014  2.1860  0.8698 -0.0925 -0.7082 -0.9306 -1.0365 -1.0706
 246  0.820837  3.6936  1.8538  2.2260  0.7967 -0.1803 -0.8061 -1.0323 -1.1410 -1.1760
 247  0.820880  3.6918  1.8095  2.2633  0.7303 -0.2616 -0.8970 -1.1270 -1.2380 -1.2740
 248  0.820920  3.6904  1.7726  2.2944  0.6761 -0.3291 -0.9725 -1.2057 -1.3187 -1.3555
 249  0.820959  3.6894  1.7492  2.3142  0.6431 -0.3719 -1.0205 -1.2557 -1.3700 -1.4074
 250  0.820996  3.6881  1.7146  2.3436  0.5922 -0.4357 -1.0915 -1.3297 -1.4458 -1.4840
 251  0.821030  3.6862  1.6669  2.3838  0.5237 -0.5219 -1.1884 -1.4307 -1.5497 -1.5889
 252  0.821063  3.6843  1.6184  2.4246  0.4558 -0.6093 -1.2871 -1.5337 -1.6554 -1.6957
 253  0.821092  3.6824  1.5713  2.4640  0.3924 -0.6932 -1.3821 -1.6330 -1.7575 -1.7989
 254  0.821118  3.6805  1.5253  2.5023  0.3330 -0.7740 -1.4744 -1.7296 -1.8568 -1.8994
 255  0.821144  3.6786  1.4801  2.5403  0.2758 -0.8532 -1.5651 -1.8248 -1.9547 -1.9985
 256  0.821166  3.6768  1.4358  2.5772  0.2222 -0.9296 -1.6534 -1.9177 -2.0504 -2.0953
 257  0.821187  3.6749  1.3920  2.6133  0.1727 -1.0030 -1.7397 -2.0088 -2.1443 -2.1905
 258  0.821206  3.6730  1.3488  2.6490  0.1254 -1.0747 -1.8245 -2.0985 -2.2369 -2.2843
 259  0.821224  3.6712  1.3068  2.6836  0.0811 -1.1436 -1.9066 -2.1856 -2.3269 -2.3754
 260  0.821240  3.6694  1.2660  2.7173  0.0394 -1.2099 -1.9862 -2.2700 -2.4141 -2.4638
 261  0.821255  3.6676  1.2255  2.7507 -0.0007 -1.2752 -2.0647 -2.3535 -2.5006 -2.5514
 262  0.821269  3.6658  1.1859  2.7832 -0.0385 -1.3383 -2.1411 -2.4347 -2.5847 -2.6367
