#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  47  0.571496  3.7054  4.7666 -0.7968  8.2662  7.3254  6.7198  6.5061  6.4138  6.3879
  48  0.584116  3.7127  4.7559 -0.7475  8.0524  7.1653  6.5910  6.3912  6.3080  6.2859
  49  0.596507  3.7198  4.7453 -0.6994  7.8523  7.0134  6.4675  6.2803  6.2055  6.1870
  50  0.608506  3.7264  4.7347 -0.6531  7.6677  6.8709  6.3507  6.1747  6.1075  6.0923
  51  0.620074  3.7329  4.7240 -0.6087  7.4956  6.7360  6.2393  6.0741  6.0140  6.0017
  52  0.625517  3.7358  4.7189 -0.5879  7.4166  6.6733  6.1875  6.0271  5.9702  5.9594
  53  0.630928  3.7388  4.7138 -0.5672  7.3392  6.6113  6.1362  5.9806  5.9270  5.9175
  54  0.636311  3.7417  4.7086 -0.5466  7.2629  6.5500  6.0854  5.9347  5.8844  5.8762
  55  0.641665  3.7445  4.7032 -0.5262  7.1883  6.4893  6.0352  5.8895  5.8423  5.8354
  56  0.646986  3.7474  4.6979 -0.5061  7.1151  6.4295  5.9857  5.8445  5.8004  5.7949
  57  0.652286  3.7502  4.6925 -0.4859  7.0438  6.3706  5.9364  5.7998  5.7587  5.7543
  58  0.657567  3.7529  4.6869 -0.4658  6.9735  6.3123  5.8875  5.7554  5.7172  5.7141
  59  0.662821  3.7557  4.6813 -0.4460  6.9039  6.2544  5.8393  5.7116  5.6763  5.6743
  60  0.668037  3.7583  4.6755 -0.4262  6.8351  6.1972  5.7917  5.6685  5.6360  5.6352
  61  0.673204  3.7610  4.6697 -0.4065  6.7678  6.1405  5.7446  5.6258  5.5962  5.5965
  62  0.678309  3.7635  4.6640 -0.3872  6.7022  6.0853  5.6982  5.5836  5.5567  5.5580
  63  0.683342  3.7661  4.6583 -0.3682  6.6387  6.0311  5.6524  5.5417  5.5174  5.5198
  64  0.688296  3.7685  4.6527 -0.3494  6.5770  5.9781  5.6074  5.5005  5.4787  5.4821
  65  0.693155  3.7709  4.6471 -0.3310  6.5170  5.9263  5.5633  5.4600  5.4408  5.4452
  66  0.697918  3.7733  4.6417 -0.3130  6.4588  5.8756  5.5202  5.4205  5.4038  5.4090
  67  0.702571  3.7757  4.6365 -0.2955  6.4022  5.8262  5.4782  5.3820  5.3677  5.3739
  68  0.707120  3.7781  4.6314 -0.2783  6.3470  5.7779  5.4371  5.3445  5.3325  5.3397
  69  0.711571  3.7804  4.6265 -0.2614  6.2932  5.7309  5.3971  5.3079  5.2982  5.3063
  70  0.715926  3.7826  4.6217 -0.2449  6.2407  5.6846  5.3581  5.2722  5.2648  5.2737
  71  0.720196  3.7848  4.6169 -0.2287  6.1894  5.6394  5.3198  5.2373  5.2321  5.2419
  72  0.724385  3.7870  4.6122 -0.2128  6.1394  5.5950  5.2823  5.2031  5.2000  5.2106
  73  0.728504  3.7891  4.6075 -0.1971  6.0904  5.5513  5.2452  5.1693  5.1685  5.1798
  74  0.732558  3.7912  4.6027 -0.1817  6.0426  5.5083  5.2087  5.1360  5.1371  5.1492
  75  0.736549  3.7932  4.5979 -0.1665  5.9961  5.4661  5.1725  5.1027  5.1059  5.1188
  76  0.740492  3.7952  4.5929 -0.1513  5.9503  5.4243  5.1366  5.0698  5.0750  5.0885
  77  0.744384  3.7971  4.5878 -0.1363  5.9053  5.3831  5.1012  5.0372  5.0443  5.0584
  78  0.748234  3.7990  4.5827 -0.1215  5.8607  5.3423  5.0664  5.0054  5.0142  5.0290
  79  0.752042  3.8007  4.5773 -0.1068  5.8165  5.3019  5.0321  4.9739  4.9846  4.9999
  80  0.755807  3.8025  4.5719 -0.0920  5.7728  5.2619  4.9981  4.9427  4.9552  4.9710
  81  0.759522  3.8042  4.5663 -0.0776  5.7297  5.2223  4.9645  4.9118  4.9260  4.9422
  82  0.765018  3.8067  4.5577 -0.0559  5.6670  5.1634  4.9135  4.8647  4.8814  4.8983
  83  0.770488  3.8091  4.5489 -0.0343  5.6050  5.1047  4.8621  4.8170  4.8361  4.8537
  84  0.775913  3.8115  4.5396 -0.0127  5.5440  5.0461  4.8103  4.7688  4.7900  4.8084
  85  0.781288  3.8137  4.5302  0.0088  5.4834  4.9878  4.7586  4.7205  4.7440  4.7630
  86  0.786617  3.8159  4.5206  0.0303  5.4232  4.9297  4.7070  4.6723  4.6979  4.7176
  87  0.791909  3.8181  4.5109  0.0517  5.3634  4.8718  4.6555  4.6241  4.6518  4.6722
  88  0.797178  3.8203  4.5011  0.0731  5.3037  4.8139  4.6039  4.5758  4.6058  4.6267
  89  0.802433  3.8225  4.4912  0.0946  5.2441  4.7559  4.5522  4.5275  4.5595  4.5810
  90  0.807696  3.8247  4.4810  0.1162  5.1845  4.6975  4.5002  4.4788  4.5129  4.5349
  91  0.812977  3.8268  4.4708  0.1380  5.1247  4.6385  4.4475  4.4295  4.4657  4.4884
  92  0.818266  3.8291  4.4603  0.1600  5.0646  4.5788  4.3944  4.3798  4.4181  4.4411
  93  0.823550  3.8313  4.4496  0.1823  5.0038  4.5186  4.3405  4.3295  4.3700  4.3934
  94  0.828821  3.8334  4.4389  0.2048  4.9424  4.4576  4.2861  4.2788  4.3212  4.3453
  95  0.834053  3.8358  4.4282  0.2274  4.8806  4.3960  4.2312  4.2276  4.2722  4.2967
  96  0.839215  3.8381  4.4173  0.2502  4.8185  4.3341  4.1760  4.1761  4.2229  4.2478
  97  0.844278  3.8404  4.4066  0.2730  4.7565  4.2721  4.1208  4.1247  4.1735  4.1990
  98  0.849219  3.8428  4.3959  0.2957  4.6949  4.2102  4.0656  4.0734  4.1244  4.1502
  99  0.854059  3.8452  4.3851  0.3185  4.6331  4.1480  4.0105  4.0223  4.0754  4.1016
 100  0.858774  3.8476  4.3745  0.3411  4.5716  4.0859  3.9555  3.9713  4.0265  4.0531
 101  0.863344  3.8500  4.3638  0.3636  4.5105  4.0243  3.9009  3.9208  3.9781  4.0050
 102  0.867754  3.8524  4.3531  0.3859  4.4502  3.9633  3.8467  3.8708  3.9301  3.9574
 103  0.872007  3.8546  4.3424  0.4079  4.3906  3.9029  3.7933  3.8213  3.8825  3.9101
 104  0.876112  3.8568  4.3316  0.4297  4.3318  3.8433  3.7402  3.7722  3.8352  3.8630
 105  0.880071  3.8590  4.3207  0.4511  4.2737  3.7844  3.6878  3.7238  3.7884  3.8165
 106  0.883881  3.8612  4.3099  0.4724  4.2168  3.7265  3.6362  3.6759  3.7422  3.7704
 107  0.887543  3.8632  4.2990  0.4931  4.1607  3.6695  3.5852  3.6288  3.6967  3.7251
 108  0.891070  3.8651  4.2879  0.5137  4.1056  3.6135  3.5353  3.5825  3.6517  3.6803
 109  0.894470  3.8670  4.2769  0.5339  4.0518  3.5583  3.4861  3.5372  3.6077  3.6363
 110  0.897751  3.8688  4.2660  0.5538  3.9988  3.5041  3.4380  3.4927  3.5645  3.5931
 111  0.900899  3.8707  4.2552  0.5732  3.9469  3.4510  3.3908  3.4491  3.5220  3.5507
 112  0.901722  3.8711  4.2526  0.5786  3.9328  3.4365  3.3780  3.4374  3.5107  3.5395
 113  0.902544  3.8718  4.2500  0.5839  3.9183  3.4216  3.3651  3.4258  3.4995  3.5282
 114  0.903364  3.8723  4.2475  0.5892  3.9039  3.4069  3.3524  3.4142  3.4883  3.5171
 115  0.904182  3.8730  4.2451  0.5946  3.8893  3.3919  3.3394  3.4025  3.4771  3.5059
 116  0.904998  3.8737  4.2428  0.6000  3.8746  3.3768  3.3266  3.3909  3.4660  3.4947
 117  0.905813  3.8743  4.2403  0.6055  3.8599  3.3616  3.3135  3.3791  3.4546  3.4834
 118  0.906628  3.8750  4.2377  0.6111  3.8449  3.3463  3.3002  3.3672  3.4430  3.4719
 119  0.907438  3.8757  4.2351  0.6167  3.8299  3.3309  3.2868  3.3550  3.4312  3.4601
 120  0.908246  3.8763  4.2321  0.6223  3.8147  3.3154  3.2731  3.3425  3.4191  3.4480
 121  0.909051  3.8767  4.2289  0.6280  3.7994  3.2998  3.2592  3.3297  3.4066  3.4354
 122  0.909851  3.8772  4.2255  0.6339  3.7839  3.2841  3.2450  3.3165  3.3936  3.4225
 123  0.910648  3.8777  4.2219  0.6397  3.7682  3.2682  3.2305  3.3029  3.3804  3.4093
 124  0.911441  3.8782  4.2180  0.6456  3.7524  3.2523  3.2159  3.2893  3.3668  3.3958
 125  0.912231  3.8786  4.2141  0.6516  3.7364  3.2361  3.2011  3.2753  3.3532  3.3820
 126  0.913018  3.8790  4.2100  0.6577  3.7203  3.2199  3.1861  3.2611  3.3391  3.3681
 127  0.913801  3.8794  4.2058  0.6638  3.7041  3.2035  3.1710  3.2467  3.3249  3.3538
 128  0.914579  3.8797  4.2013  0.6699  3.6878  3.1871  3.1556  3.2321  3.3104  3.3394
 129  0.915354  3.8801  4.1968  0.6762  3.6714  3.1705  3.1401  3.2173  3.2957  3.3247
 130  0.916124  3.8803  4.1920  0.6825  3.6547  3.1537  3.1244  3.2023  3.2808  3.3098
 131  0.916889  3.8806  4.1871  0.6889  3.6381  3.1369  3.1085  3.1871  3.2656  3.2947
 132  0.917650  3.8809  4.1821  0.6953  3.6212  3.1200  3.0925  3.1717  3.2503  3.2793
 133  0.918405  3.8811  4.1768  0.7017  3.6043  3.1028  3.0762  3.1560  3.2346  3.2636
 134  0.919153  3.8813  4.1713  0.7083  3.5872  3.0857  3.0597  3.1400  3.2185  3.2475
 135  0.919896  3.8813  4.1653  0.7149  3.5700  3.0685  3.0430  3.1235  3.2020  3.2310
 136  0.920630  3.8814  4.1590  0.7217  3.5528  3.0513  3.0260  3.1067  3.1851  3.2141
 137  0.921357  3.8814  4.1525  0.7284  3.5355  3.0339  3.0089  3.0897  3.1679  3.1969
 138  0.922079  3.8813  4.1457  0.7352  3.5181  3.0164  2.9915  3.0723  3.1504  3.1794
 139  0.922792  3.8811  4.1386  0.7421  3.5007  2.9989  2.9738  3.0547  3.1325  3.1614
 140  0.923495  3.8809  4.1311  0.7490  3.4832  2.9813  2.9560  3.0367  3.1142  3.1431
 141  0.924192  3.8805  4.1233  0.7560  3.4656  2.9637  2.9380  3.0183  3.0955  3.1242
 142  0.924877  3.8802  4.1151  0.7630  3.4480  2.9460  2.9196  2.9995  3.0763  3.1051
 143  0.925553  3.8797  4.1064  0.7702  3.4303  2.9284  2.9011  2.9804  3.0568  3.0854
 144  0.926218  3.8792  4.0973  0.7774  3.4127  2.9107  2.8823  2.9608  3.0366  3.0653
 145  0.926871  3.8786  4.0878  0.7846  3.3950  2.8931  2.8631  2.9408  3.0160  3.0446
 146  0.927513  3.8778  4.0778  0.7920  3.3774  2.8755  2.8439  2.9203  2.9949  3.0233
 147  0.928140  3.8769  4.0670  0.7993  3.3600  2.8581  2.8243  2.8994  2.9733  3.0016
 148  0.928754  3.8759  4.0559  0.8067  3.3425  2.8407  2.8044  2.8779  2.9509  2.9792
 149  0.929355  3.8747  4.0440  0.8141  3.3252  2.8235  2.7843  2.8560  2.9280  2.9561
 150  0.929939  3.8734  4.0316  0.8216  3.3081  2.8066  2.7640  2.8336  2.9045  2.9325
 151  0.930508  3.8718  4.0183  0.8290  3.2912  2.7899  2.7435  2.8106  2.8805  2.9082
 152  0.931059  3.8701  4.0044  0.8366  3.2747  2.7734  2.7229  2.7872  2.8558  2.8833
 153  0.931593  3.8683  3.9896  0.8441  3.2586  2.7574  2.7020  2.7634  2.8304  2.8577
 154  0.932109  3.8662  3.9740  0.8516  3.2429  2.7419  2.6811  2.7390  2.8044  2.8314
 155  0.932607  3.8639  3.9576  0.8591  3.2278  2.7268  2.6600  2.7141  2.7778  2.8045
 156  0.933084  3.8614  3.9403  0.8666  3.2132  2.7122  2.6389  2.6889  2.7507  2.7770
 157  0.933543  3.8587  3.9222  0.8740  3.1993  2.6981  2.6178  2.6633  2.7229  2.7487
 158  0.933982  3.8557  3.9032  0.8815  3.1860  2.6847  2.5965  2.6372  2.6945  2.7200
 159  0.934401  3.8527  3.8835  0.8889  3.1736  2.6721  2.5755  2.6109  2.6658  2.6906
 160  0.934801  3.8492  3.8630  0.8961  3.1620  2.6601  2.5545  2.5843  2.6364  2.6607
 161  0.935182  3.8457  3.8416  0.9034  3.1513  2.6489  2.5335  2.5574  2.6066  2.6303
 162  0.935446  3.8429  3.8256  0.9086  3.1442  2.6414  2.5184  2.5377  2.5846  2.6078
 163  0.935708  3.8401  3.8089  0.9139  3.1375  2.6340  2.5030  2.5175  2.5620  2.5846
 164  0.935965  3.8371  3.7915  0.9192  3.1313  2.6268  2.4874  2.4969  2.5388  2.5607
 165  0.936218  3.8339  3.7736  0.9246  3.1254  2.6198  2.4715  2.4760  2.5152  2.5362
 166  0.936468  3.8306  3.7554  0.9301  3.1197  2.6130  2.4555  2.4546  2.4909  2.5114
 167  0.936715  3.8274  3.7367  0.9357  3.1143  2.6061  2.4391  2.4327  2.4663  2.4859
 168  0.936959  3.8240  3.7177  0.9413  3.1094  2.5993  2.4226  2.4108  2.4413  2.4600
 169  0.937200  3.8205  3.6982  0.9469  3.1050  2.5927  2.4055  2.3880  2.4153  2.4332
 170  0.937436  3.8168  3.6782  0.9526  3.1013  2.5864  2.3883  2.3649  2.3890  2.4060
 171  0.937669  3.8131  3.6574  0.9583  3.0985  2.5803  2.3718  2.3425  2.3632  2.3791
 172  0.937900  3.8092  3.6362  0.9640  3.0969  2.5749  2.3557  2.3204  2.3374  2.3521
 173  0.938127  3.8051  3.6144  0.9696  3.0967  2.5703  2.3394  2.2977  2.3109  2.3244
 174  0.938354  3.8008  3.5919  0.9751  3.0979  2.5666  2.3233  2.2748  2.2840  2.2961
 175  0.938579  3.7965  3.5690  0.9806  3.1005  2.5633  2.3075  2.2522  2.2572  2.2678
 176  0.938804  3.7919  3.5457  0.9859  3.1048  2.5611  2.2920  2.2297  2.2302  2.2393
 177  0.939030  3.7872  3.5219  0.9911  3.1125  2.5603  2.2755  2.2054  2.2014  2.2089
 178  0.939258  3.7825  3.4978  0.9961  3.1229  2.5605  2.2585  2.1804  2.1716  2.1775
 179  0.939486  3.7777  3.4738  1.0011  3.1321  2.5602  2.2439  2.1583  2.1449  2.1491
 180  0.939716  3.7731  3.4504  1.0061  3.1419  2.5597  2.2294  2.1368  2.1188  2.1213
 181  0.939942  3.7686  3.4276  1.0115  3.1514  2.5585  2.2146  2.1152  2.0928  2.0935
 182  0.940160  3.7647  3.4060  1.0173  3.1581  2.5551  2.1990  2.0934  2.0668  2.0659
 183  0.940373  3.7612  3.3851  1.0239  3.1612  2.5484  2.1811  2.0700  2.0399  2.0375
 184  0.940581  3.7580  3.3650  1.0318  3.1602  2.5379  2.1604  2.0445  2.0111  2.0075
 185  0.940785  3.7555  3.3456  1.0410  3.1534  2.5226  2.1363  2.0161  1.9800  1.9754
 186  0.940979  3.7531  3.3265  1.0507  3.1452  2.5061  2.1110  1.9867  1.9480  1.9424
 187  0.941168  3.7511  3.3078  1.0616  3.1316  2.4854  2.0831  1.9555  1.9146  1.9083
 188  0.941351  3.7494  3.2897  1.0728  3.1154  2.4628  2.0543  1.9238  1.8810  1.8739
 189  0.941530  3.7479  3.2720  1.0847  3.0962  2.4382  2.0243  1.8913  1.8470  1.8391
 190  0.941704  3.7467  3.2549  1.0969  3.0742  2.4115  1.9934  1.8583  1.8127  1.8043
 191  0.941876  3.7454  3.2377  1.1092  3.0519  2.3846  1.9625  1.8255  1.7785  1.7696
 192  0.942044  3.7444  3.2211  1.1219  3.0272  2.3562  1.9308  1.7922  1.7441  1.7347
 193  0.942212  3.7434  3.2043  1.1345  3.0023  2.3276  1.8989  1.7588  1.7097  1.6998
 194  0.942377  3.7425  3.1881  1.1475  2.9758  2.2980  1.8667  1.7253  1.6751  1.6649
 195  0.942541  3.7417  3.1720  1.1604  2.9493  2.2683  1.8344  1.6916  1.6406  1.6301
 196  0.942706  3.7409  3.1560  1.1735  2.9219  2.2381  1.8019  1.6579  1.6061  1.5953
 197  0.942868  3.7402  3.1402  1.1866  2.8942  2.2077  1.7692  1.6243  1.5717  1.5604
 198  0.943031  3.7395  3.1245  1.1996  2.8660  2.1769  1.7365  1.5905  1.5372  1.5257
 199  0.943192  3.7389  3.1088  1.2128  2.8375  2.1460  1.7037  1.5568  1.5027  1.4909
 200  0.943352  3.7383  3.0932  1.2261  2.8087  2.1148  1.6707  1.5229  1.4682  1.4560
 201  0.943512  3.7377  3.0778  1.2394  2.7795  2.0834  1.6375  1.4888  1.4335  1.4211
 202  0.943671  3.7372  3.0622  1.2527  2.7502  2.0517  1.6042  1.4548  1.3988  1.3861
 203  0.943829  3.7366  3.0468  1.2661  2.7205  2.0198  1.5708  1.4206  1.3640  1.3511
 204  0.943986  3.7361  3.0313  1.2796  2.6906  1.9878  1.5372  1.3862  1.3291  1.3159
 205  0.944142  3.7356  3.0159  1.2931  2.6604  1.9556  1.5035  1.3517  1.2940  1.2806
 206  0.944296  3.7351  3.0002  1.3068  2.6300  1.9230  1.4694  1.3169  1.2588  1.2449
 207  0.944449  3.7346  2.9845  1.3205  2.5996  1.8905  1.4352  1.2819  1.2230  1.2092
 208  0.944599  3.7341  2.9686  1.3343  2.5692  1.8576  1.4006  1.2465  1.1872  1.1729
 209  0.944748  3.7336  2.9525  1.3484  2.5385  1.8246  1.3659  1.2110  1.1508  1.1364
 210  0.944895  3.7330  2.9366  1.3623  2.5076  1.7913  1.3309  1.1751  1.1145  1.0997
 211  0.945041  3.7325  2.9204  1.3764  2.4764  1.7578  1.2956  1.1390  1.0779  1.0629
 212  0.945185  3.7320  2.9042  1.3907  2.4448  1.7239  1.2600  1.1027  1.0409  1.0256
 213  0.945324  3.7315  2.8877  1.4052  2.4128  1.6894  1.2240  1.0658  1.0034  0.9879
 214  0.945460  3.7310  2.8710  1.4198  2.3805  1.6546  1.1874  1.0283  0.9654  0.9497
 215  0.945591  3.7304  2.8541  1.4347  2.3475  1.6192  1.1502  0.9903  0.9268  0.9108
 216  0.945718  3.7299  2.8369  1.4498  2.3142  1.5834  1.1126  0.9519  0.8877  0.8714
 217  0.945752  3.7297  2.8323  1.4539  2.3052  1.5736  1.1023  0.9414  0.8771  0.8607
 218  0.945786  3.7296  2.8276  1.4581  2.2960  1.5637  1.0920  0.9308  0.8663  0.8499
 219  0.945819  3.7294  2.8228  1.4622  2.2869  1.5539  1.0817  0.9202  0.8556  0.8391
 220  0.945853  3.7293  2.8180  1.4665  2.2777  1.5440  1.0713  0.9096  0.8447  0.8281
 221  0.945886  3.7292  2.8132  1.4706  2.2685  1.5341  1.0607  0.8988  0.8338  0.8171
 222  0.945919  3.7290  2.8084  1.4749  2.2591  1.5240  1.0502  0.8881  0.8228  0.8062
 223  0.945952  3.7289  2.8036  1.4791  2.2497  1.5139  1.0396  0.8772  0.8118  0.7950
 224  0.945984  3.7288  2.7988  1.4834  2.2404  1.5037  1.0289  0.8662  0.8007  0.7839
 225  0.946017  3.7286  2.7938  1.4877  2.2309  1.4936  1.0182  0.8553  0.7896  0.7727
 226  0.946050  3.7285  2.7891  1.4919  2.2215  1.4834  1.0075  0.8444  0.7786  0.7616
 227  0.946309  3.7272  2.7482  1.5279  2.1426  1.3982  0.9179  0.7528  0.6854  0.6678
 228  0.946557  3.7259  2.7062  1.5648  2.0619  1.3108  0.8259  0.6585  0.5897  0.5714
 229  0.946815  3.7244  2.6593  1.6060  1.9719  1.2134  0.7232  0.5533  0.4828  0.4638
 230  0.947034  3.7231  2.6163  1.6439  1.8899  1.1242  0.6288  0.4568  0.3846  0.3650
 231  0.947249  3.7217  2.5706  1.6840  1.8035  1.0298  0.5290  0.3544  0.2807  0.2603
 232  0.947450  3.7203  2.5251  1.7241  1.7172  0.9356  0.4294  0.2523  0.1769  0.1558
 233  0.947632  3.7188  2.4801  1.7634  1.6333  0.8434  0.3317  0.1522  0.0750  0.0532
 234  0.947799  3.7173  2.4357  1.8018  1.5523  0.7537  0.2363  0.0542 -0.0247 -0.0474
 235  0.947961  3.7157  2.3891  1.8419  1.4686  0.6605  0.1370 -0.0479 -0.1288 -0.1523
 236  0.948103  3.7142  2.3455  1.8796  1.3904  0.5731  0.0437 -0.1438 -0.2265 -0.2507
 237  0.948238  3.7126  2.3002  1.9185  1.3101  0.4830 -0.0525 -0.2426 -0.3273 -0.3525
 238  0.948367  3.7110  2.2548  1.9577  1.2298  0.3925 -0.1493 -0.3423 -0.4290 -0.4549
 239  0.948481  3.7095  2.2114  1.9949  1.1541  0.3067 -0.2414 -0.4370 -0.5256 -0.5524
 240  0.948592  3.7079  2.1659  2.0341  1.0751  0.2168 -0.3379 -0.5365 -0.6271 -0.6547
 241  0.948692  3.7064  2.1221  2.0717  0.9999  0.1307 -0.4307 -0.6322 -0.7247 -0.7532
 242  0.948783  3.7049  2.0793  2.1085  0.9275  0.0469 -0.5217 -0.7261 -0.8204 -0.8498
 243  0.948870  3.7033  2.0366  2.1452  0.8561 -0.0363 -0.6124 -0.8199 -0.9162 -0.9463
 244  0.948949  3.7018  1.9950  2.1808  0.7873 -0.1168 -0.7005 -0.9110 -1.0092 -1.0401
 245  0.949024  3.7002  1.9532  2.2163  0.7206 -0.1961 -0.7881 -1.0019 -1.1022 -1.1337
 246  0.949094  3.6988  1.9154  2.2485  0.6605 -0.2676 -0.8673 -1.0841 -1.1861 -1.2184
 247  0.949160  3.6975  1.8811  2.2777  0.6048 -0.3329 -0.9393 -1.1587 -1.2624 -1.2953
 248  0.949222  3.6959  1.8400  2.3124  0.5395 -0.4095 -1.0242 -1.2470 -1.3529 -1.3866
 249  0.949279  3.6944  1.8007  2.3455  0.4781 -0.4822 -1.1051 -1.3312 -1.4394 -1.4737
 250  0.949333  3.6930  1.7651  2.3756  0.4234 -0.5479 -1.1783 -1.4072 -1.5174 -1.5525
 251  0.949384  3.6922  1.7436  2.3940  0.3899 -0.5883 -1.2231 -1.4539 -1.5651 -1.6007
 252  0.949436  3.6923  1.7450  2.3933  0.3904 -0.5876 -1.2214 -1.4520 -1.5629 -1.5984
 253  0.949488  3.6913  1.7151  2.4186  0.3446 -0.6430 -1.2832 -1.5162 -1.6288 -1.6649
 254  0.949538  3.6893  1.6680  2.4584  0.2744 -0.7289 -1.3795 -1.6165 -1.7318 -1.7689
 255  0.949584  3.6875  1.6214  2.4976  0.2068 -0.8138 -1.4748 -1.7159 -1.8338 -1.8720
 256  0.949627  3.6858  1.5769  2.5351  0.1444 -0.8942 -1.5656 -1.8106 -1.9310 -1.9702
 257  0.949666  3.6841  1.5336  2.5715  0.0851 -0.9722 -1.6539 -1.9028 -2.0256 -2.0659
 258  0.949701  3.6824  1.4911  2.6072  0.0284 -1.0482 -1.7402 -1.9930 -2.1182 -2.1596
 259  0.949734  3.6807  1.4494  2.6421 -0.0237 -1.1208 -1.8241 -2.0811 -2.2089 -2.2513
 260  0.949764  3.6789  1.4083  2.6763 -0.0731 -1.1913 -1.9064 -2.1679 -2.2982 -2.3416
