#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  42  0.449279  3.6294  4.8389 -1.2774 10.7244  9.0914  8.0798  7.7102  7.5170  7.4489
  43  0.460851  3.6342  4.8240 -1.2320 10.5354  8.9305  7.9508  7.5941  7.4082  7.3428
  44  0.470538  3.6389  4.8115 -1.1920 10.3636  8.7863  7.8370  7.4923  7.3136  7.2506
  45  0.479415  3.6435  4.8007 -1.1546 10.1979  8.6495  7.7298  7.3972  7.2253  7.1647
  46  0.487727  3.6481  4.7911 -1.1191 10.0370  8.5185  7.6280  7.3071  7.1421  7.0839
  47  0.495705  3.6526  4.7823 -1.0851  9.8792  8.3918  7.5300  7.2206  7.0626  7.0070
  48  0.503439  3.6573  4.7744 -1.0520  9.7233  8.2686  7.4349  7.1370  6.9859  6.9327
  49  0.510806  3.6619  4.7672 -1.0202  9.5687  8.1492  7.3432  7.0566  6.9123  6.8616
  50  0.517885  3.6666  4.7610 -0.9891  9.4137  8.0323  7.2538  6.9781  6.8407  6.7925
  51  0.525025  3.6715  4.7550 -0.9575  9.2544  7.9144  7.1631  6.8984  6.7680  6.7225
  52  0.529159  3.6743  4.7516 -0.9391  9.1616  7.8469  7.1109  6.8522  6.7257  6.6819
  53  0.533324  3.6773  4.7481 -0.9205  9.0681  7.7796  7.0585  6.8057  6.6831  6.6410
  54  0.537549  3.6803  4.7445 -0.9017  8.9734  7.7121  7.0057  6.7587  6.6400  6.5995
  55  0.541855  3.6833  4.7409 -0.8826  8.8775  7.6443  6.9524  6.7111  6.5964  6.5576
  56  0.546254  3.6864  4.7372 -0.8631  8.7807  7.5759  6.8983  6.6627  6.5519  6.5147
  57  0.550752  3.6894  4.7333 -0.8433  8.6839  7.5070  6.8434  6.6136  6.5067  6.4713
  58  0.555323  3.6926  4.7292 -0.8230  8.5874  7.4377  6.7879  6.5637  6.4608  6.4271
  59  0.559925  3.6958  4.7253 -0.8026  8.4913  7.3684  6.7323  6.5138  6.4149  6.3829
  60  0.564540  3.6990  4.7212 -0.7821  8.3944  7.2992  6.6768  6.4642  6.3692  6.3390
  61  0.569147  3.7023  4.7171 -0.7616  8.2978  7.2306  6.6218  6.4149  6.3238  6.2954
  62  0.573721  3.7055  4.7130 -0.7412  8.2028  7.1632  6.5674  6.3660  6.2789  6.2522
  63  0.578260  3.7086  4.7088 -0.7210  8.1105  7.0974  6.5139  6.3178  6.2344  6.2094
  64  0.582740  3.7117  4.7045 -0.7010  8.0205  7.0331  6.4615  6.2704  6.1905  6.1672
  65  0.587151  3.7147  4.7002 -0.6814  7.9333  6.9705  6.4102  6.2240  6.1476  6.1258
  66  0.591492  3.7176  4.6957 -0.6620  7.8490  6.9094  6.3600  6.1786  6.1055  6.0852
  67  0.595756  3.7204  4.6912 -0.6430  7.7675  6.8499  6.3111  6.1341  6.0642  6.0454
  68  0.599944  3.7231  4.6865 -0.6243  7.6885  6.7920  6.2633  6.0906  6.0238  6.0064
  69  0.604052  3.7259  4.6819 -0.6059  7.6119  6.7355  6.2166  6.0482  5.9843  5.9682
  70  0.608085  3.7285  4.6772 -0.5878  7.5378  6.6803  6.1709  6.0065  5.9456  5.9308
  71  0.612050  3.7311  4.6723 -0.5700  7.4659  6.6263  6.1260  5.9656  5.9074  5.8938
  72  0.615948  3.7335  4.6673 -0.5525  7.3962  6.5736  6.0821  5.9255  5.8700  5.8576
  73  0.619774  3.7359  4.6624 -0.5351  7.3288  6.5219  6.0391  5.8861  5.8331  5.8220
  74  0.623531  3.7383  4.6573 -0.5181  7.2633  6.4714  5.9968  5.8474  5.7971  5.7869
  75  0.627224  3.7406  4.6523 -0.5013  7.1997  6.4220  5.9552  5.8094  5.7613  5.7523
  76  0.630859  3.7428  4.6470 -0.4847  7.1379  6.3734  5.9145  5.7718  5.7262  5.7182
  77  0.634426  3.7449  4.6418 -0.4685  7.0777  6.3258  5.8743  5.7350  5.6915  5.6845
  78  0.637934  3.7470  4.6364 -0.4523  7.0191  6.2790  5.8348  5.6989  5.6576  5.6515
  79  0.641382  3.7490  4.6310 -0.4364  6.9615  6.2327  5.7960  5.6634  5.6243  5.6191
  80  0.644771  3.7510  4.6256 -0.4207  6.9053  6.1871  5.7580  5.6287  5.5916  5.5874
  81  0.648095  3.7530  4.6201 -0.4052  6.8505  6.1425  5.7205  5.5943  5.5594  5.5560
  82  0.652846  3.7557  4.6120 -0.3831  6.7729  6.0789  5.6667  5.5449  5.5128  5.5106
  83  0.657576  3.7584  4.6036 -0.3608  6.6969  6.0160  5.6127  5.4950  5.4656  5.4646
  84  0.662274  3.7610  4.5948 -0.3385  6.6219  5.9534  5.5588  5.4449  5.4181  5.4182
  85  0.666933  3.7635  4.5858 -0.3163  6.5478  5.8910  5.5049  5.3948  5.3706  5.3717
  86  0.671546  3.7661  4.5765 -0.2939  6.4750  5.8289  5.4511  5.3447  5.3230  5.3251
  87  0.676108  3.7685  4.5671 -0.2716  6.4031  5.7672  5.3974  5.2947  5.2755  5.2786
  88  0.680610  3.7710  4.5575 -0.2495  6.3319  5.7058  5.3439  5.2448  5.2280  5.2321
  89  0.685044  3.7733  4.5478 -0.2274  6.2618  5.6449  5.2906  5.1951  5.1807  5.1858
  90  0.689406  3.7757  4.5379 -0.2053  6.1924  5.5844  5.2378  5.1457  5.1336  5.1397
  91  0.693681  3.7780  4.5280 -0.1835  6.1240  5.5244  5.1852  5.0966  5.0869  5.0939
  92  0.697863  3.7803  4.5180 -0.1617  6.0566  5.4650  5.1332  5.0480  5.0404  5.0482
  93  0.701947  3.7825  4.5079 -0.1401  5.9902  5.4061  5.0814  4.9996  4.9943  5.0029
  94  0.705921  3.7847  4.4977 -0.1188  5.9252  5.3479  5.0301  4.9515  4.9484  4.9577
  95  0.709779  3.7869  4.4876 -0.0976  5.8611  5.2902  4.9792  4.9040  4.9028  4.9130
  96  0.713517  3.7889  4.4771 -0.0765  5.7985  5.2332  4.9288  4.8566  4.8574  4.8684
  97  0.717133  3.7909  4.4666 -0.0557  5.7368  5.1769  4.8787  4.8094  4.8121  4.8239
  98  0.720631  3.7929  4.4557 -0.0350  5.6760  5.1210  4.8288  4.7624  4.7670  4.7795
  99  0.724006  3.7948  4.4448 -0.0144  5.6161  5.0658  4.7793  4.7157  4.7222  4.7352
 100  0.727265  3.7966  4.4335  0.0059  5.5568  5.0110  4.7302  4.6694  4.6777  4.6912
 101  0.730412  3.7983  4.4221  0.0262  5.4981  4.9567  4.6818  4.6238  4.6337  4.6479
 102  0.733452  3.8000  4.4104  0.0463  5.4401  4.9026  4.6337  4.5783  4.5898  4.6044
 103  0.736389  3.8016  4.3986  0.0664  5.3828  4.8491  4.5859  4.5331  4.5462  4.5613
 104  0.739231  3.8031  4.3864  0.0862  5.3264  4.7959  4.5380  4.4878  4.5023  4.5179
 105  0.741982  3.8046  4.3741  0.1061  5.2708  4.7431  4.4901  4.4421  4.4579  4.4740
 106  0.744652  3.8060  4.3614  0.1258  5.2160  4.6907  4.4421  4.3963  4.4135  4.4299
 107  0.747247  3.8073  4.3485  0.1455  5.1619  4.6388  4.3941  4.3504  4.3688  4.3854
 108  0.749768  3.8085  4.3354  0.1650  5.1084  4.5871  4.3463  4.3045  4.3240  4.3411
 109  0.752229  3.8097  4.3221  0.1844  5.0554  4.5358  4.2987  4.2587  4.2794  4.2968
 110  0.754634  3.8108  4.3086  0.2038  5.0031  4.4850  4.2515  4.2133  4.2349  4.2527
 111  0.756992  3.8118  4.2949  0.2230  4.9513  4.4343  4.2044  4.1681  4.1906  4.2085
 112  0.757720  3.8122  4.2905  0.2290  4.9350  4.4185  4.1896  4.1537  4.1765  4.1946
 113  0.758448  3.8125  4.2861  0.2351  4.9187  4.4026  4.1747  4.1394  4.1625  4.1807
 114  0.759174  3.8128  4.2816  0.2412  4.9022  4.3866  4.1599  4.1250  4.1484  4.1665
 115  0.759901  3.8131  4.2771  0.2473  4.8857  4.3705  4.1448  4.1105  4.1342  4.1523
 116  0.760627  3.8134  4.2725  0.2535  4.8691  4.3543  4.1297  4.0958  4.1198  4.1381
 117  0.761354  3.8137  4.2678  0.2598  4.8524  4.3379  4.1143  4.0810  4.1052  4.1235
 118  0.762079  3.8140  4.2630  0.2661  4.8355  4.3214  4.0989  4.0660  4.0904  4.1088
 119  0.762801  3.8142  4.2580  0.2724  4.8187  4.3048  4.0832  4.0508  4.0754  4.0939
 120  0.763522  3.8144  4.2529  0.2789  4.8016  4.2880  4.0673  4.0353  4.0601  4.0787
 121  0.764239  3.8146  4.2476  0.2854  4.7845  4.2711  4.0511  4.0196  4.0446  4.0632
 122  0.764952  3.8148  4.2422  0.2920  4.7671  4.2540  4.0349  4.0036  4.0288  4.0474
 123  0.765661  3.8150  4.2366  0.2986  4.7498  4.2368  4.0184  3.9874  4.0128  4.0313
 124  0.766366  3.8152  4.2309  0.3054  4.7323  4.2193  4.0017  3.9711  3.9965  4.0152
 125  0.767066  3.8153  4.2251  0.3122  4.7146  4.2018  3.9847  3.9544  3.9800  3.9986
 126  0.767760  3.8154  4.2191  0.3191  4.6968  4.1840  3.9676  3.9376  3.9632  3.9819
 127  0.768450  3.8155  4.2130  0.3260  4.6789  4.1663  3.9503  3.9205  3.9463  3.9650
 128  0.769134  3.8156  4.2068  0.3331  4.6610  4.1483  3.9329  3.9033  3.9291  3.9479
 129  0.769814  3.8157  4.2004  0.3401  4.6429  4.1303  3.9153  3.8859  3.9118  3.9305
 130  0.770489  3.8157  4.1940  0.3472  4.6249  4.1121  3.8975  3.8684  3.8942  3.9129
 131  0.771157  3.8158  4.1873  0.3544  4.6067  4.0940  3.8797  3.8506  3.8765  3.8952
 132  0.771819  3.8158  4.1804  0.3616  4.5886  4.0756  3.8616  3.8326  3.8585  3.8771
 133  0.772474  3.8157  4.1735  0.3689  4.5704  4.0572  3.8433  3.8144  3.8403  3.8588
 134  0.773124  3.8157  4.1663  0.3762  4.5520  4.0388  3.8248  3.7959  3.8217  3.8403
 135  0.773767  3.8156  4.1590  0.3836  4.5338  4.0202  3.8062  3.7772  3.8028  3.8214
 136  0.774402  3.8155  4.1514  0.3910  4.5154  4.0015  3.7873  3.7582  3.7837  3.8023
 137  0.775029  3.8154  4.1436  0.3986  4.4970  3.9828  3.7682  3.7390  3.7644  3.7828
 138  0.775649  3.8152  4.1357  0.4061  4.4785  3.9639  3.7490  3.7195  3.7446  3.7629
 139  0.776261  3.8150  4.1273  0.4138  4.4600  3.9449  3.7294  3.6996  3.7244  3.7428
 140  0.776865  3.8147  4.1189  0.4215  4.4415  3.9259  3.7096  3.6795  3.7041  3.7222
 141  0.777458  3.8143  4.1101  0.4293  4.4229  3.9068  3.6895  3.6589  3.6833  3.7012
 142  0.778044  3.8139  4.1010  0.4372  4.4044  3.8876  3.6691  3.6380  3.6620  3.6799
 143  0.778620  3.8135  4.0916  0.4451  4.3859  3.8683  3.6487  3.6169  3.6403  3.6582
 144  0.779185  3.8130  4.0818  0.4532  4.3674  3.8490  3.6278  3.5953  3.6183  3.6360
 145  0.779740  3.8124  4.0718  0.4612  4.3491  3.8296  3.6067  3.5733  3.5958  3.6134
 146  0.780286  3.8118  4.0614  0.4694  4.3308  3.8103  3.5855  3.5511  3.5729  3.5902
 147  0.780818  3.8111  4.0505  0.4776  4.3126  3.7909  3.5637  3.5284  3.5495  3.5666
 148  0.781339  3.8102  4.0392  0.4859  4.2945  3.7715  3.5420  3.5054  3.5258  3.5426
 149  0.781847  3.8093  4.0276  0.4943  4.2767  3.7522  3.5202  3.4823  3.5018  3.5184
 150  0.782344  3.8083  4.0154  0.5027  4.2592  3.7329  3.4982  3.4589  3.4775  3.4937
 151  0.782826  3.8072  4.0027  0.5112  4.2420  3.7138  3.4761  3.4352  3.4526  3.4685
 152  0.783295  3.8060  3.9895  0.5197  4.2252  3.6948  3.4538  3.4112  3.4274  3.4429
 153  0.783751  3.8046  3.9757  0.5282  4.2088  3.6759  3.4314  3.3868  3.4018  3.4167
 154  0.784192  3.8031  3.9614  0.5368  4.1930  3.6574  3.4089  3.3621  3.3756  3.3900
 155  0.784619  3.8014  3.9463  0.5454  4.1776  3.6391  3.3861  3.3370  3.3490  3.3627
 156  0.785033  3.7996  3.9306  0.5540  4.1631  3.6212  3.3632  3.3114  3.3216  3.3347
 157  0.785431  3.7975  3.9140  0.5626  4.1498  3.6038  3.3401  3.2854  3.2937  3.3060
 158  0.785815  3.7953  3.8966  0.5712  4.1378  3.5871  3.3170  3.2591  3.2652  3.2768
 159  0.786185  3.7928  3.8785  0.5798  4.1270  3.5708  3.2939  3.2324  3.2362  3.2468
 160  0.786543  3.7902  3.8597  0.5884  4.1175  3.5550  3.2707  3.2054  3.2066  3.2163
 161  0.786891  3.7875  3.8405  0.5969  4.1090  3.5398  3.2471  3.1777  3.1764  3.1850
 162  0.787203  3.7850  3.8228  0.6048  4.1014  3.5259  3.2253  3.1520  3.1482  3.1559
 163  0.787510  3.7820  3.8032  0.6128  4.0959  3.5129  3.2030  3.1252  3.1185  3.1251
 164  0.787816  3.7788  3.7822  0.6209  4.0918  3.5004  3.1808  3.0982  3.0884  3.0937
 165  0.788119  3.7752  3.7597  0.6289  4.0906  3.4891  3.1583  3.0702  3.0568  3.0608
 166  0.788421  3.7716  3.7371  0.6372  4.0910  3.4781  3.1350  3.0412  3.0240  3.0266
 167  0.788720  3.7681  3.7151  0.6457  4.0901  3.4661  3.1116  3.0123  2.9917  2.9930
 168  0.789014  3.7648  3.6932  0.6545  4.0880  3.4529  3.0878  2.9835  2.9596  2.9595
 169  0.789303  3.7616  3.6712  0.6638  4.0846  3.4384  3.0631  2.9540  2.9268  2.9254
 170  0.789581  3.7586  3.6494  0.6738  4.0790  3.4218  3.0371  2.9235  2.8932  2.8904
 171  0.789846  3.7559  3.6277  0.6844  4.0707  3.4031  3.0096  2.8919  2.8586  2.8547
 172  0.790097  3.7533  3.6064  0.6959  4.0594  3.3821  2.9806  2.8591  2.8233  2.8181
 173  0.790333  3.7510  3.5855  0.7078  4.0452  3.3587  2.9503  2.8254  2.7872  2.7812
 174  0.790556  3.7490  3.5651  0.7202  4.0281  3.3336  2.9187  2.7910  2.7507  2.7436
 175  0.790766  3.7473  3.5454  0.7331  4.0088  3.3069  2.8863  2.7558  2.7137  2.7059
 176  0.790965  3.7458  3.5262  0.7464  3.9875  3.2789  2.8530  2.7200  2.6763  2.6677
 177  0.791157  3.7443  3.5074  0.7598  3.9646  3.2499  2.8190  2.6838  2.6386  2.6295
 178  0.791342  3.7431  3.4889  0.7734  3.9404  3.2200  2.7847  2.6473  2.6007  2.5910
 179  0.791519  3.7420  3.4707  0.7873  3.9149  3.1895  2.7500  2.6108  2.5630  2.5528
 180  0.791691  3.7410  3.4529  0.8010  3.8883  3.1583  2.7150  2.5742  2.5252  2.5147
 181  0.791859  3.7401  3.4352  0.8151  3.8609  3.1266  2.6800  2.5375  2.4877  2.4766
 182  0.792012  3.7393  3.4191  0.8282  3.8345  3.0965  2.6472  2.5035  2.4527  2.4414
 183  0.792165  3.7385  3.4029  0.8415  3.8071  3.0657  2.6140  2.4692  2.4175  2.4058
 184  0.792316  3.7379  3.3866  0.8550  3.7788  3.0343  2.5803  2.4344  2.3819  2.3698
 185  0.792466  3.7372  3.3703  0.8688  3.7498  3.0022  2.5460  2.3991  2.3459  2.3335
 186  0.792615  3.7365  3.3539  0.8828  3.7199  2.9695  2.5112  2.3634  2.3096  2.2967
 187  0.792764  3.7359  3.3374  0.8969  3.6894  2.9362  2.4761  2.3273  2.2727  2.2596
 188  0.792912  3.7354  3.3209  0.9112  3.6582  2.9024  2.4404  2.2908  2.2355  2.2223
 189  0.793059  3.7348  3.3042  0.9257  3.6265  2.8680  2.4043  2.2539  2.1980  2.1845
 190  0.793205  3.7342  3.2874  0.9404  3.5941  2.8332  2.3677  2.2164  2.1600  2.1461
 191  0.793349  3.7337  3.2705  0.9553  3.5610  2.7977  2.3306  2.1786  2.1215  2.1073
 192  0.793493  3.7332  3.2534  0.9703  3.5274  2.7618  2.2931  2.1403  2.0827  2.0683
 193  0.793635  3.7327  3.2361  0.9857  3.4933  2.7253  2.2551  2.1015  2.0434  2.0287
 194  0.793775  3.7322  3.2188  1.0012  3.4587  2.6884  2.2168  2.0624  2.0036  1.9887
 195  0.793915  3.7318  3.2012  1.0168  3.4235  2.6509  2.1778  2.0227  1.9635  1.9483
 196  0.794054  3.7313  3.1836  1.0326  3.3876  2.6129  2.1383  1.9825  1.9226  1.9072
 197  0.794190  3.7308  3.1654  1.0488  3.3511  2.5740  2.0978  1.9413  1.8810  1.8652
 198  0.794324  3.7303  3.1470  1.0655  3.3136  2.5341  2.0566  1.8994  1.8385  1.8225
 199  0.794455  3.7298  3.1281  1.0824  3.2754  2.4937  2.0146  1.8567  1.7951  1.7789
 200  0.794584  3.7293  3.1091  1.0996  3.2364  2.4523  1.9718  1.8132  1.7512  1.7346
 201  0.794712  3.7288  3.0898  1.1170  3.1968  2.4103  1.9284  1.7691  1.7064  1.6897
 202  0.794837  3.7284  3.0702  1.1348  3.1564  2.3678  1.8843  1.7243  1.6610  1.6441
 203  0.794959  3.7279  3.0503  1.1528  3.1155  2.3244  1.8395  1.6788  1.6150  1.5977
 204  0.795080  3.7273  3.0302  1.1710  3.0739  2.2804  1.7940  1.6326  1.5683  1.5507
 205  0.795197  3.7269  3.0098  1.1897  3.0317  2.2358  1.7479  1.5857  1.5209  1.5031
 206  0.795313  3.7264  2.9889  1.2084  2.9895  2.1909  1.7012  1.5383  1.4727  1.4546
 207  0.795426  3.7258  2.9677  1.2274  2.9471  2.1455  1.6540  1.4902  1.4239  1.4055
 208  0.795537  3.7252  2.9461  1.2467  2.9043  2.0996  1.6062  1.4413  1.3744  1.3557
 209  0.795645  3.7246  2.9240  1.2662  2.8614  2.0533  1.5577  1.3918  1.3242  1.3052
 210  0.795751  3.7239  2.9019  1.2859  2.8178  2.0064  1.5087  1.3418  1.2735  1.2541
 211  0.795855  3.7232  2.8791  1.3058  2.7747  1.9595  1.4592  1.2911  1.2220  1.2022
 212  0.795956  3.7226  2.8566  1.3260  2.7298  1.9113  1.4089  1.2400  1.1701  1.1500
 213  0.796053  3.7219  2.8335  1.3465  2.6851  1.8630  1.3583  1.1882  1.1175  1.0971
 214  0.796147  3.7212  2.8102  1.3671  2.6402  1.8143  1.3071  1.1359  1.0643  1.0437
 215  0.796241  3.7205  2.7864  1.3879  2.5951  1.7653  1.2555  1.0831  1.0107  0.9896
 216  0.796331  3.7198  2.7628  1.4089  2.5490  1.7155  1.2033  1.0297  0.9566  0.9351
 217  0.796349  3.7197  2.7578  1.4133  2.5398  1.7054  1.1926  1.0188  0.9454  0.9238
 218  0.796367  3.7195  2.7529  1.4177  2.5303  1.6951  1.1817  1.0077  0.9341  0.9125
 219  0.796385  3.7194  2.7479  1.4220  2.5208  1.6848  1.1708  0.9965  0.9228  0.9011
 220  0.796403  3.7192  2.7429  1.4264  2.5112  1.6743  1.1599  0.9854  0.9115  0.8897
 221  0.796420  3.7191  2.7379  1.4308  2.5016  1.6639  1.1489  0.9742  0.9001  0.8783
 222  0.796439  3.7189  2.7328  1.4353  2.4922  1.6536  1.1379  0.9629  0.8887  0.8667
 223  0.796456  3.7187  2.7278  1.4398  2.4826  1.6430  1.1269  0.9517  0.8772  0.8552
 224  0.796474  3.7185  2.7227  1.4442  2.4729  1.6325  1.1158  0.9402  0.8656  0.8436
 225  0.796492  3.7184  2.7177  1.4487  2.4630  1.6219  1.1046  0.9289  0.8541  0.8319
 226  0.796509  3.7183  2.7126  1.4532  2.4529  1.6111  1.0935  0.9175  0.8426  0.8203
 227  0.796673  3.7168  2.6625  1.4972  2.3587  1.5077  0.9844  0.8058  0.7290  0.7059
 228  0.796830  3.7152  2.6097  1.5437  2.2598  1.3991  0.8695  0.6882  0.6095  0.5855
 229  0.796971  3.7136  2.5580  1.5890  2.1639  1.2932  0.7574  0.5732  0.4925  0.4677
 230  0.797100  3.7119  2.5065  1.6342  2.0689  1.1878  0.6455  0.4586  0.3758  0.3502
 231  0.797222  3.7101  2.4523  1.6811  1.9730  1.0797  0.5300  0.3398  0.2548  0.2283
 232  0.797330  3.7082  2.3986  1.7270  1.8822  0.9750  0.4172  0.2236  0.1361  0.1084
 233  0.797429  3.7062  2.3435  1.7742  1.7895  0.8678  0.3016  0.1042  0.0143 -0.0145
 234  0.797519  3.7042  2.2923  1.8178  1.7042  0.7685  0.1945 -0.0064 -0.0988 -0.1287
 235  0.797600  3.7024  2.2418  1.8610  1.6206  0.6707  0.0888 -0.1155 -0.2103 -0.2412
 236  0.797677  3.7005  2.1919  1.9035  1.5386  0.5744 -0.0154 -0.2231 -0.3202 -0.3522
 237  0.797746  3.6989  2.1454  1.9432  1.4619  0.4848 -0.1126 -0.3235 -0.4228 -0.4557
 238  0.797810  3.6976  2.1067  1.9767  1.3958  0.4089 -0.1944 -0.4078 -0.5087 -0.5425
 239  0.797870  3.6960  2.0657  2.0117  1.3263  0.3296 -0.2802 -0.4964 -0.5995 -0.6339
 240  0.797927  3.6942  2.0168  2.0532  1.2477  0.2377 -0.3808 -0.6007 -0.7063 -0.7417
 241  0.797978  3.6924  1.9715  2.0912  1.1786  0.1547 -0.4727 -0.6962 -0.8044 -0.8408
 242  0.798026  3.6910  1.9365  2.1205  1.1262  0.0909 -0.5435 -0.7700 -0.8801 -0.9173
 243  0.798073  3.6907  1.9287  2.1275  1.1130  0.0749 -0.5604 -0.7872 -0.8976 -0.9350
 244  0.798121  3.6899  1.9064  2.1467  1.0787  0.0329 -0.6065 -0.8351 -0.9467 -0.9845
 245  0.798167  3.6875  1.8498  2.1936  0.9987 -0.0677 -0.7197 -0.9534 -1.0685 -1.1076
 246  0.798209  3.6851  1.7939  2.2399  0.9245 -0.1661 -0.8316 -1.0707 -1.1890 -1.2295
 247  0.798246  3.6828  1.7403  2.2843  0.8555 -0.2599 -0.9384 -1.1826 -1.3042 -1.3460
 248  0.798279  3.6805  1.6867  2.3286  0.7883 -0.3530 -1.0448 -1.2941 -1.4189 -1.4622
 249  0.798310  3.6781  1.6337  2.3724  0.7235 -0.4444 -1.1495 -1.4039 -1.5321 -1.5767
 250  0.798337  3.6759  1.5839  2.4133  0.6641 -0.5293 -1.2468 -1.5062 -1.6375 -1.6835
 251  0.798362  3.6737  1.5348  2.4537  0.6075 -0.6123 -1.3425 -1.6069 -1.7414 -1.7888
 252  0.798385  3.6716  1.4869  2.4929  0.5544 -0.6920 -1.4351 -1.7046 -1.8423 -1.8912
 253  0.798406  3.6693  1.4395  2.5315  0.5057 -0.7687 -1.5255 -1.8004 -1.9414 -1.9917
 254  0.798426  3.6670  1.3927  2.5693  0.4606 -0.8428 -1.6136 -1.8939 -2.0385 -2.0902
 255  0.798442  3.6649  1.3470  2.6060  0.4189 -0.9140 -1.6990 -1.9848 -2.1328 -2.1861
 256  0.798459  3.6626  1.3016  2.6424  0.3799 -0.9835 -1.7830 -2.0745 -2.2260 -2.2807
 257  0.798474  3.6604  1.2576  2.6776  0.3440 -1.0500 -1.8640 -2.1611 -2.3162 -2.3722
 258  0.798488  3.6583  1.2142  2.7124  0.3112 -1.1145 -1.9433 -2.2461 -2.4047 -2.4624
 259  0.798500  3.6561  1.1716  2.7463  0.2811 -1.1764 -2.0203 -2.3288 -2.4910 -2.5502
 260  0.798512  3.6539  1.1298  2.7795  0.2537 -1.2362 -2.0954 -2.4098 -2.5756 -2.6363
 261  0.798523  3.6518  1.0887  2.8121  0.2291 -1.2938 -2.1685 -2.4886 -2.6581 -2.7202
 262  0.798533  3.6497  1.0484  2.8439  0.2073 -1.3490 -2.2397 -2.5658 -2.7388 -2.8027
 263  0.798543  3.6476  1.0089  2.8750  0.1882 -1.4019 -2.3086 -2.6407 -2.8174 -2.8827
