#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  10  0.104603  3.5434  5.3786 -2.7942 16.3184 13.8030 12.2246 11.4916 11.1842 11.0883
  11  0.113970  3.5518  5.3353 -2.6800 15.8494 13.4208 11.8803 11.2155 10.9179 10.8215
  12  0.124493  3.5605  5.2911 -2.5628 15.3639 13.0303 11.5351 10.9287 10.6410 10.5451
  13  0.137713  3.5698  5.2453 -2.4360 14.8419 12.6093 11.1708 10.6146 10.3381 10.2438
  14  0.154546  3.5790  5.2022 -2.3061 14.3100 12.1817 10.8072 10.2905 10.0253  9.9337
  15  0.173196  3.5867  5.1667 -2.1904 13.8385 11.8078 10.4914 10.0018  9.7460  9.6568
  16  0.189912  3.5922  5.1393 -2.1007 13.4846 11.5233 10.2500  9.7775  9.5286  9.4415
  17  0.204753  3.5964  5.1165 -2.0286 13.2077 11.2979 10.0571  9.5964  9.3530  9.2677
  18  0.219256  3.6000  5.0960 -1.9640 12.9657 11.0987  9.8854  9.4345  9.1957  9.1119
  19  0.234545  3.6033  5.0765 -1.9019 12.7374 10.9087  9.7209  9.2786  9.0441  8.9619
  20  0.251362  3.6066  5.0576 -1.8397 12.5107 10.7189  9.5560  9.1221  8.8921  8.8114
  21  0.271776  3.6103  5.0366 -1.7702 12.2612 10.5081  9.3720  8.9472  8.7220  8.6433
  22  0.291361  3.6134  5.0194 -1.7099 12.0472 10.3256  9.2123  8.7951  8.5746  8.4973
  23  0.304063  3.6153  5.0105 -1.6749 11.9224 10.2189  9.1190  8.7065  8.4886  8.4124
  24  0.311993  3.6165  5.0058 -1.6545 11.8500 10.1569  9.0648  8.6550  8.4386  8.3631
  25  0.317534  3.6172  5.0022 -1.6403 11.7999 10.1139  9.0271  8.6191  8.4038  8.3287
  26  0.321651  3.6178  4.9992 -1.6294 11.7615 10.0809  8.9981  8.5916  8.3770  8.3022
  27  0.325229  3.6183  4.9964 -1.6198 11.7276 10.0517  8.9725  8.5671  8.3534  8.2788
  28  0.329183  3.6189  4.9936 -1.6094 11.6912 10.0204  8.9450  8.5411  8.3281  8.2538
  29  0.334447  3.6195  4.9902 -1.5963 11.6448  9.9806  8.9101  8.5078  8.2960  8.2221
  30  0.342283  3.6206  4.9857 -1.5777 11.5783  9.9235  8.8602  8.4606  8.2502  8.1769
  31  0.354856  3.6224  4.9773 -1.5464 11.4656  9.8272  8.7764  8.3812  8.1736  8.1012
  32  0.374691  3.6258  4.9619 -1.4940 11.2720  9.6631  8.6352  8.2484  8.0455  7.9752
  33  0.395619  3.6301  4.9431 -1.4344 11.0456  9.4721  8.4730  8.0968  7.9003  7.8323
  34  0.415920  3.6350  4.9224 -1.3723 10.8062  9.2704  8.3028  7.9386  7.7495  7.6842
  35  0.439409  3.6415  4.8969 -1.2970 10.5087  9.0237  8.0955  7.7468  7.5672  7.5057
  36  0.460386  3.6483  4.8734 -1.2258 10.2166  8.7867  7.8985  7.5658  7.3963  7.3388
  37  0.476208  3.6544  4.8553 -1.1688  9.9729  8.5933  7.7395  7.4209  7.2602  7.2061
  38  0.489909  3.6602  4.8400 -1.1177  9.7494  8.4193  7.5975  7.2920  7.1398  7.0890
  39  0.501169  3.6653  4.8280 -1.0754  9.5605  8.2743  7.4798  7.1857  7.0407  6.9928
  40  0.510227  3.6697  4.8191 -1.0411  9.4044  8.1557  7.3841  7.0997  6.9609  6.9155
  41  0.518006  3.6737  4.8117 -1.0111  9.2655  8.0512  7.3005  7.0250  6.8918  6.8486
  42  0.525390  3.6777  4.8049 -0.9821  9.1302  7.9506  7.2201  6.9532  6.8257  6.7847
  43  0.533322  3.6821  4.7978 -0.9509  8.9846  7.8432  7.1343  6.8765  6.7550  6.7164
  44  0.542565  3.6874  4.7900 -0.9149  8.8172  7.7203  7.0357  6.7884  6.6737  6.6380
  45  0.553710  3.6936  4.7808 -0.8717  8.6197  7.5748  6.9187  6.6837  6.5771  6.5448
  46  0.566257  3.7009  4.7706 -0.8228  8.3994  7.4120  6.7879  6.5670  6.4696  6.4412
  47  0.579335  3.7086  4.7601 -0.7718  8.1731  7.2442  6.6533  6.4470  6.3592  6.3349
  48  0.592405  3.7161  4.7494 -0.7212  7.9558  7.0818  6.5219  6.3294  6.2508  6.2304
  49  0.605093  3.7233  4.7388 -0.6724  7.7557  6.9297  6.3977  6.2175  6.1471  6.1302
  50  0.617343  3.7301  4.7280 -0.6257  7.5708  6.7868  6.2802  6.1111  6.0484  6.0348
  51  0.629132  3.7366  4.7173 -0.5810  7.3990  6.6517  6.1685  6.0102  5.9544  5.9439
  52  0.634634  3.7396  4.7121 -0.5602  7.3208  6.5894  6.1170  5.9635  5.9111  5.9019
  53  0.640106  3.7425  4.7070 -0.5395  7.2441  6.5278  6.0661  5.9173  5.8682  5.8603
  54  0.645555  3.7454  4.7017 -0.5190  7.1689  6.4669  6.0156  5.8716  5.8256  5.8192
  55  0.650985  3.7482  4.6963 -0.4986  7.0952  6.4068  5.9656  5.8263  5.7834  5.7782
  56  0.656385  3.7510  4.6908 -0.4783  7.0229  6.3475  5.9161  5.7814  5.7415  5.7375
  57  0.661760  3.7538  4.6853 -0.4582  6.9519  6.2887  5.8672  5.7371  5.7000  5.6973
  58  0.667102  3.7564  4.6796 -0.4382  6.8821  6.2307  5.8187  5.6930  5.6589  5.6573
  59  0.672406  3.7592  4.6739 -0.4183  6.8133  6.1733  5.7709  5.6496  5.6184  5.6179
  60  0.677654  3.7617  4.6681 -0.3987  6.7460  6.1169  5.7238  5.6067  5.5783  5.5789
  61  0.682838  3.7644  4.6624 -0.3793  6.6804  6.0615  5.6772  5.5644  5.5387  5.5404
  62  0.687945  3.7669  4.6568 -0.3603  6.6169  6.0074  5.6315  5.5226  5.4995  5.5023
  63  0.692971  3.7694  4.6513 -0.3415  6.5552  5.9546  5.5866  5.4814  5.4609  5.4647
  64  0.697909  3.7719  4.6459 -0.3232  6.4954  5.9030  5.5426  5.4411  5.4231  5.4279
  65  0.702749  3.7743  4.6406 -0.3052  6.4370  5.8524  5.4997  5.4018  5.3862  5.3919
  66  0.707497  3.7767  4.6355 -0.2876  6.3802  5.8028  5.4576  5.3633  5.3502  5.3568
  67  0.712146  3.7791  4.6305 -0.2704  6.3248  5.7545  5.4166  5.3258  5.3151  5.3226
  68  0.716704  3.7814  4.6257 -0.2534  6.2706  5.7071  5.3765  5.2893  5.2808  5.2893
  69  0.721175  3.7837  4.6209 -0.2369  6.2177  5.6607  5.3373  5.2534  5.2473  5.2566
  70  0.725564  3.7859  4.6161 -0.2206  6.1661  5.6151  5.2987  5.2182  5.2144  5.2244
  71  0.729881  3.7881  4.6113 -0.2045  6.1156  5.5703  5.2607  5.1836  5.1819  5.1929
  72  0.734126  3.7902  4.6066 -0.1886  6.0664  5.5262  5.2233  5.1494  5.1498  5.1615
  73  0.738306  3.7923  4.6017 -0.1730  6.0181  5.4827  5.1862  5.1155  5.1180  5.1305
  74  0.742431  3.7943  4.5967 -0.1574  5.9709  5.4399  5.1496  5.0819  5.0865  5.0996
  75  0.746503  3.7963  4.5917 -0.1421  5.9244  5.3977  5.1135  5.0487  5.0552  5.0690
  76  0.750532  3.7982  4.5865 -0.1269  5.8785  5.3558  5.0777  5.0159  5.0243  5.0387
  77  0.754507  3.8001  4.5812 -0.1118  5.8332  5.3144  5.0424  4.9834  4.9936  5.0087
  78  0.758431  3.8019  4.5758 -0.0969  5.7886  5.2735  5.0075  4.9514  4.9635  4.9791
  79  0.762308  3.8037  4.5702 -0.0821  5.7447  5.2331  4.9729  4.9196  4.9334  4.9496
  80  0.766138  3.8054  4.5645 -0.0674  5.7016  5.1930  4.9385  4.8879  4.9035  4.9201
  81  0.769909  3.8070  4.5588 -0.0528  5.6593  5.1535  4.9044  4.8564  4.8736  4.8907
  82  0.775406  3.8094  4.5502 -0.0316  5.5984  5.0957  4.8540  4.8097  4.8291  4.8470
  83  0.780867  3.8117  4.5414 -0.0105  5.5382  5.0383  4.8033  4.7625  4.7843  4.8027
  84  0.786283  3.8140  4.5323  0.0107  5.4788  4.9810  4.7525  4.7152  4.7391  4.7582
  85  0.791657  3.8163  4.5231  0.0317  5.4197  4.9241  4.7021  4.6680  4.6941  4.7139
  86  0.797004  3.8185  4.5138  0.0527  5.3608  4.8673  4.6515  4.6208  4.6491  4.6695
  87  0.802343  3.8206  4.5043  0.0737  5.3022  4.8104  4.6009  4.5734  4.6039  4.6249
  88  0.807679  3.8228  4.4946  0.0949  5.2435  4.7533  4.5501  4.5260  4.5584  4.5800
  89  0.813004  3.8249  4.4849  0.1161  5.1850  4.6959  4.4990  4.4782  4.5127  4.5348
  90  0.818346  3.8270  4.4750  0.1375  5.1261  4.6380  4.4474  4.4300  4.4666  4.4892
  91  0.823706  3.8293  4.4649  0.1591  5.0666  4.5793  4.3951  4.3812  4.4198  4.4429
  92  0.829054  3.8314  4.4547  0.1810  5.0067  4.5200  4.3423  4.3319  4.3726  4.3962
  93  0.834366  3.8337  4.4444  0.2031  4.9465  4.4601  4.2890  4.2822  4.3251  4.3492
  94  0.839629  3.8360  4.4342  0.2252  4.8859  4.3999  4.2354  4.2323  4.2772  4.3018
  95  0.844845  3.8384  4.4239  0.2476  4.8250  4.3391  4.1814  4.1821  4.2292  4.2542
  96  0.849985  3.8407  4.4137  0.2699  4.7639  4.2781  4.1272  4.1317  4.1810  4.2065
  97  0.855013  3.8431  4.4036  0.2922  4.7032  4.2172  4.0732  4.0816  4.1331  4.1590
  98  0.859902  3.8456  4.3935  0.3144  4.6429  4.1565  4.0195  4.0320  4.0856  4.1118
  99  0.864677  3.8479  4.3834  0.3365  4.5828  4.0959  3.9660  3.9825  4.0382  4.0649
 100  0.869328  3.8503  4.3734  0.3585  4.5229  4.0356  3.9127  3.9333  3.9911  4.0181
 101  0.873831  3.8527  4.3632  0.3802  4.4638  3.9758  3.8598  3.8845  3.9443  3.9717
 102  0.878165  3.8550  4.3530  0.4018  4.4057  3.9169  3.8077  3.8365  3.8982  3.9257
 103  0.882334  3.8572  4.3429  0.4229  4.3483  3.8588  3.7563  3.7890  3.8525  3.8804
 104  0.886354  3.8594  4.3327  0.4438  4.2919  3.8015  3.7055  3.7421  3.8073  3.8354
 105  0.890224  3.8615  4.3225  0.4643  4.2365  3.7452  3.6555  3.6960  3.7628  3.7912
 106  0.893945  3.8636  4.3122  0.4846  4.1822  3.6899  3.6065  3.6509  3.7192  3.7476
 107  0.897525  3.8656  4.3021  0.5044  4.1289  3.6355  3.5583  3.6065  3.6763  3.7048
 108  0.900988  3.8675  4.2918  0.5240  4.0765  3.5820  3.5108  3.5627  3.6338  3.6625
 109  0.904343  3.8693  4.2816  0.5433  4.0249  3.5292  3.4642  3.5197  3.5921  3.6208
 110  0.907598  3.8711  4.2714  0.5623  3.9742  3.4774  3.4182  3.4773  3.5510  3.5797
 111  0.910743  3.8729  4.2613  0.5810  3.9242  3.4263  3.3728  3.4355  3.5103  3.5391
 112  0.911612  3.8734  4.2587  0.5863  3.9099  3.4118  3.3600  3.4238  3.4988  3.5277
 113  0.912479  3.8741  4.2562  0.5917  3.8954  3.3970  3.3471  3.4120  3.4875  3.5163
 114  0.913347  3.8746  4.2537  0.5970  3.8809  3.3822  3.3341  3.4002  3.4761  3.5050
 115  0.914215  3.8753  4.2513  0.6025  3.8662  3.3672  3.3210  3.3884  3.4647  3.4936
 116  0.915083  3.8760  4.2489  0.6079  3.8513  3.3521  3.3079  3.3765  3.4532  3.4822
 117  0.915949  3.8767  4.2464  0.6134  3.8363  3.3367  3.2946  3.3645  3.4416  3.4706
 118  0.916817  3.8773  4.2438  0.6190  3.8211  3.3214  3.2811  3.3523  3.4298  3.4588
 119  0.917682  3.8780  4.2411  0.6247  3.8059  3.3059  3.2676  3.3399  3.4177  3.4468
 120  0.918546  3.8786  4.2382  0.6304  3.7905  3.2903  3.2536  3.3272  3.4053  3.4344
 121  0.919408  3.8791  4.2349  0.6362  3.7749  3.2745  3.2395  3.3141  3.3926  3.4217
 122  0.920266  3.8795  4.2316  0.6420  3.7592  3.2586  3.2252  3.3008  3.3794  3.4087
 123  0.921121  3.8801  4.2279  0.6480  3.7434  3.2426  3.2105  3.2871  3.3661  3.3953
 124  0.921975  3.8805  4.2242  0.6540  3.7273  3.2264  3.1957  3.2733  3.3525  3.3818
 125  0.922824  3.8810  4.2203  0.6600  3.7111  3.2101  3.1808  3.2593  3.3387  3.3679
 126  0.923671  3.8814  4.2163  0.6661  3.6948  3.1937  3.1657  3.2450  3.3245  3.3538
