#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  47  0.605887  3.6351  4.6587 -0.9447 10.3365  8.3356  7.2557  6.8831  6.7031  6.6322
  48  0.619528  3.6436  4.6514 -0.8937 10.0966  8.1162  7.0854  6.7506  6.5873  6.5207
  49  0.632562  3.6519  4.6450 -0.8451  9.8434  7.9050  6.9267  6.6233  6.4744  6.4126
  50  0.644920  3.6596  4.6387 -0.7994  9.5897  7.7078  6.7814  6.5029  6.3662  6.3088
  51  0.656520  3.6670  4.6329 -0.7565  9.3432  7.5253  6.6483  6.3902  6.2640  6.2110
  52  0.662154  3.6705  4.6299 -0.7356  9.2224  7.4384  6.5853  6.3358  6.2144  6.1636
  53  0.667789  3.6740  4.6270 -0.7149  9.1013  7.3532  6.5235  6.2820  6.1653  6.1167
  54  0.673444  3.6775  4.6238 -0.6942  8.9815  7.2695  6.4627  6.2286  6.1164  6.0699
  55  0.679130  3.6809  4.6206 -0.6736  8.8632  7.1874  6.4027  6.1756  6.0678  6.0233
  56  0.684864  3.6842  4.6171 -0.6531  8.7474  7.1070  6.3435  6.1229  6.0194  5.9769
  57  0.690654  3.6876  4.6135 -0.6326  8.6355  7.0284  6.2848  6.0707  5.9715  5.9308
  58  0.696483  3.6908  4.6098 -0.6123  8.5284  6.9518  6.2268  6.0190  5.9239  5.8852
  59  0.702310  3.6940  4.6060 -0.5921  8.4242  6.8770  6.1699  5.9680  5.8769  5.8401
  60  0.708090  3.6971  4.6021 -0.5722  8.3228  6.8043  6.1140  5.9180  5.8307  5.7956
  61  0.713789  3.7002  4.5981 -0.5525  8.2242  6.7336  6.0593  5.8689  5.7854  5.7520
  62  0.719374  3.7032  4.5941 -0.5333  8.1283  6.6651  6.0060  5.8208  5.7410  5.7092
  63  0.724819  3.7061  4.5899 -0.5143  8.0338  6.5985  5.9540  5.7739  5.6976  5.6674
  64  0.730104  3.7089  4.5857 -0.4956  7.9418  6.5340  5.9035  5.7281  5.6552  5.6266
  65  0.735222  3.7116  4.5813 -0.4773  7.8526  6.4716  5.8542  5.6835  5.6138  5.5867
  66  0.740154  3.7142  4.5769 -0.4594  7.7659  6.4111  5.8062  5.6400  5.5735  5.5478
  67  0.744932  3.7168  4.5723 -0.4419  7.6818  6.3524  5.7593  5.5974  5.5339  5.5096
  68  0.749581  3.7192  4.5676 -0.4247  7.6001  6.2955  5.7137  5.5558  5.4951  5.4722
  69  0.754114  3.7216  4.5629 -0.4077  7.5211  6.2401  5.6691  5.5151  5.4573  5.4356
  70  0.758559  3.7239  4.5581 -0.3911  7.4443  6.1862  5.6255  5.4753  5.4200  5.3995
  71  0.762928  3.7262  4.5532 -0.3748  7.3698  6.1336  5.5828  5.4363  5.3835  5.3642
  72  0.767246  3.7284  4.5482 -0.3586  7.2971  6.0823  5.5409  5.3978  5.3475  5.3293
  73  0.771516  3.7305  4.5432 -0.3427  7.2263  6.0323  5.4998  5.3600  5.3121  5.2950
  74  0.775759  3.7325  4.5381 -0.3269  7.1574  5.9831  5.4594  5.3228  5.2772  5.2611
  75  0.779998  3.7345  4.5329 -0.3114  7.0901  5.9351  5.4195  5.2861  5.2425  5.2276
  76  0.784231  3.7365  4.5276 -0.2960  7.0246  5.8880  5.3803  5.2498  5.2083  5.1943
  77  0.788458  3.7384  4.5222 -0.2808  6.9606  5.8418  5.3416  5.2138  5.1744  5.1614
  78  0.792670  3.7402  4.5168 -0.2658  6.8981  5.7966  5.3034  5.1784  5.1409  5.1289
  79  0.796855  3.7419  4.5113 -0.2510  6.8370  5.7521  5.2659  5.1434  5.1078  5.0966
  80  0.801010  3.7436  4.5058 -0.2363  6.7774  5.7085  5.2288  5.1088  5.0750  5.0647
  81  0.805114  3.7453  4.5002 -0.2218  6.7193  5.6657  5.1923  5.0747  5.0426  5.0332
  82  0.809683  3.7471  4.4936 -0.2056  6.6552  5.6182  5.1517  5.0366  5.0064  4.9980
  83  0.814184  3.7488  4.4871 -0.1896  6.5928  5.5715  5.1116  4.9991  4.9706  4.9630
  84  0.818604  3.7506  4.4803 -0.1737  6.5320  5.5257  5.0721  4.9620  4.9352  4.9285
  85  0.822936  3.7521  4.4733 -0.1581  6.4725  5.4807  5.0332  4.9254  4.9003  4.8944
  86  0.827169  3.7537  4.4663 -0.1427  6.4146  5.4364  4.9950  4.8894  4.8658  4.8606
  87  0.831297  3.7551  4.4591 -0.1274  6.3585  5.3930  4.9573  4.8538  4.8318  4.8273
  88  0.835314  3.7566  4.4517 -0.1124  6.3039  5.3504  4.9201  4.8187  4.7980  4.7943
  89  0.839236  3.7579  4.4443 -0.0976  6.2506  5.3086  4.8836  4.7841  4.7648  4.7616
  90  0.843068  3.7592  4.4368 -0.0830  6.1988  5.2675  4.8474  4.7499  4.7318  4.7293
  91  0.846819  3.7605  4.4293 -0.0685  6.1481  5.2270  4.8118  4.7161  4.6993  4.6974
  92  0.850488  3.7617  4.4217 -0.0542  6.0987  5.1873  4.7767  4.6827  4.6670  4.6656
  93  0.854080  3.7628  4.4140 -0.0401  6.0504  5.1483  4.7419  4.6496  4.6351  4.6342
  94  0.857600  3.7638  4.4062 -0.0262  6.0035  5.1098  4.7077  4.6168  4.6034  4.6030
  95  0.861047  3.7650  4.3983 -0.0124  5.9577  5.0720  4.6738  4.5844  4.5720  4.5720
  96  0.864422  3.7659  4.3905  0.0011  5.9130  5.0349  4.6403  4.5524  4.5409  4.5414
  97  0.867723  3.7668  4.3826  0.0145  5.8693  4.9984  4.6073  4.5208  4.5102  4.5112
  98  0.870953  3.7678  4.3747  0.0277  5.8268  4.9625  4.5748  4.4897  4.4799  4.4812
  99  0.874113  3.7687  4.3668  0.0407  5.7853  4.9273  4.5428  4.4589  4.4499  4.4517
 100  0.877205  3.7695  4.3589  0.0535  5.7446  4.8927  4.5113  4.4286  4.4204  4.4225
 101  0.880232  3.7703  4.3510  0.0660  5.7050  4.8588  4.4803  4.3986  4.3912  4.3937
 102  0.883199  3.7711  4.3431  0.0784  5.6663  4.8255  4.4497  4.3692  4.3625  4.3653
 103  0.886109  3.7718  4.3352  0.0907  5.6287  4.7928  4.4196  4.3402  4.3342  4.3373
 104  0.888967  3.7725  4.3274  0.1026  5.5919  4.7607  4.3901  4.3117  4.3062  4.3096
 105  0.891777  3.7731  4.3196  0.1144  5.5562  4.7294  4.3611  4.2836  4.2786  4.2823
 106  0.894550  3.7737  4.3116  0.1260  5.5215  4.6987  4.3325  4.2558  4.2514  4.2553
 107  0.897292  3.7743  4.3037  0.1374  5.4876  4.6686  4.3044  4.2285  4.2246  4.2287
 108  0.899999  3.7747  4.2958  0.1486  5.4547  4.6391  4.2768  4.2016  4.1981  4.2024
 109  0.902653  3.7752  4.2879  0.1596  5.4227  4.6103  4.2497  4.1751  4.1720  4.1765
 110  0.905161  3.7756  4.2802  0.1703  5.3911  4.5820  4.2231  4.1492  4.1464  4.1512
 111  0.907565  3.7761  4.2725  0.1810  5.3602  4.5542  4.1969  4.1236  4.1213  4.1263
 112  0.908712  3.7762  4.2687  0.1861  5.3455  4.5408  4.1843  4.1113  4.1091  4.1142
 113  0.909856  3.7764  4.2648  0.1913  5.3307  4.5274  4.1715  4.0987  4.0967  4.1018
 114  0.910997  3.7766  4.2608  0.1965  5.3160  4.5138  4.1586  4.0861  4.0842  4.0894
 115  0.912136  3.7768  4.2566  0.2018  5.3011  4.5001  4.1456  4.0733  4.0715  4.0768
 116  0.913272  3.7770  4.2524  0.2071  5.2862  4.4864  4.1324  4.0604  4.0587  4.0640
 117  0.914407  3.7771  4.2482  0.2124  5.2712  4.4725  4.1191  4.0473  4.0457  4.0511
 118  0.915539  3.7772  4.2439  0.2179  5.2564  4.4586  4.1057  4.0341  4.0326  4.0380
 119  0.916671  3.7773  4.2394  0.2233  5.2414  4.4445  4.0922  4.0208  4.0194  4.0249
 120  0.917801  3.7774  4.2350  0.2288  5.2264  4.4305  4.0786  4.0074  4.0060  4.0116
 121  0.918932  3.7775  4.2304  0.2343  5.2114  4.4164  4.0649  3.9938  3.9926  3.9982
 122  0.920060  3.7776  4.2257  0.2399  5.1963  4.4021  4.0511  3.9801  3.9790  3.9847
 123  0.921171  3.7777  4.2210  0.2455  5.1810  4.3876  4.0371  3.9663  3.9652  3.9709
 124  0.922287  3.7778  4.2163  0.2512  5.1655  4.3731  4.0230  3.9524  3.9514  3.9571
 125  0.923407  3.7779  4.2116  0.2570  5.1502  4.3585  4.0089  3.9383  3.9375  3.9433
 126  0.924528  3.7780  4.2067  0.2626  5.1348  4.3439  3.9946  3.9243  3.9235  3.9293
 127  0.925651  3.7781  4.2018  0.2684  5.1195  4.3293  3.9804  3.9101  3.9093  3.9151
 128  0.926773  3.7782  4.1968  0.2742  5.1042  4.3145  3.9660  3.8958  3.8950  3.9009
 129  0.927896  3.7782  4.1916  0.2801  5.0889  4.2999  3.9515  3.8814  3.8806  3.8866
 130  0.929021  3.7782  4.1864  0.2859  5.0738  4.2851  3.9369  3.8669  3.8661  3.8721
 131  0.930143  3.7783  4.1811  0.2918  5.0588  4.2704  3.9222  3.8523  3.8514  3.8573
 132  0.931265  3.7782  4.1756  0.2977  5.0438  4.2555  3.9075  3.8375  3.8366  3.8425
 133  0.932384  3.7782  4.1700  0.3037  5.0289  4.2407  3.8926  3.8225  3.8217  3.8276
 134  0.933501  3.7782  4.1643  0.3096  5.0141  4.2258  3.8777  3.8075  3.8066  3.8124
 135  0.934615  3.7781  4.1585  0.3157  4.9994  4.2109  3.8626  3.7924  3.7914  3.7972
 136  0.935726  3.7780  4.1526  0.3217  4.9848  4.1960  3.8475  3.7772  3.7759  3.7817
 137  0.936833  3.7778  4.1465  0.3278  4.9703  4.1811  3.8322  3.7617  3.7605  3.7662
 138  0.937936  3.7777  4.1404  0.3339  4.9559  4.1661  3.8169  3.7463  3.7448  3.7505
 139  0.939036  3.7776  4.1341  0.3400  4.9418  4.1512  3.8015  3.7306  3.7289  3.7346
 140  0.940131  3.7774  4.1275  0.3462  4.9277  4.1363  3.7860  3.7148  3.7129  3.7185
 141  0.941221  3.7771  4.1209  0.3524  4.9139  4.1214  3.7705  3.6990  3.6969  3.7022
 142  0.942308  3.7768  4.1141  0.3587  4.9004  4.1066  3.7548  3.6829  3.6806  3.6858
 143  0.943391  3.7765  4.1072  0.3649  4.8870  4.0918  3.7391  3.6668  3.6640  3.6693
 144  0.944469  3.7762  4.1000  0.3711  4.8740  4.0770  3.7233  3.6505  3.6474  3.6525
 145  0.945543  3.7758  4.0927  0.3775  4.8612  4.0623  3.7074  3.6341  3.6306  3.6355
 146  0.946614  3.7754  4.0852  0.3838  4.8487  4.0477  3.6915  3.6175  3.6137  3.6184
 147  0.947682  3.7749  4.0776  0.3900  4.8366  4.0332  3.6755  3.6009  3.5966  3.6011
 148  0.948747  3.7744  4.0696  0.3964  4.8251  4.0188  3.6594  3.5841  3.5793  3.5835
 149  0.949810  3.7738  4.0613  0.4028  4.8141  4.0046  3.6433  3.5671  3.5617  3.5657
 150  0.950874  3.7731  4.0527  0.4092  4.8037  3.9907  3.6272  3.5500  3.5440  3.5477
 151  0.951937  3.7723  4.0438  0.4155  4.7940  3.9770  3.6111  3.5327  3.5259  3.5293
 152  0.953003  3.7715  4.0344  0.4219  4.7852  3.9637  3.5949  3.5153  3.5076  3.5106
 153  0.954072  3.7704  4.0243  0.4282  4.7780  3.9509  3.5787  3.4976  3.4889  3.4915
 154  0.955151  3.7693  4.0141  0.4345  4.7713  3.9384  3.5625  3.4799  3.4701  3.4722
 155  0.956241  3.7679  4.0028  0.4408  4.7675  3.9269  3.5465  3.4618  3.4507  3.4522
 156  0.957353  3.7664  3.9910  0.4470  4.7654  3.9161  3.5306  3.4437  3.4311  3.4318
 157  0.958495  3.7645  3.9780  0.4530  4.7672  3.9070  3.5151  3.4253  3.4109  3.4109
 158  0.959677  3.7623  3.9638  0.4588  4.7741  3.8997  3.5000  3.4070  3.3903  3.3893
 159  0.960914  3.7596  3.9482  0.4642  4.7876  3.8954  3.4860  3.3890  3.3697  3.3674
 160  0.962188  3.7563  3.9311  0.4687  4.8114  3.8958  3.4743  3.3724  3.3497  3.3460
 161  0.963417  3.7523  3.9129  0.4716  4.8476  3.9030  3.4668  3.3589  3.3321  3.3264
 162  0.964358  3.7487  3.8981  0.4722  4.8886  3.9154  3.4655  3.3520  3.3214  3.3140
 163  0.965292  3.7444  3.8814  0.4724  4.9389  3.9319  3.4658  3.3458  3.3108  3.3013
 164  0.966219  3.7396  3.8627  0.4721  4.9987  3.9529  3.4681  3.3406  3.3004  3.2886
 165  0.967144  3.7343  3.8415  0.4724  5.0642  3.9751  3.4700  3.3340  3.2880  3.2736
 166  0.968068  3.7288  3.8169  0.4754  5.1271  3.9930  3.4667  3.3219  3.2698  3.2526
 167  0.968956  3.7237  3.7900  0.4823  5.1764  4.0000  3.4537  3.3007  3.2428  3.2229
 168  0.969759  3.7196  3.7625  0.4935  5.2046  3.9931  3.4303  3.2704  3.2075  3.1855
 169  0.970468  3.7163  3.7363  0.5073  5.2139  3.9752  3.3997  3.2343  3.1678  3.1439
 170  0.971103  3.7139  3.7115  0.5225  5.2094  3.9501  3.3647  3.1952  3.1256  3.1006
 171  0.971685  3.7120  3.6880  0.5387  5.1955  3.9201  3.3270  3.1542  3.0823  3.0563
 172  0.972226  3.7104  3.6655  0.5554  5.1749  3.8869  3.2876  3.1121  3.0384  3.0116
 173  0.972741  3.7093  3.6438  0.5724  5.1495  3.8513  3.2471  3.0695  2.9942  2.9668
 174  0.973233  3.7082  3.6227  0.5895  5.1210  3.8143  3.2058  3.0263  2.9498  2.9217
 175  0.973710  3.7073  3.6021  0.6069  5.0898  3.7760  3.1640  2.9829  2.9052  2.8767
 176  0.974174  3.7066  3.5818  0.6243  5.0565  3.7368  3.1217  2.9393  2.8606  2.8317
 177  0.974628  3.7059  3.5619  0.6418  5.0220  3.6970  3.0792  2.8955  2.8159  2.7867
 178  0.975072  3.7053  3.5422  0.6594  4.9860  3.6566  3.0364  2.8515  2.7712  2.7418
 179  0.975511  3.7048  3.5227  0.6769  4.9490  3.6157  2.9934  2.8076  2.7267  2.6969
 180  0.975945  3.7043  3.5033  0.6945  4.9114  3.5746  2.9504  2.7637  2.6820  2.6520
 181  0.976373  3.7038  3.4840  0.7121  4.8737  3.5334  2.9073  2.7196  2.6374  2.6071
 182  0.976713  3.7034  3.4685  0.7263  4.8432  3.5001  2.8726  2.6843  2.6015  2.5711
 183  0.977053  3.7031  3.4528  0.7406  4.8123  3.4665  2.8377  2.6485  2.5653  2.5346
 184  0.977393  3.7027  3.4370  0.7551  4.7807  3.4324  2.8021  2.6123  2.5286  2.4978
 185  0.977732  3.7023  3.4211  0.7697  4.7488  3.3980  2.7662  2.5758  2.4916  2.4606
 186  0.978073  3.7020  3.4051  0.7845  4.7162  3.3630  2.7300  2.5388  2.4542  2.4230
 187  0.978412  3.7016  3.3886  0.7996  4.6834  3.3274  2.6930  2.5012  2.4160  2.3846
 188  0.978752  3.7013  3.3723  0.8147  4.6501  3.2916  2.6558  2.4634  2.3777  2.3461
 189  0.979090  3.7009  3.3553  0.8303  4.6158  3.2547  2.6176  2.4243  2.3382  2.3065
 190  0.979425  3.7005  3.3377  0.8467  4.5799  3.2162  2.5775  2.3837  2.2970  2.2650
 191  0.979755  3.7001  3.3190  0.8638  4.5420  3.1755  2.5353  2.3406  2.2535  2.2214
 192  0.980078  3.6997  3.2989  0.8824  4.5016  3.1318  2.4899  2.2944  2.2066  2.1743
 193  0.980392  3.6992  3.2773  0.9021  4.4592  3.0857  2.4417  2.2452  2.1568  2.1241
 194  0.980700  3.6987  3.2547  0.9226  4.4153  3.0376  2.3915  2.1939  2.1048  2.0719
 195  0.981001  3.6981  3.2310  0.9442  4.3689  2.9870  2.3386  2.1400  2.0500  2.0168
 196  0.981293  3.6975  3.2061  0.9668  4.3213  2.9345  2.2836  2.0837  1.9930  1.9594
 197  0.981577  3.6968  3.1800  0.9904  4.2716  2.8796  2.2259  2.0248  1.9333  1.8993
 198  0.981855  3.6961  3.1532  1.0145  4.2213  2.8237  2.1671  1.9645  1.8721  1.8378
 199  0.982125  3.6954  3.1254  1.0393  4.1704  2.7664  2.1065  1.9025  1.8090  1.7743
 200  0.982387  3.6945  3.0967  1.0649  4.1185  2.7077  2.0444  1.8388  1.7441  1.7090
 201  0.982642  3.6936  3.0671  1.0912  4.0662  2.6479  1.9808  1.7736  1.6777  1.6422
 202  0.982890  3.6928  3.0368  1.1180  4.0130  2.5867  1.9158  1.7067  1.6096  1.5736
 203  0.983129  3.6918  3.0055  1.1454  3.9596  2.5245  1.8494  1.6383  1.5400  1.5034
 204  0.983359  3.6907  2.9734  1.1734  3.9062  2.4615  1.7818  1.5686  1.4688  1.4317
 205  0.983581  3.6896  2.9403  1.2021  3.8527  2.3977  1.7129  1.4974  1.3961  1.3585
 206  0.983795  3.6884  2.9065  1.2311  3.7990  2.3330  1.6430  1.4252  1.3222  1.2839
 207  0.984000  3.6872  2.8721  1.2608  3.7452  2.2675  1.5720  1.3517  1.2470  1.2080
 208  0.984196  3.6858  2.8368  1.2908  3.6915  2.2014  1.5000  1.2771  1.1707  1.1309
 209  0.984385  3.6845  2.8010  1.3213  3.6380  2.1346  1.4271  1.2016  1.0933  1.0528
 210  0.984564  3.6831  2.7646  1.3522  3.5849  2.0673  1.3535  1.1251  1.0149  0.9737
 211  0.984737  3.6816  2.7276  1.3834  3.5321  1.9998  1.2792  1.0479  0.9356  0.8935
 212  0.984901  3.6801  2.6902  1.4150  3.4794  1.9317  1.2042  0.9699  0.8555  0.8126
 213  0.985057  3.6786  2.6520  1.4469  3.4286  1.8636  1.1286  0.8911  0.7746  0.7308
 214  0.985203  3.6769  2.6130  1.4796  3.3775  1.7944  1.0515  0.8106  0.6918  0.6471
 215  0.985344  3.6752  2.5710  1.5147  3.3232  1.7206  0.9690  0.7243  0.6029  0.5572
 216  0.985485  3.6734  2.5291  1.5495  3.2712  1.6480  0.8875  0.6388  0.5149  0.4681
 217  0.985503  3.6732  2.5236  1.5541  3.2645  1.6386  0.8768  0.6276  0.5032  0.4564
 218  0.985520  3.6730  2.5184  1.5583  3.2580  1.6294  0.8666  0.6169  0.4923  0.4452
 219  0.985538  3.6728  2.5133  1.5626  3.2518  1.6206  0.8566  0.6064  0.4815  0.4343
 220  0.985557  3.6725  2.5081  1.5669  3.2454  1.6117  0.8465  0.5959  0.4706  0.4234
 221  0.985575  3.6723  2.5031  1.5711  3.2392  1.6029  0.8366  0.5855  0.4599  0.4125
 222  0.985592  3.6721  2.4979  1.5754  3.2330  1.5940  0.8267  0.5751  0.4492  0.4017
 223  0.985611  3.6718  2.4928  1.5795  3.2270  1.5852  0.8167  0.5647  0.4385  0.3908
 224  0.985630  3.6716  2.4877  1.5838  3.2208  1.5765  0.8069  0.5543  0.4278  0.3800
 225  0.985648  3.6714  2.4826  1.5880  3.2148  1.5677  0.7969  0.5440  0.4171  0.3692
 226  0.985666  3.6712  2.4776  1.5921  3.2087  1.5590  0.7871  0.5337  0.4066  0.3584
 227  0.985840  3.6695  2.4379  1.6251  3.1610  1.4903  0.7096  0.4526  0.3231  0.2740
 228  0.986004  3.6697  2.4360  1.6277  3.1512  1.4810  0.7013  0.4451  0.3161  0.2671
 229  0.986180  3.6720  2.4787  1.5944  3.1882  1.5433  0.7756  0.5253  0.3999  0.3523
 230  0.986389  3.6688  2.4075  1.6528  3.1069  1.4229  0.6386  0.3816  0.2516  0.2022
 231  0.986569  3.6656  2.3388  1.7087  3.0340  1.3104  0.5088  0.2449  0.1105  0.0592
 232  0.986733  3.6625  2.2740  1.7612  2.9684  1.2063  0.3876  0.1172 -0.0217 -0.0748
 233  0.986876  3.6599  2.2214  1.8038  2.9178  1.1233  0.2904  0.0144 -0.1283 -0.1830
 234  0.987009  3.6577  2.1762  1.8402  2.8778  1.0540  0.2081 -0.0729 -0.2191 -0.2751
 235  0.987132  3.6545  2.1105  1.8929  2.8172  0.9523  0.0882 -0.2003 -0.3514 -0.4095
 236  0.987243  3.6510  2.0429  1.9469  2.7579  0.8499 -0.0337 -0.3303 -0.4867 -0.5468
 237  0.987339  3.6475  1.9773  1.9987  2.7060  0.7540 -0.1500 -0.4546 -0.6164 -0.6787
 238  0.987426  3.6441  1.9115  2.0505  2.6568  0.6602 -0.2651 -0.5781 -0.7458 -0.8102
 239  0.987503  3.6405  1.8458  2.1018  2.6100  0.5689 -0.3778 -0.7003 -0.8739 -0.9408
 240  0.987570  3.6369  1.7818  2.1517  2.5671  0.4824 -0.4858 -0.8182 -0.9980 -1.0672
 241  0.987631  3.6335  1.7208  2.1991  2.5293  0.4027 -0.5865 -0.9291 -1.1154 -1.1868
 242  0.987686  3.6302  1.6614  2.2450  2.4938  0.3269 -0.6829 -1.0364 -1.2291 -1.3028
 243  0.987735  3.6268  1.6035  2.2897  2.4604  0.2543 -0.7760 -1.1404 -1.3396 -1.4155
 244  0.987779  3.6235  1.5458  2.3339  2.4278  0.1839 -0.8669 -1.2429 -1.4490 -1.5271
 245  0.987820  3.6202  1.4896  2.3769  2.3973  0.1178 -0.9531 -1.3418 -1.5549 -1.6353
 246  0.987856  3.6168  1.4344  2.4189  2.3677  0.0547 -1.0357 -1.4380 -1.6584 -1.7411
 247  0.987890  3.6136  1.3803  2.4601  2.3387 -0.0052 -1.1146 -1.5316 -1.7596 -1.8446
 248  0.987920  3.6104  1.3273  2.5001  2.3104 -0.0620 -1.1895 -1.6224 -1.8583 -1.9455
 249  0.987947  3.6073  1.2754  2.5394  2.2819 -0.1170 -1.2620 -1.7114 -1.9551 -2.0444
 250  0.987973  3.6041  1.2244  2.5779  2.2535 -0.1692 -1.3308 -1.7981 -2.0500 -2.1413
 251  0.987996  3.6010  1.1745  2.6154  2.2252 -0.2190 -1.3962 -1.8827 -2.1428 -2.2362
 252  0.988017  3.5980  1.1260  2.6518  2.1970 -0.2655 -1.4571 -1.9642 -2.2329 -2.3283
 253  0.988037  3.5950  1.0782  2.6878  2.1687 -0.3085 -1.5137 -2.0438 -2.3217 -2.4192
 254  0.988054  3.5921  1.0312  2.7228  2.1407 -0.3476 -1.5652 -2.1206 -2.4080 -2.5078
 255  0.988071  3.5891  0.9854  2.7570  2.1133 -0.3824 -1.6114 -2.1944 -2.4920 -2.5943
 256  0.988087  3.5861  0.9402  2.7904  2.0851 -0.4144 -1.6524 -2.2669 -2.5749 -2.6793
 257  0.988101  3.5833  0.8962  2.8230  2.0562 -0.4438 -1.6885 -2.3374 -2.6561 -2.7628
 258  0.988114  3.5804  0.8527  2.8550  2.0270 -0.4686 -1.7188 -2.4055 -2.7357 -2.8448
 259  0.988127  3.5776  0.8102  2.8862  1.9977 -0.4889 -1.7433 -2.4711 -2.8132 -2.9249
 260  0.988138  3.5747  0.7686  2.9166  1.9679 -0.5048 -1.7624 -2.5337 -2.8887 -3.0032
 261  0.988149  3.5721  0.7280  2.9462  1.9381 -0.5160 -1.7760 -2.5931 -2.9616 -3.0793
