#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  94  0.853129  3.8305  4.4210  0.2232  4.8868  4.4006  4.2222  4.2130  4.2524  4.2766
  95  0.857567  3.8322  4.4118  0.2417  4.8355  4.3507  4.1775  4.1711  4.2121  4.2366
  96  0.861987  3.8339  4.4024  0.2603  4.7840  4.3006  4.1326  4.1289  4.1713  4.1964
  97  0.866272  3.8357  4.3931  0.2785  4.7336  4.2511  4.0883  4.0875  4.1313  4.1567
  98  0.870409  3.8374  4.3840  0.2966  4.6840  4.2025  4.0449  4.0468  4.0921  4.1179
  99  0.874488  3.8390  4.3749  0.3145  4.6346  4.1540  4.0014  4.0062  4.0529  4.0790
 100  0.878558  3.8407  4.3656  0.3326  4.5849  4.1052  3.9577  3.9654  4.0134  4.0399
 101  0.882566  3.8424  4.3564  0.3505  4.5355  4.0565  3.9141  3.9245  3.9740  4.0010
 102  0.886475  3.8441  4.3471  0.3682  4.4867  4.0084  3.8711  3.8842  3.9350  3.9623
 103  0.890306  3.8457  4.3379  0.3858  4.4384  3.9607  3.8283  3.8443  3.8964  3.9239
 104  0.894059  3.8473  4.3288  0.4032  4.3905  3.9134  3.7858  3.8047  3.8580  3.8858
 105  0.897725  3.8490  4.3197  0.4205  4.3434  3.8668  3.7440  3.7654  3.8200  3.8482
 106  0.901316  3.8505  4.3106  0.4376  4.2967  3.8206  3.7024  3.7266  3.7824  3.8108
 107  0.904872  3.8520  4.3015  0.4545  4.2503  3.7745  3.6612  3.6880  3.7448  3.7735
 108  0.908432  3.8535  4.2923  0.4715  4.2041  3.7286  3.6198  3.6493  3.7072  3.7361
 109  0.912003  3.8550  4.2830  0.4884  4.1579  3.6828  3.5784  3.6106  3.6694  3.6986
 110  0.915566  3.8564  4.2736  0.5054  4.1120  3.6371  3.5371  3.5719  3.6318  3.6611
 111  0.919081  3.8579  4.2642  0.5221  4.0665  3.5916  3.4961  3.5336  3.5943  3.6239
 112  0.920324  3.8584  4.2608  0.5281  4.0501  3.5753  3.4815  3.5199  3.5810  3.6106
 113  0.921567  3.8590  4.2574  0.5342  4.0335  3.5588  3.4667  3.5060  3.5675  3.5973
 114  0.922809  3.8594  4.2540  0.5404  4.0168  3.5421  3.4518  3.4922  3.5539  3.5837
 115  0.924049  3.8600  4.2506  0.5465  4.0001  3.5254  3.4368  3.4782  3.5403  3.5702
 116  0.925285  3.8606  4.2472  0.5527  3.9832  3.5086  3.4217  3.4641  3.5266  3.5565
 117  0.926515  3.8611  4.2436  0.5590  3.9663  3.4916  3.4064  3.4498  3.5126  3.5426
 118  0.927742  3.8617  4.2399  0.5654  3.9491  3.4745  3.3910  3.4353  3.4985  3.5286
 119  0.928960  3.8622  4.2361  0.5717  3.9319  3.4573  3.3754  3.4207  3.4842  3.5144
 120  0.930172  3.8626  4.2322  0.5781  3.9146  3.4400  3.3598  3.4060  3.4698  3.4999
 121  0.931376  3.8631  4.2283  0.5846  3.8972  3.4225  3.3438  3.3910  3.4551  3.4853
 122  0.932573  3.8635  4.2241  0.5912  3.8797  3.4050  3.3279  3.3761  3.4403  3.4706
 123  0.933762  3.8640  4.2199  0.5977  3.8620  3.3873  3.3118  3.3608  3.4254  3.4557
 124  0.934943  3.8644  4.2156  0.6043  3.8444  3.3696  3.2956  3.3455  3.4103  3.4407
 125  0.936115  3.8649  4.2111  0.6110  3.8266  3.3517  3.2792  3.3301  3.3950  3.4255
 126  0.937277  3.8652  4.2066  0.6177  3.8088  3.3339  3.2628  3.3144  3.3796  3.4100
 127  0.938430  3.8657  4.2018  0.6245  3.7909  3.3159  3.2462  3.2986  3.3640  3.3945
 128  0.939572  3.8660  4.1970  0.6313  3.7729  3.2978  3.2293  3.2827  3.3481  3.3787
 129  0.940703  3.8664  4.1921  0.6381  3.7548  3.2797  3.2125  3.2664  3.3321  3.3627
 130  0.941820  3.8666  4.1869  0.6450  3.7367  3.2615  3.1954  3.2501  3.3159  3.3465
 131  0.942925  3.8670  4.1817  0.6519  3.7184  3.2432  3.1782  3.2336  3.2994  3.3300
 132  0.944018  3.8672  4.1762  0.6588  3.7002  3.2248  3.1609  3.2168  3.2828  3.3134
 133  0.945095  3.8674  4.1703  0.6659  3.6820  3.2065  3.1434  3.1998  3.2658  3.2963
 134  0.946156  3.8674  4.1642  0.6730  3.6637  3.1882  3.1256  3.1824  3.2484  3.2789
 135  0.947202  3.8675  4.1579  0.6801  3.6455  3.1699  3.1077  3.1648  3.2307  3.2612
 136  0.948232  3.8675  4.1513  0.6872  3.6271  3.1515  3.0896  3.1469  3.2127  3.2433
 137  0.949247  3.8675  4.1444  0.6944  3.6089  3.1331  3.0714  3.1288  3.1945  3.2250
 138  0.950246  3.8674  4.1372  0.7016  3.5906  3.1146  3.0530  3.1104  3.1759  3.2064
 139  0.951229  3.8673  4.1298  0.7089  3.5724  3.0962  3.0344  3.0917  3.1570  3.1875
 140  0.952194  3.8670  4.1220  0.7162  3.5542  3.0777  3.0157  3.0728  3.1378  3.1682
 141  0.953140  3.8667  4.1138  0.7235  3.5359  3.0594  2.9967  3.0535  3.1181  3.1484
 142  0.954069  3.8663  4.1053  0.7309  3.5179  3.0411  2.9776  3.0338  3.0982  3.1283
 143  0.954979  3.8659  4.0964  0.7383  3.4998  3.0228  2.9583  3.0139  3.0777  3.1079
 144  0.955869  3.8653  4.0871  0.7458  3.4819  3.0045  2.9387  2.9936  3.0570  3.0869
 145  0.956739  3.8646  4.0773  0.7533  3.4642  2.9864  2.9191  2.9729  3.0357  3.0656
 146  0.957592  3.8639  4.0671  0.7608  3.4465  2.9685  2.8991  2.9519  3.0139  3.0437
 147  0.958423  3.8629  4.0563  0.7684  3.4291  2.9506  2.8791  2.9304  2.9919  3.0214
 148  0.959235  3.8619  4.0449  0.7759  3.4119  2.9329  2.8589  2.9087  2.9693  2.9987
 149  0.960026  3.8608  4.0331  0.7835  3.3949  2.9154  2.8385  2.8866  2.9463  2.9754
 150  0.960795  3.8595  4.0207  0.7912  3.3784  2.8980  2.8180  2.8641  2.9228  2.9517
 151  0.961542  3.8580  4.0076  0.7989  3.3621  2.8811  2.7973  2.8412  2.8989  2.9274
 152  0.962265  3.8564  3.9938  0.8065  3.3463  2.8644  2.7765  2.8178  2.8742  2.9025
 153  0.962967  3.8546  3.9794  0.8141  3.3309  2.8480  2.7556  2.7942  2.8493  2.8770
 154  0.963644  3.8527  3.9643  0.8218  3.3161  2.8322  2.7346  2.7701  2.8236  2.8510
 155  0.964298  3.8505  3.9483  0.8294  3.3019  2.8166  2.7134  2.7456  2.7975  2.8244
 156  0.964927  3.8481  3.9317  0.8369  3.2884  2.8018  2.6922  2.7207  2.7708  2.7972
 157  0.965531  3.8457  3.9143  0.8444  3.2756  2.7874  2.6710  2.6954  2.7436  2.7695
 158  0.966111  3.8430  3.8962  0.8519  3.2637  2.7735  2.6499  2.6699  2.7159  2.7411
 159  0.966667  3.8400  3.8775  0.8593  3.2527  2.7603  2.6285  2.6440  2.6878  2.7122
 160  0.967198  3.8370  3.8581  0.8668  3.2427  2.7476  2.6073  2.6178  2.6592  2.6828
 161  0.967708  3.8337  3.8380  0.8741  3.2337  2.7356  2.5860  2.5913  2.6298  2.6527
 162  0.968045  3.8315  3.8239  0.8791  3.2277  2.7276  2.5713  2.5729  2.6096  2.6319
 163  0.968376  3.8290  3.8089  0.8842  3.2223  2.7199  2.5563  2.5539  2.5887  2.6103
 164  0.968701  3.8263  3.7933  0.8893  3.2174  2.7125  2.5413  2.5346  2.5671  2.5880
 165  0.969021  3.8234  3.7769  0.8945  3.2134  2.7054  2.5260  2.5149  2.5449  2.5651
 166  0.969338  3.8204  3.7598  0.8996  3.2099  2.6987  2.5108  2.4950  2.5225  2.5417
 167  0.969652  3.8172  3.7419  0.9047  3.2075  2.6925  2.4956  2.4747  2.4996  2.5177
 168  0.969962  3.8137  3.7232  0.9098  3.2068  2.6873  2.4801  2.4538  2.4757  2.4928
 169  0.970266  3.8099  3.7034  0.9147  3.2088  2.6835  2.4646  2.4322  2.4508  2.4669
 170  0.970565  3.8059  3.6830  0.9190  3.2136  2.6812  2.4499  2.4114  2.4264  2.4412
 171  0.970868  3.8018  3.6623  0.9230  3.2210  2.6805  2.4370  2.3920  2.4033  2.4165
 172  0.971173  3.7974  3.6414  0.9267  3.2311  2.6817  2.4252  2.3734  2.3807  2.3924
 173  0.971478  3.7928  3.6200  0.9299  3.2440  2.6845  2.4144  2.3556  2.3587  2.3688
 174  0.971785  3.7881  3.5983  0.9328  3.2596  2.6890  2.4047  2.3387  2.3373  2.3456
 175  0.972094  3.7833  3.5768  0.9354  3.2780  2.6949  2.3947  2.3211  2.3151  2.3217
 176  0.972408  3.7785  3.5552  0.9377  3.2989  2.7021  2.3850  2.3035  2.2928  2.2977
 177  0.972733  3.7737  3.5338  0.9400  3.3197  2.7090  2.3765  2.2877  2.2722  2.2753
 178  0.973061  3.7689  3.5126  0.9426  3.3403  2.7154  2.3681  2.2720  2.2521  2.2533
 179  0.973375  3.7646  3.4921  0.9459  3.3578  2.7190  2.3582  2.2555  2.2311  2.2306
 180  0.973663  3.7609  3.4730  0.9501  3.3710  2.7196  2.3466  2.2382  2.2101  2.2078
 181  0.973927  3.7575  3.4552  0.9549  3.3795  2.7167  2.3332  2.2197  2.1883  2.1847
 182  0.974221  3.7546  3.4355  0.9626  3.3810  2.7067  2.3131  2.1950  2.1605  2.1557
 183  0.974507  3.7520  3.4161  0.9719  3.3759  2.6915  2.2893  2.1673  2.1300  2.1240
 184  0.974783  3.7498  3.3966  0.9827  3.3642  2.6709  2.2617  2.1363  2.0968  2.0898
 185  0.975052  3.7480  3.3774  0.9948  3.3475  2.6466  2.2313  2.1032  2.0618  2.0539
 186  0.975312  3.7463  3.3583  1.0074  3.3285  2.6205  2.1997  2.0689  2.0257  2.0171
 187  0.975568  3.7449  3.3394  1.0207  3.3063  2.5920  2.1659  2.0328  1.9880  1.9789
 188  0.975819  3.7436  3.3206  1.0343  3.2824  2.5623  2.1315  1.9963  1.9501  1.9403
 189  0.976067  3.7425  3.3022  1.0485  3.2560  2.5309  2.0961  1.9590  1.9116  1.9014
 190  0.976311  3.7414  3.2839  1.0628  3.2283  2.4985  2.0602  1.9214  1.8730  1.8622
 191  0.976553  3.7405  3.2657  1.0773  3.1999  2.4657  2.0240  1.8837  1.8342  1.8231
 192  0.976795  3.7396  3.2478  1.0919  3.1701  2.4320  1.9873  1.8457  1.7953  1.7837
 193  0.977034  3.7388  3.2299  1.1067  3.1396  2.3978  1.9504  1.8075  1.7561  1.7441
 194  0.977272  3.7382  3.2122  1.1217  3.1081  2.3630  1.9131  1.7691  1.7169  1.7047
 195  0.977507  3.7374  3.1944  1.1367  3.0761  2.3277  1.8757  1.7305  1.6776  1.6650
 196  0.977743  3.7367  3.1767  1.1518  3.0440  2.2924  1.8380  1.6917  1.6380  1.6251
 197  0.977977  3.7361  3.1590  1.1671  3.0111  2.2565  1.8001  1.6529  1.5985  1.5851
 198  0.978209  3.7355  3.1412  1.1823  2.9779  2.2203  1.7620  1.6138  1.5586  1.5451
 199  0.978442  3.7349  3.1235  1.1978  2.9441  2.1838  1.7235  1.5744  1.5187  1.5048
 200  0.978671  3.7343  3.1058  1.2134  2.9099  2.1469  1.6848  1.5349  1.4784  1.4643
 201  0.978898  3.7338  3.0879  1.2291  2.8750  2.1093  1.6454  1.4946  1.4376  1.4232
 202  0.979118  3.7332  3.0696  1.2453  2.8393  2.0709  1.6052  1.4536  1.3960  1.3811
 203  0.979336  3.7327  3.0510  1.2618  2.8027  2.0317  1.5644  1.4119  1.3536  1.3386
 204  0.979549  3.7321  3.0324  1.2783  2.7658  1.9921  1.5230  1.3697  1.3108  1.2954
 205  0.979760  3.7316  3.0134  1.2951  2.7283  1.9519  1.4811  1.3270  1.2675  1.2519
 206  0.979965  3.7310  2.9941  1.3123  2.6901  1.9111  1.4385  1.2836  1.2233  1.2075
 207  0.980164  3.7304  2.9743  1.3298  2.6516  1.8695  1.3951  1.2391  1.1783  1.1621
 208  0.980356  3.7298  2.9541  1.3477  2.6121  1.8269  1.3506  1.1938  1.1322  1.1157
 209  0.980541  3.7291  2.9334  1.3660  2.5718  1.7835  1.3052  1.1474  1.0851  1.0682
 210  0.980721  3.7285  2.9124  1.3845  2.5311  1.7395  1.2591  1.1004  1.0374  1.0202
 211  0.980894  3.7278  2.8911  1.4032  2.4899  1.6951  1.2124  1.0527  0.9889  0.9714
 212  0.981062  3.7272  2.8695  1.4223  2.4485  1.6500  1.1652  1.0044  0.9399  0.9220
 213  0.981224  3.7265  2.8476  1.4415  2.4066  1.6045  1.1174  0.9556  0.8902  0.8720
 214  0.981383  3.7259  2.8256  1.4609  2.3643  1.5586  1.0691  0.9063  0.8401  0.8216
 215  0.981537  3.7252  2.8035  1.4804  2.3217  1.5123  1.0206  0.8566  0.7897  0.7707
 216  0.981686  3.7244  2.7809  1.5002  2.2790  1.4658  0.9716  0.8064  0.7387  0.7194
 217  0.981717  3.7243  2.7762  1.5044  2.2698  1.4559  0.9610  0.7957  0.7278  0.7085
 218  0.981747  3.7241  2.7714  1.5086  2.2608  1.4460  0.9506  0.7851  0.7170  0.6975
 219  0.981778  3.7240  2.7666  1.5128  2.2516  1.4360  0.9401  0.7743  0.7060  0.6865
 220  0.981809  3.7238  2.7618  1.5170  2.2426  1.4262  0.9297  0.7635  0.6951  0.6756
 221  0.981839  3.7237  2.7569  1.5212  2.2335  1.4162  0.9191  0.7528  0.6842  0.6645
 222  0.981869  3.7236  2.7521  1.5255  2.2242  1.4061  0.9086  0.7420  0.6732  0.6535
 223  0.981899  3.7234  2.7472  1.5298  2.2150  1.3960  0.8979  0.7311  0.6621  0.6422
 224  0.981929  3.7232  2.7423  1.5340  2.2058  1.3860  0.8873  0.7202  0.6510  0.6312
 225  0.981959  3.7231  2.7375  1.5384  2.1966  1.3760  0.8766  0.7093  0.6399  0.6200
 226  0.981990  3.7229  2.7325  1.5426  2.1874  1.3659  0.8660  0.6985  0.6289  0.6088
 227  0.982266  3.7214  2.6847  1.5844  2.0981  1.2679  0.7624  0.5922  0.5208  0.5000
 228  0.982530  3.7197  2.6351  1.6276  2.0061  1.1667  0.6551  0.4823  0.4090  0.3873
 229  0.982764  3.7182  2.5878  1.6689  1.9188  1.0703  0.5530  0.3774  0.3024  0.2799
 230  0.982986  3.7166  2.5394  1.7108  1.8308  0.9727  0.4492  0.2710  0.1939  0.1706
 231  0.983184  3.7150  2.4921  1.7518  1.7463  0.8780  0.3481  0.1670  0.0880  0.0638
 232  0.983377  3.7132  2.4425  1.7942  1.6600  0.7801  0.2433  0.0590 -0.0223 -0.0474
 233  0.983544  3.7113  2.3952  1.8344  1.5804  0.6886  0.1444 -0.0430 -0.1264 -0.1526
 234  0.983705  3.7094  2.3454  1.8767  1.4979  0.5926  0.0406 -0.1504 -0.2361 -0.2633
 235  0.983851  3.7074  2.2941  1.9201  1.4155  0.4951 -0.0655 -0.2601 -0.3485 -0.3768
 236  0.983982  3.7055  2.2455  1.9610  1.3384  0.4034 -0.1655 -0.3636 -0.4545 -0.4837
 237  0.984104  3.7037  2.1998  1.9996  1.2646  0.3163 -0.2601 -0.4616 -0.5547 -0.5850
 238  0.984216  3.7020  2.1557  2.0369  1.1944  0.2326 -0.3515 -0.5561 -0.6514 -0.6827
 239  0.984322  3.7004  2.1126  2.0733  1.1263  0.1511 -0.4403 -0.6481 -0.7455 -0.7778
 240  0.984420  3.6990  2.0753  2.1050  1.0660  0.0797 -0.5180 -0.7284 -0.8276 -0.8606
 241  0.984514  3.6982  2.0527  2.1248  1.0243  0.0335 -0.5672 -0.7790 -0.8789 -0.9124
 242  0.984609  3.6973  2.0267  2.1475  0.9777 -0.0188 -0.6233 -0.8365 -0.9377 -0.9717
 243  0.984698  3.6954  1.9796  2.1867  0.9076 -0.1042 -0.7182 -0.9352 -1.0392 -1.0741
 244  0.984781  3.6933  1.9335  2.2246  0.8416 -0.1859 -0.8094 -1.0307 -1.1373 -1.1734
 245  0.984857  3.6915  1.8921  2.2587  0.7834 -0.2590 -0.8916 -1.1165 -1.2258 -1.2628
 246  0.984929  3.6901  1.8612  2.2841  0.7410 -0.3134 -0.9527 -1.1804 -1.2916 -1.3294
 247  0.984998  3.6900  1.8590  2.2859  0.7404 -0.3169 -0.9563 -1.1844 -1.2957 -1.3336
 248  0.985072  3.6895  1.8441  2.2988  0.7188 -0.3450 -0.9871 -1.2162 -1.3283 -1.3666
 249  0.985143  3.6871  1.7908  2.3424  0.6477 -0.4370 -1.0916 -1.3260 -1.4415 -1.4811
 250  0.985207  3.6848  1.7397  2.3843  0.5813 -0.5251 -1.1923 -1.4315 -1.5504 -1.5913
 251  0.985266  3.6825  1.6891  2.4258  0.5189 -0.6119 -1.2919 -1.5363 -1.6583 -1.7004
 252  0.985320  3.6803  1.6384  2.4674  0.4578 -0.6983 -1.3914 -1.6408 -1.7661 -1.8097
 253  0.985368  3.6780  1.5889  2.5079  0.4005 -0.7817 -1.4879 -1.7424 -1.8708 -1.9158
 254  0.985412  3.6758  1.5428  2.5454  0.3499 -0.8583 -1.5768 -1.8363 -1.9677 -2.0140
 255  0.985453  3.6737  1.4976  2.5820  0.3016 -0.9324 -1.6632 -1.9274 -2.0621 -2.1098
 256  0.985491  3.6716  1.4539  2.6175  0.2565 -1.0034 -1.7464 -2.0155 -2.1532 -2.2023
 257  0.985525  3.6695  1.4105  2.6524  0.2151 -1.0717 -1.8278 -2.1020 -2.2429 -2.2933
 258  0.985557  3.6673  1.3678  2.6865  0.1764 -1.1380 -1.9072 -2.1866 -2.3307 -2.3825
 259  0.985586  3.6652  1.3259  2.7199  0.1406 -1.2017 -1.9842 -2.2688 -2.4162 -2.4694
 260  0.985613  3.6631  1.2847  2.7527  0.1071 -1.2639 -2.0597 -2.3495 -2.5002 -2.5549
