#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  67  0.810016  3.7573  4.5424 -0.2133  6.5106  5.6050  5.1833  5.0804  5.0591  5.0558
  68  0.815194  3.7593  4.5363 -0.1965  6.4466  5.5569  5.1423  5.0422  5.0228  5.0203
  69  0.820308  3.7612  4.5300 -0.1800  6.3838  5.5095  5.1020  5.0046  4.9870  4.9855
  70  0.825358  3.7630  4.5235 -0.1636  6.3227  5.4630  5.0624  4.9675  4.9518  4.9511
  71  0.830355  3.7648  4.5170 -0.1475  6.2632  5.4172  5.0233  4.9309  4.9168  4.9170
  72  0.835300  3.7664  4.5104 -0.1315  6.2051  5.3722  4.9846  4.8947  4.8823  4.8832
  73  0.840182  3.7681  4.5037 -0.1158  6.1487  5.3280  4.9465  4.8590  4.8481  4.8498
  74  0.845018  3.7697  4.4970 -0.1002  6.0938  5.2844  4.9088  4.8235  4.8141  4.8166
  75  0.849799  3.7712  4.4902 -0.0849  6.0403  5.2415  4.8715  4.7884  4.7805  4.7836
  76  0.854524  3.7727  4.4833 -0.0697  5.9881  5.1993  4.8346  4.7536  4.7471  4.7508
  77  0.859171  3.7741  4.4763 -0.0547  5.9373  5.1578  4.7982  4.7193  4.7140  4.7184
  78  0.863743  3.7755  4.4694 -0.0399  5.8881  5.1170  4.7622  4.6852  4.6813  4.6861
  79  0.868232  3.7769  4.4625 -0.0253  5.8400  5.0770  4.7266  4.6515  4.6488  4.6544
  80  0.872634  3.7782  4.4556 -0.0109  5.7928  5.0374  4.6916  4.6183  4.6168  4.6230
  81  0.876942  3.7794  4.4487  0.0032  5.7467  4.9986  4.6571  4.5857  4.5854  4.5920
  82  0.881393  3.7808  4.4416  0.0179  5.6991  4.9583  4.6211  4.5517  4.5525  4.5598
  83  0.885726  3.7821  4.4345  0.0323  5.6526  4.9188  4.5860  4.5184  4.5204  4.5282
  84  0.889937  3.7834  4.4274  0.0465  5.6072  4.8803  4.5516  4.4858  4.4889  4.4971
  85  0.894035  3.7846  4.4206  0.0604  5.5628  4.8424  4.5179  4.4539  4.4581  4.4669
  86  0.898031  3.7858  4.4137  0.0740  5.5194  4.8053  4.4849  4.4225  4.4278  4.4370
  87  0.901931  3.7871  4.4069  0.0875  5.4768  4.7690  4.4524  4.3917  4.3980  4.4077
  88  0.905741  3.7881  4.4001  0.1006  5.4351  4.7334  4.4206  4.3615  4.3687  4.3790
  89  0.909466  3.7892  4.3933  0.1136  5.3942  4.6984  4.3893  4.3318  4.3399  4.3506
  90  0.913112  3.7903  4.3864  0.1264  5.3543  4.6640  4.3585  4.3025  4.3114  4.3225
  91  0.916681  3.7913  4.3796  0.1390  5.3151  4.6303  4.3282  4.2736  4.2834  4.2949
  92  0.920177  3.7923  4.3728  0.1513  5.2768  4.5970  4.2983  4.2451  4.2557  4.2676
  93  0.923601  3.7932  4.3660  0.1635  5.2394  4.5644  4.2688  4.2169  4.2283  4.2407
  94  0.926950  3.7941  4.3592  0.1755  5.2027  4.5323  4.2399  4.1892  4.2013  4.2141
  95  0.930231  3.7949  4.3523  0.1873  5.1669  4.5009  4.2113  4.1619  4.1747  4.1878
  96  0.933438  3.7958  4.3454  0.1989  5.1319  4.4700  4.1832  4.1350  4.1484  4.1618
  97  0.936569  3.7965  4.3386  0.2104  5.0977  4.4397  4.1555  4.1085  4.1225  4.1363
  98  0.939601  3.7973  4.3318  0.2215  5.0645  4.4102  4.1286  4.0825  4.0972  4.1112
  99  0.942507  3.7980  4.3252  0.2323  5.0324  4.3815  4.1023  4.0574  4.0725  4.0868
 100  0.945288  3.7987  4.3187  0.2428  5.0014  4.3536  4.0769  4.0329  4.0486  4.0632
 101  0.947983  3.7993  4.3123  0.2530  4.9711  4.3265  4.0520  4.0091  4.0252  4.0400
 102  0.950700  3.7999  4.3058  0.2633  4.9412  4.2995  4.0270  3.9850  4.0017  4.0167
 103  0.953457  3.8005  4.2991  0.2734  4.9114  4.2725  4.0022  3.9611  3.9781  3.9934
 104  0.956206  3.8010  4.2925  0.2836  4.8823  4.2460  3.9776  3.9373  3.9547  3.9702
 105  0.958927  3.8016  4.2858  0.2935  4.8538  4.2199  3.9534  3.9139  3.9317  3.9474
 106  0.961568  3.8020  4.2793  0.3031  4.8262  4.1946  3.9299  3.8910  3.9092  3.9251
 107  0.964176  3.8025  4.2727  0.3126  4.7993  4.1698  3.9067  3.8686  3.8870  3.9031
 108  0.966773  3.8029  4.2660  0.3220  4.7729  4.1453  3.8837  3.8461  3.8649  3.8811
 109  0.969332  3.8033  4.2594  0.3313  4.7470  4.1211  3.8608  3.8239  3.8429  3.8593
 110  0.971814  3.8036  4.2528  0.3406  4.7212  4.0971  3.8382  3.8018  3.8211  3.8376
 111  0.974222  3.8040  4.2462  0.3497  4.6955  4.0733  3.8158  3.7801  3.7996  3.8163
 112  0.975665  3.8042  4.2423  0.3552  4.6805  4.0592  3.8024  3.7671  3.7867  3.8034
 113  0.977122  3.8044  4.2383  0.3606  4.6651  4.0449  3.7889  3.7539  3.7737  3.7905
 114  0.978591  3.8046  4.2341  0.3663  4.6497  4.0303  3.7752  3.7404  3.7604  3.7772
 115  0.980070  3.8048  4.2298  0.3719  4.6340  4.0155  3.7611  3.7268  3.7468  3.7637
 116  0.981553  3.8050  4.2255  0.3777  4.6182  4.0006  3.7470  3.7128  3.7330  3.7500
 117  0.983037  3.8052  4.2210  0.3836  4.6023  3.9855  3.7326  3.6987  3.7191  3.7362
 118  0.984507  3.8053  4.2164  0.3893  4.5862  3.9704  3.7181  3.6846  3.7050  3.7222
 119  0.985948  3.8055  4.2118  0.3953  4.5702  3.9552  3.7035  3.6703  3.6908  3.7081
 120  0.987383  3.8056  4.2071  0.4012  4.5539  3.9398  3.6888  3.6558  3.6764  3.6937
 121  0.988820  3.8059  4.2023  0.4073  4.5375  3.9242  3.6739  3.6411  3.6619  3.6793
 122  0.990263  3.8060  4.1975  0.4134  4.5210  3.9085  3.6588  3.6263  3.6471  3.6645
 123  0.991688  3.8061  4.1925  0.4195  4.5043  3.8925  3.6435  3.6113  3.6321  3.6496
 124  0.993103  3.8063  4.1874  0.4258  4.4874  3.8765  3.6281  3.5961  3.6170  3.6346
 125  0.994522  3.8064  4.1824  0.4321  4.4703  3.8603  3.6124  3.5807  3.6018  3.6193
 126  0.995944  3.8065  4.1771  0.4385  4.4533  3.8440  3.5967  3.5652  3.5863  3.6039
 127  0.997367  3.8066  4.1718  0.4448  4.4362  3.8276  3.5809  3.5496  3.5707  3.5884
 128  0.998791  3.8068  4.1664  0.4512  4.4190  3.8111  3.5649  3.5338  3.5550  3.5728
 129  1.000215  3.8069  4.1610  0.4577  4.4018  3.7945  3.5488  3.5179  3.5391  3.5569
 130  1.001639  3.8069  4.1553  0.4642  4.3847  3.7779  3.5325  3.5018  3.5230  3.5408
 131  1.003064  3.8069  4.1495  0.4707  4.3678  3.7613  3.5161  3.4855  3.5067  3.5245
 132  1.004489  3.8069  4.1435  0.4774  4.3509  3.7446  3.4995  3.4690  3.4901  3.5080
 133  1.005913  3.8069  4.1374  0.4840  4.3340  3.7279  3.4829  3.4523  3.4735  3.4913
 134  1.007336  3.8068  4.1311  0.4907  4.3172  3.7110  3.4662  3.4355  3.4566  3.4744
 135  1.008757  3.8068  4.1247  0.4974  4.3003  3.6942  3.4492  3.4186  3.4395  3.4573
 136  1.010175  3.8067  4.1182  0.5042  4.2836  3.6773  3.4321  3.4014  3.4222  3.4399
 137  1.011591  3.8065  4.1114  0.5110  4.2670  3.6603  3.4150  3.3841  3.4047  3.4224
 138  1.013002  3.8064  4.1046  0.5179  4.2505  3.6434  3.3977  3.3665  3.3871  3.4047
 139  1.014411  3.8062  4.0975  0.5248  4.2340  3.6264  3.3802  3.3488  3.3692  3.3867
 140  1.015816  3.8060  4.0903  0.5316  4.2178  3.6093  3.3625  3.3310  3.3511  3.3686
 141  1.017218  3.8057  4.0828  0.5386  4.2017  3.5923  3.3448  3.3128  3.3327  3.3501
 142  1.018616  3.8054  4.0752  0.5457  4.1858  3.5753  3.3269  3.2946  3.3141  3.3313
 143  1.020008  3.8050  4.0673  0.5527  4.1701  3.5584  3.3088  3.2760  3.2953  3.3124
 144  1.021396  3.8046  4.0592  0.5598  4.1545  3.5413  3.2907  3.2573  3.2762  3.2932
 145  1.022776  3.8042  4.0509  0.5668  4.1392  3.5244  3.2723  3.2384  3.2569  3.2736
 146  1.024152  3.8036  4.0423  0.5740  4.1242  3.5074  3.2539  3.2192  3.2373  3.2538
 147  1.025520  3.8031  4.0335  0.5811  4.1096  3.4906  3.2353  3.1998  3.2174  3.2338
 148  1.026884  3.8025  4.0244  0.5884  4.0952  3.4739  3.2166  3.1802  3.1973  3.2134
 149  1.028240  3.8018  4.0149  0.5956  4.0813  3.4572  3.1977  3.1603  3.1768  3.1928
 150  1.029591  3.8010  4.0052  0.6029  4.0677  3.4406  3.1788  3.1403  3.1561  3.1717
 151  1.030935  3.8002  3.9952  0.6101  4.0548  3.4242  3.1597  3.1200  3.1351  3.1503
 152  1.032276  3.7992  3.9846  0.6174  4.0426  3.4081  3.1405  3.0993  3.1136  3.1285
 153  1.033612  3.7981  3.9734  0.6246  4.0315  3.3923  3.1212  3.0784  3.0917  3.1062
 154  1.034946  3.7968  3.9615  0.6319  4.0217  3.3771  3.1017  3.0571  3.0694  3.0833
 155  1.036274  3.7952  3.9488  0.6391  4.0140  3.3626  3.0822  3.0355  3.0464  3.0597
 156  1.037621  3.7937  3.9356  0.6463  4.0067  3.3483  3.0628  3.0136  3.0232  3.0358
 157  1.038972  3.7917  3.9213  0.6534  4.0024  3.3352  3.0434  2.9914  2.9993  3.0111
 158  1.040357  3.7895  3.9059  0.6604  4.0008  3.3233  3.0241  2.9689  2.9749  2.9856
 159  1.041797  3.7868  3.8892  0.6672  4.0028  3.3129  3.0053  2.9463  2.9499  2.9596
 160  1.043338  3.7837  3.8710  0.6736  4.0099  3.3053  2.9876  2.9241  2.9249  2.9333
 161  1.044857  3.7797  3.8507  0.6782  4.0282  3.3046  2.9738  2.9042  2.9014  2.9081
 162  1.045842  3.7756  3.8326  0.6806  4.0515  3.3101  2.9663  2.8908  2.8842  2.8892
 163  1.046812  3.7715  3.8157  0.6814  4.0812  3.3200  2.9627  2.8810  2.8707  2.8738
 164  1.047765  3.7673  3.7997  0.6807  4.1193  3.3345  2.9626  2.8746  2.8602  2.8615
 165  1.048687  3.7629  3.7849  0.6786  4.1651  3.3536  2.9665  2.8720  2.8535  2.8527
 166  1.049563  3.7582  3.7701  0.6748  4.2214  3.3782  2.9738  2.8724  2.8493  2.8464
 167  1.050405  3.7533  3.7557  0.6701  4.2842  3.4066  2.9841  2.8754  2.8476  2.8423
 168  1.051235  3.7483  3.7407  0.6653  4.3508  3.4370  2.9958  2.8793  2.8463  2.8387
 169  1.052093  3.7430  3.7232  0.6619  4.4177  3.4656  3.0051  2.8805  2.8420  2.8318
 170  1.052976  3.7378  3.7030  0.6619  4.4763  3.4865  3.0070  2.8745  2.8303  2.8176
 171  1.053805  3.7334  3.6817  0.6659  4.5177  3.4950  2.9992  2.8597  2.8109  2.7959
 172  1.054568  3.7298  3.6607  0.6727  4.5439  3.4937  2.9844  2.8392  2.7863  2.7695
 173  1.055272  3.7269  3.6404  0.6817  4.5568  3.4840  2.9637  2.8140  2.7578  2.7395
 174  1.055890  3.7248  3.6212  0.6926  4.5564  3.4668  2.9385  2.7852  2.7266  2.7072
 175  1.056433  3.7232  3.6037  0.7041  4.5475  3.4453  2.9112  2.7554  2.6949  2.6748
 176  1.056925  3.7219  3.5872  0.7159  4.5347  3.4221  2.8832  2.7255  2.6635  2.6427
 177  1.057383  3.7210  3.5717  0.7277  4.5180  3.3974  2.8548  2.6954  2.6323  2.6110
 178  1.057823  3.7202  3.5568  0.7395  4.4994  3.3720  2.8264  2.6656  2.6016  2.5797
 179  1.058249  3.7194  3.5422  0.7512  4.4808  3.3469  2.7982  2.6362  2.5711  2.5490
 180  1.058668  3.7187  3.5279  0.7629  4.4604  3.3210  2.7697  2.6066  2.5408  2.5181
 181  1.059079  3.7180  3.5136  0.7746  4.4397  3.2950  2.7413  2.5771  2.5104  2.4875
 182  1.059576  3.7173  3.4962  0.7892  4.4126  3.2622  2.7057  2.5403  2.4728  2.4494
 183  1.060073  3.7166  3.4789  0.8040  4.3843  3.2286  2.6696  2.5030  2.4345  2.4108
 184  1.060570  3.7160  3.4613  0.8191  4.3549  3.1943  2.6330  2.4652  2.3960  2.3719
 185  1.061066  3.7153  3.4439  0.8343  4.3245  3.1595  2.5959  2.4271  2.3570  2.3327
 186  1.061562  3.7147  3.4264  0.8496  4.2934  3.1242  2.5584  2.3886  2.3179  2.2932
 187  1.062058  3.7141  3.4088  0.8651  4.2615  3.0883  2.5205  2.3497  2.2783  2.2533
 188  1.062554  3.7137  3.3914  0.8807  4.2285  3.0518  2.4822  2.3105  2.2384  2.2131
 189  1.063049  3.7132  3.3738  0.8965  4.1949  3.0149  2.4434  2.2709  2.1982  2.1727
 190  1.063543  3.7127  3.3559  0.9126  4.1606  2.9772  2.4040  2.2306  2.1572  2.1315
 191  1.064036  3.7122  3.3378  0.9290  4.1257  2.9390  2.3639  2.1896  2.1156  2.0896
 192  1.064522  3.7117  3.3190  0.9460  4.0889  2.8988  2.3220  2.1468  2.0722  2.0459
 193  1.064999  3.7111  3.2990  0.9641  4.0498  2.8563  2.2776  2.1015  2.0262  1.9997
 194  1.065473  3.7106  3.2787  0.9826  4.0098  2.8129  2.2322  2.0551  1.9793  1.9525
 195  1.065936  3.7100  3.2574  1.0019  3.9682  2.7675  2.1847  2.0067  1.9301  1.9030
 196  1.066384  3.7095  3.2346  1.0225  3.9244  2.7195  2.1344  1.9553  1.8778  1.8505
 197  1.066821  3.7089  3.2110  1.0439  3.8782  2.6692  2.0818  1.9016  1.8235  1.7958
 198  1.067239  3.7082  3.1857  1.0666  3.8294  2.6160  2.0260  1.8446  1.7656  1.7375
 199  1.067647  3.7075  3.1597  1.0899  3.7799  2.5616  1.9690  1.7862  1.7062  1.6779
 200  1.068040  3.7067  3.1326  1.1141  3.7288  2.5054  1.9099  1.7257  1.6447  1.6159
 201  1.068422  3.7060  3.1047  1.1389  3.6770  2.4481  1.8494  1.6636  1.5816  1.5525
 202  1.068794  3.7051  3.0762  1.1642  3.6243  2.3896  1.7876  1.6002  1.5172  1.4876
 203  1.069154  3.7043  3.0471  1.1900  3.5710  2.3301  1.7246  1.5356  1.4514  1.4213
 204  1.069502  3.7033  3.0170  1.2164  3.5170  2.2694  1.6603  1.4695  1.3841  1.3536
 205  1.069837  3.7023  2.9861  1.2434  3.4632  2.2081  1.5948  1.4021  1.3154  1.2844
 206  1.070161  3.7012  2.9545  1.2708  3.4095  2.1461  1.5284  1.3338  1.2455  1.2140
 207  1.070473  3.7000  2.9222  1.2986  3.3558  2.0835  1.4612  1.2643  1.1746  1.1424
 208  1.070773  3.6988  2.8892  1.3268  3.3018  2.0201  1.3930  1.1938  1.1025  1.0697
 209  1.071059  3.6975  2.8557  1.3555  3.2477  1.9561  1.3238  1.1224  1.0293  0.9958
 210  1.071336  3.6963  2.8215  1.3845  3.1938  1.8916  1.2540  1.0500  0.9553  0.9211
 211  1.071600  3.6948  2.7864  1.4139  3.1415  1.8273  1.1838  0.9770  0.8804  0.8454
 212  1.071851  3.6935  2.7517  1.4436  3.0865  1.7611  1.1122  0.9031  0.8047  0.7690
 213  1.072091  3.6921  2.7161  1.4736  3.0331  1.6952  1.0404  0.8286  0.7283  0.6918
 214  1.072320  3.6905  2.6794  1.5039  2.9827  1.6301  0.9683  0.7534  0.6509  0.6135
 215  1.072537  3.6888  2.6427  1.5344  2.9320  1.5643  0.8955  0.6777  0.5731  0.5348
 216  1.072735  3.6872  2.6044  1.5662  2.8806  1.4961  0.8199  0.5988  0.4920  0.4527
 217  1.072765  3.6869  2.5983  1.5713  2.8727  1.4853  0.8079  0.5862  0.4790  0.4396
 218  1.072795  3.6867  2.5921  1.5765  2.8647  1.4743  0.7958  0.5734  0.4659  0.4264
 219  1.072825  3.6864  2.5858  1.5816  2.8566  1.4633  0.7835  0.5607  0.4527  0.4130
 220  1.072856  3.6861  2.5796  1.5868  2.8485  1.4523  0.7712  0.5478  0.4395  0.3996
 221  1.072886  3.6859  2.5733  1.5920  2.8404  1.4413  0.7588  0.5349  0.4262  0.3861
 222  1.072916  3.6856  2.5669  1.5973  2.8325  1.4301  0.7464  0.5218  0.4127  0.3726
 223  1.072946  3.6853  2.5606  1.6026  2.8243  1.4190  0.7340  0.5088  0.3993  0.3590
 224  1.072977  3.6851  2.5543  1.6078  2.8163  1.4079  0.7215  0.4957  0.3858  0.3454
 225  1.073006  3.6848  2.5479  1.6132  2.8083  1.3967  0.7091  0.4826  0.3724  0.3317
 226  1.073035  3.6845  2.5416  1.6183  2.8005  1.3859  0.6968  0.4699  0.3592  0.3184
 227  1.073302  3.6821  2.4870  1.6633  2.7330  1.2902  0.5896  0.3580  0.2442  0.2019
 228  1.073544  3.6800  2.4391  1.7029  2.6755  1.2067  0.4954  0.2597  0.1430  0.0996
 229  1.073776  3.6785  2.4046  1.7314  2.6333  1.1451  0.4264  0.1881  0.0695  0.0252
 230  1.073999  3.6785  2.4040  1.7325  2.6272  1.1383  0.4206  0.1833  0.0654  0.0213
 231  1.074244  3.6768  2.3632  1.7663  2.5790  1.0661  0.3392  0.0988 -0.0214 -0.0665
 232  1.074474  3.6738  2.3017  1.8160  2.5161  0.9653  0.2227 -0.0237 -0.1479 -0.1948
 233  1.074679  3.6712  2.2472  1.8599  2.4603  0.8765  0.1199 -0.1317 -0.2595 -0.3079
 234  1.074865  3.6692  2.2070  1.8926  2.4194  0.8108  0.0437 -0.2115 -0.3420 -0.3915
 235  1.075043  3.6690  2.2013  1.8972  2.4176  0.8031  0.0336 -0.2219 -0.3528 -0.4024
 236  1.075232  3.6685  2.1872  1.9096  2.4026  0.7789  0.0055 -0.2509 -0.3825 -0.4325
 237  1.075415  3.6651  2.1191  1.9639  2.3376  0.6711 -0.1207 -0.3841 -0.5205 -0.5725
 238  1.075579  3.6617  2.0533  2.0163  2.2777  0.5688 -0.2414 -0.5117 -0.6529 -0.7069
 239  1.075726  3.6583  1.9884  2.0677  2.2216  0.4699 -0.3594 -0.6366 -0.7828 -0.8388
 240  1.075855  3.6550  1.9249  2.1178  2.1697  0.3753 -0.4732 -0.7575 -0.9087 -0.9669
 241  1.075970  3.6514  1.8594  2.1691  2.1192  0.2799 -0.5890 -0.8811 -1.0378 -1.0981
 242  1.076073  3.6479  1.7955  2.2191  2.0731  0.1888 -0.7005 -1.0008 -1.1630 -1.2255
 243  1.076165  3.6446  1.7374  2.2641  2.0362  0.1090 -0.7998 -1.1079 -1.2755 -1.3401
 244  1.076247  3.6414  1.6808  2.3079  2.0019  0.0323 -0.8958 -1.2119 -1.3847 -1.4514
 245  1.076322  3.6382  1.6252  2.3509  1.9694 -0.0419 -0.9894 -1.3135 -1.4917 -1.5603
 246  1.076389  3.6351  1.5706  2.3929  1.9393 -0.1132 -1.0801 -1.4124 -1.5961 -1.6667
 247  1.076451  3.6319  1.5170  2.4340  1.9113 -0.1813 -1.1676 -1.5085 -1.6978 -1.7703
 248  1.076508  3.6289  1.4643  2.4744  1.8846 -0.2472 -1.2529 -1.6029 -1.7979 -1.8723
 249  1.076558  3.6258  1.4130  2.5135  1.8599 -0.3098 -1.3344 -1.6940 -1.8947 -1.9711
 250  1.076606  3.6228  1.3621  2.5519  1.8373 -0.3695 -1.4131 -1.7831 -1.9898 -2.0681
 251  1.076649  3.6197  1.3123  2.5895  1.8159 -0.4269 -1.4894 -1.8700 -2.0827 -2.1628
 252  1.076688  3.6167  1.2637  2.6262  1.7951 -0.4821 -1.5627 -1.9548 -2.1734 -2.2553
 253  1.076725  3.6137  1.2160  2.6622  1.7752 -0.5357 -1.6338 -2.0379 -2.2624 -2.3459
 254  1.076758  3.6109  1.1693  2.6973  1.7559 -0.5866 -1.7017 -2.1185 -2.3493 -2.4344
 255  1.076789  3.6080  1.1235  2.7316  1.7372 -0.6346 -1.7664 -2.1971 -2.4342 -2.5209
 256  1.076817  3.6052  1.0786  2.7652  1.7194 -0.6795 -1.8276 -2.2733 -2.5170 -2.6054
 257  1.076844  3.6024  1.0347  2.7980  1.7022 -0.7212 -1.8850 -2.3470 -2.5977 -2.6879
 258  1.076869  3.5996  0.9917  2.8301  1.6848 -0.7603 -1.9388 -2.4190 -2.6770 -2.7688
 259  1.076891  3.5970  0.9496  2.8614  1.6671 -0.7972 -1.9885 -2.4893 -2.7546 -2.8480
 260  1.076914  3.5943  0.9083  2.8922  1.6492 -0.8311 -2.0344 -2.5580 -2.8309 -2.9259
