#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  89  0.821301  3.8078  4.4618  0.0750  5.3131  4.8006  4.5570  4.5156  4.5331  4.5519
  90  0.825652  3.8094  4.4532  0.0924  5.2614  4.7537  4.5153  4.4764  4.4953  4.5145
  91  0.829931  3.8110  4.4444  0.1098  5.2101  4.7072  4.4737  4.4372  4.4573  4.4772
  92  0.834139  3.8125  4.4355  0.1271  5.1594  4.6608  4.4324  4.3981  4.4195  4.4399
  93  0.838277  3.8140  4.4266  0.1442  5.1092  4.6149  4.3911  4.3592  4.3817  4.4028
  94  0.842344  3.8155  4.4175  0.1613  5.0595  4.5692  4.3502  4.3203  4.3440  4.3656
  95  0.846343  3.8169  4.4082  0.1783  5.0104  4.5239  4.3093  4.2818  4.3064  4.3286
  96  0.850272  3.8183  4.3989  0.1952  4.9618  4.4790  4.2688  4.2433  4.2691  4.2917
  97  0.854117  3.8197  4.3896  0.2119  4.9139  4.4345  4.2287  4.2053  4.2319  4.2551
  98  0.857865  3.8209  4.3801  0.2283  4.8668  4.3906  4.1888  4.1675  4.1950  4.2186
  99  0.861520  3.8222  4.3705  0.2446  4.8206  4.3473  4.1495  4.1300  4.1584  4.1825
 100  0.865090  3.8233  4.3609  0.2606  4.7750  4.3046  4.1105  4.0930  4.1222  4.1466
 101  0.868579  3.8245  4.3514  0.2765  4.7303  4.2625  4.0721  4.0563  4.0862  4.1112
 102  0.871996  3.8256  4.3418  0.2921  4.6861  4.2209  4.0340  4.0200  4.0507  4.0759
 103  0.875342  3.8266  4.3323  0.3076  4.6427  4.1799  3.9964  3.9841  4.0155  4.0412
 104  0.878629  3.8276  4.3227  0.3229  4.5999  4.1394  3.9591  3.9486  3.9805  4.0066
 105  0.881860  3.8286  4.3131  0.3380  4.5578  4.0993  3.9224  3.9133  3.9460  3.9724
 106  0.885043  3.8295  4.3035  0.3530  4.5162  4.0597  3.8860  3.8785  3.9117  3.9385
 107  0.888186  3.8304  4.2940  0.3677  4.4750  4.0206  3.8498  3.8438  3.8777  3.9048
 108  0.891287  3.8313  4.2844  0.3824  4.4344  3.9818  3.8140  3.8096  3.8438  3.8713
 109  0.894352  3.8322  4.2748  0.3969  4.3941  3.9434  3.7784  3.7754  3.8103  3.8381
 110  0.897373  3.8330  4.2652  0.4113  4.3543  3.9053  3.7431  3.7415  3.7768  3.8049
 111  0.900323  3.8338  4.2556  0.4256  4.3149  3.8676  3.7081  3.7079  3.7437  3.7721
 112  0.901495  3.8342  4.2517  0.4314  4.2988  3.8522  3.6940  3.6943  3.7303  3.7588
 113  0.902669  3.8346  4.2479  0.4372  4.2825  3.8366  3.6796  3.6806  3.7168  3.7455
 114  0.903849  3.8349  4.2440  0.4432  4.2660  3.8208  3.6651  3.6667  3.7031  3.7319
 115  0.905031  3.8353  4.2401  0.4492  4.2493  3.8049  3.6504  3.6527  3.6893  3.7182
 116  0.906215  3.8357  4.2360  0.4552  4.2326  3.7888  3.6356  3.6384  3.6753  3.7043
 117  0.907401  3.8360  4.2319  0.4614  4.2156  3.7726  3.6205  3.6240  3.6610  3.6902
 118  0.908587  3.8364  4.2276  0.4676  4.1985  3.7561  3.6052  3.6093  3.6465  3.6758
 119  0.909773  3.8367  4.2231  0.4739  4.1813  3.7395  3.5897  3.5944  3.6317  3.6612
 120  0.910959  3.8370  4.2185  0.4803  4.1640  3.7227  3.5740  3.5792  3.6167  3.6463
 121  0.912144  3.8373  4.2138  0.4867  4.1465  3.7058  3.5582  3.5640  3.6015  3.6312
 122  0.913327  3.8375  4.2090  0.4932  4.1290  3.6888  3.5421  3.5484  3.5860  3.6158
 123  0.914510  3.8378  4.2040  0.4998  4.1113  3.6716  3.5258  3.5326  3.5704  3.6002
 124  0.915690  3.8381  4.1989  0.5065  4.0934  3.6542  3.5093  3.5166  3.5545  3.5845
 125  0.916868  3.8383  4.1936  0.5132  4.0755  3.6366  3.4927  3.5004  3.5384  3.5684
 126  0.918043  3.8385  4.1883  0.5200  4.0574  3.6190  3.4759  3.4840  3.5221  3.5522
 127  0.919215  3.8387  4.1828  0.5268  4.0392  3.6011  3.4589  3.4674  3.5055  3.5357
 128  0.920381  3.8389  4.1772  0.5337  4.0209  3.5832  3.4418  3.4506  3.4888  3.5190
 129  0.921544  3.8390  4.1714  0.5407  4.0026  3.5651  3.4244  3.4336  3.4718  3.5021
 130  0.922701  3.8392  4.1654  0.5477  3.9841  3.5469  3.4069  3.4164  3.4545  3.4849
 131  0.923850  3.8393  4.1593  0.5548  3.9657  3.5287  3.3891  3.3989  3.4371  3.4675
 132  0.924994  3.8394  4.1531  0.5620  3.9471  3.5102  3.3712  3.3812  3.4194  3.4499
 133  0.926128  3.8394  4.1465  0.5692  3.9286  3.4918  3.3530  3.3633  3.4014  3.4318
 134  0.927252  3.8394  4.1397  0.5765  3.9100  3.4732  3.3347  3.3450  3.3831  3.4135
 135  0.928370  3.8394  4.1327  0.5838  3.8915  3.4545  3.3162  3.3265  3.3645  3.3949
 136  0.929475  3.8393  4.1255  0.5912  3.8729  3.4358  3.2975  3.3078  3.3457  3.3761
 137  0.930571  3.8392  4.1180  0.5987  3.8544  3.4170  3.2786  3.2889  3.3266  3.3569
 138  0.931656  3.8390  4.1104  0.6062  3.8359  3.3981  3.2595  3.2696  3.3072  3.3374
 139  0.932729  3.8388  4.1024  0.6138  3.8174  3.3793  3.2403  3.2502  3.2875  3.3177
 140  0.933789  3.8385  4.0943  0.6213  3.7990  3.3604  3.2210  3.2305  3.2676  3.2976
 141  0.934836  3.8382  4.0858  0.6289  3.7807  3.3415  3.2014  3.2106  3.2473  3.2774
 142  0.935868  3.8378  4.0770  0.6366  3.7625  3.3225  3.1816  3.1904  3.2267  3.2567
 143  0.936886  3.8373  4.0680  0.6444  3.7444  3.3036  3.1617  3.1699  3.2059  3.2356
 144  0.937886  3.8368  4.0586  0.6521  3.7266  3.2847  3.1416  3.1491  3.1847  3.2143
 145  0.938871  3.8362  4.0488  0.6600  3.7088  3.2659  3.1213  3.1281  3.1632  3.1925
 146  0.939837  3.8356  4.0388  0.6678  3.6913  3.2471  3.1009  3.1068  3.1413  3.1704
 147  0.940786  3.8348  4.0283  0.6757  3.6741  3.2284  3.0803  3.0851  3.1192  3.1480
 148  0.941716  3.8340  4.0174  0.6836  3.6571  3.2099  3.0596  3.0633  3.0967  3.1251
 149  0.942626  3.8330  4.0061  0.6916  3.6405  3.1915  3.0387  3.0411  3.0738  3.1019
 150  0.943515  3.8320  3.9944  0.6995  3.6243  3.1732  3.0177  3.0185  3.0505  3.0782
 151  0.944384  3.8308  3.9821  0.7075  3.6086  3.1551  2.9966  2.9958  3.0268  3.0541
 152  0.945231  3.8295  3.9695  0.7155  3.5935  3.1373  2.9753  2.9727  3.0027  3.0296
 153  0.946057  3.8281  3.9562  0.7234  3.5789  3.1197  2.9539  2.9492  2.9782  3.0045
 154  0.946860  3.8265  3.9423  0.7314  3.5651  3.1025  2.9324  2.9254  2.9534  2.9790
 155  0.947641  3.8248  3.9279  0.7394  3.5520  3.0856  2.9107  2.9012  2.9279  2.9529
 156  0.948400  3.8229  3.9128  0.7473  3.5398  3.0692  2.8889  2.8767  2.9020  2.9263
 157  0.949136  3.8209  3.8969  0.7552  3.5287  3.0533  2.8670  2.8518  2.8755  2.8990
 158  0.949851  3.8186  3.8803  0.7631  3.5191  3.0381  2.8449  2.8263  2.8483  2.8709
 159  0.950543  3.8160  3.8627  0.7708  3.5112  3.0239  2.8227  2.8000  2.8202  2.8417
 160  0.951216  3.8132  3.8440  0.7785  3.5053  3.0106  2.8003  2.7732  2.7912  2.8118
 161  0.951868  3.8100  3.8240  0.7860  3.5019  2.9986  2.7780  2.7459  2.7616  2.7808
 162  0.952303  3.8076  3.8096  0.7909  3.5009  2.9911  2.7629  2.7272  2.7409  2.7593
 163  0.952733  3.8050  3.7941  0.7958  3.5016  2.9847  2.7483  2.7083  2.7200  2.7373
 164  0.953160  3.8020  3.7776  0.8006  3.5042  2.9791  2.7339  2.6897  2.6989  2.7150
 165  0.953584  3.7987  3.7601  0.8052  3.5091  2.9750  2.7200  2.6709  2.6775  2.6922
 166  0.954006  3.7951  3.7417  0.8095  3.5168  2.9723  2.7068  2.6524  2.6560  2.6693
 167  0.954427  3.7912  3.7223  0.8132  3.5284  2.9717  2.6942  2.6340  2.6342  2.6459
 168  0.954841  3.7866  3.7014  0.8165  3.5458  2.9743  2.6825  2.6155  2.6119  2.6218
 169  0.955247  3.7816  3.6789  0.8190  3.5704  2.9807  2.6722  2.5975  2.5895  2.5973
 170  0.955650  3.7762  3.6560  0.8207  3.6000  2.9901  2.6640  2.5812  2.5685  2.5741
 171  0.956085  3.7715  3.6360  0.8219  3.6283  2.9997  2.6581  2.5682  2.5511  2.5546
 172  0.956524  3.7669  3.6165  0.8228  3.6579  3.0101  2.6532  2.5562  2.5349  2.5363
 173  0.956966  3.7623  3.5970  0.8245  3.6863  3.0188  2.6470  2.5431  2.5174  2.5168
 174  0.957389  3.7582  3.5775  0.8278  3.7096  3.0231  2.6372  2.5269  2.4972  2.4948
 175  0.957767  3.7549  3.5597  0.8325  3.7235  3.0212  2.6240  2.5087  2.4757  2.4717
 176  0.958099  3.7522  3.5433  0.8383  3.7306  3.0152  2.6089  2.4894  2.4537  2.4486
 177  0.958395  3.7500  3.5282  0.8448  3.7322  3.0060  2.5923  2.4696  2.4316  2.4253
 178  0.958665  3.7483  3.5145  0.8518  3.7285  2.9939  2.5745  2.4493  2.4097  2.4026
 179  0.958912  3.7467  3.5008  0.8589  3.7237  2.9811  2.5564  2.4287  2.3875  2.3796
 180  0.959139  3.7455  3.4885  0.8666  3.7147  2.9661  2.5374  2.4080  2.3654  2.3571
 181  0.959350  3.7443  3.4761  0.8742  3.7059  2.9511  2.5185  2.3871  2.3434  2.3344
 182  0.959666  3.7427  3.4574  0.8867  3.6876  2.9249  2.4871  2.3535  2.3081  2.2983
 183  0.959979  3.7413  3.4387  0.9000  3.6661  2.8964  2.4539  2.3181  2.2713  2.2610
 184  0.960286  3.7401  3.4200  0.9139  3.6418  2.8658  2.4192  2.2816  2.2335  2.2225
 185  0.960591  3.7390  3.4014  0.9284  3.6155  2.8337  2.3833  2.2440  2.1947  2.1831
 186  0.960893  3.7379  3.3827  0.9431  3.5877  2.8006  2.3467  2.2059  2.1554  2.1433
 187  0.961191  3.7370  3.3640  0.9581  3.5584  2.7664  2.3093  2.1670  2.1155  2.1029
 188  0.961489  3.7361  3.3455  0.9734  3.5280  2.7315  2.2714  2.1276  2.0753  2.0623
 189  0.961785  3.7353  3.3270  0.9888  3.4965  2.6957  2.2329  2.0880  2.0347  2.0214
 190  0.962080  3.7346  3.3086  1.0044  3.4640  2.6594  2.1941  2.0480  1.9939  1.9802
 191  0.962373  3.7339  3.2902  1.0202  3.4311  2.6228  2.1551  2.0079  1.9529  1.9389
 192  0.962666  3.7332  3.2717  1.0361  3.3973  2.5856  2.1155  1.9673  1.9115  1.8971
 193  0.962956  3.7326  3.2532  1.0522  3.3627  2.5476  2.0755  1.9262  1.8697  1.8549
 194  0.963244  3.7320  3.2347  1.0685  3.3274  2.5092  2.0349  1.8848  1.8276  1.8125
 195  0.963532  3.7314  3.2160  1.0850  3.2914  2.4702  1.9940  1.8428  1.7850  1.7696
 196  0.963817  3.7309  3.1971  1.1018  3.2551  2.4308  1.9526  1.8004  1.7419  1.7263
 197  0.964099  3.7303  3.1779  1.1187  3.2181  2.3907  1.9105  1.7574  1.6982  1.6822
 198  0.964381  3.7297  3.1587  1.1358  3.1805  2.3502  1.8681  1.7141  1.6542  1.6379
 199  0.964660  3.7292  3.1395  1.1530  3.1424  2.3092  1.8252  1.6703  1.6098  1.5934
 200  0.964933  3.7286  3.1195  1.1709  3.1028  2.2668  1.7808  1.6251  1.5639  1.5472
 201  0.965195  3.7281  3.0989  1.1895  3.0614  2.2225  1.7347  1.5780  1.5163  1.4992
 202  0.965446  3.7275  3.0773  1.2089  3.0184  2.1764  1.6866  1.5289  1.4665  1.4491
 203  0.965690  3.7269  3.0551  1.2288  2.9741  2.1290  1.6372  1.4786  1.4154  1.3977
 204  0.965926  3.7263  3.0324  1.2492  2.9291  2.0806  1.5866  1.4271  1.3631  1.3450
 205  0.966155  3.7257  3.0091  1.2699  2.8835  2.0314  1.5351  1.3745  1.3097  1.2914
 206  0.966378  3.7250  2.9855  1.2911  2.8369  1.9812  1.4828  1.3211  1.2555  1.2369
 207  0.966593  3.7243  2.9612  1.3126  2.7901  1.9304  1.4295  1.2667  1.2003  1.1813
 208  0.966803  3.7235  2.9365  1.3344  2.7428  1.8790  1.3757  1.2116  1.1443  1.1249
 209  0.967007  3.7228  2.9115  1.3565  2.6949  1.8269  1.3211  1.1558  1.0876  1.0678
 210  0.967204  3.7220  2.8861  1.3788  2.6467  1.7743  1.2658  1.0993  1.0302  1.0100
 211  0.967395  3.7212  2.8602  1.4015  2.5985  1.7212  1.2099  1.0421  0.9721  0.9513
 212  0.967581  3.7204  2.8341  1.4243  2.5497  1.6675  1.1534  0.9843  0.9133  0.8921
 213  0.967760  3.7194  2.8073  1.4474  2.5014  1.6138  1.0964  0.9258  0.8537  0.8319
 214  0.967933  3.7186  2.7807  1.4708  2.4518  1.5591  1.0388  0.8669  0.7937  0.7715
 215  0.968099  3.7176  2.7534  1.4944  2.4031  1.5044  0.9808  0.8073  0.7330  0.7103
 216  0.968260  3.7167  2.7258  1.5182  2.3542  1.4495  0.9224  0.7473  0.6718  0.6486
 217  0.968288  3.7166  2.7211  1.5225  2.3445  1.4391  0.9117  0.7364  0.6609  0.6376
 218  0.968316  3.7164  2.7162  1.5268  2.3353  1.4290  0.9010  0.7255  0.6498  0.6264
 219  0.968344  3.7163  2.7112  1.5311  2.3264  1.4190  0.8904  0.7146  0.6387  0.6152
 220  0.968373  3.7161  2.7063  1.5354  2.3174  1.4090  0.8798  0.7038  0.6276  0.6041
 221  0.968400  3.7159  2.7013  1.5398  2.3084  1.3989  0.8691  0.6928  0.6164  0.5928
 222  0.968428  3.7158  2.6963  1.5441  2.2993  1.3888  0.8584  0.6818  0.6052  0.5815
 223  0.968456  3.7156  2.6911  1.5485  2.2906  1.3787  0.8477  0.6707  0.5939  0.5701
 224  0.968483  3.7153  2.6857  1.5529  2.2825  1.3690  0.8369  0.6596  0.5825  0.5585
 225  0.968511  3.7151  2.6804  1.5573  2.2739  1.3589  0.8261  0.6484  0.5710  0.5469
 226  0.968538  3.7149  2.6752  1.5618  2.2650  1.3488  0.8152  0.6372  0.5595  0.5354
 227  0.968783  3.7132  2.6271  1.6032  2.1802  1.2528  0.7132  0.5323  0.4527  0.4276
 228  0.969031  3.7113  2.5739  1.6489  2.0883  1.1479  0.6011  0.4169  0.3349  0.3087
 229  0.969252  3.7095  2.5223  1.6931  2.0006  1.0469  0.4928  0.3054  0.2211  0.1939
 230  0.969450  3.7074  2.4718  1.7359  1.9180  0.9501  0.3883  0.1974  0.1106  0.0824
 231  0.969635  3.7053  2.4203  1.7791  1.8367  0.8532  0.2828  0.0882 -0.0012 -0.0307
 232  0.969802  3.7033  2.3706  1.8207  1.7597  0.7606  0.1815 -0.0169 -0.1089 -0.1395
 233  0.969956  3.7012  2.3205  1.8625  1.6837  0.6680  0.0800 -0.1224 -0.2171 -0.2488
 234  0.970101  3.6991  2.2704  1.9040  1.6094  0.5764 -0.0209 -0.2273 -0.3248 -0.3576
 235  0.970233  3.6970  2.2217  1.9444  1.5390  0.4882 -0.1184 -0.3289 -0.4290 -0.4632
 236  0.970356  3.6948  2.1728  1.9847  1.4700  0.4005 -0.2160 -0.4306 -0.5336 -0.5689
 237  0.970467  3.6927  2.1262  2.0230  1.4058  0.3178 -0.3082 -0.5269 -0.6327 -0.6691
 238  0.970573  3.6907  2.0818  2.0595  1.3456  0.2393 -0.3959 -0.6186 -0.7270 -0.7646
 239  0.970668  3.6892  2.0463  2.0887  1.2979  0.1767 -0.4660 -0.6919 -0.8024 -0.8410
 240  0.970761  3.6888  2.0345  2.0989  1.2788  0.1538 -0.4907 -0.7176 -0.8285 -0.8673
 241  0.970860  3.6903  2.0662  2.0736  1.3172  0.2068 -0.4305 -0.6540 -0.7629 -0.8007
 242  0.970968  3.6890  2.0311  2.1034  1.2645  0.1412 -0.5024 -0.7287 -0.8395 -0.8781
 243  0.971071  3.6861  1.9716  2.1517  1.1898  0.0394 -0.6175 -0.8495 -0.9641 -1.0045
 244  0.971162  3.6834  1.9145  2.1975  1.1220 -0.0560 -0.7261 -0.9638 -1.0822 -1.1242
 245  0.971245  3.6806  1.8589  2.2422  1.0579 -0.1480 -0.8313 -1.0747 -1.1971 -1.2407
 246  0.971320  3.6779  1.8044  2.2858  0.9968 -0.2373 -0.9337 -1.1828 -1.3090 -1.3544
 247  0.971388  3.6752  1.7508  2.3287  0.9390 -0.3241 -1.0338 -1.2886 -1.4187 -1.4657
 248  0.971450  3.6726  1.6988  2.3702  0.8848 -0.4074 -1.1305 -1.3910 -1.5250 -1.5737
 249  0.971507  3.6700  1.6481  2.4107  0.8338 -0.4880 -1.2247 -1.4909 -1.6286 -1.6789
 250  0.971558  3.6674  1.5981  2.4505  0.7857 -0.5661 -1.3167 -1.5887 -1.7303 -1.7822
 251  0.971605  3.6650  1.5493  2.4893  0.7406 -0.6416 -1.4062 -1.6841 -1.8293 -1.8829
 252  0.971648  3.6625  1.5019  2.5268  0.6990 -0.7139 -1.4927 -1.7763 -1.9254 -1.9804
 253  0.971688  3.6600  1.4543  2.5642  0.6612 -0.7844 -1.5780 -1.8677 -2.0206 -2.0774
 254  0.971724  3.6574  1.4082  2.6003  0.6273 -0.8512 -1.6597 -1.9555 -2.1124 -2.1708
 255  0.971757  3.6549  1.3624  2.6360  0.5956 -0.9165 -1.7400 -2.0421 -2.2030 -2.2630
 256  0.971788  3.6525  1.3182  2.6705  0.5669 -0.9785 -1.8171 -2.1252 -2.2901 -2.3519
 257  0.971816  3.6500  1.2743  2.7046  0.5404 -1.0387 -1.8927 -2.2071 -2.3760 -2.4394
 258  0.971843  3.6476  1.2312  2.7380  0.5163 -1.0968 -1.9662 -2.2869 -2.4599 -2.5251
 259  0.971867  3.6452  1.1889  2.7707  0.4948 -1.1528 -2.0378 -2.3649 -2.5420 -2.6088
 260  0.971890  3.6428  1.1476  2.8025  0.4754 -1.2062 -2.1069 -2.4404 -2.6215 -2.6902
