#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.415497  3.6171  4.8947 -1.4165 11.2683  9.5587  8.4649  8.0643  7.8529  7.7784
  36  0.439811  3.6245  4.8644 -1.3316 10.9345  9.2733  8.2295  7.8477  7.6472  7.5766
  37  0.456593  3.6307  4.8436 -1.2697 10.6852  9.0595  8.0560  7.6899  7.4987  7.4313
  38  0.468801  3.6360  4.8286 -1.2222 10.4845  8.8895  7.9209  7.5687  7.3855  7.3211
  39  0.479525  3.6412  4.8160 -1.1792 10.2968  8.7330  7.7979  7.4592  7.2838  7.2220
  40  0.489246  3.6462  4.8053 -1.1398 10.1196  8.5879  7.6846  7.3587  7.1909  7.1318
  41  0.498385  3.6511  4.7960 -1.1027  9.9492  8.4503  7.5781  7.2647  7.1043  7.0478
  42  0.506842  3.6558  4.7880 -1.0685  9.7880  8.3221  7.4793  7.1778  7.0246  6.9707
  43  0.514469  3.6604  4.7815 -1.0372  9.6360  8.2041  7.3889  7.0987  6.9523  6.9008
  44  0.521758  3.6650  4.7757 -1.0069  9.4848  8.0895  7.3015  7.0221  6.8824  6.8335
  45  0.529330  3.6700  4.7701 -0.9752  9.3252  7.9709  7.2107  6.9425  6.8099  6.7636
  46  0.537873  3.6756  4.7641 -0.9399  9.1464  7.8407  7.1101  6.8536  6.7287  6.6856
  47  0.547734  3.6819  4.7571 -0.8994  8.9426  7.6952  6.9965  6.7526  6.6362  6.5966
  48  0.558853  3.6892  4.7493 -0.8540  8.7169  7.5358  6.8706  6.6401  6.5330  6.4973
  49  0.570611  3.6969  4.7413 -0.8060  8.4860  7.3709  6.7391  6.5226  6.4249  6.3936
  50  0.582445  3.7046  4.7330 -0.7579  8.2572  7.2087  6.6094  6.4066  6.3185  6.2915
  51  0.593927  3.7120  4.7245 -0.7114  8.0440  7.0573  6.4868  6.2963  6.2169  6.1938
  52  0.599313  3.7153  4.7204 -0.6899  7.9475  6.9883  6.4305  6.2454  6.1699  6.1485
  53  0.604631  3.7187  4.7161 -0.6686  7.8546  6.9212  6.3755  6.1957  6.1239  6.1041
  54  0.609890  3.7218  4.7116 -0.6476  7.7643  6.8556  6.3217  6.1469  6.0786  6.0606
  55  0.615096  3.7250  4.7071 -0.6269  7.6765  6.7913  6.2689  6.0991  6.0342  6.0177
  56  0.620250  3.7281  4.7027 -0.6064  7.5909  6.7283  6.2171  6.0520  5.9906  5.9756
  57  0.625353  3.7311  4.6979 -0.5862  7.5078  6.6666  6.1661  6.0057  5.9476  5.9340
  58  0.630404  3.7340  4.6932 -0.5661  7.4275  6.6061  6.1162  5.9602  5.9053  5.8932
  59  0.635400  3.7368  4.6883 -0.5464  7.3494  6.5468  6.0670  5.9155  5.8636  5.8528
  60  0.640347  3.7397  4.6832 -0.5269  7.2738  6.4887  6.0186  5.8714  5.8225  5.8130
  61  0.645234  3.7423  4.6782 -0.5076  7.2003  6.4318  5.9710  5.8279  5.7819  5.7737
  62  0.650071  3.7450  4.6729 -0.4885  7.1287  6.3756  5.9242  5.7851  5.7418  5.7348
  63  0.654852  3.7476  4.6676 -0.4696  7.0587  6.3203  5.8780  5.7430  5.7025  5.6967
  64  0.659574  3.7501  4.6621 -0.4511  6.9903  6.2658  5.8326  5.7017  5.6638  5.6591
  65  0.664237  3.7525  4.6566 -0.4326  6.9236  6.2121  5.7879  5.6609  5.6256  5.6221
  66  0.668844  3.7549  4.6508 -0.4143  6.8587  6.1594  5.7438  5.6205  5.5878  5.5852
  67  0.673389  3.7573  4.6450 -0.3963  6.7954  6.1078  5.7002  5.5806  5.5502  5.5487
  68  0.677875  3.7595  4.6393 -0.3786  6.7339  6.0572  5.6573  5.5411  5.5129  5.5124
  69  0.682297  3.7618  4.6335 -0.3610  6.6739  6.0076  5.6150  5.5021  5.4762  5.4766
  70  0.686657  3.7640  4.6277 -0.3437  6.6155  5.9590  5.5734  5.4637  5.4399  5.4413
  71  0.690958  3.7661  4.6219 -0.3268  6.5584  5.9111  5.5325  5.4258  5.4043  5.4066
  72  0.695197  3.7681  4.6162 -0.3100  6.5026  5.8640  5.4922  5.3888  5.3693  5.3723
  73  0.699367  3.7702  4.6106 -0.2935  6.4480  5.8179  5.4526  5.3523  5.3348  5.3388
  74  0.703472  3.7723  4.6050 -0.2772  6.3947  5.7725  5.4138  5.3164  5.3010  5.3058
  75  0.707520  3.7743  4.5996 -0.2613  6.3424  5.7279  5.3757  5.2812  5.2678  5.2735
  76  0.711508  3.7763  4.5943 -0.2456  6.2911  5.6840  5.3382  5.2466  5.2352  5.2416
  77  0.715438  3.7782  4.5890 -0.2301  6.2409  5.6409  5.3012  5.2126  5.2032  5.2103
  78  0.719297  3.7801  4.5837 -0.2148  6.1916  5.5985  5.2651  5.1793  5.1718  5.1796
  79  0.723087  3.7820  4.5786 -0.1998  6.1436  5.5569  5.2294  5.1465  5.1408  5.1494
  80  0.726802  3.7839  4.5734 -0.1850  6.0966  5.5159  5.1943  5.1143  5.1103  5.1197
  81  0.730437  3.7857  4.5683 -0.1705  6.0509  5.4758  5.1598  5.0825  5.0803  5.0903
  82  0.735407  3.7882  4.5612 -0.1504  5.9884  5.4205  5.1124  5.0385  5.0388  5.0497
  83  0.740301  3.7906  4.5540 -0.1306  5.9270  5.3659  5.0651  4.9949  4.9974  5.0093
  84  0.745118  3.7931  4.5466 -0.1109  5.8664  5.3116  5.0180  4.9512  4.9562  4.9688
  85  0.749867  3.7954  4.5391 -0.0911  5.8063  5.2575  4.9711  4.9078  4.9150  4.9285
  86  0.754566  3.7977  4.5313 -0.0713  5.7464  5.2036  4.9243  4.8645  4.8739  4.8882
  87  0.759202  3.8000  4.5232 -0.0516  5.6867  5.1496  4.8780  4.8216  4.8332  4.8482
  88  0.763800  3.8022  4.5149 -0.0318  5.6274  5.0957  4.8317  4.7789  4.7926  4.8082
  89  0.768384  3.8044  4.5062 -0.0118  5.5681  5.0414  4.7848  4.7355  4.7513  4.7676
  90  0.772918  3.8065  4.4972  0.0082  5.5095  4.9871  4.7374  4.6914  4.7092  4.7261
  91  0.777359  3.8085  4.4879  0.0281  5.4521  4.9333  4.6898  4.6468  4.6665  4.6841
  92  0.781713  3.8104  4.4783  0.0479  5.3955  4.8799  4.6422  4.6022  4.6237  4.6419
  93  0.785984  3.8123  4.4685  0.0677  5.3394  4.8267  4.5946  4.5575  4.5808  4.5995
  94  0.790162  3.8142  4.4584  0.0874  5.2837  4.7738  4.5472  4.5128  4.5379  4.5572
  95  0.794244  3.8160  4.4481  0.1070  5.2286  4.7212  4.5000  4.4685  4.4951  4.5148
  96  0.798238  3.8176  4.4375  0.1265  5.1740  4.6689  4.4530  4.4241  4.4523  4.4725
  97  0.802143  3.8193  4.4267  0.1460  5.1199  4.6169  4.4060  4.3796  4.4093  4.4300
  98  0.805936  3.8208  4.4157  0.1652  5.0666  4.5653  4.3593  4.3353  4.3665  4.3876
  99  0.809604  3.8224  4.4047  0.1843  5.0141  4.5144  4.3131  4.2915  4.3241  4.3456
 100  0.813178  3.8239  4.3937  0.2033  4.9621  4.4637  4.2670  4.2478  4.2817  4.3035
 101  0.816705  3.8253  4.3823  0.2223  4.9099  4.4128  4.2205  4.2037  4.2390  4.2611
 102  0.820168  3.8267  4.3707  0.2414  4.8579  4.3619  4.1741  4.1596  4.1960  4.2185
 103  0.823542  3.8281  4.3592  0.2604  4.8065  4.3114  4.1280  4.1157  4.1534  4.1763
 104  0.826848  3.8295  4.3478  0.2791  4.7558  4.2616  4.0823  4.0725  4.1114  4.1346
 105  0.830106  3.8308  4.3364  0.2975  4.7055  4.2120  4.0371  4.0295  4.0697  4.0932
 106  0.833282  3.8321  4.3250  0.3159  4.6557  4.1629  3.9922  3.9868  4.0280  4.0518
 107  0.836373  3.8334  4.3135  0.3342  4.6066  4.1143  3.9475  3.9443  3.9867  4.0107
 108  0.839387  3.8347  4.3020  0.3522  4.5581  4.0662  3.9033  3.9022  3.9456  3.9699
 109  0.842343  3.8359  4.2903  0.3700  4.5100  4.0184  3.8593  3.8602  3.9047  3.9291
 110  0.845255  3.8370  4.2785  0.3879  4.4622  3.9711  3.8155  3.8185  3.8637  3.8884
 111  0.848105  3.8381  4.2667  0.4056  4.4149  3.9240  3.7719  3.7769  3.8230  3.8479
 112  0.849040  3.8385  4.2627  0.4115  4.3992  3.9083  3.7574  3.7630  3.8094  3.8344
 113  0.849977  3.8389  4.2586  0.4175  4.3834  3.8925  3.7429  3.7491  3.7957  3.8207
 114  0.850911  3.8392  4.2544  0.4233  4.3675  3.8767  3.7281  3.7349  3.7819  3.8069
 115  0.851846  3.8395  4.2502  0.4294  4.3515  3.8607  3.7133  3.7207  3.7679  3.7930
 116  0.852777  3.8398  4.2458  0.4355  4.3354  3.8447  3.6983  3.7063  3.7537  3.7788
 117  0.853706  3.8401  4.2415  0.4416  4.3191  3.8285  3.6831  3.6917  3.7394  3.7646
 118  0.854630  3.8404  4.2369  0.4478  4.3027  3.8121  3.6678  3.6770  3.7248  3.7500
 119  0.855553  3.8407  4.2322  0.4540  4.2863  3.7957  3.6523  3.6620  3.7101  3.7354
 120  0.856472  3.8409  4.2275  0.4604  4.2697  3.7792  3.6367  3.6469  3.6952  3.7205
 121  0.857386  3.8412  4.2225  0.4667  4.2529  3.7624  3.6208  3.6316  3.6801  3.7054
 122  0.858297  3.8414  4.2175  0.4731  4.2362  3.7456  3.6049  3.6161  3.6647  3.6901
 123  0.859204  3.8416  4.2124  0.4796  4.2192  3.7286  3.5887  3.6004  3.6492  3.6746
 124  0.860108  3.8419  4.2072  0.4862  4.2022  3.7114  3.5725  3.5846  3.6335  3.6589
 125  0.861007  3.8421  4.2018  0.4928  4.1850  3.6942  3.5559  3.5684  3.6175  3.6430
 126  0.861904  3.8423  4.1963  0.4995  4.1676  3.6767  3.5392  3.5522  3.6013  3.6268
 127  0.862795  3.8424  4.1907  0.5062  4.1502  3.6592  3.5225  3.5357  3.5850  3.6104
 128  0.863683  3.8426  4.1849  0.5131  4.1325  3.6415  3.5053  3.5190  3.5684  3.5938
 129  0.864566  3.8427  4.1790  0.5200  4.1148  3.6236  3.4881  3.5020  3.5515  3.5770
 130  0.865444  3.8428  4.1729  0.5270  4.0968  3.6056  3.4706  3.4849  3.5343  3.5599
 131  0.866316  3.8428  4.1666  0.5340  4.0789  3.5875  3.4529  3.4674  3.5170  3.5424
 132  0.867182  3.8429  4.1602  0.5411  4.0607  3.5691  3.4350  3.4498  3.4993  3.5248
 133  0.868041  3.8430  4.1535  0.5483  4.0424  3.5507  3.4169  3.4318  3.4813  3.5068
 134  0.868893  3.8429  4.1466  0.5556  4.0240  3.5321  3.3986  3.4136  3.4631  3.4885
 135  0.869738  3.8429  4.1395  0.5629  4.0056  3.5135  3.3801  3.3952  3.4445  3.4698
 136  0.870577  3.8428  4.1321  0.5703  3.9871  3.4948  3.3613  3.3764  3.4257  3.4509
 137  0.871406  3.8427  4.1246  0.5777  3.9685  3.4759  3.3424  3.3574  3.4064  3.4316
 138  0.872228  3.8425  4.1167  0.5853  3.9499  3.4569  3.3233  3.3381  3.3869  3.4121
 139  0.873041  3.8422  4.1085  0.5929  3.9312  3.4380  3.3038  3.3185  3.3671  3.3920
 140  0.873844  3.8419  4.1001  0.6005  3.9125  3.4189  3.2843  3.2985  3.3469  3.3717
 141  0.874638  3.8416  4.0913  0.6083  3.8939  3.3999  3.2646  3.2783  3.3263  3.3511
 142  0.875422  3.8411  4.0822  0.6161  3.8752  3.3807  3.2445  3.2577  3.3053  3.3299
 143  0.876195  3.8407  4.0726  0.6239  3.8565  3.3616  3.2242  3.2368  3.2839  3.3083
 144  0.876958  3.8401  4.0628  0.6319  3.8379  3.3424  3.2038  3.2156  3.2620  3.2864
 145  0.877707  3.8394  4.0524  0.6398  3.8192  3.3232  3.1830  3.1940  3.2397  3.2639
 146  0.878443  3.8386  4.0418  0.6479  3.8008  3.3040  3.1620  3.1719  3.2170  3.2410
 147  0.879163  3.8378  4.0306  0.6561  3.7824  3.2849  3.1409  3.1495  3.1938  3.2176
 148  0.879869  3.8368  4.0190  0.6642  3.7642  3.2659  3.1195  3.1268  3.1702  3.1937
 149  0.880556  3.8358  4.0068  0.6724  3.7461  3.2470  3.0978  3.1037  3.1460  3.1693
 150  0.881227  3.8346  3.9941  0.6806  3.7284  3.2282  3.0761  3.0801  3.1215  3.1444
 151  0.881878  3.8332  3.9808  0.6890  3.7110  3.2098  3.0540  3.0560  3.0962  3.1188
 152  0.882511  3.8318  3.9669  0.6973  3.6940  3.1915  3.0319  3.0316  3.0705  3.0926
 153  0.883124  3.8302  3.9526  0.7056  3.6775  3.1735  3.0096  3.0068  3.0443  3.0660
 154  0.883716  3.8285  3.9375  0.7139  3.6615  3.1559  2.9872  2.9817  3.0176  3.0388
 155  0.884288  3.8265  3.9217  0.7223  3.6461  3.1386  2.9645  2.9563  2.9904  3.0111
 156  0.884838  3.8244  3.9053  0.7306  3.6315  3.1218  2.9419  2.9303  2.9627  2.9828
 157  0.885367  3.8221  3.8882  0.7388  3.6176  3.1055  2.9193  2.9043  2.9346  2.9541
 158  0.885877  3.8197  3.8704  0.7471  3.6046  3.0896  2.8966  2.8779  2.9060  2.9246
 159  0.886366  3.8170  3.8518  0.7553  3.5924  3.0744  2.8734  2.8506  2.8763  2.8942
 160  0.886837  3.8141  3.8325  0.7634  3.5815  3.0600  2.8497  2.8223  2.8453  2.8626
 161  0.887290  3.8111  3.8123  0.7714  3.5716  3.0462  2.8262  2.7938  2.8141  2.8306
 162  0.887636  3.8084  3.7955  0.7778  3.5652  3.0357  2.8082  2.7717  2.7896  2.8053
 163  0.887980  3.8056  3.7778  0.7842  3.5597  3.0257  2.7903  2.7496  2.7647  2.7794
 164  0.888320  3.8025  3.7592  0.7906  3.5553  3.0162  2.7723  2.7270  2.7393  2.7530
 165  0.888657  3.7991  3.7395  0.7970  3.5530  3.0078  2.7542  2.7038  2.7130  2.7254
 166  0.888988  3.7953  3.7181  0.8032  3.5537  3.0008  2.7361  2.6800  2.6857  2.6967
 167  0.889319  3.7913  3.6962  0.8093  3.5565  2.9950  2.7185  2.6563  2.6581  2.6677
 168  0.889656  3.7872  3.6742  0.8152  3.5610  2.9900  2.7007  2.6321  2.6300  2.6382
 169  0.889996  3.7831  3.6523  0.8208  3.5678  2.9864  2.6828  2.6077  2.6017  2.6083
 170  0.890335  3.7786  3.6291  0.8262  3.5774  2.9842  2.6664  2.5843  2.5739  2.5789
 171  0.890672  3.7736  3.6040  0.8314  3.5912  2.9840  2.6505  2.5608  2.5455  2.5486
 172  0.891008  3.7690  3.5801  0.8369  3.6044  2.9830  2.6344  2.5374  2.5175  2.5187
 173  0.891342  3.7649  3.5579  0.8429  3.6138  2.9792  2.6175  2.5142  2.4901  2.4898
 174  0.891661  3.7612  3.5366  0.8496  3.6198  2.9726  2.5992  2.4905  2.4627  2.4607
 175  0.891959  3.7579  3.5161  0.8571  3.6219  2.9632  2.5795  2.4657  2.4346  2.4313
 176  0.892230  3.7551  3.4968  0.8654  3.6192  2.9504  2.5578  2.4399  2.4060  2.4014
 177  0.892478  3.7527  3.4786  0.8744  3.6126  2.9349  2.5348  2.4133  2.3769  2.3713
 178  0.892704  3.7509  3.4616  0.8838  3.6026  2.9172  2.5109  2.3865  2.3481  2.3415
 179  0.892911  3.7492  3.4455  0.8936  3.5900  2.8979  2.4862  2.3594  2.3192  2.3120
 180  0.893106  3.7478  3.4300  0.9036  3.5755  2.8775  2.4612  2.3321  2.2904  2.2826
 181  0.893289  3.7466  3.4152  0.9136  3.5597  2.8563  2.4357  2.3048  2.2617  2.2534
 182  0.893490  3.7454  3.3987  0.9253  3.5402  2.8314  2.4063  2.2733  2.2290  2.2201
 183  0.893689  3.7443  3.3822  0.9374  3.5188  2.8050  2.3758  2.2409  2.1953  2.1859
 184  0.893884  3.7432  3.3657  0.9499  3.4957  2.7772  2.3443  2.2077  2.1610  2.1512
 185  0.894078  3.7422  3.3491  0.9628  3.4713  2.7484  2.3120  2.1738  2.1260  2.1158
 186  0.894270  3.7414  3.3324  0.9760  3.4455  2.7186  2.2790  2.1394  2.0906  2.0800
 187  0.894460  3.7406  3.3157  0.9893  3.4186  2.6879  2.2454  2.1044  2.0547  2.0437
 188  0.894648  3.7398  3.2991  1.0030  3.3907  2.6565  2.2112  2.0689  2.0185  2.0071
 189  0.894836  3.7390  3.2823  1.0168  3.3620  2.6244  2.1767  2.0332  1.9818  1.9702
 190  0.895020  3.7383  3.2656  1.0309  3.3324  2.5916  2.1416  1.9970  1.9450  1.9329
 191  0.895205  3.7376  3.2487  1.0451  3.3023  2.5584  2.1061  1.9605  1.9076  1.8952
 192  0.895387  3.7370  3.2319  1.0596  3.2711  2.5244  2.0702  1.9236  1.8700  1.8573
 193  0.895569  3.7364  3.2149  1.0742  3.2394  2.4900  2.0338  1.8862  1.8320  1.8190
 194  0.895749  3.7358  3.1978  1.0889  3.2072  2.4550  1.9969  1.8485  1.7937  1.7802
 195  0.895927  3.7352  3.1806  1.1039  3.1745  2.4195  1.9597  1.8104  1.7548  1.7413
 196  0.896104  3.7346  3.1633  1.1190  3.1412  2.3838  1.9221  1.7720  1.7158  1.7019
 197  0.896279  3.7340  3.1459  1.1343  3.1074  2.3474  1.8841  1.7331  1.6764  1.6622
 198  0.896452  3.7336  3.1283  1.1497  3.0732  2.3107  1.8457  1.6938  1.6365  1.6220
 199  0.896623  3.7330  3.1106  1.1655  3.0382  2.2731  1.8065  1.6539  1.5959  1.5812
 200  0.896791  3.7325  3.0926  1.1815  3.0024  2.2350  1.7667  1.6134  1.5548  1.5397
 201  0.896957  3.7320  3.0742  1.1978  2.9660  2.1961  1.7262  1.5721  1.5129  1.4976
 202  0.897119  3.7315  3.0557  1.2143  2.9290  2.1566  1.6851  1.5302  1.4704  1.4548
 203  0.897279  3.7310  3.0371  1.2310  2.8913  2.1164  1.6434  1.4878  1.4274  1.4116
 204  0.897436  3.7305  3.0180  1.2480  2.8532  2.0758  1.6011  1.4447  1.3837  1.3677
 205  0.897590  3.7299  2.9989  1.2652  2.8146  2.0347  1.5584  1.4012  1.3396  1.3232
 206  0.897742  3.7293  2.9792  1.2826  2.7759  1.9931  1.5150  1.3570  1.2948  1.2781
 207  0.897891  3.7287  2.9593  1.3002  2.7368  1.9511  1.4712  1.3122  1.2494  1.2324
 208  0.898036  3.7282  2.9393  1.3181  2.6973  1.9087  1.4268  1.2670  1.2034  1.1862
 209  0.898180  3.7275  2.9187  1.3361  2.6580  1.8660  1.3821  1.2212  1.1569  1.1393
 210  0.898320  3.7269  2.8980  1.3544  2.6182  1.8229  1.3367  1.1749  1.1097  1.0918
 211  0.898458  3.7262  2.8770  1.3727  2.5778  1.7792  1.2909  1.1280  1.0623  1.0439
 212  0.898591  3.7256  2.8557  1.3914  2.5377  1.7353  1.2446  1.0806  1.0141  0.9954
 213  0.898723  3.7250  2.8345  1.4102  2.4964  1.6906  1.1977  1.0329  0.9655  0.9465
 214  0.898852  3.7242  2.8130  1.4291  2.4552  1.6459  1.1506  0.9845  0.9164  0.8972
 215  0.898977  3.7235  2.7910  1.4483  2.4142  1.6010  1.1030  0.9358  0.8669  0.8472
 216  0.899099  3.7229  2.7691  1.4677  2.3722  1.5554  1.0550  0.8868  0.8170  0.7969
 217  0.899125  3.7227  2.7644  1.4719  2.3628  1.5453  1.0446  0.8761  0.8062  0.7861
 218  0.899151  3.7226  2.7597  1.4760  2.3535  1.5353  1.0341  0.8654  0.7954  0.7753
 219  0.899177  3.7224  2.7548  1.4803  2.3445  1.5254  1.0236  0.8547  0.7844  0.7642
 220  0.899203  3.7223  2.7499  1.4845  2.3355  1.5156  1.0132  0.8439  0.7735  0.7533
 221  0.899228  3.7222  2.7451  1.4887  2.3265  1.5056  1.0027  0.8332  0.7626  0.7422
 222  0.899253  3.7220  2.7402  1.4930  2.3174  1.4957  0.9921  0.8223  0.7515  0.7310
 223  0.899279  3.7218  2.7351  1.4973  2.3088  1.4859  0.9815  0.8115  0.7403  0.7198
 224  0.899304  3.7216  2.7301  1.5016  2.2998  1.4759  0.9709  0.8005  0.7292  0.7087
 225  0.899329  3.7215  2.7254  1.5058  2.2901  1.4656  0.9602  0.7896  0.7183  0.6975
 226  0.899354  3.7214  2.7207  1.5102  2.2802  1.4551  0.9494  0.7787  0.7073  0.6865
 227  0.899578  3.7199  2.6749  1.5503  2.1940  1.3607  0.8497  0.6766  0.6034  0.5819
 228  0.899798  3.7183  2.6265  1.5927  2.1040  1.2617  0.7449  0.5692  0.4941  0.4718
 229  0.899994  3.7169  2.5798  1.6334  2.0178  1.1665  0.6441  0.4657  0.3889  0.3657
 230  0.900191  3.7152  2.5286  1.6778  1.9251  1.0633  0.5341  0.3528  0.2739  0.2500
 231  0.900366  3.7135  2.4796  1.7203  1.8370  0.9649  0.4292  0.2450  0.1641  0.1392
 232  0.900536  3.7117  2.4276  1.7650  1.7462  0.8620  0.3189  0.1315  0.0483  0.0225
 233  0.900684  3.7099  2.3776  1.8077  1.6618  0.7646  0.2139  0.0231 -0.0623 -0.0893
 234  0.900820  3.7079  2.3259  1.8517  1.5761  0.6648  0.1060 -0.0884 -0.1763 -0.2042
 235  0.900947  3.7060  2.2756  1.8945  1.4929  0.5679  0.0011 -0.1967 -0.2871 -0.3160
 236  0.901063  3.7042  2.2271  1.9358  1.4129  0.4743 -0.1002 -0.3013 -0.3940 -0.4240
 237  0.901171  3.7024  2.1797  1.9760  1.3357  0.3832 -0.1989 -0.4034 -0.4983 -0.5293
 238  0.901267  3.7007  2.1349  2.0141  1.2634  0.2977 -0.2919 -0.4994 -0.5966 -0.6286
 239  0.901358  3.6991  2.0938  2.0492  1.1960  0.2185 -0.3778 -0.5882 -0.6873 -0.7201
 240  0.901445  3.6981  2.0616  2.0770  1.1402  0.1549 -0.4463 -0.6589 -0.7592 -0.7928
 241  0.901529  3.6966  2.0204  2.1122  1.0717  0.0759 -0.5324 -0.7477 -0.8502 -0.8844
 242  0.901605  3.6947  1.9737  2.1512  1.0005 -0.0096 -0.6268 -0.8460 -0.9512 -0.9865
 243  0.901676  3.6928  1.9298  2.1876  0.9356 -0.0885 -0.7149 -0.9378 -1.0456 -1.0819
 244  0.901742  3.6913  1.8941  2.2174  0.8837 -0.1525 -0.7865 -1.0126 -1.1225 -1.1595
 245  0.901805  3.6908  1.8828  2.2271  0.8666 -0.1740 -0.8099 -1.0369 -1.1474 -1.1846
 246  0.901871  3.6910  1.8818  2.2284  0.8637 -0.1777 -0.8130 -1.0397 -1.1502 -1.1874
 247  0.901937  3.6887  1.8301  2.2713  0.7907 -0.2692 -0.9163 -1.1478 -1.2613 -1.2998
 248  0.901997  3.6863  1.7764  2.3155  0.7188 -0.3631 -1.0230 -1.2596 -1.3764 -1.4162
 249  0.902051  3.6840  1.7244  2.3585  0.6523 -0.4534 -1.1263 -1.3680 -1.4880 -1.5291
 250  0.902102  3.6818  1.6729  2.4009  0.5881 -0.5426 -1.2284 -1.4751 -1.5983 -1.6406
 251  0.902146  3.6796  1.6221  2.4427  0.5264 -0.6298 -1.3286 -1.5803 -1.7066 -1.7504
 252  0.902187  3.6773  1.5732  2.4829  0.4691 -0.7129 -1.4242 -1.6809 -1.8103 -1.8555
 253  0.902224  3.6753  1.5264  2.5213  0.4153 -0.7917 -1.5152 -1.7767 -1.9093 -1.9558
 254  0.902258  3.6732  1.4805  2.5588  0.3650 -0.8678 -1.6038 -1.8702 -2.0058 -2.0537
 255  0.902290  3.6710  1.4350  2.5956  0.3188 -0.9409 -1.6901 -1.9616 -2.1005 -2.1498
 256  0.902319  3.6688  1.3904  2.6314  0.2759 -1.0113 -1.7739 -2.0507 -2.1928 -2.2434
 257  0.902345  3.6666  1.3466  2.6667  0.2358 -1.0797 -1.8558 -2.1379 -2.2834 -2.3355
 258  0.902370  3.6645  1.3038  2.7011  0.1985 -1.1455 -1.9352 -2.2226 -2.3715 -2.4250
 259  0.902392  3.6624  1.2616  2.7348  0.1641 -1.2092 -2.0129 -2.3057 -2.4578 -2.5128
 260  0.902413  3.6602  1.2202  2.7677  0.1323 -1.2707 -2.0884 -2.3866 -2.5422 -2.5985
 261  0.902433  3.6582  1.1795  2.8001  0.1031 -1.3301 -2.1621 -2.4657 -2.6247 -2.6825
