#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.319080  3.5821  4.9673 -1.7438 12.7156 10.7587  9.4292  8.9036  8.6385  8.5475
  30  0.322523  3.5826  4.9649 -1.7349 12.6856 10.7314  9.4044  8.8810  8.6166  8.5259
  31  0.325569  3.5830  4.9626 -1.7269 12.6583 10.7068  9.3822  8.8607  8.5970  8.5065
  32  0.328468  3.5833  4.9602 -1.7190 12.6317 10.6828  9.3603  8.8408  8.5779  8.4875
  33  0.331594  3.5837  4.9576 -1.7105 12.6033 10.6571  9.3370  8.8194  8.5572  8.4670
  34  0.335053  3.5842  4.9544 -1.7011 12.5719 10.6284  9.3109  8.7955  8.5342  8.4442
  35  0.338770  3.5847  4.9508 -1.6910 12.5389 10.5986  9.2834  8.7700  8.5093  8.4195
  36  0.343385  3.5850  4.9460 -1.6784 12.4988 10.5625  9.2500  8.7386  8.4786  8.3889
  37  0.354204  3.5869  4.9339 -1.6461 12.3930 10.4623  9.1563  8.6565  8.4005  8.3117
  38  0.373747  3.5898  4.9119 -1.5890 12.1997 10.2882  9.0000  8.5125  8.2613  8.1739
  39  0.406830  3.5972  4.8710 -1.4819 11.8057  9.9421  8.7016  8.2402  8.0008  7.9168
  40  0.419861  3.6005  4.8527 -1.4360 11.6361  9.7924  8.5739  8.1240  7.8900  7.8077
  41  0.430530  3.6036  4.8369 -1.3968 11.4910  9.6631  8.4636  8.0242  7.7951  7.7143
  42  0.440480  3.6069  4.8222 -1.3591 11.3497  9.5369  8.3571  7.9282  7.7042  7.6249
  43  0.450570  3.6107  4.8075 -1.3200 11.2008  9.4039  8.2463  7.8287  7.6102  7.5326
  44  0.461006  3.6149  4.7928 -1.2784 11.0397  9.2599  8.1280  7.7227  7.5106  7.4351
  45  0.471453  3.6196  4.7787 -1.2354 10.8691  9.1073  8.0053  7.6131  7.4082  7.3349
  46  0.481502  3.6248  4.7660 -1.1930 10.6959  8.9518  7.8828  7.5053  7.3082  7.2373
  47  0.491050  3.6301  4.7546 -1.1520 10.5235  8.7971  7.7634  7.4013  7.2126  7.1442
  48  0.500105  3.6353  4.7448 -1.1131 10.3542  8.6464  7.6488  7.3022  7.1220  7.0563
  49  0.508554  3.6406  4.7365 -1.0764 10.1892  8.5016  7.5400  7.2090  7.0373  6.9743
  50  0.516704  3.6462  4.7298 -1.0403 10.0185  8.3566  7.4326  7.1174  6.9544  6.8942
  51  0.524846  3.6522  4.7238 -1.0038  9.8381  8.2084  7.3237  7.0245  6.8707  6.8133
  52  0.529655  3.6558  4.7206 -0.9822  9.7279  8.1204  7.2592  6.9694  6.8210  6.7655
  53  0.534368  3.6594  4.7177 -0.9608  9.6171  8.0341  7.1960  6.9153  6.7721  6.7185
  54  0.539009  3.6630  4.7148 -0.9398  9.5056  7.9494  7.1339  6.8618  6.7238  6.6720
  55  0.543606  3.6665  4.7119 -0.9191  9.3934  7.8665  7.0729  6.8088  6.6759  6.6261
  56  0.548194  3.6700  4.7089 -0.8983  9.2813  7.7850  7.0125  6.7562  6.6280  6.5802
  57  0.552798  3.6735  4.7058 -0.8778  9.1696  7.7049  6.9526  6.7036  6.5802  6.5344
  58  0.557414  3.6770  4.7025 -0.8571  9.0584  7.6261  6.8933  6.6512  6.5324  6.4885
  59  0.562009  3.6804  4.6992 -0.8366  8.9482  7.5487  6.8347  6.5993  6.4850  6.4429
  60  0.566579  3.6838  4.6959 -0.8162  8.8398  7.4732  6.7768  6.5477  6.4378  6.3977
  61  0.571129  3.6871  4.6924 -0.7958  8.7327  7.3992  6.7196  6.4967  6.3910  6.3528
  62  0.575662  3.6904  4.6889 -0.7755  8.6272  7.3266  6.6632  6.4461  6.3446  6.3082
  63  0.580166  3.6936  4.6852 -0.7554  8.5237  7.2558  6.6076  6.3961  6.2987  6.2641
  64  0.584633  3.6969  4.6815 -0.7355  8.4217  7.1863  6.5528  6.3469  6.2534  6.2206
  65  0.589052  3.7000  4.6776 -0.7158  8.3224  7.1186  6.4992  6.2985  6.2088  6.1778
  66  0.593411  3.7031  4.6737 -0.6963  8.2262  7.0527  6.4466  6.2510  6.1649  6.1357
  67  0.597706  3.7061  4.6696 -0.6772  8.1329  6.9886  6.3951  6.2044  6.1220  6.0943
  68  0.601922  3.7091  4.6655 -0.6583  8.0430  6.9265  6.3449  6.1589  6.0798  6.0538
  69  0.606061  3.7119  4.6613 -0.6398  7.9563  6.8660  6.2957  6.1143  6.0385  6.0141
  70  0.610125  3.7147  4.6572 -0.6216  7.8730  6.8072  6.2478  6.0707  5.9981  5.9751
  71  0.614114  3.7175  4.6529 -0.6037  7.7923  6.7499  6.2008  6.0280  5.9585  5.9369
  72  0.618037  3.7200  4.6486 -0.5860  7.7142  6.6940  6.1548  5.9861  5.9196  5.8994
  73  0.621886  3.7226  4.6442 -0.5686  7.6383  6.6394  6.1099  5.9451  5.8814  5.8626
  74  0.625662  3.7251  4.6396 -0.5515  7.5647  6.5863  6.0659  5.9049  5.8440  5.8265
  75  0.629374  3.7276  4.6352 -0.5348  7.4931  6.5343  6.0228  5.8655  5.8073  5.7910
  76  0.633013  3.7299  4.6306 -0.5182  7.4232  6.4836  5.9806  5.8269  5.7713  5.7562
  77  0.636596  3.7322  4.6258 -0.5018  7.3552  6.4340  5.9392  5.7889  5.7357  5.7219
  78  0.640112  3.7344  4.6209 -0.4857  7.2893  6.3856  5.8987  5.7516  5.7009  5.6881
  79  0.643566  3.7366  4.6161 -0.4699  7.2250  6.3380  5.8589  5.7151  5.6666  5.6549
  80  0.646959  3.7387  4.6111 -0.4542  7.1627  6.2916  5.8199  5.6791  5.6329  5.6222
  81  0.650297  3.7407  4.6060 -0.4388  7.1019  6.2461  5.7815  5.6436  5.5996  5.5899
  82  0.654917  3.7434  4.5988 -0.4175  7.0192  6.1833  5.7284  5.5946  5.5533  5.5450
  83  0.659514  3.7460  4.5909 -0.3960  6.9384  6.1212  5.6756  5.5456  5.5069  5.4998
  84  0.664078  3.7486  4.5829 -0.3746  6.8590  6.0596  5.6230  5.4967  5.4607  5.4548
  85  0.668603  3.7512  4.5745 -0.3533  6.7811  5.9986  5.5706  5.4480  5.4145  5.4097
  86  0.673083  3.7536  4.5659 -0.3320  6.7048  5.9382  5.5184  5.3994  5.3682  5.3647
  87  0.677512  3.7560  4.5567 -0.3107  6.6299  5.8783  5.4666  5.3508  5.3221  5.3196
  88  0.681884  3.7582  4.5474 -0.2896  6.5566  5.8190  5.4150  5.3026  5.2760  5.2745
  89  0.686189  3.7604  4.5379 -0.2684  6.4845  5.7603  5.3637  5.2544  5.2300  5.2296
  90  0.690422  3.7625  4.5281 -0.2474  6.4138  5.7022  5.3128  5.2064  5.1841  5.1846
  91  0.694577  3.7645  4.5181 -0.2266  6.3444  5.6448  5.2621  5.1589  5.1385  5.1398
  92  0.698642  3.7666  4.5078 -0.2059  6.2763  5.5879  5.2120  5.1115  5.0930  5.0952
  93  0.702611  3.7685  4.4975 -0.1853  6.2093  5.5316  5.1623  5.0646  5.0480  5.0510
  94  0.706475  3.7704  4.4870 -0.1650  6.1439  5.4762  5.1131  5.0181  5.0031  5.0070
  95  0.710219  3.7722  4.4764 -0.1449  6.0798  5.4215  5.0644  4.9722  4.9588  4.9634
  96  0.713842  3.7739  4.4656 -0.1251  6.0171  5.3678  5.0165  4.9267  4.9149  4.9203
  97  0.717350  3.7756  4.4549 -0.1055  5.9558  5.3149  4.9692  4.8818  4.8715  4.8776
  98  0.720745  3.7772  4.4440 -0.0861  5.8958  5.2627  4.9225  4.8374  4.8285  4.8353
  99  0.724034  3.7787  4.4330 -0.0671  5.8372  5.2116  4.8763  4.7934  4.7859  4.7933
 100  0.727221  3.7802  4.4220 -0.0482  5.7796  5.1609  4.8307  4.7499  4.7437  4.7517
 101  0.730312  3.7816  4.4108 -0.0295  5.7233  5.1112  4.7855  4.7068  4.7019  4.7103
 102  0.733312  3.7830  4.3997 -0.0111  5.6680  5.0621  4.7409  4.6641  4.6603  4.6693
 103  0.736229  3.7843  4.3884  0.0071  5.6136  5.0136  4.6966  4.6218  4.6191  4.6287
 104  0.739068  3.7856  4.3770  0.0252  5.5603  4.9657  4.6529  4.5798  4.5782  4.5883
 105  0.741837  3.7867  4.3655  0.0431  5.5079  4.9183  4.6094  4.5382  4.5375  4.5480
 106  0.744544  3.7879  4.3540  0.0608  5.4562  4.8714  4.5663  4.4967  4.4970  4.5080
 107  0.747195  3.7889  4.3421  0.0784  5.4052  4.8250  4.5235  4.4555  4.4568  4.4681
 108  0.749799  3.7900  4.3302  0.0958  5.3549  4.7789  4.4809  4.4145  4.4166  4.4284
 109  0.752366  3.7909  4.3182  0.1133  5.3052  4.7332  4.4387  4.3737  4.3766  4.3887
 110  0.754904  3.7919  4.3061  0.1306  5.2561  4.6878  4.3966  4.3331  4.3367  4.3492
 111  0.757398  3.7928  4.2939  0.1478  5.2074  4.6429  4.3547  4.2926  4.2969  4.3097
 112  0.758192  3.7930  4.2899  0.1534  5.1912  4.6279  4.3409  4.2792  4.2839  4.2968
 113  0.758986  3.7934  4.2860  0.1592  5.1746  4.6126  4.3268  4.2657  4.2707  4.2838
 114  0.759778  3.7938  4.2820  0.1650  5.1578  4.5972  4.3127  4.2523  4.2574  4.2706
 115  0.760572  3.7941  4.2781  0.1709  5.1409  4.5817  4.2984  4.2386  4.2440  4.2574
 116  0.761366  3.7945  4.2741  0.1768  5.1238  4.5660  4.2841  4.2248  4.2305  4.2441
 117  0.762160  3.7949  4.2700  0.1828  5.1067  4.5503  4.2695  4.2108  4.2169  4.2306
 118  0.762952  3.7952  4.2658  0.1888  5.0896  4.5343  4.2548  4.1966  4.2030  4.2168
 119  0.763743  3.7955  4.2613  0.1949  5.0725  4.5184  4.2399  4.1822  4.1888  4.2027
 120  0.764530  3.7958  4.2567  0.2011  5.0554  4.5023  4.2248  4.1675  4.1743  4.1883
 121  0.765314  3.7960  4.2518  0.2073  5.0383  4.4861  4.2095  4.1525  4.1595  4.1736
 122  0.766097  3.7962  4.2468  0.2137  5.0211  4.4697  4.1939  4.1374  4.1445  4.1586
 123  0.766875  3.7964  4.2416  0.2201  5.0039  4.4533  4.1782  4.1219  4.1292  4.1435
 124  0.767651  3.7966  4.2363  0.2265  4.9865  4.4367  4.1623  4.1064  4.1138  4.1281
 125  0.768422  3.7967  4.2309  0.2330  4.9692  4.4200  4.1463  4.0906  4.0981  4.1125
 126  0.769189  3.7969  4.2254  0.2396  4.9516  4.4030  4.1300  4.0746  4.0823  4.0967
 127  0.769955  3.7970  4.2198  0.2462  4.9341  4.3861  4.1136  4.0585  4.0663  4.0807
 128  0.770718  3.7972  4.2141  0.2529  4.9166  4.3690  4.0971  4.0422  4.0501  4.0646
 129  0.771478  3.7973  4.2083  0.2596  4.8990  4.3519  4.0804  4.0257  4.0336  4.0482
 130  0.772235  3.7974  4.2023  0.2664  4.8814  4.3347  4.0636  4.0091  4.0170  4.0317
 131  0.772985  3.7975  4.1962  0.2732  4.8638  4.3173  4.0466  3.9923  4.0003  4.0150
 132  0.773733  3.7975  4.1899  0.2800  4.8462  4.2999  4.0296  3.9753  3.9833  3.9979
 133  0.774474  3.7975  4.1834  0.2869  4.8287  4.2825  4.0122  3.9580  3.9660  3.9805
 134  0.775210  3.7975  4.1767  0.2939  4.8112  4.2649  3.9947  3.9405  3.9485  3.9631
 135  0.775941  3.7974  4.1698  0.3009  4.7937  4.2474  3.9771  3.9228  3.9307  3.9453
 136  0.776664  3.7973  4.1628  0.3080  4.7762  4.2297  3.9593  3.9050  3.9127  3.9272
 137  0.777382  3.7972  4.1556  0.3152  4.7587  4.2119  3.9412  3.8869  3.8945  3.9090
 138  0.778092  3.7970  4.1480  0.3223  4.7414  4.1941  3.9231  3.8685  3.8760  3.8904
 139  0.778794  3.7968  4.1404  0.3296  4.7241  4.1763  3.9048  3.8500  3.8572  3.8715
 140  0.779488  3.7966  4.1326  0.3369  4.7068  4.1583  3.8863  3.8312  3.8382  3.8525
 141  0.780174  3.7963  4.1245  0.3443  4.6897  4.1404  3.8677  3.8122  3.8189  3.8330
 142  0.780850  3.7960  4.1162  0.3517  4.6727  4.1224  3.8489  3.7929  3.7993  3.8133
 143  0.781518  3.7956  4.1075  0.3592  4.6559  4.1043  3.8299  3.7734  3.7795  3.7933
 144  0.782176  3.7952  4.0987  0.3667  4.6392  4.0863  3.8107  3.7537  3.7593  3.7730
 145  0.782824  3.7947  4.0895  0.3742  4.6227  4.0683  3.7913  3.7337  3.7389  3.7523
 146  0.783461  3.7941  4.0800  0.3818  4.6066  4.0503  3.7718  3.7134  3.7181  3.7313
 147  0.784087  3.7935  4.0702  0.3895  4.5907  4.0324  3.7521  3.6929  3.6971  3.7100
 148  0.784702  3.7928  4.0600  0.3972  4.5752  4.0146  3.7324  3.6721  3.6757  3.6882
 149  0.785306  3.7920  4.0494  0.4048  4.5601  3.9969  3.7123  3.6510  3.6538  3.6661
 150  0.785898  3.7910  4.0383  0.4126  4.5456  3.9793  3.6922  3.6297  3.6317  3.6436
 151  0.786479  3.7899  4.0266  0.4204  4.5319  3.9620  3.6719  3.6079  3.6090  3.6204
 152  0.787047  3.7889  4.0147  0.4282  4.5185  3.9448  3.6515  3.5859  3.5860  3.5970
 153  0.787602  3.7876  4.0020  0.4360  4.5060  3.9278  3.6310  3.5637  3.5625  3.5730
 154  0.788147  3.7862  3.9890  0.4438  4.4942  3.9112  3.6103  3.5411  3.5387  3.5487
 155  0.788678  3.7847  3.9754  0.4516  4.4833  3.8948  3.5895  3.5181  3.5145  3.5237
 156  0.789196  3.7830  3.9607  0.4594  4.4743  3.8792  3.5685  3.4947  3.4893  3.4979
 157  0.789699  3.7807  3.9444  0.4671  4.4682  3.8648  3.5475  3.4705  3.4632  3.4708
 158  0.790188  3.7782  3.9271  0.4748  4.4644  3.8515  3.5265  3.4459  3.4364  3.4429
 159  0.790664  3.7755  3.9089  0.4824  4.4630  3.8391  3.5056  3.4211  3.4090  3.4143
 160  0.791128  3.7724  3.8897  0.4898  4.4639  3.8279  3.4849  3.3961  3.3812  3.3852
 161  0.791586  3.7694  3.8704  0.4973  4.4657  3.8168  3.4643  3.3712  3.3534  3.3561
 162  0.792017  3.7671  3.8538  0.5044  4.4650  3.8054  3.4452  3.3484  3.3285  3.3300
 163  0.792445  3.7646  3.8370  0.5118  4.4644  3.7936  3.4256  3.3252  3.3029  3.3035
 164  0.792872  3.7621  3.8198  0.5193  4.4642  3.7818  3.4056  3.3016  3.2769  3.2762
 165  0.793293  3.7595  3.8016  0.5271  4.4657  3.7702  3.3848  3.2767  3.2494  3.2476
 166  0.793707  3.7566  3.7820  0.5354  4.4683  3.7584  3.3629  3.2504  3.2202  3.2171
 167  0.794112  3.7537  3.7613  0.5444  4.4707  3.7453  3.3394  3.2223  3.1890  3.1846
 168  0.794499  3.7506  3.7399  0.5543  4.4712  3.7301  3.3141  3.1923  3.1560  3.1502
 169  0.794867  3.7478  3.7181  0.5651  4.4680  3.7121  3.2865  3.1605  3.1214  3.1142
 170  0.795213  3.7453  3.6963  0.5769  4.4604  3.6909  3.2568  3.1270  3.0852  3.0769
 171  0.795537  3.7430  3.6747  0.5895  4.4482  3.6667  3.2252  3.0920  3.0479  3.0385
 172  0.795841  3.7411  3.6536  0.6029  4.4319  3.6399  3.1920  3.0561  3.0099  2.9995
 173  0.796126  3.7394  3.6331  0.6168  4.4122  3.6110  3.1577  3.0191  2.9712  2.9600
 174  0.796396  3.7379  3.6130  0.6310  4.3895  3.5804  3.1223  2.9817  2.9322  2.9202
 175  0.796654  3.7365  3.5934  0.6455  4.3651  3.5488  3.0863  2.9438  2.8928  2.8803
 176  0.796902  3.7354  3.5743  0.6602  4.3384  3.5160  3.0499  2.9057  2.8536  2.8402
 177  0.797141  3.7344  3.5555  0.6751  4.3102  3.4825  3.0131  2.8674  2.8141  2.8004
 178  0.797374  3.7335  3.5371  0.6901  4.2805  3.4481  2.9759  2.8289  2.7746  2.7604
 179  0.797602  3.7327  3.5188  0.7053  4.2500  3.4133  2.9386  2.7903  2.7351  2.7205
 180  0.797825  3.7319  3.5009  0.7205  4.2186  3.3781  2.9011  2.7517  2.6956  2.6807
 181  0.798044  3.7314  3.4830  0.7357  4.1866  3.3427  2.8633  2.7128  2.6561  2.6408
 182  0.798253  3.7307  3.4659  0.7504  4.1554  3.3082  2.8268  2.6753  2.6179  2.6022
 183  0.798461  3.7301  3.4487  0.7653  4.1235  3.2733  2.7899  2.6376  2.5793  2.5634
 184  0.798669  3.7296  3.4316  0.7804  4.0909  3.2379  2.7526  2.5993  2.5405  2.5243
 185  0.798876  3.7290  3.4143  0.7956  4.0575  3.2020  2.7149  2.5609  2.5014  2.4848
 186  0.799082  3.7285  3.3971  0.8109  4.0239  3.1658  2.6770  2.5222  2.4621  2.4453
 187  0.799288  3.7280  3.3800  0.8263  3.9897  3.1292  2.6388  2.4832  2.4226  2.4055
 188  0.799494  3.7276  3.3627  0.8418  3.9547  3.0921  2.6003  2.4439  2.3827  2.3654
 189  0.799699  3.7272  3.3454  0.8575  3.9197  3.0548  2.5616  2.4043  2.3426  2.3251
 190  0.799902  3.7267  3.3278  0.8733  3.8840  3.0170  2.5222  2.3643  2.3019  2.2843
 191  0.800105  3.7263  3.3101  0.8894  3.8475  2.9785  2.4823  2.3236  2.2608  2.2430
 192  0.800306  3.7259  3.2922  0.9059  3.8103  2.9392  2.4416  2.2823  2.2190  2.2008
 193  0.800505  3.7254  3.2738  0.9226  3.7722  2.8990  2.3999  2.2400  2.1761  2.1578
 194  0.800703  3.7250  3.2551  0.9397  3.7334  2.8582  2.3577  2.1970  2.1325  2.1140
 195  0.800898  3.7246  3.2360  0.9572  3.6935  2.8164  2.3144  2.1529  2.0880  2.0691
 196  0.801089  3.7242  3.2165  0.9753  3.6522  2.7731  2.2698  2.1076  2.0422  2.0231
 197  0.801275  3.7237  3.1957  0.9941  3.6089  2.7277  2.2227  2.0597  1.9937  1.9745
 198  0.801455  3.7232  3.1741  1.0140  3.5640  2.6803  2.1737  2.0100  1.9433  1.9237
 199  0.801629  3.7227  3.1517  1.0345  3.5176  2.6313  2.1229  1.9583  1.8910  1.8712
 200  0.801799  3.7222  3.1286  1.0556  3.4699  2.5809  2.0707  1.9051  1.8372  1.8171
 201  0.801964  3.7217  3.1048  1.0771  3.4210  2.5293  2.0171  1.8507  1.7821  1.7617
 202  0.802124  3.7210  3.0805  1.0993  3.3712  2.4765  1.9622  1.7949  1.7256  1.7049
 203  0.802280  3.7205  3.0556  1.1220  3.3204  2.4225  1.9063  1.7379  1.6679  1.6468
 204  0.802431  3.7199  3.0301  1.1450  3.2689  2.3677  1.8493  1.6798  1.6089  1.5877
 205  0.802578  3.7192  3.0040  1.1684  3.2167  2.3119  1.7911  1.6206  1.5489  1.5272
 206  0.802720  3.7184  2.9774  1.1924  3.1643  2.2555  1.7323  1.5605  1.4880  1.4659
 207  0.802857  3.7177  2.9501  1.2167  3.1113  2.1982  1.6724  1.4993  1.4258  1.4033
 208  0.802989  3.7169  2.9222  1.2413  3.0581  2.1401  1.6116  1.4371  1.3627  1.3397
 209  0.803118  3.7161  2.8940  1.2663  3.0040  2.0813  1.5501  1.3743  1.2989  1.2754
 210  0.803241  3.7152  2.8652  1.2917  2.9503  2.0220  1.4876  1.3105  1.2339  1.2100
 211  0.803360  3.7143  2.8360  1.3173  2.8962  1.9621  1.4244  1.2458  1.1681  1.1438
 212  0.803475  3.7133  2.8062  1.3432  2.8425  1.9018  1.3607  1.1804  1.1016  1.0766
 213  0.803585  3.7124  2.7762  1.3695  2.7878  1.8407  1.2962  1.1143  1.0343  1.0088
 214  0.803689  3.7113  2.7456  1.3961  2.7339  1.7796  1.2311  1.0475  0.9663  0.9401
 215  0.803790  3.7102  2.7143  1.4228  2.6807  1.7182  1.1656  0.9801  0.8973  0.8707
 216  0.803887  3.7092  2.6835  1.4498  2.6254  1.6557  1.0994  0.9122  0.8283  0.8011
 217  0.803902  3.7089  2.6779  1.4543  2.6177  1.6459  1.0886  0.9009  0.8166  0.7893
 218  0.803918  3.7087  2.6725  1.4588  2.6088  1.6356  1.0775  0.8894  0.8049  0.7774
 219  0.803933  3.7086  2.6673  1.4634  2.5997  1.6251  1.0662  0.8780  0.7932  0.7656
 220  0.803948  3.7084  2.6620  1.4680  2.5905  1.6146  1.0551  0.8664  0.7815  0.7537
 221  0.803963  3.7082  2.6567  1.4726  2.5813  1.6040  1.0438  0.8548  0.7696  0.7417
 222  0.803979  3.7080  2.6513  1.4772  2.5721  1.5934  1.0325  0.8432  0.7577  0.7298
 223  0.803994  3.7079  2.6460  1.4818  2.5628  1.5828  1.0212  0.8315  0.7458  0.7178
 224  0.804009  3.7076  2.6405  1.4865  2.5536  1.5720  1.0096  0.8197  0.7338  0.7056
 225  0.804024  3.7075  2.6354  1.4913  2.5435  1.5610  0.9981  0.8080  0.7219  0.6937
 226  0.804038  3.7074  2.6303  1.4960  2.5327  1.5495  0.9863  0.7960  0.7098  0.6816
 227  0.804187  3.7054  2.5723  1.5458  2.4347  1.4356  0.8645  0.6706  0.5818  0.5524
 228  0.804316  3.7033  2.5161  1.5940  2.3423  1.3267  0.7473  0.5497  0.4583  0.4277
 229  0.804435  3.7013  2.4614  1.6406  2.2536  1.2216  0.6338  0.4325  0.3385  0.3068
 230  0.804540  3.6992  2.4086  1.6849  2.1712  1.1225  0.5258  0.3206  0.2239  0.1910
 231  0.804640  3.6971  2.3561  1.7290  2.0905  1.0247  0.4190  0.2097  0.1104  0.0763
 232  0.804728  3.6952  2.3102  1.7676  2.0193  0.9387  0.3250  0.1124  0.0107 -0.0245
 233  0.804814  3.6935  2.2668  1.8042  1.9517  0.8573  0.2361  0.0201 -0.0839 -0.1200
 234  0.804893  3.6912  2.2130  1.8486  1.8761  0.7605  0.1287 -0.0918 -0.1988 -0.2362
 235  0.804966  3.6888  2.1609  1.8918  1.8044  0.6677  0.0253 -0.1996 -0.3098 -0.3484
 236  0.805030  3.6869  2.1156  1.9292  1.7430  0.5873 -0.0642 -0.2933 -0.4060 -0.4458
 237  0.805093  3.6856  2.0854  1.9545  1.7010  0.5327 -0.1248 -0.3563 -0.4707 -0.5113
 238  0.805153  3.6861  2.0907  1.9511  1.7036  0.5386 -0.1170 -0.3476 -0.4614 -0.5017
 239  0.805218  3.6846  2.0536  1.9819  1.6538  0.4724 -0.1908 -0.4245 -0.5405 -0.5816
 240  0.805276  3.6818  1.9919  2.0324  1.5758  0.3659 -0.3108 -0.5503 -0.6701 -0.7130
 241  0.805331  3.6788  1.9301  2.0824  1.5025  0.2620 -0.4289 -0.6744 -0.7984 -0.8431
 242  0.805377  3.6760  1.8710  2.1301  1.4348  0.1639 -0.5408 -0.7922 -0.9204 -0.9667
 243  0.805421  3.6730  1.8104  2.1789  1.3676  0.0645 -0.6547 -0.9123 -1.0448 -1.0930
 244  0.805459  3.6702  1.7537  2.2243  1.3075 -0.0272 -0.7607 -1.0243 -1.1608 -1.2108
 245  0.805493  3.6674  1.6981  2.2688  1.2515 -0.1158 -0.8639 -1.1334 -1.2740 -1.3258
 246  0.805525  3.6647  1.6439  2.3121  1.1987 -0.2013 -0.9643 -1.2398 -1.3845 -1.4379
 247  0.805552  3.6620  1.5911  2.3542  1.1501 -0.2830 -1.0612 -1.3427 -1.4913 -1.5466
 248  0.805578  3.6593  1.5389  2.3958  1.1040 -0.3631 -1.1566 -1.4444 -1.5970 -1.6539
 249  0.805602  3.6567  1.4878  2.4364  1.0614 -0.4401 -1.2495 -1.5434 -1.7000 -1.7586
 250  0.805624  3.6540  1.4370  2.4764  1.0233 -0.5144 -1.3401 -1.6404 -1.8013 -1.8617
 251  0.805643  3.6514  1.3877  2.5150  0.9893 -0.5845 -1.4267 -1.7334 -1.8985 -1.9608
 252  0.805660  3.6487  1.3391  2.5530  0.9577 -0.6529 -1.5119 -1.8250 -1.9944 -2.0584
 253  0.805676  3.6460  1.2912  2.5903  0.9290 -0.7187 -1.5946 -1.9141 -2.0879 -2.1538
 254  0.805692  3.6434  1.2441  2.6270  0.9027 -0.7821 -1.6754 -2.0014 -2.1796 -2.2472
 255  0.805706  3.6408  1.1981  2.6627  0.8792 -0.8428 -1.7533 -2.0860 -2.2686 -2.3382
 256  0.805719  3.6382  1.1529  2.6976  0.8579 -0.9013 -1.8294 -2.1687 -2.3557 -2.4271
 257  0.805730  3.6357  1.1087  2.7317  0.8389 -0.9573 -1.9030 -2.2491 -2.4404 -2.5136
 258  0.805741  3.6333  1.0652  2.7652  0.8219 -1.0114 -1.9749 -2.3277 -2.5235 -2.5985
 259  0.805752  3.6307  1.0225  2.7980  0.8067 -1.0632 -2.0447 -2.4042 -2.6045 -2.6813
 260  0.805761  3.6283  0.9808  2.8300  0.7931 -1.1131 -2.1127 -2.4789 -2.6836 -2.7620
 261  0.805770  3.6259  0.9397  2.8612  0.7831 -1.1598 -2.1781 -2.5513 -2.7604 -2.8407
 262  0.805777  3.6234  0.8992  2.8919  0.7742 -1.2051 -2.2422 -2.6223 -2.8358 -2.9178
