#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  44  0.553618  3.6798  4.7571 -0.9034  9.0160  7.7176  7.0084  6.7635  6.6453  6.6042
  45  0.567166  3.6887  4.7492 -0.8497  8.7421  7.5254  6.8585  6.6300  6.5233  6.4870
  46  0.581638  3.6981  4.7410 -0.7929  8.4615  7.3278  6.7022  6.4906  6.3955  6.3645
  47  0.596194  3.7073  4.7321 -0.7364  8.1909  7.1383  6.5503  6.3545  6.2706  6.2447
  48  0.610311  3.7158  4.7228 -0.6825  7.9444  6.9639  6.4087  6.2267  6.1527  6.1312
  49  0.623870  3.7239  4.7132 -0.6314  7.7184  6.8024  6.2768  6.1074  6.0423  6.0250
  50  0.636804  3.7312  4.7034 -0.5831  7.5134  6.6535  6.1544  5.9964  5.9395  5.9257
  51  0.648967  3.7379  4.6933 -0.5381  7.3309  6.5175  6.0421  5.8941  5.8443  5.8339
  52  0.654470  3.7409  4.6885 -0.5178  7.2512  6.4570  5.9919  5.8483  5.8016  5.7927
  53  0.659939  3.7437  4.6835 -0.4977  7.1737  6.3975  5.9424  5.8032  5.7595  5.7519
  54  0.665372  3.7465  4.6784 -0.4778  7.0981  6.3387  5.8935  5.7586  5.7179  5.7115
  55  0.670772  3.7493  4.6731 -0.4580  7.0240  6.2809  5.8454  5.7147  5.6768  5.6718
  56  0.676141  3.7520  4.6678 -0.4384  6.9516  6.2236  5.7977  5.6713  5.6362  5.6323
  57  0.681481  3.7547  4.6623 -0.4190  6.8808  6.1673  5.7506  5.6283  5.5958  5.5932
  58  0.686793  3.7572  4.6567 -0.3997  6.8119  6.1120  5.7040  5.5854  5.5556  5.5540
  59  0.692069  3.7597  4.6511 -0.3806  6.7447  6.0575  5.6579  5.5430  5.5158  5.5153
  60  0.697316  3.7622  4.6454 -0.3618  6.6788  6.0039  5.6125  5.5011  5.4764  5.4770
  61  0.702521  3.7646  4.6396 -0.3431  6.6145  5.9511  5.5675  5.4598  5.4375  5.4392
  62  0.707672  3.7670  4.6339 -0.3247  6.5518  5.8992  5.5233  5.4191  5.3991  5.4018
  63  0.712784  3.7694  4.6282 -0.3064  6.4903  5.8480  5.4798  5.3790  5.3612  5.3650
  64  0.717851  3.7717  4.6226 -0.2886  6.4300  5.7976  5.4370  5.3394  5.3240  5.3287
  65  0.722863  3.7739  4.6170 -0.2707  6.3710  5.7481  5.3947  5.3005  5.2873  5.2929
  66  0.727812  3.7761  4.6114 -0.2534  6.3134  5.6993  5.3531  5.2623  5.2512  5.2578
  67  0.732686  3.7784  4.6060 -0.2362  6.2567  5.6514  5.3123  5.2247  5.2159  5.2232
  68  0.737480  3.7806  4.6007 -0.2192  6.2014  5.6043  5.2722  5.1879  5.1812  5.1894
  69  0.742186  3.7827  4.5955 -0.2026  6.1473  5.5580  5.2328  5.1517  5.1470  5.1561
  70  0.746807  3.7848  4.5903 -0.1862  6.0947  5.5126  5.1940  5.1159  5.1133  5.1232
  71  0.751357  3.7870  4.5852 -0.1701  6.0432  5.4679  5.1557  5.0807  5.0801  5.0907
  72  0.755827  3.7890  4.5802 -0.1541  5.9929  5.4240  5.1180  5.0460  5.0472  5.0587
  73  0.760202  3.7911  4.5751 -0.1385  5.9436  5.3809  5.0809  5.0118  5.0150  5.0271
  74  0.764487  3.7930  4.5701 -0.1231  5.8952  5.3386  5.0446  4.9783  4.9834  4.9962
  75  0.768725  3.7950  4.5650 -0.1079  5.8477  5.2967  5.0087  4.9452  4.9520  4.9656
  76  0.772923  3.7969  4.5598 -0.0928  5.8008  5.2551  4.9731  4.9124  4.9210  4.9352
  77  0.777050  3.7987  4.5545 -0.0778  5.7546  5.2143  4.9381  4.8802  4.8904  4.9053
  78  0.781091  3.8005  4.5492 -0.0632  5.7094  5.1740  4.9039  4.8487  4.8606  4.8761
  79  0.785053  3.8022  4.5437 -0.0487  5.6651  5.1345  4.8702  4.8177  4.8312  4.8472
  80  0.788930  3.8038  4.5382 -0.0345  5.6218  5.0957  4.8369  4.7870  4.8020  4.8185
  81  0.792716  3.8054  4.5326 -0.0205  5.5799  5.0576  4.8040  4.7565  4.7730  4.7899
  82  0.797737  3.8075  4.5248 -0.0019  5.5246  5.0070  4.7597  4.7154  4.7338  4.7514
  83  0.802732  3.8095  4.5169  0.0168  5.4698  4.9564  4.7152  4.6738  4.6941  4.7124
  84  0.807690  3.8114  4.5087  0.0355  5.4153  4.9058  4.6707  4.6322  4.6542  4.6732
  85  0.812560  3.8133  4.5003  0.0541  5.3614  4.8559  4.6264  4.5909  4.6146  4.6341
  86  0.817381  3.8152  4.4917  0.0725  5.3080  4.8060  4.5822  4.5494  4.5748  4.5950
  87  0.822212  3.8170  4.4830  0.0913  5.2542  4.7556  4.5374  4.5074  4.5344  4.5551
  88  0.826996  3.8188  4.4740  0.1100  5.2008  4.7051  4.4923  4.4652  4.4938  4.5151
  89  0.831667  3.8205  4.4650  0.1285  5.1484  4.6553  4.4479  4.4235  4.4536  4.4754
  90  0.836261  3.8222  4.4559  0.1470  5.0963  4.6058  4.4036  4.3818  4.4135  4.4358
  91  0.840828  3.8240  4.4467  0.1654  5.0443  4.5562  4.3591  4.3400  4.3731  4.3959
  92  0.845347  3.8257  4.4374  0.1839  4.9926  4.5066  4.3147  4.2982  4.3328  4.3561
  93  0.849769  3.8274  4.4280  0.2021  4.9416  4.4575  4.2707  4.2568  4.2929  4.3167
  94  0.854129  3.8291  4.4188  0.2202  4.8911  4.4088  4.2270  4.2159  4.2533  4.2776
  95  0.858492  3.8308  4.4096  0.2383  4.8404  4.3599  4.1832  4.1746  4.2135  4.2381
  96  0.862829  3.8324  4.4002  0.2565  4.7899  4.3109  4.1392  4.1333  4.1735  4.1986
  97  0.867040  3.8339  4.3909  0.2744  4.7401  4.2626  4.0957  4.0926  4.1342  4.1597
  98  0.871115  3.8356  4.3818  0.2921  4.6913  4.2150  4.0532  4.0526  4.0955  4.1214
  99  0.875132  3.8372  4.3727  0.3097  4.6427  4.1675  4.0106  4.0128  4.0569  4.0832
 100  0.879133  3.8388  4.3634  0.3273  4.5939  4.1200  3.9679  3.9727  4.0182  4.0448
 101  0.883075  3.8404  4.3542  0.3448  4.5455  4.0727  3.9254  3.9327  3.9795  4.0065
 102  0.886927  3.8419  4.3449  0.3621  4.4976  4.0258  3.8832  3.8933  3.9412  3.9686
 103  0.890707  3.8435  4.3359  0.3793  4.4502  3.9792  3.8414  3.8542  3.9033  3.9310
 104  0.894417  3.8450  4.3267  0.3964  4.4032  3.9331  3.8000  3.8152  3.8656  3.8937
 105  0.898048  3.8465  4.3176  0.4132  4.3568  3.8876  3.7590  3.7768  3.8282  3.8566
 106  0.901613  3.8480  4.3085  0.4300  4.3108  3.8425  3.7183  3.7387  3.7913  3.8199
 107  0.905145  3.8495  4.2995  0.4465  4.2652  3.7976  3.6779  3.7008  3.7543  3.7833
 108  0.908675  3.8509  4.2903  0.4632  4.2197  3.7527  3.6374  3.6628  3.7174  3.7466
 109  0.912209  3.8523  4.2810  0.4797  4.1744  3.7080  3.5970  3.6248  3.6803  3.7098
 110  0.915730  3.8537  4.2717  0.4962  4.1294  3.6634  3.5566  3.5869  3.6433  3.6730
 111  0.919197  3.8551  4.2623  0.5126  4.0847  3.6191  3.5166  3.5493  3.6066  3.6365
 112  0.920451  3.8555  4.2588  0.5187  4.0682  3.6028  3.5020  3.5356  3.5931  3.6231
 113  0.921706  3.8561  4.2554  0.5248  4.0516  3.5863  3.4871  3.5217  3.5795  3.6097
 114  0.922960  3.8566  4.2520  0.5309  4.0348  3.5697  3.4721  3.5077  3.5659  3.5962
 115  0.924212  3.8571  4.2485  0.5371  4.0179  3.5530  3.4571  3.4937  3.5522  3.5825
 116  0.925459  3.8577  4.2450  0.5433  4.0009  3.5361  3.4419  3.4795  3.5383  3.5687
 117  0.926703  3.8581  4.2412  0.5496  3.9838  3.5192  3.4267  3.4651  3.5242  3.5547
 118  0.927942  3.8586  4.2374  0.5560  3.9666  3.5021  3.4111  3.4505  3.5099  3.5405
 119  0.929173  3.8591  4.2336  0.5624  3.9492  3.4848  3.3955  3.4359  3.4955  3.5262
 120  0.930398  3.8596  4.2296  0.5688  3.9318  3.4675  3.3797  3.4209  3.4809  3.5116
 121  0.931617  3.8600  4.2254  0.5753  3.9143  3.4500  3.3638  3.4059  3.4661  3.4969
 122  0.932828  3.8605  4.2212  0.5819  3.8967  3.4324  3.3477  3.3908  3.4512  3.4820
 123  0.934033  3.8609  4.2169  0.5885  3.8789  3.4149  3.3316  3.3754  3.4361  3.4670
 124  0.935229  3.8613  4.2124  0.5951  3.8611  3.3970  3.3152  3.3598  3.4207  3.4518
 125  0.936417  3.8617  4.2079  0.6018  3.8432  3.3792  3.2987  3.3443  3.4054  3.4364
 126  0.937596  3.8621  4.2032  0.6086  3.8253  3.3612  3.2822  3.3285  3.3898  3.4208
 127  0.938765  3.8624  4.1984  0.6153  3.8073  3.3432  3.2655  3.3125  3.3740  3.4050
 128  0.939924  3.8628  4.1934  0.6222  3.7891  3.3250  3.2486  3.2964  3.3579  3.3891
 129  0.941072  3.8631  4.1884  0.6290  3.7710  3.3069  3.2316  3.2800  3.3418  3.3729
 130  0.942207  3.8634  4.1830  0.6360  3.7527  3.2886  3.2144  3.2635  3.3254  3.3565
 131  0.943330  3.8637  4.1777  0.6429  3.7344  3.2703  3.1971  3.2468  3.3087  3.3399
 132  0.944442  3.8639  4.1721  0.6499  3.7161  3.2519  3.1797  3.2299  3.2918  3.3231
 133  0.945537  3.8640  4.1661  0.6570  3.6978  3.2335  3.1620  3.2127  3.2746  3.3059
 134  0.946616  3.8641  4.1599  0.6641  3.6794  3.2151  3.1442  3.1951  3.2571  3.2883
 135  0.947683  3.8641  4.1535  0.6713  3.6611  3.1967  3.1261  3.1774  3.2393  3.2705
 136  0.948731  3.8641  4.1468  0.6784  3.6427  3.1782  3.1079  3.1594  3.2212  3.2523
 137  0.949766  3.8641  4.1398  0.6857  3.6243  3.1598  3.0896  3.1412  3.2028  3.2339
 138  0.950785  3.8640  4.1326  0.6929  3.6060  3.1413  3.0711  3.1227  3.1841  3.2152
 139  0.951788  3.8638  4.1250  0.7002  3.5878  3.1228  3.0524  3.1038  3.1651  3.1962
 140  0.952774  3.8636  4.1172  0.7076  3.5696  3.1043  3.0336  3.0848  3.1458  3.1768
 141  0.953741  3.8633  4.1090  0.7150  3.5514  3.0859  3.0146  3.0654  3.1260  3.1569
 142  0.954692  3.8629  4.1005  0.7224  3.5332  3.0674  2.9953  3.0456  3.1059  3.1367
 143  0.955623  3.8624  4.0915  0.7299  3.5152  3.0491  2.9759  3.0256  3.0855  3.1163
 144  0.956535  3.8619  4.0822  0.7374  3.4973  3.0308  2.9564  3.0053  3.0646  3.0952
 145  0.957427  3.8612  4.0723  0.7449  3.4796  3.0126  2.9366  2.9845  3.0434  3.0738
 146  0.958301  3.8604  4.0621  0.7525  3.4620  2.9945  2.9166  2.9634  3.0216  3.0519
 147  0.959155  3.8595  4.0513  0.7601  3.4447  2.9766  2.8965  2.9421  2.9995  3.0296
 148  0.959987  3.8586  4.0400  0.7677  3.4276  2.9588  2.8763  2.9203  2.9770  3.0069
 149  0.960799  3.8574  4.0283  0.7753  3.4108  2.9413  2.8559  2.8982  2.9540  2.9836
 150  0.961590  3.8562  4.0159  0.7830  3.3943  2.9239  2.8353  2.8757  2.9305  2.9599
 151  0.962359  3.8548  4.0029  0.7906  3.3783  2.9068  2.8146  2.8528  2.9067  2.9356
 152  0.963103  3.8531  3.9894  0.7983  3.3626  2.8900  2.7938  2.8295  2.8822  2.9108
 153  0.963825  3.8514  3.9750  0.8060  3.3475  2.8736  2.7728  2.8059  2.8573  2.8854
 154  0.964524  3.8495  3.9601  0.8137  3.3328  2.8576  2.7517  2.7819  2.8318  2.8595
 155  0.965197  3.8475  3.9445  0.8212  3.3189  2.8419  2.7306  2.7575  2.8059  2.8331
 156  0.965847  3.8451  3.9280  0.8288  3.3056  2.8268  2.7094  2.7328  2.7794  2.8060
 157  0.966472  3.8427  3.9109  0.8364  3.2931  2.8123  2.6881  2.7077  2.7524  2.7784
 158  0.967073  3.8400  3.8931  0.8439  3.2815  2.7982  2.6669  2.6822  2.7250  2.7502
 159  0.967648  3.8373  3.8746  0.8514  3.2708  2.7847  2.6456  2.6565  2.6970  2.7215
 160  0.968200  3.8342  3.8554  0.8589  3.2612  2.7720  2.6242  2.6303  2.6685  2.6922
 161  0.968730  3.8311  3.8355  0.8662  3.2529  2.7597  2.6028  2.6037  2.6392  2.6621
 162  0.969075  3.8289  3.8218  0.8712  3.2471  2.7516  2.5881  2.5854  2.6193  2.6415
 163  0.969416  3.8264  3.8072  0.8762  3.2422  2.7440  2.5732  2.5667  2.5985  2.6201
 164  0.969751  3.8238  3.7917  0.8813  3.2379  2.7366  2.5580  2.5474  2.5772  2.5980
 165  0.970080  3.8209  3.7755  0.8864  3.2344  2.7295  2.5429  2.5278  2.5552  2.5752
 166  0.970408  3.8180  3.7586  0.8915  3.2314  2.7228  2.5279  2.5081  2.5330  2.5520
 167  0.970734  3.8148  3.7407  0.8966  3.2299  2.7168  2.5126  2.4880  2.5102  2.5282
 168  0.971055  3.8112  3.7218  0.9016  3.2305  2.7120  2.4975  2.4673  2.4866  2.5033
 169  0.971369  3.8074  3.7019  0.9062  3.2342  2.7089  2.4824  2.4462  2.4620  2.4777
 170  0.971680  3.8031  3.6813  0.9103  3.2414  2.7077  2.4684  2.4258  2.4381  2.4523
 171  0.971996  3.7989  3.6607  0.9139  3.2516  2.7085  2.4564  2.4071  2.4156  2.4283
 172  0.972315  3.7944  3.6399  0.9170  3.2648  2.7113  2.4456  2.3895  2.3939  2.4050
 173  0.972634  3.7898  3.6187  0.9196  3.2810  2.7159  2.4361  2.3729  2.3731  2.3823
 174  0.972957  3.7850  3.5974  0.9219  3.2998  2.7221  2.4277  2.3572  2.3529  2.3603
 175  0.973278  3.7803  3.5765  0.9241  3.3206  2.7293  2.4192  2.3411  2.3322  2.3378
 176  0.973604  3.7755  3.5558  0.9260  3.3432  2.7372  2.4105  2.3249  2.3114  2.3153
 177  0.973940  3.7709  3.5351  0.9282  3.3651  2.7443  2.4026  2.3097  2.2917  2.2938
 178  0.974277  3.7664  3.5147  0.9308  3.3853  2.7500  2.3940  2.2944  2.2721  2.2723
 179  0.974595  3.7624  3.4949  0.9346  3.4011  2.7521  2.3834  2.2776  2.2512  2.2498
 180  0.974881  3.7589  3.4769  0.9390  3.4123  2.7510  2.3712  2.2602  2.2303  2.2275
 181  0.975139  3.7560  3.4601  0.9442  3.4185  2.7465  2.3573  2.2417  2.2088  2.2047
 182  0.975440  3.7531  3.4405  0.9524  3.4179  2.7346  2.3358  2.2159  2.1801  2.1747
 183  0.975734  3.7507  3.4211  0.9623  3.4107  2.7175  2.3107  2.1871  2.1488  2.1423
 184  0.976018  3.7487  3.4017  0.9736  3.3973  2.6955  2.2821  2.1552  2.1148  2.1074
 185  0.976295  3.7470  3.3826  0.9861  3.3790  2.6699  2.2507  2.1214  2.0791  2.0709
 186  0.976564  3.7453  3.3635  0.9990  3.3588  2.6428  2.2183  2.0864  2.0425  2.0336
 187  0.976829  3.7440  3.3444  1.0127  3.3357  2.6134  2.1839  2.0498  2.0043  1.9948
 188  0.977090  3.7427  3.3256  1.0266  3.3108  2.5828  2.1489  2.0128  1.9660  1.9559
 189  0.977347  3.7417  3.3070  1.0410  3.2837  2.5506  2.1129  1.9750  1.9270  1.9165
 190  0.977601  3.7407  3.2887  1.0555  3.2552  2.5176  2.0764  1.9369  1.8879  1.8769
 191  0.977854  3.7397  3.2704  1.0702  3.2260  2.4841  2.0396  1.8987  1.8487  1.8372
 192  0.978105  3.7389  3.2524  1.0851  3.1956  2.4497  2.0024  1.8602  1.8092  1.7974
 193  0.978355  3.7381  3.2343  1.1002  3.1645  2.4149  1.9649  1.8214  1.7695  1.7573
 194  0.978602  3.7375  3.2164  1.1154  3.1322  2.3793  1.9270  1.7824  1.7298  1.7173
 195  0.978848  3.7368  3.1985  1.1307  3.0994  2.3434  1.8889  1.7432  1.6898  1.6770
 196  0.979094  3.7361  3.1804  1.1461  3.0669  2.3074  1.8506  1.7038  1.6496  1.6364
 197  0.979338  3.7355  3.1625  1.1616  3.0334  2.2709  1.8119  1.6642  1.6093  1.5959
 198  0.979581  3.7348  3.1446  1.1771  2.9996  2.2341  1.7732  1.6246  1.5689  1.5552
 199  0.979822  3.7342  3.1267  1.1928  2.9652  2.1970  1.7341  1.5846  1.5283  1.5143
 200  0.980063  3.7337  3.1087  1.2087  2.9303  2.1593  1.6947  1.5442  1.4874  1.4729
 201  0.980298  3.7332  3.0903  1.2248  2.8946  2.1209  1.6544  1.5031  1.4456  1.4310
 202  0.980527  3.7326  3.0716  1.2415  2.8579  2.0814  1.6131  1.4610  1.4029  1.3878
 203  0.980751  3.7320  3.0526  1.2585  2.8202  2.0409  1.5710  1.4180  1.3592  1.3440
 204  0.980970  3.7314  3.0333  1.2756  2.7821  2.0000  1.5282  1.3744  1.3149  1.2994
 205  0.981185  3.7309  3.0137  1.2930  2.7432  1.9584  1.4848  1.3302  1.2701  1.2543
 206  0.981395  3.7304  2.9938  1.3107  2.7037  1.9161  1.4407  1.2852  1.2245  1.2084
 207  0.981599  3.7297  2.9733  1.3288  2.6638  1.8731  1.3958  1.2392  1.1779  1.1613
 208  0.981796  3.7291  2.9524  1.3473  2.6231  1.8292  1.3498  1.1924  1.1303  1.1134
 209  0.981985  3.7284  2.9311  1.3662  2.5816  1.7844  1.3029  1.1445  1.0816  1.0645
 210  0.982170  3.7278  2.9094  1.3854  2.5397  1.7390  1.2555  1.0961  1.0324  1.0150
 211  0.982347  3.7271  2.8875  1.4046  2.4973  1.6931  1.2074  1.0469  0.9825  0.9647
 212  0.982520  3.7264  2.8651  1.4243  2.4547  1.6467  1.1587  0.9972  0.9320  0.9137
 213  0.982686  3.7257  2.8426  1.4441  2.4118  1.5999  1.1094  0.9468  0.8807  0.8622
 214  0.982849  3.7251  2.8199  1.4641  2.3682  1.5527  1.0597  0.8961  0.8292  0.8102
 215  0.983006  3.7244  2.7969  1.4843  2.3245  1.5050  1.0096  0.8447  0.7771  0.7578
 216  0.983159  3.7236  2.7737  1.5046  2.2806  1.4571  0.9591  0.7931  0.7245  0.7049
 217  0.983189  3.7235  2.7689  1.5088  2.2714  1.4472  0.9487  0.7826  0.7139  0.6940
 218  0.983219  3.7233  2.7642  1.5129  2.2625  1.4374  0.9384  0.7719  0.7031  0.6832
 219  0.983249  3.7232  2.7594  1.5172  2.2534  1.4276  0.9280  0.7613  0.6922  0.6723
 220  0.983280  3.7230  2.7546  1.5213  2.2445  1.4178  0.9177  0.7507  0.6814  0.6614
 221  0.983309  3.7228  2.7499  1.5254  2.2355  1.4080  0.9073  0.7400  0.6706  0.6505
 222  0.983339  3.7227  2.7450  1.5297  2.2264  1.3980  0.8968  0.7293  0.6597  0.6395
 223  0.983368  3.7225  2.7402  1.5339  2.2173  1.3880  0.8862  0.7185  0.6487  0.6285
 224  0.983398  3.7223  2.7352  1.5382  2.2082  1.3781  0.8757  0.7077  0.6377  0.6174
 225  0.983428  3.7223  2.7305  1.5425  2.1992  1.3681  0.8651  0.6969  0.6268  0.6063
 226  0.983457  3.7221  2.7255  1.5467  2.1900  1.3581  0.8547  0.6861  0.6158  0.5953
 227  0.983734  3.7204  2.6773  1.5887  2.1005  1.2597  0.7505  0.5793  0.5071  0.4857
 228  0.983999  3.7188  2.6270  1.6325  2.0078  1.1575  0.6421  0.4682  0.3940  0.3718
 229  0.984233  3.7172  2.5791  1.6742  1.9202  1.0604  0.5391  0.3624  0.2864  0.2633
 230  0.984452  3.7155  2.5305  1.7162  1.8328  0.9628  0.4352  0.2558  0.1777  0.1538
 231  0.984651  3.7139  2.4825  1.7576  1.7481  0.8675  0.3332  0.1508  0.0706  0.0459
 232  0.984841  3.7120  2.4327  1.8000  1.6630  0.7703  0.2288  0.0430 -0.0394 -0.0651
 233  0.985007  3.7101  2.3848  1.8406  1.5834  0.6779  0.1289 -0.0601 -0.1448 -0.1716
 234  0.985168  3.7081  2.3341  1.8834  1.5011  0.5814  0.0240 -0.1686 -0.2558 -0.2836
 235  0.985312  3.7061  2.2816  1.9276  1.4186  0.4826 -0.0838 -0.2805 -0.3703 -0.3993
 236  0.985440  3.7040  2.2319  1.9692  1.3419  0.3900 -0.1852 -0.3855 -0.4781 -0.5081
 237  0.985561  3.7022  2.1864  2.0075  1.2698  0.3040 -0.2790 -0.4827 -0.5775 -0.6086
 238  0.985671  3.7005  2.1425  2.0445  1.2013  0.2216 -0.3691 -0.5762 -0.6732 -0.7054
 239  0.985776  3.6988  2.1005  2.0798  1.1362  0.1429 -0.4553 -0.6655 -0.7648 -0.7978
 240  0.985873  3.6975  2.0662  2.1090  1.0811  0.0774 -0.5267 -0.7393 -0.8402 -0.8740
 241  0.985967  3.6972  2.0523  2.1217  1.0514  0.0466 -0.5587 -0.7719 -0.8731 -0.9071
 242  0.986064  3.6966  2.0335  2.1384  1.0145  0.0070 -0.6006 -0.8146 -0.9165 -0.9508
 243  0.986158  3.6945  1.9841  2.1793  0.9429 -0.0817 -0.6993 -0.9175 -1.0222 -1.0577
 244  0.986244  3.6923  1.9361  2.2187  0.8758 -0.1663 -0.7941 -1.0167 -1.1244 -1.1610
 245  0.986324  3.6904  1.8922  2.2546  0.8160 -0.2429 -0.8803 -1.1069 -1.2175 -1.2552
 246  0.986397  3.6887  1.8573  2.2831  0.7701 -0.3033 -0.9483 -1.1782 -1.2910 -1.3296
 247  0.986467  3.6882  1.8470  2.2915  0.7601 -0.3202 -0.9674 -1.1984 -1.3118 -1.3509
 248  0.986540  3.6874  1.8262  2.3089  0.7329 -0.3573 -1.0087 -1.2416 -1.3562 -1.3959
 249  0.986610  3.6850  1.7730  2.3522  0.6644 -0.4480 -1.1122 -1.3502 -1.4686 -1.5094
 250  0.986673  3.6826  1.7219  2.3939  0.6004 -0.5350 -1.2119 -1.4551 -1.5766 -1.6189
 251  0.986731  3.6803  1.6713  2.4353  0.5400 -0.6208 -1.3108 -1.5591 -1.6840 -1.7277
 252  0.986784  3.6780  1.6206  2.4767  0.4806 -0.7064 -1.4096 -1.6631 -1.7913 -1.8365
 253  0.986832  3.6756  1.5706  2.5172  0.4252 -0.7891 -1.5058 -1.7646 -1.8961 -1.9426
 254  0.986874  3.6734  1.5245  2.5546  0.3771 -0.8644 -1.5938 -1.8576 -1.9923 -2.0402
 255  0.986915  3.6712  1.4793  2.5910  0.3315 -0.9372 -1.6792 -1.9481 -2.0861 -2.1354
 256  0.986951  3.6691  1.4355  2.6264  0.2889 -1.0068 -1.7616 -2.0355 -2.1766 -2.2274
 257  0.986985  3.6669  1.3920  2.6611  0.2498 -1.0740 -1.8421 -2.1212 -2.2656 -2.3178
 258  0.987016  3.6647  1.3492  2.6951  0.2135 -1.1392 -1.9206 -2.2050 -2.3529 -2.4065
 259  0.987046  3.6625  1.3073  2.7283  0.1800 -1.2017 -1.9968 -2.2866 -2.4378 -2.4929
 260  0.987073  3.6604  1.2661  2.7610  0.1487 -1.2626 -2.0714 -2.3665 -2.5211 -2.5777
