#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  68  0.742876  3.7479  4.5802 -0.3264  6.8561  5.9233  5.4750  5.3565  5.3243  5.3165
  69  0.747600  3.7501  4.5748 -0.3095  6.7890  5.8739  5.4333  5.3177  5.2877  5.2810
  70  0.752266  3.7522  4.5692 -0.2929  6.7239  5.8254  5.3919  5.2793  5.2514  5.2457
  71  0.756879  3.7542  4.5636 -0.2764  6.6604  5.7778  5.3513  5.2413  5.2154  5.2107
  72  0.761438  3.7562  4.5577 -0.2601  6.5984  5.7309  5.3110  5.2038  5.1798  5.1761
  73  0.765921  3.7581  4.5517 -0.2440  6.5380  5.6849  5.2715  5.1669  5.1447  5.1419
  74  0.770334  3.7599  4.5457 -0.2281  6.4791  5.6398  5.2327  5.1305  5.1101  5.1081
  75  0.774680  3.7617  4.5396 -0.2124  6.4212  5.5954  5.1946  5.0949  5.0761  5.0750
  76  0.778957  3.7634  4.5333 -0.1970  6.3649  5.5519  5.1570  5.0597  5.0426  5.0423
  77  0.783169  3.7650  4.5269 -0.1817  6.3096  5.5092  5.1203  5.0252  5.0096  5.0101
  78  0.787319  3.7666  4.5206 -0.1666  6.2557  5.4671  5.0841  4.9913  4.9772  4.9784
  79  0.791408  3.7681  4.5141 -0.1518  6.2028  5.4258  5.0485  4.9579  4.9452  4.9472
  80  0.795448  3.7697  4.5076 -0.1372  6.1512  5.3850  5.0133  4.9248  4.9137  4.9163
  81  0.799440  3.7711  4.5010 -0.1227  6.1009  5.3449  4.9787  4.8922  4.8824  4.8857
  82  0.804145  3.7727  4.4931 -0.1057  6.0423  5.2979  4.9378  4.8537  4.8455  4.8495
  83  0.808813  3.7743  4.4850 -0.0887  5.9850  5.2514  4.8973  4.8155  4.8087  4.8134
  84  0.813446  3.7758  4.4768 -0.0719  5.9293  5.2055  4.8568  4.7773  4.7719  4.7772
  85  0.818042  3.7773  4.4686 -0.0553  5.8748  5.1600  4.8167  4.7392  4.7352  4.7412
  86  0.822586  3.7788  4.4603 -0.0389  5.8215  5.1151  4.7768  4.7015  4.6987  4.7053
  87  0.827062  3.7802  4.4519 -0.0225  5.7699  5.0707  4.7371  4.6637  4.6623  4.6696
  88  0.831455  3.7815  4.4436 -0.0064  5.7192  5.0270  4.6979  4.6265  4.6263  4.6340
  89  0.835757  3.7829  4.4352  0.0095  5.6696  4.9839  4.6591  4.5896  4.5906  4.5989
  90  0.839952  3.7842  4.4269  0.0252  5.6211  4.9415  4.6209  4.5533  4.5553  4.5642
  91  0.844036  3.7854  4.4187  0.0407  5.5735  4.8997  4.5832  4.5174  4.5206  4.5300
  92  0.848005  3.7867  4.4104  0.0559  5.5269  4.8586  4.5461  4.4821  4.4864  4.4962
  93  0.851856  3.7879  4.4023  0.0709  5.4813  4.8183  4.5095  4.4474  4.4526  4.4630
  94  0.855593  3.7891  4.3942  0.0856  5.4363  4.7785  4.4737  4.4132  4.4195  4.4303
  95  0.859216  3.7902  4.3862  0.1002  5.3922  4.7395  4.4385  4.3796  4.3869  4.3982
  96  0.862730  3.7914  4.3782  0.1145  5.3488  4.7012  4.4038  4.3465  4.3548  4.3665
  97  0.866146  3.7925  4.3702  0.1286  5.3063  4.6635  4.3696  4.3140  4.3231  4.3352
  98  0.869472  3.7936  4.3623  0.1425  5.2643  4.6264  4.3360  4.2819  4.2920  4.3045
  99  0.872713  3.7946  4.3544  0.1561  5.2230  4.5899  4.3030  4.2503  4.2612  4.2742
 100  0.875880  3.7956  4.3464  0.1696  5.1825  4.5540  4.2703  4.2191  4.2307  4.2441
 101  0.878977  3.7966  4.3385  0.1830  5.1428  4.5186  4.2381  4.1883  4.2006  4.2144
 102  0.882012  3.7975  4.3306  0.1961  5.1038  4.4837  4.2062  4.1578  4.1709  4.1850
 103  0.884993  3.7983  4.3225  0.2090  5.0656  4.4494  4.1748  4.1276  4.1414  4.1559
 104  0.887928  3.7992  4.3144  0.2218  5.0281  4.4156  4.1438  4.0977  4.1121  4.1270
 105  0.890825  3.7999  4.3063  0.2345  4.9914  4.3823  4.1130  4.0682  4.0831  4.0984
 106  0.893689  3.8007  4.2982  0.2470  4.9553  4.3495  4.0827  4.0389  4.0544  4.0699
 107  0.896525  3.8013  4.2899  0.2593  4.9200  4.3171  4.0526  4.0098  4.0258  4.0416
 108  0.899324  3.8020  4.2816  0.2715  4.8855  4.2852  4.0229  3.9811  3.9975  4.0135
 109  0.902070  3.8025  4.2731  0.2835  4.8517  4.2540  3.9935  3.9526  3.9694  3.9856
 110  0.904701  3.8031  4.2648  0.2953  4.8185  4.2232  3.9646  3.9244  3.9417  3.9582
 111  0.907224  3.8036  4.2565  0.3069  4.7859  4.1928  3.9362  3.8968  3.9144  3.9312
 112  0.908385  3.8038  4.2526  0.3124  4.7709  4.1787  3.9229  3.8839  3.9018  3.9185
 113  0.909543  3.8040  4.2486  0.3178  4.7556  4.1644  3.9095  3.8709  3.8888  3.9057
 114  0.910701  3.8043  4.2444  0.3233  4.7403  4.1501  3.8959  3.8576  3.8757  3.8927
 115  0.911857  3.8044  4.2401  0.3289  4.7251  4.1356  3.8821  3.8442  3.8624  3.8795
 116  0.913010  3.8046  4.2358  0.3346  4.7097  4.1211  3.8683  3.8305  3.8489  3.8660
 117  0.914161  3.8048  4.2313  0.3403  4.6943  4.1064  3.8542  3.8169  3.8353  3.8525
 118  0.915311  3.8050  4.2268  0.3460  4.6788  4.0916  3.8400  3.8029  3.8215  3.8387
 119  0.916459  3.8051  4.2222  0.3518  4.6632  4.0767  3.8257  3.7889  3.8075  3.8248
 120  0.917607  3.8053  4.2174  0.3576  4.6477  4.0618  3.8113  3.7747  3.7934  3.8107
 121  0.918752  3.8054  4.2126  0.3635  4.6320  4.0467  3.7967  3.7603  3.7791  3.7965
 122  0.919898  3.8055  4.2077  0.3695  4.6163  4.0314  3.7820  3.7458  3.7646  3.7821
 123  0.921035  3.8056  4.2026  0.3755  4.6004  4.0161  3.7671  3.7311  3.7499  3.7675
 124  0.922167  3.8057  4.1976  0.3815  4.5845  4.0007  3.7521  3.7162  3.7352  3.7528
 125  0.923300  3.8058  4.1924  0.3876  4.5685  3.9851  3.7370  3.7013  3.7204  3.7378
 126  0.924432  3.8059  4.1871  0.3937  4.5525  3.9695  3.7216  3.6862  3.7053  3.7229
 127  0.925564  3.8059  4.1817  0.3999  4.5364  3.9538  3.7063  3.6710  3.6900  3.7077
 128  0.926694  3.8060  4.1762  0.4061  4.5205  3.9380  3.6908  3.6556  3.6746  3.6923
 129  0.927822  3.8060  4.1706  0.4123  4.5045  3.9222  3.6752  3.6401  3.6591  3.6768
 130  0.928948  3.8060  4.1649  0.4186  4.4884  3.9063  3.6595  3.6244  3.6434  3.6611
 131  0.930072  3.8060  4.1590  0.4250  4.4724  3.8904  3.6435  3.6085  3.6275  3.6451
 132  0.931191  3.8060  4.1529  0.4314  4.4566  3.8744  3.6276  3.5924  3.6113  3.6290
 133  0.932306  3.8059  4.1467  0.4378  4.4407  3.8583  3.6113  3.5762  3.5950  3.6126
 134  0.933418  3.8058  4.1405  0.4443  4.4248  3.8421  3.5949  3.5598  3.5784  3.5960
 135  0.934526  3.8057  4.1340  0.4507  4.4089  3.8259  3.5785  3.5432  3.5617  3.5792
 136  0.935629  3.8055  4.1273  0.4574  4.3931  3.8097  3.5619  3.5264  3.5448  3.5622
 137  0.936727  3.8053  4.1205  0.4640  4.3773  3.7933  3.5452  3.5094  3.5276  3.5451
 138  0.937819  3.8051  4.1135  0.4706  4.3617  3.7770  3.5283  3.4923  3.5103  3.5276
 139  0.938907  3.8049  4.1064  0.4773  4.3460  3.7606  3.5112  3.4749  3.4927  3.5100
 140  0.939987  3.8046  4.0991  0.4841  4.3305  3.7441  3.4940  3.4574  3.4749  3.4921
 141  0.941061  3.8043  4.0915  0.4908  4.3151  3.7277  3.4767  3.4396  3.4569  3.4739
 142  0.942127  3.8040  4.0839  0.4977  4.2999  3.7112  3.4592  3.4217  3.4386  3.4555
 143  0.943186  3.8036  4.0759  0.5045  4.2848  3.6947  3.4416  3.4035  3.4201  3.4368
 144  0.944237  3.8032  4.0677  0.5114  4.2700  3.6783  3.4238  3.3851  3.4013  3.4179
 145  0.945280  3.8027  4.0593  0.5183  4.2553  3.6618  3.4059  3.3666  3.3823  3.3987
 146  0.946313  3.8022  4.0507  0.5252  4.2410  3.6454  3.3879  3.3478  3.3631  3.3792
 147  0.947337  3.8016  4.0417  0.5323  4.2268  3.6291  3.3698  3.3288  3.3436  3.3595
 148  0.948351  3.8009  4.0325  0.5392  4.2130  3.6128  3.3515  3.3097  3.3238  3.3395
 149  0.949355  3.8001  4.0229  0.5463  4.1996  3.5967  3.3332  3.2903  3.3038  3.3192
 150  0.950350  3.7993  4.0130  0.5533  4.1868  3.5808  3.3148  3.2707  3.2834  3.2984
 151  0.951336  3.7983  4.0027  0.5604  4.1745  3.5649  3.2962  3.2508  3.2628  3.2773
 152  0.952312  3.7974  3.9920  0.5674  4.1629  3.5495  3.2776  3.2307  3.2418  3.2559
 153  0.953281  3.7962  3.9807  0.5745  4.1521  3.5342  3.2589  3.2103  3.2205  3.2341
 154  0.954244  3.7949  3.9689  0.5816  4.1421  3.5194  3.2402  3.1898  3.1988  3.2119
 155  0.955202  3.7934  3.9565  0.5885  4.1331  3.5049  3.2214  3.1691  3.1768  3.1893
 156  0.956160  3.7918  3.9437  0.5956  4.1249  3.4909  3.2027  3.1481  3.1545  3.1664
 157  0.957115  3.7898  3.9294  0.6024  4.1192  3.4783  3.1843  3.1268  3.1315  3.1425
 158  0.958061  3.7874  3.9129  0.6090  4.1178  3.4680  3.1662  3.1050  3.1074  3.1174
 159  0.958996  3.7840  3.8938  0.6152  4.1225  3.4610  3.1492  3.0831  3.0824  3.0910
 160  0.959946  3.7800  3.8729  0.6209  4.1331  3.4569  3.1332  3.0612  3.0571  3.0641
 161  0.960907  3.7756  3.8506  0.6259  4.1529  3.4563  3.1181  3.0397  3.0314  3.0365
 162  0.961670  3.7725  3.8349  0.6293  4.1696  3.4561  3.1072  3.0243  3.0132  3.0168
 163  0.962430  3.7690  3.8189  0.6317  4.1946  3.4601  3.0988  3.0108  2.9964  2.9984
 164  0.963188  3.7651  3.8024  0.6329  4.2275  3.4684  3.0931  2.9995  2.9814  2.9815
 165  0.963941  3.7608  3.7854  0.6330  4.2675  3.4812  3.0904  2.9905  2.9682  2.9663
 166  0.964679  3.7560  3.7674  0.6326  4.3128  3.4978  3.0903  2.9834  2.9565  2.9524
 167  0.965412  3.7510  3.7476  0.6324  4.3617  3.5154  3.0903  2.9757  2.9437  2.9372
 168  0.966136  3.7458  3.7255  0.6342  4.4090  3.5296  3.0863  2.9639  2.9265  2.9176
 169  0.966825  3.7411  3.7022  0.6390  4.4470  3.5354  3.0752  2.9455  2.9033  2.8919
 170  0.967451  3.7372  3.6791  0.6466  4.4706  3.5316  3.0571  2.9214  2.8749  2.8617
 171  0.968001  3.7341  3.6571  0.6565  4.4804  3.5194  3.0339  2.8933  2.8434  2.8287
 172  0.968478  3.7318  3.6368  0.6675  4.4795  3.5015  3.0074  2.8633  2.8107  2.7948
 173  0.968900  3.7299  3.6180  0.6793  4.4713  3.4800  2.9794  2.8324  2.7779  2.7610
 174  0.969288  3.7285  3.6002  0.6911  4.4596  3.4568  2.9508  2.8015  2.7453  2.7276
 175  0.969654  3.7271  3.5833  0.7031  4.4447  3.4323  2.9218  2.7705  2.7127  2.6945
 176  0.970002  3.7261  3.5670  0.7153  4.4270  3.4066  2.8923  2.7393  2.6803  2.6615
 177  0.970337  3.7251  3.5511  0.7276  4.4075  3.3802  2.8626  2.7082  2.6481  2.6287
 178  0.970662  3.7243  3.5356  0.7397  4.3869  3.3534  2.8328  2.6770  2.6160  2.5961
 179  0.970978  3.7235  3.5204  0.7521  4.3646  3.3259  2.8027  2.6457  2.5838  2.5636
 180  0.971287  3.7228  3.5054  0.7645  4.3421  3.2982  2.7726  2.6145  2.5519  2.5312
 181  0.971590  3.7221  3.4907  0.7768  4.3184  3.2703  2.7425  2.5833  2.5199  2.4990
 182  0.971942  3.7215  3.4734  0.7915  4.2895  3.2367  2.7067  2.5464  2.4821  2.4608
 183  0.972293  3.7208  3.4561  0.8063  4.2595  3.2025  2.6702  2.5089  2.4439  2.4222
 184  0.972642  3.7202  3.4386  0.8214  4.2286  3.1677  2.6332  2.4709  2.4050  2.3831
 185  0.972991  3.7196  3.4211  0.8367  4.1967  3.1322  2.5957  2.4325  2.3659  2.3436
 186  0.973340  3.7191  3.4037  0.8521  4.1644  3.0963  2.5579  2.3936  2.3264  2.3038
 187  0.973689  3.7185  3.3860  0.8677  4.1311  3.0599  2.5196  2.3545  2.2866  2.2637
 188  0.974037  3.7180  3.3685  0.8835  4.0970  3.0228  2.4809  2.3149  2.2464  2.2233
 189  0.974384  3.7175  3.3507  0.8994  4.0623  2.9853  2.4416  2.2749  2.2057  2.1824
 190  0.974731  3.7170  3.3327  0.9156  4.0267  2.9471  2.4018  2.2341  2.1643  2.1407
 191  0.975075  3.7165  3.3144  0.9322  3.9904  2.9081  2.3611  2.1926  2.1222  2.0984
 192  0.975417  3.7160  3.2958  0.9490  3.9533  2.8683  2.3197  2.1504  2.0794  2.0554
 193  0.975759  3.7156  3.2769  0.9661  3.9155  2.8279  2.2777  2.1074  2.0359  2.0116
 194  0.976096  3.7151  3.2576  0.9837  3.8766  2.7863  2.2344  2.0633  1.9912  1.9666
 195  0.976428  3.7146  3.2373  1.0020  3.8359  2.7429  2.1892  2.0172  1.9444  1.9196
 196  0.976748  3.7140  3.2157  1.0216  3.7920  2.6967  2.1411  1.9681  1.8946  1.8695
 197  0.977055  3.7135  3.1925  1.0426  3.7451  2.6472  2.0896  1.9155  1.8412  1.8158
 198  0.977354  3.7129  3.1687  1.0642  3.6966  2.5960  2.0364  1.8612  1.7861  1.7605
 199  0.977643  3.7122  3.1436  1.0867  3.6470  2.5433  1.9813  1.8049  1.7290  1.7030
 200  0.977925  3.7116  3.1179  1.1098  3.5961  2.4891  1.9247  1.7471  1.6703  1.6440
 201  0.978199  3.7109  3.0916  1.1334  3.5441  2.4337  1.8667  1.6878  1.6101  1.5834
 202  0.978464  3.7101  3.0645  1.1577  3.4914  2.3771  1.8073  1.6270  1.5483  1.5213
 203  0.978722  3.7093  3.0367  1.1823  3.4381  2.3195  1.7469  1.5651  1.4854  1.4579
 204  0.978972  3.7084  3.0082  1.2076  3.3842  2.2609  1.6853  1.5019  1.4211  1.3932
 205  0.979216  3.7075  2.9790  1.2332  3.3303  2.2017  1.6227  1.4377  1.3556  1.3273
 206  0.979450  3.7065  2.9489  1.2594  3.2764  2.1418  1.5592  1.3723  1.2889  1.2601
 207  0.979676  3.7055  2.9183  1.2859  3.2221  2.0812  1.4947  1.3059  1.2211  1.1917
 208  0.979894  3.7044  2.8872  1.3128  3.1673  2.0197  1.4293  1.2385  1.1524  1.1224
 209  0.980104  3.7033  2.8555  1.3402  3.1124  1.9576  1.3631  1.1703  1.0827  1.0521
 210  0.980306  3.7021  2.8232  1.3679  3.0575  1.8950  1.2961  1.1011  1.0119  0.9807
 211  0.980499  3.7009  2.7905  1.3959  3.0026  1.8317  1.2283  1.0312  0.9404  0.9085
 212  0.980685  3.6996  2.7570  1.4242  2.9486  1.7683  1.1600  0.9606  0.8681  0.8355
 213  0.980863  3.6981  2.7226  1.4529  2.8969  1.7054  1.0914  0.8892  0.7948  0.7613
 214  0.981033  3.6968  2.6884  1.4817  2.8441  1.6411  1.0218  0.8170  0.7208  0.6867
 215  0.981195  3.6954  2.6539  1.5110  2.7933  1.5765  0.9513  0.7440  0.6460  0.6111
 216  0.981349  3.6940  2.6184  1.5409  2.7428  1.5109  0.8793  0.6693  0.5695  0.5338
 217  0.981372  3.6938  2.6127  1.5456  2.7350  1.5006  0.8680  0.6576  0.5574  0.5215
 218  0.981396  3.6936  2.6071  1.5503  2.7271  1.4902  0.8566  0.6457  0.5453  0.5092
 219  0.981420  3.6934  2.6015  1.5550  2.7194  1.4799  0.8452  0.6339  0.5331  0.4970
 220  0.981442  3.6931  2.5958  1.5598  2.7115  1.4695  0.8338  0.6220  0.5210  0.4847
 221  0.981466  3.6928  2.5901  1.5645  2.7038  1.4592  0.8224  0.6101  0.5087  0.4723
 222  0.981488  3.6926  2.5843  1.5693  2.6959  1.4487  0.8108  0.5982  0.4964  0.4599
 223  0.981512  3.6924  2.5787  1.5741  2.6880  1.4383  0.7993  0.5863  0.4843  0.4475
 224  0.981535  3.6921  2.5730  1.5789  2.6804  1.4280  0.7879  0.5744  0.4720  0.4353
 225  0.981558  3.6919  2.5673  1.5836  2.6726  1.4175  0.7764  0.5625  0.4598  0.4228
 226  0.981580  3.6917  2.5616  1.5884  2.6649  1.4071  0.7649  0.5506  0.4476  0.4105
 227  0.981790  3.6894  2.5067  1.6342  2.5917  1.3074  0.6546  0.4358  0.3299  0.2914
 228  0.981987  3.6870  2.4527  1.6788  2.5241  1.2115  0.5473  0.3241  0.2151  0.1754
 229  0.982163  3.6848  2.4040  1.7189  2.4651  1.1257  0.4508  0.2234  0.1117  0.0707
 230  0.982329  3.6826  2.3555  1.7586  2.4090  1.0414  0.3554  0.1239  0.0092 -0.0329
 231  0.982487  3.6801  2.3019  1.8023  2.3499  0.9502  0.2516  0.0150 -0.1029 -0.1466
 232  0.982627  3.6780  2.2565  1.8392  2.2974  0.8732  0.1640 -0.0768 -0.1976 -0.2424
 233  0.982763  3.6768  2.2282  1.8625  2.2632  0.8243  0.1089 -0.1345 -0.2569 -0.3024
 234  0.982896  3.6782  2.2521  1.8442  2.2847  0.8603  0.1514 -0.0892 -0.2097 -0.2545
 235  0.983048  3.6792  2.2647  1.8360  2.2875  0.8741  0.1698 -0.0685 -0.1877 -0.2318
 236  0.983204  3.6756  2.1919  1.8942  2.2102  0.7550  0.0328 -0.2128 -0.3369 -0.3832
 237  0.983344  3.6723  2.1247  1.9483  2.1381  0.6448 -0.0938 -0.3464 -0.4750 -0.5231
 238  0.983467  3.6691  2.0602  2.0001  2.0714  0.5405 -0.2142 -0.4735 -0.6066 -0.6566
 239  0.983576  3.6659  1.9967  2.0510  2.0083  0.4393 -0.3319 -0.5980 -0.7358 -0.7877
 240  0.983674  3.6626  1.9334  2.1011  1.9505  0.3417 -0.4468 -0.7201 -0.8627 -0.9167
 241  0.983760  3.6594  1.8720  2.1495  1.8988  0.2492 -0.5567 -0.8373 -0.9849 -1.0409
 242  0.983838  3.6562  1.8132  2.1957  1.8531  0.1624 -0.6609 -0.9488 -1.1013 -1.1592
 243  0.983909  3.6530  1.7553  2.2411  1.8104  0.0783 -0.7626 -1.0579 -1.2151 -1.2752
 244  0.983972  3.6500  1.6987  2.2853  1.7710 -0.0027 -0.8613 -1.1640 -1.3262 -1.3882
 245  0.984029  3.6469  1.6428  2.3288  1.7344 -0.0812 -0.9578 -1.2678 -1.4350 -1.4989
 246  0.984081  3.6438  1.5884  2.3710  1.7008 -0.1562 -1.0507 -1.3684 -1.5405 -1.6063
 247  0.984128  3.6407  1.5348  2.4126  1.6696 -0.2287 -1.1416 -1.4670 -1.6439 -1.7117
 248  0.984172  3.6377  1.4821  2.4532  1.6416 -0.2985 -1.2300 -1.5631 -1.7451 -1.8148
 249  0.984210  3.6347  1.4304  2.4927  1.6177 -0.3640 -1.3146 -1.6558 -1.8429 -1.9147
 250  0.984247  3.6317  1.3796  2.5314  1.5961 -0.4269 -1.3967 -1.7464 -1.9388 -2.0124
 251  0.984280  3.6287  1.3294  2.5695  1.5766 -0.4873 -1.4765 -1.8351 -2.0328 -2.1085
 252  0.984309  3.6257  1.2807  2.6065  1.5588 -0.5447 -1.5530 -1.9206 -2.1237 -2.2014
 253  0.984337  3.6227  1.2328  2.6426  1.5426 -0.5996 -1.6270 -2.0041 -2.2127 -2.2923
 254  0.984362  3.6199  1.1858  2.6782  1.5277 -0.6522 -1.6990 -2.0858 -2.3001 -2.3815
 255  0.984386  3.6171  1.1398  2.7129  1.5149 -0.7018 -1.7682 -2.1647 -2.3846 -2.4681
 256  0.984408  3.6143  1.0947  2.7469  1.5026 -0.7491 -1.8350 -2.2419 -2.4675 -2.5530
 257  0.984428  3.6116  1.0505  2.7801  1.4908 -0.7941 -1.8991 -2.3171 -2.5485 -2.6359
 258  0.984447  3.6089  1.0076  2.8124  1.4795 -0.8367 -1.9602 -2.3897 -2.6272 -2.7164
 259  0.984464  3.6063  0.9653  2.8441  1.4691 -0.8769 -2.0186 -2.4608 -2.7044 -2.7956
 260  0.984480  3.6036  0.9236  2.8752  1.4592 -0.9145 -2.0742 -2.5300 -2.7800 -2.8731
