#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 108  0.827782  3.8063  4.3036  0.2308  4.9305  4.3999  4.1553  4.1151  4.1316  4.1497
 109  0.830576  3.8071  4.2929  0.2462  4.8874  4.3595  4.1178  4.0788  4.0959  4.1143
 110  0.833301  3.8078  4.2821  0.2613  4.8450  4.3198  4.0807  4.0428  4.0604  4.0792
 111  0.835902  3.8086  4.2715  0.2763  4.8031  4.2806  4.0440  4.0075  4.0255  4.0446
 112  0.836842  3.8089  4.2676  0.2819  4.7876  4.2659  4.0304  3.9943  4.0126  4.0318
 113  0.837780  3.8092  4.2637  0.2875  4.7718  4.2512  4.0167  3.9811  3.9996  4.0189
 114  0.838716  3.8094  4.2597  0.2931  4.7560  4.2363  4.0029  3.9677  3.9865  4.0058
 115  0.839651  3.8098  4.2556  0.2988  4.7401  4.2213  3.9890  3.9542  3.9732  3.9926
 116  0.840583  3.8100  4.2514  0.3047  4.7241  4.2063  3.9748  3.9405  3.9596  3.9792
 117  0.841512  3.8103  4.2470  0.3105  4.7080  4.1911  3.9605  3.9267  3.9459  3.9656
 118  0.842437  3.8105  4.2425  0.3164  4.6919  4.1757  3.9460  3.9125  3.9319  3.9517
 119  0.843360  3.8107  4.2378  0.3223  4.6758  4.1603  3.9314  3.8982  3.9177  3.9376
 120  0.844280  3.8109  4.2331  0.3283  4.6596  4.1447  3.9165  3.8837  3.9033  3.9232
 121  0.845195  3.8111  4.2282  0.3344  4.6433  4.1290  3.9015  3.8690  3.8887  3.9087
 122  0.846109  3.8112  4.2232  0.3406  4.6269  4.1133  3.8863  3.8541  3.8739  3.8940
 123  0.847016  3.8114  4.2180  0.3468  4.6105  4.0973  3.8710  3.8390  3.8590  3.8791
 124  0.847922  3.8115  4.2128  0.3530  4.5940  4.0812  3.8555  3.8238  3.8438  3.8640
 125  0.848823  3.8116  4.2074  0.3593  4.5774  4.0651  3.8399  3.8085  3.8284  3.8487
 126  0.849722  3.8117  4.2020  0.3657  4.5607  4.0488  3.8242  3.7929  3.8130  3.8332
 127  0.850618  3.8118  4.1964  0.3720  4.5440  4.0324  3.8083  3.7772  3.7973  3.8176
 128  0.851511  3.8119  4.1908  0.3785  4.5272  4.0160  3.7922  3.7613  3.7814  3.8018
 129  0.852401  3.8120  4.1850  0.3850  4.5105  3.9995  3.7760  3.7453  3.7655  3.7859
 130  0.853288  3.8120  4.1791  0.3915  4.4937  3.9829  3.7598  3.7291  3.7493  3.7697
 131  0.854171  3.8120  4.1731  0.3981  4.4769  3.9663  3.7434  3.7128  3.7329  3.7533
 132  0.855050  3.8120  4.1669  0.4047  4.4602  3.9495  3.7267  3.6962  3.7163  3.7367
 133  0.855923  3.8120  4.1604  0.4114  4.4434  3.9327  3.7099  3.6795  3.6994  3.7198
 134  0.856792  3.8119  4.1538  0.4181  4.4267  3.9158  3.6930  3.6625  3.6823  3.7026
 135  0.857653  3.8118  4.1471  0.4249  4.4099  3.8988  3.6759  3.6453  3.6651  3.6853
 136  0.858509  3.8117  4.1402  0.4317  4.3932  3.8817  3.6587  3.6280  3.6475  3.6677
 137  0.859358  3.8115  4.1331  0.4386  4.3766  3.8647  3.6413  3.6104  3.6298  3.6499
 138  0.860200  3.8113  4.1258  0.4455  4.3600  3.8475  3.6237  3.5927  3.6118  3.6318
 139  0.861035  3.8111  4.1183  0.4525  4.3434  3.8303  3.6060  3.5746  3.5936  3.6135
 140  0.861862  3.8108  4.1106  0.4595  4.3270  3.8132  3.5881  3.5564  3.5750  3.5949
 141  0.862680  3.8105  4.1027  0.4666  4.3106  3.7959  3.5700  3.5379  3.5563  3.5761
 142  0.863491  3.8101  4.0945  0.4737  4.2944  3.7786  3.5518  3.5192  3.5372  3.5569
 143  0.864293  3.8097  4.0861  0.4809  4.2783  3.7614  3.5334  3.5002  3.5179  3.5374
 144  0.865084  3.8092  4.0775  0.4881  4.2623  3.7441  3.5149  3.4811  3.4984  3.5176
 145  0.865867  3.8088  4.0687  0.4953  4.2465  3.7267  3.4961  3.4617  3.4785  3.4976
 146  0.866641  3.8082  4.0595  0.5026  4.2309  3.7095  3.4772  3.4420  3.4583  3.4772
 147  0.867403  3.8076  4.0502  0.5099  4.2155  3.6922  3.4581  3.4220  3.4379  3.4565
 148  0.868155  3.8069  4.0404  0.5173  4.2005  3.6751  3.4389  3.4018  3.4170  3.4353
 149  0.868896  3.8062  4.0302  0.5247  4.1857  3.6580  3.4195  3.3813  3.3958  3.4138
 150  0.869625  3.8053  4.0197  0.5321  4.1713  3.6411  3.3999  3.3604  3.3743  3.3920
 151  0.870344  3.8042  4.0086  0.5396  4.1577  3.6244  3.3802  3.3392  3.3523  3.3696
 152  0.871049  3.8031  3.9969  0.5471  4.1448  3.6082  3.3603  3.3175  3.3297  3.3466
 153  0.871741  3.8017  3.9842  0.5545  4.1333  3.5924  3.3403  3.2956  3.3065  3.3228
 154  0.872421  3.8002  3.9710  0.5619  4.1225  3.5770  3.3203  3.2732  3.2829  3.2987
 155  0.873087  3.7984  3.9569  0.5693  4.1133  3.5623  3.3001  3.2505  3.2588  3.2738
 156  0.873743  3.7966  3.9424  0.5768  4.1046  3.5478  3.2802  3.2278  3.2345  3.2487
 157  0.874386  3.7944  3.9268  0.5841  4.0980  3.5341  3.2603  3.2048  3.2097  3.2230
 158  0.875020  3.7921  3.9106  0.5914  4.0932  3.5209  3.2402  3.1815  3.1843  3.1967
 159  0.875655  3.7898  3.8942  0.5987  4.0892  3.5079  3.2199  3.1579  3.1586  3.1700
 160  0.876289  3.7872  3.8768  0.6060  4.0870  3.4955  3.1995  3.1339  3.1324  3.1425
 161  0.876925  3.7839  3.8571  0.6129  4.0904  3.4856  3.1795  3.1090  3.1047  3.1135
 162  0.877430  3.7801  3.8368  0.6182  4.1013  3.4812  3.1629  3.0870  3.0793  3.0864
 163  0.877935  3.7761  3.8157  0.6234  4.1153  3.4783  3.1470  3.0651  3.0539  3.0593
 164  0.878441  3.7718  3.7940  0.6282  4.1324  3.4772  3.1320  3.0438  3.0287  3.0322
 165  0.878949  3.7675  3.7725  0.6329  4.1515  3.4772  3.1178  3.0233  3.0043  3.0058
 166  0.879452  3.7632  3.7511  0.6374  4.1722  3.4777  3.1044  3.0036  2.9803  2.9801
 167  0.879951  3.7588  3.7290  0.6423  4.1946  3.4782  3.0905  2.9832  2.9558  2.9536
 168  0.880447  3.7548  3.7076  0.6480  4.2143  3.4765  3.0751  2.9619  2.9304  2.9263
 169  0.880925  3.7511  3.6863  0.6548  4.2299  3.4716  3.0573  2.9384  2.9032  2.8975
 170  0.881375  3.7479  3.6652  0.6627  4.2402  3.4629  3.0370  2.9129  2.8743  2.8669
 171  0.881787  3.7448  3.6442  0.6719  4.2446  3.4502  3.0139  2.8851  2.8435  2.8346
 172  0.882161  3.7423  3.6240  0.6822  4.2424  3.4333  2.9882  2.8558  2.8114  2.8014
 173  0.882501  3.7402  3.6047  0.6933  4.2338  3.4127  2.9607  2.8252  2.7787  2.7675
 174  0.882810  3.7385  3.5864  0.7049  4.2205  3.3895  2.9320  2.7939  2.7457  2.7337
 175  0.883097  3.7371  3.5688  0.7168  4.2045  3.3650  2.9027  2.7624  2.7127  2.6999
 176  0.883368  3.7358  3.5519  0.7289  4.1859  3.3392  2.8728  2.7308  2.6797  2.6664
 177  0.883627  3.7347  3.5355  0.7411  4.1655  3.3126  2.8427  2.6991  2.6468  2.6330
 178  0.883876  3.7338  3.5194  0.7534  4.1439  3.2854  2.8124  2.6673  2.6140  2.5996
 179  0.884117  3.7329  3.5038  0.7658  4.1209  3.2576  2.7818  2.6355  2.5813  2.5665
 180  0.884352  3.7321  3.4883  0.7782  4.0977  3.2297  2.7512  2.6037  2.5486  2.5333
 181  0.884582  3.7314  3.4731  0.7907  4.0736  3.2015  2.7205  2.5719  2.5159  2.5003
 182  0.884845  3.7306  3.4555  0.8052  4.0446  3.1681  2.6845  2.5346  2.4778  2.4618
 183  0.885108  3.7298  3.4380  0.8200  4.0144  3.1339  2.6479  2.4969  2.4392  2.4228
 184  0.885370  3.7292  3.4203  0.8351  3.9832  3.0991  2.6108  2.4587  2.4003  2.3835
 185  0.885631  3.7286  3.4027  0.8502  3.9514  3.0637  2.5733  2.4202  2.3610  2.3440
 186  0.885891  3.7280  3.3852  0.8655  3.9186  3.0279  2.5355  2.3814  2.3215  2.3041
 187  0.886151  3.7274  3.3676  0.8810  3.8853  2.9916  2.4973  2.3424  2.2817  2.2641
 188  0.886410  3.7269  3.3500  0.8966  3.8515  2.9549  2.4589  2.3030  2.2417  2.2237
 189  0.886668  3.7264  3.3323  0.9123  3.8170  2.9177  2.4199  2.2631  2.2012  2.1831
 190  0.886926  3.7259  3.3146  0.9282  3.7817  2.8800  2.3805  2.2231  2.1605  2.1422
 191  0.887183  3.7254  3.2967  0.9442  3.7459  2.8421  2.3409  2.1825  2.1194  2.1008
 192  0.887439  3.7249  3.2789  0.9603  3.7099  2.8037  2.3010  2.1418  2.0783  2.0593
 193  0.887693  3.7245  3.2607  0.9768  3.6728  2.7646  2.2603  2.1004  2.0361  2.0170
 194  0.887945  3.7240  3.2420  0.9938  3.6345  2.7243  2.2184  2.0576  1.9929  1.9735
 195  0.888194  3.7235  3.2228  1.0111  3.5954  2.6830  2.1754  2.0138  1.9484  1.9287
 196  0.888437  3.7230  3.2029  1.0291  3.5548  2.6402  2.1309  1.9685  1.9024  1.8827
 197  0.888676  3.7225  3.1825  1.0477  3.5128  2.5960  2.0850  1.9218  1.8552  1.8350
 198  0.888910  3.7220  3.1614  1.0668  3.4695  2.5503  2.0377  1.8734  1.8062  1.7858
 199  0.889135  3.7215  3.1393  1.0869  3.4241  2.5024  1.9880  1.8229  1.7549  1.7343
 200  0.889353  3.7209  3.1164  1.1077  3.3773  2.4532  1.9368  1.7707  1.7020  1.6811
 201  0.889565  3.7203  3.0927  1.1291  3.3295  2.4023  1.8839  1.7168  1.6473  1.6261
 202  0.889770  3.7197  3.0685  1.1509  3.2805  2.3505  1.8299  1.6617  1.5915  1.5700
 203  0.889971  3.7191  3.0437  1.1733  3.2309  2.2976  1.7748  1.6055  1.5345  1.5126
 204  0.890164  3.7184  3.0183  1.1960  3.1803  2.2436  1.7185  1.5481  1.4762  1.4540
 205  0.890352  3.7177  2.9923  1.2193  3.1293  2.1888  1.6612  1.4896  1.4168  1.3942
 206  0.890535  3.7169  2.9657  1.2430  3.0780  2.1333  1.6031  1.4301  1.3564  1.3333
 207  0.890711  3.7161  2.9385  1.2669  3.0262  2.0771  1.5442  1.3698  1.2951  1.2715
 208  0.890883  3.7152  2.9107  1.2913  2.9741  2.0202  1.4843  1.3085  1.2328  1.2088
 209  0.891048  3.7142  2.8822  1.3160  2.9227  1.9631  1.4237  1.2463  1.1693  1.1448
 210  0.891208  3.7134  2.8538  1.3410  2.8691  1.9046  1.3623  1.1835  1.1055  1.0805
 211  0.891361  3.7124  2.8247  1.3663  2.8166  1.8460  1.3004  1.1198  1.0405  1.0151
 212  0.891510  3.7114  2.7950  1.3920  2.7642  1.7869  1.2377  1.0554  0.9748  0.9488
 213  0.891652  3.7104  2.7652  1.4179  2.7122  1.7272  1.1742  0.9902  0.9085  0.8818
 214  0.891789  3.7094  2.7349  1.4440  2.6604  1.6671  1.1101  0.9244  0.8413  0.8141
 215  0.891920  3.7083  2.7044  1.4704  2.6078  1.6065  1.0454  0.8580  0.7735  0.7457
 216  0.892045  3.7072  2.6734  1.4971  2.5565  1.5458  0.9804  0.7910  0.7051  0.6767
 217  0.892066  3.7070  2.6680  1.5016  2.5478  1.5355  0.9693  0.7795  0.6934  0.6648
 218  0.892087  3.7067  2.6627  1.5062  2.5389  1.5250  0.9581  0.7680  0.6816  0.6530
 219  0.892108  3.7066  2.6574  1.5107  2.5298  1.5144  0.9468  0.7564  0.6699  0.6411
 220  0.892128  3.7065  2.6520  1.5154  2.5210  1.5039  0.9355  0.7446  0.6580  0.6290
 221  0.892149  3.7062  2.6464  1.5200  2.5126  1.4937  0.9243  0.7330  0.6459  0.6169
 222  0.892169  3.7060  2.6409  1.5247  2.5039  1.4831  0.9128  0.7212  0.6338  0.6048
 223  0.892190  3.7058  2.6354  1.5294  2.4948  1.4723  0.9013  0.7094  0.6218  0.5926
 224  0.892210  3.7056  2.6299  1.5341  2.4858  1.4615  0.8898  0.6975  0.6097  0.5804
 225  0.892231  3.7054  2.6244  1.5389  2.4766  1.4508  0.8782  0.6856  0.5976  0.5681
 226  0.892250  3.7052  2.6190  1.5436  2.4669  1.4396  0.8665  0.6737  0.5854  0.5558
 227  0.892442  3.7030  2.5622  1.5917  2.3788  1.3319  0.7496  0.5528  0.4617  0.4309
 228  0.892614  3.7007  2.5039  1.6409  2.2905  1.2224  0.6303  0.4292  0.3353  0.3031
 229  0.892765  3.6983  2.4454  1.6900  2.2057  1.1144  0.5118  0.3061  0.2091  0.1756
 230  0.892904  3.6961  2.3932  1.7335  2.1303  1.0184  0.4061  0.1965  0.0967  0.0619
 231  0.893032  3.6941  2.3430  1.7752  2.0579  0.9268  0.3052  0.0915 -0.0111 -0.0469
 232  0.893147  3.6922  2.3000  1.8111  1.9950  0.8480  0.2184  0.0013 -0.1036 -0.1405
 233  0.893257  3.6911  2.2722  1.8347  1.9485  0.7942  0.1603 -0.0587 -0.1649 -0.2023
 234  0.893368  3.6905  2.2526  1.8517  1.9127  0.7546  0.1180 -0.1021 -0.2091 -0.2469
 235  0.893477  3.6882  2.2004  1.8948  1.8422  0.6617  0.0145 -0.2101 -0.3201 -0.3593
 236  0.893577  3.6857  2.1455  1.9396  1.7721  0.5665 -0.0926 -0.3222 -0.4355 -0.4760
 237  0.893668  3.6833  2.0943  1.9814  1.7083  0.4784 -0.1919 -0.4264 -0.5430 -0.5848
 238  0.893751  3.6814  2.0529  2.0153  1.6576  0.4073 -0.2721 -0.5104 -0.6295 -0.6725
 239  0.893830  3.6807  2.0377  2.0278  1.6415  0.3817 -0.3011 -0.5409 -0.6610 -0.7044
 240  0.893909  3.6803  2.0261  2.0380  1.6276  0.3604 -0.3248 -0.5654 -0.6862 -0.7298
 241  0.893990  3.6773  1.9646  2.0875  1.5589  0.2587 -0.4414 -0.6880 -0.8131 -0.8586
 242  0.894062  3.6743  1.9036  2.1364  1.4930  0.1592 -0.5560 -0.8088 -0.9381 -0.9854
 243  0.894125  3.6713  1.8447  2.1835  1.4325  0.0645 -0.6655 -0.9245 -1.0580 -1.1071
 244  0.894183  3.6683  1.7856  2.2306  1.3736 -0.0295 -0.7748 -1.0401 -1.1779 -1.2289
 245  0.894235  3.6652  1.7253  2.2786  1.3151 -0.1245 -0.8859 -1.1577 -1.3000 -1.3529
 246  0.894280  3.6624  1.6708  2.3216  1.2666 -0.2084 -0.9851 -1.2629 -1.4093 -1.4640
 247  0.894322  3.6596  1.6178  2.3636  1.2219 -0.2890 -1.0813 -1.3651 -1.5155 -1.5720
 248  0.894360  3.6568  1.5654  2.4048  1.1808 -0.3667 -1.1753 -1.4650 -1.6197 -1.6780
 249  0.894395  3.6541  1.5141  2.4451  1.1428 -0.4415 -1.2666 -1.5624 -1.7213 -1.7814
 250  0.894426  3.6513  1.4640  2.4843  1.1081 -0.5134 -1.3551 -1.6572 -1.8201 -1.8819
 251  0.894455  3.6486  1.4145  2.5229  1.0765 -0.5827 -1.4415 -1.7499 -1.9171 -1.9808
 252  0.894482  3.6458  1.3657  2.5606  1.0488 -0.6490 -1.5253 -1.8402 -2.0118 -2.0773
 253  0.894506  3.6431  1.3181  2.5975  1.0237 -0.7127 -1.6067 -1.9279 -2.1039 -2.1712
 254  0.894528  3.6404  1.2713  2.6335  1.0013 -0.7737 -1.6858 -2.0132 -2.1937 -2.2627
 255  0.894549  3.6378  1.2255  2.6688  0.9807 -0.8325 -1.7628 -2.0965 -2.2813 -2.3522
 256  0.894569  3.6352  1.1804  2.7034  0.9621 -0.8893 -1.8379 -2.1781 -2.3672 -2.4400
 257  0.894586  3.6326  1.1364  2.7372  0.9454 -0.9435 -1.9106 -2.2570 -2.4507 -2.5253
 258  0.894602  3.6300  1.0930  2.7704  0.9307 -0.9958 -1.9814 -2.3343 -2.5325 -2.6090
 259  0.894617  3.6275  1.0505  2.8028  0.9179 -1.0455 -2.0499 -2.4093 -2.6121 -2.6903
 260  0.894632  3.6250  1.0089  2.8344  0.9062 -1.0935 -2.1164 -2.4825 -2.6899 -2.7699
 261  0.894645  3.6227  0.9682  2.8653  0.8955 -1.1397 -2.1813 -2.5539 -2.7657 -2.8474
