#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  70  0.713520  3.7100  4.5796 -0.4952  7.9002  6.5239  5.9038  5.7302  5.6580  5.6301
  71  0.718128  3.7125  4.5752 -0.4779  7.8167  6.4653  5.8574  5.6879  5.6188  5.5922
  72  0.722605  3.7149  4.5707 -0.4609  7.7356  6.4086  5.8120  5.6466  5.5803  5.5552
  73  0.726948  3.7173  4.5662 -0.4442  7.6567  6.3535  5.7677  5.6063  5.5428  5.5189
  74  0.731156  3.7197  4.5615 -0.4278  7.5803  6.3000  5.7246  5.5668  5.5061  5.4833
  75  0.735242  3.7219  4.5567 -0.4118  7.5062  6.2480  5.6824  5.5282  5.4700  5.4485
  76  0.739213  3.7240  4.5519 -0.3960  7.4345  6.1974  5.6413  5.4905  5.4347  5.4143
  77  0.743092  3.7261  4.5469 -0.3805  7.3650  6.1482  5.6010  5.4535  5.4001  5.3808
  78  0.746883  3.7281  4.5419 -0.3653  7.2973  6.1001  5.5615  5.4173  5.3662  5.3478
  79  0.750603  3.7300  4.5368 -0.3502  7.2316  6.0532  5.5228  5.3816  5.3326  5.3153
  80  0.754259  3.7319  4.5317 -0.3354  7.1676  6.0074  5.4848  5.3466  5.2996  5.2834
  81  0.757864  3.7337  4.5265 -0.3208  7.1053  5.9625  5.4475  5.3121  5.2671  5.2517
  82  0.762151  3.7358  4.5201 -0.3036  7.0323  5.9097  5.4032  5.2711  5.2285  5.2141
  83  0.766406  3.7379  4.5136 -0.2863  6.9610  5.8578  5.3596  5.2305  5.1901  5.1768
  84  0.770641  3.7399  4.5068 -0.2693  6.8916  5.8068  5.3164  5.1902  5.1520  5.1397
  85  0.774855  3.7418  4.5000 -0.2524  6.8237  5.7568  5.2737  5.1503  5.1140  5.1028
  86  0.779052  3.7436  4.4929 -0.2356  6.7575  5.7075  5.2314  5.1107  5.0763  5.0661
  87  0.783224  3.7454  4.4859 -0.2190  6.6925  5.6589  5.1896  5.0715  5.0390  5.0296
  88  0.787361  3.7471  4.4786 -0.2025  6.6291  5.6111  5.1483  5.0327  5.0018  4.9934
  89  0.791451  3.7488  4.4712 -0.1862  6.5671  5.5640  5.1076  4.9942  4.9651  4.9575
  90  0.795484  3.7504  4.4636 -0.1700  6.5065  5.5178  5.0673  4.9562  4.9287  4.9219
  91  0.799446  3.7520  4.4559 -0.1541  6.4475  5.4724  5.0276  4.9188  4.8928  4.8868
  92  0.803330  3.7534  4.4481 -0.1382  6.3898  5.4277  4.9886  4.8818  4.8572  4.8520
  93  0.807129  3.7548  4.4401 -0.1227  6.3334  5.3838  4.9501  4.8452  4.8222  4.8175
  94  0.810840  3.7562  4.4320 -0.1073  6.2787  5.3406  4.9121  4.8092  4.7874  4.7835
  95  0.814459  3.7574  4.4238 -0.0921  6.2255  5.2982  4.8746  4.7735  4.7530  4.7497
  96  0.817980  3.7586  4.4155 -0.0771  6.1736  5.2567  4.8377  4.7384  4.7190  4.7163
  97  0.821404  3.7597  4.4071 -0.0623  6.1231  5.2158  4.8013  4.7037  4.6855  4.6832
  98  0.824733  3.7608  4.3986 -0.0478  6.0739  5.1757  4.7654  4.6693  4.6522  4.6505
  99  0.827974  3.7619  4.3901 -0.0334  6.0259  5.1363  4.7300  4.6354  4.6193  4.6181
 100  0.831126  3.7629  4.3815 -0.0192  5.9792  5.0976  4.6951  4.6019  4.5867  4.5859
 101  0.834203  3.7638  4.3727 -0.0052  5.9336  5.0595  4.6605  4.5688  4.5545  4.5542
 102  0.837213  3.7647  4.3640  0.0086  5.8892  5.0220  4.6264  4.5360  4.5224  4.5225
 103  0.840162  3.7655  4.3553  0.0223  5.8457  4.9851  4.5927  4.5034  4.4907  4.4912
 104  0.843057  3.7663  4.3465  0.0358  5.8032  4.9487  4.5593  4.4712  4.4592  4.4601
 105  0.845910  3.7671  4.3375  0.0493  5.7618  4.9130  4.5263  4.4392  4.4280  4.4291
 106  0.848726  3.7678  4.3286  0.0624  5.7213  4.8777  4.4937  4.4077  4.3970  4.3985
 107  0.851521  3.7684  4.3196  0.0755  5.6817  4.8429  4.4614  4.3762  4.3664  4.3681
 108  0.854297  3.7691  4.3106  0.0884  5.6429  4.8086  4.4295  4.3453  4.3359  4.3379
 109  0.857052  3.7696  4.3016  0.1012  5.6051  4.7750  4.3979  4.3146  4.3057  4.3079
 110  0.859699  3.7702  4.2926  0.1137  5.5679  4.7418  4.3668  4.2843  4.2759  4.2783
 111  0.862214  3.7708  4.2839  0.1261  5.5311  4.7091  4.3363  4.2546  4.2468  4.2495
 112  0.863265  3.7710  4.2801  0.1313  5.5156  4.6953  4.3233  4.2420  4.2343  4.2372
 113  0.864312  3.7712  4.2761  0.1367  5.5002  4.6814  4.3103  4.2293  4.2218  4.2247
 114  0.865357  3.7714  4.2721  0.1419  5.4850  4.6675  4.2971  4.2164  4.2091  4.2121
 115  0.866397  3.7716  4.2680  0.1473  5.4697  4.6535  4.2839  4.2034  4.1962  4.1993
 116  0.867433  3.7718  4.2638  0.1527  5.4544  4.6395  4.2705  4.1902  4.1833  4.1864
 117  0.868467  3.7719  4.2595  0.1582  5.4391  4.6255  4.2569  4.1769  4.1701  4.1733
 118  0.869496  3.7721  4.2551  0.1637  5.4239  4.6112  4.2433  4.1635  4.1568  4.1601
 119  0.870525  3.7722  4.2507  0.1692  5.4086  4.5970  4.2296  4.1500  4.1434  4.1467
 120  0.871548  3.7723  4.2461  0.1748  5.3933  4.5827  4.2159  4.1365  4.1299  4.1333
 121  0.872572  3.7724  4.2415  0.1803  5.3781  4.5685  4.2020  4.1228  4.1163  4.1197
 122  0.873581  3.7726  4.2368  0.1860  5.3627  4.5539  4.1881  4.1089  4.1026  4.1061
 123  0.874587  3.7727  4.2321  0.1916  5.3471  4.5394  4.1739  4.0950  4.0888  4.0922
 124  0.875594  3.7728  4.2273  0.1974  5.3316  4.5248  4.1598  4.0810  4.0749  4.0784
 125  0.876601  3.7729  4.2225  0.2031  5.3162  4.5102  4.1456  4.0670  4.0609  4.0645
 126  0.877608  3.7730  4.2176  0.2088  5.3008  4.4956  4.1314  4.0529  4.0469  4.0505
 127  0.878612  3.7731  4.2127  0.2145  5.2854  4.4809  4.1171  4.0387  4.0328  4.0364
 128  0.879614  3.7731  4.2077  0.2204  5.2702  4.4663  4.1027  4.0245  4.0185  4.0222
 129  0.880613  3.7732  4.2025  0.2261  5.2550  4.4516  4.0883  4.0100  4.0041  4.0079
 130  0.881612  3.7732  4.1973  0.2320  5.2400  4.4370  4.0737  3.9956  3.9897  3.9935
 131  0.882605  3.7731  4.1919  0.2378  5.2252  4.4223  4.0592  3.9810  3.9750  3.9788
 132  0.883595  3.7731  4.1864  0.2437  5.2104  4.4077  4.0445  3.9664  3.9603  3.9641
 133  0.884581  3.7731  4.1807  0.2497  5.1957  4.3930  4.0298  3.9515  3.9454  3.9492
 134  0.885561  3.7730  4.1751  0.2556  5.1811  4.3784  4.0151  3.9367  3.9305  3.9342
 135  0.886538  3.7729  4.1692  0.2615  5.1667  4.3637  4.0002  3.9218  3.9155  3.9191
 136  0.887508  3.7728  4.1633  0.2675  5.1524  4.3491  3.9853  3.9067  3.9002  3.9039
 137  0.888474  3.7727  4.1572  0.2735  5.1382  4.3344  3.9703  3.8915  3.8848  3.8884
 138  0.889435  3.7725  4.1510  0.2796  5.1242  4.3197  3.9552  3.8762  3.8693  3.8729
 139  0.890391  3.7723  4.1446  0.2856  5.1104  4.3052  3.9400  3.8608  3.8538  3.8572
 140  0.891341  3.7721  4.1381  0.2917  5.0967  4.2906  3.9248  3.8452  3.8379  3.8413
 141  0.892286  3.7718  4.1314  0.2978  5.0832  4.2760  3.9095  3.8295  3.8220  3.8253
 142  0.893225  3.7716  4.1246  0.3039  5.0700  4.2616  3.8941  3.8137  3.8060  3.8091
 143  0.894160  3.7712  4.1176  0.3100  5.0572  4.2472  3.8787  3.7978  3.7897  3.7927
 144  0.895089  3.7708  4.1104  0.3162  5.0446  4.2329  3.8632  3.7818  3.7734  3.7761
 145  0.896013  3.7704  4.1030  0.3224  5.0322  4.2186  3.8477  3.7657  3.7568  3.7594
 146  0.896932  3.7700  4.0954  0.3285  5.0204  4.2044  3.8322  3.7495  3.7401  3.7425
 147  0.897847  3.7694  4.0874  0.3347  5.0091  4.1905  3.8166  3.7330  3.7232  3.7253
 148  0.898758  3.7688  4.0792  0.3409  4.9984  4.1768  3.8009  3.7165  3.7060  3.7079
 149  0.899665  3.7682  4.0708  0.3471  4.9885  4.1632  3.7852  3.6998  3.6886  3.6902
 150  0.900570  3.7674  4.0621  0.3533  4.9791  4.1499  3.7694  3.6830  3.6711  3.6723
 151  0.901473  3.7666  4.0528  0.3595  4.9708  4.1369  3.7536  3.6660  3.6532  3.6541
 152  0.902375  3.7656  4.0434  0.3658  4.9633  4.1242  3.7378  3.6488  3.6351  3.6356
 153  0.903278  3.7646  4.0335  0.3720  4.9570  4.1119  3.7220  3.6315  3.6168  3.6169
 154  0.904186  3.7636  4.0235  0.3782  4.9514  4.0997  3.7063  3.6142  3.5984  3.5980
 155  0.905101  3.7623  4.0129  0.3844  4.9483  4.0884  3.6905  3.5967  3.5797  3.5786
 156  0.906026  3.7609  4.0015  0.3904  4.9471  4.0778  3.6750  3.5790  3.5606  3.5589
 157  0.906967  3.7593  3.9893  0.3963  4.9493  4.0685  3.6598  3.5613  3.5412  3.5386
 158  0.907928  3.7573  3.9761  0.4021  4.9558  4.0609  3.6450  3.5435  3.5213  3.5180
 159  0.908913  3.7548  3.9614  0.4075  4.9682  4.0558  3.6309  3.5260  3.5012  3.4967
 160  0.909915  3.7518  3.9450  0.4125  4.9888  4.0542  3.6184  3.5090  3.4812  3.4752
 161  0.910913  3.7483  3.9272  0.4167  5.0189  4.0573  3.6081  3.4933  3.4619  3.4541
 162  0.911751  3.7446  3.9108  0.4189  5.0557  4.0659  3.6032  3.4828  3.4475  3.4380
 163  0.912587  3.7405  3.8919  0.4215  5.0986  4.0764  3.5979  3.4711  3.4314  3.4199
 164  0.913420  3.7358  3.8708  0.4245  5.1475  4.0887  3.5927  3.4586  3.4139  3.4001
 165  0.914246  3.7308  3.8466  0.4289  5.1987  4.0998  3.5848  3.4427  3.3924  3.3761
 166  0.915049  3.7259  3.8199  0.4363  5.2434  4.1044  3.5703  3.4204  3.3645  3.3456
 167  0.915800  3.7215  3.7918  0.4472  5.2738  4.0985  3.5474  3.3903  3.3293  3.3082
 168  0.916480  3.7179  3.7640  0.4611  5.2868  4.0819  3.5166  3.3535  3.2884  3.2653
 169  0.917093  3.7151  3.7373  0.4770  5.2847  4.0565  3.4802  3.3124  3.2440  3.2195
 170  0.917655  3.7130  3.7116  0.4942  5.2714  4.0252  3.4401  3.2687  3.1976  3.1720
 171  0.918176  3.7113  3.6870  0.5122  5.2502  3.9896  3.3977  3.2233  3.1501  3.1235
 172  0.918667  3.7099  3.6632  0.5307  5.2228  3.9510  3.3536  3.1768  3.1019  3.0746
 173  0.919137  3.7088  3.6402  0.5494  5.1913  3.9104  3.3084  3.1296  3.0533  3.0255
 174  0.919589  3.7078  3.6175  0.5685  5.1566  3.8683  3.2625  3.0820  3.0044  2.9761
 175  0.920028  3.7070  3.5954  0.5877  5.1194  3.8249  3.2160  3.0340  2.9554  2.9267
 176  0.920456  3.7063  3.5735  0.6069  5.0804  3.7807  3.1690  2.9859  2.9063  2.8772
 177  0.920876  3.7057  3.5519  0.6262  5.0398  3.7358  3.1218  2.9375  2.8572  2.8278
 178  0.921288  3.7052  3.5306  0.6457  4.9982  3.6904  3.0743  2.8890  2.8080  2.7783
 179  0.921695  3.7046  3.5092  0.6651  4.9561  3.6447  3.0268  2.8405  2.7588  2.7288
 180  0.922098  3.7042  3.4881  0.6845  4.9131  3.5988  2.9791  2.7919  2.7096  2.6794
 181  0.922498  3.7037  3.4670  0.7040  4.8702  3.5528  2.9314  2.7433  2.6604  2.6300
 182  0.922779  3.7034  3.4519  0.7179  4.8393  3.5198  2.8972  2.7086  2.6252  2.5946
 183  0.923058  3.7030  3.4365  0.7320  4.8080  3.4864  2.8626  2.6732  2.5895  2.5587
 184  0.923339  3.7027  3.4210  0.7464  4.7762  3.4524  2.8273  2.6374  2.5531  2.5221
 185  0.923619  3.7024  3.4055  0.7608  4.7438  3.4182  2.7919  2.6014  2.5168  2.4857
 186  0.923899  3.7021  3.3899  0.7754  4.7109  3.3835  2.7562  2.5651  2.4800  2.4487
 187  0.924180  3.7017  3.3739  0.7902  4.6776  3.3483  2.7198  2.5280  2.4425  2.4111
 188  0.924458  3.7014  3.3574  0.8054  4.6438  3.3123  2.6825  2.4901  2.4041  2.3725
 189  0.924734  3.7010  3.3404  0.8212  4.6084  3.2748  2.6437  2.4507  2.3642  2.3324
 190  0.925009  3.7008  3.3229  0.8374  4.5718  3.2363  2.6039  2.4102  2.3233  2.2914
 191  0.925279  3.7003  3.3041  0.8548  4.5331  3.1951  2.5612  2.3667  2.2793  2.2471
 192  0.925543  3.6999  3.2842  0.8731  4.4927  3.1519  2.5163  2.3210  2.2330  2.2007
 193  0.925800  3.6994  3.2627  0.8928  4.4493  3.1053  2.4680  2.2717  2.1831  2.1504
 194  0.926052  3.6989  3.2403  0.9133  4.4047  3.0572  2.4179  2.2207  2.1313  2.0984
 195  0.926296  3.6984  3.2167  0.9348  4.3581  3.0067  2.3652  2.1670  2.0768  2.0437
 196  0.926535  3.6978  3.1919  0.9574  4.3096  2.9538  2.3100  2.1105  2.0197  1.9863
 197  0.926769  3.6972  3.1664  0.9805  4.2605  2.9001  2.2537  2.0530  1.9613  1.9275
 198  0.926997  3.6965  3.1400  1.0043  4.2104  2.8449  2.1957  1.9937  1.9010  1.8670
 199  0.927218  3.6958  3.1127  1.0287  4.1593  2.7881  2.1359  1.9326  1.8390  1.8045
 200  0.927434  3.6950  3.0847  1.0539  4.1073  2.7300  2.0747  1.8698  1.7752  1.7403
 201  0.927644  3.6941  3.0556  1.0797  4.0548  2.6709  2.0120  1.8054  1.7098  1.6744
 202  0.927849  3.6933  3.0260  1.1060  4.0017  2.6105  1.9481  1.7398  1.6429  1.6072
 203  0.928045  3.6924  2.9953  1.1330  3.9482  2.5492  1.8826  1.6726  1.5744  1.5383
 204  0.928236  3.6914  2.9638  1.1605  3.8947  2.4869  1.8162  1.6041  1.5046  1.4678
 205  0.928420  3.6903  2.9315  1.1887  3.8412  2.4239  1.7485  1.5342  1.4333  1.3959
 206  0.928597  3.6891  2.8984  1.2173  3.7873  2.3599  1.6796  1.4631  1.3606  1.3227
 207  0.928766  3.6879  2.8646  1.2464  3.7334  2.2951  1.6096  1.3909  1.2867  1.2481
 208  0.928930  3.6867  2.8302  1.2760  3.6796  2.2297  1.5387  1.3175  1.2117  1.1725
 209  0.929086  3.6854  2.7950  1.3059  3.6259  2.1636  1.4669  1.2432  1.1356  1.0955
 210  0.929235  3.6841  2.7593  1.3363  3.5726  2.0972  1.3943  1.1679  1.0585  1.0177
 211  0.929378  3.6827  2.7230  1.3671  3.5199  2.0302  1.3209  1.0919  0.9805  0.9389
 212  0.929514  3.6813  2.6864  1.3982  3.4677  1.9626  1.2467  1.0148  0.9015  0.8591
 213  0.929640  3.6797  2.6483  1.4303  3.4156  1.8938  1.1706  0.9356  0.8202  0.7768
 214  0.929764  3.6780  2.6062  1.4654  3.3603  1.8194  1.0877  0.8489  0.7309  0.6867
 215  0.929885  3.6763  2.5647  1.5001  3.3070  1.7464  1.0062  0.7636  0.6431  0.5978
 216  0.930003  3.6747  2.5261  1.5321  3.2592  1.6792  0.9307  0.6846  0.5618  0.5156
 217  0.930019  3.6744  2.5213  1.5362  3.2528  1.6704  0.9210  0.6744  0.5513  0.5050
 218  0.930033  3.6743  2.5163  1.5404  3.2466  1.6617  0.9112  0.6643  0.5409  0.4944
 219  0.930048  3.6741  2.5114  1.5444  3.2405  1.6530  0.9015  0.6541  0.5305  0.4839
 220  0.930064  3.6739  2.5064  1.5486  3.2344  1.6444  0.8918  0.6440  0.5200  0.4733
 221  0.930079  3.6737  2.5015  1.5526  3.2284  1.6358  0.8821  0.6339  0.5097  0.4628
 222  0.930095  3.6734  2.4966  1.5567  3.2223  1.6273  0.8725  0.6238  0.4993  0.4524
 223  0.930111  3.6732  2.4917  1.5608  3.2163  1.6188  0.8629  0.6138  0.4890  0.4420
 224  0.930127  3.6730  2.4870  1.5647  3.2104  1.6103  0.8535  0.6040  0.4790  0.4317
 225  0.930143  3.6728  2.4822  1.5686  3.2046  1.6021  0.8442  0.5943  0.4689  0.4215
 226  0.930159  3.6726  2.4775  1.5725  3.1987  1.5938  0.8350  0.5847  0.4591  0.4117
 227  0.930307  3.6714  2.4478  1.5976  3.1592  1.5392  0.7744  0.5221  0.3950  0.3468
 228  0.930450  3.6725  2.4635  1.5863  3.1662  1.5565  0.7975  0.5483  0.4230  0.3756
 229  0.930621  3.6716  2.4382  1.6079  3.1316  1.5087  0.7446  0.4940  0.3677  0.3198
 230  0.930780  3.6684  2.3700  1.6637  3.0560  1.3948  0.6142  0.3570  0.2264  0.1767
 231  0.930921  3.6654  2.3064  1.7154  2.9883  1.2903  0.4938  0.2306  0.0958  0.0443
 232  0.931049  3.6630  2.2537  1.7584  2.9343  1.2049  0.3945  0.1263 -0.0121 -0.0650
 233  0.931165  3.6616  2.2220  1.7842  2.9053  1.1554  0.3360  0.0645 -0.0761 -0.1300
 234  0.931278  3.6590  2.1678  1.8283  2.8520  1.0690  0.2349 -0.0421 -0.1866 -0.2420
 235  0.931381  3.6556  2.0984  1.8840  2.7868  0.9606  0.1075 -0.1771 -0.3267 -0.3842
 236  0.931472  3.6521  2.0302  1.9383  2.7266  0.8568 -0.0163 -0.3085 -0.4632 -0.5228
 237  0.931552  3.6486  1.9630  1.9917  2.6717  0.7573 -0.1364 -0.4364 -0.5967 -0.6585
 238  0.931622  3.6451  1.8970  2.0439  2.6201  0.6617 -0.2529 -0.5612 -0.7271 -0.7911
 239  0.931686  3.6414  1.8291  2.0970  2.5704  0.5662 -0.3703 -0.6879 -0.8599 -0.9262
 240  0.931741  3.6380  1.7667  2.1457  2.5289  0.4813 -0.4761 -0.8031 -0.9811 -1.0496
 241  0.931791  3.6346  1.7065  2.1925  2.4910  0.4015 -0.5764 -0.9131 -1.0971 -1.1678
 242  0.931835  3.6313  1.6467  2.2389  2.4548  0.3235 -0.6753 -1.0219 -1.2122 -1.2851
 243  0.931876  3.6280  1.5884  2.2839  2.4207  0.2492 -0.7702 -1.1270 -1.3237 -1.3988
 244  0.931912  3.6246  1.5313  2.3279  2.3883  0.1784 -0.8613 -1.2290 -1.4322 -1.5095
 245  0.931945  3.6214  1.4751  2.3708  2.3577  0.1109 -0.9489 -1.3285 -1.5385 -1.6178
 246  0.931975  3.6181  1.4197  2.4132  2.3278  0.0461 -1.0334 -1.4258 -1.6428 -1.7244
 247  0.932002  3.6148  1.3652  2.4547  2.2992 -0.0155 -1.1141 -1.5206 -1.7449 -1.8287
 248  0.932026  3.6116  1.3124  2.4947  2.2715 -0.0744 -1.1914 -1.6122 -1.8437 -1.9295
 249  0.932049  3.6084  1.2602  2.5341  2.2439 -0.1308 -1.2657 -1.7021 -1.9413 -2.0290
 250  0.932070  3.6053  1.2093  2.5726  2.2168 -0.1849 -1.3366 -1.7898 -2.0364 -2.1260
 251  0.932089  3.6022  1.1592  2.6103  2.1899 -0.2363 -1.4039 -1.8754 -2.1299 -2.2213
 252  0.932106  3.5992  1.1104  2.6471  2.1633 -0.2840 -1.4667 -1.9581 -2.2208 -2.3141
 253  0.932122  3.5962  1.0624  2.6830  2.1372 -0.3280 -1.5249 -2.0383 -2.3096 -2.4050
 254  0.932137  3.5932  1.0154  2.7182  2.1116 -0.3679 -1.5780 -2.1158 -2.3964 -2.4939
 255  0.932150  3.5903  0.9692  2.7525  2.0854 -0.4049 -1.6260 -2.1916 -2.4816 -2.5811
 256  0.932163  3.5874  0.9240  2.7861  2.0587 -0.4389 -1.6690 -2.2655 -2.5653 -2.6668
 257  0.932175  3.5845  0.8798  2.8189  2.0317 -0.4688 -1.7065 -2.3369 -2.6471 -2.7507
 258  0.932186  3.5816  0.8365  2.8507  2.0048 -0.4939 -1.7379 -2.4055 -2.7267 -2.8324
 259  0.932196  3.5788  0.7937  2.8821  1.9773 -0.5146 -1.7638 -2.4719 -2.8048 -2.9132
 260  0.932205  3.5760  0.7522  2.9127  1.9494 -0.5313 -1.7850 -2.5352 -2.8804 -2.9916
 261  0.932214  3.5733  0.7113  2.9425  1.9214 -0.5429 -1.8003 -2.5954 -2.9538 -3.0683
 262  0.932222  3.5706  0.6714  2.9717  1.8931 -0.5493 -1.8095 -2.6524 -3.0249 -3.1431
