#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  62  0.622723  3.7294  4.6849 -0.5818  7.5288  6.6570  6.1517  5.9908  5.9318  5.9172
  63  0.627378  3.7322  4.6802 -0.5626  7.4499  6.5988  6.1035  5.9468  5.8908  5.8777
  64  0.631968  3.7349  4.6754 -0.5437  7.3735  6.5417  6.0562  5.9037  5.8506  5.8388
  65  0.636496  3.7376  4.6706 -0.5250  7.2997  6.4860  6.0097  5.8612  5.8110  5.8005
  66  0.640963  3.7402  4.6654 -0.5066  7.2283  6.4314  5.9641  5.8194  5.7720  5.7627
  67  0.645367  3.7426  4.6603 -0.4884  7.1588  6.3778  5.9192  5.7784  5.7335  5.7255
  68  0.649712  3.7451  4.6551 -0.4706  7.0911  6.3251  5.8752  5.7381  5.6958  5.6888
  69  0.653988  3.7475  4.6498 -0.4528  7.0252  6.2734  5.8319  5.6985  5.6587  5.6528
  70  0.658209  3.7498  4.6444 -0.4354  6.9609  6.2224  5.7894  5.6596  5.6222  5.6174
  71  0.662371  3.7521  4.6388 -0.4181  6.8983  6.1724  5.7473  5.6211  5.5861  5.5822
  72  0.666468  3.7543  4.6331 -0.4010  6.8375  6.1235  5.7060  5.5831  5.5503  5.5474
  73  0.670502  3.7563  4.6274 -0.3842  6.7781  6.0754  5.6652  5.5455  5.5149  5.5129
  74  0.674470  3.7584  4.6217 -0.3676  6.7204  6.0284  5.6250  5.5083  5.4798  5.4787
  75  0.678381  3.7604  4.6159 -0.3513  6.6642  5.9822  5.5854  5.4717  5.4452  5.4449
  76  0.682228  3.7624  4.6100 -0.3352  6.6092  5.9368  5.5465  5.4356  5.4109  5.4116
  77  0.686012  3.7643  4.6042 -0.3192  6.5556  5.8921  5.5081  5.4000  5.3773  5.3788
  78  0.689727  3.7661  4.5983 -0.3035  6.5031  5.8482  5.4704  5.3650  5.3441  5.3465
  79  0.693378  3.7680  4.5924 -0.2881  6.4518  5.8052  5.4333  5.3306  5.3115  5.3146
  80  0.696963  3.7698  4.5866 -0.2729  6.4017  5.7628  5.3968  5.2967  5.2794  5.2832
  81  0.700477  3.7715  4.5808 -0.2580  6.3527  5.7213  5.3608  5.2634  5.2479  5.2523
  82  0.705357  3.7740  4.5727 -0.2371  6.2849  5.6635  5.3110  5.2171  5.2039  5.2094
  83  0.710184  3.7763  4.5646 -0.2164  6.2181  5.6063  5.2615  5.1712  5.1603  5.1668
  84  0.714955  3.7788  4.5565 -0.1959  6.1521  5.5495  5.2125  5.1257  5.1172  5.1246
  85  0.719663  3.7811  4.5483 -0.1754  6.0874  5.4934  5.1638  5.0806  5.0742  5.0825
  86  0.724300  3.7834  4.5402 -0.1553  6.0237  5.4378  5.1156  5.0357  5.0316  5.0408
  87  0.728864  3.7857  4.5320 -0.1351  5.9610  5.3827  5.0675  4.9910  4.9890  4.9991
  88  0.733351  3.7880  4.5237 -0.1151  5.8994  5.3280  5.0197  4.9465  4.9466  4.9575
  89  0.737766  3.7902  4.5153 -0.0952  5.8385  5.2737  4.9722  4.9021  4.9043  4.9161
  90  0.742109  3.7924  4.5067 -0.0754  5.7780  5.2197  4.9248  4.8579  4.8620  4.8746
  91  0.746382  3.7945  4.4979 -0.0556  5.7180  5.1659  4.8776  4.8138  4.8201  4.8334
  92  0.750585  3.7966  4.4889 -0.0357  5.6583  5.1122  4.8307  4.7700  4.7783  4.7923
  93  0.754720  3.7987  4.4798 -0.0161  5.5988  5.0585  4.7841  4.7267  4.7369  4.7515
  94  0.758792  3.8006  4.4703  0.0037  5.5398  5.0050  4.7373  4.6832  4.6952  4.7104
  95  0.762792  3.8026  4.4606  0.0235  5.4813  4.9515  4.6904  4.6392  4.6530  4.6689
  96  0.766708  3.8045  4.4507  0.0432  5.4237  4.8983  4.6433  4.5951  4.6106  4.6271
  97  0.770540  3.8063  4.4406  0.0629  5.3668  4.8454  4.5961  4.5506  4.5679  4.5849
  98  0.774278  3.8080  4.4302  0.0824  5.3105  4.7928  4.5490  4.5063  4.5251  4.5428
  99  0.777912  3.8098  4.4195  0.1019  5.2549  4.7406  4.5022  4.4621  4.4825  4.5006
 100  0.781432  3.8114  4.4087  0.1212  5.2001  4.6890  4.4559  4.4182  4.4401  4.4587
 101  0.784843  3.8129  4.3975  0.1403  5.1462  4.6380  4.4098  4.3747  4.3979  4.4170
 102  0.788153  3.8144  4.3862  0.1593  5.0929  4.5875  4.3640  4.3312  4.3556  4.3751
 103  0.791364  3.8158  4.3747  0.1781  5.0405  4.5373  4.3185  4.2878  4.3135  4.3334
 104  0.794475  3.8170  4.3629  0.1967  4.9888  4.4878  4.2731  4.2445  4.2713  4.2916
 105  0.797485  3.8183  4.3509  0.2152  4.9380  4.4388  4.2281  4.2015  4.2294  4.2500
 106  0.800399  3.8194  4.3389  0.2335  4.8879  4.3906  4.1836  4.1588  4.1877  4.2086
 107  0.803230  3.8205  4.3267  0.2515  4.8387  4.3429  4.1394  4.1164  4.1462  4.1674
 108  0.805991  3.8215  4.3143  0.2695  4.7901  4.2956  4.0955  4.0743  4.1048  4.1264
 109  0.808707  3.8225  4.3020  0.2873  4.7419  4.2486  4.0518  4.0323  4.0637  4.0855
 110  0.811375  3.8235  4.2895  0.3050  4.6943  4.2021  4.0084  3.9905  4.0227  4.0447
 111  0.813974  3.8244  4.2770  0.3224  4.6473  4.1561  3.9655  3.9492  3.9821  4.0043
 112  0.814821  3.8247  4.2729  0.3282  4.6317  4.1408  3.9513  3.9355  3.9685  3.9909
 113  0.815669  3.8250  4.2688  0.3341  4.6159  4.1253  3.9369  3.9216  3.9551  3.9774
 114  0.816516  3.8253  4.2646  0.3400  4.5999  4.1097  3.9225  3.9077  3.9413  3.9638
 115  0.817365  3.8256  4.2602  0.3459  4.5839  4.0941  3.9078  3.8936  3.9274  3.9500
 116  0.818214  3.8259  4.2559  0.3520  4.5678  4.0783  3.8930  3.8793  3.9134  3.9360
 117  0.819063  3.8262  4.2514  0.3580  4.5515  4.0623  3.8780  3.8648  3.8991  3.9218
 118  0.819909  3.8264  4.2466  0.3642  4.5352  4.0462  3.8628  3.8500  3.8845  3.9074
 119  0.820754  3.8266  4.2417  0.3704  4.5187  4.0300  3.8474  3.8351  3.8698  3.8925
 120  0.821597  3.8269  4.2368  0.3767  4.5021  4.0136  3.8318  3.8199  3.8547  3.8775
 121  0.822437  3.8271  4.2317  0.3831  4.4853  3.9969  3.8159  3.8044  3.8393  3.8623
 122  0.823273  3.8273  4.2264  0.3896  4.4684  3.9802  3.7999  3.7887  3.8239  3.8468
 123  0.824106  3.8274  4.2210  0.3961  4.4514  3.9633  3.7837  3.7728  3.8081  3.8311
 124  0.824937  3.8276  4.2155  0.4027  4.4342  3.9462  3.7673  3.7568  3.7921  3.8151
 125  0.825762  3.8278  4.2098  0.4093  4.4170  3.9290  3.7507  3.7406  3.7759  3.7990
 126  0.826582  3.8279  4.2041  0.4161  4.3995  3.9116  3.7340  3.7241  3.7595  3.7826
 127  0.827398  3.8280  4.1982  0.4228  4.3820  3.8941  3.7170  3.7074  3.7430  3.7660
 128  0.828209  3.8281  4.1922  0.4296  4.3645  3.8766  3.7000  3.6906  3.7262  3.7493
 129  0.829015  3.8282  4.1861  0.4365  4.3468  3.8589  3.6827  3.6736  3.7092  3.7323
 130  0.829816  3.8283  4.1799  0.4435  4.3290  3.8411  3.6653  3.6564  3.6920  3.7152
 131  0.830611  3.8283  4.1734  0.4505  4.3112  3.8233  3.6478  3.6390  3.6746  3.6977
 132  0.831401  3.8283  4.1668  0.4575  4.2934  3.8053  3.6300  3.6214  3.6570  3.6801
 133  0.832184  3.8282  4.1599  0.4647  4.2755  3.7871  3.6122  3.6035  3.6390  3.6621
 134  0.832961  3.8282  4.1529  0.4719  4.2575  3.7690  3.5940  3.5854  3.6208  3.6438
 135  0.833731  3.8281  4.1457  0.4791  4.2395  3.7507  3.5756  3.5670  3.6023  3.6252
 136  0.834494  3.8280  4.1383  0.4865  4.2213  3.7323  3.5571  3.5484  3.5837  3.6065
 137  0.835249  3.8278  4.1306  0.4938  4.2033  3.7138  3.5385  3.5296  3.5646  3.5874
 138  0.835997  3.8276  4.1228  0.5012  4.1851  3.6953  3.5196  3.5105  3.5452  3.5680
 139  0.836738  3.8274  4.1147  0.5088  4.1670  3.6766  3.5005  3.4910  3.5256  3.5482
 140  0.837471  3.8271  4.1063  0.5164  4.1487  3.6579  3.4811  3.4713  3.5055  3.5281
 141  0.838195  3.8267  4.0976  0.5240  4.1305  3.6391  3.4615  3.4513  3.4852  3.5076
 142  0.838910  3.8263  4.0885  0.5318  4.1122  3.6202  3.4416  3.4309  3.4644  3.4867
 143  0.839616  3.8258  4.0792  0.5395  4.0941  3.6012  3.4216  3.4103  3.4434  3.4654
 144  0.840310  3.8253  4.0697  0.5474  4.0760  3.5823  3.4013  3.3892  3.4218  3.4437
 145  0.840994  3.8247  4.0596  0.5553  4.0579  3.5632  3.3807  3.3679  3.3999  3.4216
 146  0.841666  3.8240  4.0492  0.5633  4.0400  3.5442  3.3600  3.3462  3.3775  3.3990
 147  0.842325  3.8232  4.0385  0.5713  4.0222  3.5253  3.3390  3.3241  3.3548  3.3760
 148  0.842971  3.8224  4.0273  0.5795  4.0047  3.5063  3.3177  3.3017  3.3316  3.3524
 149  0.843603  3.8214  4.0156  0.5877  3.9874  3.4874  3.2964  3.2789  3.3079  3.3284
 150  0.844220  3.8204  4.0034  0.5959  3.9703  3.4688  3.2748  3.2557  3.2838  3.3040
 151  0.844822  3.8192  3.9907  0.6041  3.9537  3.4502  3.2529  3.2321  3.2591  3.2790
 152  0.845407  3.8179  3.9776  0.6124  3.9374  3.4318  3.2309  3.2082  3.2340  3.2535
 153  0.845977  3.8165  3.9639  0.6207  3.9216  3.4137  3.2086  3.1838  3.2084  3.2273
 154  0.846530  3.8149  3.9495  0.6291  3.9063  3.3959  3.1861  3.1588  3.1820  3.2004
 155  0.847066  3.8131  3.9345  0.6373  3.8915  3.3783  3.1631  3.1332  3.1548  3.1728
 156  0.847584  3.8113  3.9189  0.6457  3.8775  3.3612  3.1398  3.1070  3.1269  3.1443
 157  0.848087  3.8092  3.9026  0.6539  3.8641  3.3444  3.1165  3.0804  3.0986  3.1154
 158  0.848571  3.8070  3.8855  0.6623  3.8518  3.3281  3.0937  3.0542  3.0703  3.0865
 159  0.849039  3.8045  3.8676  0.6705  3.8407  3.3124  3.0712  3.0282  3.0420  3.0572
 160  0.849489  3.8018  3.8489  0.6787  3.8309  3.2974  3.0489  3.0019  3.0133  3.0276
 161  0.849919  3.7987  3.8285  0.6868  3.8238  3.2838  3.0266  2.9751  2.9836  2.9967
 162  0.850277  3.7952  3.8082  0.6935  3.8228  3.2745  3.0072  2.9505  2.9560  2.9678
 163  0.850633  3.7916  3.7872  0.7002  3.8233  3.2657  2.9878  2.9258  2.9280  2.9383
 164  0.850988  3.7878  3.7657  0.7070  3.8252  3.2575  2.9683  2.9007  2.8994  2.9084
 165  0.851344  3.7841  3.7444  0.7137  3.8275  3.2496  2.9488  2.8757  2.8710  2.8784
 166  0.851701  3.7806  3.7237  0.7203  3.8303  3.2419  2.9294  2.8508  2.8426  2.8487
 167  0.852057  3.7766  3.7018  0.7266  3.8358  3.2358  2.9106  2.8259  2.8139  2.8185
 168  0.852412  3.7723  3.6783  0.7328  3.8449  3.2315  2.8925  2.8011  2.7849  2.7878
 169  0.852767  3.7678  3.6544  0.7390  3.8563  3.2279  2.8742  2.7760  2.7553  2.7565
 170  0.853120  3.7638  3.6319  0.7457  3.8652  3.2225  2.8554  2.7509  2.7262  2.7257
 171  0.853463  3.7602  3.6104  0.7531  3.8703  3.2142  2.8355  2.7255  2.6971  2.6952
 172  0.853786  3.7570  3.5892  0.7612  3.8718  3.2030  2.8138  2.6990  2.6674  2.6640
 173  0.854085  3.7541  3.5688  0.7704  3.8689  3.1887  2.7905  2.6713  2.6367  2.6320
 174  0.854362  3.7516  3.5494  0.7802  3.8617  3.1715  2.7655  2.6427  2.6056  2.5997
 175  0.854615  3.7496  3.5307  0.7905  3.8508  3.1519  2.7392  2.6133  2.5741  2.5672
 176  0.854851  3.7478  3.5129  0.8013  3.8369  3.1303  2.7119  2.5834  2.5423  2.5347
 177  0.855070  3.7462  3.4957  0.8124  3.8211  3.1074  2.6840  2.5531  2.5103  2.5019
 178  0.855276  3.7448  3.4790  0.8238  3.8034  3.0835  2.6555  2.5226  2.4784  2.4694
 179  0.855472  3.7436  3.4629  0.8353  3.7841  3.0588  2.6266  2.4918  2.4462  2.4367
 180  0.855660  3.7426  3.4470  0.8468  3.7640  3.0335  2.5974  2.4608  2.4141  2.4041
 181  0.855842  3.7416  3.4316  0.8586  3.7427  3.0077  2.5681  2.4299  2.3822  2.3717
 182  0.856037  3.7407  3.4150  0.8715  3.7182  2.9786  2.5357  2.3960  2.3471  2.3363
 183  0.856231  3.7398  3.3984  0.8848  3.6924  2.9486  2.5025  2.3613  2.3116  2.3003
 184  0.856423  3.7390  3.3818  0.8983  3.6654  2.9177  2.4687  2.3263  2.2756  2.2640
 185  0.856614  3.7382  3.3650  0.9121  3.6375  2.8861  2.4344  2.2906  2.2391  2.2272
 186  0.856803  3.7375  3.3482  0.9261  3.6086  2.8537  2.3995  2.2546  2.2023  2.1899
 187  0.856992  3.7368  3.3313  0.9403  3.5788  2.8206  2.3642  2.2182  2.1651  2.1524
 188  0.857179  3.7361  3.3145  0.9546  3.5483  2.7870  2.3284  2.1814  2.1276  2.1146
 189  0.857366  3.7355  3.2976  0.9691  3.5172  2.7529  2.2922  2.1443  2.0898  2.0765
 190  0.857552  3.7349  3.2805  0.9838  3.4853  2.7182  2.2556  2.1067  2.0516  2.0380
 191  0.857735  3.7344  3.2635  0.9987  3.4528  2.6829  2.2186  2.0688  2.0131  1.9991
 192  0.857918  3.7338  3.2463  1.0138  3.4197  2.6472  2.1810  2.0304  1.9740  1.9598
 193  0.858099  3.7333  3.2289  1.0291  3.3861  2.6110  2.1430  1.9916  1.9345  1.9201
 194  0.858280  3.7328  3.2114  1.0445  3.3520  2.5743  2.1046  1.9524  1.8947  1.8800
 195  0.858459  3.7322  3.1938  1.0602  3.3175  2.5372  2.0659  1.9128  1.8545  1.8395
 196  0.858637  3.7317  3.1760  1.0760  3.2824  2.4996  2.0266  1.8728  1.8139  1.7987
 197  0.858813  3.7312  3.1581  1.0919  3.2465  2.4614  1.9868  1.8322  1.7728  1.7573
 198  0.858985  3.7307  3.1398  1.1083  3.2097  2.4221  1.9459  1.7906  1.7306  1.7148
 199  0.859154  3.7302  3.1210  1.1252  3.1718  2.3817  1.9040  1.7479  1.6873  1.6712
 200  0.859319  3.7297  3.1017  1.1425  3.1329  2.3403  1.8609  1.7041  1.6429  1.6265
 201  0.859480  3.7292  3.0821  1.1602  3.0932  2.2980  1.8170  1.6593  1.5975  1.5809
 202  0.859637  3.7287  3.0621  1.1782  3.0528  2.2549  1.7723  1.6138  1.5514  1.5345
 203  0.859792  3.7282  3.0418  1.1965  3.0116  2.2111  1.7268  1.5676  1.5045  1.4875
 204  0.859943  3.7277  3.0212  1.2151  2.9697  2.1665  1.6806  1.5205  1.4569  1.4395
 205  0.860091  3.7271  3.0003  1.2339  2.9272  2.1213  1.6336  1.4728  1.4085  1.3909
 206  0.860236  3.7266  2.9789  1.2530  2.8847  2.0757  1.5862  1.4244  1.3595  1.3415
 207  0.860377  3.7259  2.9571  1.2725  2.8418  2.0296  1.5380  1.3752  1.3097  1.2913
 208  0.860515  3.7252  2.9350  1.2921  2.7984  1.9829  1.4893  1.3255  1.2591  1.2404
 209  0.860650  3.7245  2.9122  1.3120  2.7557  1.9361  1.4400  1.2751  1.2078  1.1888
 210  0.860781  3.7239  2.8898  1.3321  2.7109  1.8882  1.3900  1.2242  1.1563  1.1368
 211  0.860910  3.7232  2.8666  1.3525  2.6669  1.8402  1.3395  1.1726  1.1038  1.0841
 212  0.861035  3.7224  2.8431  1.3730  2.6229  1.7919  1.2886  1.1204  1.0507  1.0306
 213  0.861156  3.7218  2.8197  1.3938  2.5772  1.7427  1.2371  1.0679  0.9974  0.9769
 214  0.861275  3.7210  2.7959  1.4148  2.5318  1.6934  1.1851  1.0147  0.9434  0.9224
 215  0.861390  3.7203  2.7718  1.4359  2.4861  1.6435  1.1327  0.9611  0.8888  0.8675
 216  0.861502  3.7195  2.7474  1.4573  2.4406  1.5935  1.0798  0.9069  0.8337  0.8120
 217  0.861523  3.7193  2.7425  1.4615  2.4317  1.5837  1.0694  0.8962  0.8229  0.8011
 218  0.861545  3.7192  2.7377  1.4656  2.4225  1.5737  1.0590  0.8856  0.8121  0.7902
 219  0.861566  3.7191  2.7329  1.4699  2.4132  1.5637  1.0485  0.8748  0.8011  0.7792
 220  0.861586  3.7189  2.7281  1.4742  2.4040  1.5537  1.0380  0.8640  0.7902  0.7681
 221  0.861608  3.7188  2.7232  1.4784  2.3951  1.5438  1.0274  0.8531  0.7791  0.7570
 222  0.861629  3.7186  2.7182  1.4827  2.3861  1.5338  1.0167  0.8423  0.7680  0.7458
 223  0.861650  3.7184  2.7132  1.4870  2.3769  1.5238  1.0061  0.8314  0.7569  0.7347
 224  0.861671  3.7182  2.7083  1.4914  2.3676  1.5136  0.9954  0.8204  0.7457  0.7233
 225  0.861692  3.7181  2.7035  1.4957  2.3581  1.5033  0.9846  0.8094  0.7346  0.7121
 226  0.861712  3.7180  2.6986  1.5001  2.3486  1.4929  0.9738  0.7984  0.7234  0.7009
 227  0.861908  3.7163  2.6492  1.5430  2.2584  1.3930  0.8679  0.6897  0.6127  0.5893
 228  0.862094  3.7147  2.5986  1.5870  2.1662  1.2908  0.7595  0.5784  0.4994  0.4751
 229  0.862263  3.7130  2.5486  1.6305  2.0751  1.1896  0.6521  0.4682  0.3871  0.3620
 230  0.862426  3.7112  2.4955  1.6763  1.9814  1.0839  0.5391  0.3520  0.2687  0.2426
 231  0.862568  3.7094  2.4446  1.7199  1.8940  0.9841  0.4318  0.2413  0.1559  0.1287
 232  0.862703  3.7074  2.3920  1.7650  1.8049  0.8814  0.3213  0.1273  0.0394  0.0113
 233  0.862827  3.7053  2.3368  1.8118  1.7157  0.7761  0.2069  0.0091 -0.0815 -0.1109
 234  0.862936  3.7032  2.2823  1.8578  1.6296  0.6732  0.0947 -0.1070 -0.2005 -0.2310
 235  0.863037  3.7012  2.2326  1.8998  1.5503  0.5790 -0.0078 -0.2132 -0.3091 -0.3407
 236  0.863128  3.6993  2.1854  1.9397  1.4756  0.4896 -0.1052 -0.3141 -0.4123 -0.4450
 237  0.863214  3.6976  2.1393  1.9786  1.4034  0.4027 -0.2001 -0.4125 -0.5130 -0.5468
 238  0.863293  3.6962  2.1010  2.0111  1.3418  0.3297 -0.2795 -0.4945 -0.5970 -0.6315
 239  0.863368  3.6955  2.0802  2.0295  1.3021  0.2864 -0.3254 -0.5415 -0.6446 -0.6795
 240  0.863443  3.6949  2.0568  2.0504  1.2569  0.2377 -0.3771 -0.5943 -0.6983 -0.7336
 241  0.863516  3.6928  2.0055  2.0932  1.1803  0.1442 -0.4804 -0.7018 -0.8088 -0.8452
 242  0.863583  3.6906  1.9552  2.1347  1.1089  0.0548 -0.5803 -0.8062 -0.9162 -0.9538
 243  0.863644  3.6886  1.9118  2.1704  1.0492 -0.0215 -0.6658 -0.8956 -1.0084 -1.0470
 244  0.863701  3.6875  1.8860  2.1917  1.0151 -0.0668 -0.7164 -0.9486 -1.0630 -1.1023
 245  0.863757  3.6868  1.8712  2.2040  0.9974 -0.0926 -0.7451 -0.9786 -1.0939 -1.1337
 246  0.863813  3.6845  1.8184  2.2474  0.9269 -0.1844 -0.8490 -1.0875 -1.2061 -1.2473
 247  0.863864  3.6820  1.7638  2.2922  0.8575 -0.2782 -0.9559 -1.1997 -1.3219 -1.3645
 248  0.863909  3.6796  1.7107  2.3356  0.7930 -0.3686 -1.0598 -1.3090 -1.4345 -1.4785
 249  0.863951  3.6772  1.6580  2.3788  0.7306 -0.4580 -1.1627 -1.4172 -1.5462 -1.5917
 250  0.863989  3.6749  1.6052  2.4220  0.6698 -0.5470 -1.2654 -1.5255 -1.6578 -1.7047
 251  0.864022  3.6725  1.5548  2.4631  0.6144 -0.6304 -1.3623 -1.6276 -1.7633 -1.8118
 252  0.864053  3.6702  1.5066  2.5021  0.5642 -0.7088 -1.4539 -1.7245 -1.8636 -1.9136
 253  0.864081  3.6680  1.4596  2.5402  0.5169 -0.7844 -1.5428 -1.8186 -1.9612 -2.0125
 254  0.864108  3.6657  1.4133  2.5774  0.4738 -0.8570 -1.6293 -1.9106 -2.0566 -2.1095
 255  0.864131  3.6634  1.3677  2.6137  0.4341 -0.9268 -1.7131 -2.0000 -2.1496 -2.2040
 256  0.864153  3.6611  1.3228  2.6496  0.3971 -0.9945 -1.7953 -2.0879 -2.2411 -2.2970
 257  0.864173  3.6589  1.2788  2.6845  0.3633 -1.0596 -1.8750 -2.1732 -2.3301 -2.3875
 258  0.864192  3.6566  1.2355  2.7188  0.3321 -1.1227 -1.9527 -2.2567 -2.4171 -2.4761
 259  0.864209  3.6544  1.1931  2.7523  0.3035 -1.1836 -2.0286 -2.3382 -2.5022 -2.5628
 260  0.864225  3.6522  1.1515  2.7851  0.2775 -1.2422 -2.1023 -2.4176 -2.5853 -2.6474
 261  0.864240  3.6500  1.1109  2.8170  0.2542 -1.2983 -2.1737 -2.4948 -2.6661 -2.7297
 262  0.864254  3.6479  1.0707  2.8485  0.2334 -1.3526 -2.2437 -2.5706 -2.7456 -2.8108
