#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.323075  3.5494  4.9382 -1.8398 13.3498 11.4220 10.0842  9.1846  8.8023  8.6846
  30  0.326106  3.5499  4.9352 -1.8307 13.3213 11.3936 10.0568  9.1612  8.7803  8.6630
  31  0.329084  3.5504  4.9325 -1.8221 13.2938 11.3660 10.0302  9.1389  8.7593  8.6423
  32  0.332555  3.5510  4.9296 -1.8122 13.2626 11.3347 10.0001  9.1134  8.7354  8.6187
  33  0.336510  3.5517  4.9261 -1.8011 13.2271 11.2993  9.9660  9.0846  8.7082  8.5921
  34  0.341476  3.5525  4.9218 -1.7871 13.1829 11.2550  9.9234  9.0486  8.6745  8.5588
  35  0.352690  3.5546  4.9113 -1.7545 13.0785 11.1486  9.8214  8.9637  8.5956  8.4815
  36  0.386873  3.5621  4.8776 -1.6519 12.7479 10.8082  9.4953  8.6967  8.3492  8.2405
  37  0.422183  3.5705  4.8376 -1.5383 12.3717 10.4359  9.1393  8.4059  8.0801  7.9764
  38  0.434912  3.5743  4.8217 -1.4946 12.2264 10.2879  8.9971  8.2935  7.9777  7.8764
  39  0.443904  3.5772  4.8100 -1.4628 12.1217 10.1786  8.8907  8.2115  7.9038  7.8043
  40  0.453240  3.5802  4.7979 -1.4295 12.0101 10.0645  8.7814  8.1260  7.8264  7.7288
  41  0.463030  3.5835  4.7851 -1.3943 11.8902  9.9430  8.6664  8.0357  7.7448  7.6491
  42  0.473727  3.5873  4.7714 -1.3554 11.7555  9.8074  8.5395  7.9355  7.6545  7.5610
  43  0.485098  3.5916  4.7569 -1.3132 11.6074  9.6588  8.4025  7.8271  7.5568  7.4660
  44  0.496405  3.5962  4.7427 -1.2706 11.4555  9.5067  8.2647  7.7174  7.4581  7.3699
  45  0.507485  3.6009  4.7293 -1.2286 11.3050  9.3551  8.1296  7.6095  7.3612  7.2755
  46  0.518137  3.6057  4.7172 -1.1882 11.1590  9.2073  7.9993  7.5056  7.2679  7.1848
  47  0.528325  3.6107  4.7061 -1.1491 11.0162  9.0621  7.8731  7.4050  7.1783  7.0977
  48  0.538239  3.6157  4.6958 -1.1104 10.8727  8.9161  7.7488  7.3057  7.0897  7.0117
  49  0.548190  3.6212  4.6861 -1.0711 10.7240  8.7640  7.6221  7.2046  6.9999  6.9244
  50  0.558242  3.6270  4.6770 -1.0309 10.5666  8.6053  7.4933  7.1015  6.9083  6.8356
  51  0.568496  3.6332  4.6685 -0.9897 10.3969  8.4395  7.3617  6.9957  6.8144  6.7446
  52  0.574001  3.6366  4.6642 -0.9674 10.2997  8.3480  7.2911  6.9387  6.7637  6.6954
  53  0.579453  3.6403  4.6604 -0.9451 10.1967  8.2549  7.2201  6.8815  6.7129  6.6464
  54  0.584835  3.6440  4.6569 -0.9230 10.0895  8.1613  7.1499  6.8246  6.6624  6.5975
  55  0.590139  3.6476  4.6537 -0.9010  9.9790  8.0675  7.0803  6.7680  6.6121  6.5490
  56  0.595361  3.6513  4.6507 -0.8794  9.8656  7.9744  7.0120  6.7121  6.5621  6.5010
  57  0.600507  3.6550  4.6478 -0.8580  9.7495  7.8823  6.9449  6.6567  6.5124  6.4534
  58  0.605585  3.6587  4.6450 -0.8369  9.6322  7.7922  6.8795  6.6017  6.4629  6.4059
  59  0.610604  3.6623  4.6421 -0.8160  9.5149  7.7042  6.8157  6.5474  6.4138  6.3587
  60  0.615563  3.6658  4.6391 -0.7955  9.3980  7.6183  6.7534  6.4940  6.3652  6.3122
  61  0.620461  3.6692  4.6359 -0.7753  9.2820  7.5346  6.6927  6.4413  6.3172  6.2661
  62  0.625297  3.6725  4.6327 -0.7553  9.1669  7.4533  6.6334  6.3895  6.2698  6.2208
  63  0.630064  3.6758  4.6294 -0.7356  9.0527  7.3740  6.5757  6.3387  6.2231  6.1761
  64  0.634768  3.6790  4.6259 -0.7161  8.9383  7.2968  6.5194  6.2888  6.1775  6.1323
  65  0.639407  3.6821  4.6225 -0.6969  8.8259  7.2216  6.4643  6.2398  6.1326  6.0892
  66  0.643986  3.6852  4.6189 -0.6780  8.7162  7.1485  6.4105  6.1918  6.0883  6.0468
  67  0.648521  3.6882  4.6153 -0.6593  8.6097  7.0774  6.3576  6.1444  6.0447  6.0049
  68  0.653001  3.6912  4.6115 -0.6408  8.5078  7.0084  6.3057  6.0978  6.0017  5.9638
  69  0.657441  3.6940  4.6076 -0.6226  8.4118  6.9416  6.2547  6.0519  5.9595  5.9230
  70  0.661835  3.6968  4.6036 -0.6046  8.3225  6.8769  6.2045  6.0068  5.9176  5.8828
  71  0.666189  3.6996  4.5996 -0.5868  8.2363  6.8139  6.1551  5.9622  5.8766  5.8432
  72  0.670498  3.7022  4.5955 -0.5693  8.1530  6.7527  6.1067  5.9186  5.8362  5.8042
  73  0.674767  3.7047  4.5913 -0.5519  8.0720  6.6930  6.0592  5.8756  5.7963  5.7658
  74  0.678977  3.7072  4.5870 -0.5348  7.9930  6.6349  6.0126  5.8335  5.7572  5.7280
  75  0.683117  3.7097  4.5827 -0.5180  7.9152  6.5782  5.9672  5.7921  5.7189  5.6910
  76  0.687184  3.7121  4.5783 -0.5015  7.8373  6.5228  5.9226  5.7517  5.6812  5.6547
  77  0.691174  3.7145  4.5738 -0.4852  7.7606  6.4687  5.8792  5.7120  5.6443  5.6190
  78  0.695070  3.7168  4.5693 -0.4691  7.6855  6.4161  5.8366  5.6732  5.6081  5.5840
  79  0.698882  3.7190  4.5648 -0.4533  7.6123  6.3648  5.7950  5.6352  5.5727  5.5497
  80  0.702597  3.7211  4.5601 -0.4379  7.5413  6.3150  5.7544  5.5980  5.5379  5.5161
  81  0.706224  3.7232  4.5554 -0.4226  7.4720  6.2663  5.7146  5.5614  5.5037  5.4831
  82  0.710733  3.7258  4.5492 -0.4035  7.3862  6.2058  5.6650  5.5157  5.4610  5.4417
  83  0.715140  3.7282  4.5428 -0.3845  7.3031  6.1468  5.6161  5.4708  5.4188  5.4007
  84  0.719453  3.7305  4.5363 -0.3658  7.2225  6.0889  5.5680  5.4264  5.3771  5.3603
  85  0.723675  3.7329  4.5295 -0.3473  7.1441  6.0321  5.5208  5.3827  5.3359  5.3202
  86  0.727815  3.7351  4.5226 -0.3290  7.0678  5.9766  5.4742  5.3396  5.2951  5.2806
  87  0.731883  3.7372  4.5155 -0.3109  6.9934  5.9223  5.4283  5.2968  5.2547  5.2413
  88  0.735883  3.7393  4.5081 -0.2929  6.9210  5.8688  5.3830  5.2545  5.2146  5.2022
  89  0.739820  3.7413  4.5005 -0.2751  6.8505  5.8162  5.3381  5.2126  5.1747  5.1633
  90  0.743698  3.7432  4.4928 -0.2574  6.7819  5.7646  5.2936  5.1709  5.1350  5.1246
  91  0.747516  3.7450  4.4849 -0.2399  6.7149  5.7139  5.2496  5.1295  5.0956  5.0861
  92  0.751280  3.7468  4.4768 -0.2224  6.6494  5.6640  5.2061  5.0884  5.0563  5.0477
  93  0.754989  3.7485  4.4684 -0.2053  6.5855  5.6148  5.1630  5.0477  5.0172  5.0095
  94  0.758641  3.7501  4.4599 -0.1881  6.5230  5.5662  5.1204  5.0073  4.9785  4.9716
  95  0.762240  3.7517  4.4512 -0.1711  6.4619  5.5184  5.0782  4.9673  4.9400  4.9338
  96  0.765775  3.7532  4.4423 -0.1543  6.4021  5.4713  5.0365  4.9277  4.9018  4.8963
  97  0.769245  3.7546  4.4333 -0.1376  6.3436  5.4249  4.9953  4.8885  4.8640  4.8592
  98  0.772639  3.7560  4.4242 -0.1212  6.2863  5.3792  4.9547  4.8498  4.8266  4.8226
  99  0.775956  3.7572  4.4148 -0.1049  6.2305  5.3344  4.9148  4.8116  4.7897  4.7863
 100  0.779191  3.7584  4.4053 -0.0889  6.1761  5.2903  4.8753  4.7739  4.7532  4.7503
 101  0.782340  3.7595  4.3958 -0.0730  6.1231  5.2470  4.8364  4.7367  4.7170  4.7147
 102  0.785408  3.7606  4.3861 -0.0573  6.0714  5.2046  4.7980  4.6999  4.6812  4.6795
 103  0.788399  3.7616  4.3763 -0.0419  6.0213  5.1627  4.7602  4.6634  4.6457  4.6445
 104  0.791315  3.7625  4.3665 -0.0268  5.9723  5.1216  4.7229  4.6274  4.6106  4.6098
 105  0.794164  3.7634  4.3564 -0.0117  5.9248  5.0813  4.6859  4.5917  4.5758  4.5754
 106  0.796954  3.7642  4.3464  0.0031  5.8782  5.0416  4.6494  4.5564  4.5412  4.5412
 107  0.799694  3.7650  4.3363  0.0177  5.8330  5.0026  4.6134  4.5216  4.5071  4.5073
 108  0.802395  3.7657  4.3261  0.0323  5.7887  4.9642  4.5778  4.4869  4.4731  4.4737
 109  0.805072  3.7664  4.3158  0.0465  5.7456  4.9264  4.5425  4.4526  4.4394  4.4403
 110  0.807689  3.7669  4.3055  0.0607  5.7034  4.8892  4.5077  4.4187  4.4061  4.4073
 111  0.810134  3.7676  4.2957  0.0746  5.6612  4.8524  4.4735  4.3854  4.3735  4.3750
 112  0.811042  3.7679  4.2920  0.0798  5.6452  4.8385  4.4606  4.3730  4.3612  4.3628
 113  0.811951  3.7681  4.2882  0.0851  5.6295  4.8246  4.4477  4.3604  4.3489  4.3506
 114  0.812857  3.7684  4.2843  0.0904  5.6138  4.8107  4.4346  4.3477  4.3363  4.3382
 115  0.813760  3.7686  4.2803  0.0958  5.5982  4.7968  4.4215  4.3348  4.3235  4.3256
 116  0.814659  3.7687  4.2760  0.1011  5.5828  4.7827  4.4082  4.3217  4.3107  4.3127
 117  0.815555  3.7689  4.2717  0.1066  5.5674  4.7686  4.3947  4.3085  4.2976  4.2996
 118  0.816448  3.7690  4.2673  0.1121  5.5520  4.7544  4.3810  4.2950  4.2843  4.2864
 119  0.817339  3.7692  4.2627  0.1175  5.5366  4.7402  4.3674  4.2815  4.2709  4.2731
 120  0.818226  3.7693  4.2580  0.1231  5.5212  4.7259  4.3535  4.2679  4.2573  4.2595
 121  0.819113  3.7694  4.2533  0.1288  5.5059  4.7115  4.3396  4.2541  4.2436  4.2459
 122  0.819996  3.7695  4.2485  0.1344  5.4906  4.6971  4.3256  4.2402  4.2298  4.2322
 123  0.820871  3.7696  4.2437  0.1401  5.4749  4.6824  4.3114  4.2262  4.2158  4.2183
 124  0.821744  3.7697  4.2388  0.1459  5.4592  4.6676  4.2971  4.2121  4.2018  4.2043
 125  0.822618  3.7698  4.2339  0.1517  5.4436  4.6530  4.2827  4.1979  4.1878  4.1902
 126  0.823493  3.7699  4.2289  0.1575  5.4280  4.6382  4.2685  4.1836  4.1735  4.1760
 127  0.824367  3.7700  4.2237  0.1632  5.4124  4.6235  4.2540  4.1692  4.1592  4.1618
 128  0.825238  3.7700  4.2186  0.1691  5.3970  4.6087  4.2395  4.1548  4.1448  4.1474
 129  0.826108  3.7701  4.2133  0.1750  5.3816  4.5938  4.2248  4.1403  4.1302  4.1329
 130  0.826977  3.7700  4.2079  0.1809  5.3664  4.5789  4.2101  4.1256  4.1155  4.1182
 131  0.827843  3.7700  4.2023  0.1869  5.3513  4.5641  4.1953  4.1108  4.1007  4.1033
 132  0.828706  3.7700  4.1967  0.1929  5.3363  4.5493  4.1804  4.0958  4.0858  4.0883
 133  0.829566  3.7699  4.1909  0.1989  5.3214  4.5344  4.1655  4.0808  4.0706  4.0731
 134  0.830423  3.7699  4.1850  0.2049  5.3066  4.5195  4.1504  4.0656  4.0554  4.0579
 135  0.831275  3.7698  4.1790  0.2110  5.2920  4.5046  4.1353  4.0503  4.0399  4.0424
 136  0.832124  3.7697  4.1729  0.2170  5.2774  4.4896  4.1200  4.0349  4.0244  4.0268
 137  0.832967  3.7695  4.1666  0.2231  5.2630  4.4747  4.1046  4.0194  4.0086  4.0110
 138  0.833808  3.7693  4.1602  0.2293  5.2489  4.4598  4.0892  4.0037  3.9928  3.9951
 139  0.834643  3.7692  4.1536  0.2355  5.2348  4.4449  4.0737  3.9879  3.9767  3.9790
 140  0.835472  3.7689  4.1470  0.2417  5.2210  4.4300  4.0581  3.9720  3.9606  3.9627
 141  0.836298  3.7686  4.1401  0.2480  5.2073  4.4151  4.0424  3.9560  3.9443  3.9463
 142  0.837116  3.7684  4.1331  0.2543  5.1938  4.4002  4.0266  3.9397  3.9278  3.9296
 143  0.837930  3.7680  4.1260  0.2605  5.1808  4.3854  4.0107  3.9234  3.9111  3.9128
 144  0.838739  3.7676  4.1186  0.2669  5.1681  4.3706  3.9948  3.9069  3.8943  3.8957
 145  0.839543  3.7672  4.1110  0.2732  5.1558  4.3560  3.9788  3.8903  3.8772  3.8785
 146  0.840341  3.7668  4.1031  0.2795  5.1441  4.3414  3.9627  3.8735  3.8599  3.8610
 147  0.841133  3.7662  4.0951  0.2859  5.1326  4.3270  3.9466  3.8567  3.8425  3.8433
 148  0.841921  3.7656  4.0867  0.2923  5.1220  4.3128  3.9303  3.8395  3.8248  3.8253
 149  0.842703  3.7649  4.0780  0.2987  5.1122  4.2988  3.9140  3.8222  3.8068  3.8071
 150  0.843481  3.7643  4.0691  0.3051  5.1028  4.2850  3.8977  3.8049  3.7888  3.7887
 151  0.844254  3.7634  4.0597  0.3115  5.0947  4.2715  3.8813  3.7874  3.7704  3.7698
 152  0.845024  3.7625  4.0503  0.3179  5.0871  4.2582  3.8650  3.7697  3.7518  3.7509
 153  0.845791  3.7616  4.0403  0.3243  5.0804  4.2452  3.8486  3.7519  3.7331  3.7316
 154  0.846559  3.7605  4.0301  0.3307  5.0748  4.2325  3.8323  3.7341  3.7141  3.7122
 155  0.847326  3.7594  4.0194  0.3372  5.0710  4.2204  3.8159  3.7161  3.6949  3.6924
 156  0.848096  3.7580  4.0081  0.3435  5.0689  4.2090  3.7997  3.6980  3.6754  3.6723
 157  0.848868  3.7564  3.9961  0.3497  5.0697  4.1986  3.7838  3.6797  3.6556  3.6517
 158  0.849644  3.7546  3.9828  0.3559  5.0744  4.1898  3.7682  3.6614  3.6353  3.6304
 159  0.850423  3.7524  3.9687  0.3618  5.0826  4.1826  3.7532  3.6432  3.6149  3.6090
 160  0.851197  3.7498  3.9529  0.3675  5.0967  4.1781  3.7392  3.6252  3.5941  3.5870
 161  0.851957  3.7467  3.9357  0.3729  5.1170  4.1761  3.7261  3.6074  3.5731  3.5646
 162  0.852678  3.7433  3.9174  0.3775  5.1446  4.1783  3.7155  3.5915  3.5535  3.5432
 163  0.853394  3.7394  3.8969  0.3829  5.1745  4.1801  3.7032  3.5732  3.5312  3.5190
 164  0.854103  3.7351  3.8742  0.3892  5.2077  4.1817  3.6892  3.5527  3.5061  3.4919
 165  0.854798  3.7308  3.8490  0.3972  5.2399  4.1804  3.6717  3.5284  3.4769  3.4605
 166  0.855465  3.7267  3.8222  0.4076  5.2655  4.1731  3.6487  3.4988  3.4426  3.4240
 167  0.856091  3.7229  3.7946  0.4206  5.2801  4.1580  3.6194  3.4634  3.4029  3.3824
 168  0.856667  3.7198  3.7671  0.4359  5.2823  4.1349  3.5842  3.4232  3.3592  3.3370
 169  0.857198  3.7173  3.7403  0.4529  5.2730  4.1050  3.5448  3.3795  3.3126  3.2891
 170  0.857691  3.7152  3.7143  0.4709  5.2546  4.0701  3.5020  3.3335  3.2640  3.2395
 171  0.858154  3.7135  3.6891  0.4898  5.2288  4.0314  3.4571  3.2858  3.2143  3.1890
 172  0.858594  3.7122  3.6646  0.5092  5.1979  3.9901  3.4105  3.2371  3.1639  3.1378
 173  0.859014  3.7111  3.6406  0.5289  5.1625  3.9465  3.3629  3.1875  3.1130  3.0863
 174  0.859423  3.7102  3.6172  0.5490  5.1241  3.9013  3.3143  3.1373  3.0617  3.0345
 175  0.859818  3.7094  3.5940  0.5692  5.0832  3.8550  3.2652  3.0868  3.0101  2.9825
 176  0.860203  3.7087  3.5711  0.5895  5.0405  3.8078  3.2154  3.0358  2.9583  2.9304
 177  0.860583  3.7081  3.5485  0.6099  4.9962  3.7597  3.1653  2.9847  2.9064  2.8781
 178  0.860956  3.7076  3.5261  0.6306  4.9508  3.7113  3.1149  2.9333  2.8544  2.8258
 179  0.861325  3.7071  3.5037  0.6512  4.9046  3.6623  3.0643  2.8819  2.8023  2.7735
 180  0.861690  3.7066  3.4814  0.6718  4.8578  3.6133  3.0136  2.8303  2.7501  2.7210
 181  0.862052  3.7062  3.4591  0.6925  4.8103  3.5640  2.9629  2.7787  2.6979  2.6686
 182  0.862298  3.7059  3.4439  0.7066  4.7779  3.5303  2.9283  2.7435  2.6623  2.6328
 183  0.862542  3.7056  3.4286  0.7208  4.7452  3.4964  2.8933  2.7081  2.6264  2.5967
 184  0.862787  3.7053  3.4131  0.7351  4.7122  3.4621  2.8580  2.6721  2.5901  2.5603
 185  0.863031  3.7050  3.3976  0.7496  4.6789  3.4276  2.8225  2.6361  2.5535  2.5237
 186  0.863276  3.7048  3.3820  0.7643  4.6451  3.3926  2.7865  2.5995  2.5167  2.4867
 187  0.863519  3.7045  3.3661  0.7791  4.6108  3.3570  2.7499  2.5623  2.4791  2.4490
 188  0.863761  3.7041  3.3499  0.7942  4.5762  3.3212  2.7130  2.5248  2.4411  2.4109
 189  0.864003  3.7038  3.3335  0.8095  4.5408  3.2844  2.6752  2.4864  2.4023  2.3719
 190  0.864241  3.7036  3.3162  0.8256  4.5037  3.2459  2.6355  2.4461  2.3616  2.3310
 191  0.864476  3.7032  3.2979  0.8428  4.4646  3.2050  2.5936  2.4034  2.3185  2.2877
 192  0.864704  3.7028  3.2781  0.8610  4.4228  3.1613  2.5485  2.3576  2.2721  2.2412
 193  0.864926  3.7023  3.2568  0.8807  4.3787  3.1148  2.5003  2.3086  2.2224  2.1913
 194  0.865143  3.7019  3.2345  0.9012  4.3328  3.0663  2.4500  2.2574  2.1707  2.1393
 195  0.865354  3.7014  3.2111  0.9227  4.2850  3.0156  2.3972  2.2037  2.1162  2.0845
 196  0.865558  3.7008  3.1866  0.9450  4.2359  2.9630  2.3427  2.1480  2.0598  2.0279
 197  0.865761  3.7003  3.1619  0.9677  4.1861  2.9099  2.2873  2.0915  2.0025  1.9703
 198  0.865958  3.6996  3.1361  0.9911  4.1353  2.8549  2.2300  2.0330  1.9432  1.9107
 199  0.866150  3.6989  3.1095  1.0151  4.0835  2.7989  2.1712  1.9730  1.8823  1.8495
 200  0.866337  3.6983  3.0821  1.0397  4.0313  2.7415  2.1111  1.9115  1.8199  1.7866
 201  0.866518  3.6975  3.0540  1.0648  3.9782  2.6832  2.0498  1.8486  1.7560  1.7225
 202  0.866695  3.6967  3.0250  1.0907  3.9246  2.6236  1.9868  1.7842  1.6905  1.6565
 203  0.866865  3.6959  2.9954  1.1171  3.8704  2.5630  1.9228  1.7185  1.6236  1.5892
 204  0.867031  3.6949  2.9648  1.1440  3.8163  2.5016  1.8575  1.6515  1.5554  1.5203
 205  0.867190  3.6939  2.9334  1.1714  3.7620  2.4394  1.7913  1.5833  1.4857  1.4502
 206  0.867344  3.6929  2.9014  1.1993  3.7072  2.3761  1.7237  1.5138  1.4149  1.3788
 207  0.867491  3.6918  2.8686  1.2277  3.6526  2.3122  1.6552  1.4431  1.3427  1.3060
 208  0.867632  3.6906  2.8352  1.2566  3.5980  2.2476  1.5858  1.3715  1.2695  1.2322
 209  0.867768  3.6894  2.8012  1.2859  3.5435  2.1824  1.5154  1.2988  1.1952  1.1572
 210  0.867897  3.6881  2.7666  1.3154  3.4904  2.1166  1.4440  1.2251  1.1198  1.0811
 211  0.868021  3.6868  2.7312  1.3456  3.4379  2.0502  1.3716  1.1502  1.0431  1.0036
 212  0.868136  3.6854  2.6947  1.3765  3.3861  1.9830  1.2978  1.0735  0.9645  0.9242
 213  0.868248  3.6838  2.6549  1.4101  3.3306  1.9105  1.2180  0.9903  0.8790  0.8379
 214  0.868357  3.6822  2.6150  1.4437  3.2763  1.8385  1.1382  0.9072  0.7937  0.7516
 215  0.868461  3.6808  2.5782  1.4747  3.2259  1.7713  1.0641  0.8301  0.7146  0.6717
 216  0.868566  3.6791  2.5402  1.5059  3.1812  1.7061  0.9903  0.7531  0.6353  0.5912
 217  0.868579  3.6789  2.5352  1.5100  3.1745  1.6970  0.9803  0.7426  0.6245  0.5804
 218  0.868593  3.6787  2.5302  1.5143  3.1677  1.6878  0.9702  0.7321  0.6138  0.5696
 219  0.868607  3.6785  2.5252  1.5185  3.1611  1.6787  0.9601  0.7217  0.6031  0.5588
 220  0.868621  3.6783  2.5203  1.5227  3.1545  1.6697  0.9501  0.7113  0.5924  0.5479
 221  0.868636  3.6781  2.5153  1.5268  3.1480  1.6607  0.9401  0.7009  0.5817  0.5372
 222  0.868650  3.6779  2.5103  1.5310  3.1415  1.6517  0.9301  0.6905  0.5711  0.5264
 223  0.868664  3.6777  2.5054  1.5352  3.1349  1.6427  0.9201  0.6802  0.5605  0.5158
 224  0.868680  3.6774  2.5005  1.5393  3.1286  1.6339  0.9103  0.6700  0.5501  0.5052
 225  0.868695  3.6773  2.4957  1.5434  3.1222  1.6252  0.9006  0.6599  0.5398  0.4948
 226  0.868710  3.6771  2.4910  1.5472  3.1163  1.6168  0.8912  0.6502  0.5298  0.4847
 227  0.868843  3.6761  2.4638  1.5706  3.0762  1.5635  0.8333  0.5909  0.4694  0.4237
 228  0.868974  3.6757  2.4533  1.5801  3.0580  1.5395  0.8080  0.5658  0.4443  0.3985
 229  0.869111  3.6732  2.3919  1.6310  2.9839  1.4325  0.6873  0.4399  0.3148  0.2676
 230  0.869233  3.6704  2.3310  1.6809  2.9141  1.3296  0.5700  0.3171  0.1884  0.1395
 231  0.869343  3.6681  2.2804  1.7224  2.8579  1.2449  0.4730  0.2155  0.0835  0.0335
 232  0.869445  3.6670  2.2542  1.7444  2.8290  1.2005  0.4219  0.1624  0.0288 -0.0220
 233  0.869547  3.6668  2.2442  1.7536  2.8164  1.1820  0.4007  0.1409  0.0070 -0.0440
 234  0.869649  3.6633  2.1718  1.8119  2.7417  1.0648  0.2650 -0.0020 -0.1409 -0.1940
 235  0.869738  3.6600  2.1028  1.8677  2.6724  0.9541  0.1360 -0.1380 -0.2817 -0.3366
 236  0.869816  3.6566  2.0346  1.9222  2.6083  0.8477  0.0105 -0.2705 -0.4190 -0.4762
 237  0.869886  3.6531  1.9669  1.9762  2.5478  0.7442 -0.1126 -0.4009 -0.5548 -0.6139
 238  0.869947  3.6495  1.8971  2.0317  2.4887  0.6398 -0.2379 -0.5344 -0.6939 -0.7553
 239  0.870001  3.6461  1.8326  2.0825  2.4401  0.5468 -0.3511 -0.6557 -0.8209 -0.8844
 240  0.870049  3.6427  1.7709  2.1308  2.3971  0.4602 -0.4577 -0.7707 -0.9413 -1.0071
 241  0.870091  3.6394  1.7101  2.1783  2.3565  0.3760 -0.5621 -0.8836 -1.0598 -1.1276
 242  0.870131  3.6362  1.6508  2.2245  2.3188  0.2956 -0.6626 -0.9927 -1.1746 -1.2445
 243  0.870165  3.6329  1.5923  2.2699  2.2831  0.2177 -0.7607 -1.0996 -1.2873 -1.3593
 244  0.870197  3.6296  1.5350  2.3142  2.2501  0.1436 -0.8551 -1.2034 -1.3971 -1.4711
 245  0.870224  3.6264  1.4786  2.3576  2.2189  0.0723 -0.9465 -1.3048 -1.5046 -1.5806
 246  0.870250  3.6231  1.4235  2.3999  2.1897  0.0047 -1.0341 -1.4031 -1.6091 -1.6872
 247  0.870274  3.6199  1.3691  2.4414  2.1629 -0.0605 -1.1189 -1.4995 -1.7118 -1.7918
 248  0.870296  3.6167  1.3155  2.4821  2.1371 -0.1228 -1.2007 -1.5935 -1.8123 -1.8943
 249  0.870314  3.6135  1.2635  2.5215  2.1130 -0.1821 -1.2787 -1.6844 -1.9097 -1.9935
 250  0.870332  3.6104  1.2124  2.5603  2.0891 -0.2394 -1.3541 -1.7737 -2.0057 -2.0912
 251  0.870349  3.6074  1.1620  2.5983  2.0665 -0.2937 -1.4263 -1.8608 -2.0997 -2.1869
 252  0.870363  3.6044  1.1132  2.6351  2.0448 -0.3438 -1.4937 -1.9445 -2.1906 -2.2796
 253  0.870377  3.6014  1.0647  2.6716  2.0235 -0.3910 -1.5577 -2.0267 -2.2804 -2.3713
 254  0.870389  3.5984  1.0174  2.7071  2.0023 -0.4351 -1.6168 -2.1065 -2.3679 -2.4608
 255  0.870401  3.5955  0.9713  2.7415  1.9810 -0.4760 -1.6713 -2.1839 -2.4535 -2.5481
 256  0.870413  3.5927  0.9260  2.7753  1.9591 -0.5135 -1.7209 -2.2593 -2.5375 -2.6339
 257  0.870423  3.5898  0.8817  2.8083  1.9380 -0.5466 -1.7654 -2.3322 -2.6195 -2.7178
 258  0.870431  3.5869  0.8380  2.8406  1.9164 -0.5760 -1.8050 -2.4029 -2.6997 -2.8001
 259  0.870440  3.5842  0.7954  2.8722  1.8945 -0.6019 -1.8408 -2.4709 -2.7778 -2.8804
 260  0.870448  3.5814  0.7539  2.9028  1.8720 -0.6236 -1.8716 -2.5360 -2.8533 -2.9584
 261  0.870456  3.5788  0.7129  2.9331  1.8489 -0.6415 -1.8975 -2.5988 -2.9276 -3.0356
 262  0.870463  3.5762  0.6731  2.9624  1.8254 -0.6509 -1.9125 -2.6569 -2.9988 -3.1103
