#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 128  0.888643  3.8426  4.1839  0.5266  4.0681  3.6024  3.4685  3.4826  3.5287  3.5564
 129  0.889637  3.8427  4.1780  0.5334  4.0502  3.5845  3.4513  3.4657  3.5118  3.5396
 130  0.890627  3.8429  4.1720  0.5404  4.0322  3.5665  3.4339  3.4486  3.4947  3.5225
 131  0.891611  3.8430  4.1659  0.5475  4.0140  3.5483  3.4163  3.4312  3.4774  3.5052
 132  0.892591  3.8431  4.1596  0.5546  3.9957  3.5299  3.3984  3.4137  3.4598  3.4876
 133  0.893565  3.8431  4.1530  0.5617  3.9774  3.5116  3.3804  3.3958  3.4419  3.4697
 134  0.894532  3.8431  4.1462  0.5690  3.9590  3.4930  3.3621  3.3776  3.4237  3.4515
 135  0.895493  3.8431  4.1392  0.5763  3.9405  3.4745  3.3437  3.3593  3.4052  3.4329
 136  0.896446  3.8430  4.1320  0.5837  3.9220  3.4558  3.3251  3.3406  3.3865  3.4142
 137  0.897392  3.8428  4.1245  0.5911  3.9035  3.4370  3.3062  3.3217  3.3675  3.3950
 138  0.898332  3.8427  4.1168  0.5986  3.8849  3.4181  3.2871  3.3026  3.3481  3.3756
 139  0.899262  3.8425  4.1088  0.6062  3.8663  3.3991  3.2679  3.2832  3.3284  3.3559
 140  0.900185  3.8422  4.1006  0.6138  3.8477  3.3802  3.2485  3.2634  3.3084  3.3358
 141  0.901097  3.8419  4.0920  0.6215  3.8291  3.3611  3.2288  3.2434  3.2880  3.3153
 142  0.901999  3.8414  4.0831  0.6292  3.8106  3.3421  3.2089  3.2231  3.2674  3.2945
 143  0.902890  3.8410  4.0739  0.6371  3.7920  3.3230  3.1890  3.2025  3.2463  3.2733
 144  0.903768  3.8404  4.0643  0.6449  3.7736  3.3039  3.1686  3.1815  3.2249  3.2517
 145  0.904634  3.8399  4.0544  0.6528  3.7552  3.2848  3.1482  3.1602  3.2031  3.2297
 146  0.905486  3.8391  4.0441  0.6607  3.7371  3.2657  3.1275  3.1386  3.1808  3.2072
 147  0.906322  3.8383  4.0332  0.6687  3.7190  3.2468  3.1066  3.1166  3.1581  3.1843
 148  0.907143  3.8374  4.0221  0.6768  3.7012  3.2279  3.0855  3.0943  3.1351  3.1610
 149  0.907947  3.8365  4.0104  0.6850  3.6836  3.2091  3.0643  3.0716  3.1116  3.1371
 150  0.908733  3.8354  3.9982  0.6931  3.6664  3.1905  3.0429  3.0486  3.0876  3.1128
 151  0.909501  3.8342  3.9854  0.7012  3.6495  3.1720  3.0211  3.0251  3.0630  3.0879
 152  0.910249  3.8328  3.9721  0.7094  3.6331  3.1538  2.9993  3.0012  3.0379  3.0624
 153  0.910976  3.8312  3.9582  0.7176  3.6172  3.1360  2.9773  2.9768  3.0123  3.0363
 154  0.911683  3.8295  3.9436  0.7258  3.6019  3.1184  2.9551  2.9520  2.9862  3.0097
 155  0.912369  3.8277  3.9283  0.7340  3.5874  3.1012  2.9326  2.9268  2.9595  2.9825
 156  0.913033  3.8257  3.9125  0.7422  3.5736  3.0845  2.9101  2.9012  2.9322  2.9545
 157  0.913675  3.8235  3.8958  0.7504  3.5608  3.0682  2.8874  2.8751  2.9043  2.9259
 158  0.914296  3.8211  3.8784  0.7585  3.5490  3.0525  2.8646  2.8485  2.8758  2.8967
 159  0.914895  3.8186  3.8603  0.7666  3.5381  3.0373  2.8417  2.8217  2.8469  2.8669
 160  0.915474  3.8157  3.8412  0.7747  3.5286  3.0229  2.8188  2.7945  2.8172  2.8363
 161  0.916033  3.8127  3.8212  0.7826  3.5203  3.0092  2.7959  2.7669  2.7870  2.8050
 162  0.916436  3.8101  3.8055  0.7885  3.5148  2.9994  2.7788  2.7459  2.7639  2.7812
 163  0.916835  3.8074  3.7886  0.7945  3.5106  2.9904  2.7615  2.7243  2.7399  2.7563
 164  0.917229  3.8043  3.7707  0.8004  3.5080  2.9821  2.7442  2.7024  2.7153  2.7307
 165  0.917618  3.8008  3.7513  0.8061  3.5083  2.9752  2.7271  2.6801  2.6900  2.7041
 166  0.917999  3.7967  3.7297  0.8117  3.5134  2.9704  2.7103  2.6572  2.6635  2.6762
 167  0.918381  3.7925  3.7074  0.8168  3.5215  2.9674  2.6942  2.6345  2.6371  2.6480
 168  0.918768  3.7882  3.6857  0.8215  3.5311  2.9655  2.6792  2.6131  2.6118  2.6211
 169  0.919155  3.7837  3.6640  0.8257  3.5441  2.9659  2.6658  2.5930  2.5875  2.5951
 170  0.919544  3.7790  3.6418  0.8293  3.5614  2.9686  2.6535  2.5735  2.5636  2.5693
 171  0.919948  3.7748  3.6212  0.8329  3.5784  2.9713  2.6418  2.5551  2.5411  2.5451
 172  0.920344  3.7699  3.5986  0.8363  3.5993  2.9758  2.6299  2.5357  2.5169  2.5190
 173  0.920740  3.7655  3.5772  0.8405  3.6165  2.9773  2.6172  2.5163  2.4934  2.4936
 174  0.921121  3.7616  3.5565  0.8458  3.6292  2.9753  2.6025  2.4956  2.4688  2.4674
 175  0.921470  3.7582  3.5367  0.8520  3.6368  2.9697  2.5857  2.4736  2.4433  2.4403
 176  0.921784  3.7553  3.5182  0.8590  3.6389  2.9606  2.5673  2.4508  2.4175  2.4134
 177  0.922067  3.7529  3.5011  0.8666  3.6365  2.9486  2.5477  2.4277  2.3920  2.3867
 178  0.922324  3.7509  3.4852  0.8746  3.6309  2.9347  2.5274  2.4043  2.3666  2.3604
 179  0.922564  3.7491  3.4702  0.8827  3.6238  2.9200  2.5069  2.3811  2.3415  2.3345
 180  0.922788  3.7477  3.4561  0.8912  3.6134  2.9034  2.4855  2.3575  2.3165  2.3088
 181  0.922996  3.7464  3.4424  0.8998  3.6019  2.8860  2.4638  2.3339  2.2915  2.2832
 182  0.923261  3.7450  3.4249  0.9116  3.5834  2.8609  2.4339  2.3019  2.2579  2.2490
 183  0.923523  3.7437  3.4076  0.9242  3.5622  2.8338  2.4025  2.2684  2.2232  2.2137
 184  0.923780  3.7426  3.3900  0.9373  3.5387  2.8048  2.3696  2.2337  2.1872  2.1773
 185  0.924034  3.7416  3.3725  0.9508  3.5138  2.7749  2.3359  2.1983  2.1507  2.1402
 186  0.924286  3.7406  3.3549  0.9647  3.4869  2.7434  2.3012  2.1621  2.1134  2.1025
 187  0.924536  3.7398  3.3372  0.9788  3.4590  2.7112  2.2657  2.1252  2.0755  2.0642
 188  0.924784  3.7389  3.3198  0.9932  3.4301  2.6782  2.2299  2.0881  2.0375  2.0258
 189  0.925031  3.7382  3.3023  1.0078  3.4001  2.6445  2.1936  2.0505  1.9991  1.9870
 190  0.925276  3.7374  3.2847  1.0226  3.3695  2.6103  2.1568  2.0126  1.9603  1.9479
 191  0.925520  3.7367  3.2673  1.0375  3.3379  2.5756  2.1198  1.9745  1.9214  1.9086
 192  0.925763  3.7360  3.2496  1.0524  3.3059  2.5403  2.0823  1.9359  1.8821  1.8690
 193  0.926005  3.7354  3.2320  1.0677  3.2731  2.5044  2.0443  1.8970  1.8425  1.8291
 194  0.926246  3.7348  3.2143  1.0831  3.2397  2.4681  2.0060  1.8578  1.8026  1.7889
 195  0.926485  3.7343  3.1965  1.0986  3.2059  2.4314  1.9673  1.8181  1.7624  1.7483
 196  0.926723  3.7337  3.1787  1.1143  3.1714  2.3942  1.9284  1.7784  1.7219  1.7075
 197  0.926960  3.7331  3.1609  1.1301  3.1368  2.3567  1.8891  1.7382  1.6811  1.6665
 198  0.927195  3.7325  3.1428  1.1461  3.1016  2.3188  1.8494  1.6977  1.6399  1.6251
 199  0.927429  3.7321  3.1246  1.1622  3.0657  2.2803  1.8092  1.6566  1.5983  1.5832
 200  0.927657  3.7315  3.1060  1.1788  3.0286  2.2406  1.7678  1.6145  1.5555  1.5401
 201  0.927880  3.7310  3.0869  1.1960  2.9902  2.1997  1.7251  1.5710  1.5114  1.4957
 202  0.928096  3.7305  3.0672  1.2136  2.9510  2.1576  1.6813  1.5263  1.4661  1.4502
 203  0.928308  3.7299  3.0472  1.2315  2.9109  2.1148  1.6367  1.4809  1.4202  1.4039
 204  0.928514  3.7294  3.0269  1.2498  2.8701  2.0712  1.5914  1.4347  1.3732  1.3567
 205  0.928717  3.7288  3.0062  1.2684  2.8288  2.0270  1.5452  1.3876  1.3256  1.3087
 206  0.928915  3.7282  2.9849  1.2872  2.7870  1.9819  1.4983  1.3398  1.2770  1.2598
 207  0.929107  3.7276  2.9633  1.3065  2.7445  1.9362  1.4506  1.2911  1.2276  1.2101
 208  0.929295  3.7269  2.9413  1.3260  2.7016  1.8899  1.4021  1.2417  1.1773  1.1595
 209  0.929477  3.7263  2.9187  1.3458  2.6586  1.8431  1.3530  1.1914  1.1263  1.1081
 210  0.929655  3.7256  2.8962  1.3658  2.6143  1.7953  1.3031  1.1407  1.0747  1.0562
 211  0.929827  3.7249  2.8731  1.3862  2.5702  1.7474  1.2528  1.0891  1.0225  1.0035
 212  0.929995  3.7241  2.8496  1.4067  2.5262  1.6991  1.2019  1.0370  0.9695  0.9501
 213  0.930158  3.7234  2.8259  1.4275  2.4814  1.6502  1.1504  0.9844  0.9159  0.8962
 214  0.930317  3.7227  2.8023  1.4484  2.4356  1.6006  1.0984  0.9313  0.8620  0.8419
 215  0.930471  3.7219  2.7780  1.4695  2.3904  1.5510  1.0460  0.8776  0.8074  0.7869
 216  0.930621  3.7210  2.7534  1.4908  2.3455  1.5013  0.9933  0.8235  0.7522  0.7313
 217  0.930651  3.7209  2.7486  1.4953  2.3353  1.4906  0.9823  0.8123  0.7410  0.7200
 218  0.930681  3.7208  2.7438  1.4997  2.3254  1.4801  0.9713  0.8012  0.7297  0.7087
 219  0.930711  3.7206  2.7386  1.5041  2.3162  1.4699  0.9604  0.7899  0.7183  0.6971
 220  0.930741  3.7205  2.7335  1.5085  2.3069  1.4596  0.9495  0.7787  0.7068  0.6856
 221  0.930771  3.7203  2.7284  1.5130  2.2975  1.4491  0.9385  0.7675  0.6954  0.6741
 222  0.930800  3.7202  2.7234  1.5174  2.2877  1.4386  0.9273  0.7562  0.6839  0.6625
 223  0.930829  3.7200  2.7181  1.5219  2.2785  1.4282  0.9163  0.7447  0.6723  0.6508
 224  0.930859  3.7197  2.7127  1.5264  2.2697  1.4181  0.9053  0.7333  0.6606  0.6389
 225  0.930888  3.7195  2.7075  1.5309  2.2602  1.4075  0.8940  0.7218  0.6488  0.6271
 226  0.930917  3.7194  2.7024  1.5355  2.2501  1.3966  0.8828  0.7103  0.6371  0.6153
 227  0.931172  3.7179  2.6551  1.5766  2.1634  1.3008  0.7811  0.6060  0.5310  0.5084
 228  0.931419  3.7162  2.6051  1.6200  2.0720  1.1996  0.6739  0.4960  0.4190  0.3955
 229  0.931641  3.7146  2.5567  1.6621  1.9843  1.1020  0.5702  0.3896  0.3106  0.2862
 230  0.931861  3.7126  2.5039  1.7074  1.8921  0.9978  0.4587  0.2747  0.1934  0.1680
 231  0.932050  3.7109  2.4551  1.7492  1.8084  0.9022  0.3559  0.1689  0.0854  0.0589
 232  0.932225  3.7089  2.4054  1.7913  1.7258  0.8064  0.2525  0.0619 -0.0240 -0.0514
 233  0.932394  3.7069  2.3523  1.8362  1.6396  0.7051  0.1425 -0.0518 -0.1404 -0.1689
 234  0.932541  3.7047  2.2986  1.8813  1.5560  0.6046  0.0326 -0.1658 -0.2570 -0.2868
 235  0.932678  3.7025  2.2446  1.9265  1.4736  0.5042 -0.0774 -0.2800 -0.3741 -0.4050
 236  0.932803  3.7006  2.1974  1.9662  1.3998  0.4157 -0.1742 -0.3803 -0.4769 -0.5089
 237  0.932918  3.6988  2.1515  2.0047  1.3293  0.3302 -0.2679 -0.4775 -0.5765 -0.6096
 238  0.933023  3.6970  2.1090  2.0403  1.2645  0.2511 -0.3547 -0.5676 -0.6688 -0.7028
 239  0.933122  3.6957  2.0745  2.0695  1.2101  0.1859 -0.4260 -0.6414 -0.7444 -0.7792
 240  0.933218  3.6955  2.0624  2.0807  1.1835  0.1586 -0.4542 -0.6701 -0.7733 -0.8083
 241  0.933317  3.6954  2.0535  2.0896  1.1586  0.1354 -0.4773 -0.6930 -0.7962 -0.8311
 242  0.933414  3.6931  2.0008  2.1333  1.0831  0.0409 -0.5824 -0.8026 -0.9089 -0.9452
 243  0.933502  3.6908  1.9497  2.1750  1.0129 -0.0487 -0.6829 -0.9078 -1.0172 -1.0547
 244  0.933584  3.6886  1.9015  2.2145  0.9489 -0.1323 -0.7771 -1.0065 -1.1191 -1.1578
 245  0.933658  3.6869  1.8629  2.2460  0.8990 -0.1988 -0.8521 -1.0852 -1.2002 -1.2400
 246  0.933728  3.6857  1.8422  2.2624  0.8771 -0.2324 -0.8904 -1.1256 -1.2422 -1.2827
 247  0.933800  3.6841  1.8056  2.2926  0.8307 -0.2957 -0.9618 -1.2005 -1.3194 -1.3610
 248  0.933867  3.6817  1.7519  2.3363  0.7639 -0.3867 -1.0660 -1.3101 -1.4326 -1.4755
 249  0.933927  3.6793  1.6999  2.3786  0.7021 -0.4741 -1.1665 -1.4159 -1.5419 -1.5863
 250  0.933983  3.6769  1.6485  2.4203  0.6431 -0.5600 -1.2659 -1.5206 -1.6499 -1.6957
 251  0.934032  3.6744  1.5971  2.4622  0.5857 -0.6454 -1.3649 -1.6251 -1.7579 -1.8053
 252  0.934077  3.6720  1.5468  2.5030  0.5323 -0.7276 -1.4609 -1.7266 -1.8630 -1.9118
 253  0.934119  3.6697  1.4994  2.5411  0.4853 -0.8035 -1.5502 -1.8212 -1.9609 -2.0112
 254  0.934156  3.6675  1.4536  2.5779  0.4418 -0.8758 -1.6357 -1.9119 -2.0550 -2.1069
 255  0.934191  3.6651  1.4082  2.6141  0.4010 -0.9459 -1.7195 -2.0013 -2.1479 -2.2012
 256  0.934223  3.6628  1.3634  2.6496  0.3638 -1.0135 -1.8012 -2.0885 -2.2387 -2.2935
 257  0.934252  3.6605  1.3196  2.6843  0.3297 -1.0785 -1.8804 -2.1734 -2.3272 -2.3836
 258  0.934280  3.6583  1.2766  2.7182  0.2980 -1.1413 -1.9575 -2.2562 -2.4136 -2.4715
 259  0.934305  3.6560  1.2345  2.7514  0.2692 -1.2017 -2.0325 -2.3367 -2.4978 -2.5572
 260  0.934328  3.6538  1.1931  2.7840  0.2424 -1.2604 -2.1058 -2.4157 -2.5803 -2.6414
 261  0.934350  3.6516  1.1524  2.8158  0.2186 -1.3168 -2.1771 -2.4926 -2.6609 -2.7235
