#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=271
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  34  0.496108  3.5859  4.7675 -1.3365 11.7220  9.7999  8.5469  7.8963  7.6015  7.5045
  35  0.506736  3.5899  4.7558 -1.2995 11.5942  9.6687  8.4255  7.8011  7.5162  7.4215
  36  0.517186  3.5940  4.7448 -1.2632 11.4688  9.5384  8.3059  7.7074  7.4327  7.3404
  37  0.528098  3.5985  4.7339 -1.2253 11.3384  9.4005  8.1795  7.6094  7.3458  7.2560
  38  0.540221  3.6037  4.7223 -1.1831 11.1922  9.2438  8.0365  7.4996  7.2492  7.1625
  39  0.553255  3.6097  4.7107 -1.1372 11.0314  9.0698  7.8813  7.3803  7.1444  7.0611
  40  0.567839  3.6168  4.6987 -1.0856 10.8460  8.8695  7.7077  7.2464  7.0272  6.9476
  41  0.584451  3.6255  4.6871 -1.0267 10.6213  8.6342  7.5106  7.0939  6.8940  6.8186
  42  0.602322  3.6358  4.6771 -0.9628 10.3494  8.3662  7.2962  6.9282  6.7496  6.6793
  43  0.620549  3.6467  4.6688 -0.8977 10.0351  8.0854  7.0812  6.7591  6.6010  6.5364
  44  0.638262  3.6575  4.6614 -0.8350  9.6950  7.8137  6.8805  6.5949  6.4543  6.3958
  45  0.655504  3.6680  4.6545 -0.7747  9.3495  7.5565  6.6934  6.4368  6.3114  6.2591
  46  0.673211  3.6784  4.6471 -0.7143  8.9964  7.3081  6.5131  6.2802  6.1687  6.1226
  47  0.691205  3.6882  4.6389 -0.6553  8.6571  7.0760  6.3425  6.1292  6.0303  5.9901
  48  0.708394  3.6972  4.6304 -0.5999  8.3645  6.8695  6.1859  5.9897  5.9022  5.8672
  49  0.723724  3.7052  4.6219 -0.5502  8.1166  6.6913  6.0477  5.8658  5.7882  5.7576
  50  0.736903  3.7122  4.6137 -0.5065  7.8995  6.5393  5.9287  5.7587  5.6894  5.6626
  51  0.747999  3.7179  4.6061 -0.4694  7.7165  6.4136  5.8293  5.6690  5.6063  5.5827
  52  0.753844  3.7209  4.6019 -0.4499  7.6218  6.3485  5.7776  5.6220  5.5629  5.5409
  53  0.759627  3.7238  4.5976 -0.4307  7.5301  6.2853  5.7272  5.5763  5.5204  5.4999
  54  0.765389  3.7267  4.5934 -0.4118  7.4410  6.2237  5.6778  5.5314  5.4787  5.4597
  55  0.771169  3.7294  4.5888 -0.3931  7.3544  6.1635  5.6292  5.4872  5.4376  5.4200
  56  0.776987  3.7320  4.5843 -0.3746  7.2701  6.1047  5.5815  5.4436  5.3970  5.3807
  57  0.782826  3.7346  4.5797 -0.3564  7.1879  6.0473  5.5347  5.4008  5.3570  5.3420
  58  0.788682  3.7372  4.5750 -0.3383  7.1079  5.9909  5.4885  5.3584  5.3174  5.3037
  59  0.794542  3.7396  4.5700 -0.3204  7.0296  5.9356  5.4428  5.3164  5.2779  5.2655
  60  0.800393  3.7420  4.5650 -0.3025  6.9530  5.8811  5.3976  5.2747  5.2388  5.2276
  61  0.806205  3.7444  4.5599 -0.2848  6.8780  5.8276  5.3528  5.2333  5.1998  5.1899
  62  0.811960  3.7467  4.5545 -0.2672  6.8047  5.7747  5.3087  5.1923  5.1612  5.1525
  63  0.817642  3.7489  4.5489 -0.2498  6.7329  5.7228  5.2649  5.1517  5.1229  5.1153
  64  0.823234  3.7510  4.5433 -0.2324  6.6628  5.6716  5.2217  5.1115  5.0850  5.0784
  65  0.828741  3.7531  4.5374 -0.2153  6.5942  5.6213  5.1790  5.0718  5.0474  5.0419
  66  0.834160  3.7551  4.5313 -0.1983  6.5272  5.5717  5.1372  5.0329  5.0105  5.0059
  67  0.839502  3.7571  4.5251 -0.1815  6.4620  5.5231  5.0959  4.9945  4.9740  4.9705
  68  0.844764  3.7590  4.5189 -0.1650  6.3986  5.4754  5.0554  4.9567  4.9380  4.9354
  69  0.849958  3.7608  4.5125 -0.1487  6.3367  5.4285  5.0155  4.9193  4.9026  4.9008
  70  0.855094  3.7626  4.5060 -0.1325  6.2767  5.3825  4.9761  4.8825  4.8674  4.8665
  71  0.860176  3.7643  4.4994 -0.1167  6.2182  5.3372  4.9373  4.8461  4.8326  4.8325
  72  0.865210  3.7659  4.4927 -0.1009  6.1611  5.2927  4.8989  4.8100  4.7982  4.7988
  73  0.870176  3.7675  4.4860 -0.0853  6.1056  5.2490  4.8610  4.7744  4.7642  4.7654
  74  0.875093  3.7690  4.4791 -0.0700  6.0516  5.2059  4.8235  4.7391  4.7303  4.7322
  75  0.879945  3.7705  4.4724 -0.0549  5.9990  5.1635  4.7862  4.7040  4.6966  4.6992
  76  0.884745  3.7719  4.4653 -0.0398  5.9474  5.1216  4.7494  4.6692  4.6631  4.6663
  77  0.889461  3.7733  4.4584 -0.0249  5.8968  5.0803  4.7131  4.6348  4.6300  4.6338
  78  0.894098  3.7746  4.4513 -0.0103  5.8476  5.0397  4.6772  4.6009  4.5973  4.6017
  79  0.898644  3.7760  4.4444  0.0042  5.7993  4.9999  4.6419  4.5674  4.5650  4.5701
  80  0.903091  3.7772  4.4375  0.0185  5.7521  4.9607  4.6071  4.5345  4.5333  4.5388
  81  0.907443  3.7785  4.4305  0.0324  5.7060  4.9222  4.5730  4.5021  4.5021  4.5082
  82  0.911622  3.7797  4.4238  0.0460  5.6619  4.8852  4.5401  4.4708  4.4719  4.4784
  83  0.915685  3.7808  4.4171  0.0591  5.6189  4.8491  4.5079  4.4404  4.4424  4.4495
  84  0.919640  3.7819  4.4106  0.0720  5.5769  4.8139  4.4766  4.4106  4.4136  4.4211
  85  0.923490  3.7830  4.4040  0.0847  5.5360  4.7795  4.4460  4.3814  4.3854  4.3934
  86  0.927249  3.7841  4.3976  0.0971  5.4961  4.7458  4.4159  4.3529  4.3577  4.3661
  87  0.930921  3.7851  4.3911  0.1093  5.4573  4.7129  4.3864  4.3248  4.3305  4.3394
  88  0.934516  3.7860  4.3847  0.1212  5.4194  4.6806  4.3575  4.2971  4.3036  4.3129
  89  0.938033  3.7869  4.3782  0.1329  5.3823  4.6490  4.3289  4.2700  4.2772  4.2869
  90  0.941478  3.7878  4.3717  0.1445  5.3463  4.6179  4.3009  4.2432  4.2512  4.2612
  91  0.944853  3.7886  4.3653  0.1560  5.3110  4.5874  4.2733  4.2168  4.2255  4.2359
  92  0.948156  3.7895  4.3588  0.1671  5.2763  4.5575  4.2463  4.1909  4.2002  4.2109
  93  0.951385  3.7902  4.3524  0.1781  5.2427  4.5281  4.2196  4.1653  4.1753  4.1864
  94  0.954535  3.7910  4.3461  0.1889  5.2097  4.4993  4.1934  4.1402  4.1508  4.1622
  95  0.957609  3.7917  4.3398  0.1994  5.1776  4.4712  4.1678  4.1156  4.1268  4.1384
  96  0.960597  3.7924  4.3335  0.2097  5.1464  4.4437  4.1427  4.0915  4.1032  4.1151
  97  0.963498  3.7931  4.3274  0.2198  5.1159  4.4167  4.1181  4.0679  4.0801  4.0923
  98  0.966247  3.7936  4.3214  0.2296  5.0866  4.3909  4.0944  4.0451  4.0579  4.0704
  99  0.968781  3.7943  4.3157  0.2388  5.0589  4.3663  4.0721  4.0237  4.0368  4.0496
 100  0.971095  3.7948  4.3105  0.2475  5.0327  4.3433  4.0511  4.0036  4.0172  4.0302
 101  0.973294  3.7954  4.3054  0.2558  5.0073  4.3209  4.0307  3.9841  3.9982  4.0114
 102  0.975671  3.7960  4.3000  0.2645  4.9812  4.2977  4.0095  3.9636  3.9783  3.9916
 103  0.978261  3.7965  4.2942  0.2735  4.9544  4.2738  3.9876  3.9425  3.9575  3.9710
 104  0.980932  3.7970  4.2884  0.2826  4.9279  4.2499  3.9655  3.9211  3.9364  3.9503
 105  0.983647  3.7975  4.2825  0.2917  4.9016  4.2261  3.9435  3.8999  3.9155  3.9296
 106  0.986358  3.7979  4.2766  0.3005  4.8756  4.2027  3.9216  3.8787  3.8948  3.9089
 107  0.989050  3.7984  4.2705  0.3094  4.8502  4.1795  3.9000  3.8577  3.8741  3.8885
 108  0.991710  3.7987  4.2645  0.3182  4.8252  4.1566  3.8786  3.8369  3.8535  3.8681
 109  0.994300  3.7992  4.2585  0.3268  4.8007  4.1340  3.8573  3.8163  3.8332  3.8478
 110  0.996793  3.7995  4.2525  0.3354  4.7763  4.1117  3.8365  3.7959  3.8131  3.8280
 111  0.999205  3.7999  4.2467  0.3437  4.7523  4.0898  3.8158  3.7759  3.7934  3.8084
 112  1.000827  3.8001  4.2428  0.3493  4.7365  4.0751  3.8021  3.7625  3.7801  3.7953
 113  1.002452  3.8003  4.2387  0.3550  4.7205  4.0603  3.7882  3.7490  3.7668  3.7820
 114  1.004078  3.8005  4.2346  0.3607  4.7043  4.0454  3.7742  3.7353  3.7533  3.7685
 115  1.005707  3.8008  4.2303  0.3665  4.6881  4.0304  3.7600  3.7215  3.7396  3.7549
 116  1.007337  3.8010  4.2261  0.3724  4.6718  4.0152  3.7456  3.7074  3.7257  3.7411
 117  1.008964  3.8012  4.2217  0.3783  4.6553  3.9998  3.7311  3.6932  3.7116  3.7271
 118  1.010580  3.8014  4.2173  0.3841  4.6388  3.9844  3.7164  3.6789  3.6974  3.7130
 119  1.012174  3.8016  4.2127  0.3902  4.6222  3.9689  3.7016  3.6644  3.6831  3.6988
 120  1.013765  3.8018  4.2081  0.3962  4.6054  3.9532  3.6868  3.6498  3.6686  3.6843
 121  1.015359  3.8020  4.2034  0.4023  4.5885  3.9374  3.6717  3.6350  3.6539  3.6698
 122  1.016953  3.8021  4.1987  0.4085  4.5717  3.9214  3.6564  3.6201  3.6391  3.6550
 123  1.018511  3.8023  4.1938  0.4147  4.5545  3.9053  3.6411  3.6050  3.6241  3.6401
 124  1.020055  3.8025  4.1888  0.4210  4.5371  3.8890  3.6255  3.5898  3.6089  3.6250
 125  1.021602  3.8027  4.1839  0.4274  4.5197  3.8727  3.6098  3.5743  3.5937  3.6098
 126  1.023150  3.8028  4.1787  0.4337  4.5023  3.8561  3.5940  3.5588  3.5782  3.5944
 127  1.024700  3.8030  4.1736  0.4401  4.4848  3.8397  3.5781  3.5431  3.5627  3.5789
 128  1.026250  3.8031  4.1684  0.4466  4.4672  3.8229  3.5621  3.5274  3.5470  3.5634
 129  1.027804  3.8033  4.1631  0.4531  4.4495  3.8062  3.5459  3.5115  3.5312  3.5475
 130  1.029360  3.8033  4.1575  0.4596  4.4322  3.7894  3.5296  3.4953  3.5150  3.5314
 131  1.030919  3.8033  4.1517  0.4663  4.4151  3.7727  3.5132  3.4789  3.4987  3.5151
 132  1.032481  3.8034  4.1458  0.4729  4.3980  3.7559  3.4965  3.4624  3.4821  3.4986
 133  1.034045  3.8034  4.1398  0.4796  4.3808  3.7389  3.4798  3.4457  3.4654  3.4818
 134  1.035608  3.8034  4.1336  0.4863  4.3638  3.7220  3.4629  3.4288  3.4485  3.4649
 135  1.037171  3.8033  4.1273  0.4931  4.3468  3.7050  3.4459  3.4118  3.4314  3.4478
 136  1.038731  3.8032  4.1208  0.4999  4.3297  3.6880  3.4288  3.3947  3.4141  3.4305
 137  1.040291  3.8032  4.1142  0.5067  4.3129  3.6708  3.4116  3.3773  3.3967  3.4130
 138  1.041847  3.8030  4.1075  0.5136  4.2962  3.6538  3.3942  3.3598  3.3790  3.3953
 139  1.043401  3.8028  4.1006  0.5206  4.2795  3.6366  3.3767  3.3421  3.3611  3.3773
 140  1.044954  3.8026  4.0935  0.5275  4.2630  3.6194  3.3591  3.3243  3.3431  3.3592
 141  1.046505  3.8024  4.0861  0.5346  4.2467  3.6022  3.3413  3.3061  3.3248  3.3408
 142  1.048053  3.8022  4.0787  0.5416  4.2304  3.5850  3.3234  3.2879  3.3062  3.3222
 143  1.049595  3.8019  4.0710  0.5487  4.2145  3.5679  3.3053  3.2695  3.2875  3.3033
 144  1.051134  3.8015  4.0631  0.5558  4.1986  3.5508  3.2871  3.2508  3.2685  3.2842
 145  1.052668  3.8011  4.0550  0.5630  4.1830  3.5336  3.2688  3.2320  3.2493  3.2649
 146  1.054196  3.8007  4.0467  0.5702  4.1678  3.5164  3.2503  3.2129  3.2298  3.2452
 147  1.055719  3.8001  4.0381  0.5774  4.1527  3.4993  3.2318  3.1936  3.2102  3.2253
 148  1.057238  3.7996  4.0293  0.5846  4.1379  3.4824  3.2130  3.1741  3.1902  3.2051
 149  1.058750  3.7990  4.0201  0.5919  4.1237  3.4655  3.1942  3.1545  3.1699  3.1846
 150  1.060261  3.7983  4.0109  0.5992  4.1093  3.4485  3.1753  3.1346  3.1495  3.1640
 151  1.061766  3.7976  4.0012  0.6065  4.0959  3.4319  3.1562  3.1145  3.1287  3.1429
 152  1.063269  3.7968  3.9910  0.6138  4.0834  3.4155  3.1370  3.0940  3.1075  3.1213
 153  1.064770  3.7956  3.9800  0.6211  4.0723  3.3997  3.1177  3.0731  3.0857  3.0991
 154  1.066269  3.7944  3.9682  0.6285  4.0630  3.3845  3.0983  3.0519  3.0634  3.0762
 155  1.067757  3.7927  3.9550  0.6356  4.0572  3.3707  3.0789  3.0300  3.0401  3.0523
 156  1.069285  3.7911  3.9418  0.6429  4.0507  3.3566  3.0595  3.0082  3.0169  3.0284
 157  1.070808  3.7889  3.9267  0.6499  4.0494  3.3446  3.0402  2.9859  2.9926  3.0033
 158  1.072381  3.7865  3.9106  0.6567  4.0511  3.3339  3.0213  2.9633  2.9679  2.9775
 159  1.074024  3.7836  3.8933  0.6633  4.0573  3.3252  3.0030  2.9408  2.9429  2.9512
 160  1.075802  3.7802  3.8748  0.6693  4.0693  3.3196  2.9862  2.9192  2.9183  2.9252
 161  1.077548  3.7762  3.8550  0.6732  4.0939  3.3217  2.9743  2.9012  2.8966  2.9017
 162  1.078645  3.7727  3.8405  0.6747  4.1180  3.3280  2.9692  2.8911  2.8832  2.8869
 163  1.079704  3.7690  3.8262  0.6744  4.1503  3.3400  2.9687  2.8850  2.8736  2.8757
 164  1.080723  3.7650  3.8123  0.6725  4.1915  3.3580  2.9727  2.8829  2.8676  2.8679
 165  1.081686  3.7606  3.7988  0.6688  4.2422  3.3817  2.9811  2.8847  2.8652  2.8634
 166  1.082587  3.7558  3.7853  0.6636  4.3041  3.4111  2.9930  2.8894  2.8652  2.8612
 167  1.083447  3.7509  3.7724  0.6574  4.3735  3.4443  3.0079  2.8970  2.8679  2.8616
 168  1.084299  3.7459  3.7591  0.6508  4.4486  3.4801  3.0244  2.9057  2.8713  2.8627
 169  1.085196  3.7404  3.7432  0.6454  4.5262  3.5153  3.0390  2.9119  2.8720  2.8606
 170  1.086142  3.7351  3.7238  0.6436  4.5956  3.5427  3.0461  2.9106  2.8647  2.8507
 171  1.087064  3.7303  3.7025  0.6463  4.6472  3.5571  3.0426  2.8995  2.8483  2.8319
 172  1.087941  3.7263  3.6807  0.6525  4.6815  3.5598  3.0301  2.8806  2.8249  2.8065
 173  1.088740  3.7232  3.6593  0.6616  4.6985  3.5515  3.0098  2.8553  2.7960  2.7758
 174  1.089434  3.7209  3.6393  0.6728  4.7004  3.5348  2.9842  2.8258  2.7639  2.7427
 175  1.090047  3.7193  3.6210  0.6848  4.6924  3.5131  2.9561  2.7951  2.7312  2.7091
 176  1.090605  3.7180  3.6039  0.6970  4.6799  3.4894  2.9273  2.7641  2.6986  2.6758
 177  1.091127  3.7170  3.5877  0.7093  4.6631  3.4640  2.8979  2.7329  2.6663  2.6428
 178  1.091627  3.7161  3.5722  0.7217  4.6439  3.4376  2.8683  2.7019  2.6342  2.6103
 179  1.092113  3.7153  3.5570  0.7340  4.6245  3.4113  2.8388  2.6710  2.6023  2.5781
 180  1.092590  3.7147  3.5421  0.7463  4.6028  3.3841  2.8089  2.6400  2.5704  2.5458
 181  1.093058  3.7140  3.5272  0.7587  4.5809  3.3567  2.7788  2.6087  2.5384  2.5135
 182  1.093598  3.7133  3.5099  0.7735  4.5536  3.3237  2.7431  2.5718  2.5006  2.4753
 183  1.094137  3.7127  3.4927  0.7883  4.5251  3.2901  2.7070  2.5346  2.4625  2.4369
 184  1.094676  3.7120  3.4754  0.8033  4.4956  3.2558  2.6704  2.4969  2.4241  2.3981
 185  1.095215  3.7114  3.4581  0.8185  4.4654  3.2210  2.6333  2.4588  2.3852  2.3589
 186  1.095755  3.7109  3.4408  0.8338  4.4345  3.1858  2.5960  2.4205  2.3462  2.3196
 187  1.096295  3.7104  3.4235  0.8492  4.4026  3.1501  2.5582  2.3818  2.3069  2.2801
 188  1.096834  3.7099  3.4061  0.8648  4.3701  3.1138  2.5201  2.3427  2.2671  2.2400
 189  1.097374  3.7094  3.3886  0.8806  4.3370  3.0771  2.4815  2.3033  2.2271  2.1998
 190  1.097912  3.7089  3.3709  0.8966  4.3031  3.0396  2.4422  2.2631  2.1863  2.1587
 191  1.098448  3.7085  3.3527  0.9130  4.2681  3.0012  2.4021  2.2221  2.1447  2.1168
 192  1.098974  3.7080  3.3337  0.9304  4.2307  2.9604  2.3593  2.1785  2.1005  2.0724
 193  1.099486  3.7074  3.3130  0.9492  4.1906  2.9163  2.3132  2.1314  2.0527  2.0244
 194  1.099991  3.7069  3.2917  0.9685  4.1495  2.8711  2.2659  2.0830  2.0037  1.9750
 195  1.100484  3.7063  3.2692  0.9888  4.1063  2.8235  2.2160  2.0320  1.9519  1.9230
 196  1.100961  3.7056  3.2452  1.0105  4.0611  2.7732  2.1631  1.9780  1.8970  1.8678
 197  1.101430  3.7050  3.2208  1.0326  4.0141  2.7213  2.1088  1.9226  1.8408  1.8113
 198  1.101876  3.7044  3.1945  1.0562  3.9650  2.6667  2.0512  1.8636  1.7809  1.7510
 199  1.102313  3.7035  3.1675  1.0803  3.9151  2.6107  1.9921  1.8031  1.7195  1.6892
 200  1.102735  3.7028  3.1395  1.1053  3.8640  2.5532  1.9313  1.7408  1.6560  1.6253
 201  1.103144  3.7019  3.1105  1.1308  3.8121  2.4943  1.8689  1.6766  1.5908  1.5596
 202  1.103542  3.7010  3.0809  1.1570  3.7594  2.4343  1.8052  1.6113  1.5242  1.4926
 203  1.103927  3.7000  3.0505  1.1837  3.7061  2.3733  1.7403  1.5445  1.4562  1.4241
 204  1.104295  3.6990  3.0193  1.2111  3.6524  2.3111  1.6738  1.4761  1.3865  1.3538
 205  1.104652  3.6979  2.9871  1.2390  3.5988  2.2482  1.6063  1.4065  1.3154  1.2822
 206  1.104996  3.6967  2.9542  1.2673  3.5454  2.1847  1.5378  1.3358  1.2431  1.2093
 207  1.105326  3.6955  2.9206  1.2962  3.4920  2.1206  1.4684  1.2640  1.1697  1.1352
 208  1.105643  3.6942  2.8863  1.3254  3.4385  2.0557  1.3980  1.1911  1.0951  1.0600
 209  1.105946  3.6929  2.8514  1.3551  3.3849  1.9902  1.3268  1.1173  1.0195  0.9835
 210  1.106235  3.6914  2.8158  1.3852  3.3315  1.9241  1.2547  1.0425  0.9429  0.9062
 211  1.106512  3.6900  2.7794  1.4156  3.2795  1.8582  1.1822  0.9670  0.8653  0.8278
 212  1.106775  3.6886  2.7431  1.4463  3.2257  1.7908  1.1085  0.8906  0.7870  0.7488
 213  1.107027  3.6870  2.7061  1.4774  3.1732  1.7235  1.0345  0.8137  0.7080  0.6689
 214  1.107265  3.6854  2.6681  1.5088  3.1227  1.6567  0.9602  0.7361  0.6281  0.5881
 215  1.107491  3.6837  2.6302  1.5404  3.0714  1.5891  0.8853  0.6579  0.5478  0.5069
 216  1.107696  3.6821  2.5905  1.5733  3.0198  1.5194  0.8075  0.5767  0.4641  0.4222
 217  1.107726  3.6818  2.5844  1.5784  3.0121  1.5088  0.7956  0.5642  0.4512  0.4091
 218  1.107755  3.6815  2.5781  1.5835  3.0044  1.4981  0.7836  0.5515  0.4382  0.3959
 219  1.107786  3.6812  2.5719  1.5887  2.9965  1.4872  0.7714  0.5387  0.4250  0.3826
 220  1.107816  3.6809  2.5656  1.5939  2.9888  1.4764  0.7591  0.5259  0.4118  0.3692
 221  1.107846  3.6806  2.5593  1.5992  2.9810  1.4654  0.7469  0.5130  0.3985  0.3558
 222  1.107877  3.6804  2.5529  1.6044  2.9732  1.4545  0.7346  0.5001  0.3852  0.3423
 223  1.107907  3.6801  2.5465  1.6096  2.9654  1.4436  0.7222  0.4871  0.3718  0.3287
 224  1.107937  3.6798  2.5401  1.6150  2.9576  1.4325  0.7098  0.4741  0.3584  0.3151
 225  1.107966  3.6795  2.5337  1.6202  2.9499  1.4215  0.6975  0.4611  0.3450  0.3016
 226  1.107995  3.6792  2.5274  1.6253  2.9423  1.4109  0.6854  0.4484  0.3319  0.2883
 227  1.108267  3.6767  2.4720  1.6708  2.8768  1.3160  0.5782  0.3361  0.2162  0.1711
 228  1.108513  3.6746  2.4246  1.7097  2.8222  1.2353  0.4865  0.2401  0.1171  0.0709
 229  1.108749  3.6733  2.3954  1.7339  2.7870  1.1837  0.4285  0.1799  0.0552  0.0082
 230  1.108980  3.6745  2.4158  1.7184  2.8013  1.2103  0.4615  0.2162  0.0936  0.0475
 231  1.109250  3.6742  2.4039  1.7293  2.7803  1.1835  0.4332  0.1880  0.0654  0.0190
 232  1.109522  3.6708  2.3335  1.7858  2.7102  1.0701  0.3015  0.0491 -0.0783 -0.1266
 233  1.109760  3.6677  2.2703  1.8368  2.6476  0.9685  0.1833 -0.0753 -0.2071 -0.2573
 234  1.109968  3.6649  2.2153  1.8809  2.5953  0.8814  0.0812 -0.1830 -0.3186 -0.3704
 235  1.110160  3.6631  2.1778  1.9111  2.5620  0.8232  0.0123 -0.2558 -0.3940 -0.4469
 236  1.110349  3.6619  2.1530  1.9312  2.5437  0.7868 -0.0322 -0.3029 -0.4430 -0.4967
 237  1.110528  3.6586  2.0873  1.9836  2.4843  0.6850 -0.1525 -0.4302 -0.5752 -0.6309
 238  1.110688  3.6551  2.0222  2.0352  2.4301  0.5870 -0.2696 -0.5548 -0.7050 -0.7628
 239  1.110831  3.6517  1.9577  2.0858  2.3801  0.4927 -0.3842 -0.6769 -0.8323 -0.8921
 240  1.110958  3.6483  1.8950  2.1351  2.3338  0.4027 -0.4945 -0.7949 -0.9556 -1.0175
 241  1.111073  3.6447  1.8309  2.1850  2.2891  0.3131 -0.6052 -0.9140 -1.0804 -1.1447
 242  1.111175  3.6412  1.7667  2.2349  2.2460  0.2250 -0.7147 -1.0326 -1.2050 -1.2715
 243  1.111266  3.6378  1.7081  2.2801  2.2114  0.1479 -0.8123 -1.1392 -1.3174 -1.3862
 244  1.111347  3.6345  1.6517  2.3236  2.1794  0.0749 -0.9052 -1.2413 -1.4255 -1.4963
 245  1.111421  3.6313  1.5960  2.3665  2.1488  0.0039 -0.9962 -1.3417 -1.5318 -1.6046
 246  1.111488  3.6281  1.5414  2.4083  2.1199 -0.0638 -1.0839 -1.4390 -1.6352 -1.7101
 247  1.111548  3.6249  1.4875  2.4494  2.0928 -0.1285 -1.1684 -1.5341 -1.7365 -1.8136
 248  1.111605  3.6218  1.4345  2.4897  2.0664 -0.1908 -1.2502 -1.6271 -1.8360 -1.9151
 249  1.111655  3.6186  1.3831  2.5287  2.0410 -0.2497 -1.3278 -1.7166 -1.9321 -2.0133
 250  1.111702  3.6155  1.3323  2.5671  2.0166 -0.3060 -1.4025 -1.8044 -2.0268 -2.1100
 251  1.111745  3.6125  1.2827  2.6044  1.9927 -0.3601 -1.4745 -1.8899 -2.1190 -2.2041
 252  1.111784  3.6094  1.2341  2.6409  1.9690 -0.4119 -1.5434 -1.9731 -2.2094 -2.2963
 253  1.111820  3.6065  1.1864  2.6768  1.9454 -0.4625 -1.6102 -2.0551 -2.2982 -2.3868
 254  1.111853  3.6036  1.1399  2.7117  1.9220 -0.5102 -1.6731 -2.1345 -2.3847 -2.4750
 255  1.111884  3.6007  1.0943  2.7459  1.8988 -0.5546 -1.7321 -2.2114 -2.4692 -2.5612
 256  1.111912  3.5979  1.0495  2.7793  1.8759 -0.5958 -1.7871 -2.2862 -2.5518 -2.6457
 257  1.111938  3.5950  1.0057  2.8119  1.8536 -0.6331 -1.8374 -2.3582 -2.6322 -2.7281
 258  1.111963  3.5923  0.9627  2.8438  1.8312 -0.6672 -1.8837 -2.4282 -2.7111 -2.8089
 259  1.111986  3.5895  0.9205  2.8750  1.8080 -0.6996 -1.9252 -2.4971 -2.7889 -2.8884
