#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  50  0.564899  3.6957  4.7432 -0.8170  8.5193  7.4077  6.7697  6.5495  6.4498  6.4180
  51  0.575844  3.7029  4.7351 -0.7717  8.3056  7.2549  6.6475  6.4403  6.3496  6.3217
  52  0.581190  3.7064  4.7310 -0.7496  8.2027  7.1817  6.5887  6.3875  6.3012  6.2752
  53  0.586508  3.7099  4.7269 -0.7277  8.1024  7.1103  6.5308  6.3356  6.2533  6.2292
  54  0.591768  3.7132  4.7226 -0.7060  8.0055  7.0410  6.4744  6.2846  6.2062  6.1837
  55  0.596952  3.7165  4.7183 -0.6848  7.9123  6.9737  6.4192  6.2349  6.1601  6.1394
  56  0.602064  3.7197  4.7139 -0.6640  7.8220  6.9080  6.3656  6.1862  6.1150  6.0959
  57  0.607108  3.7228  4.7093 -0.6435  7.7348  6.8440  6.3130  6.1385  6.0708  6.0533
  58  0.612093  3.7259  4.7047 -0.6232  7.6502  6.7814  6.2614  6.0918  6.0274  6.0114
  59  0.617020  3.7288  4.7000 -0.6031  7.5679  6.7200  6.2108  6.0458  5.9847  5.9702
  60  0.621894  3.7317  4.6952 -0.5834  7.4880  6.6599  6.1611  6.0006  5.9427  5.9295
  61  0.626706  3.7346  4.6903 -0.5638  7.4104  6.6009  6.1123  5.9562  5.9013  5.8896
  62  0.631466  3.7373  4.6853 -0.5445  7.3352  6.5432  6.0643  5.9125  5.8606  5.8501
  63  0.636168  3.7400  4.6802 -0.5254  7.2621  6.4866  6.0171  5.8695  5.8204  5.8112
  64  0.640809  3.7426  4.6752 -0.5066  7.1909  6.4309  5.9706  5.8270  5.7808  5.7728
  65  0.645395  3.7452  4.6699 -0.4880  7.1216  6.3763  5.9249  5.7852  5.7416  5.7349
  66  0.649923  3.7477  4.6645 -0.4695  7.0541  6.3224  5.8800  5.7442  5.7033  5.6976
  67  0.654391  3.7501  4.6591 -0.4514  6.9877  6.2692  5.8356  5.7039  5.6656  5.6609
  68  0.658797  3.7525  4.6534 -0.4333  6.9230  6.2168  5.7921  5.6643  5.6284  5.6248
  69  0.663134  3.7548  4.6478 -0.4156  6.8601  6.1655  5.7491  5.6250  5.5917  5.5890
  70  0.667412  3.7571  4.6421 -0.3981  6.7988  6.1152  5.7067  5.5862  5.5551  5.5536
  71  0.671629  3.7592  4.6362 -0.3808  6.7393  6.0660  5.6649  5.5476  5.5189  5.5182
  72  0.675780  3.7613  4.6303 -0.3637  6.6813  6.0177  5.6237  5.5097  5.4830  5.4832
  73  0.679865  3.7634  4.6245 -0.3469  6.6247  5.9703  5.5831  5.4722  5.4477  5.4487
  74  0.683881  3.7655  4.6187 -0.3304  6.5695  5.9238  5.5433  5.4354  5.4130  5.4148
  75  0.687838  3.7675  4.6129 -0.3141  6.5155  5.8781  5.5041  5.3991  5.3788  5.3815
  76  0.691726  3.7695  4.6073 -0.2980  6.4627  5.8331  5.4655  5.3636  5.3451  5.3488
  77  0.695548  3.7715  4.6017 -0.2823  6.4111  5.7890  5.4276  5.3286  5.3122  5.3166
  78  0.699307  3.7734  4.5962 -0.2667  6.3606  5.7457  5.3905  5.2943  5.2798  5.2849
  79  0.703008  3.7752  4.5908 -0.2514  6.3111  5.7031  5.3540  5.2606  5.2479  5.2538
  80  0.706648  3.7771  4.5855 -0.2365  6.2626  5.6613  5.3181  5.2274  5.2166  5.2233
  81  0.710219  3.7790  4.5802 -0.2216  6.2151  5.6202  5.2829  5.1951  5.1861  5.1934
  82  0.715221  3.7815  4.5729 -0.2008  6.1488  5.5626  5.2335  5.1496  5.1431  5.1515
  83  0.720162  3.7841  4.5655 -0.1802  6.0836  5.5055  5.1845  5.1043  5.1005  5.1098
  84  0.725033  3.7866  4.5580 -0.1597  6.0195  5.4489  5.1358  5.0594  5.0581  5.0683
  85  0.729822  3.7891  4.5504 -0.1393  5.9567  5.3928  5.0874  5.0147  5.0157  5.0268
  86  0.734533  3.7916  4.5428 -0.1191  5.8947  5.3372  5.0391  4.9700  4.9734  4.9854
  87  0.739159  3.7939  4.5349 -0.0989  5.8335  5.2818  4.9910  4.9254  4.9311  4.9440
  88  0.743707  3.7963  4.5267 -0.0788  5.7727  5.2268  4.9430  4.8808  4.8888  4.9025
  89  0.748175  3.7986  4.5183 -0.0586  5.7123  5.1717  4.8953  4.8367  4.8469  4.8613
  90  0.752567  3.8008  4.5095 -0.0384  5.6521  5.1168  4.8480  4.7928  4.8052  4.8203
  91  0.756909  3.8030  4.5004 -0.0181  5.5920  5.0617  4.8005  4.7489  4.7634  4.7791
  92  0.761206  3.8051  4.4910  0.0022  5.5325  5.0065  4.7525  4.7042  4.7207  4.7371
  93  0.765428  3.8071  4.4812  0.0226  5.4737  4.9515  4.7040  4.6589  4.6775  4.6944
  94  0.769564  3.8091  4.4712  0.0428  5.4159  4.8967  4.6553  4.6133  4.6337  4.6512
  95  0.773616  3.8110  4.4608  0.0631  5.3588  4.8422  4.6065  4.5672  4.5895  4.6075
  96  0.777574  3.8129  4.4502  0.0833  5.3021  4.7880  4.5577  4.5214  4.5454  4.5640
  97  0.781426  3.8147  4.4395  0.1034  5.2460  4.7342  4.5093  4.4756  4.5013  4.5204
  98  0.785180  3.8164  4.4284  0.1233  5.1905  4.6807  4.4611  4.4301  4.4574  4.4769
  99  0.788842  3.8180  4.4171  0.1432  5.1355  4.6275  4.4131  4.3847  4.4134  4.4335
 100  0.792410  3.8195  4.4055  0.1630  5.0812  4.5748  4.3651  4.3392  4.3695  4.3898
 101  0.795867  3.8210  4.3938  0.1826  5.0275  4.5225  4.3176  4.2940  4.3257  4.3464
 102  0.799204  3.8225  4.3820  0.2019  4.9748  4.4710  4.2704  4.2491  4.2821  4.3033
 103  0.802442  3.8238  4.3700  0.2211  4.9228  4.4199  4.2236  4.2045  4.2388  4.2602
 104  0.805600  3.8252  4.3578  0.2403  4.8711  4.3692  4.1768  4.1599  4.1954  4.2171
 105  0.808695  3.8265  4.3454  0.2594  4.8197  4.3183  4.1300  4.1153  4.1518  4.1739
 106  0.811725  3.8277  4.3330  0.2784  4.7686  4.2679  4.0834  4.0708  4.1085  4.1307
 107  0.814682  3.8289  4.3207  0.2972  4.7180  4.2178  4.0373  4.0266  4.0654  4.0879
 108  0.817573  3.8301  4.3084  0.3159  4.6680  4.1681  3.9915  3.9829  4.0227  4.0454
 109  0.820435  3.8313  4.2959  0.3346  4.6180  4.1185  3.9457  3.9391  3.9799  4.0029
 110  0.823246  3.8324  4.2833  0.3531  4.5685  4.0692  3.8999  3.8953  3.9372  3.9604
 111  0.825993  3.8335  4.2706  0.3715  4.5194  4.0204  3.8546  3.8518  3.8945  3.9179
 112  0.826865  3.8338  4.2664  0.3775  4.5037  4.0046  3.8399  3.8378  3.8807  3.9042
 113  0.827735  3.8341  4.2622  0.3834  4.4878  3.9889  3.8252  3.8236  3.8669  3.8904
 114  0.828604  3.8344  4.2580  0.3894  4.4720  3.9729  3.8104  3.8093  3.8529  3.8765
 115  0.829472  3.8348  4.2536  0.3955  4.4560  3.9570  3.7954  3.7950  3.8388  3.8623
 116  0.830337  3.8351  4.2492  0.4016  4.4398  3.9409  3.7803  3.7804  3.8245  3.8482
 117  0.831201  3.8354  4.2446  0.4078  4.4236  3.9247  3.7650  3.7657  3.8100  3.8337
 118  0.832064  3.8357  4.2400  0.4140  4.4072  3.9083  3.7496  3.7508  3.7953  3.8191
 119  0.832923  3.8359  4.2352  0.4203  4.3907  3.8918  3.7340  3.7357  3.7805  3.8042
 120  0.833780  3.8361  4.2303  0.4266  4.3740  3.8751  3.7183  3.7204  3.7654  3.7892
 121  0.834634  3.8363  4.2253  0.4330  4.3572  3.8582  3.7022  3.7050  3.7501  3.7739
 122  0.835486  3.8366  4.2202  0.4396  4.3403  3.8412  3.6861  3.6893  3.7346  3.7584
 123  0.836335  3.8368  4.2150  0.4461  4.3232  3.8240  3.6697  3.6733  3.7188  3.7427
 124  0.837182  3.8370  4.2097  0.4528  4.3059  3.8067  3.6532  3.6572  3.7029  3.7268
 125  0.838026  3.8372  4.2041  0.4595  4.2885  3.7892  3.6364  3.6409  3.6866  3.7106
 126  0.838867  3.8374  4.1985  0.4663  4.2709  3.7715  3.6194  3.6243  3.6702  3.6941
 127  0.839703  3.8376  4.1927  0.4732  4.2532  3.7536  3.6023  3.6075  3.6536  3.6774
 128  0.840535  3.8377  4.1867  0.4801  4.2354  3.7357  3.5849  3.5904  3.6366  3.6605
 129  0.841363  3.8379  4.1806  0.4871  4.2175  3.7176  3.5674  3.5732  3.6194  3.6433
 130  0.842185  3.8380  4.1743  0.4942  4.1994  3.6994  3.5497  3.5558  3.6019  3.6258
 131  0.843002  3.8380  4.1679  0.5013  4.1812  3.6811  3.5318  3.5381  3.5843  3.6082
 132  0.843812  3.8381  4.1612  0.5085  4.1631  3.6627  3.5136  3.5201  3.5664  3.5902
 133  0.844613  3.8381  4.1543  0.5158  4.1447  3.6441  3.4954  3.5020  3.5481  3.5719
 134  0.845408  3.8380  4.1473  0.5230  4.1264  3.6255  3.4769  3.4837  3.5297  3.5535
 135  0.846195  3.8379  4.1399  0.5305  4.1080  3.6069  3.4584  3.4650  3.5109  3.5347
 136  0.846972  3.8378  4.1324  0.5379  4.0894  3.5881  3.4395  3.4461  3.4918  3.5155
 137  0.847741  3.8376  4.1247  0.5454  4.0710  3.5693  3.4205  3.4269  3.4726  3.4962
 138  0.848501  3.8374  4.1167  0.5529  4.0525  3.5505  3.4014  3.4076  3.4530  3.4764
 139  0.849251  3.8371  4.1084  0.5604  4.0340  3.5316  3.3820  3.3880  3.4330  3.4564
 140  0.849991  3.8368  4.0999  0.5681  4.0154  3.5126  3.3624  3.3680  3.4127  3.4360
 141  0.850721  3.8364  4.0909  0.5758  3.9968  3.4936  3.3426  3.3478  3.3921  3.4152
 142  0.851440  3.8360  4.0817  0.5836  3.9782  3.4746  3.3226  3.3272  3.3711  3.3941
 143  0.852147  3.8354  4.0722  0.5915  3.9597  3.4555  3.3025  3.3064  3.3497  3.3726
 144  0.852844  3.8349  4.0622  0.5994  3.9411  3.4364  3.2820  3.2851  3.3279  3.3506
 145  0.853528  3.8342  4.0519  0.6074  3.9226  3.4173  3.2613  3.2634  3.3057  3.3281
 146  0.854199  3.8334  4.0412  0.6155  3.9042  3.3982  3.2404  3.2415  3.2830  3.3053
 147  0.854855  3.8326  4.0300  0.6236  3.8858  3.3791  3.2192  3.2191  3.2598  3.2819
 148  0.855498  3.8316  4.0184  0.6318  3.8676  3.3601  3.1979  3.1964  3.2362  3.2579
 149  0.856125  3.8305  4.0063  0.6400  3.8496  3.3412  3.1763  3.1733  3.2121  3.2335
 150  0.856735  3.8295  3.9935  0.6484  3.8319  3.3224  3.1545  3.1497  3.1874  3.2085
 151  0.857329  3.8281  3.9802  0.6567  3.8144  3.3037  3.1325  3.1257  3.1622  3.1830
 152  0.857906  3.8267  3.9664  0.6650  3.7972  3.2853  3.1102  3.1014  3.1366  3.1569
 153  0.858465  3.8251  3.9520  0.6734  3.7805  3.2670  3.0878  3.0766  3.1104  3.1303
 154  0.859006  3.8233  3.9369  0.6818  3.7643  3.2491  3.0653  3.0516  3.0837  3.1031
 155  0.859528  3.8215  3.9212  0.6902  3.7485  3.2316  3.0427  3.0261  3.0565  3.0753
 156  0.860032  3.8194  3.9049  0.6986  3.7334  3.2145  3.0195  2.9998  3.0283  3.0466
 157  0.860517  3.8172  3.8879  0.7071  3.7191  3.1978  2.9960  2.9728  2.9992  3.0170
 158  0.860985  3.8148  3.8701  0.7155  3.7056  3.1817  2.9718  2.9448  2.9690  2.9862
 159  0.861435  3.8122  3.8516  0.7239  3.6933  3.1661  2.9480  2.9168  2.9386  2.9551
 160  0.861867  3.8094  3.8323  0.7322  3.6821  3.1510  2.9248  2.8892  2.9084  2.9241
 161  0.862282  3.8064  3.8121  0.7404  3.6723  3.1366  2.9022  2.8621  2.8785  2.8932
 162  0.862612  3.8037  3.7949  0.7471  3.6654  3.1256  2.8838  2.8397  2.8536  2.8674
 163  0.862939  3.8009  3.7768  0.7538  3.6594  3.1149  2.8652  2.8168  2.8279  2.8406
 164  0.863262  3.7978  3.7578  0.7606  3.6545  3.1047  2.8463  2.7933  2.8015  2.8131
 165  0.863583  3.7944  3.7380  0.7674  3.6510  3.0951  2.8273  2.7695  2.7744  2.7850
 166  0.863901  3.7909  3.7173  0.7742  3.6496  3.0865  2.8080  2.7448  2.7464  2.7557
 167  0.864218  3.7872  3.6961  0.7809  3.6505  3.0790  2.7882  2.7190  2.7170  2.7250
 168  0.864534  3.7832  3.6736  0.7874  3.6540  3.0727  2.7685  2.6929  2.6870  2.6936
 169  0.864846  3.7785  3.6488  0.7936  3.6614  3.0686  2.7501  2.6675  2.6570  2.6619
 170  0.865157  3.7735  3.6230  0.7997  3.6727  3.0662  2.7321  2.6418  2.6263  2.6293
 171  0.865474  3.7693  3.5999  0.8060  3.6807  3.0617  2.7137  2.6169  2.5972  2.5986
 172  0.865788  3.7656  3.5781  0.8129  3.6858  3.0547  2.6949  2.5924  2.5688  2.5686
 173  0.866090  3.7620  3.5566  0.8202  3.6888  3.0462  2.6751  2.5671  2.5399  2.5383
 174  0.866374  3.7588  3.5358  0.8284  3.6883  3.0348  2.6537  2.5409  2.5104  2.5074
 175  0.866637  3.7560  3.5160  0.8373  3.6839  3.0206  2.6307  2.5137  2.4804  2.4761
 176  0.866879  3.7537  3.4971  0.8468  3.6759  3.0037  2.6063  2.4857  2.4499  2.4446
 177  0.867102  3.7516  3.4791  0.8568  3.6651  2.9850  2.5810  2.4572  2.4193  2.4132
 178  0.867309  3.7499  3.4618  0.8671  3.6517  2.9646  2.5549  2.4284  2.3887  2.3817
 179  0.867502  3.7483  3.4453  0.8776  3.6364  2.9430  2.5282  2.3994  2.3580  2.3504
 180  0.867685  3.7471  3.4293  0.8883  3.6196  2.9206  2.5011  2.3701  2.3273  2.3191
 181  0.867859  3.7458  3.4139  0.8991  3.6016  2.8976  2.4736  2.3407  2.2966  2.2879
 182  0.868040  3.7447  3.3976  0.9111  3.5809  2.8718  2.4437  2.3088  2.2634  2.2542
 183  0.868219  3.7436  3.3812  0.9232  3.5585  2.8448  2.4129  2.2762  2.2296  2.2199
 184  0.868396  3.7426  3.3648  0.9359  3.5346  2.8167  2.3811  2.2428  2.1952  2.1851
 185  0.868571  3.7417  3.3483  0.9488  3.5096  2.7875  2.3487  2.2088  2.1603  2.1498
 186  0.868745  3.7409  3.3318  0.9619  3.4832  2.7575  2.3156  2.1744  2.1249  2.1140
 187  0.868916  3.7401  3.3152  0.9755  3.4560  2.7266  2.2820  2.1395  2.0891  2.0778
 188  0.869086  3.7394  3.2987  0.9891  3.4276  2.6949  2.2478  2.1041  2.0529  2.0413
 189  0.869254  3.7386  3.2820  1.0030  3.3984  2.6626  2.2132  2.0685  2.0164  2.0044
 190  0.869422  3.7379  3.2652  1.0170  3.3686  2.6298  2.1781  2.0323  1.9795  1.9672
 191  0.869587  3.7373  3.2485  1.0313  3.3379  2.5961  2.1425  1.9957  1.9422  1.9297
 192  0.869751  3.7367  3.2317  1.0458  3.3065  2.5622  2.1065  1.9587  1.9046  1.8917
 193  0.869914  3.7361  3.2146  1.0604  3.2746  2.5275  2.0700  1.9214  1.8666  1.8534
 194  0.870076  3.7355  3.1976  1.0753  3.2422  2.4925  2.0331  1.8836  1.8281  1.8146
 195  0.870236  3.7349  3.1803  1.0902  3.2091  2.4568  1.9958  1.8454  1.7893  1.7755
 196  0.870394  3.7344  3.1630  1.1054  3.1756  2.4208  1.9580  1.8069  1.7501  1.7360
 197  0.870550  3.7338  3.1456  1.1208  3.1415  2.3842  1.9198  1.7678  1.7104  1.6961
 198  0.870706  3.7333  3.1279  1.1363  3.1068  2.3471  1.8810  1.7283  1.6703  1.6557
 199  0.870859  3.7327  3.1101  1.1521  3.0714  2.3093  1.8418  1.6882  1.6297  1.6147
 200  0.871010  3.7322  3.0922  1.1681  3.0356  2.2711  1.8020  1.6476  1.5885  1.5733
 201  0.871158  3.7317  3.0739  1.1843  2.9991  2.2323  1.7616  1.6064  1.5467  1.5313
 202  0.871304  3.7312  3.0555  1.2007  2.9621  2.1929  1.7206  1.5648  1.5045  1.4889
 203  0.871449  3.7307  3.0370  1.2174  2.9246  2.1530  1.6792  1.5227  1.4618  1.4459
 204  0.871591  3.7302  3.0181  1.2343  2.8866  2.1125  1.6372  1.4800  1.4186  1.4023
 205  0.871730  3.7297  2.9991  1.2514  2.8482  2.0716  1.5949  1.4368  1.3748  1.3583
 206  0.871867  3.7291  2.9798  1.2686  2.8097  2.0305  1.5520  1.3931  1.3304  1.3137
 207  0.872003  3.7286  2.9601  1.2861  2.7709  1.9889  1.5085  1.3487  1.2855  1.2684
 208  0.872135  3.7280  2.9401  1.3037  2.7317  1.9468  1.4646  1.3039  1.2399  1.2226
 209  0.872265  3.7273  2.9199  1.3216  2.6927  1.9045  1.4202  1.2586  1.1938  1.1761
 210  0.872393  3.7268  2.8994  1.3396  2.6531  1.8618  1.3753  1.2127  1.1473  1.1293
 211  0.872517  3.7260  2.8786  1.3578  2.6136  1.8187  1.3299  1.1663  1.1001  1.0817
 212  0.872640  3.7254  2.8576  1.3763  2.5736  1.7752  1.2841  1.1194  1.0524  1.0337
 213  0.872760  3.7247  2.8365  1.3949  2.5328  1.7311  1.2378  1.0721  1.0044  0.9853
 214  0.872877  3.7241  2.8152  1.4137  2.4920  1.6867  1.1910  1.0242  0.9557  0.9364
 215  0.872990  3.7235  2.7937  1.4327  2.4503  1.6417  1.1438  0.9761  0.9068  0.8871
 216  0.873102  3.7229  2.7721  1.4518  2.4088  1.5966  1.0962  0.9273  0.8574  0.8374
 217  0.873125  3.7227  2.7675  1.4558  2.4000  1.5871  1.0863  0.9171  0.8470  0.8270
 218  0.873148  3.7226  2.7629  1.4598  2.3913  1.5776  1.0763  0.9069  0.8367  0.8165
 219  0.873171  3.7225  2.7583  1.4639  2.3826  1.5680  1.0663  0.8967  0.8262  0.8060
 220  0.873193  3.7223  2.7537  1.4679  2.3739  1.5586  1.0561  0.8863  0.8157  0.7955
 221  0.873216  3.7222  2.7490  1.4720  2.3653  1.5491  1.0461  0.8760  0.8052  0.7848
 222  0.873238  3.7220  2.7444  1.4761  2.3564  1.5394  1.0359  0.8656  0.7946  0.7741
 223  0.873260  3.7219  2.7396  1.4802  2.3476  1.5298  1.0257  0.8551  0.7839  0.7635
 224  0.873283  3.7217  2.7351  1.4843  2.3387  1.5200  1.0155  0.8447  0.7734  0.7528
 225  0.873305  3.7216  2.7304  1.4885  2.3295  1.5102  1.0052  0.8342  0.7628  0.7421
 226  0.873326  3.7215  2.7257  1.4926  2.3205  1.5004  0.9949  0.8237  0.7520  0.7313
 227  0.873538  3.7200  2.6790  1.5337  2.2322  1.4038  0.8930  0.7194  0.6461  0.6246
 228  0.873744  3.7184  2.6296  1.5768  2.1404  1.3028  0.7859  0.6095  0.5343  0.5120
 229  0.873930  3.7169  2.5811  1.6194  2.0497  1.2030  0.6805  0.5015  0.4245  0.4015
 230  0.874101  3.7153  2.5325  1.6616  1.9613  1.1048  0.5759  0.3942  0.3152  0.2914
 231  0.874271  3.7136  2.4806  1.7069  1.8671  0.9997  0.4640  0.2793  0.1983  0.1734
 232  0.874417  3.7119  2.4312  1.7495  1.7798  0.9013  0.3588  0.1710  0.0879  0.0622
 233  0.874555  3.7102  2.3808  1.7928  1.6925  0.8019  0.2520  0.0612 -0.0242 -0.0508
 234  0.874683  3.7082  2.3291  1.8371  1.6045  0.7007  0.1432 -0.0511 -0.1388 -0.1666
 235  0.874798  3.7064  2.2802  1.8790  1.5217  0.6053  0.0403 -0.1571 -0.2471 -0.2758
 236  0.874903  3.7046  2.2317  1.9202  1.4410  0.5112 -0.0612 -0.2619 -0.3542 -0.3838
 237  0.875002  3.7029  2.1835  1.9615  1.3613  0.4179 -0.1623 -0.3662 -0.4607 -0.4914
 238  0.875091  3.7012  2.1368  2.0013  1.2847  0.3279 -0.2596 -0.4669 -0.5635 -0.5952
 239  0.875174  3.6995  2.0919  2.0395  1.2111  0.2417 -0.3533 -0.5637 -0.6624 -0.6951
 240  0.875252  3.6979  2.0500  2.0755  1.1410  0.1606 -0.4413 -0.6545 -0.7552 -0.7887
 241  0.875324  3.6962  2.0038  2.1146  1.0663  0.0734 -0.5366 -0.7532 -0.8565 -0.8908
 242  0.875389  3.6944  1.9594  2.1517  0.9980 -0.0077 -0.6265 -0.8467 -0.9525 -0.9878
 243  0.875452  3.6928  1.9195  2.1851  0.9375 -0.0803 -0.7074 -0.9310 -1.0391 -1.0752
 244  0.875510  3.6919  1.8964  2.2047  0.9018 -0.1232 -0.7548 -0.9803 -1.0896 -1.1262
 245  0.875568  3.6924  1.9056  2.1980  0.9114 -0.1101 -0.7387 -0.9631 -1.0716 -1.1079
 246  0.875630  3.6913  1.8756  2.2232  0.8657 -0.1652 -0.7999 -1.0268 -1.1370 -1.1739
 247  0.875689  3.6890  1.8210  2.2686  0.7882 -0.2623 -0.9096 -1.1413 -1.2548 -1.2929
 248  0.875741  3.6867  1.7683  2.3123  0.7178 -0.3552 -1.0154 -1.2522 -1.3687 -1.4081
 249  0.875789  3.6844  1.7164  2.3553  0.6505 -0.4462 -1.1193 -1.3609 -1.4806 -1.5213
 250  0.875833  3.6823  1.6656  2.3973  0.5863 -0.5347 -1.2204 -1.4669 -1.5897 -1.6317
 251  0.875873  3.6801  1.6159  2.4384  0.5251 -0.6206 -1.3187 -1.5701 -1.6959 -1.7392
 252  0.875908  3.6780  1.5677  2.4781  0.4667 -0.7034 -1.4134 -1.6696 -1.7984 -1.8431
 253  0.875942  3.6760  1.5211  2.5165  0.4118 -0.7826 -1.5047 -1.7656 -1.8974 -1.9434
 254  0.875972  3.6739  1.4752  2.5542  0.3602 -0.8593 -1.5940 -1.8599 -1.9946 -2.0420
 255  0.875999  3.6717  1.4294  2.5914  0.3127 -0.9333 -1.6812 -1.9523 -2.0903 -2.1390
 256  0.876024  3.6696  1.3848  2.6273  0.2687 -1.0044 -1.7657 -2.0419 -2.1832 -2.2333
 257  0.876048  3.6675  1.3409  2.6628  0.2273 -1.0735 -1.8482 -2.1298 -2.2743 -2.3257
 258  0.876070  3.6653  1.2980  2.6973  0.1890 -1.1401 -1.9285 -2.2152 -2.3631 -2.4159
 259  0.876090  3.6633  1.2556  2.7315  0.1532 -1.2047 -2.0070 -2.2992 -2.4505 -2.5046
 260  0.876109  3.6612  1.2142  2.7646  0.1203 -1.2670 -2.0834 -2.3810 -2.5356 -2.5912
 261  0.876125  3.6592  1.1736  2.7969  0.0904 -1.3266 -2.1572 -2.4603 -2.6182 -2.6752
