#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  12  0.105740  3.5133  5.3160 -2.8472 16.4143 14.4736 13.0612 11.7785 11.2877 11.1504
  13  0.122020  3.5143  5.2455 -2.7104 16.0322 14.1075 12.7011 11.4360 10.9473 10.8091
  14  0.142275  3.5158  5.1750 -2.5674 15.6295 13.7197 12.3198 11.0765 10.5915 10.4526
  15  0.166138  3.5191  5.1195 -2.4316 15.2285 13.3253 11.9347 10.7295 10.2541 10.1161
  16  0.187716  3.5234  5.0852 -2.3269 14.9003 12.9974 11.6167 10.4570  9.9947  9.8587
  17  0.204538  3.5267  5.0610 -2.2523 14.6646 12.7619 11.3883 10.2626  9.8101  9.6761
  18  0.218980  3.5294  5.0414 -2.1923 14.4755 12.5735 11.2059 10.1069  9.6622  9.5297
  19  0.232557  3.5318  5.0245 -2.1395 14.3073 12.4061 11.0438  9.9691  9.5316  9.4006
  20  0.246129  3.5342  5.0090 -2.0898 14.1497 12.2488 10.8920  9.8398  9.4093  9.2798
  21  0.261291  3.5367  4.9936 -2.0386 13.9875 12.0870 10.7359  9.7066  9.2832  9.1553
  22  0.276553  3.5392  4.9792 -1.9898 13.8325 11.9324 10.5868  9.5797  9.1631  9.0368
  23  0.290317  3.5413  4.9667 -1.9473 13.6984 11.7988 10.4577  9.4697  9.0589  8.9340
  24  0.301261  3.5430  4.9567 -1.9145 13.5950 11.6960 10.3585  9.3849  8.9788  8.8549
  25  0.309304  3.5443  4.9496 -1.8909 13.5211 11.6222 10.2871  9.3241  8.9213  8.7982
  26  0.315157  3.5451  4.9444 -1.8739 13.4680 11.5692 10.2359  9.2804  8.8800  8.7574
  27  0.319493  3.5457  4.9403 -1.8614 13.4289 11.5302 10.1980  9.2481  8.8493  8.7272
  28  0.322973  3.5463  4.9372 -1.8514 13.3973 11.4986 10.1676  9.2222  8.8249  8.7032
  29  0.326040  3.5468  4.9344 -1.8425 13.3693 11.4704 10.1404  9.1991  8.8033  8.6818
  30  0.329265  3.5474  4.9313 -1.8330 13.3395 11.4406 10.1117  9.1747  8.7802  8.6591
  31  0.332850  3.5479  4.9284 -1.8229 13.3077 11.4086 10.0809  9.1487  8.7558  8.6351
  32  0.337455  3.5487  4.9246 -1.8104 13.2679 11.3685 10.0424  9.1161  8.7252  8.6051
