#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.342019  3.6060  4.9753 -1.6258 12.0017 10.1960  9.0234  8.5919  8.3638  8.2836
  31  0.354148  3.6079  4.9670 -1.5950 11.8869 10.0995  8.9407  8.5140  8.2885  8.2093
  32  0.378824  3.6125  4.9444 -1.5247 11.6192  9.8752  8.7510  8.3362  8.1171  8.0402
  33  0.411234  3.6202  4.9098 -1.4236 11.2256  9.5439  8.4744  8.0791  7.8712  7.7982
  34  0.438599  3.6284  4.8772 -1.3304 10.8583  9.2309  8.2159  7.8413  7.6454  7.5767
  35  0.457179  3.6350  4.8553 -1.2639 10.5891  9.0016  8.0291  7.6717  7.4858  7.4207
  36  0.470877  3.6407  4.8394 -1.2125 10.3703  8.8189  7.8831  7.5405  7.3634  7.3015
  37  0.482236  3.6459  4.8267 -1.1684 10.1756  8.6599  7.7573  7.4283  7.2592  7.2000
  38  0.492369  3.6509  4.8158 -1.1285  9.9945  8.5155  7.6437  7.3271  7.1654  7.1089
  39  0.501757  3.6558  4.8065 -1.0917  9.8235  8.3812  7.5386  7.2336  7.0790  7.0253
  40  0.509911  3.6602  4.7990 -1.0594  9.6704  8.2629  7.4464  7.1521  7.0040  6.9526
  41  0.517202  3.6644  4.7928 -1.0302  9.5284  8.1552  7.3628  7.0783  6.9364  6.8874
  42  0.524301  3.6687  4.7871 -1.0015  9.3864  8.0492  7.2807  7.0059  6.8703  6.8236
  43  0.532006  3.6734  4.7811 -0.9703  9.2318  7.9354  7.1924  6.9281  6.7990  6.7549
  44  0.541091  3.6791  4.7746 -0.9340  9.0520  7.8054  7.0904  6.8375  6.7159  6.6751
  45  0.552151  3.6859  4.7670 -0.8902  8.8364  7.6516  6.9689  6.7290  6.6164  6.5792
  46  0.565074  3.6939  4.7581 -0.8390  8.5900  7.4756  6.8286  6.6035  6.5011  6.4684
  47  0.578793  3.7026  4.7490 -0.7848  8.3353  7.2921  6.6819  6.4726  6.3809  6.3529
  48  0.592458  3.7111  4.7396 -0.7312  8.0883  7.1156  6.5399  6.3456  6.2642  6.2408
  49  0.605528  3.7189  4.7298 -0.6806  7.8661  6.9550  6.4088  6.2272  6.1547  6.1353
  50  0.618010  3.7262  4.7199 -0.6329  7.6650  6.8064  6.2870  6.1169  6.0525  6.0366
  51  0.629919  3.7329  4.7098 -0.5875  7.4811  6.6681  6.1730  6.0136  5.9566  5.9441
  52  0.635413  3.7360  4.7050 -0.5667  7.3991  6.6054  6.1212  5.9665  5.9128  5.9018
  53  0.640875  3.7390  4.7001 -0.5460  7.3194  6.5436  6.0701  5.9201  5.8696  5.8600
  54  0.646303  3.7420  4.6950 -0.5256  7.2415  6.4830  6.0196  5.8742  5.8268  5.8185
  55  0.651695  3.7448  4.6897 -0.5054  7.1657  6.4231  5.9699  5.8289  5.7845  5.7775
  56  0.657043  3.7476  4.6845 -0.4853  7.0913  6.3641  5.9207  5.7842  5.7427  5.7370
  57  0.662345  3.7504  4.6789 -0.4653  7.0187  6.3058  5.8723  5.7400  5.7015  5.6970
  58  0.667603  3.7530  4.6733 -0.4456  6.9476  6.2483  5.8244  5.6966  5.6609  5.6576
  59  0.672810  3.7557  4.6677 -0.4260  6.8779  6.1915  5.7773  5.6537  5.6208  5.6186
  60  0.677969  3.7582  4.6619 -0.4067  6.8102  6.1359  5.7307  5.6112  5.5810  5.5800
  61  0.683075  3.7607  4.6562 -0.3877  6.7444  6.0815  5.6847  5.5692  5.5415  5.5414
  62  0.688129  3.7632  4.6505 -0.3689  6.6803  6.0282  5.6395  5.5275  5.5024  5.5034
  63  0.693135  3.7656  4.6448 -0.3503  6.6177  5.9757  5.5950  5.4866  5.4640  5.4660
  64  0.698085  3.7680  4.6394 -0.3322  6.5566  5.9242  5.5512  5.4464  5.4262  5.4292
  65  0.702974  3.7704  4.6339 -0.3142  6.4969  5.8736  5.5083  5.4071  5.3891  5.3932
  66  0.707816  3.7727  4.6286 -0.2966  6.4386  5.8239  5.4660  5.3683  5.3528  5.3577
  67  0.712607  3.7751  4.6235 -0.2792  6.3813  5.7750  5.4246  5.3302  5.3170  5.3230
  68  0.717334  3.7774  4.6184 -0.2620  6.3253  5.7270  5.3838  5.2928  5.2820  5.2888
  69  0.721983  3.7796  4.6135 -0.2452  6.2704  5.6799  5.3437  5.2563  5.2476  5.2553
  70  0.726548  3.7819  4.6085 -0.2286  6.2167  5.6335  5.3046  5.2203  5.2140  5.2225
  71  0.731024  3.7840  4.6037 -0.2122  6.1643  5.5880  5.2659  5.1852  5.1810  5.1902
  72  0.735399  3.7862  4.5988 -0.1962  6.1133  5.5433  5.2282  5.1505  5.1484  5.1586
  73  0.739672  3.7882  4.5940 -0.1805  6.0637  5.4996  5.1908  5.1164  5.1163  5.1273
  74  0.743852  3.7903  4.5891 -0.1650  6.0153  5.4566  5.1541  5.0826  5.0846  5.0963
  75  0.747934  3.7923  4.5841 -0.1497  5.9682  5.4144  5.1179  5.0494  5.0534  5.0658
  76  0.751943  3.7942  4.5791 -0.1346  5.9220  5.3728  5.0822  5.0166  5.0224  5.0355
  77  0.755852  3.7961  4.5741 -0.1198  5.8767  5.3320  5.0472  4.9843  4.9920  5.0057
  78  0.759677  3.7980  4.5691 -0.1052  5.8323  5.2920  5.0128  4.9526  4.9621  4.9764
  79  0.763464  3.7998  4.5638 -0.0907  5.7885  5.2522  4.9787  4.9212  4.9326  4.9473
  80  0.767229  3.8015  4.5584 -0.0763  5.7450  5.2127  4.9449  4.8902  4.9032  4.9185
  81  0.770943  3.8031  4.5530 -0.0620  5.7022  5.1737  4.9116  4.8595  4.8742  4.8901
  82  0.776055  3.8054  4.5452 -0.0422  5.6436  5.1197  4.8655  4.8169  4.8339  4.8505
  83  0.781138  3.8076  4.5371 -0.0224  5.5858  5.0660  4.8190  4.7740  4.7931  4.8102
  84  0.786168  3.8097  4.5288 -0.0028  5.5293  5.0126  4.7719  4.7302  4.7514  4.7692
  85  0.791143  3.8119  4.5202  0.0169  5.4735  4.9596  4.7250  4.6863  4.7093  4.7278
  86  0.796090  3.8140  4.5113  0.0365  5.4180  4.9065  4.6776  4.6420  4.6670  4.6861
  87  0.801022  3.8159  4.5022  0.0563  5.3624  4.8533  4.6302  4.5975  4.6245  4.6441
  88  0.805882  3.8178  4.4929  0.0759  5.3072  4.8002  4.5829  4.5531  4.5820  4.6022
  89  0.810644  3.8197  4.4835  0.0955  5.2526  4.7477  4.5359  4.5091  4.5397  4.5604
  90  0.815396  3.8216  4.4740  0.1152  5.1978  4.6946  4.4885  4.4645  4.4970  4.5182
  91  0.820155  3.8235  4.4642  0.1352  5.1425  4.6408  4.4403  4.4193  4.4534  4.4752
  92  0.824819  3.8254  4.4542  0.1551  5.0875  4.5871  4.3922  4.3742  4.4102  4.4323
  93  0.829363  3.8272  4.4442  0.1748  5.0334  4.5342  4.3446  4.3295  4.3672  4.3898
  94  0.833841  3.8290  4.4343  0.1945  4.9794  4.4811  4.2971  4.2849  4.3243  4.3473
  95  0.838268  3.8309  4.4242  0.2141  4.9255  4.4279  4.2493  4.2400  4.2812  4.3046
  96  0.842646  3.8327  4.4141  0.2338  4.8717  4.3747  4.2017  4.1953  4.2381  4.2619
  97  0.846992  3.8346  4.4043  0.2533  4.8182  4.3220  4.1544  4.1512  4.1957  4.2198
  98  0.851262  3.8365  4.3946  0.2727  4.7654  4.2694  4.1075  4.1072  4.1535  4.1780
  99  0.855471  3.8383  4.3849  0.2921  4.7124  4.2168  4.0604  4.0632  4.1111  4.1361
 100  0.859631  3.8402  4.3748  0.3116  4.6594  4.1641  4.0131  4.0190  4.0685  4.0937
 101  0.863683  3.8420  4.3648  0.3309  4.6070  4.1118  3.9661  3.9751  4.0262  4.0517
 102  0.867578  3.8437  4.3549  0.3499  4.5555  4.0602  3.9200  3.9320  3.9846  4.0105
 103  0.871352  3.8456  4.3452  0.3687  4.5045  4.0092  3.8743  3.8894  3.9436  3.9697
 104  0.875064  3.8474  4.3353  0.3874  4.4537  3.9584  3.8286  3.8469  3.9025  3.9289
 105  0.878724  3.8490  4.3253  0.4060  4.4032  3.9077  3.7832  3.8045  3.8615  3.8881
 106  0.882288  3.8507  4.3153  0.4245  4.3532  3.8575  3.7382  3.7623  3.8207  3.8475
 107  0.885745  3.8524  4.3053  0.4428  4.3038  3.8078  3.6936  3.7208  3.7805  3.8075
 108  0.889127  3.8540  4.2954  0.4609  4.2550  3.7587  3.6494  3.6794  3.7405  3.7678
 109  0.892442  3.8556  4.2853  0.4788  4.2068  3.7101  3.6057  3.6384  3.7007  3.7282
 110  0.895691  3.8571  4.2753  0.4965  4.1592  3.6621  3.5623  3.5979  3.6613  3.6889
 111  0.898852  3.8586  4.2651  0.5141  4.1124  3.6149  3.5195  3.5578  3.6222  3.6500
 112  0.899883  3.8590  4.2618  0.5197  4.0969  3.5992  3.5054  3.5446  3.6094  3.6372
 113  0.900916  3.8595  4.2583  0.5256  4.0814  3.5836  3.4911  3.5313  3.5965  3.6242
 114  0.901952  3.8600  4.2549  0.5315  4.0656  3.5676  3.4768  3.5177  3.5832  3.6111
 115  0.902991  3.8604  4.2513  0.5374  4.0498  3.5517  3.4622  3.5040  3.5699  3.5978
 116  0.904032  3.8609  4.2477  0.5434  4.0338  3.5355  3.4475  3.4903  3.5563  3.5843
 117  0.905076  3.8613  4.2440  0.5495  4.0176  3.5191  3.4326  3.4763  3.5426  3.5706
 118  0.906127  3.8618  4.2402  0.5556  4.0012  3.5025  3.4174  3.4620  3.5287  3.5567
 119  0.907181  3.8623  4.2364  0.5619  3.9846  3.4858  3.4021  3.4476  3.5146  3.5427
 120  0.908240  3.8628  4.2324  0.5681  3.9678  3.4689  3.3867  3.4330  3.5002  3.5283
 121  0.909302  3.8632  4.2283  0.5745  3.9509  3.4517  3.3709  3.4180  3.4857  3.5138
 122  0.910365  3.8637  4.2241  0.5810  3.9338  3.4345  3.3550  3.4031  3.4709  3.4991
 123  0.911430  3.8641  4.2198  0.5875  3.9166  3.4170  3.3390  3.3878  3.4559  3.4841
 124  0.912495  3.8645  4.2153  0.5941  3.8992  3.3994  3.3228  3.3724  3.4408  3.4689
 125  0.913560  3.8648  4.2108  0.6007  3.8816  3.3817  3.3063  3.3569  3.4254  3.4536
 126  0.914622  3.8652  4.2061  0.6075  3.8639  3.3639  3.2897  3.3411  3.4098  3.4381
 127  0.915683  3.8656  4.2013  0.6141  3.8461  3.3459  3.2731  3.3251  3.3941  3.4223
 128  0.916740  3.8660  4.1963  0.6210  3.8282  3.3278  3.2561  3.3090  3.3780  3.4063
 129  0.917794  3.8663  4.1912  0.6278  3.8102  3.3096  3.2392  3.2925  3.3618  3.3901
 130  0.918842  3.8666  4.1861  0.6347  3.7921  3.2913  3.2219  3.2761  3.3455  3.3737
 131  0.919882  3.8668  4.1807  0.6418  3.7739  3.2729  3.2045  3.2593  3.3288  3.3571
 132  0.920918  3.8671  4.1752  0.6488  3.7557  3.2544  3.1870  3.2423  3.3120  3.3402
 133  0.921944  3.8673  4.1693  0.6558  3.7373  3.2359  3.1693  3.2251  3.2949  3.3230
 134  0.922961  3.8674  4.1632  0.6630  3.7189  3.2173  3.1514  3.2077  3.2774  3.3055
 135  0.923968  3.8675  4.1569  0.6701  3.7004  3.1987  3.1333  3.1899  3.2597  3.2878
 136  0.924964  3.8676  4.1503  0.6774  3.6819  3.1800  3.1150  3.1719  3.2415  3.2697
 137  0.925949  3.8676  4.1434  0.6847  3.6634  3.1613  3.0966  3.1537  3.2232  3.2513
 138  0.926922  3.8675  4.1364  0.6920  3.6448  3.1425  3.0780  3.1352  3.2045  3.2326
 139  0.927881  3.8674  4.1289  0.6993  3.6263  3.1238  3.0592  3.1164  3.1855  3.2136
 140  0.928826  3.8672  4.1211  0.7068  3.6077  3.1051  3.0402  3.0973  3.1662  3.1941
 141  0.929756  3.8669  4.1130  0.7142  3.5892  3.0863  3.0212  3.0779  3.1464  3.1743
 142  0.930669  3.8665  4.1046  0.7217  3.5707  3.0676  3.0018  3.0581  3.1264  3.1542
 143  0.931567  3.8661  4.0956  0.7292  3.5522  3.0491  2.9824  3.0381  3.1059  3.1336
 144  0.932446  3.8655  4.0863  0.7368  3.5339  3.0305  2.9626  3.0177  3.0849  3.1125
 145  0.933308  3.8648  4.0764  0.7444  3.5157  3.0121  2.9428  2.9969  3.0636  3.0911
 146  0.934151  3.8641  4.0661  0.7520  3.4976  2.9939  2.9228  2.9758  3.0418  3.0691
 147  0.934975  3.8632  4.0554  0.7597  3.4796  2.9757  2.9026  2.9544  3.0196  3.0468
 148  0.935779  3.8622  4.0440  0.7674  3.4619  2.9576  2.8822  2.9325  2.9969  3.0239
 149  0.936560  3.8611  4.0321  0.7751  3.4444  2.9399  2.8617  2.9103  2.9736  3.0005
 150  0.937321  3.8598  4.0196  0.7827  3.4272  2.9224  2.8411  2.8876  2.9500  2.9766
 151  0.938060  3.8584  4.0064  0.7905  3.4103  2.9053  2.8202  2.8646  2.9257  2.9520
 152  0.938775  3.8568  3.9925  0.7983  3.3938  2.8884  2.7992  2.8411  2.9008  2.9269
 153  0.939466  3.8549  3.9779  0.8060  3.3777  2.8719  2.7782  2.8171  2.8754  2.9011
 154  0.940134  3.8529  3.9626  0.8137  3.3622  2.8559  2.7570  2.7927  2.8494  2.8747
 155  0.940775  3.8507  3.9463  0.8214  3.3474  2.8405  2.7358  2.7679  2.8228  2.8477
 156  0.941394  3.8484  3.9295  0.8290  3.3331  2.8255  2.7144  2.7428  2.7957  2.8202
 157  0.941987  3.8459  3.9120  0.8366  3.3195  2.8109  2.6931  2.7173  2.7681  2.7920
 158  0.942556  3.8430  3.8937  0.8442  3.3066  2.7970  2.6716  2.6915  2.7400  2.7633
 159  0.943102  3.8402  3.8749  0.8518  3.2943  2.7836  2.6503  2.6656  2.7115  2.7344
 160  0.943625  3.8371  3.8555  0.8593  3.2828  2.7707  2.6290  2.6394  2.6828  2.7049
 161  0.944125  3.8339  3.8353  0.8667  3.2722  2.7584  2.6079  2.6130  2.6537  2.6751
 162  0.944473  3.8314  3.8203  0.8720  3.2652  2.7499  2.5926  2.5939  2.6324  2.6533
 163  0.944814  3.8289  3.8048  0.8774  3.2587  2.7417  2.5772  2.5743  2.6106  2.6307
 164  0.945150  3.8261  3.7885  0.8827  3.2527  2.7338  2.5618  2.5546  2.5884  2.6079
 165  0.945480  3.8232  3.7716  0.8882  3.2475  2.7262  2.5460  2.5343  2.5656  2.5842
 166  0.945805  3.8202  3.7542  0.8936  3.2429  2.7190  2.5297  2.5129  2.5415  2.5594
 167  0.946123  3.8170  3.7360  0.8991  3.2392  2.7124  2.5130  2.4910  2.5166  2.5337
 168  0.946436  3.8135  3.7171  0.9045  3.2367  2.7062  2.4966  2.4692  2.4918  2.5081
 169  0.946745  3.8100  3.6976  0.9100  3.2354  2.7005  2.4807  2.4478  2.4670  2.4822
 170  0.947050  3.8063  3.6774  0.9153  3.2355  2.6955  2.4651  2.4263  2.4421  2.4561
 171  0.947352  3.8024  3.6568  0.9204  3.2367  2.6913  2.4498  2.4052  2.4173  2.4300
 172  0.947652  3.7982  3.6352  0.9254  3.2402  2.6884  2.4351  2.3841  2.3922  2.4036
 173  0.947951  3.7938  3.6131  0.9303  3.2461  2.6868  2.4204  2.3625  2.3665  2.3764
 174  0.948252  3.7893  3.5904  0.9349  3.2559  2.6872  2.4052  2.3396  2.3392  2.3476
 175  0.948557  3.7846  3.5674  0.9391  3.2672  2.6883  2.3910  2.3181  2.3131  2.3198
 176  0.948866  3.7797  3.5444  0.9430  3.2807  2.6908  2.3786  2.2983  2.2886  2.2936
 177  0.949179  3.7749  3.5215  0.9466  3.2970  2.6946  2.3672  2.2794  2.2649  2.2680
 178  0.949496  3.7701  3.4989  0.9502  3.3144  2.6988  2.3560  2.2608  2.2415  2.2427
 179  0.949809  3.7656  3.4771  0.9543  3.3296  2.7007  2.3439  2.2418  2.2180  2.2175
 180  0.950103  3.7618  3.4568  0.9594  3.3399  2.6989  2.3298  2.2217  2.1940  2.1920
 181  0.950369  3.7585  3.4379  0.9655  3.3449  2.6931  2.3134  2.2003  2.1693  2.1659
 182  0.950640  3.7557  3.4185  0.9733  3.3439  2.6819  2.2928  2.1753  2.1413  2.1366
 183  0.950903  3.7532  3.3995  0.9826  3.3373  2.6663  2.2691  2.1477  2.1111  2.1054
 184  0.951158  3.7510  3.3804  0.9932  3.3254  2.6464  2.2421  2.1175  2.0786  2.0719
 185  0.951404  3.7491  3.3618  1.0045  3.3100  2.6237  2.2134  2.0857  2.0449  2.0375
 186  0.951644  3.7476  3.3434  1.0166  3.2916  2.5988  2.1826  2.0523  2.0097  2.0016
 187  0.951879  3.7461  3.3249  1.0295  3.2703  2.5716  2.1502  2.0176  1.9733  1.9646
 188  0.952111  3.7447  3.3067  1.0424  3.2483  2.5439  2.1175  1.9826  1.9369  1.9276
 189  0.952338  3.7437  3.2889  1.0558  3.2231  2.5140  2.0836  1.9468  1.8999  1.8901
 190  0.952562  3.7427  3.2712  1.0694  3.1972  2.4835  2.0494  1.9109  1.8629  1.8526
 191  0.952785  3.7417  3.2537  1.0832  3.1698  2.4522  2.0147  1.8747  1.8257  1.8150
 192  0.953006  3.7408  3.2364  1.0973  3.1417  2.4202  1.9798  1.8384  1.7884  1.7774
 193  0.953224  3.7399  3.2192  1.1113  3.1126  2.3877  1.9447  1.8020  1.7512  1.7396
 194  0.953442  3.7392  3.2021  1.1256  3.0825  2.3545  1.9092  1.7653  1.7136  1.7018
 195  0.953658  3.7385  3.1850  1.1398  3.0524  2.3212  1.8735  1.7286  1.6762  1.6640
 196  0.953872  3.7379  3.1680  1.1542  3.0213  2.2873  1.8375  1.6916  1.6384  1.6259
 197  0.954084  3.7372  3.1509  1.1687  2.9899  2.2531  1.8014  1.6544  1.6005  1.5878
 198  0.954296  3.7366  3.1339  1.1834  2.9581  2.2185  1.7649  1.6170  1.5624  1.5493
 199  0.954506  3.7360  3.1169  1.1981  2.9258  2.1837  1.7282  1.5794  1.5242  1.5108
 200  0.954714  3.7355  3.0999  1.2130  2.8930  2.1484  1.6912  1.5417  1.4857  1.4721
 201  0.954921  3.7349  3.0828  1.2279  2.8601  2.1129  1.6540  1.5036  1.4471  1.4331
 202  0.955125  3.7343  3.0657  1.2430  2.8266  2.0771  1.6164  1.4653  1.4081  1.3939
 203  0.955329  3.7338  3.0485  1.2581  2.7928  2.0408  1.5787  1.4267  1.3690  1.3545
 204  0.955530  3.7333  3.0312  1.2735  2.7587  2.0043  1.5406  1.3879  1.3296  1.3148
 205  0.955729  3.7328  3.0137  1.2889  2.7241  1.9674  1.5021  1.3486  1.2898  1.2747
 206  0.955923  3.7323  2.9959  1.3047  2.6888  1.9297  1.4628  1.3085  1.2491  1.2337
 207  0.956110  3.7317  2.9775  1.3209  2.6530  1.8912  1.4226  1.2674  1.2073  1.1917
 208  0.956291  3.7311  2.9587  1.3375  2.6164  1.8518  1.3813  1.2253  1.1646  1.1486
 209  0.956465  3.7305  2.9396  1.3544  2.5790  1.8116  1.3392  1.1824  1.1209  1.1047
 210  0.956634  3.7299  2.9202  1.3715  2.5412  1.7709  1.2967  1.1389  1.0766  1.0601
 211  0.956799  3.7293  2.9004  1.3889  2.5031  1.7297  1.2535  1.0947  1.0318  1.0150
 212  0.956960  3.7287  2.8805  1.4064  2.4644  1.6880  1.2097  1.0500  0.9864  0.9692
 213  0.957115  3.7281  2.8604  1.4241  2.4255  1.6459  1.1655  1.0047  0.9405  0.9230
 214  0.957266  3.7274  2.8399  1.4422  2.3862  1.6034  1.1207  0.9591  0.8940  0.8763
 215  0.957413  3.7268  2.8195  1.4603  2.3465  1.5604  1.0756  0.9128  0.8472  0.8291
 216  0.957557  3.7262  2.7987  1.4785  2.3068  1.5172  1.0301  0.8664  0.7999  0.7815
 217  0.957590  3.7261  2.7936  1.4830  2.2968  1.5064  1.0188  0.8549  0.7882  0.7697
 218  0.957625  3.7259  2.7884  1.4876  2.2870  1.4959  1.0076  0.8434  0.7766  0.7579
 219  0.957659  3.7258  2.7833  1.4921  2.2773  1.4851  0.9963  0.8318  0.7648  0.7462
 220  0.957693  3.7256  2.7781  1.4967  2.2675  1.4745  0.9850  0.8202  0.7530  0.7342
 221  0.957727  3.7254  2.7729  1.5011  2.2576  1.4637  0.9737  0.8087  0.7412  0.7224
 222  0.957760  3.7253  2.7677  1.5057  2.2476  1.4530  0.9623  0.7969  0.7294  0.7104
 223  0.957793  3.7251  2.7625  1.5104  2.2375  1.4419  0.9508  0.7851  0.7174  0.6984
 224  0.957826  3.7250  2.7572  1.5150  2.2276  1.4311  0.9393  0.7733  0.7054  0.6865
 225  0.957860  3.7248  2.7520  1.5197  2.2176  1.4202  0.9278  0.7616  0.6934  0.6743
 226  0.957893  3.7246  2.7467  1.5242  2.2076  1.4093  0.9162  0.7499  0.6814  0.6623
 227  0.958167  3.7232  2.7004  1.5647  2.1202  1.3139  0.8154  0.6466  0.5765  0.5566
 228  0.958418  3.7217  2.6546  1.6050  2.0337  1.2192  0.7153  0.5441  0.4724  0.4517
 229  0.958664  3.7202  2.6064  1.6472  1.9435  1.1201  0.6104  0.4365  0.3630  0.3416
 230  0.958887  3.7187  2.5588  1.6888  1.8551  1.0227  0.5073  0.3308  0.2555  0.2333
 231  0.959089  3.7171  2.5124  1.7294  1.7695  0.9280  0.4066  0.2276  0.1504  0.1275
 232  0.959277  3.7155  2.4655  1.7700  1.6855  0.8339  0.3062  0.1244  0.0453  0.0216
 233  0.959452  3.7138  2.4181  1.8108  1.6021  0.7397  0.2054  0.0207 -0.0606 -0.0853
 234  0.959612  3.7121  2.3713  1.8509  1.5207  0.6475  0.1064 -0.0814 -0.1646 -0.1902
 235  0.959764  3.7105  2.3239  1.8914  1.4392  0.5545  0.0064 -0.1844 -0.2697 -0.2963
 236  0.959898  3.7088  2.2781  1.9306  1.3612  0.4650 -0.0900 -0.2838 -0.3712 -0.3987
 237  0.960030  3.7070  2.2301  1.9715  1.2804  0.3715 -0.1909 -0.3878 -0.4775 -0.5059
 238  0.960145  3.7054  2.1851  2.0100  1.2055  0.2842 -0.2852 -0.4852 -0.5769 -0.6063
 239  0.960253  3.7037  2.1400  2.0484  1.1314  0.1972 -0.3794 -0.5825 -0.6763 -0.7067
 240  0.960356  3.7019  2.0939  2.0877  1.0563  0.1087 -0.4756 -0.6819 -0.7779 -0.8093
 241  0.960449  3.7003  2.0496  2.1253  0.9846  0.0241 -0.5678 -0.7771 -0.8754 -0.9077
 242  0.960534  3.6986  2.0067  2.1617  0.9154 -0.0573 -0.6566 -0.8692 -0.9695 -1.0027
 243  0.960613  3.6969  1.9639  2.1976  0.8483 -0.1364 -0.7441 -0.9601 -1.0629 -1.0969
 244  0.960688  3.6952  1.9233  2.2317  0.7859 -0.2107 -0.8266 -1.0461 -1.1512 -1.1860
 245  0.960758  3.6938  1.8892  2.2603  0.7339 -0.2730 -0.8961 -1.1184 -1.2255 -1.2609
 246  0.960823  3.6934  1.8748  2.2727  0.7101 -0.3008 -0.9265 -1.1500 -1.2576 -1.2934
 247  0.960893  3.6943  1.8914  2.2596  0.7307 -0.2739 -0.8952 -1.1168 -1.2232 -1.2586
 248  0.960967  3.6929  1.8558  2.2898  0.6749 -0.3402 -0.9687 -1.1932 -1.3017 -1.3376
 249  0.961034  3.6907  1.8043  2.3324  0.6010 -0.4315 -1.0720 -1.3011 -1.4127 -1.4498
 250  0.961097  3.6885  1.7543  2.3739  0.5331 -0.5199 -1.1725 -1.4064 -1.5208 -1.5591
 251  0.961155  3.6865  1.7067  2.4134  0.4706 -0.6035 -1.2679 -1.5064 -1.6236 -1.6630
 252  0.961206  3.6845  1.6622  2.4503  0.4140 -0.6814 -1.3569 -1.5996 -1.7196 -1.7600
 253  0.961254  3.6826  1.6170  2.4876  0.3575 -0.7599 -1.4466 -1.6937 -1.8163 -1.8582
 254  0.961298  3.6806  1.5712  2.5255  0.3006 -0.8391 -1.5373 -1.7888 -1.9144 -1.9573
 255  0.961340  3.6787  1.5262  2.5628  0.2458 -0.9165 -1.6262 -1.8822 -2.0105 -2.0548
 256  0.961377  3.6767  1.4823  2.5988  0.1953 -0.9902 -1.7117 -1.9724 -2.1034 -2.1490
 257  0.961412  3.6747  1.4385  2.6344  0.1480 -1.0621 -1.7960 -2.0615 -2.1957 -2.2424
 258  0.961443  3.6726  1.3959  2.6689  0.1040 -1.1309 -1.8773 -2.1477 -2.2849 -2.3330
 259  0.961472  3.6706  1.3542  2.7027  0.0624 -1.1977 -1.9568 -2.2320 -2.3723 -2.4215
 260  0.961500  3.6687  1.3131  2.7359  0.0238 -1.2624 -2.0343 -2.3145 -2.4579 -2.5084
