#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  39  0.506985  3.6236  4.7537 -1.1631 10.7470  8.9103  7.8067  7.4289  7.2335  7.1621
  40  0.515789  3.6284  4.7454 -1.1281 10.5974  8.7754  7.7036  7.3399  7.1521  7.0830
  41  0.524446  3.6334  4.7381 -1.0933 10.4454  8.6390  7.6009  7.2520  7.0721  7.0053
  42  0.533876  3.6392  4.7311 -1.0556 10.2755  8.4881  7.4883  7.1563  6.9853  6.9211
  43  0.544716  3.6461  4.7242 -1.0122 10.0726  8.3122  7.3587  7.0463  6.8860  6.8249
  44  0.556779  3.6542  4.7177 -0.9638  9.8295  8.1127  7.2139  6.9232  6.7749  6.7178
  45  0.569843  3.6632  4.7116 -0.9116  9.5484  7.8969  7.0582  6.7899  6.6545  6.6021
  46  0.583470  3.6725  4.7056 -0.8578  9.2503  7.6792  6.8997  6.6525  6.5298  6.4824
  47  0.597318  3.6819  4.6990 -0.8039  8.9509  7.4696  6.7444  6.5154  6.4048  6.3626
  48  0.611083  3.6908  4.6919 -0.7511  8.6538  7.2712  6.5954  6.3826  6.2833  6.2462
  49  0.624635  3.6995  4.6844 -0.6997  8.3677  7.0850  6.4535  6.2554  6.1666  6.1345
  50  0.637769  3.7075  4.6766 -0.6504  8.1155  6.9139  6.3194  6.1349  6.0558  6.0281
  51  0.650327  3.7151  4.6685 -0.6038  7.8989  6.7583  6.1941  6.0220  5.9517  5.9279
  52  0.655975  3.7184  4.6647 -0.5829  7.8059  6.6904  6.1387  5.9720  5.9055  5.8834
  53  0.661570  3.7216  4.6607 -0.5623  7.7134  6.6241  6.0847  5.9230  5.8601  5.8398
  54  0.667106  3.7247  4.6566 -0.5421  7.6230  6.5595  6.0319  5.8751  5.8158  5.7971
  55  0.672574  3.7278  4.6525 -0.5222  7.5336  6.4966  5.9805  5.8282  5.7723  5.7552
  56  0.677978  3.7307  4.6481 -0.5026  7.4463  6.4354  5.9302  5.7824  5.7298  5.7142
  57  0.683310  3.7336  4.6437 -0.4833  7.3613  6.3756  5.8811  5.7376  5.6881  5.6740
  58  0.688570  3.7363  4.6393 -0.4644  7.2790  6.3174  5.8332  5.6938  5.6472  5.6346
  59  0.693768  3.7391  4.6346 -0.4458  7.1994  6.2605  5.7862  5.6507  5.6071  5.5958
  60  0.698915  3.7418  4.6299 -0.4273  7.1219  6.2048  5.7401  5.6083  5.5675  5.5574
  61  0.704012  3.7443  4.6251 -0.4090  7.0469  6.1501  5.6946  5.5666  5.5285  5.5196
  62  0.709064  3.7467  4.6201 -0.3909  6.9737  6.0964  5.6497  5.5253  5.4897  5.4822
  63  0.714072  3.7492  4.6150 -0.3730  6.9022  6.0435  5.6054  5.4845  5.4514  5.4450
  64  0.719037  3.7516  4.6096 -0.3551  6.8325  5.9914  5.5616  5.4440  5.4133  5.4081
  65  0.723958  3.7539  4.6040 -0.3375  6.7645  5.9401  5.5182  5.4038  5.3754  5.3712
  66  0.728834  3.7562  4.5983 -0.3199  6.6983  5.8897  5.4752  5.3640  5.3377  5.3347
  67  0.733644  3.7583  4.5925 -0.3025  6.6337  5.8401  5.4329  5.3246  5.3004  5.2983
  68  0.738398  3.7603  4.5864 -0.2854  6.5707  5.7913  5.3910  5.2856  5.2635  5.2623
  69  0.743094  3.7624  4.5803 -0.2684  6.5092  5.7433  5.3498  5.2471  5.2270  5.2267
  70  0.747722  3.7643  4.5741 -0.2516  6.4493  5.6962  5.3091  5.2092  5.1909  5.1915
  71  0.752293  3.7663  4.5679 -0.2351  6.3907  5.6499  5.2692  5.1719  5.1553  5.1569
  72  0.756809  3.7682  4.5617 -0.2187  6.3331  5.6043  5.2299  5.1352  5.1204  5.1229
  73  0.761267  3.7700  4.5554 -0.2027  6.2767  5.5595  5.1914  5.0993  5.0861  5.0893
  74  0.765679  3.7718  4.5491 -0.1869  6.2215  5.5155  5.1534  5.0637  5.0523  5.0563
  75  0.770054  3.7735  4.5429 -0.1711  6.1672  5.4719  5.1160  5.0289  5.0190  5.0238
  76  0.774381  3.7752  4.5366 -0.1557  6.1142  5.4292  5.0792  4.9944  4.9861  4.9916
  77  0.778667  3.7769  4.5304 -0.1404  6.0623  5.3871  5.0429  4.9605  4.9536  4.9599
  78  0.782920  3.7785  4.5242 -0.1253  6.0115  5.3456  5.0070  4.9269  4.9214  4.9284
  79  0.787126  3.7801  4.5180 -0.1105  5.9617  5.3048  4.9716  4.8937  4.8897  4.8974
  80  0.791282  3.7816  4.5118 -0.0958  5.9131  5.2646  4.9366  4.8610  4.8584  4.8666
  81  0.795382  3.7831  4.5056 -0.0812  5.8657  5.2249  4.9020  4.8285  4.8272  4.8362
  82  0.800375  3.7849  4.4979 -0.0636  5.8085  5.1765  4.8598  4.7889  4.7892  4.7989
  83  0.805302  3.7867  4.4902 -0.0461  5.7523  5.1287  4.8178  4.7495  4.7514  4.7618
  84  0.810150  3.7885  4.4823 -0.0286  5.6975  5.0813  4.7761  4.7104  4.7138  4.7249
  85  0.814902  3.7901  4.4743 -0.0114  5.6436  5.0346  4.7350  4.6717  4.6765  4.6882
  86  0.819548  3.7917  4.4663  0.0056  5.5907  4.9884  4.6942  4.6334  4.6396  4.6520
  87  0.824081  3.7933  4.4582  0.0224  5.5387  4.9428  4.6539  4.5954  4.6031  4.6160
  88  0.828495  3.7949  4.4501  0.0390  5.4878  4.8979  4.6140  4.5578  4.5668  4.5803
  89  0.832799  3.7964  4.4420  0.0554  5.4377  4.8536  4.5746  4.5206  4.5308  4.5450
  90  0.836991  3.7978  4.4339  0.0716  5.3885  4.8099  4.5355  4.4838  4.4952  4.5099
  91  0.841076  3.7993  4.4258  0.0876  5.3400  4.7668  4.4970  4.4475  4.4600  4.4753
  92  0.845065  3.8007  4.4176  0.1035  5.2921  4.7243  4.4590  4.4115  4.4252  4.4409
  93  0.848962  3.8021  4.4094  0.1192  5.2449  4.6822  4.4213  4.3758  4.3905  4.4069
  94  0.852769  3.8034  4.4013  0.1347  5.1984  4.6407  4.3841  4.3404  4.3562  4.3732
  95  0.856494  3.8047  4.3929  0.1500  5.1525  4.5996  4.3472  4.3054  4.3222  4.3397
  96  0.860139  3.8060  4.3845  0.1652  5.1072  4.5590  4.3106  4.2708  4.2885  4.3065
  97  0.863703  3.8072  4.3762  0.1803  5.0626  4.5190  4.2745  4.2364  4.2551  4.2735
  98  0.867186  3.8083  4.3677  0.1951  5.0189  4.4795  4.2387  4.2024  4.2218  4.2408
  99  0.870593  3.8095  4.3592  0.2097  4.9760  4.4405  4.2034  4.1687  4.1890  4.2083
 100  0.873929  3.8104  4.3505  0.2242  4.9338  4.4022  4.1685  4.1353  4.1564  4.1761
 101  0.877201  3.8114  4.3418  0.2385  4.8924  4.3642  4.1339  4.1022  4.1240  4.1441
 102  0.880410  3.8124  4.3331  0.2526  4.8516  4.3270  4.0997  4.0695  4.0919  4.1125
 103  0.883560  3.8133  4.3244  0.2666  4.8117  4.2902  4.0660  4.0372  4.0602  4.0811
 104  0.886651  3.8142  4.3156  0.2803  4.7727  4.2541  4.0326  4.0052  4.0287  4.0500
 105  0.889693  3.8150  4.3068  0.2938  4.7342  4.2184  3.9997  3.9735  3.9976  4.0192
 106  0.892692  3.8157  4.2979  0.3072  4.6966  4.1833  3.9672  3.9422  3.9667  3.9886
 107  0.895656  3.8165  4.2890  0.3203  4.6596  4.1487  3.9349  3.9110  3.9361  3.9583
 108  0.898574  3.8171  4.2801  0.3334  4.6233  4.1146  3.9031  3.8803  3.9058  3.9283
 109  0.901442  3.8178  4.2710  0.3462  4.5877  4.0810  3.8717  3.8499  3.8757  3.8984
 110  0.904224  3.8183  4.2621  0.3589  4.5526  4.0479  3.8406  3.8198  3.8460  3.8689
 111  0.906907  3.8189  4.2533  0.3714  4.5180  4.0151  3.8100  3.7901  3.8166  3.8399
 112  0.908078  3.8192  4.2493  0.3769  4.5026  4.0006  3.7963  3.7769  3.8036  3.8269
 113  0.909249  3.8195  4.2453  0.3826  4.4870  3.9858  3.7826  3.7636  3.7904  3.8138
 114  0.910424  3.8197  4.2412  0.3883  4.4714  3.9709  3.7685  3.7500  3.7770  3.8005
 115  0.911598  3.8200  4.2370  0.3941  4.4556  3.9558  3.7544  3.7363  3.7635  3.7870
 116  0.912774  3.8202  4.2327  0.3999  4.4398  3.9407  3.7401  3.7224  3.7497  3.7734
 117  0.913949  3.8205  4.2283  0.4057  4.4237  3.9253  3.7257  3.7083  3.7357  3.7595
 118  0.915125  3.8207  4.2238  0.4117  4.4076  3.9099  3.7109  3.6940  3.7215  3.7454
 119  0.916300  3.8209  4.2191  0.4177  4.3914  3.8943  3.6961  3.6795  3.7071  3.7311
 120  0.917476  3.8211  4.2144  0.4238  4.3751  3.8785  3.6811  3.6648  3.6925  3.7166
 121  0.918650  3.8213  4.2095  0.4299  4.3587  3.8626  3.6659  3.6500  3.6777  3.7019
 122  0.919823  3.8214  4.2045  0.4361  4.3422  3.8466  3.6505  3.6349  3.6628  3.6869
 123  0.920997  3.8216  4.1994  0.4424  4.3256  3.8305  3.6350  3.6197  3.6476  3.6718
 124  0.922164  3.8217  4.1942  0.4488  4.3089  3.8141  3.6192  3.6042  3.6321  3.6565
 125  0.923330  3.8219  4.1888  0.4552  4.2920  3.7976  3.6033  3.5886  3.6165  3.6409
 126  0.924496  3.8220  4.1834  0.4616  4.2750  3.7810  3.5873  3.5727  3.6008  3.6252
 127  0.925660  3.8220  4.1779  0.4682  4.2581  3.7643  3.5711  3.5567  3.5848  3.6092
 128  0.926822  3.8222  4.1722  0.4747  4.2410  3.7475  3.5547  3.5405  3.5686  3.5931
 129  0.927982  3.8222  4.1663  0.4813  4.2240  3.7306  3.5381  3.5242  3.5522  3.5767
 130  0.929139  3.8222  4.1603  0.4880  4.2069  3.7136  3.5214  3.5076  3.5356  3.5601
 131  0.930291  3.8223  4.1542  0.4948  4.1897  3.6965  3.5045  3.4909  3.5188  3.5434
 132  0.931436  3.8223  4.1479  0.5015  4.1725  3.6793  3.4875  3.4739  3.5017  3.5263
 133  0.932575  3.8222  4.1415  0.5084  4.1555  3.6621  3.4703  3.4567  3.4844  3.5089
 134  0.933707  3.8221  4.1347  0.5152  4.1384  3.6448  3.4528  3.4392  3.4668  3.4913
 135  0.934833  3.8220  4.1278  0.5222  4.1213  3.6273  3.4353  3.4215  3.4490  3.4735
 136  0.935950  3.8219  4.1208  0.5292  4.1042  3.6099  3.4176  3.4036  3.4310  3.4554
 137  0.937059  3.8217  4.1135  0.5363  4.0872  3.5924  3.3997  3.3856  3.4127  3.4371
 138  0.938160  3.8214  4.1061  0.5434  4.0702  3.5748  3.3815  3.3672  3.3942  3.4184
 139  0.939252  3.8212  4.0984  0.5505  4.0533  3.5572  3.3634  3.3487  3.3754  3.3996
 140  0.940334  3.8209  4.0906  0.5577  4.0365  3.5395  3.3451  3.3299  3.3564  3.3805
 141  0.941403  3.8206  4.0825  0.5649  4.0198  3.5218  3.3264  3.3109  3.3371  3.3611
 142  0.942464  3.8202  4.0741  0.5722  4.0032  3.5042  3.3077  3.2917  3.3176  3.3415
 143  0.943512  3.8198  4.0656  0.5795  3.9868  3.4865  3.2889  3.2723  3.2978  3.3215
 144  0.944547  3.8192  4.0567  0.5868  3.9705  3.4688  3.2699  3.2527  3.2777  3.3011
 145  0.945570  3.8187  4.0476  0.5943  3.9544  3.4512  3.2507  3.2327  3.2573  3.2806
 146  0.946579  3.8181  4.0382  0.6017  3.9386  3.4336  3.2314  3.2126  3.2367  3.2597
 147  0.947574  3.8174  4.0285  0.6091  3.9231  3.4161  3.2119  3.1921  3.2157  3.2385
 148  0.948555  3.8166  4.0185  0.6166  3.9078  3.3986  3.1924  3.1716  3.1945  3.2169
 149  0.949521  3.8158  4.0081  0.6241  3.8928  3.3813  3.1726  3.1507  3.1729  3.1951
 150  0.950471  3.8149  3.9973  0.6316  3.8784  3.3641  3.1528  3.1295  3.1511  3.1728
 151  0.951406  3.8139  3.9861  0.6392  3.8644  3.3471  3.1329  3.1081  3.1289  3.1502
 152  0.952326  3.8127  3.9744  0.6467  3.8510  3.3303  3.1128  3.0864  3.1063  3.1272
 153  0.953231  3.8115  3.9623  0.6542  3.8382  3.3137  3.0926  3.0645  3.0834  3.1038
 154  0.954121  3.8101  3.9497  0.6617  3.8260  3.2974  3.0724  3.0423  3.0601  3.0799
 155  0.954998  3.8086  3.9365  0.6692  3.8148  3.2814  3.0520  3.0198  3.0364  3.0556
 156  0.955861  3.8069  3.9227  0.6767  3.8047  3.2660  3.0315  2.9969  3.0122  3.0307
 157  0.956709  3.8049  3.9077  0.6841  3.7964  3.2515  3.0111  2.9736  2.9874  3.0049
 158  0.957542  3.8026  3.8914  0.6914  3.7906  3.2382  2.9908  2.9498  2.9616  2.9782
 159  0.958354  3.7998  3.8733  0.6984  3.7878  3.2269  2.9708  2.9255  2.9351  2.9505
 160  0.959167  3.7965  3.8541  0.7053  3.7875  3.2171  2.9512  2.9011  2.9080  2.9222
 161  0.959975  3.7926  3.8325  0.7117  3.7931  3.2103  2.9324  2.8764  2.8800  2.8926
 162  0.960565  3.7892  3.8146  0.7161  3.8030  3.2075  2.9189  2.8578  2.8585  2.8696
 163  0.961161  3.7857  3.7968  0.7199  3.8181  3.2068  2.9065  2.8403  2.8378  2.8474
 164  0.961763  3.7819  3.7793  0.7229  3.8372  3.2082  2.8957  2.8242  2.8185  2.8264
 165  0.962368  3.7782  3.7622  0.7252  3.8596  3.2123  2.8869  2.8100  2.8010  2.8071
 166  0.962961  3.7740  3.7444  0.7265  3.8871  3.2199  2.8808  2.7977  2.7849  2.7892
 167  0.963540  3.7694  3.7259  0.7272  3.9192  3.2307  2.8766  2.7869  2.7700  2.7723
 168  0.964112  3.7647  3.7063  0.7278  3.9555  3.2433  2.8731  2.7760  2.7546  2.7547
 169  0.964686  3.7596  3.6851  0.7290  3.9942  3.2557  2.8681  2.7634  2.7372  2.7350
 170  0.965257  3.7546  3.6626  0.7318  4.0304  3.2647  2.8600  2.7477  2.7166  2.7121
 171  0.965802  3.7503  3.6413  0.7363  4.0568  3.2670  2.8478  2.7292  2.6938  2.6873
 172  0.966287  3.7468  3.6214  0.7422  4.0742  3.2642  2.8328  2.7088  2.6699  2.6617
 173  0.966724  3.7438  3.6028  0.7490  4.0848  3.2575  2.8156  2.6871  2.6450  2.6354
 174  0.967123  3.7412  3.5851  0.7568  4.0894  3.2471  2.7964  2.6639  2.6193  2.6084
 175  0.967485  3.7392  3.5685  0.7652  4.0882  3.2332  2.7754  2.6398  2.5930  2.5811
 176  0.967812  3.7376  3.5532  0.7743  4.0816  3.2164  2.7531  2.6150  2.5665  2.5538
 177  0.968112  3.7363  3.5387  0.7837  4.0711  3.1976  2.7299  2.5900  2.5400  2.5267
 178  0.968393  3.7353  3.5250  0.7934  4.0580  3.1776  2.7064  2.5648  2.5139  2.4999
 179  0.968659  3.7343  3.5117  0.8030  4.0437  3.1571  2.6827  2.5397  2.4877  2.4733
 180  0.968914  3.7335  3.4987  0.8127  4.0277  3.1359  2.6587  2.5146  2.4617  2.4469
 181  0.969160  3.7327  3.4859  0.8225  4.0115  3.1147  2.6349  2.4896  2.4358  2.4206
 182  0.969510  3.7316  3.4679  0.8366  3.9863  3.0833  2.6001  2.4532  2.3982  2.3825
 183  0.969859  3.7307  3.4496  0.8512  3.9593  3.0506  2.5642  2.4158  2.3598  2.3436
 184  0.970205  3.7298  3.4314  0.8661  3.9306  3.0168  2.5274  2.3777  2.3207  2.3040
 185  0.970549  3.7290  3.4131  0.8814  3.9005  2.9820  2.4899  2.3389  2.2810  2.2638
 186  0.970893  3.7283  3.3948  0.8968  3.8695  2.9466  2.4519  2.2998  2.2409  2.2234
 187  0.971235  3.7276  3.3765  0.9124  3.8373  2.9105  2.4135  2.2602  2.2005  2.1826
 188  0.971577  3.7269  3.3583  0.9281  3.8042  2.8737  2.3745  2.2201  2.1598  2.1416
 189  0.971919  3.7263  3.3401  0.9440  3.7704  2.8365  2.3352  2.1799  2.1188  2.1003
 190  0.972259  3.7256  3.3217  0.9602  3.7358  2.7987  2.2954  2.1391  2.0773  2.0585
 191  0.972598  3.7251  3.3033  0.9765  3.7006  2.7604  2.2552  2.0980  2.0354  2.0163
 192  0.972937  3.7245  3.2848  0.9929  3.6649  2.7218  2.2146  2.0565  1.9932  1.9739
 193  0.973275  3.7240  3.2663  1.0094  3.6285  2.6826  2.1737  2.0146  1.9508  1.9311
 194  0.973612  3.7235  3.2475  1.0263  3.5915  2.6429  2.1322  1.9722  1.9077  1.8878
 195  0.973945  3.7230  3.2284  1.0435  3.5534  2.6021  2.0896  1.9287  1.8636  1.8435
 196  0.974271  3.7225  3.2085  1.0615  3.5133  2.5597  2.0454  1.8836  1.8178  1.7974
 197  0.974585  3.7219  3.1872  1.0806  3.4705  2.5145  1.9982  1.8354  1.7689  1.7482
 198  0.974894  3.7213  3.1656  1.1000  3.4267  2.4682  1.9500  1.7863  1.7191  1.6981
 199  0.975197  3.7208  3.1433  1.1200  3.3819  2.4208  1.9007  1.7359  1.6679  1.6467
 200  0.975491  3.7201  3.1203  1.1408  3.3355  2.3717  1.8495  1.6836  1.6150  1.5934
 201  0.975775  3.7195  3.0965  1.1622  3.2876  2.3211  1.7967  1.6297  1.5602  1.5383
 202  0.976049  3.7188  3.0719  1.1843  3.2385  2.2689  1.7423  1.5742  1.5039  1.4817
 203  0.976315  3.7182  3.0467  1.2069  3.1885  2.2158  1.6868  1.5174  1.4462  1.4236
 204  0.976573  3.7175  3.0209  1.2300  3.1378  2.1615  1.6300  1.4594  1.3872  1.3643
 205  0.976825  3.7167  2.9944  1.2534  3.0867  2.1064  1.5722  1.4003  1.3271  1.3038
 206  0.977068  3.7158  2.9674  1.2773  3.0352  2.0507  1.5137  1.3402  1.2661  1.2423
 207  0.977303  3.7150  2.9396  1.3015  2.9835  1.9943  1.4542  1.2792  1.2040  1.1798
 208  0.977531  3.7140  2.9115  1.3262  2.9312  1.9371  1.3939  1.2174  1.1409  1.1162
 209  0.977751  3.7131  2.8828  1.3511  2.8788  1.8793  1.3329  1.1547  1.0771  1.0519
 210  0.977964  3.7121  2.8537  1.3764  2.8260  1.8210  1.2711  1.0913  1.0124  0.9866
 211  0.978169  3.7111  2.8241  1.4020  2.7733  1.7622  1.2087  1.0271  0.9469  0.9206
 212  0.978367  3.7100  2.7941  1.4279  2.7206  1.7028  1.1457  0.9623  0.8807  0.8539
 213  0.978556  3.7088  2.7635  1.4540  2.6684  1.6433  1.0821  0.8967  0.8137  0.7861
 214  0.978740  3.7077  2.7327  1.4803  2.6159  1.5832  1.0180  0.8305  0.7461  0.7180
 215  0.978915  3.7064  2.7008  1.5069  2.5687  1.5241  0.9534  0.7636  0.6775  0.6486
 216  0.979083  3.7052  2.6692  1.5337  2.5189  1.4635  0.8880  0.6961  0.6085  0.5789
 217  0.979110  3.7050  2.6641  1.5382  2.5104  1.4534  0.8772  0.6850  0.5971  0.5675
 218  0.979136  3.7048  2.6589  1.5427  2.5019  1.4432  0.8662  0.6737  0.5856  0.5558
 219  0.979163  3.7047  2.6536  1.5472  2.4937  1.4331  0.8554  0.6625  0.5741  0.5442
 220  0.979190  3.7044  2.6483  1.5516  2.4855  1.4231  0.8444  0.6512  0.5626  0.5326
 221  0.979216  3.7042  2.6431  1.5561  2.4773  1.4129  0.8334  0.6399  0.5511  0.5210
 222  0.979242  3.7040  2.6377  1.5607  2.4689  1.4027  0.8224  0.6285  0.5393  0.5091
 223  0.979269  3.7039  2.6323  1.5652  2.4608  1.3925  0.8114  0.6171  0.5277  0.4973
 224  0.979295  3.7035  2.6268  1.5698  2.4529  1.3825  0.8003  0.6055  0.5159  0.4854
 225  0.979321  3.7033  2.6213  1.5744  2.4447  1.3722  0.7891  0.5940  0.5040  0.4733
 226  0.979347  3.7031  2.6158  1.5790  2.4365  1.3619  0.7779  0.5824  0.4921  0.4614
 227  0.979589  3.7010  2.5623  1.6241  2.3558  1.2607  0.6679  0.4687  0.3758  0.3438
 228  0.979817  3.6987  2.5062  1.6712  2.2753  1.1569  0.5539  0.3504  0.2546  0.2213
 229  0.980022  3.6963  2.4480  1.7196  2.1963  1.0515  0.4372  0.2290  0.1300  0.0954
 230  0.980205  3.6936  2.3885  1.7686  2.1197  0.9462  0.3195  0.1061  0.0037 -0.0324
 231  0.980374  3.6913  2.3371  1.8110  2.0533  0.8549  0.2174 -0.0003 -0.1056 -0.1431
 232  0.980524  3.6893  2.2911  1.8488  1.9921  0.7732  0.1264 -0.0953 -0.2033 -0.2419
 233  0.980667  3.6876  2.2532  1.8800  1.9401  0.7054  0.0512 -0.1738 -0.2839 -0.3234
 234  0.980806  3.6873  2.2422  1.8900  1.9160  0.6809  0.0257 -0.1995 -0.3100 -0.3496
 235  0.980952  3.6885  2.2587  1.8781  1.9207  0.7009  0.0517 -0.1710 -0.2799 -0.3189
 236  0.981109  3.6858  2.2013  1.9250  1.8491  0.6014 -0.0603 -0.2883 -0.4006 -0.4410
 237  0.981250  3.6830  2.1423  1.9728  1.7788  0.5014 -0.1738 -0.4074 -0.5234 -0.5654
 238  0.981378  3.6803  2.0863  2.0181  1.7133  0.4070 -0.2809 -0.5200 -0.6397 -0.6832
 239  0.981494  3.6779  2.0359  2.0588  1.6567  0.3232 -0.3766 -0.6207 -0.7437 -0.7888
 240  0.981600  3.6761  1.9990  2.0885  1.6192  0.2637 -0.4453 -0.6933 -0.8190 -0.8650
 241  0.981702  3.6749  1.9783  2.1048  1.6052  0.2333 -0.4818 -0.7322 -0.8596 -0.9064
 242  0.981802  3.6723  1.9250  2.1476  1.5509  0.1472 -0.5813 -0.8373 -0.9685 -1.0170
 243  0.981894  3.6693  1.8658  2.1947  1.4940  0.0538 -0.6904 -0.9529 -1.0884 -1.1387
 244  0.981975  3.6663  1.8080  2.2404  1.4412 -0.0359 -0.7958 -1.0645 -1.2045 -1.2566
 245  0.982050  3.6632  1.7508  2.2855  1.3913 -0.1235 -0.8994 -1.1747 -1.3190 -1.3731
 246  0.982116  3.6602  1.6939  2.3304  1.3430 -0.2098 -1.0020 -1.2838 -1.4326 -1.4885
 247  0.982177  3.6572  1.6370  2.3752  1.2966 -0.2952 -1.1043 -1.3926 -1.5458 -1.6037
 248  0.982231  3.6544  1.5844  2.4163  1.2582 -0.3719 -1.1976 -1.4921 -1.6495 -1.7092
 249  0.982280  3.6515  1.5333  2.4562  1.2244 -0.4447 -1.2873 -1.5879 -1.7496 -1.8111
 250  0.982325  3.6486  1.4828  2.4953  1.1935 -0.5147 -1.3746 -1.6817 -1.8478 -1.9111
 251  0.982366  3.6458  1.4333  2.5335  1.1656 -0.5819 -1.4593 -1.7729 -1.9434 -2.0086
 252  0.982404  3.6431  1.3851  2.5707  1.1402 -0.6460 -1.5412 -1.8614 -2.0362 -2.1033
 253  0.982439  3.6403  1.3374  2.6073  1.1179 -0.7078 -1.6210 -1.9479 -2.1273 -2.1962
 254  0.982471  3.6375  1.2906  2.6431  1.0980 -0.7669 -1.6984 -2.0322 -2.2162 -2.2870
 255  0.982501  3.6348  1.2447  2.6781  1.0805 -0.8237 -1.7741 -2.1144 -2.3029 -2.3755
 256  0.982528  3.6321  1.1996  2.7125  1.0644 -0.8784 -1.8477 -2.1946 -2.3877 -2.4621
 257  0.982553  3.6295  1.1557  2.7459  1.0500 -0.9308 -1.9190 -2.2724 -2.4702 -2.5464
 258  0.982577  3.6269  1.1126  2.7787  1.0368 -0.9809 -1.9881 -2.3483 -2.5506 -2.6287
 259  0.982598  3.6243  1.0704  2.8108  1.0250 -1.0290 -2.0551 -2.4222 -2.6293 -2.7092
 260  0.982618  3.6218  1.0289  2.8422  1.0149 -1.0749 -2.1200 -2.4941 -2.7060 -2.7877
