#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  62  0.753868  3.7187  4.5800 -0.4370  7.6419  6.3299  5.7450  5.5862  5.5248  5.5015
  63  0.758906  3.7213  4.5756 -0.4191  7.5569  6.2707  5.6976  5.5431  5.4847  5.4628
  64  0.763873  3.7238  4.5708 -0.4014  7.4743  6.2130  5.6513  5.5009  5.4454  5.4249
  65  0.768789  3.7262  4.5661 -0.3841  7.3941  6.1569  5.6059  5.4594  5.4068  5.3875
  66  0.773681  3.7286  4.5612 -0.3669  7.3158  6.1020  5.5613  5.4187  5.3687  5.3506
  67  0.778562  3.7310  4.5563 -0.3499  7.2398  6.0484  5.5175  5.3785  5.3312  5.3142
  68  0.783449  3.7333  4.5512 -0.3332  7.1657  5.9960  5.4745  5.3389  5.2940  5.2783
  69  0.788332  3.7354  4.5462 -0.3166  7.0934  5.9446  5.4321  5.3000  5.2574  5.2428
  70  0.793211  3.7375  4.5410 -0.3003  7.0228  5.8944  5.3903  5.2614  5.2211  5.2077
  71  0.798069  3.7396  4.5358 -0.2842  6.9541  5.8451  5.3492  5.2234  5.1853  5.1729
  72  0.802903  3.7416  4.5305 -0.2682  6.8867  5.7966  5.3087  5.1858  5.1499  5.1385
  73  0.807684  3.7435  4.5251 -0.2524  6.8213  5.7493  5.2688  5.1487  5.1147  5.1044
  74  0.812406  3.7455  4.5197 -0.2368  6.7572  5.7027  5.2295  5.1121  5.0802  5.0708
  75  0.817062  3.7474  4.5139 -0.2213  6.6949  5.6570  5.1907  5.0759  5.0460  5.0376
  76  0.821641  3.7491  4.5082 -0.2061  6.6342  5.6122  5.1525  5.0403  5.0121  5.0046
  77  0.826122  3.7508  4.5023 -0.1910  6.5749  5.5682  5.1150  5.0052  4.9787  4.9721
  78  0.830500  3.7524  4.4964 -0.1763  6.5172  5.5251  5.0781  4.9706  4.9458  4.9400
  79  0.834777  3.7540  4.4902 -0.1615  6.4613  5.4828  5.0417  4.9366  4.9134  4.9084
  80  0.838966  3.7555  4.4840 -0.1472  6.4068  5.4413  5.0062  4.9031  4.8815  4.8772
  81  0.843055  3.7570  4.4777 -0.1330  6.3540  5.4007  4.9711  4.8702  4.8500  4.8464
  82  0.847388  3.7584  4.4709 -0.1179  6.2982  5.3576  4.9338  4.8351  4.8164  4.8135
  83  0.851646  3.7599  4.4639 -0.1028  6.2438  5.3152  4.8970  4.8004  4.7832  4.7810
  84  0.855832  3.7612  4.4568 -0.0881  6.1908  5.2735  4.8607  4.7661  4.7502  4.7487
  85  0.859955  3.7626  4.4497 -0.0735  6.1390  5.2325  4.8248  4.7322  4.7177  4.7166
  86  0.864012  3.7639  4.4425 -0.0590  6.0884  5.1922  4.7894  4.6985  4.6853  4.6849
  87  0.868006  3.7652  4.4352 -0.0448  6.0393  5.1524  4.7542  4.6653  4.6531  4.6533
  88  0.871928  3.7664  4.4278 -0.0307  5.9914  5.1134  4.7196  4.6323  4.6213  4.6221
  89  0.875779  3.7676  4.4204 -0.0168  5.9446  5.0750  4.6855  4.5998  4.5899  4.5911
  90  0.879554  3.7686  4.4130 -0.0031  5.8988  5.0373  4.6517  4.5677  4.5589  4.5606
  91  0.883252  3.7697  4.4057  0.0103  5.8541  5.0002  4.6186  4.5361  4.5282  4.5304
  92  0.886868  3.7706  4.3983  0.0236  5.8107  4.9639  4.5860  4.5049  4.4980  4.5007
  93  0.890396  3.7717  4.3909  0.0366  5.7682  4.9283  4.5538  4.4743  4.4682  4.4714
  94  0.893836  3.7726  4.3835  0.0495  5.7268  4.8934  4.5224  4.4440  4.4389  4.4424
  95  0.897183  3.7735  4.3762  0.0621  5.6865  4.8592  4.4914  4.4144  4.4101  4.4140
  96  0.900442  3.7744  4.3689  0.0744  5.6473  4.8258  4.4611  4.3854  4.3819  4.3861
  97  0.903617  3.7753  4.3617  0.0866  5.6091  4.7931  4.4314  4.3567  4.3540  4.3586
  98  0.906709  3.7761  4.3543  0.0984  5.5718  4.7611  4.4022  4.3287  4.3267  4.3316
  99  0.909726  3.7768  4.3472  0.1101  5.5354  4.7297  4.3736  4.3013  4.2998  4.3052
 100  0.912671  3.7774  4.3400  0.1215  5.5000  4.6990  4.3456  4.2742  4.2735  4.2790
 101  0.915555  3.7782  4.3328  0.1328  5.4653  4.6690  4.3180  4.2476  4.2474  4.2533
 102  0.918384  3.7788  4.3258  0.1439  5.4316  4.6396  4.2909  4.2214  4.2218  4.2280
 103  0.921163  3.7794  4.3186  0.1548  5.3987  4.6107  4.2641  4.1957  4.1965  4.2029
 104  0.923908  3.7800  4.3116  0.1655  5.3664  4.5824  4.2380  4.1702  4.1716  4.1783
 105  0.926625  3.7805  4.3044  0.1760  5.3352  4.5545  4.2120  4.1451  4.1470  4.1539
 106  0.929326  3.7810  4.2973  0.1864  5.3045  4.5271  4.1865  4.1203  4.1226  4.1298
 107  0.932007  3.7815  4.2902  0.1966  5.2746  4.5002  4.1614  4.0958  4.0985  4.1058
 108  0.934658  3.7820  4.2831  0.2067  5.2453  4.4738  4.1366  4.0716  4.0746  4.0821
 109  0.937253  3.7824  4.2759  0.2167  5.2167  4.4479  4.1120  4.0476  4.0510  4.0587
 110  0.939717  3.7828  4.2689  0.2264  5.1885  4.4222  4.0880  4.0242  4.0279  4.0358
 111  0.942088  3.7831  4.2618  0.2360  5.1610  4.3972  4.0643  4.0011  4.0051  4.0130
 112  0.943372  3.7833  4.2579  0.2413  5.1461  4.3835  4.0514  3.9884  3.9925  4.0006
 113  0.944654  3.7835  4.2539  0.2466  5.1309  4.3696  4.0382  3.9756  3.9798  3.9880
 114  0.945932  3.7837  4.2499  0.2520  5.1158  4.3557  4.0249  3.9625  3.9669  3.9752
 115  0.947206  3.7838  4.2456  0.2574  5.1006  4.3416  4.0116  3.9494  3.9539  3.9622
 116  0.948479  3.7840  4.2414  0.2629  5.0854  4.3275  3.9980  3.9361  3.9407  3.9491
 117  0.949747  3.7841  4.2370  0.2684  5.0701  4.3132  3.9843  3.9227  3.9274  3.9359
 118  0.951017  3.7843  4.2326  0.2740  5.0547  4.2989  3.9706  3.9091  3.9139  3.9225
 119  0.952286  3.7844  4.2281  0.2796  5.0393  4.2845  3.9567  3.8954  3.9003  3.9089
 120  0.953555  3.7845  4.2235  0.2852  5.0240  4.2700  3.9426  3.8816  3.8866  3.8952
 121  0.954824  3.7847  4.2188  0.2909  5.0086  4.2554  3.9285  3.8676  3.8728  3.8814
 122  0.956096  3.7848  4.2141  0.2967  4.9933  4.2408  3.9144  3.8536  3.8587  3.8675
 123  0.957343  3.7849  4.2092  0.3026  4.9775  4.2258  3.9000  3.8394  3.8446  3.8533
 124  0.958592  3.7850  4.2044  0.3084  4.9616  4.2108  3.8855  3.8250  3.8303  3.8392
 125  0.959844  3.7851  4.1995  0.3143  4.9458  4.1959  3.8709  3.8106  3.8161  3.8248
 126  0.961098  3.7852  4.1946  0.3202  4.9301  4.1808  3.8563  3.7962  3.8017  3.8105
 127  0.962352  3.7853  4.1895  0.3261  4.9144  4.1656  3.8415  3.7816  3.7870  3.7960
 128  0.963606  3.7854  4.1844  0.3320  4.8986  4.1505  3.8268  3.7669  3.7724  3.7814
 129  0.964858  3.7854  4.1792  0.3380  4.8829  4.1354  3.8119  3.7521  3.7576  3.7666
 130  0.966111  3.7854  4.1739  0.3439  4.8673  4.1203  3.7969  3.7372  3.7427  3.7518
 131  0.967361  3.7854  4.1684  0.3500  4.8519  4.1051  3.7819  3.7222  3.7277  3.7367
 132  0.968608  3.7854  4.1628  0.3561  4.8366  4.0899  3.7667  3.7070  3.7126  3.7215
 133  0.969853  3.7854  4.1572  0.3621  4.8212  4.0746  3.7514  3.6917  3.6972  3.7062
 134  0.971094  3.7853  4.1514  0.3683  4.8061  4.0593  3.7361  3.6764  3.6818  3.6907
 135  0.972333  3.7853  4.1455  0.3745  4.7909  4.0441  3.7208  3.6609  3.6661  3.6751
 136  0.973570  3.7852  4.1394  0.3807  4.7759  4.0288  3.7052  3.6453  3.6503  3.6593
 137  0.974802  3.7850  4.1333  0.3869  4.7610  4.0134  3.6896  3.6294  3.6344  3.6433
 138  0.976032  3.7848  4.1269  0.3932  4.7464  3.9981  3.6738  3.6135  3.6182  3.6271
 139  0.977261  3.7846  4.1205  0.3995  4.7317  3.9828  3.6580  3.5974  3.6020  3.6108
 140  0.978486  3.7844  4.1138  0.4058  4.7172  3.9673  3.6420  3.5812  3.5856  3.5942
 141  0.979707  3.7842  4.1071  0.4122  4.7030  3.9521  3.6259  3.5648  3.5690  3.5775
 142  0.980925  3.7839  4.1001  0.4185  4.6890  3.9368  3.6099  3.5482  3.5521  3.5605
 143  0.982140  3.7836  4.0929  0.4249  4.6753  3.9216  3.5936  3.5316  3.5351  3.5434
 144  0.983350  3.7832  4.0855  0.4314  4.6617  3.9062  3.5772  3.5147  3.5179  3.5260
 145  0.984556  3.7828  4.0781  0.4379  4.6484  3.8910  3.5608  3.4977  3.5006  3.5085
 146  0.985759  3.7824  4.0703  0.4444  4.6352  3.8759  3.5442  3.4806  3.4831  3.4908
 147  0.986959  3.7819  4.0625  0.4509  4.6223  3.8607  3.5277  3.4634  3.4654  3.4730
 148  0.988156  3.7814  4.0544  0.4574  4.6097  3.8456  3.5110  3.4460  3.4475  3.4548
 149  0.989351  3.7808  4.0460  0.4640  4.5978  3.8307  3.4943  3.4284  3.4293  3.4365
 150  0.990544  3.7802  4.0373  0.4706  4.5867  3.8162  3.4775  3.4107  3.4110  3.4177
 151  0.991739  3.7794  4.0283  0.4772  4.5761  3.8016  3.4606  3.3927  3.3923  3.3988
 152  0.992934  3.7786  4.0189  0.4837  4.5662  3.7875  3.4437  3.3746  3.3735  3.3795
 153  0.994134  3.7776  4.0089  0.4903  4.5577  3.7738  3.4269  3.3563  3.3542  3.3599
 154  0.995341  3.7765  3.9985  0.4968  4.5501  3.7604  3.4099  3.3379  3.3347  3.3399
 155  0.996563  3.7752  3.9875  0.5033  4.5444  3.7478  3.3931  3.3192  3.3148  3.3195
 156  0.997806  3.7738  3.9757  0.5098  4.5404  3.7359  3.3764  3.3004  3.2947  3.2986
 157  0.999084  3.7720  3.9631  0.5161  4.5391  3.7252  3.3599  3.2814  3.2740  3.2773
 158  1.000406  3.7699  3.9489  0.5222  4.5425  3.7166  3.3440  3.2622  3.2528  3.2551
 159  1.001792  3.7671  3.9328  0.5277  4.5530  3.7112  3.3292  3.2433  3.2312  3.2324
 160  1.003234  3.7636  3.9147  0.5323  4.5745  3.7113  3.3170  3.2258  3.2103  3.2099
 161  1.004618  3.7594  3.8958  0.5351  4.6097  3.7188  3.3093  3.2120  3.1923  3.1899
 162  1.005646  3.7559  3.8817  0.5356  4.6455  3.7298  3.3075  3.2050  3.1817  3.1777
 163  1.006657  3.7518  3.8665  0.5348  4.6930  3.7469  3.3094  3.2005  3.1731  3.1672
 164  1.007651  3.7471  3.8503  0.5327  4.7535  3.7705  3.3150  3.1989  3.1667  3.1585
 165  1.008630  3.7418  3.8323  0.5299  4.8244  3.7990  3.3231  3.1989  3.1610  3.1503
 166  1.009611  3.7361  3.8119  0.5279  4.9001  3.8285  3.3307  3.1974  3.1534  3.1398
 167  1.010606  3.7302  3.7881  0.5288  4.9712  3.8523  3.3322  3.1897  3.1392  3.1227
 168  1.011585  3.7248  3.7614  0.5345  5.0267  3.8636  3.3226  3.1715  3.1148  3.0956
 169  1.012465  3.7206  3.7343  0.5449  5.0568  3.8583  3.3007  3.1425  3.0810  3.0595
 170  1.013221  3.7176  3.7087  0.5585  5.0650  3.8403  3.2704  3.1071  3.0418  3.0188
 171  1.013889  3.7153  3.6849  0.5734  5.0593  3.8153  3.2361  3.0689  3.0009  2.9766
 172  1.014500  3.7135  3.6625  0.5889  5.0450  3.7860  3.1997  3.0294  2.9592  2.9340
 173  1.015070  3.7121  3.6412  0.6048  5.0248  3.7539  3.1619  2.9891  2.9172  2.8912
 174  1.015614  3.7109  3.6205  0.6210  5.0009  3.7201  3.1233  2.9484  2.8751  2.8485
 175  1.016137  3.7099  3.6005  0.6374  4.9739  3.6849  3.0841  2.9075  2.8329  2.8058
 176  1.016646  3.7091  3.5809  0.6538  4.9447  3.6486  3.0445  2.8663  2.7907  2.7631
 177  1.017143  3.7083  3.5616  0.6702  4.9137  3.6117  3.0046  2.8250  2.7484  2.7205
 178  1.017630  3.7076  3.5427  0.6867  4.8815  3.5744  2.9644  2.7837  2.7063  2.6780
 179  1.018111  3.7070  3.5241  0.7033  4.8481  3.5365  2.9242  2.7424  2.6642  2.6356
 180  1.018584  3.7065  3.5056  0.7197  4.8143  3.4983  2.8840  2.7011  2.6222  2.5933
 181  1.019052  3.7060  3.4873  0.7362  4.7800  3.4602  2.8438  2.6600  2.5803  2.5512
 182  1.019441  3.7056  3.4717  0.7502  4.7507  3.4276  2.8095  2.6249  2.5447  2.5154
 183  1.019831  3.7051  3.4560  0.7643  4.7208  3.3946  2.7749  2.5895  2.5088  2.4793
 184  1.020220  3.7048  3.4403  0.7786  4.6900  3.3610  2.7398  2.5537  2.4725  2.4428
 185  1.020610  3.7043  3.4245  0.7931  4.6590  3.3271  2.7044  2.5176  2.4359  2.4059
 186  1.020999  3.7040  3.4084  0.8078  4.6274  3.2927  2.6684  2.4809  2.3987  2.3685
 187  1.021387  3.7036  3.3919  0.8228  4.5953  3.2576  2.6318  2.4434  2.3606  2.3303
 188  1.021775  3.7032  3.3755  0.8378  4.5628  3.2221  2.5947  2.4058  2.3225  2.2919
 189  1.022163  3.7028  3.3587  0.8533  4.5294  3.1859  2.5570  2.3672  2.2834  2.2527
 190  1.022548  3.7024  3.3413  0.8693  4.4948  3.1484  2.5180  2.3273  2.2431  2.2121
 191  1.022928  3.7020  3.3231  0.8858  4.4585  3.1090  2.4770  2.2857  2.2008  2.1696
 192  1.023297  3.7015  3.3031  0.9042  4.4190  3.0659  2.4320  2.2399  2.1544  2.1231
 193  1.023661  3.7011  3.2822  0.9232  4.3785  3.0215  2.3856  2.1925  2.1063  2.0746
 194  1.024014  3.7005  3.2600  0.9435  4.3354  2.9741  2.3360  2.1418  2.0550  2.0230
 195  1.024360  3.6999  3.2366  0.9647  4.2901  2.9245  2.2841  2.0889  2.0012  1.9690
 196  1.024697  3.6993  3.2123  0.9867  4.2437  2.8732  2.2302  2.0337  1.9453  1.9128
 197  1.025024  3.6987  3.1867  1.0098  4.1956  2.8197  2.1740  1.9762  1.8869  1.8539
 198  1.025343  3.6979  3.1601  1.0336  4.1462  2.7645  2.1159  1.9167  1.8265  1.7932
 199  1.025652  3.6971  3.1326  1.0581  4.0958  2.7079  2.0560  1.8554  1.7642  1.7305
 200  1.025953  3.6964  3.1043  1.0834  4.0450  2.6501  1.9948  1.7925  1.7001  1.6661
 201  1.026247  3.6955  3.0752  1.1091  3.9933  2.5911  1.9321  1.7282  1.6347  1.6001
 202  1.026530  3.6946  3.0450  1.1356  3.9410  2.5307  1.8679  1.6620  1.5672  1.5323
 203  1.026804  3.6936  3.0142  1.1627  3.8881  2.4693  1.8022  1.5946  1.4985  1.4629
 204  1.027068  3.6925  2.9824  1.1904  3.8355  2.4072  1.7354  1.5257  1.4282  1.3921
 205  1.027324  3.6914  2.9498  1.2186  3.7828  2.3442  1.6675  1.4555  1.3565  1.3198
 206  1.027569  3.6902  2.9164  1.2473  3.7302  2.2804  1.5985  1.3841  1.2835  1.2461
 207  1.027805  3.6890  2.8823  1.2765  3.6774  2.2159  1.5285  1.3115  1.2092  1.1712
 208  1.028032  3.6877  2.8475  1.3061  3.6243  2.1506  1.4575  1.2379  1.1338  1.0952
 209  1.028247  3.6863  2.8121  1.3362  3.5715  2.0848  1.3855  1.1633  1.0574  1.0179
 210  1.028455  3.6849  2.7761  1.3667  3.5190  2.0185  1.3128  1.0879  0.9800  0.9397
 211  1.028653  3.6834  2.7396  1.3975  3.4666  1.9516  1.2393  1.0115  0.9016  0.8606
 212  1.028842  3.6820  2.7025  1.4287  3.4148  1.8844  1.1653  0.9345  0.8226  0.7807
 213  1.029022  3.6804  2.6647  1.4602  3.3644  1.8174  1.0908  0.8568  0.7427  0.6999
 214  1.029194  3.6787  2.6267  1.4919  3.3139  1.7498  1.0156  0.7784  0.6621  0.6184
 215  1.029355  3.6771  2.5877  1.5245  3.2631  1.6807  0.9387  0.6981  0.5795  0.5349
 216  1.029510  3.6753  2.5459  1.5593  3.2110  1.6083  0.8573  0.6126  0.4914  0.4457
 217  1.029532  3.6751  2.5398  1.5643  3.2037  1.5980  0.8456  0.6005  0.4788  0.4330
 218  1.029553  3.6749  2.5340  1.5691  3.1966  1.5878  0.8343  0.5885  0.4665  0.4205
 219  1.029574  3.6746  2.5282  1.5739  3.1895  1.5778  0.8230  0.5767  0.4543  0.4081
 220  1.029596  3.6743  2.5223  1.5788  3.1823  1.5678  0.8117  0.5648  0.4420  0.3958
 221  1.029617  3.6740  2.5166  1.5836  3.1754  1.5580  0.8005  0.5530  0.4299  0.3834
 222  1.029639  3.6738  2.5107  1.5883  3.1684  1.5480  0.7893  0.5413  0.4178  0.3712
 223  1.029659  3.6736  2.5050  1.5931  3.1618  1.5384  0.7783  0.5299  0.4059  0.3593
 224  1.029681  3.6733  2.4995  1.5975  3.1554  1.5290  0.7677  0.5186  0.3945  0.3475
 225  1.029702  3.6731  2.4941  1.6020  3.1488  1.5196  0.7572  0.5076  0.3830  0.3360
 226  1.029724  3.6728  2.4887  1.6065  3.1424  1.5104  0.7467  0.4966  0.3717  0.3246
 227  1.029922  3.6706  2.4409  1.6459  3.0865  1.4288  0.6543  0.3997  0.2718  0.2234
 228  1.030107  3.6696  2.4149  1.6676  3.0539  1.3825  0.6023  0.3458  0.2165  0.1675
 229  1.030290  3.6712  2.4425  1.6465  3.0741  1.4200  0.6484  0.3959  0.2693  0.2213
 230  1.030513  3.6711  2.4359  1.6531  3.0592  1.4027  0.6309  0.3789  0.2524  0.2043
 231  1.030735  3.6678  2.3638  1.7117  2.9827  1.2843  0.4945  0.2353  0.1039  0.0539
 232  1.030928  3.6645  2.2970  1.7657  2.9146  1.1766  0.3695  0.1036 -0.0324 -0.0843
 233  1.031100  3.6617  2.2376  1.8136  2.8567  1.0823  0.2592 -0.0129 -0.1530 -0.2065
 234  1.031256  3.6595  2.1936  1.8491  2.8176  1.0148  0.1790 -0.0979 -0.2412 -0.2962
 235  1.031402  3.6570  2.1420  1.8906  2.7709  0.9351  0.0847 -0.1980 -0.3453 -0.4018
 236  1.031536  3.6535  2.0735  1.9452  2.7108  0.8309 -0.0390 -0.3297 -0.4823 -0.5409
 237  1.031653  3.6500  2.0070  1.9978  2.6560  0.7323 -0.1574 -0.4563 -0.6143 -0.6750
 238  1.031759  3.6465  1.9422  2.0489  2.6069  0.6388 -0.2716 -0.5785 -0.7421 -0.8050
 239  1.031852  3.6431  1.8779  2.0992  2.5606  0.5486 -0.3829 -0.6984 -0.8676 -0.9328
 240  1.031935  3.6395  1.8126  2.1502  2.5159  0.4591 -0.4941 -0.8192 -0.9946 -1.0621
 241  1.032009  3.6360  1.7501  2.1987  2.4759  0.3761 -0.5984 -0.9335 -1.1151 -1.1849
 242  1.032074  3.6326  1.6910  2.2444  2.4407  0.2998 -0.6951 -1.0406 -1.2285 -1.3005
 243  1.032134  3.6292  1.6330  2.2891  2.4073  0.2266 -0.7888 -1.1450 -1.3393 -1.4136
 244  1.032189  3.6260  1.5757  2.3332  2.3752  0.1557 -0.8802 -1.2474 -1.4484 -1.5247
 245  1.032237  3.6227  1.5193  2.3763  2.3446  0.0883 -0.9679 -1.3468 -1.5546 -1.6333
 246  1.032282  3.6194  1.4645  2.4181  2.3157  0.0246 -1.0513 -1.4428 -1.6576 -1.7385
 247  1.032321  3.6162  1.4106  2.4591  2.2874 -0.0363 -1.1312 -1.5364 -1.7585 -1.8416
 248  1.032358  3.6129  1.3574  2.4994  2.2595 -0.0943 -1.2080 -1.6280 -1.8576 -1.9430
 249  1.032392  3.6098  1.3056  2.5384  2.2323 -0.1491 -1.2806 -1.7166 -1.9539 -2.0415
 250  1.032422  3.6067  1.2550  2.5767  2.2048 -0.2023 -1.3508 -1.8031 -2.0481 -2.1378
 251  1.032451  3.6036  1.2049  2.6144  2.1775 -0.2529 -1.4178 -1.8879 -2.1412 -2.2328
 252  1.032477  3.6005  1.1565  2.6508  2.1502 -0.3010 -1.4809 -1.9700 -2.2312 -2.3250
 253  1.032500  3.5975  1.1085  2.6868  2.1225 -0.3461 -1.5402 -2.0503 -2.3202 -2.4158
 254  1.032522  3.5946  1.0620  2.7216  2.0954 -0.3873 -1.5945 -2.1273 -2.4061 -2.5039
 255  1.032543  3.5917  1.0162  2.7558  2.0685 -0.4247 -1.6442 -2.2020 -2.4905 -2.5904
 256  1.032561  3.5888  0.9710  2.7893  2.0417 -0.4582 -1.6889 -2.2744 -2.5729 -2.6754
 257  1.032578  3.5860  0.9269  2.8219  2.0143 -0.4891 -1.7282 -2.3449 -2.6537 -2.7583
 258  1.032595  3.5831  0.8839  2.8537  1.9862 -0.5171 -1.7629 -2.4136 -2.7329 -2.8396
 259  1.032610  3.5804  0.8416  2.8849  1.9580 -0.5409 -1.7919 -2.4800 -2.8105 -2.9196
 260  1.032624  3.5775  0.7999  2.9153  1.9293 -0.5605 -1.8155 -2.5440 -2.8865 -2.9980
 261  1.032636  3.5748  0.7593  2.9450  1.9006 -0.5757 -1.8338 -2.6051 -2.9598 -3.0742
