#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  46  0.542940  3.6662  4.7410 -0.9503  9.4316  7.9428  7.1538  6.8859  6.7512  6.7016
  47  0.554037  3.6738  4.7345 -0.9045  9.1883  7.7660  7.0210  6.7696  6.6455  6.6002
  48  0.565730  3.6818  4.7277 -0.8565  8.9316  7.5852  6.8836  6.6482  6.5348  6.4940
  49  0.577566  3.6900  4.7209 -0.8081  8.6788  7.4098  6.7476  6.5273  6.4242  6.3880
  50  0.589281  3.6979  4.7138 -0.7606  8.4370  7.2435  6.6167  6.4100  6.3168  6.2850
  51  0.600710  3.7053  4.7061 -0.7148  8.2125  7.0882  6.4925  6.2984  6.2141  6.1865
  52  0.606079  3.7087  4.7024 -0.6934  8.1103  7.0173  6.4354  6.2468  6.1666  6.1408
  53  0.611428  3.7121  4.6985 -0.6722  8.0104  6.9477  6.3790  6.1959  6.1196  6.0956
  54  0.616737  3.7155  4.6947 -0.6511  7.9127  6.8797  6.3238  6.1458  6.0735  6.0513
  55  0.621998  3.7188  4.6906 -0.6303  7.8177  6.8130  6.2695  6.0967  6.0280  6.0076
  56  0.627203  3.7220  4.6866 -0.6098  7.7254  6.7480  6.2164  6.0486  5.9833  5.9646
  57  0.632347  3.7251  4.6823 -0.5895  7.6358  6.6845  6.1645  6.0013  5.9396  5.9224
  58  0.637420  3.7282  4.6780 -0.5696  7.5494  6.6227  6.1136  5.9551  5.8967  5.8810
  59  0.642426  3.7311  4.6735 -0.5500  7.4660  6.5624  6.0639  5.9098  5.8545  5.8404
  60  0.647371  3.7339  4.6689 -0.5307  7.3853  6.5036  6.0152  5.8653  5.8132  5.8005
  61  0.652244  3.7366  4.6641 -0.5117  7.3076  6.4462  5.9675  5.8217  5.7725  5.7612
  62  0.657050  3.7393  4.6592 -0.4929  7.2322  6.3901  5.9209  5.7789  5.7326  5.7226
  63  0.661792  3.7419  4.6544 -0.4745  7.1590  6.3353  5.8750  5.7369  5.6933  5.6846
  64  0.666481  3.7445  4.6493 -0.4562  7.0877  6.2813  5.8300  5.6956  5.6547  5.6471
  65  0.671120  3.7469  4.6441 -0.4382  7.0184  6.2283  5.7856  5.6549  5.6164  5.6100
  66  0.675714  3.7493  4.6388 -0.4202  6.9509  6.1762  5.7418  5.6147  5.5786  5.5733
  67  0.680249  3.7517  4.6333 -0.4026  6.8852  6.1252  5.6987  5.5750  5.5412  5.5370
  68  0.684739  3.7539  4.6278 -0.3851  6.8211  6.0749  5.6562  5.5356  5.5041  5.5009
  69  0.689177  3.7562  4.6221 -0.3678  6.7584  6.0254  5.6141  5.4968  5.4675  5.4654
  70  0.693557  3.7583  4.6164 -0.3506  6.6974  5.9769  5.5727  5.4584  5.4312  5.4301
  71  0.697884  3.7604  4.6106 -0.3337  6.6377  5.9291  5.5318  5.4206  5.3954  5.3952
  72  0.702140  3.7624  4.6046 -0.3171  6.5795  5.8821  5.4916  5.3832  5.3601  5.3607
  73  0.706323  3.7644  4.5986 -0.3006  6.5228  5.8360  5.4519  5.3464  5.3252  5.3267
  74  0.710430  3.7663  4.5925 -0.2844  6.4675  5.7906  5.4129  5.3101  5.2907  5.2931
  75  0.714473  3.7682  4.5863 -0.2684  6.4133  5.7461  5.3745  5.2744  5.2567  5.2599
  76  0.718445  3.7700  4.5801 -0.2527  6.3606  5.7023  5.3366  5.2392  5.2232  5.2272
  77  0.722353  3.7717  4.5740 -0.2372  6.3091  5.6594  5.2994  5.2045  5.1902  5.1948
  78  0.726196  3.7734  4.5679 -0.2219  6.2585  5.6171  5.2628  5.1704  5.1577  5.1630
  79  0.729977  3.7751  4.5619 -0.2068  6.2089  5.5754  5.2268  5.1368  5.1256  5.1318
  80  0.733701  3.7768  4.5559 -0.1919  6.1604  5.5345  5.1912  5.1037  5.0941  5.1009
  81  0.737359  3.7784  4.5500 -0.1774  6.1130  5.4943  5.1563  5.0711  5.0630  5.0704
  82  0.742200  3.7806  4.5422 -0.1579  6.0505  5.4412  5.1101  5.0279  5.0219  5.0301
  83  0.747008  3.7827  4.5344 -0.1387  5.9889  5.3885  5.0640  4.9850  4.9807  4.9899
  84  0.751793  3.7849  4.5266 -0.1196  5.9279  5.3361  5.0183  4.9423  4.9400  4.9500
  85  0.756558  3.7871  4.5190 -0.1004  5.8673  5.2839  4.9727  4.8998  4.8994  4.9103
  86  0.761294  3.7892  4.5113 -0.0814  5.8072  5.2320  4.9274  4.8575  4.8591  4.8707
  87  0.765988  3.7914  4.5035 -0.0625  5.7476  5.1802  4.8824  4.8156  4.8189  4.8314
  88  0.770635  3.7935  4.4956 -0.0436  5.6886  5.1288  4.8376  4.7739  4.7791  4.7922
  89  0.775229  3.7955  4.4877 -0.0247  5.6296  5.0773  4.7932  4.7325  4.7395  4.7535
  90  0.779752  3.7976  4.4794 -0.0059  5.5713  5.0262  4.7487  4.6912  4.7000  4.7147
  91  0.784184  3.7995  4.4709  0.0127  5.5138  4.9753  4.7045  4.6500  4.6605  4.6759
  92  0.788520  3.8013  4.4622  0.0314  5.4573  4.9250  4.6605  4.6088  4.6209  4.6370
  93  0.792749  3.8032  4.4533  0.0498  5.4016  4.8751  4.6166  4.5677  4.5814  4.5982
  94  0.796859  3.8049  4.4441  0.0681  5.3468  4.8258  4.5730  4.5268  4.5420  4.5594
  95  0.800852  3.8065  4.4346  0.0863  5.2929  4.7770  4.5297  4.4861  4.5026  4.5207
  96  0.804733  3.8081  4.4250  0.1042  5.2400  4.7287  4.4866  4.4455  4.4634  4.4819
  97  0.808507  3.8096  4.4152  0.1221  5.1881  4.6810  4.4439  4.4050  4.4241  4.4431
  98  0.812173  3.8110  4.4053  0.1398  5.1369  4.6338  4.4013  4.3647  4.3850  4.4046
  99  0.815738  3.8124  4.3953  0.1572  5.0866  4.5873  4.3593  4.3247  4.3461  4.3661
 100  0.819211  3.8137  4.3851  0.1745  5.0369  4.5411  4.3173  4.2849  4.3072  4.3278
 101  0.822603  3.8150  4.3747  0.1918  4.9878  4.4953  4.2757  4.2452  4.2686  4.2896
 102  0.825913  3.8162  4.3642  0.2089  4.9394  4.4499  4.2343  4.2057  4.2300  4.2514
 103  0.829146  3.8174  4.3537  0.2259  4.8916  4.4050  4.1932  4.1665  4.1916  4.2135
 104  0.832306  3.8186  4.3430  0.2426  4.8445  4.3605  4.1525  4.1276  4.1535  4.1758
 105  0.835407  3.8196  4.3323  0.2592  4.7981  4.3165  4.1121  4.0889  4.1156  4.1384
 106  0.838444  3.8206  4.3216  0.2757  4.7523  4.2730  4.0720  4.0505  4.0780  4.1010
 107  0.841426  3.8216  4.3107  0.2920  4.7071  4.2301  4.0323  4.0125  4.0406  4.0639
 108  0.844360  3.8225  4.2997  0.3081  4.6627  4.1876  3.9929  3.9745  4.0033  4.0270
 109  0.847247  3.8233  4.2887  0.3241  4.6187  4.1455  3.9538  3.9369  3.9663  3.9902
 110  0.850090  3.8242  4.2776  0.3399  4.5755  4.1039  3.9150  3.8995  3.9294  3.9536
 111  0.852816  3.8250  4.2667  0.3555  4.5329  4.0630  3.8768  3.8627  3.8931  3.9176
 112  0.853781  3.8253  4.2628  0.3612  4.5174  4.0481  3.8630  3.8494  3.8800  3.9046
 113  0.854747  3.8256  4.2587  0.3668  4.5017  4.0330  3.8491  3.8360  3.8667  3.8915
 114  0.855711  3.8259  4.2548  0.3726  4.4860  4.0179  3.8350  3.8224  3.8534  3.8783
 115  0.856677  3.8262  4.2507  0.3784  4.4701  4.0027  3.8207  3.8087  3.8400  3.8649
 116  0.857640  3.8265  4.2464  0.3842  4.4542  3.9873  3.8064  3.7949  3.8263  3.8512
 117  0.858601  3.8267  4.2421  0.3901  4.4382  3.9718  3.7918  3.7807  3.8123  3.8374
 118  0.859560  3.8270  4.2376  0.3961  4.4220  3.9562  3.7770  3.7664  3.7981  3.8233
 119  0.860518  3.8272  4.2328  0.4022  4.4058  3.9404  3.7621  3.7519  3.7837  3.8089
 120  0.861473  3.8274  4.2281  0.4083  4.3894  3.9245  3.7469  3.7371  3.7690  3.7944
 121  0.862427  3.8277  4.2232  0.4144  4.3730  3.9084  3.7316  3.7221  3.7542  3.7796
 122  0.863377  3.8279  4.2181  0.4207  4.3564  3.8922  3.7161  3.7071  3.7392  3.7646
 123  0.864326  3.8280  4.2129  0.4270  4.3398  3.8759  3.7005  3.6917  3.7239  3.7494
 124  0.865273  3.8282  4.2077  0.4333  4.3230  3.8594  3.6848  3.6762  3.7085  3.7340
 125  0.866217  3.8283  4.2023  0.4398  4.3062  3.8428  3.6687  3.6605  3.6929  3.7184
 126  0.867158  3.8284  4.1968  0.4463  4.2891  3.8260  3.6525  3.6446  3.6770  3.7027
 127  0.868097  3.8286  4.1912  0.4528  4.2720  3.8091  3.6362  3.6285  3.6610  3.6867
 128  0.869034  3.8287  4.1854  0.4595  4.2548  3.7921  3.6197  3.6122  3.6447  3.6704
 129  0.869969  3.8287  4.1795  0.4661  4.2375  3.7749  3.6029  3.5958  3.6283  3.6540
 130  0.870900  3.8288  4.1736  0.4729  4.2201  3.7577  3.5861  3.5791  3.6116  3.6373
 131  0.871827  3.8288  4.1674  0.4797  4.2027  3.7402  3.5691  3.5622  3.5947  3.6204
 132  0.872750  3.8288  4.1610  0.4866  4.1851  3.7228  3.5519  3.5451  3.5775  3.6033
 133  0.873669  3.8288  4.1544  0.4935  4.1675  3.7051  3.5343  3.5277  3.5601  3.5857
 134  0.874581  3.8287  4.1476  0.5006  4.1499  3.6873  3.5167  3.5100  3.5422  3.5680
 135  0.875489  3.8287  4.1406  0.5076  4.1323  3.6696  3.4988  3.4921  3.5243  3.5500
 136  0.876391  3.8285  4.1335  0.5148  4.1146  3.6516  3.4808  3.4741  3.5060  3.5316
 137  0.877286  3.8284  4.1261  0.5220  4.0969  3.6335  3.4625  3.4556  3.4874  3.5130
 138  0.878175  3.8282  4.1184  0.5292  4.0791  3.6153  3.4441  3.4370  3.4686  3.4941
 139  0.879055  3.8279  4.1107  0.5366  4.0614  3.5972  3.4255  3.4182  3.4495  3.4748
 140  0.879928  3.8277  4.1026  0.5440  4.0436  3.5789  3.4066  3.3990  3.4301  3.4553
 141  0.880792  3.8273  4.0942  0.5514  4.0260  3.5605  3.3876  3.3796  3.4104  3.4355
 142  0.881647  3.8270  4.0857  0.5590  4.0082  3.5420  3.3683  3.3599  3.3903  3.4153
 143  0.882492  3.8266  4.0767  0.5666  3.9906  3.5235  3.3489  3.3399  3.3699  3.3948
 144  0.883327  3.8261  4.0675  0.5742  3.9731  3.5051  3.3292  3.3196  3.3493  3.3739
 145  0.884149  3.8255  4.0580  0.5818  3.9558  3.4866  3.3094  3.2990  3.3282  3.3527
 146  0.884959  3.8248  4.0482  0.5896  3.9385  3.4680  3.2894  3.2782  3.3067  3.3310
 147  0.885757  3.8242  4.0381  0.5974  3.9214  3.4495  3.2692  3.2570  3.2851  3.3090
 148  0.886541  3.8234  4.0275  0.6053  3.9046  3.4310  3.2486  3.2355  3.2629  3.2866
 149  0.887310  3.8226  4.0166  0.6131  3.8880  3.4127  3.2280  3.2137  3.2404  3.2637
 150  0.888065  3.8216  4.0053  0.6210  3.8718  3.3944  3.2072  3.1915  3.2173  3.2404
 151  0.888803  3.8206  3.9935  0.6290  3.8561  3.3764  3.1860  3.1687  3.1938  3.2164
 152  0.889526  3.8194  3.9811  0.6370  3.8409  3.3585  3.1646  3.1455  3.1696  3.1919
 153  0.890231  3.8181  3.9683  0.6450  3.8263  3.3408  3.1430  3.1219  3.1450  3.1668
 154  0.890919  3.8167  3.9549  0.6530  3.8124  3.3235  3.1212  3.0979  3.1198  3.1411
 155  0.891590  3.8151  3.9408  0.6610  3.7992  3.3064  3.0992  3.0735  3.0942  3.1148
 156  0.892242  3.8133  3.9261  0.6690  3.7870  3.2898  3.0770  3.0486  3.0679  3.0880
 157  0.892876  3.8114  3.9106  0.6770  3.7757  3.2738  3.0548  3.0234  3.0411  3.0604
 158  0.893494  3.8092  3.8942  0.6850  3.7658  3.2582  3.0324  2.9978  3.0137  3.0322
 159  0.894093  3.8068  3.8769  0.6929  3.7568  3.2433  3.0102  2.9718  2.9859  3.0034
 160  0.894675  3.8041  3.8585  0.7007  3.7495  3.2293  2.9880  2.9457  2.9575  2.9740
 161  0.895241  3.8010  3.8389  0.7084  3.7441  3.2163  2.9662  2.9194  2.9286  2.9440
 162  0.895685  3.7983  3.8220  0.7146  3.7416  3.2066  2.9487  2.8979  2.9048  2.9191
 163  0.896129  3.7952  3.8039  0.7207  3.7414  3.1981  2.9314  2.8762  2.8804  2.8936
 164  0.896570  3.7919  3.7848  0.7266  3.7440  3.1908  2.9140  2.8538  2.8553  2.8670
 165  0.897004  3.7878  3.7631  0.7321  3.7526  3.1864  2.8968  2.8305  2.8283  2.8384
 166  0.897423  3.7824  3.7370  0.7370  3.7715  3.1870  2.8802  2.8060  2.7991  2.8071
 167  0.897845  3.7770  3.7109  0.7414  3.7939  3.1894  2.8652  2.7827  2.7709  2.7766
 168  0.898291  3.7723  3.6884  0.7456  3.8127  3.1908  2.8517  2.7623  2.7462  2.7498
 169  0.898752  3.7682  3.6678  0.7497  3.8307  3.1921  2.8392  2.7434  2.7234  2.7252
 170  0.899209  3.7638  3.6467  0.7538  3.8504  3.1939  2.8267  2.7243  2.7002  2.7001
 171  0.899652  3.7596  3.6249  0.7587  3.8690  3.1939  2.8122  2.7033  2.6749  2.6731
 172  0.900065  3.7558  3.6038  0.7652  3.8815  3.1893  2.7948  2.6801  2.6480  2.6444
 173  0.900439  3.7527  3.5837  0.7728  3.8868  3.1799  2.7748  2.6552  2.6200  2.6150
 174  0.900772  3.7501  3.5650  0.7814  3.8849  3.1661  2.7526  2.6293  2.5915  2.5853
 175  0.901073  3.7480  3.5472  0.7905  3.8794  3.1502  2.7295  2.6030  2.5630  2.5557
 176  0.901347  3.7461  3.5306  0.8002  3.8694  3.1317  2.7053  2.5762  2.5343  2.5262
 177  0.901600  3.7447  3.5149  0.8102  3.8561  3.1113  2.6803  2.5490  2.5057  2.4968
 178  0.901836  3.7434  3.4996  0.8203  3.8416  3.0904  2.6552  2.5219  2.4772  2.4677
 179  0.902058  3.7422  3.4850  0.8305  3.8252  3.0685  2.6296  2.4946  2.4488  2.4388
 180  0.902272  3.7412  3.4707  0.8408  3.8081  3.0462  2.6038  2.4674  2.4204  2.4100
 181  0.902477  3.7403  3.4568  0.8512  3.7902  3.0234  2.5779  2.4401  2.3921  2.3813
 182  0.902736  3.7392  3.4391  0.8647  3.7657  2.9934  2.5443  2.4048  2.3556  2.3442
 183  0.902992  3.7383  3.4216  0.8786  3.7394  2.9621  2.5097  2.3687  2.3185  2.3067
 184  0.903246  3.7374  3.4039  0.8929  3.7114  2.9298  2.4743  2.3319  2.2807  2.2684
 185  0.903499  3.7366  3.3863  0.9073  3.6827  2.8967  2.4383  2.2947  2.2425  2.2299
 186  0.903751  3.7359  3.3687  0.9220  3.6528  2.8627  2.4019  2.2569  2.2040  2.1909
 187  0.904001  3.7351  3.3511  0.9369  3.6219  2.8281  2.3648  2.2188  2.1651  2.1516
 188  0.904251  3.7344  3.3335  0.9519  3.5905  2.7933  2.3275  2.1804  2.1260  2.1122
 189  0.904500  3.7338  3.3159  0.9670  3.5583  2.7577  2.2898  2.1418  2.0864  2.0724
 190  0.904747  3.7332  3.2983  0.9823  3.5252  2.7217  2.2517  2.1027  2.0468  2.0324
 191  0.904994  3.7326  3.2806  0.9979  3.4919  2.6853  2.2134  2.0634  2.0068  1.9921
 192  0.905240  3.7321  3.2629  1.0135  3.4577  2.6483  2.1745  2.0236  1.9663  1.9513
 193  0.905484  3.7315  3.2449  1.0293  3.4230  2.6107  2.1351  1.9833  1.9254  1.9102
 194  0.905726  3.7310  3.2269  1.0453  3.3878  2.5728  2.0953  1.9428  1.8842  1.8687
 195  0.905968  3.7305  3.2088  1.0616  3.3520  2.5341  2.0550  1.9016  1.8425  1.8267
 196  0.906208  3.7300  3.1904  1.0780  3.3157  2.4952  2.0143  1.8601  1.8003  1.7842
 197  0.906447  3.7295  3.1719  1.0945  3.2789  2.4558  1.9731  1.8181  1.7577  1.7414
 198  0.906683  3.7290  3.1531  1.1114  3.2414  2.4157  1.9312  1.7753  1.7144  1.6977
 199  0.906911  3.7285  3.1337  1.1291  3.2020  2.3736  1.8876  1.7309  1.6693  1.6524
 200  0.907133  3.7279  3.1134  1.1473  3.1611  2.3301  1.8422  1.6847  1.6225  1.6054
 201  0.907346  3.7274  3.0924  1.1662  3.1188  2.2848  1.7951  1.6368  1.5739  1.5564
 202  0.907555  3.7268  3.0709  1.1856  3.0754  2.2386  1.7471  1.5878  1.5242  1.5065
 203  0.907758  3.7263  3.0489  1.2054  3.0311  2.1913  1.6978  1.5376  1.4735  1.4554
 204  0.907955  3.7257  3.0264  1.2257  2.9860  2.1430  1.6475  1.4864  1.4215  1.4031
 205  0.908146  3.7251  3.0035  1.2464  2.9401  2.0940  1.5964  1.4342  1.3686  1.3500
 206  0.908332  3.7245  2.9800  1.2673  2.8939  2.0441  1.5444  1.3813  1.3148  1.2959
 207  0.908514  3.7238  2.9561  1.2886  2.8474  1.9937  1.4917  1.3275  1.2603  1.2410
 208  0.908690  3.7230  2.9317  1.3102  2.8002  1.9426  1.4383  1.2730  1.2049  1.1852
 209  0.908861  3.7222  2.9063  1.3320  2.7545  1.8918  1.3843  1.2176  1.1485  1.1283
 210  0.909028  3.7216  2.8819  1.3542  2.7051  1.8390  1.3295  1.1618  1.0919  1.0714
 211  0.909188  3.7207  2.8563  1.3766  2.6570  1.7863  1.2741  1.1050  1.0343  1.0133
 212  0.909345  3.7198  2.8300  1.3993  2.6100  1.7336  1.2182  1.0477  0.9758  0.9544
 213  0.909496  3.7191  2.8044  1.4221  2.5597  1.6794  1.1615  0.9899  0.9172  0.8953
 214  0.909642  3.7182  2.7779  1.4453  2.5106  1.6252  1.1045  0.9314  0.8577  0.8354
 215  0.909783  3.7173  2.7510  1.4686  2.4618  1.5709  1.0470  0.8725  0.7977  0.7748
 216  0.909920  3.7165  2.7240  1.4921  2.4124  1.5161  0.9890  0.8130  0.7371  0.7139
 217  0.909945  3.7163  2.7189  1.4966  2.4029  1.5057  0.9780  0.8018  0.7257  0.7024
 218  0.909970  3.7161  2.7139  1.5010  2.3935  1.4954  0.9671  0.7907  0.7144  0.6908
 219  0.909994  3.7160  2.7086  1.5055  2.3843  1.4849  0.9560  0.7792  0.7028  0.6792
 220  0.910019  3.7157  2.7033  1.5100  2.3756  1.4748  0.9451  0.7680  0.6912  0.6675
 221  0.910044  3.7155  2.6978  1.5145  2.3673  1.4648  0.9342  0.7566  0.6795  0.6557
 222  0.910068  3.7153  2.6924  1.5190  2.3581  1.4544  0.9230  0.7450  0.6678  0.6439
 223  0.910092  3.7151  2.6871  1.5236  2.3488  1.4439  0.9118  0.7336  0.6561  0.6320
 224  0.910117  3.7149  2.6818  1.5281  2.3396  1.4334  0.9006  0.7221  0.6442  0.6201
 225  0.910142  3.7147  2.6767  1.5327  2.3297  1.4226  0.8893  0.7105  0.6325  0.6083
 226  0.910165  3.7146  2.6717  1.5374  2.3191  1.4115  0.8778  0.6989  0.6207  0.5965
 227  0.910384  3.7128  2.6206  1.5811  2.2305  1.3108  0.7705  0.5883  0.5079  0.4826
 228  0.910590  3.7109  2.5687  1.6258  2.1396  1.2079  0.6607  0.4755  0.3929  0.3666
 229  0.910776  3.7092  2.5180  1.6694  2.0516  1.1077  0.5537  0.3653  0.2804  0.2531
 230  0.910951  3.7072  2.4653  1.7142  1.9647  1.0065  0.4443  0.2523  0.1650  0.1366
 231  0.911107  3.7051  2.4143  1.7571  1.8828  0.9099  0.3394  0.1437  0.0539  0.0244
 232  0.911252  3.7030  2.3628  1.8005  1.8017  0.8130  0.2337  0.0343 -0.0582 -0.0889
 233  0.911387  3.7009  2.3102  1.8443  1.7216  0.7156  0.1269 -0.0767 -0.1720 -0.2039
 234  0.911509  3.6986  2.2565  1.8889  1.6426  0.6176  0.0189 -0.1891 -0.2873 -0.3205
 235  0.911621  3.6964  2.2053  1.9313  1.5683  0.5248 -0.0837 -0.2960 -0.3971 -0.4314
 236  0.911721  3.6944  2.1581  1.9705  1.5002  0.4392 -0.1785 -0.3946 -0.4984 -0.5340
 237  0.911816  3.6923  2.1124  2.0084  1.4355  0.3570 -0.2698 -0.4898 -0.5962 -0.6329
 238  0.911902  3.6907  2.0742  2.0400  1.3818  0.2884 -0.3461 -0.5694 -0.6780 -0.7156
 239  0.911986  3.6899  2.0543  2.0569  1.3511  0.2509 -0.3870 -0.6118 -0.7214 -0.7595
 240  0.912070  3.6914  2.0793  2.0375  1.3770  0.2902 -0.3413 -0.5634 -0.6712 -0.7084
 241  0.912165  3.6902  2.0473  2.0648  1.3265  0.2293 -0.4078 -0.6320 -0.7414 -0.7793
 242  0.912253  3.6876  1.9898  2.1119  1.2505  0.1288 -0.5205 -0.7501 -0.8631 -0.9025
 243  0.912333  3.6849  1.9330  2.1579  1.1798  0.0323 -0.6298 -0.8648 -0.9816 -1.0226
 244  0.912406  3.6822  1.8783  2.2020  1.1143 -0.0592 -0.7338 -0.9744 -1.0948 -1.1375
 245  0.912472  3.6798  1.8290  2.2416  1.0574 -0.1409 -0.8269 -1.0725 -1.1964 -1.2406
 246  0.912532  3.6774  1.7817  2.2797  1.0048 -0.2186 -0.9160 -1.1666 -1.2938 -1.3394
 247  0.912588  3.6749  1.7284  2.3226  0.9457 -0.3058 -1.0166 -1.2728 -1.4038 -1.4511
 248  0.912638  3.6722  1.6759  2.3646  0.8899 -0.3904 -1.1149 -1.3769 -1.5117 -1.5605
 249  0.912684  3.6697  1.6248  2.4056  0.8375 -0.4723 -1.2105 -1.4783 -1.6169 -1.6673
 250  0.912726  3.6673  1.5747  2.4458  0.7877 -0.5518 -1.3040 -1.5775 -1.7197 -1.7718
 251  0.912764  3.6648  1.5251  2.4855  0.7406 -0.6296 -1.3961 -1.6754 -1.8214 -1.8750
 252  0.912799  3.6622  1.4767  2.5238  0.6989 -0.7032 -1.4843 -1.7695 -1.9193 -1.9746
 253  0.912832  3.6597  1.4293  2.5612  0.6609 -0.7738 -1.5695 -1.8607 -2.0144 -2.0714
 254  0.912860  3.6572  1.3831  2.5976  0.6259 -0.8415 -1.6520 -1.9492 -2.1068 -2.1654
 255  0.912887  3.6548  1.3376  2.6333  0.5939 -0.9066 -1.7323 -2.0356 -2.1971 -2.2574
 256  0.912912  3.6523  1.2927  2.6684  0.5645 -0.9699 -1.8108 -2.1204 -2.2859 -2.3479
 257  0.912935  3.6499  1.2489  2.7025  0.5378 -1.0304 -1.8867 -2.2025 -2.3721 -2.4357
 258  0.912957  3.6475  1.2059  2.7360  0.5135 -1.0887 -1.9605 -2.2825 -2.4561 -2.5214
 259  0.912976  3.6451  1.1636  2.7687  0.4917 -1.1449 -2.0324 -2.3607 -2.5383 -2.6054
 260  0.912994  3.6428  1.1219  2.8009  0.4720 -1.1992 -2.1027 -2.4373 -2.6190 -2.6877
 261  0.913012  3.6404  1.0812  2.8324  0.4544 -1.2514 -2.1707 -2.5117 -2.6974 -2.7678
