#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  58  0.671918  3.7567  4.6734 -0.4281  6.8652  6.1990  5.7883  5.6647  5.6319  5.6302
  59  0.677199  3.7593  4.6678 -0.4084  6.7968  6.1425  5.7410  5.6217  5.5916  5.5911
  60  0.682424  3.7619  4.6620 -0.3890  6.7304  6.0870  5.6943  5.5790  5.5517  5.5523
  61  0.687591  3.7644  4.6564 -0.3699  6.6656  6.0326  5.6483  5.5371  5.5123  5.5139
  62  0.692688  3.7670  4.6508 -0.3511  6.6027  5.9794  5.6032  5.4957  5.4735  5.4762
  63  0.697724  3.7694  4.6453 -0.3326  6.5413  5.9272  5.5589  5.4549  5.4353  5.4390
  64  0.702690  3.7718  4.6400 -0.3145  6.4815  5.8760  5.5154  5.4151  5.3979  5.4025
  65  0.707577  3.7742  4.6348 -0.2966  6.4231  5.8258  5.4728  5.3761  5.3613  5.3669
  66  0.712390  3.7766  4.6297 -0.2791  6.3661  5.7765  5.4310  5.3378  5.3254  5.3320
  67  0.717121  3.7789  4.6247 -0.2619  6.3102  5.7283  5.3901  5.3004  5.2904  5.2979
  68  0.721769  3.7813  4.6198 -0.2450  6.2556  5.6809  5.3501  5.2638  5.2561  5.2645
  69  0.726331  3.7835  4.6150 -0.2283  6.2023  5.6344  5.3107  5.2280  5.2225  5.2318
  70  0.730805  3.7858  4.6101 -0.2120  6.1503  5.5888  5.2721  5.1926  5.1895  5.1994
  71  0.735198  3.7879  4.6053 -0.1959  6.0996  5.5439  5.2341  5.1579  5.1568  5.1677
  72  0.739501  3.7901  4.6005 -0.1800  6.0501  5.4999  5.1965  5.1235  5.1245  5.1362
  73  0.743719  3.7921  4.5956 -0.1644  6.0018  5.4565  5.1595  5.0896  5.0927  5.1050
  74  0.747865  3.7942  4.5906 -0.1489  5.9545  5.4139  5.1229  5.0560  5.0611  5.0741
  75  0.751959  3.7961  4.5856 -0.1336  5.9079  5.3718  5.0869  5.0229  5.0299  5.0437
  76  0.756014  3.7980  4.5804 -0.1184  5.8617  5.3299  5.0511  4.9900  4.9990  5.0133
  77  0.760007  3.7998  4.5750 -0.1033  5.8164  5.2887  5.0159  4.9577  4.9684  4.9834
  78  0.763931  3.8017  4.5697 -0.0886  5.7718  5.2481  4.9813  4.9259  4.9385  4.9539
  79  0.767805  3.8034  4.5642 -0.0739  5.7281  5.2079  4.9468  4.8942  4.9086  4.9245
  80  0.771628  3.8051  4.5586 -0.0592  5.6852  5.1682  4.9127  4.8628  4.8788  4.8953
  81  0.775384  3.8068  4.5529 -0.0449  5.6433  5.1291  4.8790  4.8316  4.8491  4.8661
  82  0.780703  3.8091  4.5446 -0.0246  5.5845  5.0737  4.8306  4.7867  4.8064  4.8241
  83  0.785995  3.8113  4.5361 -0.0041  5.5263  5.0185  4.7820  4.7414  4.7634  4.7816
  84  0.791244  3.8134  4.5273  0.0161  5.4688  4.9634  4.7332  4.6960  4.7200  4.7390
  85  0.796441  3.8156  4.5184  0.0363  5.4118  4.9088  4.6848  4.6507  4.6767  4.6963
  86  0.801612  3.8177  4.5093  0.0565  5.3551  4.8542  4.6362  4.6052  4.6333  4.6535
  87  0.806795  3.8197  4.5001  0.0770  5.2980  4.7992  4.5871  4.5593  4.5895  4.6102
  88  0.811956  3.8218  4.4906  0.0974  5.2411  4.7439  4.5379  4.5134  4.5454  4.5667
  89  0.817055  3.8239  4.4811  0.1178  5.1847  4.6890  4.4889  4.4674  4.5014  4.5232
  90  0.822139  3.8259  4.4714  0.1383  5.1280  4.6335  4.4395  4.4211  4.4571  4.4794
  91  0.827227  3.8279  4.4616  0.1590  5.0709  4.5774  4.3894  4.3743  4.4121  4.4349
  92  0.832267  3.8300  4.4516  0.1799  5.0137  4.5209  4.3390  4.3272  4.3670  4.3903
  93  0.837237  3.8320  4.4416  0.2007  4.9566  4.4645  4.2887  4.2802  4.3220  4.3456
  94  0.842159  3.8342  4.4317  0.2216  4.8994  4.4079  4.2382  4.2331  4.2768  4.3009
  95  0.847056  3.8363  4.4218  0.2426  4.8420  4.3509  4.1874  4.1857  4.2314  4.2560
  96  0.851897  3.8384  4.4119  0.2636  4.7845  4.2936  4.1365  4.1382  4.1859  4.2109
  97  0.856630  3.8407  4.4022  0.2845  4.7275  4.2367  4.0859  4.0913  4.1409  4.1663
  98  0.861226  3.8428  4.3925  0.3052  4.6711  4.1802  4.0358  4.0449  4.0964  4.1222
  99  0.865732  3.8450  4.3829  0.3258  4.6148  4.1238  3.9858  3.9986  4.0520  4.0781
 100  0.870168  3.8472  4.3730  0.3465  4.5586  4.0674  3.9358  3.9521  4.0074  4.0339
 101  0.874484  3.8493  4.3632  0.3669  4.5030  4.0114  3.8860  3.9060  3.9631  3.9899
 102  0.878635  3.8513  4.3533  0.3872  4.4483  3.9562  3.8370  3.8607  3.9195  3.9465
 103  0.882640  3.8533  4.3435  0.4070  4.3943  3.9019  3.7887  3.8159  3.8764  3.9037
 104  0.886519  3.8554  4.3337  0.4268  4.3411  3.8482  3.7409  3.7716  3.8337  3.8613
 105  0.890271  3.8573  4.3239  0.4461  4.2888  3.7953  3.6938  3.7280  3.7916  3.8194
 106  0.893894  3.8592  4.3140  0.4652  4.2375  3.7432  3.6475  3.6852  3.7503  3.7782
 107  0.897408  3.8610  4.3042  0.4840  4.1868  3.6918  3.6019  3.6430  3.7094  3.7375
 108  0.900853  3.8627  4.2944  0.5027  4.1367  3.6409  3.5566  3.6010  3.6687  3.6970
 109  0.904238  3.8645  4.2845  0.5211  4.0872  3.5906  3.5117  3.5595  3.6285  3.6568
 110  0.907565  3.8662  4.2747  0.5394  4.0381  3.5408  3.4672  3.5183  3.5884  3.6168
 111  0.910818  3.8679  4.2648  0.5575  3.9897  3.4915  3.4231  3.4773  3.5486  3.5772
 112  0.911810  3.8684  4.2618  0.5630  3.9746  3.4764  3.4096  3.4648  3.5364  3.5650
 113  0.912803  3.8690  4.2589  0.5687  3.9594  3.4610  3.3958  3.4521  3.5241  3.5527
 114  0.913797  3.8695  4.2560  0.5743  3.9441  3.4455  3.3821  3.4395  3.5117  3.5404
 115  0.914792  3.8702  4.2532  0.5801  3.9287  3.4298  3.3682  3.4267  3.4994  3.5280
 116  0.915787  3.8708  4.2502  0.5858  3.9131  3.4140  3.3541  3.4138  3.4869  3.5155
 117  0.916782  3.8713  4.2473  0.5917  3.8973  3.3980  3.3400  3.4008  3.4742  3.5030
 118  0.917777  3.8719  4.2442  0.5976  3.8815  3.3819  3.3257  3.3876  3.4614  3.4901
 119  0.918772  3.8725  4.2411  0.6035  3.8654  3.3658  3.3112  3.3742  3.4483  3.4772
 120  0.919765  3.8731  4.2377  0.6096  3.8493  3.3494  3.2965  3.3606  3.4349  3.4638
 121  0.920756  3.8736  4.2342  0.6156  3.8330  3.3329  3.2816  3.3466  3.4214  3.4502
 122  0.921744  3.8741  4.2305  0.6218  3.8165  3.3163  3.2665  3.3326  3.4076  3.4365
 123  0.922729  3.8746  4.2266  0.6280  3.8000  3.2995  3.2513  3.3183  3.3935  3.4225
 124  0.923710  3.8750  4.2226  0.6343  3.7833  3.2826  3.2358  3.3037  3.3793  3.4083
 125  0.924687  3.8754  4.2186  0.6406  3.7664  3.2656  3.2202  3.2891  3.3648  3.3939
 126  0.925660  3.8759  4.2144  0.6470  3.7495  3.2485  3.2045  3.2742  3.3502  3.3792
 127  0.926627  3.8763  4.2099  0.6534  3.7324  3.2312  3.1886  3.2592  3.3354  3.3643
 128  0.927589  3.8767  4.2054  0.6599  3.7152  3.2138  3.1724  3.2440  3.3202  3.3493
 129  0.928545  3.8770  4.2007  0.6665  3.6980  3.1964  3.1563  3.2285  3.3050  3.3340
 130  0.929494  3.8773  4.1958  0.6731  3.6806  3.1788  3.1399  3.2129  3.2895  3.3185
 131  0.930435  3.8777  4.1909  0.6798  3.6630  3.1612  3.1233  3.1971  3.2737  3.3028
 132  0.931369  3.8780  4.1858  0.6865  3.6455  3.1434  3.1067  3.1811  3.2578  3.2868
 133  0.932293  3.8781  4.1802  0.6932  3.6278  3.1256  3.0898  3.1647  3.2415  3.2704
 134  0.933207  3.8783  4.1746  0.7002  3.6101  3.1077  3.0726  3.1481  3.2249  3.2539
 135  0.934112  3.8784  4.1685  0.7070  3.5923  3.0898  3.0553  3.1311  3.2079  3.2368
 136  0.935005  3.8785  4.1622  0.7140  3.5744  3.0718  3.0377  3.1139  3.1905  3.2194
 137  0.935886  3.8785  4.1555  0.7210  3.5564  3.0537  3.0200  3.0963  3.1728  3.2017
 138  0.936756  3.8784  4.1487  0.7280  3.5384  3.0357  3.0020  3.0785  3.1548  3.1837
 139  0.937614  3.8783  4.1415  0.7352  3.5205  3.0175  2.9839  3.0603  3.1364  3.1652
 140  0.938459  3.8781  4.1339  0.7423  3.5024  2.9994  2.9655  3.0418  3.1176  3.1464
 141  0.939289  3.8779  4.1259  0.7495  3.4843  2.9812  2.9470  3.0229  3.0984  3.1272
 142  0.940106  3.8775  4.1176  0.7568  3.4663  2.9630  2.9282  3.0038  3.0789  3.1075
 143  0.940907  3.8771  4.1089  0.7641  3.4482  2.9450  2.9092  2.9842  3.0589  3.0874
 144  0.941693  3.8765  4.0998  0.7714  3.4302  2.9269  2.8899  2.9642  3.0384  3.0669
 145  0.942462  3.8758  4.0901  0.7788  3.4123  2.9089  2.8705  2.9439  3.0174  3.0459
 146  0.943215  3.8750  4.0799  0.7863  3.3944  2.8910  2.8509  2.9231  2.9960  3.0243
 147  0.943952  3.8742  4.0692  0.7937  3.3767  2.8731  2.8310  2.9019  2.9741  3.0023
 148  0.944670  3.8732  4.0580  0.8013  3.3591  2.8555  2.8110  2.8803  2.9516  2.9797
 149  0.945369  3.8720  4.0461  0.8088  3.3417  2.8380  2.7907  2.8582  2.9286  2.9565
 150  0.946051  3.8707  4.0336  0.8163  3.3245  2.8207  2.7702  2.8357  2.9051  2.9328
 151  0.946712  3.8692  4.0204  0.8240  3.3076  2.8037  2.7496  2.8127  2.8809  2.9084
 152  0.947352  3.8675  4.0065  0.8315  3.2911  2.7871  2.7287  2.7892  2.8561  2.8834
 153  0.947971  3.8657  3.9918  0.8391  3.2749  2.7708  2.7078  2.7653  2.8307  2.8577
 154  0.948568  3.8637  3.9763  0.8467  3.2592  2.7550  2.6866  2.7408  2.8046  2.8314
 155  0.949143  3.8614  3.9600  0.8543  3.2442  2.7396  2.6654  2.7159  2.7780  2.8044
 156  0.949696  3.8589  3.9429  0.8618  3.2296  2.7249  2.6441  2.6906  2.7508  2.7768
 157  0.950226  3.8563  3.9249  0.8693  3.2159  2.7107  2.6229  2.6649  2.7230  2.7485
 158  0.950733  3.8534  3.9061  0.8768  3.2028  2.6971  2.6016  2.6389  2.6947  2.7198
 159  0.951218  3.8503  3.8867  0.8842  3.1905  2.6842  2.5803  2.6126  2.6660  2.6905
 160  0.951681  3.8471  3.8665  0.8915  3.1790  2.6720  2.5592  2.5861  2.6368  2.6607
 161  0.952123  3.8435  3.8455  0.8987  3.1685  2.6604  2.5382  2.5593  2.6072  2.6304
 162  0.952429  3.8409  3.8297  0.9039  3.1617  2.6527  2.5230  2.5398  2.5855  2.6082
 163  0.952729  3.8381  3.8134  0.9092  3.1552  2.6452  2.5078  2.5199  2.5633  2.5853
 164  0.953024  3.8351  3.7963  0.9144  3.1492  2.6380  2.4923  2.4996  2.5405  2.5619
 165  0.953314  3.8320  3.7787  0.9198  3.1438  2.6310  2.4767  2.4789  2.5171  2.5378
 166  0.953600  3.8288  3.7605  0.9252  3.1390  2.6243  2.4608  2.4577  2.4931  2.5130
 167  0.953882  3.8254  3.7417  0.9305  3.1347  2.6180  2.4446  2.4361  2.4685  2.4876
 168  0.954158  3.8219  3.7225  0.9360  3.1311  2.6119  2.4283  2.4141  2.4434  2.4617
 169  0.954431  3.8183  3.7027  0.9414  3.1286  2.6063  2.4119  2.3918  2.4178  2.4351
 170  0.954698  3.8144  3.6822  0.9467  3.1270  2.6011  2.3955  2.3694  2.3920  2.4082
 171  0.954964  3.8105  3.6611  0.9522  3.1265  2.5964  2.3795  2.3471  2.3661  2.3812
 172  0.955227  3.8064  3.6395  0.9575  3.1275  2.5925  2.3640  2.3252  2.3404  2.3542
 173  0.955489  3.8020  3.6172  0.9626  3.1302  2.5895  2.3488  2.3033  2.3144  2.3269
 174  0.955750  3.7975  3.5943  0.9675  3.1356  2.5881  2.3337  2.2810  2.2879  2.2989
 175  0.956013  3.7929  3.5710  0.9722  3.1435  2.5879  2.3188  2.2587  2.2610  2.2705
 176  0.956280  3.7881  3.5474  0.9765  3.1538  2.5892  2.3049  2.2372  2.2349  2.2427
 177  0.956552  3.7831  3.5238  0.9806  3.1661  2.5917  2.2924  2.2170  2.2098  2.2159
 178  0.956827  3.7781  3.5001  0.9844  3.1816  2.5954  2.2795  2.1960  2.1839  2.1882
 179  0.957102  3.7732  3.4767  0.9885  3.1967  2.5983  2.2666  2.1755  2.1586  2.1610
 180  0.957369  3.7687  3.4542  0.9930  3.2092  2.5992  2.2536  2.1556  2.1341  2.1348
 181  0.957624  3.7646  3.4327  0.9981  3.2194  2.5979  2.2393  2.1348  2.1091  2.1083
 182  0.957873  3.7610  3.4121  1.0044  3.2249  2.5926  2.2224  2.1124  2.0830  2.0806
 183  0.958116  3.7578  3.3919  1.0119  3.2254  2.5832  2.2029  2.0879  2.0552  2.0514
 184  0.958352  3.7550  3.3721  1.0207  3.2206  2.5693  2.1800  2.0607  2.0252  2.0202
 185  0.958581  3.7526  3.3529  1.0307  3.2110  2.5514  2.1543  2.0312  1.9932  1.9873
 186  0.958803  3.7506  3.3339  1.0414  3.1986  2.5313  2.1268  2.0003  1.9600  1.9532
 187  0.959017  3.7488  3.3153  1.0531  3.1818  2.5078  2.0968  1.9673  1.9251  1.9177
 188  0.959227  3.7472  3.2970  1.0651  3.1634  2.4831  2.0663  1.9341  1.8902  1.8820
 189  0.959432  3.7459  3.2792  1.0777  3.1415  2.4561  2.0344  1.9000  1.8546  1.8459
 190  0.959634  3.7447  3.2616  1.0906  3.1181  2.4278  2.0020  1.8656  1.8190  1.8097
 191  0.959833  3.7437  3.2442  1.1037  3.0934  2.3988  1.9692  1.8311  1.7833  1.7735
 192  0.960030  3.7426  3.2273  1.1169  3.0673  2.3687  1.9360  1.7963  1.7475  1.7373
 193  0.960224  3.7417  3.2103  1.1303  3.0405  2.3383  1.9026  1.7614  1.7116  1.7009
 194  0.960418  3.7409  3.1936  1.1439  3.0126  2.3071  1.8688  1.7264  1.6757  1.6646
 195  0.960609  3.7401  3.1769  1.1574  2.9843  2.2757  1.8348  1.6912  1.6397  1.6283
 196  0.960799  3.7394  3.1604  1.1711  2.9552  2.2437  1.8006  1.6559  1.6036  1.5918
 197  0.960988  3.7387  3.1440  1.1850  2.9258  2.2115  1.7663  1.6205  1.5674  1.5554
 198  0.961176  3.7380  3.1276  1.1988  2.8959  2.1789  1.7317  1.5850  1.5312  1.5188
 199  0.961363  3.7374  3.1113  1.2127  2.8657  2.1460  1.6969  1.5493  1.4948  1.4822
 200  0.961549  3.7369  3.0950  1.2267  2.8349  2.1128  1.6620  1.5136  1.4584  1.4454
 201  0.961734  3.7363  3.0786  1.2409  2.8040  2.0795  1.6269  1.4776  1.4217  1.4086
 202  0.961917  3.7357  3.0624  1.2551  2.7726  2.0458  1.5915  1.4414  1.3850  1.3714
 203  0.962099  3.7352  3.0460  1.2693  2.7410  2.0117  1.5560  1.4050  1.3481  1.3342
 204  0.962279  3.7347  3.0296  1.2837  2.7091  1.9777  1.5202  1.3685  1.3109  1.2968
 205  0.962458  3.7342  3.0132  1.2981  2.6768  1.9431  1.4841  1.3316  1.2735  1.2592
 206  0.962633  3.7337  2.9965  1.3129  2.6441  1.9081  1.4475  1.2943  1.2355  1.2210
 207  0.962804  3.7331  2.9794  1.3278  2.6111  1.8726  1.4104  1.2563  1.1968  1.1820
 208  0.962971  3.7325  2.9621  1.3430  2.5776  1.8365  1.3724  1.2176  1.1575  1.1424
 209  0.963133  3.7320  2.9445  1.3584  2.5435  1.7998  1.3340  1.1782  1.1176  1.1021
 210  0.963292  3.7314  2.9267  1.3740  2.5091  1.7627  1.2951  1.1385  1.0771  1.0615
 211  0.963447  3.7309  2.9087  1.3898  2.4744  1.7253  1.2558  1.0983  1.0363  1.0204
 212  0.963599  3.7303  2.8907  1.4058  2.4393  1.6875  1.2161  1.0577  0.9951  0.9788
 213  0.963747  3.7297  2.8723  1.4219  2.4039  1.6492  1.1759  1.0166  0.9533  0.9368
 214  0.963891  3.7291  2.8538  1.4382  2.3681  1.6106  1.1353  0.9751  0.9111  0.8944
 215  0.964031  3.7286  2.8350  1.4546  2.3319  1.5715  1.0943  0.9331  0.8686  0.8515
 216  0.964167  3.7280  2.8162  1.4713  2.2955  1.5321  1.0528  0.8907  0.8255  0.8080
 217  0.964202  3.7278  2.8112  1.4756  2.2859  1.5218  1.0420  0.8797  0.8143  0.7968
 218  0.964236  3.7277  2.8063  1.4799  2.2765  1.5116  1.0312  0.8686  0.8030  0.7854
 219  0.964271  3.7275  2.8014  1.4843  2.2669  1.5012  1.0203  0.8575  0.7917  0.7741
 220  0.964305  3.7274  2.7964  1.4888  2.2575  1.4909  1.0094  0.8463  0.7803  0.7626
 221  0.964339  3.7272  2.7913  1.4931  2.2479  1.4805  0.9985  0.8351  0.7689  0.7512
 222  0.964373  3.7271  2.7863  1.4975  2.2382  1.4700  0.9874  0.8238  0.7575  0.7396
 223  0.964407  3.7269  2.7813  1.5020  2.2284  1.4594  0.9762  0.8124  0.7459  0.7279
 224  0.964440  3.7268  2.7761  1.5064  2.2187  1.4489  0.9651  0.8010  0.7343  0.7163
 225  0.964474  3.7266  2.7710  1.5110  2.2090  1.4384  0.9540  0.7896  0.7227  0.7046
 226  0.964507  3.7264  2.7659  1.5154  2.1992  1.4278  0.9428  0.7782  0.7111  0.6930
 227  0.964777  3.7251  2.7224  1.5536  2.1162  1.3374  0.8476  0.6807  0.6120  0.5932
 228  0.965033  3.7237  2.6777  1.5929  2.0314  1.2450  0.7499  0.5807  0.5105  0.4909
 229  0.965284  3.7222  2.6307  1.6341  1.9425  1.1480  0.6475  0.4757  0.4037  0.3834
 230  0.965507  3.7208  2.5855  1.6737  1.8576  1.0549  0.5490  0.3748  0.3011  0.2801
 231  0.965715  3.7193  2.5400  1.7135  1.7727  0.9615  0.4499  0.2733  0.1979  0.1762
 232  0.965915  3.7178  2.4927  1.7546  1.6862  0.8657  0.3481  0.1687  0.0914  0.0688
 233  0.966094  3.7162  2.4472  1.7941  1.6037  0.7738  0.2501  0.0680 -0.0112 -0.0345
 234  0.966261  3.7146  2.4012  1.8337  1.5222  0.6823  0.1522 -0.0326 -0.1138 -0.1380
 235  0.966416  3.7129  2.3550  1.8734  1.4411  0.5908  0.0542 -0.1336 -0.2167 -0.2418
 236  0.966557  3.7113  2.3102  1.9118  1.3631  0.5023 -0.0407 -0.2313 -0.3164 -0.3424
 237  0.966692  3.7097  2.2641  1.9513  1.2838  0.4118 -0.1379 -0.3314 -0.4187 -0.4455
 238  0.966816  3.7081  2.2189  1.9900  1.2066  0.3230 -0.2335 -0.4299 -0.5191 -0.5469
 239  0.966928  3.7064  2.1745  2.0279  1.1318  0.2366 -0.3266 -0.5260 -0.6173 -0.6460
 240  0.967037  3.7048  2.1291  2.0668  1.0558  0.1484 -0.4220 -0.6244 -0.7178 -0.7474
 241  0.967134  3.7032  2.0853  2.1042  0.9830  0.0635 -0.5138 -0.7193 -0.8147 -0.8453
 242  0.967225  3.7016  2.0421  2.1410  0.9119 -0.0195 -0.6043 -0.8129 -0.9103 -0.9417
 243  0.967309  3.6999  1.9997  2.1770  0.8434 -0.0998 -0.6925 -0.9042 -1.0039 -1.0360
 244  0.967387  3.6984  1.9586  2.2118  0.7779 -0.1770 -0.7778 -0.9928 -1.0945 -1.1275
 245  0.967461  3.6969  1.9204  2.2439  0.7184 -0.2480 -0.8564 -1.0746 -1.1783 -1.2120
 246  0.967529  3.6958  1.8933  2.2670  0.6753 -0.2992 -0.9131 -1.1333 -1.2385 -1.2727
 247  0.967597  3.6958  1.8876  2.2724  0.6629 -0.3124 -0.9268 -1.1473 -1.2524 -1.2867
 248  0.967667  3.6947  1.8576  2.2982  0.6137 -0.3698 -0.9898 -1.2125 -1.3192 -1.3540
 249  0.967733  3.6927  1.8105  2.3374  0.5439 -0.4544 -1.0851 -1.3120 -1.4215 -1.4572
 250  0.967793  3.6909  1.7663  2.3742  0.4805 -0.5338 -1.1746 -1.4055 -1.5175 -1.5543
 251  0.967849  3.6892  1.7276  2.4066  0.4268 -0.6031 -1.2530 -1.4875 -1.6018 -1.6393
 252  0.967901  3.6882  1.7016  2.4282  0.3934 -0.6489 -1.3052 -1.5421 -1.6579 -1.6961
 253  0.967952  3.6868  1.6691  2.4555  0.3497 -0.7071 -1.3710 -1.6108 -1.7285 -1.7675
 254  0.968001  3.6850  1.6237  2.4933  0.2885 -0.7875 -1.4622 -1.7062 -1.8266 -1.8668
 255  0.968046  3.6830  1.5778  2.5316  0.2274 -0.8684 -1.5542 -1.8025 -1.9256 -1.9669
 256  0.968087  3.6812  1.5336  2.5682  0.1712 -0.9454 -1.6422 -1.8948 -2.0206 -2.0630
 257  0.968125  3.6793  1.4900  2.6043  0.1183 -1.0200 -1.7282 -1.9852 -2.1138 -2.1574
 258  0.968160  3.6774  1.4476  2.6393  0.0683 -1.0921 -1.8118 -2.0733 -2.2046 -2.2493
 259  0.968191  3.6755  1.4058  2.6736  0.0215 -1.1618 -1.8933 -2.1593 -2.2933 -2.3394
 260  0.968222  3.6737  1.3646  2.7073 -0.0224 -1.2294 -1.9732 -2.2439 -2.3808 -2.4279
