#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 108  0.772445  3.8098  4.3272  0.1913  5.0254  4.5123  4.2765  4.2376  4.2575  4.2756
 109  0.775115  3.8109  4.3148  0.2098  4.9744  4.4637  4.2318  4.1946  4.2155  4.2340
 110  0.777718  3.8120  4.3020  0.2280  4.9243  4.4157  4.1873  4.1519  4.1736  4.1924
 111  0.780251  3.8129  4.2892  0.2460  4.8751  4.3682  4.1432  4.1095  4.1320  4.1509
 112  0.781051  3.8132  4.2851  0.2518  4.8590  4.3528  4.1289  4.0956  4.1184  4.1375
 113  0.781848  3.8136  4.2809  0.2578  4.8428  4.3373  4.1146  4.0817  4.1048  4.1240
 114  0.782644  3.8139  4.2767  0.2637  4.8264  4.3215  4.0999  4.0678  4.0910  4.1104
 115  0.783438  3.8142  4.2725  0.2697  4.8100  4.3058  4.0853  4.0537  4.0772  4.0967
 116  0.784231  3.8145  4.2682  0.2757  4.7935  4.2900  4.0706  4.0395  4.0633  4.0828
 117  0.785021  3.8149  4.2638  0.2818  4.7769  4.2740  4.0556  4.0250  4.0491  4.0687
 118  0.785809  3.8151  4.2591  0.2880  4.7603  4.2579  4.0405  4.0104  4.0347  4.0544
 119  0.786593  3.8154  4.2543  0.2942  4.7436  4.2417  4.0252  3.9955  4.0200  4.0397
 120  0.787372  3.8155  4.2493  0.3005  4.7269  4.2253  4.0097  3.9803  4.0051  4.0248
 121  0.788146  3.8157  4.2442  0.3069  4.7100  4.2088  3.9940  3.9650  3.9898  4.0096
 122  0.788916  3.8159  4.2389  0.3133  4.6930  4.1922  3.9780  3.9494  3.9743  3.9943
 123  0.789680  3.8161  4.2334  0.3198  4.6759  4.1754  3.9619  3.9336  3.9586  3.9785
 124  0.790440  3.8163  4.2279  0.3264  4.6588  4.1585  3.9455  3.9175  3.9426  3.9626
 125  0.791195  3.8164  4.2222  0.3330  4.6415  4.1414  3.9290  3.9013  3.9265  3.9465
 126  0.791944  3.8165  4.2164  0.3397  4.6240  4.1241  3.9124  3.8848  3.9101  3.9301
 127  0.792689  3.8166  4.2104  0.3465  4.6065  4.1067  3.8955  3.8682  3.8935  3.9136
 128  0.793431  3.8167  4.2044  0.3533  4.5889  4.0892  3.8784  3.8513  3.8767  3.8968
 129  0.794168  3.8168  4.1981  0.3602  4.5712  4.0717  3.8613  3.8343  3.8597  3.8798
 130  0.794901  3.8168  4.1918  0.3672  4.5535  4.0540  3.8439  3.8171  3.8426  3.8626
 131  0.795628  3.8168  4.1853  0.3742  4.5357  4.0362  3.8263  3.7997  3.8252  3.8452
 132  0.796353  3.8169  4.1787  0.3812  4.5179  4.0183  3.8087  3.7821  3.8075  3.8276
 133  0.797071  3.8168  4.1718  0.3884  4.5000  4.0003  3.7908  3.7643  3.7895  3.8096
 134  0.797783  3.8168  4.1647  0.3955  4.4821  3.9822  3.7726  3.7461  3.7713  3.7913
 135  0.798489  3.8167  4.1574  0.4029  4.4641  3.9640  3.7543  3.7277  3.7528  3.7728
 136  0.799189  3.8166  4.1499  0.4101  4.4462  3.9456  3.7358  3.7090  3.7340  3.7539
 137  0.799883  3.8163  4.1423  0.4175  4.4281  3.9271  3.7171  3.6901  3.7149  3.7347
 138  0.800569  3.8161  4.1343  0.4250  4.4100  3.9086  3.6982  3.6710  3.6955  3.7153
 139  0.801247  3.8159  4.1262  0.4325  4.3919  3.8899  3.6789  3.6515  3.6758  3.6954
 140  0.801916  3.8156  4.1178  0.4401  4.3739  3.8713  3.6596  3.6318  3.6558  3.6753
 141  0.802576  3.8152  4.1091  0.4479  4.3558  3.8525  3.6400  3.6117  3.6354  3.6548
 142  0.803227  3.8149  4.1002  0.4555  4.3378  3.8337  3.6202  3.5914  3.6147  3.6339
 143  0.803867  3.8144  4.0910  0.4634  4.3199  3.8148  3.6001  3.5708  3.5937  3.6127
 144  0.804497  3.8139  4.0814  0.4712  4.3020  3.7959  3.5799  3.5498  3.5722  3.5911
 145  0.805116  3.8134  4.0716  0.4791  4.2843  3.7770  3.5594  3.5285  3.5504  3.5691
 146  0.805722  3.8128  4.0614  0.4871  4.2667  3.7581  3.5386  3.5068  3.5281  3.5466
 147  0.806317  3.8120  4.0509  0.4950  4.2493  3.7392  3.5176  3.4847  3.5054  3.5236
 148  0.806900  3.8112  4.0399  0.5031  4.2320  3.7204  3.4963  3.4623  3.4822  3.5002
 149  0.807469  3.8103  4.0286  0.5112  4.2150  3.7017  3.4748  3.4394  3.4586  3.4763
 150  0.808024  3.8094  4.0169  0.5193  4.1983  3.6831  3.4531  3.4163  3.4345  3.4520
 151  0.808567  3.8083  4.0047  0.5275  4.1819  3.6646  3.4313  3.3928  3.4101  3.4273
 152  0.809095  3.8071  3.9919  0.5357  4.1660  3.6463  3.4093  3.3691  3.3853  3.4020
 153  0.809609  3.8058  3.9786  0.5440  4.1507  3.6282  3.3875  3.3454  3.3604  3.3767
 154  0.810109  3.8043  3.9647  0.5522  4.1359  3.6104  3.3657  3.3215  3.3351  3.3509
 155  0.810594  3.8027  3.9502  0.5605  4.1219  3.5929  3.3438  3.2973  3.3095  3.3246
 156  0.811063  3.8008  3.9348  0.5687  4.1092  3.5759  3.3218  3.2726  3.2832  3.2975
 157  0.811517  3.7986  3.9181  0.5770  4.0980  3.5598  3.2997  3.2474  3.2559  3.2695
 158  0.811955  3.7962  3.9005  0.5851  4.0883  3.5444  3.2774  3.2217  3.2280  3.2406
 159  0.812378  3.7935  3.8820  0.5932  4.0804  3.5298  3.2552  3.1955  3.1995  3.2111
 160  0.812789  3.7906  3.8626  0.6012  4.0742  3.5158  3.2329  3.1691  3.1703  3.1808
 161  0.813186  3.7874  3.8421  0.6092  4.0705  3.5030  3.2107  3.1421  3.1406  3.1498
 162  0.813535  3.7843  3.8226  0.6163  4.0694  3.4925  3.1904  3.1173  3.1127  3.1208
 163  0.813883  3.7811  3.8029  0.6234  4.0692  3.4822  3.1700  3.0922  3.0845  3.0913
 164  0.814231  3.7778  3.7826  0.6306  4.0701  3.4723  3.1495  3.0665  3.0558  3.0613
 165  0.814580  3.7743  3.7617  0.6378  4.0720  3.4630  3.1292  3.0411  3.0270  3.0310
 166  0.814928  3.7707  3.7403  0.6450  4.0745  3.4541  3.1092  3.0156  2.9981  3.0007
 167  0.815276  3.7670  3.7186  0.6522  4.0793  3.4460  3.0887  2.9894  2.9682  2.9692
 168  0.815621  3.7636  3.6974  0.6597  4.0832  3.4368  3.0678  2.9630  2.9383  2.9381
 169  0.815957  3.7602  3.6761  0.6678  4.0858  3.4261  3.0460  2.9362  2.9081  2.9063
 170  0.816279  3.7571  3.6549  0.6768  4.0854  3.4129  3.0225  2.9079  2.8767  2.8736
 171  0.816582  3.7542  3.6337  0.6865  4.0817  3.3969  2.9972  2.8782  2.8441  2.8396
 172  0.816865  3.7516  3.6129  0.6971  4.0738  3.3781  2.9702  2.8474  2.8106  2.8050
 173  0.817128  3.7493  3.5926  0.7083  4.0623  3.3569  2.9417  2.8155  2.7764  2.7697
 174  0.817372  3.7474  3.5730  0.7201  4.0476  3.3333  2.9120  2.7830  2.7418  2.7341
 175  0.817602  3.7457  3.5541  0.7324  4.0302  3.3082  2.8813  2.7498  2.7068  2.6984
 176  0.817819  3.7442  3.5358  0.7449  4.0105  3.2816  2.8499  2.7162  2.6716  2.6625
 177  0.818026  3.7429  3.5179  0.7576  3.9893  3.2542  2.8180  2.6822  2.6362  2.6265
 178  0.818224  3.7417  3.5004  0.7706  3.9667  3.2259  2.7855  2.6479  2.6006  2.5904
 179  0.818415  3.7407  3.4833  0.7836  3.9427  3.1969  2.7529  2.6136  2.5652  2.5544
 180  0.818600  3.7397  3.4664  0.7967  3.9179  3.1674  2.7200  2.5791  2.5297  2.5185
 181  0.818781  3.7388  3.4498  0.8100  3.8922  3.1375  2.6869  2.5447  2.4943  2.4828
 182  0.818964  3.7380  3.4330  0.8237  3.8649  3.1062  2.6529  2.5093  2.4580  2.4461
 183  0.819147  3.7372  3.4162  0.8376  3.8365  3.0740  2.6182  2.4734  2.4213  2.4090
 184  0.819328  3.7366  3.3993  0.8517  3.8072  3.0413  2.5829  2.4370  2.3841  2.3714
 185  0.819508  3.7359  3.3823  0.8661  3.7771  3.0078  2.5472  2.4003  2.3466  2.3336
 186  0.819687  3.7352  3.3654  0.8806  3.7462  2.9738  2.5111  2.3632  2.3088  2.2954
 187  0.819866  3.7347  3.3484  0.8953  3.7146  2.9393  2.4746  2.3258  2.2707  2.2571
 188  0.820043  3.7341  3.3314  0.9101  3.6825  2.9043  2.4378  2.2881  2.2323  2.2184
 189  0.820221  3.7335  3.3143  0.9251  3.6498  2.8689  2.4005  2.2499  2.1936  2.1793
 190  0.820396  3.7330  3.2970  0.9402  3.6164  2.8328  2.3628  2.2114  2.1544  2.1399
 191  0.820571  3.7324  3.2797  0.9557  3.5823  2.7963  2.3246  2.1724  2.1147  2.1000
 192  0.820745  3.7319  3.2622  0.9711  3.5478  2.7592  2.2859  2.1329  2.0748  2.0597
 193  0.820917  3.7314  3.2446  0.9868  3.5128  2.7218  2.2469  2.0931  2.0344  2.0191
 194  0.821089  3.7309  3.2268  1.0027  3.4774  2.6840  2.2074  2.0529  1.9936  1.9781
 195  0.821259  3.7305  3.2089  1.0188  3.4415  2.6457  2.1676  2.0123  1.9524  1.9367
 196  0.821428  3.7300  3.1908  1.0351  3.4048  2.6067  2.1270  1.9710  1.9106  1.8946
 197  0.821593  3.7295  3.1722  1.0518  3.3669  2.5665  2.0853  1.9285  1.8676  1.8512
 198  0.821754  3.7290  3.1530  1.0693  3.3276  2.5247  2.0420  1.8846  1.8230  1.8064
 199  0.821911  3.7286  3.1331  1.0872  3.2872  2.4818  1.9975  1.8392  1.7771  1.7603
 200  0.822063  3.7280  3.1129  1.1056  3.2457  2.4378  1.9518  1.7928  1.7301  1.7130
 201  0.822213  3.7276  3.0921  1.1243  3.2034  2.3928  1.9052  1.7454  1.6821  1.6647
 202  0.822360  3.7270  3.0711  1.1434  3.1602  2.3470  1.8578  1.6972  1.6332  1.6156
 203  0.822502  3.7265  3.0497  1.1629  3.1163  2.3004  1.8095  1.6481  1.5835  1.5656
 204  0.822642  3.7260  3.0278  1.1827  3.0716  2.2529  1.7603  1.5981  1.5329  1.5146
 205  0.822778  3.7254  3.0056  1.2027  3.0263  2.2048  1.7103  1.5472  1.4814  1.4629
 206  0.822911  3.7248  2.9829  1.2231  2.9809  2.1562  1.6598  1.4957  1.4292  1.4104
 207  0.823041  3.7242  2.9596  1.2438  2.9352  2.1071  1.6085  1.4435  1.3762  1.3570
 208  0.823167  3.7235  2.9361  1.2647  2.8891  2.0574  1.5566  1.3905  1.3225  1.3029
 209  0.823290  3.7228  2.9121  1.2860  2.8429  2.0073  1.5041  1.3368  1.2679  1.2481
 210  0.823410  3.7221  2.8879  1.3074  2.7958  1.9563  1.4508  1.2825  1.2128  1.1925
 211  0.823526  3.7214  2.8634  1.3291  2.7485  1.9051  1.3971  1.2276  1.1570  1.1364
 212  0.823639  3.7207  2.8385  1.3510  2.7009  1.8533  1.3427  1.1721  1.1006  1.0795
 213  0.823748  3.7199  2.8133  1.3733  2.6528  1.8011  1.2878  1.1160  1.0435  1.0221
 214  0.823854  3.7191  2.7878  1.3956  2.6045  1.7485  1.2324  1.0593  0.9859  0.9640
 215  0.823957  3.7182  2.7619  1.4183  2.5567  1.6957  1.1765  1.0020  0.9276  0.9053
 216  0.824056  3.7173  2.7356  1.4411  2.5081  1.6424  1.1202  0.9443  0.8688  0.8460
 217  0.824075  3.7172  2.7307  1.4453  2.4994  1.6325  1.1096  0.9334  0.8578  0.8349
 218  0.824092  3.7170  2.7258  1.4496  2.4901  1.6224  1.0991  0.9225  0.8467  0.8237
 219  0.824110  3.7169  2.7210  1.4539  2.4805  1.6121  1.0883  0.9116  0.8357  0.8126
 220  0.824128  3.7168  2.7163  1.4583  2.4706  1.6017  1.0776  0.9007  0.8246  0.8015
 221  0.824147  3.7167  2.7114  1.4627  2.4611  1.5914  1.0668  0.8897  0.8134  0.7902
 222  0.824164  3.7165  2.7064  1.4671  2.4518  1.5811  1.0560  0.8786  0.8022  0.7790
 223  0.824181  3.7164  2.7014  1.4714  2.4424  1.5709  1.0452  0.8675  0.7909  0.7676
 224  0.824199  3.7161  2.6963  1.4758  2.4331  1.5606  1.0343  0.8563  0.7796  0.7561
 225  0.824217  3.7161  2.6913  1.4802  2.4236  1.5503  1.0234  0.8453  0.7682  0.7447
 226  0.824234  3.7159  2.6863  1.4847  2.4139  1.5397  1.0124  0.8339  0.7568  0.7332
 227  0.824405  3.7141  2.6342  1.5300  2.3196  1.4347  0.9010  0.7196  0.6403  0.6157
 228  0.824560  3.7125  2.5826  1.5747  2.2259  1.3307  0.7905  0.6063  0.5248  0.4994
 229  0.824706  3.7107  2.5295  1.6208  2.1305  1.2239  0.6770  0.4896  0.4060  0.3796
 230  0.824839  3.7089  2.4766  1.6666  2.0380  1.1189  0.5647  0.3740  0.2881  0.2607
 231  0.824960  3.7069  2.4230  1.7123  1.9477  1.0147  0.4524  0.2582  0.1699  0.1414
 232  0.825071  3.7047  2.3676  1.7591  1.8587  0.9095  0.3381  0.1399  0.0488  0.0191
 233  0.825172  3.7024  2.3098  1.8078  1.7683  0.8008  0.2194  0.0169 -0.0772 -0.1081
 234  0.825261  3.7003  2.2579  1.8515  1.6872  0.7034  0.1131 -0.0933 -0.1900 -0.2222
 235  0.825345  3.6983  2.2073  1.8941  1.6079  0.6082  0.0092 -0.2010 -0.3002 -0.3334
 236  0.825420  3.6965  2.1604  1.9337  1.5352  0.5202 -0.0870 -0.3007 -0.4024 -0.4367
 237  0.825490  3.6949  2.1190  1.9687  1.4701  0.4419 -0.1725 -0.3893 -0.4930 -0.5282
 238  0.825557  3.6941  2.0938  1.9906  1.4261  0.3919 -0.2262 -0.4445 -0.5494 -0.5851
 239  0.825622  3.6941  2.0839  2.0005  1.3981  0.3661 -0.2519 -0.4701 -0.5749 -0.6105
 240  0.825688  3.6920  2.0348  2.0415  1.3250  0.2766 -0.3508 -0.5730 -0.6806 -0.7174
 241  0.825749  3.6897  1.9811  2.0860  1.2482  0.1804 -0.4578 -0.6847 -0.7954 -0.8335
 242  0.825803  3.6875  1.9325  2.1259  1.1824  0.0953 -0.5533 -0.7845 -0.8984 -0.9377
 243  0.825853  3.6858  1.8949  2.1567  1.1335  0.0301 -0.6265 -0.8612 -0.9775 -1.0178
 244  0.825902  3.6848  1.8714  2.1760  1.1052 -0.0103 -0.6717 -0.9087 -1.0265 -1.0676
 245  0.825950  3.6825  1.8208  2.2175  1.0399 -0.0974 -0.7704 -1.0123 -1.1333 -1.1757
 246  0.825993  3.6800  1.7651  2.2630  0.9707 -0.1925 -0.8790 -1.1263 -1.2510 -1.2949
 247  0.826032  3.6775  1.7115  2.3068  0.9071 -0.2830 -0.9831 -1.2359 -1.3641 -1.4094
 248  0.826067  3.6750  1.6580  2.3505  0.8455 -0.3728 -1.0866 -1.3449 -1.4766 -1.5235
 249  0.826099  3.6725  1.6039  2.3945  0.7848 -0.4628 -1.1909 -1.4549 -1.5902 -1.6387
 250  0.826127  3.6701  1.5530  2.4360  0.7298 -0.5467 -1.2883 -1.5578 -1.6966 -1.7466
 251  0.826153  3.6677  1.5033  2.4761  0.6802 -0.6263 -1.3819 -1.6569 -1.7993 -1.8509
 252  0.826177  3.6654  1.4552  2.5148  0.6341 -0.7024 -1.4719 -1.7524 -1.8984 -1.9515
 253  0.826199  3.6631  1.4078  2.5527  0.5917 -0.7757 -1.5594 -1.8457 -1.9953 -2.0499
 254  0.826219  3.6606  1.3610  2.5899  0.5528 -0.8464 -1.6449 -1.9370 -2.0903 -2.1466
 255  0.826237  3.6583  1.3151  2.6264  0.5169 -0.9145 -1.7279 -2.0258 -2.1829 -2.2408
 256  0.826254  3.6559  1.2700  2.6621  0.4841 -0.9803 -1.8088 -2.1127 -2.2736 -2.3331
 257  0.826270  3.6536  1.2259  2.6968  0.4541 -1.0435 -1.8873 -2.1970 -2.3618 -2.4229
 258  0.826284  3.6512  1.1822  2.7313  0.4265 -1.1052 -1.9645 -2.2803 -2.4488 -2.5116
 259  0.826297  3.6490  1.1397  2.7647  0.4019 -1.1638 -2.0389 -2.3606 -2.5329 -2.5974
 260  0.826309  3.6468  1.0979  2.7974  0.3796 -1.2205 -2.1116 -2.4393 -2.6155 -2.6814
 261  0.826321  3.6445  1.0572  2.8292  0.3600 -1.2746 -2.1818 -2.5155 -2.6955 -2.7631
 262  0.826332  3.6422  1.0166  2.8606  0.3440 -1.3264 -2.2504 -2.5904 -2.7743 -2.8436
