#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.338880  3.5868  4.9592 -1.6906 12.5008 10.5733  9.2653  8.7684  8.5130  8.4241
  32  0.345971  3.5876  4.9532 -1.6722 12.4397 10.5180  9.2152  8.7221  8.4681  8.3797
  33  0.370850  3.5913  4.9289 -1.6033 12.2013 10.3059  9.0269  8.5476  8.2995  8.2127
  34  0.412008  3.6001  4.8792 -1.4725 11.7207  9.8848  8.6650  8.2156  7.9811  7.8985
  35  0.426635  3.6040  4.8592 -1.4219 11.5315  9.7184  8.5243  8.0869  7.8582  7.7775
  36  0.438443  3.6076  4.8426 -1.3790 11.3705  9.5762  8.4048  7.9780  7.7547  7.6756
  37  0.450614  3.6118  4.8260 -1.3339 11.1977  9.4233  8.2782  7.8631  7.6457  7.5687
  38  0.463475  3.6168  4.8090 -1.2845 11.0046  9.2524  8.1387  7.7372  7.5272  7.4526
  39  0.476094  3.6225  4.7931 -1.2343 10.8027  9.0730  7.9953  7.6091  7.4073  7.3353
  40  0.487983  3.6284  4.7793 -1.1860 10.6023  8.8937  7.8553  7.4861  7.2937  7.2246
  41  0.498817  3.6343  4.7681 -1.1419 10.4132  8.7252  7.7259  7.3738  7.1908  7.1248
  42  0.508375  3.6398  4.7594 -1.1028 10.2392  8.5722  7.6105  7.2746  7.1005  7.0371
  43  0.517077  3.6453  4.7527 -1.0667 10.0700  8.4273  7.5027  7.1827  7.0174  6.9569
  44  0.525588  3.6511  4.7472 -1.0309  9.8943  8.2826  7.3959  7.0917  6.9353  6.8777
  45  0.534610  3.6575  4.7420 -0.9929  9.7013  8.1286  7.2827  6.9951  6.8483  6.7939
  46  0.544698  3.6646  4.7366 -0.9508  9.4808  7.9596  7.1582  6.8880  6.7516  6.7009
  47  0.556040  3.6724  4.7301 -0.9040  9.2310  7.7772  7.0220  6.7691  6.6436  6.5973
  48  0.567865  3.6806  4.7235 -0.8555  8.9694  7.5925  6.8826  6.6461  6.5316  6.4899
  49  0.579749  3.6888  4.7168 -0.8070  8.7130  7.4149  6.7457  6.5245  6.4205  6.3835
  50  0.591473  3.6967  4.7098 -0.7597  8.4687  7.2476  6.6145  6.4071  6.3130  6.2803
  51  0.602913  3.7042  4.7022 -0.7140  8.2415  7.0914  6.4902  6.2953  6.2102  6.1817
  52  0.608285  3.7076  4.6986 -0.6926  8.1380  7.0201  6.4330  6.2437  6.1627  6.1360
  53  0.613645  3.7110  4.6948 -0.6714  8.0368  6.9500  6.3765  6.1926  6.1156  6.0908
  54  0.618967  3.7144  4.6910 -0.6503  7.9381  6.8815  6.3210  6.1424  6.0692  6.0463
  55  0.624244  3.7177  4.6870 -0.6296  7.8423  6.8145  6.2664  6.0931  6.0236  6.0025
  56  0.629464  3.7209  4.6831 -0.6090  7.7492  6.7490  6.2131  6.0448  5.9788  5.9594
  57  0.634623  3.7240  4.6789 -0.5888  7.6590  6.6852  6.1610  5.9974  5.9349  5.9171
  58  0.639710  3.7271  4.6746 -0.5689  7.5719  6.6232  6.1100  5.9510  5.8919  5.8755
  59  0.644730  3.7300  4.6702 -0.5493  7.4877  6.5626  6.0601  5.9055  5.8496  5.8348
  60  0.649686  3.7329  4.6657 -0.5300  7.4061  6.5035  6.0113  5.8609  5.8082  5.7948
  61  0.654569  3.7356  4.6609 -0.5110  7.3275  6.4460  5.9635  5.8172  5.7675  5.7555
  62  0.659382  3.7383  4.6561 -0.4923  7.2512  6.3898  5.9168  5.7744  5.7276  5.7169
  63  0.664130  3.7409  4.6513 -0.4739  7.1772  6.3349  5.8709  5.7324  5.6883  5.6789
  64  0.668825  3.7435  4.6463 -0.4557  7.1053  6.2809  5.8259  5.6911  5.6495  5.6414
  65  0.673470  3.7459  4.6412 -0.4377  7.0354  6.2279  5.7815  5.6503  5.6112  5.6043
  66  0.678071  3.7483  4.6359 -0.4198  6.9674  6.1759  5.7378  5.6101  5.5734  5.5676
  67  0.682613  3.7507  4.6305 -0.4022  6.9011  6.1249  5.6947  5.5704  5.5360  5.5313
  68  0.687112  3.7529  4.6250 -0.3848  6.8364  6.0746  5.6522  5.5311  5.4990  5.4953
  69  0.691559  3.7552  4.6194 -0.3675  6.7731  6.0250  5.6102  5.4923  5.4624  5.4598
  70  0.695950  3.7573  4.6137 -0.3504  6.7116  5.9765  5.5688  5.4539  5.4261  5.4245
  71  0.700287  3.7594  4.6079 -0.3335  6.6513  5.9286  5.5279  5.4161  5.3903  5.3896
  72  0.704553  3.7614  4.6019 -0.3169  6.5927  5.8816  5.4877  5.3787  5.3549  5.3551
  73  0.708746  3.7634  4.5959 -0.3004  6.5355  5.8355  5.4480  5.3418  5.3200  5.3210
  74  0.712862  3.7653  4.5897 -0.2842  6.4797  5.7901  5.4089  5.3055  5.2854  5.2873
  75  0.716913  3.7671  4.5835 -0.2682  6.4252  5.7456  5.3705  5.2697  5.2513  5.2540
  76  0.720891  3.7689  4.5772 -0.2525  6.3722  5.7018  5.3326  5.2344  5.2177  5.2212
  77  0.724801  3.7706  4.5709 -0.2370  6.3203  5.6589  5.2953  5.1996  5.1845  5.1887
  78  0.728647  3.7723  4.5647 -0.2217  6.2694  5.6166  5.2587  5.1654  5.1519  5.1568
  79  0.732431  3.7739  4.5586 -0.2066  6.2196  5.5750  5.2226  5.1316  5.1197  5.1254
  80  0.736159  3.7756  4.5525 -0.1918  6.1708  5.5341  5.1870  5.0984  5.0880  5.0944
  81  0.739824  3.7772  4.5465 -0.1772  6.1230  5.4939  5.1521  5.0657  5.0568  5.0638
  82  0.744641  3.7793  4.5386 -0.1579  6.0606  5.4413  5.1061  5.0228  5.0158  5.0236
  83  0.749430  3.7814  4.5307 -0.1388  5.9990  5.3890  5.0603  4.9801  4.9748  4.9835
  84  0.754204  3.7835  4.5229 -0.1198  5.9380  5.3369  5.0150  4.9376  4.9342  4.9437
  85  0.758967  3.7857  4.5152 -0.1008  5.8774  5.2851  4.9697  4.8953  4.8939  4.9042
  86  0.763705  3.7878  4.5075 -0.0819  5.8174  5.2336  4.9247  4.8533  4.8537  4.8648
  87  0.768408  3.7899  4.4997 -0.0632  5.7578  5.1822  4.8799  4.8116  4.8137  4.8257
  88  0.773062  3.7920  4.4918 -0.0444  5.6989  5.1312  4.8354  4.7700  4.7739  4.7866
  89  0.777655  3.7940  4.4839 -0.0257  5.6402  5.0803  4.7913  4.7289  4.7345  4.7481
  90  0.782174  3.7960  4.4757 -0.0072  5.5822  5.0297  4.7473  4.6879  4.6953  4.7096
  91  0.786603  3.7979  4.4673  0.0113  5.5249  4.9795  4.7036  4.6472  4.6563  4.6712
  92  0.790935  3.7997  4.4586  0.0297  5.4686  4.9297  4.6602  4.6066  4.6172  4.6328
  93  0.795158  3.8015  4.4498  0.0479  5.4132  4.8804  4.6169  4.5661  4.5782  4.5946
  94  0.799258  3.8032  4.4407  0.0659  5.3587  4.8318  4.5739  4.5257  4.5393  4.5563
  95  0.803239  3.8048  4.4314  0.0838  5.3052  4.7837  4.5313  4.4856  4.5006  4.5181
  96  0.807104  3.8063  4.4219  0.1015  5.2528  4.7362  4.4889  4.4457  4.4619  4.4799
  97  0.810863  3.8078  4.4123  0.1191  5.2013  4.6892  4.4469  4.4058  4.4232  4.4418
  98  0.814518  3.8092  4.4025  0.1365  5.1506  4.6428  4.4050  4.3661  4.3847  4.4038
  99  0.818077  3.8106  4.3926  0.1537  5.1007  4.5969  4.3635  4.3267  4.3463  4.3659
 100  0.821543  3.8119  4.3826  0.1707  5.0515  4.5515  4.3223  4.2875  4.3080  4.3282
 101  0.824922  3.8131  4.3724  0.1877  5.0029  4.5064  4.2814  4.2486  4.2701  4.2907
 102  0.828219  3.8143  4.3621  0.2045  4.9550  4.4620  4.2409  4.2098  4.2322  4.2533
 103  0.831440  3.8155  4.3518  0.2211  4.9079  4.4180  4.2006  4.1715  4.1946  4.2161
 104  0.834589  3.8166  4.3414  0.2376  4.8614  4.3743  4.1607  4.1332  4.1572  4.1791
 105  0.837674  3.8176  4.3308  0.2538  4.8156  4.3313  4.1211  4.0953  4.1200  4.1423
 106  0.840700  3.8186  4.3202  0.2700  4.7704  4.2886  4.0818  4.0576  4.0830  4.1057
 107  0.843675  3.8195  4.3094  0.2860  4.7259  4.2466  4.0429  4.0203  4.0463  4.0692
 108  0.846605  3.8204  4.2986  0.3018  4.6821  4.2050  4.0042  3.9830  4.0096  4.0330
 109  0.849488  3.8212  4.2877  0.3174  4.6389  4.1638  3.9660  3.9462  3.9733  3.9968
 110  0.852323  3.8219  4.2767  0.3329  4.5964  4.1232  3.9280  3.9095  3.9371  3.9610
 111  0.855032  3.8227  4.2661  0.3482  4.5546  4.0832  3.8907  3.8735  3.9016  3.9257
 112  0.856004  3.8230  4.2622  0.3538  4.5391  4.0684  3.8770  3.8603  3.8886  3.9128
 113  0.856977  3.8233  4.2582  0.3594  4.5235  4.0535  3.8632  3.8470  3.8754  3.8998
 114  0.857948  3.8236  4.2543  0.3651  4.5078  4.0386  3.8492  3.8335  3.8622  3.8867
 115  0.858921  3.8239  4.2502  0.3709  4.4920  4.0235  3.8351  3.8199  3.8488  3.8734
 116  0.859892  3.8242  4.2460  0.3767  4.4761  4.0082  3.8209  3.8062  3.8352  3.8598
 117  0.860860  3.8244  4.2417  0.3825  4.4601  3.9928  3.8064  3.7921  3.8213  3.8461
 118  0.861827  3.8247  4.2372  0.3885  4.4440  3.9773  3.7917  3.7779  3.8072  3.8321
 119  0.862792  3.8249  4.2325  0.3945  4.4278  3.9616  3.7769  3.7635  3.7929  3.8178
 120  0.863756  3.8251  4.2278  0.4006  4.4115  3.9458  3.7618  3.7488  3.7783  3.8035
 121  0.864717  3.8253  4.2229  0.4067  4.3951  3.9299  3.7466  3.7339  3.7636  3.7887
 122  0.865677  3.8255  4.2178  0.4129  4.3786  3.9138  3.7312  3.7189  3.7486  3.7738
 123  0.866635  3.8256  4.2127  0.4192  4.3620  3.8976  3.7157  3.7036  3.7334  3.7587
 124  0.867591  3.8258  4.2075  0.4255  4.3453  3.8812  3.7000  3.6882  3.7181  3.7434
 125  0.868545  3.8259  4.2021  0.4319  4.3285  3.8647  3.6840  3.6726  3.7025  3.7279
 126  0.869496  3.8260  4.1966  0.4384  4.3115  3.8480  3.6680  3.6568  3.6867  3.7122
 127  0.870445  3.8262  4.1910  0.4449  4.2945  3.8312  3.6518  3.6408  3.6708  3.6963
 128  0.871392  3.8263  4.1853  0.4515  4.2774  3.8143  3.6354  3.6246  3.6546  3.6801
 129  0.872338  3.8263  4.1794  0.4581  4.2603  3.7974  3.6188  3.6083  3.6383  3.6638
 130  0.873279  3.8264  4.1735  0.4648  4.2430  3.7803  3.6021  3.5918  3.6217  3.6472
 131  0.874218  3.8264  4.1673  0.4716  4.2257  3.7630  3.5852  3.5750  3.6049  3.6304
 132  0.875153  3.8264  4.1610  0.4784  4.2082  3.7457  3.5681  3.5580  3.5879  3.6134
 133  0.876082  3.8264  4.1544  0.4853  4.1908  3.7282  3.5507  3.5407  3.5706  3.5960
 134  0.877006  3.8263  4.1477  0.4922  4.1734  3.7106  3.5332  3.5232  3.5529  3.5784
 135  0.877925  3.8263  4.1407  0.4992  4.1559  3.6930  3.5155  3.5054  3.5351  3.5605
 136  0.878838  3.8261  4.1336  0.5063  4.1384  3.6752  3.4976  3.4875  3.5169  3.5423
 137  0.879745  3.8260  4.1263  0.5134  4.1209  3.6573  3.4795  3.4692  3.4985  3.5239
 138  0.880645  3.8258  4.1187  0.5206  4.1034  3.6394  3.4614  3.4508  3.4799  3.5052
 139  0.881538  3.8255  4.1110  0.5279  4.0859  3.6214  3.4429  3.4321  3.4609  3.4861
 140  0.882423  3.8253  4.1030  0.5352  4.0683  3.6033  3.4242  3.4131  3.4417  3.4668
 141  0.883299  3.8249  4.0947  0.5426  4.0509  3.5851  3.4054  3.3940  3.4222  3.4472
 142  0.884166  3.8246  4.0863  0.5501  4.0334  3.5668  3.3863  3.3745  3.4024  3.4272
 143  0.885024  3.8242  4.0775  0.5576  4.0160  3.5485  3.3671  3.3547  3.3823  3.4069
 144  0.885870  3.8237  4.0684  0.5651  3.9989  3.5302  3.3476  3.3347  3.3619  3.3863
 145  0.886705  3.8231  4.0591  0.5727  3.9818  3.5119  3.3280  3.3143  3.3411  3.3654
 146  0.887529  3.8225  4.0494  0.5804  3.9648  3.4936  3.3083  3.2937  3.3199  3.3440
 147  0.888341  3.8219  4.0396  0.5881  3.9480  3.4753  3.2883  3.2728  3.2985  3.3223
 148  0.889138  3.8211  4.0292  0.5959  3.9315  3.4570  3.2680  3.2516  3.2766  3.3002
 149  0.889922  3.8203  4.0185  0.6037  3.9153  3.4388  3.2476  3.2301  3.2545  3.2776
 150  0.890692  3.8194  4.0074  0.6115  3.8994  3.4207  3.2270  3.2082  3.2318  3.2546
 151  0.891446  3.8184  3.9958  0.6194  3.8840  3.4028  3.2060  3.1857  3.2086  3.2310
 152  0.892186  3.8172  3.9837  0.6273  3.8692  3.3851  3.1848  3.1628  3.1847  3.2068
 153  0.892909  3.8160  3.9711  0.6352  3.8551  3.3677  3.1635  3.1395  3.1604  3.1820
 154  0.893615  3.8146  3.9579  0.6430  3.8416  3.3505  3.1419  3.1158  3.1356  3.1566
 155  0.894305  3.8130  3.9441  0.6510  3.8289  3.3336  3.1201  3.0916  3.1103  3.1306
 156  0.894977  3.8113  3.9296  0.6589  3.8172  3.3172  3.0981  3.0670  3.0843  3.1042
 157  0.895633  3.8094  3.9143  0.6668  3.8065  3.3014  3.0762  3.0420  3.0578  3.0769
 158  0.896272  3.8072  3.8981  0.6747  3.7973  3.2861  3.0540  3.0167  3.0307  3.0489
 159  0.896895  3.8048  3.8809  0.6825  3.7892  3.2715  3.0321  2.9911  3.0033  3.0205
 160  0.897500  3.8021  3.8626  0.6902  3.7831  3.2579  3.0104  2.9655  2.9754  2.9915
 161  0.898091  3.7990  3.8430  0.6978  3.7791  3.2453  2.9891  2.9396  2.9469  2.9618
 162  0.898557  3.7963  3.8262  0.7039  3.7777  3.2361  2.9718  2.9184  2.9234  2.9372
 163  0.899023  3.7932  3.8082  0.7098  3.7789  3.2281  2.9548  2.8970  2.8993  2.9120
 164  0.899486  3.7898  3.7891  0.7154  3.7832  3.2216  2.9379  2.8750  2.8746  2.8857
 165  0.899942  3.7856  3.7674  0.7207  3.7942  3.2182  2.9213  2.8522  2.8480  2.8575
 166  0.900380  3.7801  3.7410  0.7253  3.8161  3.2202  2.9054  2.8281  2.8191  2.8263
 167  0.900823  3.7745  3.7145  0.7294  3.8416  3.2241  2.8912  2.8053  2.7913  2.7961
 168  0.901291  3.7698  3.6920  0.7334  3.8630  3.2264  2.8784  2.7856  2.7672  2.7699
 169  0.901772  3.7656  3.6715  0.7373  3.8827  3.2284  2.8665  2.7674  2.7451  2.7459
 170  0.902247  3.7613  3.6507  0.7414  3.9034  3.2302  2.8542  2.7485  2.7222  2.7211
 171  0.902704  3.7573  3.6295  0.7465  3.9217  3.2295  2.8394  2.7276  2.6972  2.6944
 172  0.903126  3.7537  3.6088  0.7532  3.9334  3.2239  2.8216  2.7042  2.6702  2.6658
 173  0.903504  3.7508  3.5890  0.7612  3.9376  3.2133  2.8009  2.6789  2.6420  2.6361
 174  0.903840  3.7484  3.5708  0.7702  3.9344  3.1984  2.7780  2.6525  2.6132  2.6062
 175  0.904142  3.7464  3.5533  0.7795  3.9276  3.1814  2.7543  2.6259  2.5845  2.5765
 176  0.904419  3.7447  3.5370  0.7894  3.9166  3.1621  2.7297  2.5989  2.5557  2.5470
 177  0.904674  3.7433  3.5215  0.7995  3.9024  3.1411  2.7044  2.5715  2.5270  2.5176
 178  0.904914  3.7421  3.5064  0.8098  3.8874  3.1198  2.6790  2.5443  2.4985  2.4885
 179  0.905141  3.7410  3.4919  0.8201  3.8705  3.0975  2.6533  2.5170  2.4701  2.4596
 180  0.905361  3.7400  3.4777  0.8305  3.8531  3.0750  2.6274  2.4897  2.4417  2.4307
 181  0.905572  3.7391  3.4638  0.8409  3.8349  3.0521  2.6015  2.4624  2.4134  2.4020
 182  0.905841  3.7380  3.4459  0.8546  3.8099  3.0214  2.5673  2.4265  2.3765  2.3645
 183  0.906108  3.7371  3.4282  0.8687  3.7831  2.9896  2.5322  2.3900  2.3388  2.3265
 184  0.906373  3.7362  3.4104  0.8832  3.7545  2.9567  2.4963  2.3528  2.3006  2.2878
 185  0.906637  3.7354  3.3926  0.8978  3.7253  2.9230  2.4599  2.3151  2.2620  2.2488
 186  0.906899  3.7347  3.3748  0.9127  3.6948  2.8886  2.4230  2.2769  2.2230  2.2093
 187  0.907161  3.7340  3.3571  0.9279  3.6634  2.8535  2.3854  2.2383  2.1837  2.1696
 188  0.907422  3.7333  3.3393  0.9431  3.6316  2.8182  2.3477  2.1995  2.1442  2.1298
 189  0.907681  3.7327  3.3216  0.9584  3.5989  2.7821  2.3096  2.1605  2.1042  2.0896
 190  0.907940  3.7321  3.3039  0.9739  3.5653  2.7456  2.2711  2.1210  2.0641  2.0492
 191  0.908198  3.7315  3.2861  0.9896  3.5315  2.7088  2.2323  2.0813  2.0238  2.0086
 192  0.908455  3.7310  3.2682  1.0054  3.4969  2.6714  2.1930  2.0411  1.9829  1.9673
 193  0.908710  3.7304  3.2501  1.0214  3.4617  2.6334  2.1531  2.0003  1.9416  1.9257
 194  0.908964  3.7299  3.2319  1.0376  3.4260  2.5949  2.1129  1.9593  1.8999  1.8838
 195  0.909216  3.7294  3.2135  1.0541  3.3897  2.5558  2.0721  1.9176  1.8576  1.8413
 196  0.909467  3.7289  3.1949  1.0707  3.3527  2.5163  2.0307  1.8754  1.8148  1.7981
 197  0.909716  3.7284  3.1762  1.0876  3.3153  2.4761  1.9889  1.8328  1.7715  1.7547
 198  0.909963  3.7279  3.1571  1.1048  3.2770  2.4352  1.9462  1.7892  1.7273  1.7102
 199  0.910200  3.7274  3.1372  1.1228  3.2367  2.3922  1.9016  1.7438  1.6814  1.6639
 200  0.910431  3.7268  3.1165  1.1415  3.1949  2.3478  1.8552  1.6965  1.6335  1.6158
 201  0.910653  3.7263  3.0950  1.1609  3.1515  2.3014  1.8070  1.6475  1.5837  1.5657
 202  0.910869  3.7257  3.0729  1.1808  3.1071  2.2540  1.7577  1.5972  1.5327  1.5145
 203  0.911080  3.7252  3.0504  1.2012  3.0616  2.2055  1.7071  1.5457  1.4806  1.4620
 204  0.911284  3.7246  3.0272  1.2220  3.0153  2.1560  1.6555  1.4931  1.4272  1.4083
 205  0.911482  3.7239  3.0037  1.2432  2.9683  2.1056  1.6029  1.4394  1.3728  1.3536
 206  0.911674  3.7233  2.9795  1.2648  2.9210  2.0544  1.5495  1.3850  1.3176  1.2980
 207  0.911862  3.7226  2.9548  1.2867  2.8732  2.0026  1.4954  1.3297  1.2615  1.2415
 208  0.912044  3.7218  2.9298  1.3090  2.8248  1.9501  1.4405  1.2737  1.2045  1.1841
 209  0.912220  3.7209  2.9035  1.3314  2.7780  1.8980  1.3850  1.2167  1.1464  1.1255
 210  0.912391  3.7203  2.8784  1.3542  2.7272  1.8436  1.3286  1.1593  1.0882  1.0670
 211  0.912556  3.7194  2.8520  1.3774  2.6779  1.7894  1.2716  1.1009  1.0289  1.0072
 212  0.912717  3.7185  2.8248  1.4007  2.6298  1.7353  1.2141  1.0419  0.9687  0.9465
 213  0.912872  3.7177  2.7983  1.4243  2.5785  1.6796  1.1558  0.9824  0.9082  0.8857
 214  0.913021  3.7168  2.7709  1.4481  2.5283  1.6239  1.0971  0.9222  0.8470  0.8240
 215  0.913165  3.7159  2.7433  1.4721  2.4782  1.5680  1.0379  0.8615  0.7852  0.7616
 216  0.913304  3.7150  2.7153  1.4964  2.4280  1.5118  0.9782  0.8002  0.7228  0.6988
 217  0.913329  3.7148  2.7102  1.5009  2.4185  1.5014  0.9672  0.7889  0.7113  0.6872
 218  0.913354  3.7146  2.7051  1.5054  2.4092  1.4910  0.9562  0.7777  0.6999  0.6755
 219  0.913378  3.7145  2.6998  1.5099  2.4000  1.4805  0.9451  0.7662  0.6882  0.6638
 220  0.913403  3.7142  2.6944  1.5144  2.3914  1.4703  0.9341  0.7549  0.6766  0.6520
 221  0.913428  3.7140  2.6888  1.5189  2.3832  1.4603  0.9231  0.7434  0.6648  0.6401
 222  0.913452  3.7138  2.6834  1.5235  2.3740  1.4498  0.9119  0.7318  0.6530  0.6282
 223  0.913476  3.7136  2.6781  1.5281  2.3647  1.4393  0.9006  0.7203  0.6412  0.6163
 224  0.913500  3.7134  2.6727  1.5327  2.3555  1.4287  0.8893  0.7087  0.6293  0.6043
 225  0.913525  3.7132  2.6675  1.5373  2.3457  1.4179  0.8779  0.6970  0.6174  0.5924
 226  0.913548  3.7131  2.6625  1.5420  2.3351  1.4067  0.8663  0.6853  0.6055  0.5805
 227  0.913767  3.7112  2.6105  1.5863  2.2467  1.3053  0.7578  0.5735  0.4913  0.4652
 228  0.913971  3.7093  2.5579  1.6314  2.1561  1.2017  0.6471  0.4595  0.3751  0.3479
 229  0.914156  3.7075  2.5065  1.6755  2.0688  1.1010  0.5393  0.3483  0.2616  0.2333
 230  0.914329  3.7053  2.4535  1.7204  1.9833  1.0002  0.4299  0.2353  0.1459  0.1165
 231  0.914483  3.7032  2.4025  1.7631  1.9033  0.9044  0.3255  0.1271  0.0352  0.0046
 232  0.914623  3.7012  2.3516  1.8058  1.8250  0.8096  0.2218  0.0195 -0.0751 -0.1068
 233  0.914757  3.6991  2.3000  1.8487  1.7475  0.7147  0.1176 -0.0888 -0.1863 -0.2191
 234  0.914878  3.6969  2.2498  1.8904  1.6738  0.6232  0.0166 -0.1940 -0.2941 -0.3283
 235  0.914990  3.6947  2.1995  1.9319  1.6021  0.5327 -0.0837 -0.2986 -0.4015 -0.4369
 236  0.915091  3.6926  2.1517  1.9714  1.5351  0.4471 -0.1790 -0.3979 -0.5037 -0.5403
 237  0.915186  3.6905  2.1054  2.0095  1.4717  0.3650 -0.2705 -0.4934 -0.6019 -0.6397
 238  0.915272  3.6888  2.0672  2.0410  1.4199  0.2974 -0.3461 -0.5725 -0.6833 -0.7220
 239  0.915356  3.6881  2.0486  2.0567  1.3927  0.2630 -0.3839 -0.6118 -0.7236 -0.7627
 240  0.915440  3.6897  2.0779  2.0337  1.4262  0.3107 -0.3292 -0.5540 -0.6638 -0.7020
 241  0.915537  3.6884  2.0463  2.0606  1.3781  0.2513 -0.3943 -0.6215 -0.7329 -0.7718
 242  0.915626  3.6857  1.9872  2.1087  1.3025  0.1493 -0.5092 -0.7419 -0.8571 -0.8976
 243  0.915707  3.6829  1.9286  2.1560  1.2317  0.0506 -0.6212 -0.8597 -0.9788 -1.0210
 244  0.915781  3.6800  1.8711  2.2023  1.1649 -0.0447 -0.7300 -0.9744 -1.0974 -1.1414
 245  0.915847  3.6773  1.8158  2.2467  1.1022 -0.1358 -0.8341 -1.0842 -1.2111 -1.2569
 246  0.915906  3.6746  1.7617  2.2900  1.0432 -0.2238 -0.9354 -1.1913 -1.3221 -1.3694
 247  0.915960  3.6720  1.7086  2.3325  0.9874 -0.3092 -1.0344 -1.2960 -1.4308 -1.4798
 248  0.916009  3.6693  1.6565  2.3740  0.9349 -0.3918 -1.1310 -1.3985 -1.5371 -1.5877
 249  0.916053  3.6668  1.6057  2.4146  0.8855 -0.4717 -1.2248 -1.4982 -1.6407 -1.6930
 250  0.916094  3.6643  1.5563  2.4539  0.8392 -0.5485 -1.3159 -1.5951 -1.7413 -1.7952
 251  0.916131  3.6618  1.5075  2.4928  0.7958 -0.6234 -1.4052 -1.6903 -1.8404 -1.8959
 252  0.916165  3.6592  1.4593  2.5307  0.7571 -0.6950 -1.4918 -1.7830 -1.9370 -1.9943
 253  0.916197  3.6566  1.4118  2.5679  0.7217 -0.7640 -1.5759 -1.8734 -2.0315 -2.0904
 254  0.916225  3.6541  1.3655  2.6042  0.6893 -0.8302 -1.6574 -1.9611 -2.1232 -2.1839
 255  0.916252  3.6516  1.3200  2.6397  0.6597 -0.8939 -1.7366 -2.0466 -2.2128 -2.2751
 256  0.916276  3.6491  1.2750  2.6747  0.6325 -0.9558 -1.8142 -2.1307 -2.3009 -2.3651
 257  0.916299  3.6466  1.2312  2.7087  0.6079 -1.0150 -1.8891 -2.2119 -2.3864 -2.4522
 258  0.916320  3.6442  1.1882  2.7420  0.5856 -1.0719 -1.9618 -2.2912 -2.4698 -2.5373
 259  0.916339  3.6418  1.1459  2.7746  0.5658 -1.1266 -2.0327 -2.3685 -2.5513 -2.6207
 260  0.916357  3.6394  1.1042  2.8067  0.5478 -1.1796 -2.1020 -2.4444 -2.6314 -2.7024
 261  0.916374  3.6370  1.0635  2.8380  0.5319 -1.2303 -2.1689 -2.5179 -2.7091 -2.7819
